Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
401600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501737
401700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.493475
401800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977993
401900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555552
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635815
402100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.166759
402200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.765005
402300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098968
402400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379596
402500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374160
402600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995680
402700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560723
402800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.124607
402900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579646
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511550
403100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780963
403200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.334449
403300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279023
403400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446813
403500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549461
403600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460954
403700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813627
403800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266892
403900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472510
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263948
404100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965993
404200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209575
404300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826104
404400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139293
404500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.159830
404600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384912
404700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.915668
404800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333095
404900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016394
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743533
405100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.218465
405200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460757
405300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966065
405400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498384
405500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263267
405600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247607
405700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452468
405800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311061
405900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171010
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145353
406100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.003727
406200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163664
406300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933178
406400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268702
406500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392867
406600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004030
406700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836288
406800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836100
406900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136026
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451595
407100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655225
407200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.983460
407300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695751
407400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118390
407500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868642
407600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160441
407700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353625
407800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786131
407900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191821
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462609
408100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444385
408200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879706
408300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773662
408400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048555
408500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346720
408600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211302
408700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885464
408800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650114
408900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924878
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519721
409100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118820
409200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483655
409300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162101
409400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523431
409500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884482
409600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943745
409700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928926
409800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241114
409900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016978
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822002
410100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118487
410200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786686
410300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517667
410400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975820
410500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085040
410600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613971
410700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526080
410800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649441
410900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.870455
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379280
411100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643088
411200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084952
411300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798959
411400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165908
411500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786195
411600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346207
411700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403088
411800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.549326
411900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706172
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101857
412100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708730
412200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767168
412300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303994
412400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972433
412500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860898
412600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517255
412700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455317
412800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193156
412900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533305
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530895
413100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581038
413200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609687
413300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.647981
413400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589052
413500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591581
413600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602416
413700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492431
413800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313079
413900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649209
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558129
414100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255239
414200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976920
414300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823836
414400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811867
414500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479379
414600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905102
414700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978426
414800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067143
414900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822123
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506917
415100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209036
415200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804851
415300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740591
415400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545634
415500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672595
415600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220484
415700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.843177
415800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192182
415900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359398
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570675
416100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795239
416200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958570
416300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174661
416400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171445
416500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750165
416600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490905
416700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411473
416800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484722
416900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211653
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569842
417100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671489
417200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945413
417300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292360
417400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366153
417500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879128
417600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454580
417700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605712
417800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907936
417900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258883
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223991
418100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350721
418200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546801
418300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281824
418400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083137
418500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279387
418600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729165
418700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047227
418800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271090
418900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476575
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444434
419100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917807
419200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504704
419300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.987732
419400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184338
419500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075139
419600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964574
419700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216355
419800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801093
419900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305771
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672017
420100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.449213
420200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068535
420300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390080
420400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873962
420500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359777
420600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593257
420700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.230115
420800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237015
420900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851400
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078099
421100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421402
421200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545326
421300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.251823
421400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703950
421500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944198
421600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760479
421700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648035
421800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137051
421900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993344
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324054
422100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846300
422200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.756371
422300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783469
422400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563623
422500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916103
422600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.002239
422700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481999
422800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136846
422900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263847
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213160
423100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633484
423200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698369
423300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811074
423400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253329
423500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.179477
423600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736843
423700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220132
423800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275116
423900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.129520
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696202
424100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280032
424200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361359
424300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112619
424400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630257
424500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695924
424600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956512
424700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968362
424800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685812
424900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695878
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.923577
425100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.239817
425200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786463
425300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897532
425400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614096
425500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737951
425600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858504
425700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011976
425800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858175
425900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079072
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635673
426100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972651
426200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.604557
426300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788529
426400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864212
426500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980904
426600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845796
426700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088643
426800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.659751
426900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964568
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127313
427100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136256
427200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887709
427300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.800764
427400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608155
427500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863167
427600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070269
427700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641333
427800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068339
427900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075315
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670779
428100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955672
428200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809933
428300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491260
428400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069534
428500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230801
428600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821736
428700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887637
428800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242547
428900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356748
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.002854
429100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.905648
429200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.355385
429300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472983
429400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479424
429500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048151
429600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713693
429700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667431
429800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687995
429900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550147
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726733
430100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101183
430200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995762
430300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392342
430400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262842
430500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456401
430600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.647239
430700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284585
430800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257705
430900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357225
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622850
431100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.008114
431200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457865
431300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875168
431400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416704
431500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772718
431600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681028
431700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772135
431800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.364948
431900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.805372
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888043
432100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644042
432200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546487
432300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.927798
432400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670180
432500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336535
432600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.014853
432700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816331
432800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045374
432900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953233
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206578
433100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366522
433200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499707
433300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995992
433400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119077
433500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045814
433600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017319
433700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021448
433800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345106
433900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409135
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554225
434100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.364267
434200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073052
434300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227700
434400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156824
434500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341996
434600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743778
434700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814952
434800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079704
434900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675830
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883927
435100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481609
435200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419648
435300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985040
435400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468725
435500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962048
435600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792177
435700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158865
435800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991093
435900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428616
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712607
436100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836108
436200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306461
436300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799072
436400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644867
436500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887212
436600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263947
436700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207845
436800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.638409
436900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474360
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677068
437100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153668
437200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737846
437300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619713
437400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529194
437500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689256
437600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807851
437700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518379
437800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645945
437900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629650
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.749507
438100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769627
