Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5732500,1.3415,0.039994,0.023482,0.002970,0.121663
5732600,1.3415,0.039994,0.023482,0.002970,0.112974
5732700,1.3415,0.039994,0.023482,0.002970,0.121539
5732800,1.3415,0.039994,0.023482,0.002970,0.121094
5732900,1.3415,0.039994,0.023482,0.002970,0.129645
5733000,1.3415,0.039994,0.023482,0.002970,0.127684
5733100,1.3415,0.039994,0.023482,0.002970,0.120810
5733200,1.3415,0.039994,0.023482,0.002970,0.115057
5733300,1.3415,0.039994,0.023482,0.002970,0.118780
5733400,1.3415,0.039994,0.023482,0.002970,0.127007
5733500,1.3415,0.039994,0.023482,0.002970,0.127026
5733600,1.3415,0.039994,0.023482,0.002970,0.129271
5733700,1.3415,0.039994,0.023482,0.002970,0.122181
5733800,1.3415,0.039994,0.023482,0.002970,0.111085
5733900,1.3415,0.039994,0.023482,0.002970,0.121344
5734000,1.3415,0.039994,0.023482,0.002970,0.122592
5734100,1.3415,0.039994,0.023482,0.002970,0.130409
5734200,1.3415,0.039994,0.023482,0.002970,0.135950
5734300,1.3415,0.039994,0.023482,0.002970,0.118050
5734400,1.3415,0.039994,0.023482,0.002970,0.120755
5734500,1.3415,0.039994,0.023482,0.002970,0.113330
5734600,1.3415,0.039994,0.023482,0.002970,0.127310
5734700,1.3415,0.039994,0.023482,0.002970,0.120970
5734800,1.3415,0.039994,0.023482,0.002970,0.134400
5734900,1.3415,0.039994,0.023482,0.002970,0.127615
5735000,1.3415,0.039994,0.023482,0.002970,0.121308
5735100,1.3415,0.039994,0.023482,0.002970,0.114094
5735200,1.3415,0.039994,0.023482,0.002970,0.114382
5735300,1.3415,0.039994,0.023482,0.002970,0.124906
5735400,1.3415,0.039994,0.023482,0.002970,0.131264
5735500,1.3415,0.039994,0.023482,0.002970,0.132780
5735600,1.3415,0.039994,0.023482,0.002970,0.129805
5735700,1.3415,0.039994,0.023482,0.002970,0.124622
5735800,1.3415,0.039994,0.023482,0.002970,0.115466
5735900,1.3415,0.039994,0.023482,0.002970,0.116144
5736000,1.3415,0.039994,0.023482,0.002970,0.123963
5736100,1.3415,0.039994,0.023482,0.002970,0.132101
5736200,1.3415,0.039994,0.023482,0.002970,0.132351
5736300,1.3415,0.039994,0.023482,0.002970,0.118886
5736400,1.3415,0.039994,0.023482,0.002970,0.117176
5736500,1.3415,0.039994,0.023482,0.002970,0.113490
5736600,1.3415,0.039994,0.023482,0.002970,0.119455
5736700,1.3415,0.039994,0.023482,0.002970,0.127221
5736800,1.3415,0.039994,0.023482,0.002970,0.127348
5736900,1.3415,0.039994,0.023482,0.002970,0.125902
5737000,1.3415,0.039994,0.023482,0.002970,0.121327
5737100,1.3415,0.039994,0.023482,0.002970,0.122803
5737200,1.3415,0.039994,0.023482,0.002970,0.110800
5737300,1.3415,0.039994,0.023482,0.002970,0.128486
5737400,1.3415,0.039994,0.023482,0.002970,0.121968
5737500,1.3415,0.039994,0.023482,0.002970,0.127347
5737600,1.3415,0.039994,0.023482,0.002970,0.129698
5737700,1.3415,0.039994,0.023482,0.002970,0.121539
5737800,1.3415,0.039994,0.023482,0.002970,0.115734
5737900,1.3415,0.039994,0.023482,0.002970,0.123109
5738000,1.3415,0.039994,0.023482,0.002970,0.120790
5738100,1.3415,0.039994,0.023482,0.002970,0.123963
5738200,1.3415,0.039994,0.023482,0.002970,0.128218
5738300,1.3415,0.039994,0.023482,0.002970,0.119794
5738400,1.3415,0.039994,0.023482,0.002970,0.120525
5738500,1.3415,0.039994,0.023482,0.002970,0.118353
5738600,1.3415,0.039994,0.023482,0.002970,0.121342
5738700,1.3415,0.039994,0.023482,0.002970,0.124089
5738800,1.3415,0.039994,0.023482,0.002970,0.133260
5738900,1.3415,0.039994,0.023482,0.002970,0.125120
5739000,1.3415,0.039994,0.023482,0.002970,0.125656
5739100,1.3415,0.039994,0.023482,0.002970,0.120773
5739200,1.3415,0.039994,0.023482,0.002970,0.117569
5739300,1.3415,0.039994,0.023482,0.002970,0.120934
5739400,1.3415,0.039994,0.023482,0.002970,0.127418
5739500,1.3415,0.039994,0.023482,0.002970,0.122110
5739600,1.3415,0.039994,0.023482,0.002970,0.127436
5739700,1.3415,0.039994,0.023482,0.002970,0.117799
5739800,1.3415,0.039994,0.023482,0.002970,0.116839
5739900,1.3415,0.039994,0.023482,0.002970,0.128379
5740000,1.3415,0.039994,0.023482,0.002970,0.115573
5740100,1.3415,0.039994,0.023482,0.002970,0.129592
5740200,1.3415,0.039994,0.023482,0.002970,0.134773
5740300,1.3415,0.039994,0.023482,0.002970,0.128113
5740400,1.3415,0.039994,0.023482,0.002970,0.115271
5740500,1.3415,0.039994,0.023482,0.002970,0.119261
5740600,1.3415,0.039994,0.023482,0.002970,0.116535
5740700,1.3415,0.039994,0.023482,0.002970,0.123267
5740800,1.3415,0.039994,0.023482,0.002970,0.135630
5740900,1.3415,0.039994,0.023482,0.002970,0.120987
5741000,1.3415,0.039994,0.023482,0.002970,0.124372
5741100,1.3415,0.039994,0.023482,0.002970,0.118229
5741200,1.3415,0.039994,0.023482,0.002970,0.122626
5741300,1.3415,0.039994,0.023482,0.002970,0.126847
5741400,1.3415,0.039994,0.023482,0.002970,0.121273
5741500,1.3415,0.039994,0.023482,0.002970,0.125690
5741600,1.3415,0.039994,0.023482,0.002970,0.123409
5741700,1.3415,0.039994,0.023482,0.002970,0.110924
5741800,1.3415,0.039994,0.023482,0.002970,0.118442
5741900,1.3415,0.039994,0.023482,0.002970,0.128735
5742000,1.3415,0.039994,0.023482,0.002970,0.121541
5742100,1.3415,0.039994,0.023482,0.002970,0.138319
5742200,1.3415,0.039994,0.023482,0.002970,0.129484
5742300,1.3415,0.039994,0.023482,0.002970,0.124087
5742400,1.3415,0.039994,0.023482,0.002970,0.112509
5742500,1.3415,0.039994,0.023482,0.002970,0.118531
5742600,1.3415,0.039994,0.023482,0.002970,0.125014
5742700,1.3415,0.039994,0.023482,0.002970,0.136109
5742800,1.3415,0.039994,0.023482,0.002970,0.132583
5742900,1.3415,0.039994,0.023482,0.002970,0.122146
5743000,1.3415,0.039994,0.023482,0.002970,0.118550
5743100,1.3415,0.039994,0.023482,0.002970,0.120719
5743200,1.3415,0.039994,0.023482,0.002970,0.115520
5743300,1.3415,0.039994,0.023482,0.002970,0.132690
5743400,1.3415,0.039994,0.023482,0.002970,0.125244
5743500,1.3415,0.039994,0.023482,0.002970,0.127757
5743600,1.3415,0.039994,0.023482,0.002970,0.124301
5743700,1.3415,0.039994,0.023482,0.002970,0.112688
5743800,1.3415,0.039994,0.023482,0.002970,0.121308
5743900,1.3415,0.039994,0.023482,0.002970,0.129147
5744000,1.3415,0.039994,0.023482,0.002970,0.125316
5744100,1.3415,0.039994,0.023482,0.002970,0.133365
5744200,1.3415,0.039994,0.023482,0.002970,0.118335
5744300,1.3415,0.039994,0.023482,0.002970,0.118263
5744400,1.3415,0.039994,0.023482,0.002970,0.114950
5744500,1.3415,0.039994,0.023482,0.002970,0.129039
5744600,1.3415,0.039994,0.023482,0.002970,0.128290
5744700,1.3415,0.039994,0.023482,0.002970,0.131463
5744800,1.3415,0.039994,0.023482,0.002970,0.132973
5744900,1.3415,0.039994,0.023482,0.002970,0.112011
5745000,1.3415,0.039994,0.023482,0.002970,0.110873
5745100,1.3415,0.039994,0.023482,0.002970,0.122982
5745200,1.3415,0.039994,0.023482,0.002970,0.125030
5745300,1.3415,0.039994,0.023482,0.002970,0.137943
5745400,1.3415,0.039994,0.023482,0.002970,0.126064
5745500,1.3415,0.039994,0.023482,0.002970,0.117835
5745600,1.3415,0.039994,0.023482,0.002970,0.107614
5745700,1.3415,0.039994,0.023482,0.002970,0.118814
5745800,1.3415,0.039994,0.023482,0.002970,0.123943
5745900,1.3415,0.039994,0.023482,0.002970,0.136360
5746000,1.3415,0.039994,0.023482,0.002970,0.136572
5746100,1.3415,0.039994,0.023482,0.002970,0.120418
5746200,1.3415,0.039994,0.023482,0.002970,0.112403
5746300,1.3415,0.039994,0.023482,0.002970,0.108270
5746400,1.3415,0.039994,0.023482,0.002970,0.117853
5746500,1.3415,0.039994,0.023482,0.002970,0.130356
5746600,1.3415,0.039994,0.023482,0.002970,0.139351
5746700,1.3415,0.039994,0.023482,0.002970,0.129484
5746800,1.3415,0.039994,0.023482,0.002970,0.113204
5746900,1.3415,0.039994,0.023482,0.002970,0.111958
5747000,1.3415,0.039994,0.023482,0.002970,0.118886
5747100,1.3415,0.039994,0.023482,0.002970,0.127078
5747200,1.3415,0.039994,0.023482,0.002970,0.134294
5747300,1.3415,0.039994,0.023482,0.002970,0.124139
5747400,1.3415,0.039994,0.023482,0.002970,0.107933
5747500,1.3415,0.039994,0.023482,0.002970,0.110871
5747600,1.3415,0.039994,0.023482,0.002970,0.120863
5747700,1.3415,0.039994,0.023482,0.002970,0.134792
5747800,1.3415,0.039994,0.023482,0.002970,0.135450
5747900,1.3415,0.039994,0.023482,0.002970,0.124534
5748000,1.3415,0.039994,0.023482,0.002970,0.123124
5748100,1.3415,0.039994,0.023482,0.002970,0.108254
5748200,1.3415,0.039994,0.023482,0.002970,0.121592
5748300,1.3415,0.039994,0.023482,0.002970,0.126279
5748400,1.3415,0.039994,0.023482,0.002970,0.130801
5748500,1.3415,0.039994,0.023482,0.002970,0.130854
5748600,1.3415,0.039994,0.023482,0.002970,0.116538
5748700,1.3415,0.039994,0.023482,0.002970,0.118065
5748800,1.3415,0.039994,0.023482,0.002970,0.105938
5748900,1.3415,0.039994,0.023482,0.002970,0.131498
5749000,1.3415,0.039994,0.023482,0.002970,0.131620
5749100,1.3415,0.039994,0.023482,0.002970,0.129127
5749200,1.3415,0.039994,0.023482,0.002970,0.126082
5749300,1.3415,0.039994,0.023482,0.002970,0.109144
5749400,1.3415,0.039994,0.023482,0.002970,0.115484
5749500,1.3415,0.039994,0.023482,0.002970,0.120791
5749600,1.3415,0.039994,0.023482,0.002970,0.130482
5749700,1.3415,0.039994,0.023482,0.002970,0.138622
5749800,1.3415,0.039994,0.023482,0.002970,0.132599
5749900,1.3415,0.039994,0.023482,0.002970,0.111798
5750000,1.3415,0.039994,0.023482,0.002970,0.113062
5750100,1.3415,0.039994,0.023482,0.002970,0.111103
5750200,1.3415,0.039994,0.023482,0.002970,0.126046
5750300,1.3415,0.039994,0.023482,0.002970,0.136608
5750400,1.3415,0.039994,0.023482,0.002970,0.134275
5750500,1.3415,0.039994,0.023482,0.002970,0.122803
5750600,1.3415,0.039994,0.023482,0.002970,0.109625
5750700,1.3415,0.039994,0.023482,0.002970,0.116038
5750800,1.3415,0.039994,0.023482,0.002970,0.121467
5750900,1.3415,0.039994,0.023482,0.002970,0.128094
5751000,1.3415,0.039994,0.023482,0.002970,0.133475
5751100,1.3415,0.039994,0.023482,0.002970,0.133294
5751200,1.3415,0.039994,0.023482,0.002970,0.116250
5751300,1.3415,0.039994,0.023482,0.002970,0.111371
5751400,1.3415,0.039994,0.023482,0.002970,0.114006
5751500,1.3415,0.039994,0.023482,0.002970,0.129626
5751600,1.3415,0.039994,0.023482,0.002970,0.138551
5751700,1.3415,0.039994,0.023482,0.002970,0.142467
5751800,1.3415,0.039994,0.023482,0.002970,0.117087
5751900,1.3415,0.039994,0.023482,0.002970,0.107791
5752000,1.3415,0.039994,0.023482,0.002970,0.110034
5752100,1.3415,0.039994,0.023482,0.002970,0.123144
5752200,1.3415,0.039994,0.023482,0.002970,0.137517
5752300,1.3415,0.039994,0.023482,0.002970,0.142255
5752400,1.3415,0.039994,0.023482,0.002970,0.124549
5752500,1.3415,0.039994,0.023482,0.002970,0.110355
5752600,1.3415,0.039994,0.023482,0.002970,0.112724
5752700,1.3415,0.039994,0.023482,0.002970,0.117818
5752800,1.3415,0.039994,0.023482,0.002970,0.132120
5752900,1.3415,0.039994,0.023482,0.002970,0.144872
5753000,1.3415,0.039994,0.023482,0.002970,0.130712
5753100,1.3415,0.039994,0.023482,0.002970,0.113259
5753200,1.3415,0.039994,0.023482,0.002970,0.105635
5753300,1.3415,0.039994,0.023482,0.002970,0.106882
5753400,1.3415,0.039994,0.023482,0.002970,0.126936
5753500,1.3415,0.039994,0.023482,0.002970,0.146208
5753600,1.3415,0.039994,0.023482,0.002970,0.137464
5753700,1.3415,0.039994,0.023482,0.002970,0.115376
5753800,1.3415,0.039994,0.023482,0.002970,0.107327
5753900,1.3415,0.039994,0.023482,0.002970,0.109644
5754000,1.3415,0.039994,0.023482,0.002970,0.118690
5754100,1.3415,0.039994,0.023482,0.002970,0.150928
5754200,1.3415,0.039994,0.023482,0.002970,0.140063
5754300,1.3415,0.039994,0.023482,0.002970,0.115590
5754400,1.3415,0.039994,0.023482,0.002970,0.101949
5754500,1.3415,0.039994,0.023482,0.002970,0.103961
5754600,1.3415,0.039994,0.023482,0.002970,0.110765
5754700,1.3415,0.039994,0.023482,0.002970,0.144853
5754800,1.3415,0.039994,0.023482,0.002970,0.144570
5754900,1.3415,0.039994,0.023482,0.002970,0.124354
5755000,1.3415,0.039994,0.023482,0.002970,0.108289
5755100,1.3415,0.039994,0.023482,0.002970,0.102662
5755200,1.3415,0.039994,0.023482,0.002970,0.117888
5755300,1.3415,0.039994,0.023482,0.002970,0.136022
5755400,1.3415,0.039994,0.023482,0.002970,0.155274
5755500,1.3415,0.039994,0.023482,0.002970,0.130712
5755600,1.3415,0.039994,0.023482,0.002970,0.118209
5755700,1.3415,0.039994,0.023482,0.002970,0.096873
5755800,1.3415,0.039994,0.023482,0.002970,0.108093
5755900,1.3415,0.039994,0.023482,0.002970,0.123000
5756000,1.3415,0.039994,0.023482,0.002970,0.144533
5756100,1.3415,0.039994,0.023482,0.002970,0.143271
5756200,1.3415,0.039994,0.023482,0.002970,0.129519
5756300,1.3415,0.039994,0.023482,0.002970,0.107736
5756400,1.3415,0.039994,0.023482,0.002970,0.099187
5756500,1.3415,0.039994,0.023482,0.002970,0.115912
5756600,1.3415,0.039994,0.023482,0.002970,0.133562
5756700,1.3415,0.039994,0.023482,0.002970,0.142735
5756800,1.3415,0.039994,0.023482,0.002970,0.141276
5756900,1.3415,0.039994,0.023482,0.002970,0.117871
5757000,1.3415,0.039994,0.023482,0.002970,0.109303
5757100,1.3415,0.039994,0.023482,0.002970,0.101343
5757200,1.3415,0.039994,0.023482,0.002970,0.117693
5757300,1.3415,0.039994,0.023482,0.002970,0.138959
5757400,1.3415,0.039994,0.023482,0.002970,0.137996
5757500,1.3415,0.039994,0.023482,0.002970,0.128149
5757600,1.3415,0.039994,0.023482,0.002970,0.120560
5757700,1.3415,0.039994,0.023482,0.002970,0.100077
5757800,1.3415,0.039994,0.023482,0.002970,0.115912
5757900,1.3415,0.039994,0.023482,0.002970,0.128753
5758000,1.3415,0.039994,0.023482,0.002970,0.129429
5758100,1.3415,0.039994,0.023482,0.002970,0.139121
5758200,1.3415,0.039994,0.023482,0.002970,0.130159
5758300,1.3415,0.039994,0.023482,0.002970,0.108217
5758400,1.3415,0.039994,0.023482,0.002970,0.108912
5758500,1.3415,0.039994,0.023482,0.002970,0.114006
5758600,1.3415,0.039994,0.023482,0.002970,0.128611
5758700,1.3415,0.039994,0.023482,0.002970,0.137907
5758800,1.3415,0.039994,0.023482,0.002970,0.130571
5758900,1.3415,0.039994,0.023482,0.002970,0.109516
5759000,1.3415,0.039994,0.023482,0.002970,0.110479
5759100,1.3415,0.039994,0.023482,0.002970,0.115967
5759200,1.3415,0.039994,0.023482,0.002970,0.133615
5759300,1.3415,0.039994,0.023482,0.002970,0.132939
5759400,1.3415,0.039994,0.023482,0.002970,0.133812
5759500,1.3415,0.039994,0.023482,0.002970,0.108876
5759600,1.3415,0.039994,0.023482,0.002970,0.112759
5759700,1.3415,0.039994,0.023482,0.002970,0.117977
5759800,1.3415,0.039994,0.023482,0.002970,0.124658
5759900,1.3415,0.039994,0.023482,0.002970,0.136981
5760000,1.3415,0.039994,0.023482,0.002970,0.126208
5760100,1.3415,0.039994,0.023482,0.002970,0.124906
5760200,1.3415,0.039994,0.023482,0.002970,0.112064
5760300,1.3415,0.039994,0.023482,0.002970,0.110069
5760400,1.3415,0.039994,0.023482,0.002970,0.124105
5760500,1.3415,0.039994,0.023482,0.002970,0.131675
5760600,1.3415,0.039994,0.023482,0.002970,0.133794
5760700,1.3415,0.039994,0.023482,0.002970,0.125743
5760800,1.3415,0.039994,0.023482,0.002970,0.117800
5760900,1.3415,0.039994,0.023482,0.002970,0.112741
5761000,1.3415,0.039994,0.023482,0.002970,0.117461
5761100,1.3415,0.039994,0.023482,0.002970,0.128468
5761200,1.3415,0.039994,0.023482,0.002970,0.126475
5761300,1.3415,0.039994,0.023482,0.002970,0.131888
5761400,1.3415,0.039994,0.023482,0.002970,0.126705
5761500,1.3415,0.039994,0.023482,0.002970,0.110284
5761600,1.3415,0.039994,0.023482,0.002970,0.122039
5761700,1.3415,0.039994,0.023482,0.002970,0.121256
5761800,1.3415,0.039994,0.023482,0.002970,0.132725
5761900,1.3415,0.039994,0.023482,0.002970,0.131531
5762000,1.3415,0.039994,0.023482,0.002970,0.126528
5762100,1.3415,0.039994,0.023482,0.002970,0.111174
5762200,1.3415,0.039994,0.023482,0.002970,0.114293
5762300,1.3415,0.039994,0.023482,0.002970,0.126954
5762400,1.3415,0.039994,0.023482,0.002970,0.130925
5762500,1.3415,0.039994,0.023482,0.002970,0.129697
5762600,1.3415,0.039994,0.023482,0.002970,0.122592
5762700,1.3415,0.039994,0.023482,0.002970,0.107824
5762800,1.3415,0.039994,0.023482,0.002970,0.109518
5762900,1.3415,0.039994,0.023482,0.002970,0.126920
5763000,1.3415,0.039994,0.023482,0.002970,0.132849
5763100,1.3415,0.039994,0.023482,0.002970,0.134256
5763200,1.3415,0.039994,0.023482,0.002970,0.121275
5763300,1.3415,0.039994,0.023482,0.002970,0.121521
5763400,1.3415,0.039994,0.023482,0.002970,0.105387
5763500,1.3415,0.039994,0.023482,0.002970,0.120952
5763600,1.3415,0.039994,0.023482,0.002970,0.127667
5763700,1.3415,0.039994,0.023482,0.002970,0.131744
5763800,1.3415,0.039994,0.023482,0.002970,0.124496
5763900,1.3415,0.039994,0.023482,0.002970,0.128007
5764000,1.3415,0.039994,0.023482,0.002970,0.108039
5764100,1.3415,0.039994,0.023482,0.002970,0.112724
5764200,1.3415,0.039994,0.023482,0.002970,0.123392
5764300,1.3415,0.039994,0.023482,0.002970,0.131354
5764400,1.3415,0.039994,0.023482,0.002970,0.142842
5764500,1.3415,0.039994,0.023482,0.002970,0.135576
5764600,1.3415,0.039994,0.023482,0.002970,0.117443
5764700,1.3415,0.039994,0.023482,0.002970,0.100488
5764800,1.3415,0.039994,0.023482,0.002970,0.117818
5764900,1.3415,0.039994,0.023482,0.002970,0.122305
5765000,1.3415,0.039994,0.023482,0.002970,0.138566
5765100,1.3415,0.039994,0.023482,0.002970,0.129252
5765200,1.3415,0.039994,0.023482,0.002970,0.125050
5765300,1.3415,0.039994,0.023482,0.002970,0.109002
5765400,1.3415,0.039994,0.023482,0.002970,0.118388
5765500,1.3415,0.039994,0.023482,0.002970,0.127720
5765600,1.3415,0.039994,0.023482,0.002970,0.127203
5765700,1.3415,0.039994,0.023482,0.002970,0.129698
5765800,1.3415,0.039994,0.023482,0.002970,0.120580
5765900,1.3415,0.039994,0.023482,0.002970,0.118904
5766000,1.3415,0.039994,0.023482,0.002970,0.114647
5766100,1.3415,0.039994,0.023482,0.002970,0.123321
5766200,1.3415,0.039994,0.023482,0.002970,0.128149
5766300,1.3415,0.039994,0.023482,0.002970,0.135182
5766400,1.3415,0.039994,0.023482,0.002970,0.127686
5766500,1.3415,0.039994,0.023482,0.002970,0.120383
5766600,1.3415,0.039994,0.023482,0.002970,0.114185
5766700,1.3415,0.039994,0.023482,0.002970,0.115608
5766800,1.3415,0.039994,0.023482,0.002970,0.129858
5766900,1.3415,0.039994,0.023482,0.002970,0.135665
5767000,1.3415,0.039994,0.023482,0.002970,0.128842
5767100,1.3415,0.039994,0.023482,0.002970,0.127524
5767200,1.3415,0.039994,0.023482,0.002970,0.113045
5767300,1.3415,0.039994,0.023482,0.002970,0.109802
5767400,1.3415,0.039994,0.023482,0.002970,0.121415
5767500,1.3415,0.039994,0.023482,0.002970,0.127257
5767600,1.3415,0.039994,0.023482,0.002970,0.125262
5767700,1.3415,0.039994,0.023482,0.002970,0.132227
5767800,1.3415,0.039994,0.023482,0.002970,0.123624
5767900,1.3415,0.039994,0.023482,0.002970,0.115681
5768000,1.3415,0.039994,0.023482,0.002970,0.118975
5768100,1.3415,0.039994,0.023482,0.002970,0.125940
5768200,1.3415,0.039994,0.023482,0.002970,0.128558
5768300,1.3415,0.039994,0.023482,0.002970,0.129588
5768400,1.3415,0.039994,0.023482,0.002970,0.113793
5768500,1.3415,0.039994,0.023482,0.002970,0.110693
5768600,1.3415,0.039994,0.023482,0.002970,0.118335
5768700,1.3415,0.039994,0.023482,0.002970,0.126599
5768800,1.3415,0.039994,0.023482,0.002970,0.134328
5768900,1.3415,0.039994,0.023482,0.002970,0.132796
5769000,1.3415,0.039994,0.023482,0.002970,0.120649
5769100,1.3415,0.039994,0.023482,0.002970,0.113454
5769200,1.3415,0.039994,0.023482,0.002970,0.112385
5769300,1.3415,0.039994,0.023482,0.002970,0.122324
5769400,1.3415,0.039994,0.023482,0.002970,0.132475
5769500,1.3415,0.039994,0.023482,0.002970,0.126865
5769600,1.3415,0.039994,0.023482,0.002970,0.132369
5769700,1.3415,0.039994,0.023482,0.002970,0.114025
5769800,1.3415,0.039994,0.023482,0.002970,0.111156
5769900,1.3415,0.039994,0.023482,0.002970,0.123144
5770000,1.3415,0.039994,0.023482,0.002970,0.136573
5770100,1.3415,0.039994,0.023482,0.002970,0.135129
5770200,1.3415,0.039994,0.023482,0.002970,0.130980
5770300,1.3415,0.039994,0.023482,0.002970,0.112938
5770400,1.3415,0.039994,0.023482,0.002970,0.103961
5770500,1.3415,0.039994,0.023482,0.002970,0.114504
5770600,1.3415,0.039994,0.023482,0.002970,0.132725
5770700,1.3415,0.039994,0.023482,0.002970,0.136430
5770800,1.3415,0.039994,0.023482,0.002970,0.134525
5770900,1.3415,0.039994,0.023482,0.002970,0.119099
5771000,1.3415,0.039994,0.023482,0.002970,0.112350
5771100,1.3415,0.039994,0.023482,0.002970,0.112617
5771200,1.3415,0.039994,0.023482,0.002970,0.122590
5771300,1.3415,0.039994,0.023482,0.002970,0.130535
5771400,1.3415,0.039994,0.023482,0.002970,0.133207
5771500,1.3415,0.039994,0.023482,0.002970,0.126241
5771600,1.3415,0.039994,0.023482,0.002970,0.110373
5771700,1.3415,0.039994,0.023482,0.002970,0.118388
5771800,1.3415,0.039994,0.023482,0.002970,0.117621
5771900,1.3415,0.039994,0.023482,0.002970,0.129377
5772000,1.3415,0.039994,0.023482,0.002970,0.135041
5772100,1.3415,0.039994,0.023482,0.002970,0.130090
5772200,1.3415,0.039994,0.023482,0.002970,0.119936
5772300,1.3415,0.039994,0.023482,0.002970,0.115183
5772400,1.3415,0.039994,0.023482,0.002970,0.113649
5772500,1.3415,0.039994,0.023482,0.002970,0.124961
5772600,1.3415,0.039994,0.023482,0.002970,0.135022
5772700,1.3415,0.039994,0.023482,0.002970,0.131016
5772800,1.3415,0.039994,0.023482,0.002970,0.127365
5772900,1.3415,0.039994,0.023482,0.002970,0.110372
5773000,1.3415,0.039994,0.023482,0.002970,0.115984
5773100,1.3415,0.039994,0.023482,0.002970,0.120399
5773200,1.3415,0.039994,0.023482,0.002970,0.128933
5773300,1.3415,0.039994,0.023482,0.002970,0.134648
5773400,1.3415,0.039994,0.023482,0.002970,0.127848
5773500,1.3415,0.039994,0.023482,0.002970,0.131673
5773600,1.3415,0.039994,0.023482,0.002970,0.102963
5773700,1.3415,0.039994,0.023482,0.002970,0.115307
5773800,1.3415,0.039994,0.023482,0.002970,0.121718
5773900,1.3415,0.039994,0.023482,0.002970,0.130748
5774000,1.3415,0.039994,0.023482,0.002970,0.136661
5774100,1.3415,0.039994,0.023482,0.002970,0.130392
5774200,1.3415,0.039994,0.023482,0.002970,0.113828
5774300,1.3415,0.039994,0.023482,0.002970,0.115146
5774400,1.3415,0.039994,0.023482,0.002970,0.115395
5774500,1.3415,0.039994,0.023482,0.002970,0.122752
5774600,1.3415,0.039994,0.023482,0.002970,0.130962
5774700,1.3415,0.039994,0.023482,0.002970,0.132530
5774800,1.3415,0.039994,0.023482,0.002970,0.128290
5774900,1.3415,0.039994,0.023482,0.002970,0.115681
5775000,1.3415,0.039994,0.023482,0.002970,0.119475
5775100,1.3415,0.039994,0.023482,0.002970,0.107949
5775200,1.3415,0.039994,0.023482,0.002970,0.129913
5775300,1.3415,0.039994,0.023482,0.002970,0.132262
5775400,1.3415,0.039994,0.023482,0.002970,0.131906
5775500,1.3415,0.039994,0.023482,0.002970,0.126597
5775600,1.3415,0.039994,0.023482,0.002970,0.117392
5775700,1.3415,0.039994,0.023482,0.002970,0.113935
5775800,1.3415,0.039994,0.023482,0.002970,0.118886
5775900,1.3415,0.039994,0.023482,0.002970,0.127115
5776000,1.3415,0.039994,0.023482,0.002970,0.128129
5776100,1.3415,0.039994,0.023482,0.002970,0.123837
5776200,1.3415,0.039994,0.023482,0.002970,0.118745
5776300,1.3415,0.039994,0.023482,0.002970,0.122840
5776400,1.3415,0.039994,0.023482,0.002970,0.115931
5776500,1.3415,0.039994,0.023482,0.002970,0.126278
5776600,1.3415,0.039994,0.023482,0.002970,0.133579
5776700,1.3415,0.039994,0.023482,0.002970,0.117140
5776800,1.3415,0.039994,0.023482,0.002970,0.125353
5776900,1.3415,0.039994,0.023482,0.002970,0.116553
5777000,1.3415,0.039994,0.023482,0.002970,0.121203
5777100,1.3415,0.039994,0.023482,0.002970,0.133384
5777200,1.3415,0.039994,0.023482,0.002970,0.128627
5777300,1.3415,0.039994,0.023482,0.002970,0.120419
5777400,1.3415,0.039994,0.023482,0.002970,0.118209
5777500,1.3415,0.039994,0.023482,0.002970,0.121256
5777600,1.3415,0.039994,0.023482,0.002970,0.125652
5777700,1.3415,0.039994,0.023482,0.002970,0.121738
5777800,1.3415,0.039994,0.023482,0.002970,0.130783
5777900,1.3415,0.039994,0.023482,0.002970,0.122181
5778000,1.3415,0.039994,0.023482,0.002970,0.116463
5778100,1.3415,0.039994,0.023482,0.002970,0.120649
5778200,1.3415,0.039994,0.023482,0.002970,0.120436
5778300,1.3415,0.039994,0.023482,0.002970,0.121826
5778400,1.3415,0.039994,0.023482,0.002970,0.127899
5778500,1.3415,0.039994,0.023482,0.002970,0.132138
5778600,1.3415,0.039994,0.023482,0.002970,0.119474
5778700,1.3415,0.039994,0.023482,0.002970,0.119810
5778800,1.3415,0.039994,0.023482,0.002970,0.120133
5778900,1.3415,0.039994,0.023482,0.002970,0.114897
5779000,1.3415,0.039994,0.023482,0.002970,0.120864
5779100,1.3415,0.039994,0.023482,0.002970,0.139475
5779200,1.3415,0.039994,0.023482,0.002970,0.123427
5779300,1.3415,0.039994,0.023482,0.002970,0.123108
5779400,1.3415,0.039994,0.023482,0.002970,0.117959
5779500,1.3415,0.039994,0.023482,0.002970,0.104478
5779600,1.3415,0.039994,0.023482,0.002970,0.121076
5779700,1.3415,0.039994,0.023482,0.002970,0.139547
5779800,1.3415,0.039994,0.023482,0.002970,0.126349
5779900,1.3415,0.039994,0.023482,0.002970,0.123090
5780000,1.3415,0.039994,0.023482,0.002970,0.119901
5780100,1.3415,0.039994,0.023482,0.002970,0.113864
5780200,1.3415,0.039994,0.023482,0.002970,0.118796
5780300,1.3415,0.039994,0.023482,0.002970,0.128844
5780400,1.3415,0.039994,0.023482,0.002970,0.131852
