Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3719800,15.7031,5.502199,0.052647,0.006391,4.409506
3719900,15.7031,5.502199,0.052647,0.006391,4.644314
3720000,15.7031,5.502199,0.052647,0.006391,4.257809
3720100,15.7031,5.502199,0.052647,0.006391,3.271349
3720200,15.7031,5.502199,0.052647,0.006391,3.527187
3720300,15.7031,5.502199,0.052647,0.006391,3.116710
3720400,15.7031,5.502199,0.052647,0.006391,5.096563
3720500,15.7031,5.502199,0.052647,0.006391,4.408171
3720600,15.7031,5.502199,0.052647,0.006391,4.342426
3720700,15.7031,5.502199,0.052647,0.006391,3.740886
3720800,15.7031,5.502199,0.052647,0.006391,3.274556
3720900,15.7031,5.502199,0.052647,0.006391,3.700620
3721000,15.7031,5.502199,0.052647,0.006391,3.844033
3721100,15.7031,5.502199,0.052647,0.006391,5.109480
3721200,15.7031,5.502199,0.052647,0.006391,4.682617
3721300,15.7031,5.502199,0.052647,0.006391,4.064511
3721400,15.7031,5.502199,0.052647,0.006391,2.860701
3721500,15.7031,5.502199,0.052647,0.006391,4.248269
3721600,15.7031,5.502199,0.052647,0.006391,3.246499
3721700,15.7031,5.502199,0.052647,0.006391,4.543209
3721800,15.7031,5.502199,0.052647,0.006391,4.772768
3721900,15.7031,5.502199,0.052647,0.006391,3.874852
3722000,15.7031,5.502199,0.052647,0.006391,4.285329
3722100,15.7031,5.502199,0.052647,0.006391,3.525316
3722200,15.7031,5.502199,0.052647,0.006391,3.850982
3722300,15.7031,5.502199,0.052647,0.006391,4.001436
3722400,15.7031,5.502199,0.052647,0.006391,4.347503
3722500,15.7031,5.502199,0.052647,0.006391,4.478457
3722600,15.7031,5.502199,0.052647,0.006391,3.776154
3722700,15.7031,5.502199,0.052647,0.006391,3.969282
3722800,15.7031,5.502199,0.052647,0.006391,3.036006
3722900,15.7031,5.502199,0.052647,0.006391,5.027612
3723000,15.7031,5.502199,0.052647,0.006391,3.923767
3723100,15.7031,5.502199,0.052647,0.006391,4.296911
3723200,15.7031,5.502199,0.052647,0.006391,4.225997
3723300,15.7031,5.502199,0.052647,0.006391,3.663560
3723400,15.7031,5.502199,0.052647,0.006391,3.252741
3723500,15.7031,5.502199,0.052647,0.006391,4.650726
3723600,15.7031,5.502199,0.052647,0.006391,5.094863
3723700,15.7031,5.502199,0.052647,0.006391,3.355717
3723800,15.7031,5.502199,0.052647,0.006391,3.600143
3723900,15.7031,5.502199,0.052647,0.006391,4.544451
3724000,15.7031,5.502199,0.052647,0.006391,3.225299
3724100,15.7031,5.502199,0.052647,0.006391,3.599436
3724200,15.7031,5.502199,0.052647,0.006391,5.305893
3724300,15.7031,5.502199,0.052647,0.006391,4.785593
3724400,15.7031,5.502199,0.052647,0.006391,2.775013
3724500,15.7031,5.502199,0.052647,0.006391,3.865141
3724600,15.7031,5.502199,0.052647,0.006391,4.035904
3724700,15.7031,5.502199,0.052647,0.006391,3.117075
3724800,15.7031,5.502199,0.052647,0.006391,4.939424
3724900,15.7031,5.502199,0.052647,0.006391,5.268125
3725000,15.7031,5.502199,0.052647,0.006391,3.660811
3725100,15.7031,5.502199,0.052647,0.006391,3.755582
3725200,15.7031,5.502199,0.052647,0.006391,3.698121
3725300,15.7031,5.502199,0.052647,0.006391,2.909251
3725400,15.7031,5.502199,0.052647,0.006391,4.417789
3725500,15.7031,5.502199,0.052647,0.006391,5.280950
3725600,15.7031,5.502199,0.052647,0.006391,4.390805
3725700,15.7031,5.502199,0.052647,0.006391,3.548387
3725800,15.7031,5.502199,0.052647,0.006391,4.140216
3725900,15.7031,5.502199,0.052647,0.006391,3.017476
3726000,15.7031,5.502199,0.052647,0.006391,3.497966
3726100,15.7031,5.502199,0.052647,0.006391,4.885534
3726200,15.7031,5.502199,0.052647,0.006391,5.119635
3726300,15.7031,5.502199,0.052647,0.006391,3.645487
3726400,15.7031,5.502199,0.052647,0.006391,4.116437
3726500,15.7031,5.502199,0.052647,0.006391,3.400603
3726600,15.7031,5.502199,0.052647,0.006391,3.658311
3726700,15.7031,5.502199,0.052647,0.006391,4.023172
3726800,15.7031,5.502199,0.052647,0.006391,4.827901
3726900,15.7031,5.502199,0.052647,0.006391,4.139509
3727000,15.7031,5.502199,0.052647,0.006391,3.014898
3727100,15.7031,5.502199,0.052647,0.006391,4.590423
3727200,15.7031,5.502199,0.052647,0.006391,3.584990
3727300,15.7031,5.502199,0.052647,0.006391,3.815885
3727400,15.7031,5.502199,0.052647,0.006391,4.158039
3727500,15.7031,5.502199,0.052647,0.006391,4.728760
3727600,15.7031,5.502199,0.052647,0.006391,4.413248
3727700,15.7031,5.502199,0.052647,0.006391,3.472224
3727800,15.7031,5.502199,0.052647,0.006391,3.566289
3727900,15.7031,5.502199,0.052647,0.006391,3.728769
3728000,15.7031,5.502199,0.052647,0.006391,4.245691
3728100,15.7031,5.502199,0.052647,0.006391,4.693034
3728200,15.7031,5.502199,0.052647,0.006391,4.166322
3728300,15.7031,5.502199,0.052647,0.006391,3.717815
3728400,15.7031,5.502199,0.052647,0.006391,3.975158
3728500,15.7031,5.502199,0.052647,0.006391,3.936763
3728600,15.7031,5.502199,0.052647,0.006391,4.317483
3728700,15.7031,5.502199,0.052647,0.006391,3.650028
3728800,15.7031,5.502199,0.052647,0.006391,4.696241
3728900,15.7031,5.502199,0.052647,0.006391,3.602185
3729000,15.7031,5.502199,0.052647,0.006391,3.864264
3729100,15.7031,5.502199,0.052647,0.006391,4.241857
3729200,15.7031,5.502199,0.052647,0.006391,4.674333
3729300,15.7031,5.502199,0.052647,0.006391,3.274648
3729400,15.7031,5.502199,0.052647,0.006391,4.701147
3729500,15.7031,5.502199,0.052647,0.006391,3.686631
3729600,15.7031,5.502199,0.052647,0.006391,3.992353
3729700,15.7031,5.502199,0.052647,0.006391,3.888042
3729800,15.7031,5.502199,0.052647,0.006391,4.735343
3729900,15.7031,5.502199,0.052647,0.006391,3.621879
3730000,15.7031,5.502199,0.052647,0.006391,4.000637
3730100,15.7031,5.502199,0.052647,0.006391,4.549085
3730200,15.7031,5.502199,0.052647,0.006391,3.422339
3730300,15.7031,5.502199,0.052647,0.006391,4.069052
3730400,15.7031,5.502199,0.052647,0.006391,4.094701
3730500,15.7031,5.502199,0.052647,0.006391,4.541338
3730600,15.7031,5.502199,0.052647,0.006391,3.360965
3730700,15.7031,5.502199,0.052647,0.006391,4.429279
3730800,15.7031,5.502199,0.052647,0.006391,3.787736
3730900,15.7031,5.502199,0.052647,0.006391,4.275711
3731000,15.7031,5.502199,0.052647,0.006391,4.096665
3731100,15.7031,5.502199,0.052647,0.006391,4.343133
3731200,15.7031,5.502199,0.052647,0.006391,3.715944
3731300,15.7031,5.502199,0.052647,0.006391,3.029593
3731400,15.7031,5.502199,0.052647,0.006391,4.867004
3731500,15.7031,5.502199,0.052647,0.006391,3.961534
3731600,15.7031,5.502199,0.052647,0.006391,4.284623
3731700,15.7031,5.502199,0.052647,0.006391,4.576435
3731800,15.7031,5.502199,0.052647,0.006391,3.656611
3731900,15.7031,5.502199,0.052647,0.006391,3.226463
3732000,15.7031,5.502199,0.052647,0.006391,4.372617
3732100,15.7031,5.502199,0.052647,0.006391,4.613495
3732200,15.7031,5.502199,0.052647,0.006391,3.377624
3732300,15.7031,5.502199,0.052647,0.006391,4.815077
3732400,15.7031,5.502199,0.052647,0.006391,3.919568
3732500,15.7031,5.502199,0.052647,0.006391,3.537433
3732600,15.7031,5.502199,0.052647,0.006391,3.741057
3732700,15.7031,5.502199,0.052647,0.006391,4.904600
3732800,15.7031,5.502199,0.052647,0.006391,3.685924
3732900,15.7031,5.502199,0.052647,0.006391,4.353745
3733000,15.7031,5.502199,0.052647,0.006391,3.936056
3733100,15.7031,5.502199,0.052647,0.006391,3.920104
3733200,15.7031,5.502199,0.052647,0.006391,3.654569
3733300,15.7031,5.502199,0.052647,0.006391,3.660353
3733400,15.7031,5.502199,0.052647,0.006391,4.996257
3733500,15.7031,5.502199,0.052647,0.006391,3.641745
3733600,15.7031,5.502199,0.052647,0.006391,4.874580
3733700,15.7031,5.502199,0.052647,0.006391,3.920732
3733800,15.7031,5.502199,0.052647,0.006391,2.893391
3733900,15.7031,5.502199,0.052647,0.006391,4.041781
3734000,15.7031,5.502199,0.052647,0.006391,4.266092
3734100,15.7031,5.502199,0.052647,0.006391,4.294241
3734200,15.7031,5.502199,0.052647,0.006391,5.049884
3734300,15.7031,5.502199,0.052647,0.006391,3.626421
3734400,15.7031,5.502199,0.052647,0.006391,3.447282
3734500,15.7031,5.502199,0.052647,0.006391,4.078042
3734600,15.7031,5.502199,0.052647,0.006391,3.687430
3734700,15.7031,5.502199,0.052647,0.006391,4.303324
3734800,15.7031,5.502199,0.052647,0.006391,4.955820
3734900,15.7031,5.502199,0.052647,0.006391,4.199548
3735000,15.7031,5.502199,0.052647,0.006391,3.364799
3735100,15.7031,5.502199,0.052647,0.006391,3.969989
3735200,15.7031,5.502199,0.052647,0.006391,4.299489
3735300,15.7031,5.502199,0.052647,0.006391,3.048124
3735400,15.7031,5.502199,0.052647,0.006391,4.929006
3735500,15.7031,5.502199,0.052647,0.006391,4.502771
3735600,15.7031,5.502199,0.052647,0.006391,3.995023
3735700,15.7031,5.502199,0.052647,0.006391,3.723520
3735800,15.7031,5.502199,0.052647,0.006391,3.984148
3735900,15.7031,5.502199,0.052647,0.006391,3.389284
3736000,15.7031,5.502199,0.052647,0.006391,3.366670
3736100,15.7031,5.502199,0.052647,0.006391,5.320417
3736200,15.7031,5.502199,0.052647,0.006391,4.642979
3736300,15.7031,5.502199,0.052647,0.006391,3.467147
3736400,15.7031,5.502199,0.052647,0.006391,3.900331
3736500,15.7031,5.502199,0.052647,0.006391,3.779360
3736600,15.7031,5.502199,0.052647,0.006391,3.990482
3736700,15.7031,5.502199,0.052647,0.006391,4.122850
3736800,15.7031,5.502199,0.052647,0.006391,5.121506
3736900,15.7031,5.502199,0.052647,0.006391,3.287302
3737000,15.7031,5.502199,0.052647,0.006391,4.414583
3737100,15.7031,5.502199,0.052647,0.006391,3.552300
3737200,15.7031,5.502199,0.052647,0.006391,3.826838
3737300,15.7031,5.502199,0.052647,0.006391,3.747299
3737400,15.7031,5.502199,0.052647,0.006391,4.666586
3737500,15.7031,5.502199,0.052647,0.006391,4.529049
3737600,15.7031,5.502199,0.052647,0.006391,3.941932
3737700,15.7031,5.502199,0.052647,0.006391,3.703826
3737800,15.7031,5.502199,0.052647,0.006391,3.820962
3737900,15.7031,5.502199,0.052647,0.006391,3.453158
3738000,15.7031,5.502199,0.052647,0.006391,4.529049
3738100,15.7031,5.502199,0.052647,0.006391,4.561739
3738200,15.7031,5.502199,0.052647,0.006391,4.234908
3738300,15.7031,5.502199,0.052647,0.006391,3.759417
3738400,15.7031,5.502199,0.052647,0.006391,3.810179
3738500,15.7031,5.502199,0.052647,0.006391,3.878594
3738600,15.7031,5.502199,0.052647,0.006391,3.687795
3738700,15.7031,5.502199,0.052647,0.006391,4.832272
3738800,15.7031,5.502199,0.052647,0.006391,4.393383
3738900,15.7031,5.502199,0.052647,0.006391,3.910578
3739000,15.7031,5.502199,0.052647,0.006391,3.533063
3739100,15.7031,5.502199,0.052647,0.006391,4.087125
3739200,15.7031,5.502199,0.052647,0.006391,3.525316
3739300,15.7031,5.502199,0.052647,0.006391,4.249433
3739400,15.7031,5.502199,0.052647,0.006391,4.798681
3739500,15.7031,5.502199,0.052647,0.006391,4.338421
3739600,15.7031,5.502199,0.052647,0.006391,3.781324
3739700,15.7031,5.502199,0.052647,0.006391,3.834951
3739800,15.7031,5.502199,0.052647,0.006391,3.969453
3739900,15.7031,5.502199,0.052647,0.006391,4.000637
3740000,15.7031,5.502199,0.052647,0.006391,4.012754
3740100,15.7031,5.502199,0.052647,0.006391,4.458763
3740200,15.7031,5.502199,0.052647,0.006391,4.034662
3740300,15.7031,5.502199,0.052647,0.006391,3.642452
3740400,15.7031,5.502199,0.052647,0.006391,4.172735
3740500,15.7031,5.502199,0.052647,0.006391,3.982106
3740600,15.7031,5.502199,0.052647,0.006391,3.918861
3740700,15.7031,5.502199,0.052647,0.006391,4.168993
3740800,15.7031,5.502199,0.052647,0.006391,4.205425
3740900,15.7031,5.502199,0.052647,0.006391,3.889377
3741000,15.7031,5.502199,0.052647,0.006391,3.900331
3741100,15.7031,5.502199,0.052647,0.006391,4.092830
3741200,15.7031,5.502199,0.052647,0.006391,4.080541
3741300,15.7031,5.502199,0.052647,0.006391,3.967411
3741400,15.7031,5.502199,0.052647,0.006391,4.129262
3741500,15.7031,5.502199,0.052647,0.006391,4.004642
3741600,15.7031,5.502199,0.052647,0.006391,3.645658
3741700,15.7031,5.502199,0.052647,0.006391,4.610289
3741800,15.7031,5.502199,0.052647,0.006391,3.889913
3741900,15.7031,5.502199,0.052647,0.006391,4.172199
3742000,15.7031,5.502199,0.052647,0.006391,3.581077
3742100,15.7031,5.502199,0.052647,0.006391,4.410749
3742200,15.7031,5.502199,0.052647,0.006391,3.865770
3742300,15.7031,5.502199,0.052647,0.006391,3.743557
3742400,15.7031,5.502199,0.052647,0.006391,4.558533
3742500,15.7031,5.502199,0.052647,0.006391,3.927851
3742600,15.7031,5.502199,0.052647,0.006391,3.479801
3742700,15.7031,5.502199,0.052647,0.006391,3.824168
3742800,15.7031,5.502199,0.052647,0.006391,5.354443
3742900,15.7031,5.502199,0.052647,0.006391,3.625086
3743000,15.7031,5.502199,0.052647,0.006391,4.596129
3743100,15.7031,5.502199,0.052647,0.006391,3.879130
3743200,15.7031,5.502199,0.052647,0.006391,3.505714
3743300,15.7031,5.502199,0.052647,0.006391,3.514533
3743400,15.7031,5.502199,0.052647,0.006391,4.424202
3743500,15.7031,5.502199,0.052647,0.006391,4.111360
3743600,15.7031,5.502199,0.052647,0.006391,4.539467
3743700,15.7031,5.502199,0.052647,0.006391,3.934721
3743800,15.7031,5.502199,0.052647,0.006391,3.755046
3743900,15.7031,5.502199,0.052647,0.006391,3.755582
3744000,15.7031,5.502199,0.052647,0.006391,3.586154
3744100,15.7031,5.502199,0.052647,0.006391,4.190101
3744200,15.7031,5.502199,0.052647,0.006391,4.630154
3744300,15.7031,5.502199,0.052647,0.006391,4.099072
3744400,15.7031,5.502199,0.052647,0.006391,4.434984
3744500,15.7031,5.502199,0.052647,0.006391,3.239630
3744600,15.7031,5.502199,0.052647,0.006391,3.811343
3744700,15.7031,5.502199,0.052647,0.006391,3.442205
3744800,15.7031,5.502199,0.052647,0.006391,5.263048
3744900,15.7031,5.502199,0.052647,0.006391,4.272676
3745000,15.7031,5.502199,0.052647,0.006391,4.234738
3745100,15.7031,5.502199,0.052647,0.006391,3.195108
3745200,15.7031,5.502199,0.052647,0.006391,4.342334
3745300,15.7031,5.502199,0.052647,0.006391,3.311080
3745400,15.7031,5.502199,0.052647,0.006391,3.667394
3745500,15.7031,5.502199,0.052647,0.006391,5.071621
3745600,15.7031,5.502199,0.052647,0.006391,4.353745
3745700,15.7031,5.502199,0.052647,0.006391,3.982735
3745800,15.7031,5.502199,0.052647,0.006391,4.069223
3745900,15.7031,5.502199,0.052647,0.006391,3.328446
3746000,15.7031,5.502199,0.052647,0.006391,3.426881
3746100,15.7031,5.502199,0.052647,0.006391,4.112695
3746200,15.7031,5.502199,0.052647,0.006391,5.051220
3746300,15.7031,5.502199,0.052647,0.006391,4.315977
3746400,15.7031,5.502199,0.052647,0.006391,3.706325
3746500,15.7031,5.502199,0.052647,0.006391,3.993596
3746600,15.7031,5.502199,0.052647,0.006391,3.291215
3746700,15.7031,5.502199,0.052647,0.006391,3.615638
3746800,15.7031,5.502199,0.052647,0.006391,4.852844
3746900,15.7031,5.502199,0.052647,0.006391,4.825859
3747000,15.7031,5.502199,0.052647,0.006391,4.018631
3747100,15.7031,5.502199,0.052647,0.006391,4.045615
3747200,15.7031,5.502199,0.052647,0.006391,3.458942
3747300,15.7031,5.502199,0.052647,0.006391,3.402567
3747400,15.7031,5.502199,0.052647,0.006391,4.310272
3747500,15.7031,5.502199,0.052647,0.006391,5.459290
3747600,15.7031,5.502199,0.052647,0.006391,3.421097
3747700,15.7031,5.502199,0.052647,0.006391,4.090160
3747800,15.7031,5.502199,0.052647,0.006391,3.699992
3747900,15.7031,5.502199,0.052647,0.006391,3.122951
3748000,15.7031,5.502199,0.052647,0.006391,4.425537
3748100,15.7031,5.502199,0.052647,0.006391,5.359520
3748200,15.7031,5.502199,0.052647,0.006391,3.628920
3748300,15.7031,5.502199,0.052647,0.006391,3.824168
3748400,15.7031,5.502199,0.052647,0.006391,4.235615
3748500,15.7031,5.502199,0.052647,0.006391,2.763967
3748600,15.7031,5.502199,0.052647,0.006391,4.490917
3748700,15.7031,5.502199,0.052647,0.006391,5.205952
3748800,15.7031,5.502199,0.052647,0.006391,4.211130
3748900,15.7031,5.502199,0.052647,0.006391,3.603349
3749000,15.7031,5.502199,0.052647,0.006391,3.826039
3749100,15.7031,5.502199,0.052647,0.006391,3.309745
3749200,15.7031,5.502199,0.052647,0.006391,4.016132
3749300,15.7031,5.502199,0.052647,0.006391,4.724218
3749400,15.7031,5.502199,0.052647,0.006391,4.577063
3749500,15.7031,5.502199,0.052647,0.006391,4.048651
3749600,15.7031,5.502199,0.052647,0.006391,3.679054
3749700,15.7031,5.502199,0.052647,0.006391,3.440870
3749800,15.7031,5.502199,0.052647,0.006391,3.641116
3749900,15.7031,5.502199,0.052647,0.006391,5.112058
3750000,15.7031,5.502199,0.052647,0.006391,4.199641
3750100,15.7031,5.502199,0.052647,0.006391,4.282123
3750200,15.7031,5.502199,0.052647,0.006391,3.888042
3750300,15.7031,5.502199,0.052647,0.006391,3.019347
3750400,15.7031,5.502199,0.052647,0.006391,4.014796
3750500,15.7031,5.502199,0.052647,0.006391,4.062810
3750600,15.7031,5.502199,0.052647,0.006391,5.102269
3750700,15.7031,5.502199,0.052647,0.006391,4.232238
3750800,15.7031,5.502199,0.052647,0.006391,4.021837
3750900,15.7031,5.502199,0.052647,0.006391,3.042418
3751000,15.7031,5.502199,0.052647,0.006391,4.220120
3751100,15.7031,5.502199,0.052647,0.006391,3.465276
3751200,15.7031,5.502199,0.052647,0.006391,4.948872
3751300,15.7031,5.502199,0.052647,0.006391,4.689029
3751400,15.7031,5.502199,0.052647,0.006391,3.784359
3751500,15.7031,5.502199,0.052647,0.006391,3.312951
3751600,15.7031,5.502199,0.052647,0.006391,4.446645
3751700,15.7031,5.502199,0.052647,0.006391,3.357759
3751800,15.7031,5.502199,0.052647,0.006391,4.578934
3751900,15.7031,5.502199,0.052647,0.006391,4.577063
3752000,15.7031,5.502199,0.052647,0.006391,3.991189
3752100,15.7031,5.502199,0.052647,0.006391,3.623921
3752200,15.7031,5.502199,0.052647,0.006391,3.465276
3752300,15.7031,5.502199,0.052647,0.006391,4.351245
3752400,15.7031,5.502199,0.052647,0.006391,4.658473
3752500,15.7031,5.502199,0.052647,0.006391,3.404438
3752600,15.7031,5.502199,0.052647,0.006391,4.747826
3752700,15.7031,5.502199,0.052647,0.006391,3.849111
3752800,15.7031,5.502199,0.052647,0.006391,3.752376
3752900,15.7031,5.502199,0.052647,0.006391,3.540810
3753000,15.7031,5.502199,0.052647,0.006391,4.483705
3753100,15.7031,5.502199,0.052647,0.006391,4.374146
3753200,15.7031,5.502199,0.052647,0.006391,4.159374
3753300,15.7031,5.502199,0.052647,0.006391,4.085083
3753400,15.7031,5.502199,0.052647,0.006391,3.613139
3753500,15.7031,5.502199,0.052647,0.006391,3.448617
3753600,15.7031,5.502199,0.052647,0.006391,3.906743
3753700,15.7031,5.502199,0.052647,0.006391,4.863091
3753800,15.7031,5.502199,0.052647,0.006391,4.252104
3753900,15.7031,5.502199,0.052647,0.006391,4.376188
3754000,15.7031,5.502199,0.052647,0.006391,3.374954
3754100,15.7031,5.502199,0.052647,0.006391,3.849111
3754200,15.7031,5.502199,0.052647,0.006391,4.416625
3754300,15.7031,5.502199,0.052647,0.006391,3.767700
3754400,15.7031,5.502199,0.052647,0.006391,4.231531
3754500,15.7031,5.502199,0.052647,0.006391,4.683952
3754600,15.7031,5.502199,0.052647,0.006391,3.695007
3754700,15.7031,5.502199,0.052647,0.006391,3.520945
3754800,15.7031,5.502199,0.052647,0.006391,4.249068
3754900,15.7031,5.502199,0.052647,0.006391,3.617338
3755000,15.7031,5.502199,0.052647,0.006391,4.459562
3755100,15.7031,5.502199,0.052647,0.006391,4.784258
3755200,15.7031,5.502199,0.052647,0.006391,3.526651
3755300,15.7031,5.502199,0.052647,0.006391,3.651899
3755400,15.7031,5.502199,0.052647,0.006391,4.119815
3755500,15.7031,5.502199,0.052647,0.006391,3.948881
3755600,15.7031,5.502199,0.052647,0.006391,3.789436
3755700,15.7031,5.502199,0.052647,0.006391,4.781851
3755800,15.7031,5.502199,0.052647,0.006391,4.265464
3755900,15.7031,5.502199,0.052647,0.006391,3.330409
3756000,15.7031,5.502199,0.052647,0.006391,3.785066
3756100,15.7031,5.502199,0.052647,0.006391,4.424373
3756200,15.7031,5.502199,0.052647,0.006391,3.756210
3756300,15.7031,5.502199,0.052647,0.006391,4.256645
3756400,15.7031,5.502199,0.052647,0.006391,4.818990
3756500,15.7031,5.502199,0.052647,0.006391,3.193237
3756600,15.7031,5.502199,0.052647,0.006391,3.925809
3756700,15.7031,5.502199,0.052647,0.006391,4.712101
3756800,15.7031,5.502199,0.052647,0.006391,3.563083
3756900,15.7031,5.502199,0.052647,0.006391,4.271798
3757000,15.7031,5.502199,0.052647,0.006391,4.243192
3757100,15.7031,5.502199,0.052647,0.006391,4.582847
3757200,15.7031,5.502199,0.052647,0.006391,2.526216
3757300,15.7031,5.502199,0.052647,0.006391,4.485747
3757400,15.7031,5.502199,0.052647,0.006391,4.621949
3757500,15.7031,5.502199,0.052647,0.006391,2.971882
3757600,15.7031,5.502199,0.052647,0.006391,5.043472
3757700,15.7031,5.502199,0.052647,0.006391,5.005077
3757800,15.7031,5.502199,0.052647,0.006391,2.394292
3757900,15.7031,5.502199,0.052647,0.006391,3.866934
3758000,15.7031,5.502199,0.052647,0.006391,4.703896
3758100,15.7031,5.502199,0.052647,0.006391,3.843863
3758200,15.7031,5.502199,0.052647,0.006391,3.129192
3758300,15.7031,5.502199,0.052647,0.006391,5.767761
3758400,15.7031,5.502199,0.052647,0.006391,3.375125
3758500,15.7031,5.502199,0.052647,0.006391,3.417891
3758600,15.7031,5.502199,0.052647,0.006391,4.464011
3758700,15.7031,5.502199,0.052647,0.006391,4.461969
3758800,15.7031,5.502199,0.052647,0.006391,2.969383
3758900,15.7031,5.502199,0.052647,0.006391,5.227060
3759000,15.7031,5.502199,0.052647,0.006391,4.236780
3759100,15.7031,5.502199,0.052647,0.006391,2.994326
3759200,15.7031,5.502199,0.052647,0.006391,4.648227
3759300,15.7031,5.502199,0.052647,0.006391,4.447809
3759400,15.7031,5.502199,0.052647,0.006391,3.198314
3759500,15.7031,5.502199,0.052647,0.006391,4.599506
3759600,15.7031,5.502199,0.052647,0.006391,3.991725
3759700,15.7031,5.502199,0.052647,0.006391,3.708996
3759800,15.7031,5.502199,0.052647,0.006391,4.011054
3759900,15.7031,5.502199,0.052647,0.006391,4.824695
3760000,15.7031,5.502199,0.052647,0.006391,3.226098
3760100,15.7031,5.502199,0.052647,0.006391,4.130426
3760200,15.7031,5.502199,0.052647,0.006391,4.068424
3760300,15.7031,5.502199,0.052647,0.006391,4.039739
3760400,15.7031,5.502199,0.052647,0.006391,3.550521
3760500,15.7031,5.502199,0.052647,0.006391,4.793876
3760600,15.7031,5.502199,0.052647,0.006391,4.328802
3760700,15.7031,5.502199,0.052647,0.006391,3.199650
3760800,15.7031,5.502199,0.052647,0.006391,4.303231
3760900,15.7031,5.502199,0.052647,0.006391,3.826838
3761000,15.7031,5.502199,0.052647,0.006391,3.359094
3761100,15.7031,5.502199,0.052647,0.006391,5.049349
3761200,15.7031,5.502199,0.052647,0.006391,4.543038
3761300,15.7031,5.502199,0.052647,0.006391,3.814014
3761400,15.7031,5.502199,0.052647,0.006391,3.821498
3761500,15.7031,5.502199,0.052647,0.006391,3.500373
3761600,15.7031,5.502199,0.052647,0.006391,3.906572
3761700,15.7031,5.502199,0.052647,0.006391,4.547214
3761800,15.7031,5.502199,0.052647,0.006391,4.582847
3761900,15.7031,5.502199,0.052647,0.006391,3.660811
3762000,15.7031,5.502199,0.052647,0.006391,3.774283
3762100,15.7031,5.502199,0.052647,0.006391,4.716642
3762200,15.7031,5.502199,0.052647,0.006391,3.109498
3762300,15.7031,5.502199,0.052647,0.006391,4.698204
3762400,15.7031,5.502199,0.052647,0.006391,4.344833
3762500,15.7031,5.502199,0.052647,0.006391,4.260387
3762600,15.7031,5.502199,0.052647,0.006391,3.033428
3762700,15.7031,5.502199,0.052647,0.006391,4.135674
3762800,15.7031,5.502199,0.052647,0.006391,4.437562
3762900,15.7031,5.502199,0.052647,0.006391,3.430179
3763000,15.7031,5.502199,0.052647,0.006391,4.666586
3763100,15.7031,5.502199,0.052647,0.006391,4.626319
3763200,15.7031,5.502199,0.052647,0.006391,3.328275
3763300,15.7031,5.502199,0.052647,0.006391,3.573330
3763400,15.7031,5.502199,0.052647,0.006391,4.321932
3763500,15.7031,5.502199,0.052647,0.006391,3.917526
3763600,15.7031,5.502199,0.052647,0.006391,3.877888
3763700,15.7031,5.502199,0.052647,0.006391,5.296810
3763800,15.7031,5.502199,0.052647,0.006391,3.943803
3763900,15.7031,5.502199,0.052647,0.006391,3.336022
3764000,15.7031,5.502199,0.052647,0.006391,4.065217
3764100,15.7031,5.502199,0.052647,0.006391,3.742928
3764200,15.7031,5.502199,0.052647,0.006391,3.881094
3764300,15.7031,5.502199,0.052647,0.006391,4.678875
3764400,15.7031,5.502199,0.052647,0.006391,4.727961
3764500,15.7031,5.502199,0.052647,0.006391,3.318121
3764600,15.7031,5.502199,0.052647,0.006391,3.872011
3764700,15.7031,5.502199,0.052647,0.006391,4.073672
3764800,15.7031,5.502199,0.052647,0.006391,3.498502
3764900,15.7031,5.502199,0.052647,0.006391,3.373254
3765000,15.7031,5.502199,0.052647,0.006391,5.671654
3765100,15.7031,5.502199,0.052647,0.006391,4.225290
3765200,15.7031,5.502199,0.052647,0.006391,4.113231
3765300,15.7031,5.502199,0.052647,0.006391,3.270643
3765400,15.7031,5.502199,0.052647,0.006391,3.608597
3765500,15.7031,5.502199,0.052647,0.006391,3.838956
3765600,15.7031,5.502199,0.052647,0.006391,4.472752
3765700,15.7031,5.502199,0.052647,0.006391,4.855343
3765800,15.7031,5.502199,0.052647,0.006391,3.829874
3765900,15.7031,5.502199,0.052647,0.006391,3.907279
3766000,15.7031,5.502199,0.052647,0.006391,3.251576
3766100,15.7031,5.502199,0.052647,0.006391,3.727068
3766200,15.7031,5.502199,0.052647,0.006391,4.752903
3766300,15.7031,5.502199,0.052647,0.006391,3.863363
3766400,15.7031,5.502199,0.052647,0.006391,5.227517
3766500,15.7031,5.502199,0.052647,0.006391,3.863806
3766600,15.7031,5.502199,0.052647,0.006391,3.520774
3766700,15.7031,5.502199,0.052647,0.006391,2.783204
3766800,15.7031,5.502199,0.052647,0.006391,4.989845
3766900,15.7031,5.502199,0.052647,0.006391,4.142179
3767000,15.7031,5.502199,0.052647,0.006391,4.979427
3767100,15.7031,5.502199,0.052647,0.006391,3.684053
3767200,15.7031,5.502199,0.052647,0.006391,3.614839
3767300,15.7031,5.502199,0.052647,0.006391,3.803767
3767400,15.7031,5.502199,0.052647,0.006391,3.385907
3767500,15.7031,5.502199,0.052647,0.006391,4.513189
3767600,15.7031,5.502199,0.052647,0.006391,4.772939
3767700,15.7031,5.502199,0.052647,0.006391,3.974987
