Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4699200,1.3415,0.039994,0.023482,0.002970,0.123980
4699300,1.3415,0.039994,0.023482,0.002970,0.120686
4699400,1.3415,0.039994,0.023482,0.002970,0.129555
4699500,1.3415,0.039994,0.023482,0.002970,0.130535
4699600,1.3415,0.039994,0.023482,0.002970,0.116766
4699700,1.3415,0.039994,0.023482,0.002970,0.119794
4699800,1.3415,0.039994,0.023482,0.002970,0.115181
4699900,1.3415,0.039994,0.023482,0.002970,0.119101
4700000,1.3415,0.039994,0.023482,0.002970,0.121432
4700100,1.3415,0.039994,0.023482,0.002970,0.131532
4700200,1.3415,0.039994,0.023482,0.002970,0.123784
4700300,1.3415,0.039994,0.023482,0.002970,0.122128
4700400,1.3415,0.039994,0.023482,0.002970,0.123766
4700500,1.3415,0.039994,0.023482,0.002970,0.117585
4700600,1.3415,0.039994,0.023482,0.002970,0.121878
4700700,1.3415,0.039994,0.023482,0.002970,0.123980
4700800,1.3415,0.039994,0.023482,0.002970,0.127365
4700900,1.3415,0.039994,0.023482,0.002970,0.119546
4701000,1.3415,0.039994,0.023482,0.002970,0.123963
4701100,1.3415,0.039994,0.023482,0.002970,0.129572
4701200,1.3415,0.039994,0.023482,0.002970,0.119029
4701300,1.3415,0.039994,0.023482,0.002970,0.126758
4701400,1.3415,0.039994,0.023482,0.002970,0.119564
4701500,1.3415,0.039994,0.023482,0.002970,0.123197
4701600,1.3415,0.039994,0.023482,0.002970,0.121291
4701700,1.3415,0.039994,0.023482,0.002970,0.134434
4701800,1.3415,0.039994,0.023482,0.002970,0.119812
4701900,1.3415,0.039994,0.023482,0.002970,0.121844
4702000,1.3415,0.039994,0.023482,0.002970,0.124764
4702100,1.3415,0.039994,0.023482,0.002970,0.117248
4702200,1.3415,0.039994,0.023482,0.002970,0.125833
4702300,1.3415,0.039994,0.023482,0.002970,0.124158
4702400,1.3415,0.039994,0.023482,0.002970,0.127044
4702500,1.3415,0.039994,0.023482,0.002970,0.128271
4702600,1.3415,0.039994,0.023482,0.002970,0.116394
4702700,1.3415,0.039994,0.023482,0.002970,0.122590
4702800,1.3415,0.039994,0.023482,0.002970,0.115165
4702900,1.3415,0.039994,0.023482,0.002970,0.131335
4703000,1.3415,0.039994,0.023482,0.002970,0.125459
4703100,1.3415,0.039994,0.023482,0.002970,0.128433
4703200,1.3415,0.039994,0.023482,0.002970,0.119296
4703300,1.3415,0.039994,0.023482,0.002970,0.117890
4703400,1.3415,0.039994,0.023482,0.002970,0.122911
4703500,1.3415,0.039994,0.023482,0.002970,0.132601
4703600,1.3415,0.039994,0.023482,0.002970,0.126456
4703700,1.3415,0.039994,0.023482,0.002970,0.134416
4703800,1.3415,0.039994,0.023482,0.002970,0.105653
4703900,1.3415,0.039994,0.023482,0.002970,0.114915
4704000,1.3415,0.039994,0.023482,0.002970,0.123427
4704100,1.3415,0.039994,0.023482,0.002970,0.126830
4704200,1.3415,0.039994,0.023482,0.002970,0.138817
4704300,1.3415,0.039994,0.023482,0.002970,0.125690
4704400,1.3415,0.039994,0.023482,0.002970,0.117995
4704500,1.3415,0.039994,0.023482,0.002970,0.115163
4704600,1.3415,0.039994,0.023482,0.002970,0.118174
4704700,1.3415,0.039994,0.023482,0.002970,0.126475
4704800,1.3415,0.039994,0.023482,0.002970,0.132154
4704900,1.3415,0.039994,0.023482,0.002970,0.129823
4705000,1.3415,0.039994,0.023482,0.002970,0.121700
4705100,1.3415,0.039994,0.023482,0.002970,0.107629
4705200,1.3415,0.039994,0.023482,0.002970,0.117337
4705300,1.3415,0.039994,0.023482,0.002970,0.119331
4705400,1.3415,0.039994,0.023482,0.002970,0.131301
4705500,1.3415,0.039994,0.023482,0.002970,0.135897
4705600,1.3415,0.039994,0.023482,0.002970,0.128131
4705700,1.3415,0.039994,0.023482,0.002970,0.114771
4705800,1.3415,0.039994,0.023482,0.002970,0.109607
4705900,1.3415,0.039994,0.023482,0.002970,0.123890
4706000,1.3415,0.039994,0.023482,0.002970,0.119544
4706100,1.3415,0.039994,0.023482,0.002970,0.133225
4706200,1.3415,0.039994,0.023482,0.002970,0.127525
4706300,1.3415,0.039994,0.023482,0.002970,0.122340
4706400,1.3415,0.039994,0.023482,0.002970,0.115467
4706500,1.3415,0.039994,0.023482,0.002970,0.124461
4706600,1.3415,0.039994,0.023482,0.002970,0.121683
4706700,1.3415,0.039994,0.023482,0.002970,0.128361
4706800,1.3415,0.039994,0.023482,0.002970,0.124605
4706900,1.3415,0.039994,0.023482,0.002970,0.126260
4707000,1.3415,0.039994,0.023482,0.002970,0.123535
4707100,1.3415,0.039994,0.023482,0.002970,0.117764
4707200,1.3415,0.039994,0.023482,0.002970,0.120667
4707300,1.3415,0.039994,0.023482,0.002970,0.126562
4707400,1.3415,0.039994,0.023482,0.002970,0.114968
4707500,1.3415,0.039994,0.023482,0.002970,0.130713
4707600,1.3415,0.039994,0.023482,0.002970,0.129234
4707700,1.3415,0.039994,0.023482,0.002970,0.118761
4707800,1.3415,0.039994,0.023482,0.002970,0.126207
4707900,1.3415,0.039994,0.023482,0.002970,0.119938
4708000,1.3415,0.039994,0.023482,0.002970,0.127133
4708100,1.3415,0.039994,0.023482,0.002970,0.128718
4708200,1.3415,0.039994,0.023482,0.002970,0.128860
4708300,1.3415,0.039994,0.023482,0.002970,0.117160
4708400,1.3415,0.039994,0.023482,0.002970,0.124531
4708500,1.3415,0.039994,0.023482,0.002970,0.120775
4708600,1.3415,0.039994,0.023482,0.002970,0.126064
4708700,1.3415,0.039994,0.023482,0.002970,0.121273
4708800,1.3415,0.039994,0.023482,0.002970,0.127097
4708900,1.3415,0.039994,0.023482,0.002970,0.117622
4709000,1.3415,0.039994,0.023482,0.002970,0.120810
4709100,1.3415,0.039994,0.023482,0.002970,0.125760
4709200,1.3415,0.039994,0.023482,0.002970,0.118816
4709300,1.3415,0.039994,0.023482,0.002970,0.127437
4709400,1.3415,0.039994,0.023482,0.002970,0.131513
4709500,1.3415,0.039994,0.023482,0.002970,0.118406
4709600,1.3415,0.039994,0.023482,0.002970,0.118440
4709700,1.3415,0.039994,0.023482,0.002970,0.117906
4709800,1.3415,0.039994,0.023482,0.002970,0.117640
4709900,1.3415,0.039994,0.023482,0.002970,0.129590
4710000,1.3415,0.039994,0.023482,0.002970,0.126635
4710100,1.3415,0.039994,0.023482,0.002970,0.123462
4710200,1.3415,0.039994,0.023482,0.002970,0.113401
4710300,1.3415,0.039994,0.023482,0.002970,0.119385
4710400,1.3415,0.039994,0.023482,0.002970,0.128700
4710500,1.3415,0.039994,0.023482,0.002970,0.125724
4710600,1.3415,0.039994,0.023482,0.002970,0.126491
4710700,1.3415,0.039994,0.023482,0.002970,0.108610
4710800,1.3415,0.039994,0.023482,0.002970,0.111300
4710900,1.3415,0.039994,0.023482,0.002970,0.122537
4711000,1.3415,0.039994,0.023482,0.002970,0.130819
4711100,1.3415,0.039994,0.023482,0.002970,0.141132
4711200,1.3415,0.039994,0.023482,0.002970,0.122484
4711300,1.3415,0.039994,0.023482,0.002970,0.115307
4711400,1.3415,0.039994,0.023482,0.002970,0.115378
4711500,1.3415,0.039994,0.023482,0.002970,0.115395
4711600,1.3415,0.039994,0.023482,0.002970,0.133241
4711700,1.3415,0.039994,0.023482,0.002970,0.126936
4711800,1.3415,0.039994,0.023482,0.002970,0.123374
4711900,1.3415,0.039994,0.023482,0.002970,0.115876
4712000,1.3415,0.039994,0.023482,0.002970,0.122271
4712100,1.3415,0.039994,0.023482,0.002970,0.113240
4712200,1.3415,0.039994,0.023482,0.002970,0.131870
4712300,1.3415,0.039994,0.023482,0.002970,0.127988
4712400,1.3415,0.039994,0.023482,0.002970,0.124977
4712500,1.3415,0.039994,0.023482,0.002970,0.120025
4712600,1.3415,0.039994,0.023482,0.002970,0.122557
4712700,1.3415,0.039994,0.023482,0.002970,0.120310
4712800,1.3415,0.039994,0.023482,0.002970,0.121594
4712900,1.3415,0.039994,0.023482,0.002970,0.131302
4713000,1.3415,0.039994,0.023482,0.002970,0.132457
4713100,1.3415,0.039994,0.023482,0.002970,0.127454
4713200,1.3415,0.039994,0.023482,0.002970,0.121129
4713300,1.3415,0.039994,0.023482,0.002970,0.113614
4713400,1.3415,0.039994,0.023482,0.002970,0.115626
4713500,1.3415,0.039994,0.023482,0.002970,0.120828
4713600,1.3415,0.039994,0.023482,0.002970,0.132566
4713700,1.3415,0.039994,0.023482,0.002970,0.126668
4713800,1.3415,0.039994,0.023482,0.002970,0.124569
4713900,1.3415,0.039994,0.023482,0.002970,0.118904
4714000,1.3415,0.039994,0.023482,0.002970,0.118280
4714100,1.3415,0.039994,0.023482,0.002970,0.113257
4714200,1.3415,0.039994,0.023482,0.002970,0.123821
4714300,1.3415,0.039994,0.023482,0.002970,0.131959
4714400,1.3415,0.039994,0.023482,0.002970,0.118920
4714500,1.3415,0.039994,0.023482,0.002970,0.123857
4714600,1.3415,0.039994,0.023482,0.002970,0.120578
4714700,1.3415,0.039994,0.023482,0.002970,0.122644
4714800,1.3415,0.039994,0.023482,0.002970,0.131551
4714900,1.3415,0.039994,0.023482,0.002970,0.127666
4715000,1.3415,0.039994,0.023482,0.002970,0.114969
4715100,1.3415,0.039994,0.023482,0.002970,0.127613
4715200,1.3415,0.039994,0.023482,0.002970,0.121576
4715300,1.3415,0.039994,0.023482,0.002970,0.119741
4715400,1.3415,0.039994,0.023482,0.002970,0.128700
4715500,1.3415,0.039994,0.023482,0.002970,0.122448
4715600,1.3415,0.039994,0.023482,0.002970,0.112332
4715700,1.3415,0.039994,0.023482,0.002970,0.123713
4715800,1.3415,0.039994,0.023482,0.002970,0.126812
4715900,1.3415,0.039994,0.023482,0.002970,0.131977
4716000,1.3415,0.039994,0.023482,0.002970,0.127275
4716100,1.3415,0.039994,0.023482,0.002970,0.122573
4716200,1.3415,0.039994,0.023482,0.002970,0.106133
4716300,1.3415,0.039994,0.023482,0.002970,0.127330
4716400,1.3415,0.039994,0.023482,0.002970,0.126973
4716500,1.3415,0.039994,0.023482,0.002970,0.137267
4716600,1.3415,0.039994,0.023482,0.002970,0.133154
4716700,1.3415,0.039994,0.023482,0.002970,0.126475
4716800,1.3415,0.039994,0.023482,0.002970,0.107255
4716900,1.3415,0.039994,0.023482,0.002970,0.113490
4717000,1.3415,0.039994,0.023482,0.002970,0.120686
4717100,1.3415,0.039994,0.023482,0.002970,0.134505
4717200,1.3415,0.039994,0.023482,0.002970,0.138425
4717300,1.3415,0.039994,0.023482,0.002970,0.127275
4717400,1.3415,0.039994,0.023482,0.002970,0.114236
4717500,1.3415,0.039994,0.023482,0.002970,0.104604
4717600,1.3415,0.039994,0.023482,0.002970,0.115750
4717700,1.3415,0.039994,0.023482,0.002970,0.131443
4717800,1.3415,0.039994,0.023482,0.002970,0.137996
4717900,1.3415,0.039994,0.023482,0.002970,0.131105
4718000,1.3415,0.039994,0.023482,0.002970,0.125032
4718100,1.3415,0.039994,0.023482,0.002970,0.106419
4718200,1.3415,0.039994,0.023482,0.002970,0.124248
4718300,1.3415,0.039994,0.023482,0.002970,0.126455
4718400,1.3415,0.039994,0.023482,0.002970,0.123516
4718500,1.3415,0.039994,0.023482,0.002970,0.129305
4718600,1.3415,0.039994,0.023482,0.002970,0.126475
4718700,1.3415,0.039994,0.023482,0.002970,0.108234
4718800,1.3415,0.039994,0.023482,0.002970,0.116697
4718900,1.3415,0.039994,0.023482,0.002970,0.121361
4719000,1.3415,0.039994,0.023482,0.002970,0.128415
4719100,1.3415,0.039994,0.023482,0.002970,0.139209
4719200,1.3415,0.039994,0.023482,0.002970,0.128877
4719300,1.3415,0.039994,0.023482,0.002970,0.109662
4719400,1.3415,0.039994,0.023482,0.002970,0.119438
4719500,1.3415,0.039994,0.023482,0.002970,0.116465
4719600,1.3415,0.039994,0.023482,0.002970,0.139884
4719700,1.3415,0.039994,0.023482,0.002970,0.129413
4719800,1.3415,0.039994,0.023482,0.002970,0.128344
4719900,1.3415,0.039994,0.023482,0.002970,0.111209
4720000,1.3415,0.039994,0.023482,0.002970,0.110747
4720100,1.3415,0.039994,0.023482,0.002970,0.115858
4720200,1.3415,0.039994,0.023482,0.002970,0.125672
4720300,1.3415,0.039994,0.023482,0.002970,0.135076
4720400,1.3415,0.039994,0.023482,0.002970,0.127826
4720500,1.3415,0.039994,0.023482,0.002970,0.121432
4720600,1.3415,0.039994,0.023482,0.002970,0.102733
4720700,1.3415,0.039994,0.023482,0.002970,0.118922
4720800,1.3415,0.039994,0.023482,0.002970,0.124977
4720900,1.3415,0.039994,0.023482,0.002970,0.132690
4721000,1.3415,0.039994,0.023482,0.002970,0.140509
4721100,1.3415,0.039994,0.023482,0.002970,0.129661
4721200,1.3415,0.039994,0.023482,0.002970,0.109018
4721300,1.3415,0.039994,0.023482,0.002970,0.115218
4721400,1.3415,0.039994,0.023482,0.002970,0.114576
4721500,1.3415,0.039994,0.023482,0.002970,0.121665
4721600,1.3415,0.039994,0.023482,0.002970,0.133561
4721700,1.3415,0.039994,0.023482,0.002970,0.126190
4721800,1.3415,0.039994,0.023482,0.002970,0.124941
4721900,1.3415,0.039994,0.023482,0.002970,0.116091
4722000,1.3415,0.039994,0.023482,0.002970,0.127097
4722100,1.3415,0.039994,0.023482,0.002970,0.116089
4722200,1.3415,0.039994,0.023482,0.002970,0.127489
4722300,1.3415,0.039994,0.023482,0.002970,0.125654
4722400,1.3415,0.039994,0.023482,0.002970,0.124089
4722500,1.3415,0.039994,0.023482,0.002970,0.128789
4722600,1.3415,0.039994,0.023482,0.002970,0.123429
4722700,1.3415,0.039994,0.023482,0.002970,0.122965
4722800,1.3415,0.039994,0.023482,0.002970,0.122499
4722900,1.3415,0.039994,0.023482,0.002970,0.115414
4723000,1.3415,0.039994,0.023482,0.002970,0.120737
4723100,1.3415,0.039994,0.023482,0.002970,0.123215
4723200,1.3415,0.039994,0.023482,0.002970,0.124213
4723300,1.3415,0.039994,0.023482,0.002970,0.133473
4723400,1.3415,0.039994,0.023482,0.002970,0.127042
4723500,1.3415,0.039994,0.023482,0.002970,0.118672
4723600,1.3415,0.039994,0.023482,0.002970,0.115414
4723700,1.3415,0.039994,0.023482,0.002970,0.119046
4723800,1.3415,0.039994,0.023482,0.002970,0.124355
4723900,1.3415,0.039994,0.023482,0.002970,0.132707
4724000,1.3415,0.039994,0.023482,0.002970,0.129340
4724100,1.3415,0.039994,0.023482,0.002970,0.118548
4724200,1.3415,0.039994,0.023482,0.002970,0.114059
4724300,1.3415,0.039994,0.023482,0.002970,0.111014
4724400,1.3415,0.039994,0.023482,0.002970,0.125940
4724500,1.3415,0.039994,0.023482,0.002970,0.130106
4724600,1.3415,0.039994,0.023482,0.002970,0.131675
4724700,1.3415,0.039994,0.023482,0.002970,0.127363
4724800,1.3415,0.039994,0.023482,0.002970,0.109946
4724900,1.3415,0.039994,0.023482,0.002970,0.114165
4725000,1.3415,0.039994,0.023482,0.002970,0.119956
4725100,1.3415,0.039994,0.023482,0.002970,0.132707
4725200,1.3415,0.039994,0.023482,0.002970,0.133688
4725300,1.3415,0.039994,0.023482,0.002970,0.136003
4725400,1.3415,0.039994,0.023482,0.002970,0.120596
4725500,1.3415,0.039994,0.023482,0.002970,0.117176
4725600,1.3415,0.039994,0.023482,0.002970,0.113169
4725700,1.3415,0.039994,0.023482,0.002970,0.126403
4725800,1.3415,0.039994,0.023482,0.002970,0.130712
4725900,1.3415,0.039994,0.023482,0.002970,0.136324
4726000,1.3415,0.039994,0.023482,0.002970,0.124764
4726100,1.3415,0.039994,0.023482,0.002970,0.117855
4726200,1.3415,0.039994,0.023482,0.002970,0.120257
4726300,1.3415,0.039994,0.023482,0.002970,0.119706
4726400,1.3415,0.039994,0.023482,0.002970,0.127702
4726500,1.3415,0.039994,0.023482,0.002970,0.129056
4726600,1.3415,0.039994,0.023482,0.002970,0.129466
4726700,1.3415,0.039994,0.023482,0.002970,0.115787
4726800,1.3415,0.039994,0.023482,0.002970,0.111976
4726900,1.3415,0.039994,0.023482,0.002970,0.123981
4727000,1.3415,0.039994,0.023482,0.002970,0.135611
4727100,1.3415,0.039994,0.023482,0.002970,0.124049
4727200,1.3415,0.039994,0.023482,0.002970,0.129894
4727300,1.3415,0.039994,0.023482,0.002970,0.112867
4727400,1.3415,0.039994,0.023482,0.002970,0.115218
4727500,1.3415,0.039994,0.023482,0.002970,0.130411
4727600,1.3415,0.039994,0.023482,0.002970,0.135611
4727700,1.3415,0.039994,0.023482,0.002970,0.128629
4727800,1.3415,0.039994,0.023482,0.002970,0.124817
4727900,1.3415,0.039994,0.023482,0.002970,0.113080
4728000,1.3415,0.039994,0.023482,0.002970,0.105688
4728100,1.3415,0.039994,0.023482,0.002970,0.124906
4728200,1.3415,0.039994,0.023482,0.002970,0.133473
4728300,1.3415,0.039994,0.023482,0.002970,0.130000
4728400,1.3415,0.039994,0.023482,0.002970,0.129271
4728500,1.3415,0.039994,0.023482,0.002970,0.117301
4728600,1.3415,0.039994,0.023482,0.002970,0.108504
4728700,1.3415,0.039994,0.023482,0.002970,0.122858
4728800,1.3415,0.039994,0.023482,0.002970,0.135432
4728900,1.3415,0.039994,0.023482,0.002970,0.128202
4729000,1.3415,0.039994,0.023482,0.002970,0.126989
4729100,1.3415,0.039994,0.023482,0.002970,0.113490
4729200,1.3415,0.039994,0.023482,0.002970,0.115467
4729300,1.3415,0.039994,0.023482,0.002970,0.120203
4729400,1.3415,0.039994,0.023482,0.002970,0.133172
4729500,1.3415,0.039994,0.023482,0.002970,0.137622
4729600,1.3415,0.039994,0.023482,0.002970,0.120828
4729700,1.3415,0.039994,0.023482,0.002970,0.115146
4729800,1.3415,0.039994,0.023482,0.002970,0.116323
4729900,1.3415,0.039994,0.023482,0.002970,0.121574
4730000,1.3415,0.039994,0.023482,0.002970,0.121433
4730100,1.3415,0.039994,0.023482,0.002970,0.143287
4730200,1.3415,0.039994,0.023482,0.002970,0.118637
4730300,1.3415,0.039994,0.023482,0.002970,0.121521
4730400,1.3415,0.039994,0.023482,0.002970,0.113331
4730500,1.3415,0.039994,0.023482,0.002970,0.121237
4730600,1.3415,0.039994,0.023482,0.002970,0.125494
4730700,1.3415,0.039994,0.023482,0.002970,0.136395
4730800,1.3415,0.039994,0.023482,0.002970,0.129482
4730900,1.3415,0.039994,0.023482,0.002970,0.114809
4731000,1.3415,0.039994,0.023482,0.002970,0.116463
4731100,1.3415,0.039994,0.023482,0.002970,0.112795
4731200,1.3415,0.039994,0.023482,0.002970,0.129466
4731300,1.3415,0.039994,0.023482,0.002970,0.132849
4731400,1.3415,0.039994,0.023482,0.002970,0.134686
4731500,1.3415,0.039994,0.023482,0.002970,0.124122
4731600,1.3415,0.039994,0.023482,0.002970,0.113044
4731700,1.3415,0.039994,0.023482,0.002970,0.107043
4731800,1.3415,0.039994,0.023482,0.002970,0.117959
4731900,1.3415,0.039994,0.023482,0.002970,0.130482
4732000,1.3415,0.039994,0.023482,0.002970,0.137659
4732100,1.3415,0.039994,0.023482,0.002970,0.129678
4732200,1.3415,0.039994,0.023482,0.002970,0.113988
4732300,1.3415,0.039994,0.023482,0.002970,0.106972
4732400,1.3415,0.039994,0.023482,0.002970,0.111995
4732500,1.3415,0.039994,0.023482,0.002970,0.136393
4732600,1.3415,0.039994,0.023482,0.002970,0.134042
4732700,1.3415,0.039994,0.023482,0.002970,0.138069
4732800,1.3415,0.039994,0.023482,0.002970,0.111103
4732900,1.3415,0.039994,0.023482,0.002970,0.106972
4733000,1.3415,0.039994,0.023482,0.002970,0.112830
4733100,1.3415,0.039994,0.023482,0.002970,0.126776
4733200,1.3415,0.039994,0.023482,0.002970,0.139547
4733300,1.3415,0.039994,0.023482,0.002970,0.136626
4733400,1.3415,0.039994,0.023482,0.002970,0.121612
4733500,1.3415,0.039994,0.023482,0.002970,0.116323
4733600,1.3415,0.039994,0.023482,0.002970,0.112491
4733700,1.3415,0.039994,0.023482,0.002970,0.121361
4733800,1.3415,0.039994,0.023482,0.002970,0.123429
4733900,1.3415,0.039994,0.023482,0.002970,0.136324
4734000,1.3415,0.039994,0.023482,0.002970,0.129234
4734100,1.3415,0.039994,0.023482,0.002970,0.123981
4734200,1.3415,0.039994,0.023482,0.002970,0.127310
4734300,1.3415,0.039994,0.023482,0.002970,0.106009
4734400,1.3415,0.039994,0.023482,0.002970,0.120436
4734500,1.3415,0.039994,0.023482,0.002970,0.121023
4734600,1.3415,0.039994,0.023482,0.002970,0.134899
4734700,1.3415,0.039994,0.023482,0.002970,0.130321
4734800,1.3415,0.039994,0.023482,0.002970,0.128950
4734900,1.3415,0.039994,0.023482,0.002970,0.119154
4735000,1.3415,0.039994,0.023482,0.002970,0.114006
4735100,1.3415,0.039994,0.023482,0.002970,0.126030
4735200,1.3415,0.039994,0.023482,0.002970,0.127613
4735300,1.3415,0.039994,0.023482,0.002970,0.135184
4735400,1.3415,0.039994,0.023482,0.002970,0.131211
4735500,1.3415,0.039994,0.023482,0.002970,0.114576
4735600,1.3415,0.039994,0.023482,0.002970,0.105314
4735700,1.3415,0.039994,0.023482,0.002970,0.116108
4735800,1.3415,0.039994,0.023482,0.002970,0.128629
4735900,1.3415,0.039994,0.023482,0.002970,0.132101
4736000,1.3415,0.039994,0.023482,0.002970,0.134846
4736100,1.3415,0.039994,0.023482,0.002970,0.128539
4736200,1.3415,0.039994,0.023482,0.002970,0.109482
4736300,1.3415,0.039994,0.023482,0.002970,0.115289
4736400,1.3415,0.039994,0.023482,0.002970,0.119385
4736500,1.3415,0.039994,0.023482,0.002970,0.128005
4736600,1.3415,0.039994,0.023482,0.002970,0.136572
4736700,1.3415,0.039994,0.023482,0.002970,0.125762
4736800,1.3415,0.039994,0.023482,0.002970,0.115965
4736900,1.3415,0.039994,0.023482,0.002970,0.109748
4737000,1.3415,0.039994,0.023482,0.002970,0.112938
4737100,1.3415,0.039994,0.023482,0.002970,0.122199
4737200,1.3415,0.039994,0.023482,0.002970,0.140170
4737300,1.3415,0.039994,0.023482,0.002970,0.133420
4737400,1.3415,0.039994,0.023482,0.002970,0.129289
4737500,1.3415,0.039994,0.023482,0.002970,0.116551
4737600,1.3415,0.039994,0.023482,0.002970,0.108113
4737700,1.3415,0.039994,0.023482,0.002970,0.115553
4737800,1.3415,0.039994,0.023482,0.002970,0.124818
4737900,1.3415,0.039994,0.023482,0.002970,0.138068
4738000,1.3415,0.039994,0.023482,0.002970,0.132690
4738100,1.3415,0.039994,0.023482,0.002970,0.129519
4738200,1.3415,0.039994,0.023482,0.002970,0.111442
4738300,1.3415,0.039994,0.023482,0.002970,0.110658
4738400,1.3415,0.039994,0.023482,0.002970,0.121663
4738500,1.3415,0.039994,0.023482,0.002970,0.130535
4738600,1.3415,0.039994,0.023482,0.002970,0.125227
4738700,1.3415,0.039994,0.023482,0.002970,0.132351
4738800,1.3415,0.039994,0.023482,0.002970,0.116839
4738900,1.3415,0.039994,0.023482,0.002970,0.117104
4739000,1.3415,0.039994,0.023482,0.002970,0.115252
4739100,1.3415,0.039994,0.023482,0.002970,0.123768
4739200,1.3415,0.039994,0.023482,0.002970,0.127863
4739300,1.3415,0.039994,0.023482,0.002970,0.134256
4739400,1.3415,0.039994,0.023482,0.002970,0.121078
4739500,1.3415,0.039994,0.023482,0.002970,0.116837
4739600,1.3415,0.039994,0.023482,0.002970,0.111353
4739700,1.3415,0.039994,0.023482,0.002970,0.125441
4739800,1.3415,0.039994,0.023482,0.002970,0.129519
4739900,1.3415,0.039994,0.023482,0.002970,0.135486
4740000,1.3415,0.039994,0.023482,0.002970,0.128860
4740100,1.3415,0.039994,0.023482,0.002970,0.114452
4740200,1.3415,0.039994,0.023482,0.002970,0.116268
4740300,1.3415,0.039994,0.023482,0.002970,0.116571
4740400,1.3415,0.039994,0.023482,0.002970,0.125156
4740500,1.3415,0.039994,0.023482,0.002970,0.129750
4740600,1.3415,0.039994,0.023482,0.002970,0.138693
4740700,1.3415,0.039994,0.023482,0.002970,0.115964
4740800,1.3415,0.039994,0.023482,0.002970,0.120383
4740900,1.3415,0.039994,0.023482,0.002970,0.113151
4741000,1.3415,0.039994,0.023482,0.002970,0.116250
4741100,1.3415,0.039994,0.023482,0.002970,0.129645
4741200,1.3415,0.039994,0.023482,0.002970,0.144358
4741300,1.3415,0.039994,0.023482,0.002970,0.127505
4741400,1.3415,0.039994,0.023482,0.002970,0.122663
4741500,1.3415,0.039994,0.023482,0.002970,0.112814
4741600,1.3415,0.039994,0.023482,0.002970,0.116338
4741700,1.3415,0.039994,0.023482,0.002970,0.113240
4741800,1.3415,0.039994,0.023482,0.002970,0.141721
4741900,1.3415,0.039994,0.023482,0.002970,0.128895
4742000,1.3415,0.039994,0.023482,0.002970,0.124140
4742100,1.3415,0.039994,0.023482,0.002970,0.120580
4742200,1.3415,0.039994,0.023482,0.002970,0.109606
4742300,1.3415,0.039994,0.023482,0.002970,0.117658
4742400,1.3415,0.039994,0.023482,0.002970,0.134507
4742500,1.3415,0.039994,0.023482,0.002970,0.129838
4742600,1.3415,0.039994,0.023482,0.002970,0.127935
4742700,1.3415,0.039994,0.023482,0.002970,0.119936
4742800,1.3415,0.039994,0.023482,0.002970,0.115467
4742900,1.3415,0.039994,0.023482,0.002970,0.119830
4743000,1.3415,0.039994,0.023482,0.002970,0.123890
4743100,1.3415,0.039994,0.023482,0.002970,0.126991
4743200,1.3415,0.039994,0.023482,0.002970,0.125743
4743300,1.3415,0.039994,0.023482,0.002970,0.117104
4743400,1.3415,0.039994,0.023482,0.002970,0.117693
4743500,1.3415,0.039994,0.023482,0.002970,0.119706
4743600,1.3415,0.039994,0.023482,0.002970,0.127418
4743700,1.3415,0.039994,0.023482,0.002970,0.129894
4743800,1.3415,0.039994,0.023482,0.002970,0.130659
4743900,1.3415,0.039994,0.023482,0.002970,0.121202
4744000,1.3415,0.039994,0.023482,0.002970,0.112438
4744100,1.3415,0.039994,0.023482,0.002970,0.113277
4744200,1.3415,0.039994,0.023482,0.002970,0.132494
4744300,1.3415,0.039994,0.023482,0.002970,0.129787
4744400,1.3415,0.039994,0.023482,0.002970,0.140099
4744500,1.3415,0.039994,0.023482,0.002970,0.115608
4744600,1.3415,0.039994,0.023482,0.002970,0.117140
4744700,1.3415,0.039994,0.023482,0.002970,0.108378
4744800,1.3415,0.039994,0.023482,0.002970,0.118745
4744900,1.3415,0.039994,0.023482,0.002970,0.134754
4745000,1.3415,0.039994,0.023482,0.002970,0.121397
4745100,1.3415,0.039994,0.023482,0.002970,0.121486
4745200,1.3415,0.039994,0.023482,0.002970,0.117266
4745300,1.3415,0.039994,0.023482,0.002970,0.115573
4745400,1.3415,0.039994,0.023482,0.002970,0.133473
4745500,1.3415,0.039994,0.023482,0.002970,0.130803
4745600,1.3415,0.039994,0.023482,0.002970,0.128415
4745700,1.3415,0.039994,0.023482,0.002970,0.119082
4745800,1.3415,0.039994,0.023482,0.002970,0.119759
4745900,1.3415,0.039994,0.023482,0.002970,0.109607
4746000,1.3415,0.039994,0.023482,0.002970,0.137517
4746100,1.3415,0.039994,0.023482,0.002970,0.130622
4746200,1.3415,0.039994,0.023482,0.002970,0.129734
4746300,1.3415,0.039994,0.023482,0.002970,0.117640
4746400,1.3415,0.039994,0.023482,0.002970,0.121665
4746500,1.3415,0.039994,0.023482,0.002970,0.107629
4746600,1.3415,0.039994,0.023482,0.002970,0.123197
4746700,1.3415,0.039994,0.023482,0.002970,0.129056
4746800,1.3415,0.039994,0.023482,0.002970,0.131354
4746900,1.3415,0.039994,0.023482,0.002970,0.122911
4747000,1.3415,0.039994,0.023482,0.002970,0.119724
4747100,1.3415,0.039994,0.023482,0.002970,0.109624
