Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2699700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516533
2699800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.873200
2699900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408976
2700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210438
2700100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990676
2700200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433205
2700300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947899
2700400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034780
2700500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408996
2700600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290534
2700700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746212
2700800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586152
2700900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.892072
2701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980040
2701100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247317
2701200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238331
2701300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122038
2701400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674279
2701500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569622
2701600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005137
2701700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033970
2701800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607524
2701900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038037
2702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676158
2702100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117413
2702200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998828
2702300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845492
2702400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015356
2702500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144301
2702600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830472
2702700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798529
2702800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988677
2702900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327661
2703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841620
2703100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328054
2703200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.645798
2703300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118847
2703400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058326
2703500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098694
2703600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869360
2703700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.886515
2703800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069691
2703900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669606
2704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442044
2704100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033161
2704200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320673
2704300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756768
2704400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755111
2704500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977876
2704600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233854
2704700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268889
2704800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745642
2704900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701141
2705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151968
2705100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956864
2705200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034142
2705300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236060
2705400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144873
2705500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753519
2705600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661603
2705700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979866
2705800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955624
2705900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501268
2706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134564
2706100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672567
2706200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.510039
2706300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977638
2706400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972962
2706500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542502
2706600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259294
2706700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317712
2706800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.352175
2706900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162509
2707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224119
2707100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271067
2707200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037928
2707300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307363
2707400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530356
2707500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865534
2707600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915736
2707700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897525
2707800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.974324
2707900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531581
2708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930366
2708100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308761
2708200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109545
2708300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531677
2708400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270889
2708500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631206
2708600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123122
2708700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890850
2708800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.312746
2708900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722223
2709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130050
2709100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351185
2709200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.160901
2709300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303341
2709400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701589
2709500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.459281
2709600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815878
2709700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240881
2709800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466559
2709900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099172
2710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746335
2710100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103490
2710200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171468
2710300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299687
2710400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.504623
2710500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430643
2710600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.555135
2710700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460430
2710800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545587
2710900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492770
2711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085743
2711100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528195
2711200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845045
2711300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863691
2711400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612130
2711500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115754
2711600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.160188
2711700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901447
2711800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984899
2711900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956335
2712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976399
2712100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072047
2712200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931955
2712300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270486
2712400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826173
2712500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239799
2712600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885313
2712700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.758073
2712800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.624771
2712900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180776
2713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489763
2713100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131029
2713200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254398
2713300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682707
2713400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647685
2713500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476021
2713600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282749
2713700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328536
2713800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.868542
2713900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789929
2714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456261
2714100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.592056
2714200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705711
2714300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474071
2714400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632084
2714500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509621
2714600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976995
2714700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870274
2714800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.205600
2714900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000560
2715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.044298
2715100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.928247
2715200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069782
2715300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001025
2715400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924025
2715500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820699
2715600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.870390
2715700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.411800
2715800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130322
2715900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460791
2716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845700
2716100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599451
2716200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221151
2716300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.066355
2716400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589743
2716500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164824
2716600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728607
2716700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341570
2716800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746296
2716900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.041622
2717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902941
2717100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136284
2717200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.992589
2717300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.122100
2717400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745122
2717500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220810
2717600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.697306
2717700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874194
2717800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273993
2717900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095741
2718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938343
2718100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491349
2718200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.048545
2718300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258959
2718400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576636
2718500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.037781
2718600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393884
2718700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601041
2718800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994455
2718900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461987
2719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.520324
2719100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460138
2719200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297674
2719300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153652
2719400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575873
2719500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636187
2719600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.685656
2719700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071155
2719800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.087898
2719900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806611
2720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399559
2720100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448693
2720200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231014
2720300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966143
2720400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.365600
2720500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692214
2720600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318875
2720700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391502
2720800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074335
2720900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252374
2721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532645
2721100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.542085
2721200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962670
2721300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278145
2721400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.921551
2721500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919722
2721600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743683
2721700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.178540
2721800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946323
2721900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369824
2722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437919
2722100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210990
2722200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477627
2722300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701969
2722400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.747130
2722500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.821510
2722600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211925
2722700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821688
2722800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.673296
2722900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686718
2723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818519
2723100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424234
2723200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715605
2723300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865447
2723400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.441438
2723500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.533105
2723600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874294
2723700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569237
2723800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812268
2723900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.833129
2724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377857
2724100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539023
2724200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717005
2724300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838678
2724400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664490
2724500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866055
2724600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805790
2724700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.490995
2724800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519662
2724900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228469
2725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714233
2725100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282830
2725200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979907
2725300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.461342
2725400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640947
2725500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985354
2725600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196743
2725700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604452
2725800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907333
2725900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869230
2726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769012
2726100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174333
2726200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867471
2726300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.960407
2726400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908203
2726500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452546
2726600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226705
2726700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933258
2726800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492174
2726900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649712
2727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738689
2727100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669659
2727200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.649211
2727300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782854
2727400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915118
2727500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.518155
2727600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202414
2727700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706061
2727800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302858
2727900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591038
2728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056869
2728100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640226
2728200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720407
2728300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785721
2728400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123896
2728500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340561
2728600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275472
2728700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186707
2728800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403312
2728900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854382
2729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764743
2729100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927302
2729200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343574
2729300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601261
2729400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997045
2729500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355670
2729600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642305
2729700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065005
2729800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176810
2729900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639036
2730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229648
2730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332133
2730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832458
2730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580212
2730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276217
2730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568818
2730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471442
2730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.353527
2730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.561902
2730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661166
2731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521919
2731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484192
2731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389091
2731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699356
2731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474717
2731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532832
2731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142297
2731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670737
2731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068219
2731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045659
2732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.635413
2732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647586
2732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179193
2732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108582
2732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112689
2732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326983
2732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.656927
2732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831639
2732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885861
2732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161952
2733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972819
2733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133934
2733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099734
2733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703941
2733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919967
2733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798256
