Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2757900,15.7031,5.502199,0.052647,0.006391,4.101113
2758000,15.7031,5.502199,0.052647,0.006391,3.303333
2758100,15.7031,5.502199,0.052647,0.006391,3.220222
2758200,15.7031,5.502199,0.052647,0.006391,4.559239
2758300,15.7031,5.502199,0.052647,0.006391,4.333343
2758400,15.7031,5.502199,0.052647,0.006391,3.999565
2758500,15.7031,5.502199,0.052647,0.006391,4.751831
2758600,15.7031,5.502199,0.052647,0.006391,3.920104
2758700,15.7031,5.502199,0.052647,0.006391,3.281060
2758800,15.7031,5.502199,0.052647,0.006391,3.289880
2758900,15.7031,5.502199,0.052647,0.006391,5.138701
2759000,15.7031,5.502199,0.052647,0.006391,4.049187
2759100,15.7031,5.502199,0.052647,0.006391,4.962861
2759200,15.7031,5.502199,0.052647,0.006391,3.447282
2759300,15.7031,5.502199,0.052647,0.006391,3.921268
2759400,15.7031,5.502199,0.052647,0.006391,2.785874
2759500,15.7031,5.502199,0.052647,0.006391,4.569486
2759600,15.7031,5.502199,0.052647,0.006391,4.406836
2759700,15.7031,5.502199,0.052647,0.006391,4.629789
2759800,15.7031,5.502199,0.052647,0.006391,3.943803
2759900,15.7031,5.502199,0.052647,0.006391,3.567624
2760000,15.7031,5.502199,0.052647,0.006391,3.522816
2760100,15.7031,5.502199,0.052647,0.006391,3.808137
2760200,15.7031,5.502199,0.052647,0.006391,4.489947
2760300,15.7031,5.502199,0.052647,0.006391,4.809999
2760400,15.7031,5.502199,0.052647,0.006391,4.017832
2760500,15.7031,5.502199,0.052647,0.006391,3.639781
2760600,15.7031,5.502199,0.052647,0.006391,3.672471
2760700,15.7031,5.502199,0.052647,0.006391,3.400067
2760800,15.7031,5.502199,0.052647,0.006391,4.758779
2760900,15.7031,5.502199,0.052647,0.006391,4.200347
2761000,15.7031,5.502199,0.052647,0.006391,4.359621
2761100,15.7031,5.502199,0.052647,0.006391,3.751304
2761200,15.7031,5.502199,0.052647,0.006391,3.957871
2761300,15.7031,5.502199,0.052647,0.006391,3.314914
2761400,15.7031,5.502199,0.052647,0.006391,3.841363
2761500,15.7031,5.502199,0.052647,0.006391,5.443795
2761600,15.7031,5.502199,0.052647,0.006391,3.209268
2761700,15.7031,5.502199,0.052647,0.006391,4.505441
2761800,15.7031,5.502199,0.052647,0.006391,3.513198
2761900,15.7031,5.502199,0.052647,0.006391,3.886707
2762000,15.7031,5.502199,0.052647,0.006391,3.806266
2762100,15.7031,5.502199,0.052647,0.006391,4.549085
2762200,15.7031,5.502199,0.052647,0.006391,4.399259
2762300,15.7031,5.502199,0.052647,0.006391,3.770370
2762400,15.7031,5.502199,0.052647,0.006391,3.984777
2762500,15.7031,5.502199,0.052647,0.006391,4.133267
2762600,15.7031,5.502199,0.052647,0.006391,3.570830
2762700,15.7031,5.502199,0.052647,0.006391,4.136839
2762800,15.7031,5.502199,0.052647,0.006391,4.326760
2762900,15.7031,5.502199,0.052647,0.006391,4.194642
2763000,15.7031,5.502199,0.052647,0.006391,4.337085
2763100,15.7031,5.502199,0.052647,0.006391,2.930988
2763200,15.7031,5.502199,0.052647,0.006391,4.427944
2763300,15.7031,5.502199,0.052647,0.006391,4.176911
2763400,15.7031,5.502199,0.052647,0.006391,4.067010
2763500,15.7031,5.502199,0.052647,0.006391,4.304030
2763600,15.7031,5.502199,0.052647,0.006391,4.472386
2763700,15.7031,5.502199,0.052647,0.006391,2.644960
2763800,15.7031,5.502199,0.052647,0.006391,4.476129
2763900,15.7031,5.502199,0.052647,0.006391,4.231702
2764000,15.7031,5.502199,0.052647,0.006391,4.099072
2764100,15.7031,5.502199,0.052647,0.006391,4.283458
2764200,15.7031,5.502199,0.052647,0.006391,4.097200
2764300,15.7031,5.502199,0.052647,0.006391,3.687167
2764400,15.7031,5.502199,0.052647,0.006391,3.928309
2764500,15.7031,5.502199,0.052647,0.006391,3.553464
2764600,15.7031,5.502199,0.052647,0.006391,4.791469
2764700,15.7031,5.502199,0.052647,0.006391,3.494132
2764800,15.7031,5.502199,0.052647,0.006391,4.099871
2764900,15.7031,5.502199,0.052647,0.006391,3.796019
2765000,15.7031,5.502199,0.052647,0.006391,4.852308
2765100,15.7031,5.502199,0.052647,0.006391,3.396690
2765200,15.7031,5.502199,0.052647,0.006391,4.560575
2765300,15.7031,5.502199,0.052647,0.006391,3.688959
2765400,15.7031,5.502199,0.052647,0.006391,3.595773
2765500,15.7031,5.502199,0.052647,0.006391,4.579641
2765600,15.7031,5.502199,0.052647,0.006391,3.270643
2765700,15.7031,5.502199,0.052647,0.006391,4.406836
2765800,15.7031,5.502199,0.052647,0.006391,4.697941
2765900,15.7031,5.502199,0.052647,0.006391,4.034662
2766000,15.7031,5.502199,0.052647,0.006391,3.523445
2766100,15.7031,5.502199,0.052647,0.006391,3.785237
2766200,15.7031,5.502199,0.052647,0.006391,4.051492
2766300,15.7031,5.502199,0.052647,0.006391,4.078670
2766400,15.7031,5.502199,0.052647,0.006391,4.701946
2766500,15.7031,5.502199,0.052647,0.006391,4.186724
2766600,15.7031,5.502199,0.052647,0.006391,3.886707
2766700,15.7031,5.502199,0.052647,0.006391,3.411557
2766800,15.7031,5.502199,0.052647,0.006391,3.823997
2766900,15.7031,5.502199,0.052647,0.006391,4.116437
2767000,15.7031,5.502199,0.052647,0.006391,4.666586
2767100,15.7031,5.502199,0.052647,0.006391,4.245691
2767200,15.7031,5.502199,0.052647,0.006391,4.055063
2767300,15.7031,5.502199,0.052647,0.006391,3.700791
2767400,15.7031,5.502199,0.052647,0.006391,3.610561
2767500,15.7031,5.502199,0.052647,0.006391,3.849111
2767600,15.7031,5.502199,0.052647,0.006391,5.095399
2767700,15.7031,5.502199,0.052647,0.006391,3.544474
2767800,15.7031,5.502199,0.052647,0.006391,4.411377
2767900,15.7031,5.502199,0.052647,0.006391,4.502942
2768000,15.7031,5.502199,0.052647,0.006391,2.973832
2768100,15.7031,5.502199,0.052647,0.006391,3.307703
2768200,15.7031,5.502199,0.052647,0.006391,4.699983
2768300,15.7031,5.502199,0.052647,0.006391,4.744620
2768400,15.7031,5.502199,0.052647,0.006391,3.607184
2768500,15.7031,5.502199,0.052647,0.006391,4.562446
2768600,15.7031,5.502199,0.052647,0.006391,3.659817
2768700,15.7031,5.502199,0.052647,0.006391,2.963142
2768800,15.7031,5.502199,0.052647,0.006391,4.738914
2768900,15.7031,5.502199,0.052647,0.006391,4.630861
2769000,15.7031,5.502199,0.052647,0.006391,3.644951
2769100,15.7031,5.502199,0.052647,0.006391,4.192600
2769200,15.7031,5.502199,0.052647,0.006391,4.291913
2769300,15.7031,5.502199,0.052647,0.006391,3.392149
2769400,15.7031,5.502199,0.052647,0.006391,3.577072
2769500,15.7031,5.502199,0.052647,0.006391,4.887405
2769600,15.7031,5.502199,0.052647,0.006391,3.724856
2769700,15.7031,5.502199,0.052647,0.006391,4.121515
2769800,15.7031,5.502199,0.052647,0.006391,4.400765
2769900,15.7031,5.502199,0.052647,0.006391,3.096137
2770000,15.7031,5.502199,0.052647,0.006391,4.423666
2770100,15.7031,5.502199,0.052647,0.006391,4.877158
2770200,15.7031,5.502199,0.052647,0.006391,3.547680
2770300,15.7031,5.502199,0.052647,0.006391,3.508121
2770400,15.7031,5.502199,0.052647,0.006391,5.112594
2770500,15.7031,5.502199,0.052647,0.006391,3.015434
2770600,15.7031,5.502199,0.052647,0.006391,4.239815
2770700,15.7031,5.502199,0.052647,0.006391,4.426244
2770800,15.7031,5.502199,0.052647,0.006391,3.839321
2770900,15.7031,5.502199,0.052647,0.006391,3.734474
2771000,15.7031,5.502199,0.052647,0.006391,4.934255
2771100,15.7031,5.502199,0.052647,0.006391,3.273313
2771200,15.7031,5.502199,0.052647,0.006391,3.577871
2771300,15.7031,5.502199,0.052647,0.006391,4.981469
2771400,15.7031,5.502199,0.052647,0.006391,3.851074
2771500,15.7031,5.502199,0.052647,0.006391,3.825332
2771600,15.7031,5.502199,0.052647,0.006391,4.792005
2771700,15.7031,5.502199,0.052647,0.006391,3.155013
2771800,15.7031,5.502199,0.052647,0.006391,3.823290
2771900,15.7031,5.502199,0.052647,0.006391,3.952087
2772000,15.7031,5.502199,0.052647,0.006391,5.001871
2772100,15.7031,5.502199,0.052647,0.006391,2.890014
2772200,15.7031,5.502199,0.052647,0.006391,4.182353
2772300,15.7031,5.502199,0.052647,0.006391,4.582311
2772400,15.7031,5.502199,0.052647,0.006391,3.435256
2772500,15.7031,5.502199,0.052647,0.006391,4.471587
2772600,15.7031,5.502199,0.052647,0.006391,4.467138
2772700,15.7031,5.502199,0.052647,0.006391,3.527187
2772800,15.7031,5.502199,0.052647,0.006391,4.534925
2772900,15.7031,5.502199,0.052647,0.006391,3.204898
2773000,15.7031,5.502199,0.052647,0.006391,4.366569
2773100,15.7031,5.502199,0.052647,0.006391,3.642987
2773200,15.7031,5.502199,0.052647,0.006391,4.530384
2773300,15.7031,5.502199,0.052647,0.006391,3.870140
2773400,15.7031,5.502199,0.052647,0.006391,4.706224
2773500,15.7031,5.502199,0.052647,0.006391,3.694208
2773600,15.7031,5.502199,0.052647,0.006391,3.090432
2773700,15.7031,5.502199,0.052647,0.006391,4.245326
2773800,15.7031,5.502199,0.052647,0.006391,4.305902
2773900,15.7031,5.502199,0.052647,0.006391,4.351873
2774000,15.7031,5.502199,0.052647,0.006391,3.995559
2774100,15.7031,5.502199,0.052647,0.006391,4.353915
2774200,15.7031,5.502199,0.052647,0.006391,3.750505
2774300,15.7031,5.502199,0.052647,0.006391,3.626957
2774400,15.7031,5.502199,0.052647,0.006391,4.107526
2774500,15.7031,5.502199,0.052647,0.006391,4.325596
2774600,15.7031,5.502199,0.052647,0.006391,4.020502
2774700,15.7031,5.502199,0.052647,0.006391,4.699812
2774800,15.7031,5.502199,0.052647,0.006391,3.618844
2774900,15.7031,5.502199,0.052647,0.006391,3.473560
2775000,15.7031,5.502199,0.052647,0.006391,3.942639
2775100,15.7031,5.502199,0.052647,0.006391,4.146092
2775200,15.7031,5.502199,0.052647,0.006391,4.406836
2775300,15.7031,5.502199,0.052647,0.006391,4.154297
2775400,15.7031,5.502199,0.052647,0.006391,4.747826
2775500,15.7031,5.502199,0.052647,0.006391,3.577778
2775600,15.7031,5.502199,0.052647,0.006391,2.962342
2775700,15.7031,5.502199,0.052647,0.006391,3.736516
2775800,15.7031,5.502199,0.052647,0.006391,5.191164
2775900,15.7031,5.502199,0.052647,0.006391,4.160538
2776000,15.7031,5.502199,0.052647,0.006391,4.484869
2776100,15.7031,5.502199,0.052647,0.006391,4.466510
2776200,15.7031,5.502199,0.052647,0.006391,2.418777
2776300,15.7031,5.502199,0.052647,0.006391,3.445411
2776400,15.7031,5.502199,0.052647,0.006391,4.155004
2776500,15.7031,5.502199,0.052647,0.006391,5.529576
2776600,15.7031,5.502199,0.052647,0.006391,4.012219
2776700,15.7031,5.502199,0.052647,0.006391,3.866306
2776800,15.7031,5.502199,0.052647,0.006391,3.644323
2776900,15.7031,5.502199,0.052647,0.006391,3.073773
2777000,15.7031,5.502199,0.052647,0.006391,4.278917
2777100,15.7031,5.502199,0.052647,0.006391,4.504106
2777200,15.7031,5.502199,0.052647,0.006391,4.837977
2777300,15.7031,5.502199,0.052647,0.006391,3.868976
2777400,15.7031,5.502199,0.052647,0.006391,3.907279
2777500,15.7031,5.502199,0.052647,0.006391,2.899804
2777600,15.7031,5.502199,0.052647,0.006391,3.977029
2777700,15.7031,5.502199,0.052647,0.006391,4.540802
2777800,15.7031,5.502199,0.052647,0.006391,4.775974
2777900,15.7031,5.502199,0.052647,0.006391,4.014090
2778000,15.7031,5.502199,0.052647,0.006391,3.603349
2778100,15.7031,5.502199,0.052647,0.006391,3.508827
2778200,15.7031,5.502199,0.052647,0.006391,3.500373
2778300,15.7031,5.502199,0.052647,0.006391,3.833616
2778400,15.7031,5.502199,0.052647,0.006391,5.363354
2778500,15.7031,5.502199,0.052647,0.006391,4.194471
2778600,15.7031,5.502199,0.052647,0.006391,4.220749
2778700,15.7031,5.502199,0.052647,0.006391,3.238124
2778800,15.7031,5.502199,0.052647,0.006391,3.828709
2778900,15.7031,5.502199,0.052647,0.006391,3.771705
2779000,15.7031,5.502199,0.052647,0.006391,4.890075
2779100,15.7031,5.502199,0.052647,0.006391,4.647349
2779200,15.7031,5.502199,0.052647,0.006391,3.506250
2779300,15.7031,5.502199,0.052647,0.006391,4.196342
2779400,15.7031,5.502199,0.052647,0.006391,3.195986
2779500,15.7031,5.502199,0.052647,0.006391,4.078670
2779600,15.7031,5.502199,0.052647,0.006391,3.929015
2779700,15.7031,5.502199,0.052647,0.006391,5.377343
2779800,15.7031,5.502199,0.052647,0.006391,3.831745
2779900,15.7031,5.502199,0.052647,0.006391,4.301989
2780000,15.7031,5.502199,0.052647,0.006391,2.968755
2780100,15.7031,5.502199,0.052647,0.006391,3.918233
2780200,15.7031,5.502199,0.052647,0.006391,3.776953
2780300,15.7031,5.502199,0.052647,0.006391,4.010347
2780400,15.7031,5.502199,0.052647,0.006391,5.190628
2780500,15.7031,5.502199,0.052647,0.006391,4.871374
2780600,15.7031,5.502199,0.052647,0.006391,2.636676
2780700,15.7031,5.502199,0.052647,0.006391,4.008920
2780800,15.7031,5.502199,0.052647,0.006391,4.156247
2780900,15.7031,5.502199,0.052647,0.006391,3.424839
2781000,15.7031,5.502199,0.052647,0.006391,4.470880
2781100,15.7031,5.502199,0.052647,0.006391,5.173262
2781200,15.7031,5.502199,0.052647,0.006391,3.787736
2781300,15.7031,5.502199,0.052647,0.006391,3.579571
2781400,15.7031,5.502199,0.052647,0.006391,3.695714
2781500,15.7031,5.502199,0.052647,0.006391,4.166664
2781600,15.7031,5.502199,0.052647,0.006391,3.340393
2781700,15.7031,5.502199,0.052647,0.006391,4.552120
2781800,15.7031,5.502199,0.052647,0.006391,5.243719
2781900,15.7031,5.502199,0.052647,0.006391,3.634704
2782000,15.7031,5.502199,0.052647,0.006391,3.362129
2782100,15.7031,5.502199,0.052647,0.006391,4.131304
2782200,15.7031,5.502199,0.052647,0.006391,4.075464
2782300,15.7031,5.502199,0.052647,0.006391,3.479801
2782400,15.7031,5.502199,0.052647,0.006391,5.387668
2782500,15.7031,5.502199,0.052647,0.006391,3.630962
2782600,15.7031,5.502199,0.052647,0.006391,3.614303
2782700,15.7031,5.502199,0.052647,0.006391,4.060311
2782800,15.7031,5.502199,0.052647,0.006391,3.787736
2782900,15.7031,5.502199,0.052647,0.006391,4.135596
2783000,15.7031,5.502199,0.052647,0.006391,4.824866
2783100,15.7031,5.502199,0.052647,0.006391,4.156704
2783200,15.7031,5.502199,0.052647,0.006391,2.701257
2783300,15.7031,5.502199,0.052647,0.006391,4.728131
2783400,15.7031,5.502199,0.052647,0.006391,3.687795
2783500,15.7031,5.502199,0.052647,0.006391,3.931515
2783600,15.7031,5.502199,0.052647,0.006391,4.799753
2783700,15.7031,5.502199,0.052647,0.006391,4.033863
2783800,15.7031,5.502199,0.052647,0.006391,3.419762
2783900,15.7031,5.502199,0.052647,0.006391,4.286835
2784000,15.7031,5.502199,0.052647,0.006391,4.431949
2784100,15.7031,5.502199,0.052647,0.006391,3.241958
2784200,15.7031,5.502199,0.052647,0.006391,4.455021
2784300,15.7031,5.502199,0.052647,0.006391,4.312314
2784400,15.7031,5.502199,0.052647,0.006391,3.930180
2784500,15.7031,5.502199,0.052647,0.006391,3.485677
2784600,15.7031,5.502199,0.052647,0.006391,5.012824
2784700,15.7031,5.502199,0.052647,0.006391,3.695372
2784800,15.7031,5.502199,0.052647,0.006391,3.421804
2784900,15.7031,5.502199,0.052647,0.006391,4.787464
2785000,15.7031,5.502199,0.052647,0.006391,3.596937
2785100,15.7031,5.502199,0.052647,0.006391,4.086418
2785200,15.7031,5.502199,0.052647,0.006391,4.142886
2785300,15.7031,5.502199,0.052647,0.006391,3.639245
2785400,15.7031,5.502199,0.052647,0.006391,3.939433
2785500,15.7031,5.502199,0.052647,0.006391,4.447273
2785600,15.7031,5.502199,0.052647,0.006391,4.332008
2785700,15.7031,5.502199,0.052647,0.006391,4.328802
2785800,15.7031,5.502199,0.052647,0.006391,3.641116
2785900,15.7031,5.502199,0.052647,0.006391,3.533063
2786000,15.7031,5.502199,0.052647,0.006391,3.955829
2786100,15.7031,5.502199,0.052647,0.006391,4.172199
2786200,15.7031,5.502199,0.052647,0.006391,4.324261
2786300,15.7031,5.502199,0.052647,0.006391,4.546415
2786400,15.7031,5.502199,0.052647,0.006391,3.718614
2786500,15.7031,5.502199,0.052647,0.006391,3.867641
2786600,15.7031,5.502199,0.052647,0.006391,4.130597
2786700,15.7031,5.502199,0.052647,0.006391,3.799318
2786800,15.7031,5.502199,0.052647,0.006391,4.035369
2786900,15.7031,5.502199,0.052647,0.006391,4.667750
2787000,15.7031,5.502199,0.052647,0.006391,3.350718
2787100,15.7031,5.502199,0.052647,0.006391,4.697941
2787200,15.7031,5.502199,0.052647,0.006391,2.884309
2787300,15.7031,5.502199,0.052647,0.006391,4.921259
2787400,15.7031,5.502199,0.052647,0.006391,3.980235
2787500,15.7031,5.502199,0.052647,0.006391,4.249433
2787600,15.7031,5.502199,0.052647,0.006391,3.432586
2787700,15.7031,5.502199,0.052647,0.006391,3.931856
2787800,15.7031,5.502199,0.052647,0.006391,4.355616
2787900,15.7031,5.502199,0.052647,0.006391,3.566917
2788000,15.7031,5.502199,0.052647,0.006391,5.053890
2788100,15.7031,5.502199,0.052647,0.006391,3.905408
2788200,15.7031,5.502199,0.052647,0.006391,3.406309
2788300,15.7031,5.502199,0.052647,0.006391,3.888749
2788400,15.7031,5.502199,0.052647,0.006391,4.289164
2788500,15.7031,5.502199,0.052647,0.006391,4.097907
2788600,15.7031,5.502199,0.052647,0.006391,4.989674
2788700,15.7031,5.502199,0.052647,0.006391,3.076808
2788800,15.7031,5.502199,0.052647,0.006391,4.635938
2788900,15.7031,5.502199,0.052647,0.006391,3.032800
2789000,15.7031,5.502199,0.052647,0.006391,4.214507
2789100,15.7031,5.502199,0.052647,0.006391,4.444067
2789200,15.7031,5.502199,0.052647,0.006391,4.707023
2789300,15.7031,5.502199,0.052647,0.006391,4.058269
2789400,15.7031,5.502199,0.052647,0.006391,3.389114
2789500,15.7031,5.502199,0.052647,0.006391,4.080005
2789600,15.7031,5.502199,0.052647,0.006391,3.863806
2789700,15.7031,5.502199,0.052647,0.006391,4.099072
2789800,15.7031,5.502199,0.052647,0.006391,3.624550
2789900,15.7031,5.502199,0.052647,0.006391,5.073492
2790000,15.7031,5.502199,0.052647,0.006391,3.804303
2790100,15.7031,5.502199,0.052647,0.006391,3.263523
2790200,15.7031,5.502199,0.052647,0.006391,4.072429
2790300,15.7031,5.502199,0.052647,0.006391,4.881163
2790400,15.7031,5.502199,0.052647,0.006391,3.307167
2790500,15.7031,5.502199,0.052647,0.006391,4.070558
2790600,15.7031,5.502199,0.052647,0.006391,5.015323
2790700,15.7031,5.502199,0.052647,0.006391,3.135776
2790800,15.7031,5.502199,0.052647,0.006391,4.133097
2790900,15.7031,5.502199,0.052647,0.006391,4.102985
2791000,15.7031,5.502199,0.052647,0.006391,4.106819
2791100,15.7031,5.502199,0.052647,0.006391,3.346805
2791200,15.7031,5.502199,0.052647,0.006391,4.571357
2791300,15.7031,5.502199,0.052647,0.006391,4.305731
2791400,15.7031,5.502199,0.052647,0.006391,3.729397
2791500,15.7031,5.502199,0.052647,0.006391,4.191436
2791600,15.7031,5.502199,0.052647,0.006391,3.977029
2791700,15.7031,5.502199,0.052647,0.006391,3.233675
2791800,15.7031,5.502199,0.052647,0.006391,4.405842
2791900,15.7031,5.502199,0.052647,0.006391,4.225826
2792000,15.7031,5.502199,0.052647,0.006391,3.274648
2792100,15.7031,5.502199,0.052647,0.006391,4.999293
2792200,15.7031,5.502199,0.052647,0.006391,4.049893
2792300,15.7031,5.502199,0.052647,0.006391,3.987812
2792400,15.7031,5.502199,0.052647,0.006391,3.222093
2792500,15.7031,5.502199,0.052647,0.006391,4.912347
2792600,15.7031,5.502199,0.052647,0.006391,3.575201
2792700,15.7031,5.502199,0.052647,0.006391,4.404965
2792800,15.7031,5.502199,0.052647,0.006391,4.249604
2792900,15.7031,5.502199,0.052647,0.006391,3.787200
2793000,15.7031,5.502199,0.052647,0.006391,3.472224
2793100,15.7031,5.502199,0.052647,0.006391,4.758779
2793200,15.7031,5.502199,0.052647,0.006391,3.662488
2793300,15.7031,5.502199,0.052647,0.006391,4.458763
2793400,15.7031,5.502199,0.052647,0.006391,3.704990
2793500,15.7031,5.502199,0.052647,0.006391,4.302524
2793600,15.7031,5.502199,0.052647,0.006391,4.369775
2793700,15.7031,5.502199,0.052647,0.006391,3.548923
2793800,15.7031,5.502199,0.052647,0.006391,3.925273
2793900,15.7031,5.502199,0.052647,0.006391,4.090160
2794000,15.7031,5.502199,0.052647,0.006391,4.059604
2794100,15.7031,5.502199,0.052647,0.006391,3.849910
2794200,15.7031,5.502199,0.052647,0.006391,4.690364
2794300,15.7031,5.502199,0.052647,0.006391,3.706496
2794400,15.7031,5.502199,0.052647,0.006391,4.156168
2794500,15.7031,5.502199,0.052647,0.006391,4.034662
2794600,15.7031,5.502199,0.052647,0.006391,4.344833
2794700,15.7031,5.502199,0.052647,0.006391,3.386443
2794800,15.7031,5.502199,0.052647,0.006391,3.994224
2794900,15.7031,5.502199,0.052647,0.006391,4.255846
2795000,15.7031,5.502199,0.052647,0.006391,4.303324
2795100,15.7031,5.502199,0.052647,0.006391,3.799055
2795200,15.7031,5.502199,0.052647,0.006391,4.204090
2795300,15.7031,5.502199,0.052647,0.006391,3.572165
2795400,15.7031,5.502199,0.052647,0.006391,3.705789
2795500,15.7031,5.502199,0.052647,0.006391,4.426244
2795600,15.7031,5.502199,0.052647,0.006391,4.403264
2795700,15.7031,5.502199,0.052647,0.006391,3.398025
2795800,15.7031,5.502199,0.052647,0.006391,4.965974
2795900,15.7031,5.502199,0.052647,0.006391,3.593902
2796000,15.7031,5.502199,0.052647,0.006391,3.532892
2796100,15.7031,5.502199,0.052647,0.006391,4.545787
2796200,15.7031,5.502199,0.052647,0.006391,4.034491
2796300,15.7031,5.502199,0.052647,0.006391,3.515697
2796400,15.7031,5.502199,0.052647,0.006391,5.376715
2796500,15.7031,5.502199,0.052647,0.006391,3.453158
2796600,15.7031,5.502199,0.052647,0.006391,3.691001
2796700,15.7031,5.502199,0.052647,0.006391,3.904872
2796800,15.7031,5.502199,0.052647,0.006391,4.444774
2796900,15.7031,5.502199,0.052647,0.006391,4.010883
2797000,15.7031,5.502199,0.052647,0.006391,4.200883
2797100,15.7031,5.502199,0.052647,0.006391,4.366033
2797200,15.7031,5.502199,0.052647,0.006391,3.234381
2797300,15.7031,5.502199,0.052647,0.006391,4.081876
2797400,15.7031,5.502199,0.052647,0.006391,4.046687
2797500,15.7031,5.502199,0.052647,0.006391,4.353745
2797600,15.7031,5.502199,0.052647,0.006391,3.822126
2797700,15.7031,5.502199,0.052647,0.006391,4.702482
2797800,15.7031,5.502199,0.052647,0.006391,3.569495
2797900,15.7031,5.502199,0.052647,0.006391,3.815714
2798000,15.7031,5.502199,0.052647,0.006391,3.543652
2798100,15.7031,5.502199,0.052647,0.006391,5.093357
2798200,15.7031,5.502199,0.052647,0.006391,3.277683
2798300,15.7031,5.502199,0.052647,0.006391,4.788799
2798400,15.7031,5.502199,0.052647,0.006391,3.701419
2798500,15.7031,5.502199,0.052647,0.006391,3.396233
2798600,15.7031,5.502199,0.052647,0.006391,4.025579
2798700,15.7031,5.502199,0.052647,0.006391,4.159910
2798800,15.7031,5.502199,0.052647,0.006391,5.165514
2798900,15.7031,5.502199,0.052647,0.006391,3.876552
2799000,15.7031,5.502199,0.052647,0.006391,3.785066
2799100,15.7031,5.502199,0.052647,0.006391,3.623921
2799200,15.7031,5.502199,0.052647,0.006391,3.433293
2799300,15.7031,5.502199,0.052647,0.006391,4.189394
2799400,15.7031,5.502199,0.052647,0.006391,4.602176
2799500,15.7031,5.502199,0.052647,0.006391,4.633360
2799600,15.7031,5.502199,0.052647,0.006391,3.626421
2799700,15.7031,5.502199,0.052647,0.006391,4.038575
2799800,15.7031,5.502199,0.052647,0.006391,3.422339
2799900,15.7031,5.502199,0.052647,0.006391,3.584819
2800000,15.7031,5.502199,0.052647,0.006391,4.958319
2800100,15.7031,5.502199,0.052647,0.006391,4.358286
2800200,15.7031,5.502199,0.052647,0.006391,4.245063
2800300,15.7031,5.502199,0.052647,0.006391,2.957801
2800400,15.7031,5.502199,0.052647,0.006391,3.645658
2800500,15.7031,5.502199,0.052647,0.006391,4.360328
2800600,15.7031,5.502199,0.052647,0.006391,4.174869
2800700,15.7031,5.502199,0.052647,0.006391,4.522637
2800800,15.7031,5.502199,0.052647,0.006391,4.533590
2800900,15.7031,5.502199,0.052647,0.006391,3.418597
2801000,15.7031,5.502199,0.052647,0.006391,3.781860
2801100,15.7031,5.502199,0.052647,0.006391,3.867641
2801200,15.7031,5.502199,0.052647,0.006391,4.108861
2801300,15.7031,5.502199,0.052647,0.006391,4.152163
2801400,15.7031,5.502199,0.052647,0.006391,4.113231
2801500,15.7031,5.502199,0.052647,0.006391,4.733837
2801600,15.7031,5.502199,0.052647,0.006391,3.506079
2801700,15.7031,5.502199,0.052647,0.006391,3.998137
2801800,15.7031,5.502199,0.052647,0.006391,4.058805
2801900,15.7031,5.502199,0.052647,0.006391,3.433921
2802000,15.7031,5.502199,0.052647,0.006391,4.981733
2802100,15.7031,5.502199,0.052647,0.006391,4.091495
2802200,15.7031,5.502199,0.052647,0.006391,3.838785
2802300,15.7031,5.502199,0.052647,0.006391,3.872889
2802400,15.7031,5.502199,0.052647,0.006391,4.144586
2802500,15.7031,5.502199,0.052647,0.006391,3.110833
2802600,15.7031,5.502199,0.052647,0.006391,5.166850
2802700,15.7031,5.502199,0.052647,0.006391,4.159910
2802800,15.7031,5.502199,0.052647,0.006391,4.108154
2802900,15.7031,5.502199,0.052647,0.006391,3.696079
2803000,15.7031,5.502199,0.052647,0.006391,3.672471
2803100,15.7031,5.502199,0.052647,0.006391,3.652070
2803200,15.7031,5.502199,0.052647,0.006391,4.274011
2803300,15.7031,5.502199,0.052647,0.006391,4.437655
2803400,15.7031,5.502199,0.052647,0.006391,4.534925
2803500,15.7031,5.502199,0.052647,0.006391,4.156875
2803600,15.7031,5.502199,0.052647,0.006391,3.325069
2803700,15.7031,5.502199,0.052647,0.006391,3.747299
2803800,15.7031,5.502199,0.052647,0.006391,4.280959
2803900,15.7031,5.502199,0.052647,0.006391,4.023708
2804000,15.7031,5.502199,0.052647,0.006391,3.967947
2804100,15.7031,5.502199,0.052647,0.006391,4.783722
2804200,15.7031,5.502199,0.052647,0.006391,3.605220
2804300,15.7031,5.502199,0.052647,0.006391,4.195806
2804400,15.7031,5.502199,0.052647,0.006391,3.746135
2804500,15.7031,5.502199,0.052647,0.006391,3.805730
2804600,15.7031,5.502199,0.052647,0.006391,3.872182
2804700,15.7031,5.502199,0.052647,0.006391,4.985304
2804800,15.7031,5.502199,0.052647,0.006391,3.461271
2804900,15.7031,5.502199,0.052647,0.006391,4.178611
2805000,15.7031,5.502199,0.052647,0.006391,3.738387
2805100,15.7031,5.502199,0.052647,0.006391,3.992353
2805200,15.7031,5.502199,0.052647,0.006391,4.106819
2805300,15.7031,5.502199,0.052647,0.006391,4.571893
2805400,15.7031,5.502199,0.052647,0.006391,3.703119
2805500,15.7031,5.502199,0.052647,0.006391,3.700620
2805600,15.7031,5.502199,0.052647,0.006391,4.556033
2805700,15.7031,5.502199,0.052647,0.006391,3.279189
2805800,15.7031,5.502199,0.052647,0.006391,4.293876
