cycle,row_hit,row_miss
604200,2,15
604300,0,14
604400,2,14
604500,0,18
604600,0,21
604700,0,9
604800,1,11
604900,0,20
605000,0,23
605100,0,19
605200,1,20
605300,0,18
605400,2,13
605500,1,17
605600,1,16
605700,1,16
605800,1,12
605900,1,15
606000,0,13
606100,2,10
606200,1,9
606300,1,20
606400,0,14
606500,0,10
606600,1,9
606700,0,21
606800,2,17
606900,0,21
607000,0,20
607100,2,15
607200,4,22
607300,0,18
607400,0,19
607500,0,19
607600,1,14
607700,0,10
607800,1,22
607900,1,16
608000,6,20
608100,2,12
608200,1,7
608300,2,15
608400,1,22
608500,3,20
608600,4,16
608700,0,18
608800,0,21
608900,0,14
609000,0,7
609100,1,13
609200,1,18
609300,1,14
609400,2,18
609500,0,15
609600,0,17
609700,0,20
609800,1,13
609900,1,17
610000,1,16
610100,1,16
610200,1,18
610300,0,21
610400,4,14
610500,2,18
610600,4,19
610700,2,16
610800,0,15
610900,0,15
611000,0,19
611100,0,16
611200,0,18
611300,0,23
611400,0,16
611500,0,16
611600,2,20
611700,1,15
611800,3,12
611900,0,16
612000,0,9
612100,0,13
612200,0,18
612300,0,19
612400,0,14
612500,0,12
612600,0,20
612700,1,17
612800,0,10
612900,1,11
613000,0,12
613100,0,14
613200,0,15
613300,2,14
613400,1,16
613500,0,15
613600,1,15
613700,3,16
613800,1,14
613900,2,13
614000,0,18
614100,0,12
614200,0,16
614300,1,7
614400,0,22
614500,3,13
614600,0,13
614700,0,10
614800,0,13
614900,3,12
615000,2,15
615100,0,16
615200,0,15
615300,1,13
615400,0,20
615500,1,10
615600,1,20
615700,1,17
615800,0,17
615900,0,15
616000,1,6
616100,0,14
616200,0,10
616300,0,10
616400,0,17
616500,2,21
616600,1,15
616700,1,10
616800,1,11
616900,2,21
617000,0,16
617100,0,8
617200,1,15
617300,1,10
617400,0,14
617500,0,11
617600,2,18
617700,0,21
617800,1,18
617900,3,15
618000,1,22
618100,1,16
618200,1,11
618300,1,15
618400,0,18
618500,1,18
618600,0,25
618700,0,15
618800,1,18
618900,1,16
619000,1,15
619100,0,12
619200,0,20
619300,1,12
619400,0,10
619500,1,16
619600,1,13
619700,1,14
619800,0,13
619900,0,9
620000,0,13
620100,0,15
620200,1,17
620300,1,21
620400,4,15
620500,1,15
620600,0,11
620700,0,8
620800,1,12
620900,0,13
621000,2,17
621100,0,14
621200,0,19
621300,1,17
621400,0,17
621500,3,8
621600,0,12
621700,1,15
621800,1,12
621900,2,13
622000,0,12
622100,0,10
622200,1,10
622300,0,20
622400,3,17
622500,0,14
622600,1,14
622700,0,12
622800,0,13
622900,1,12
623000,0,13
623100,3,15
623200,2,15
623300,2,11
623400,1,16
623500,1,14
623600,5,18
623700,0,14
623800,1,18
623900,0,11
624000,1,15
624100,1,19
624200,3,18
624300,1,18
624400,0,16
624500,0,18
624600,2,20
624700,0,13
624800,1,25
624900,2,22
625000,1,17
625100,4,14
625200,0,21
625300,0,14
625400,1,10
625500,0,12
625600,0,17
625700,1,17
625800,0,21
625900,0,9
626000,1,21
626100,0,9
626200,1,8
626300,0,9
626400,1,15
626500,0,13
626600,1,12
626700,2,14
626800,0,14
626900,2,7
627000,0,15
627100,0,24
627200,3,15
627300,1,19
627400,1,18
627500,0,11
627600,2,18
627700,1,18
627800,0,23
627900,1,24
628000,2,12
628100,2,12
628200,0,7
628300,1,19
628400,0,18
628500,0,20
628600,0,10
628700,0,16
628800,1,15
628900,1,15
629000,0,11
629100,0,13
629200,2,17
629300,2,14
629400,0,10
629500,0,8
629600,2,4
629700,1,9
629800,0,7
629900,0,10
630000,0,11
630100,0,15
630200,0,3
630300,0,9
630400,0,13
630500,0,9
630600,1,22
630700,0,15
630800,2,15
630900,1,11
631000,0,13
631100,1,8
631200,0,13
631300,0,13
631400,0,8
631500,0,9
631600,0,16
631700,1,9
631800,1,17
631900,0,17
632000,0,8
632100,0,10
632200,0,10
632300,0,15
632400,0,19
632500,2,10
632600,0,10
632700,1,12
632800,0,17
632900,1,6
633000,0,13
633100,0,9
633200,0,7
633300,0,9
633400,1,19
633500,0,15
633600,0,19
633700,1,15
633800,0,13
633900,2,10
634000,0,8
634100,1,11
634200,0,10
634300,1,10
634400,1,14
634500,1,18
634600,0,8
634700,0,15
634800,0,16
634900,0,13
635000,0,16
635100,0,12
635200,1,14
635300,0,9
635400,0,11
635500,1,13
635600,0,10
635700,0,16
635800,0,11
635900,0,12
636000,2,4
636100,1,13
636200,2,16
636300,3,16
636400,2,13
636500,1,11
636600,0,10
636700,1,9
636800,1,12
636900,0,16
637000,0,8
637100,0,20
637200,3,11
637300,0,12
637400,1,9
637500,0,9
637600,2,16
637700,0,17
637800,0,11
637900,8,11
638000,0,14
638100,2,13
638200,0,13
638300,1,16
638400,3,21
638500,2,22
638600,2,18
638700,0,19
638800,0,18
638900,2,16
639000,2,14
639100,1,16
639200,0,15
639300,1,16
639400,1,11
639500,2,9
639600,1,17
639700,0,7
639800,0,10
639900,0,13
640000,0,10
640100,0,10
640200,4,9
640300,0,16
640400,1,8
640500,1,9
640600,2,6
640700,0,5
640800,2,12
640900,0,15
641000,1,13
641100,1,10
641200,0,12
641300,1,9
641400,0,18
641500,0,13
641600,1,10
641700,0,11
641800,0,13
641900,1,13
642000,1,12
642100,0,9
642200,0,7
642300,0,15
642400,0,12
642500,0,5
642600,1,10
642700,0,13
642800,0,18
642900,0,9
643000,1,12
643100,0,12
643200,0,11
643300,0,17
643400,0,8
643500,1,12
643600,1,8
643700,1,13
643800,0,8
643900,0,10
644000,0,14
644100,0,8
644200,0,18
644300,0,5
644400,0,17
644500,1,14
644600,1,15
644700,0,12
644800,0,9
644900,0,23
645000,1,21
645100,1,14
645200,0,14
645300,1,18
645400,1,17
645500,1,11
645600,1,14
645700,0,11
645800,0,13
645900,1,14
646000,1,15
646100,2,18
646200,0,7
646300,0,13
646400,1,5
646500,2,15
646600,1,10
646700,0,10
646800,1,15
646900,1,15
647000,3,13
647100,0,16
647200,0,12
647300,0,15
647400,0,10
647500,0,10
647600,0,10
647700,0,11
647800,0,12
647900,0,13
648000,2,19
648100,3,19
648200,1,13
648300,2,14
648400,1,12
648500,0,10
648600,0,15
648700,0,12
648800,0,16
648900,2,9
649000,0,8
649100,0,9
649200,1,11
649300,0,14
649400,0,6
649500,0,11
649600,1,12
649700,0,15
649800,0,10
649900,0,12
650000,0,11
650100,1,14
650200,1,11
650300,0,6
650400,2,4
650500,1,4
650600,0,8
650700,1,14
650800,1,5
650900,0,13
651000,0,10
651100,0,19
651200,1,14
651300,0,8
651400,1,17
651500,1,13
651600,0,13
651700,1,8
651800,0,10
651900,1,13
652000,0,12
652100,0,10
652200,0,15
652300,1,8
652400,0,7
652500,0,12
652600,0,13
652700,0,14
652800,6,13
652900,2,10
653000,0,10
653100,0,17
653200,2,22
653300,0,23
653400,2,20
653500,0,18
653600,1,12
653700,0,10
653800,1,18
653900,0,9
654000,2,21
654100,1,20
654200,1,11
654300,1,10
654400,1,8
654500,1,8
654600,2,9
654700,0,5
654800,1,7
654900,0,9
655000,0,6
655100,0,19
655200,0,13
655300,0,13
655400,0,13
655500,1,17
655600,0,12
655700,0,17
655800,0,16
655900,0,10
656000,0,12
656100,0,19
656200,0,13
656300,0,10
656400,0,6
656500,0,21
656600,2,19
656700,0,13
656800,0,14
656900,0,12
657000,0,14
657100,1,11
657200,1,10
657300,0,9
657400,1,11
657500,1,16
657600,0,16
657700,2,15
657800,0,15
657900,1,18
658000,0,14
658100,0,11
658200,0,8
658300,1,14
658400,0,11
658500,0,12
658600,1,12
658700,0,12
658800,1,1
658900,0,9
659000,0,6
659100,0,16
659200,0,8
659300,1,10
659400,3,11
659500,1,8
659600,0,13
659700,0,9
659800,0,9
659900,1,12
660000,0,13
660100,0,20
660200,0,12
660300,1,13
660400,0,11
660500,1,15
660600,1,11
660700,1,10
660800,0,6
660900,0,16
661000,2,11
661100,0,15
661200,1,8
661300,0,8
661400,1,12
661500,0,15
661600,0,5
661700,0,8
661800,0,11
661900,0,11
662000,2,14
662100,2,11
662200,0,13
662300,0,15
662400,0,15
662500,1,12
662600,0,15
662700,2,14
662800,1,9
662900,0,6
663000,2,14
663100,1,20
663200,1,15
663300,0,5
663400,0,13
663500,0,13
663600,1,15
663700,0,11
663800,0,17
663900,0,8
664000,0,14
664100,0,11
664200,0,6
664300,1,6
664400,1,6
664500,1,7
664600,0,11
664700,0,15
664800,0,10
664900,1,9
665000,0,11
665100,1,11
665200,1,7
665300,1,10
665400,0,13
665500,1,10
665600,1,5
665700,2,13
665800,1,11
665900,0,8
666000,2,10
666100,1,6
666200,0,7
666300,0,7
666400,0,17
666500,0,7
666600,0,8
666700,0,7
666800,1,10
666900,0,13
667000,0,7
667100,0,12
667200,0,10
667300,0,14
667400,2,9
667500,0,6
667600,0,16
667700,0,9
667800,1,24
667900,1,14
668000,4,17
668100,1,17
668200,0,12
668300,0,9
668400,0,7
668500,0,12
668600,1,19
668700,0,19
668800,0,13
668900,0,12
669000,0,9
669100,0,15
669200,0,10
669300,0,5
669400,0,3
669500,0,10
669600,0,9
669700,0,15
669800,0,11
669900,0,10
670000,0,11
670100,1,15
670200,0,15
670300,0,11
670400,0,7
670500,1,6
670600,0,12
670700,0,10
670800,0,9
670900,1,8
671000,0,19
671100,0,14
671200,3,11
671300,0,10
671400,0,12
671500,0,9
671600,0,9
671700,0,10
671800,0,16
671900,1,10
672000,0,3
672100,0,18
672200,0,15
672300,1,12
672400,0,13
672500,0,9
672600,0,14
672700,1,8
672800,0,5
672900,0,7
673000,0,6
673100,0,10
673200,0,4
673300,0,10
673400,0,11
673500,0,11
673600,0,11
673700,0,18
673800,0,9
673900,1,12
674000,0,10
674100,1,14
674200,0,10
674300,0,10
674400,0,9
674500,0,3
674600,0,8
674700,0,12
674800,0,7
674900,0,8
675000,0,5
675100,0,11
675200,0,6
675300,0,12
675400,0,8
675500,0,12
675600,0,15
675700,1,12
675800,0,10
675900,0,5
676000,1,6
676100,0,9
676200,0,5
676300,0,7
676400,0,7
676500,0,4
676600,1,15
676700,0,9
676800,0,11
676900,1,7
677000,0,6
677100,0,8
677200,0,14
677300,1,8
677400,1,8
677500,0,5
677600,0,10
677700,0,7
677800,1,11
677900,1,8
678000,1,10
678100,1,8
678200,1,3
678300,1,11
678400,0,6
678500,0,10
678600,0,6
678700,0,10
678800,3,16
678900,0,8
679000,0,11
679100,7,15
679200,3,12
679300,2,12
679400,1,11
679500,2,25
679600,5,19
679700,3,23
679800,2,15
679900,2,21
680000,3,13
680100,0,12
680200,0,11
680300,0,25
680400,2,17
680500,0,21
680600,0,15
680700,0,11
680800,0,9
680900,0,4
681000,0,3
681100,0,10
681200,0,10
681300,0,8
681400,0,6
681500,0,12
681600,0,5
681700,0,13
681800,0,5
681900,1,13
682000,1,6
682100,1,11
682200,0,9
682300,1,11
682400,0,12
682500,0,13
682600,1,16
682700,0,6
682800,2,11
682900,0,7
683000,0,11
683100,2,13
683200,0,10
683300,0,10
683400,0,13
683500,0,7
683600,0,9
683700,1,12
683800,1,7
683900,0,19
684000,0,20
684100,1,16
684200,0,23
684300,0,4
684400,1,7
684500,2,8
684600,0,9
684700,0,7
684800,0,9
684900,0,12
685000,0,9
685100,0,9
685200,0,8
685300,3,11
685400,0,12
685500,0,10
685600,0,14
685700,0,7
685800,1,6
685900,0,4
686000,0,16
686100,1,15
686200,1,7
686300,1,6
686400,0,10
686500,0,14
686600,0,11
686700,0,9
686800,0,6
686900,0,5
687000,0,8
687100,0,6
687200,1,9
687300,1,7
687400,0,6
687500,0,4
687600,0,6
687700,0,11
687800,1,5
687900,0,8
688000,0,6
688100,0,9
688200,0,3
688300,0,6
688400,0,12
688500,0,11
688600,1,7
688700,1,9
688800,0,10
688900,0,6
689000,1,11
689100,0,8
689200,1,13
689300,1,7
689400,0,11
689500,0,10
689600,0,7
689700,0,8
689800,1,5
689900,0,10
690000,0,9
690100,0,11
690200,0,5
690300,0,3
690400,1,5
690500,0,7
690600,0,5
690700,0,12
690800,1,13
690900,0,5
691000,0,8
691100,0,6
691200,0,12
691300,0,13
691400,0,6
691500,0,10
691600,1,5
691700,0,6
691800,0,4
691900,2,8
692000,0,9
692100,0,2
692200,0,10
692300,0,7
692400,0,7
692500,0,4
692600,1,6
692700,1,12
692800,0,6
692900,0,10
693000,0,15
693100,0,11
693200,0,9
693300,1,8
693400,1,6
693500,0,9
693600,1,9
693700,1,6
693800,0,3
693900,0,5
694000,0,9
694100,0,2
694200,0,9
694300,0,6
694400,1,8
694500,0,7
694600,0,7
694700,0,10
694800,0,8
694900,0,5
695000,0,5
695100,1,6
695200,0,7
695300,0,8
695400,1,5
695500,0,11
695600,2,4
695700,1,9
695800,0,10
695900,0,15
696000,0,8
696100,0,4
696200,0,5
696300,0,6
696400,0,7
696500,1,5
696600,0,2
696700,0,10
696800,0,4
696900,0,3
697000,0,6
697100,0,2
697200,0,6
697300,1,2
697400,0,6
697500,0,8
697600,0,10
697700,0,14
697800,1,15
697900,1,11
698000,0,7
698100,1,3
698200,1,6
698300,0,4
698400,0,11
698500,1,10
698600,0,6
698700,0,8
698800,0,9
698900,0,6
699000,0,11
699100,0,12
699200,2,4
699300,1,4
699400,0,6
699500,0,8
699600,0,5
699700,0,10
699800,0,11
699900,0,7
700000,0,2
700100,0,1
700200,0,9
700300,0,8
700400,0,5
700500,0,4
700600,0,6
700700,0,16
700800,0,13
700900,1,14
701000,1,12
701100,0,9
701200,0,8
701300,0,10
701400,0,5
701500,0,8
701600,0,14
701700,0,10
701800,0,3
701900,1,9
702000,0,5
702100,0,6
702200,6,3
702300,0,6
702400,1,6
702500,0,3
702600,1,16
702700,2,17
702800,1,11
702900,1,14
703000,2,9
703100,0,6
703200,0,4
703300,1,8
703400,0,11
703500,0,8
703600,0,8
703700,0,8
703800,0,8
703900,0,2
704000,1,8
704100,0,6
704200,0,5
704300,0,7
704400,0,7
704500,0,9
704600,0,3
704700,1,7
704800,0,8
704900,0,7
705000,0,8
705100,1,8
705200,0,9
705300,1,8
705400,0,9
705500,0,6
705600,0,5
705700,0,8
705800,0,10
705900,0,11
706000,0,1
706100,0,3
706200,0,4
706300,0,4
706400,0,11
706500,0,9
706600,0,5
706700,0,2
706800,0,7
706900,0,6
707000,0,6
707100,1,8
707200,0,7
707300,0,8
707400,0,1
707500,0,8
707600,0,5
707700,0,6
707800,0,6
707900,0,5
708000,0,11
708100,0,4
708200,0,7
708300,0,6
708400,0,8
708500,0,13
708600,0,3
708700,0,10
708800,0,11
708900,0,6
709000,0,9
709100,1,3
709200,0,10
709300,0,16
709400,3,14
709500,1,8
709600,1,12
709700,2,12
709800,0,9
709900,0,9
710000,0,6
710100,0,12
710200,0,8
710300,2,12
710400,2,5
710500,0,5
710600,0,7
710700,0,10
710800,0,9
710900,0,12
711000,0,11
711100,0,10
711200,0,6
711300,0,11
711400,0,6
711500,0,4
711600,0,9
711700,0,10
711800,0,4
711900,0,5
712000,1,5
712100,1,3
712200,0,9
712300,0,5
712400,1,4
712500,0,9
712600,0,2
712700,0,6
712800,0,1
712900,0,8
713000,0,8
713100,0,6
713200,0,3
713300,0,4
713400,1,3
713500,0,5
713600,1,6
713700,0,7
713800,0,6
713900,0,5
714000,0,7
714100,1,6
714200,0,8
714300,0,3
714400,1,9
714500,0,4
714600,0,11
714700,0,4
714800,1,3
714900,1,9
715000,0,7
715100,0,1
715200,0,12
715300,1,7
715400,0,4
715500,0,7
715600,0,7
715700,1,1
715800,1,6
715900,0,5
716000,0,8
716100,1,9
716200,0,7
716300,0,7
716400,0,6
716500,0,4
716600,0,7
716700,0,10
716800,0,6
716900,0,4
717000,1,5
717100,0,7
717200,0,7
717300,0,9
717400,0,5
717500,2,8
717600,3,13
717700,2,11
717800,1,10
717900,0,10
718000,0,9
718100,0,5
718200,0,8
718300,0,11
718400,0,12
718500,3,9
718600,4,6
718700,0,4
718800,1,6
718900,0,8
719000,0,19
719100,3,20
719200,2,11
719300,0,18
719400,0,10
719500,0,9
719600,0,6
719700,2,4
719800,0,12
719900,0,7
720000,0,20
720100,0,7
720200,0,4
720300,1,9
720400,0,1
720500,0,5
720600,0,10
720700,0,5
720800,0,5
720900,0,4
721000,0,5
721100,1,4
721200,0,11
721300,1,11
721400,0,7
721500,1,16
721600,3,15
721700,3,14
721800,2,7
721900,0,8
722000,0,19
722100,0,20
722200,0,14
722300,2,12
722400,2,15
722500,1,3
722600,6,7
722700,0,13
722800,0,4
722900,0,3
723000,1,11
723100,1,18
723200,0,14
723300,3,3
723400,0,8
723500,0,15
723600,1,12
723700,1,18
723800,0,11
723900,1,14
724000,0,13
724100,0,16
724200,1,12
724300,0,5
724400,1,19
724500,1,14
724600,0,7
724700,1,6
724800,0,9
724900,0,13
725000,0,4
725100,0,7
725200,1,11
725300,0,13
725400,0,2
725500,0,5
725600,1,7
725700,0,11
725800,0,5
725900,0,6
726000,0,2
726100,0,8
726200,0,10
726300,0,17
726400,6,19
726500,2,17
726600,1,13
726700,2,14
726800,3,17
726900,3,18
727000,0,16
727100,0,11
727200,1,11
727300,0,12
727400,0,11
727500,0,16
727600,0,8
727700,0,18
727800,0,9
727900,1,7
728000,0,6
728100,1,9
728200,0,8
728300,1,16
728400,0,18
728500,0,9
728600,1,17
728700,0,7
728800,0,13
728900,0,12
729000,0,10
729100,0,16
729200,0,13
729300,1,8
729400,1,6
729500,0,8
729600,0,8
729700,0,5
729800,0,6
729900,0,12
730000,0,6
730100,0,6
730200,0,8
730300,0,9
730400,1,13
730500,0,5
730600,0,12
730700,0,9
730800,0,13
730900,0,8
731000,0,9
731100,0,12
731200,0,9
731300,0,9
731400,0,11
731500,0,7
731600,1,12
731700,3,17
731800,1,11
731900,0,11
732000,1,7
732100,0,10
732200,3,16
732300,3,7
732400,0,13
732500,1,10
732600,1,20
732700,1,20
732800,2,13
732900,0,8
733000,0,8
733100,0,7
733200,1,12
733300,0,13
733400,1,10
733500,0,20
733600,1,11
733700,0,9
733800,0,5
733900,0,4
734000,0,3
734100,0,7
734200,0,4
734300,0,8
734400,0,5
734500,1,7
734600,1,5
734700,0,8
734800,0,7
734900,0,8
735000,0,5
735100,0,5
735200,0,8
735300,0,13
735400,0,8
735500,2,18
735600,1,19
735700,1,22
735800,1,13
735900,0,8
736000,0,8
736100,0,12
736200,0,8
736300,1,9
736400,5,18
736500,1,14
736600,0,14
736700,1,10
736800,0,12
736900,0,9
737000,0,13
737100,0,15
737200,1,19
737300,1,23
737400,0,9
737500,1,9
737600,0,9
737700,0,7
737800,1,5
737900,0,7
738000,0,6
738100,0,12
738200,0,4
738300,0,4
738400,1,8
738500,0,4
738600,0,8
738700,0,7
738800,0,7
738900,3,13
739000,4,5
739100,0,8
739200,1,4
739300,2,7
739400,1,11
739500,3,14
739600,0,11
739700,0,7
739800,0,6
739900,0,8
740000,0,7
740100,0,11
740200,0,18
740300,0,18
740400,0,6
740500,0,7
740600,1,8
740700,1,5
740800,1,10
740900,1,6
741000,0,11
741100,0,10
741200,0,9
741300,0,8
741400,0,3
741500,0,10
741600,1,5
741700,0,9
741800,0,6
741900,0,14
742000,1,10
742100,0,6
742200,0,12
742300,0,12
742400,0,11
742500,0,14
742600,0,7
742700,0,8
742800,0,11
742900,1,4
743000,0,10
743100,0,6
743200,0,9
743300,0,11
743400,0,8
743500,0,4
743600,0,9
743700,0,9
743800,0,17
743900,2,17
744000,1,13
744100,0,5
744200,0,12
744300,0,10
744400,2,17
744500,0,16
744600,1,10
744700,0,20
744800,0,14
744900,0,13
745000,0,8
745100,0,9
745200,0,14
745300,0,14
745400,1,6
745500,0,9
745600,1,6
745700,2,11
745800,0,10
745900,1,14
746000,0,5
746100,0,7
746200,1,5
746300,0,12
746400,0,5
746500,1,7
746600,0,10
746700,1,6
746800,0,6
746900,0,9
747000,0,4
747100,0,3
747200,1,16
747300,0,11
747400,0,13
747500,0,7
747600,0,9
747700,0,17
747800,1,11
747900,0,5
748000,3,14
748100,3,14
748200,0,13
748300,0,4
748400,1,8
748500,1,15
748600,5,23
748700,0,13
748800,0,17
748900,0,9
749000,0,11
749100,0,13
749200,0,16
749300,1,15
749400,0,21
749500,0,12
749600,0,11
749700,0,8
749800,0,13
749900,0,20
750000,0,14
750100,0,24
750200,1,19
750300,1,14
750400,0,13
750500,1,7
750600,0,9
750700,0,13
750800,0,22
750900,1,13
751000,1,10
751100,0,12
751200,1,4
751300,0,8
751400,0,6
751500,1,10
751600,0,8
751700,0,6
751800,0,11
751900,0,10
752000,6,16
752100,0,9
752200,0,12
752300,0,9
752400,0,14
752500,2,15
752600,0,18
752700,4,11
752800,1,11
752900,1,12
753000,0,11
753100,0,11
753200,0,13
753300,0,14
753400,0,10
753500,0,7
753600,1,11
753700,0,7
753800,0,5
753900,0,17
754000,0,5
754100,0,7
754200,0,9
754300,0,5
754400,0,5
754500,0,7
754600,1,10
754700,1,15
754800,0,3
754900,0,15
755000,0,11
755100,0,2
755200,1,8
755300,0,2
755400,0,8
755500,0,7
755600,0,14
755700,2,5
755800,1,13
755900,0,15
756000,0,8
756100,0,6
756200,0,6
756300,0,14
756400,0,6
756500,0,14
756600,1,14
756700,1,9
756800,0,6
756900,0,10
757000,0,13
757100,1,8
757200,0,8
757300,0,6
757400,0,8
757500,0,5
757600,0,8
757700,0,6
757800,0,4
757900,0,10
758000,0,7
758100,0,11
758200,0,17
758300,0,9
758400,0,6
758500,2,11
758600,1,8
758700,0,5
758800,1,9
758900,1,6
759000,1,5
759100,0,7
759200,1,5
759300,0,8
759400,2,8
759500,0,10
759600,0,6
759700,0,3
759800,0,12
759900,0,9
760000,1,9
760100,2,5
760200,0,8
760300,0,7
760400,1,6
760500,0,11
760600,1,13
760700,0,12
760800,0,5
760900,0,9
761000,0,10
761100,2,3
761200,2,14
761300,0,15
761400,2,21
761500,4,18
761600,2,20
761700,1,7
761800,0,8
761900,0,7
762000,0,13
762100,0,8
762200,1,18
762300,0,12
762400,0,12
762500,0,10
762600,0,12
762700,0,10
762800,0,13
762900,1,9
763000,0,5
763100,0,9
763200,0,5
763300,0,7
763400,0,11
763500,1,6
763600,1,3
763700,1,6
763800,1,8
763900,1,6
764000,0,11
764100,0,8
764200,0,7
764300,1,6
764400,0,10
764500,0,6
764600,0,7
764700,0,8
764800,6,13
764900,0,5
765000,0,11
765100,0,10
765200,0,9
765300,4,19
765400,1,13
765500,0,5
765600,0,4
765700,0,12
765800,0,10
765900,0,17
766000,3,12
766100,1,14
766200,2,14
766300,1,11
766400,0,13
766500,3,10
766600,0,26
766700,3,16
766800,1,13
766900,0,15
767000,0,16
767100,1,15
767200,0,7
767300,2,16
767400,1,9
767500,6,10
767600,0,10
767700,0,8
767800,0,15
767900,1,11
768000,1,21
768100,0,14
768200,0,8
768300,1,14
768400,0,21
768500,1,16
768600,0,13
768700,3,18
768800,3,25
768900,3,15
769000,0,15
769100,0,15
769200,0,12
769300,1,6
769400,0,18
769500,0,12
769600,0,12
769700,0,8
769800,0,9
769900,0,8
770000,0,9
770100,0,3
770200,0,12
770300,0,15
770400,0,10
770500,0,5
770600,0,15
770700,6,6
770800,0,12
770900,0,10
771000,0,11
771100,1,17
771200,1,16
771300,1,9
771400,0,14
771500,0,11
771600,0,10
771700,1,17
771800,0,11
771900,0,18
772000,0,21
772100,0,21
772200,4,21
772300,4,14
772400,1,13
772500,0,14
772600,0,9
772700,0,5
772800,0,9
772900,0,16
773000,0,19
773100,0,20
773200,2,16
773300,0,17
773400,0,12
773500,0,9
773600,0,9
773700,0,7
773800,0,8
773900,1,13
774000,2,14
774100,0,8
774200,0,8
774300,0,9
774400,0,6
774500,0,5
774600,0,12
774700,0,5
774800,0,12
774900,0,11
775000,0,6
775100,0,12
775200,7,11
775300,0,10
775400,0,9
775500,1,14
775600,1,18
775700,1,21
775800,7,16
775900,0,19
776000,1,27
776100,5,18
776200,3,23
776300,3,21
776400,4,18
776500,2,23
776600,2,18
776700,1,21
776800,1,18
776900,0,11
777000,0,9
777100,0,10
777200,0,16
777300,1,15
777400,0,13
777500,0,6
777600,0,7
777700,1,8
777800,1,9
777900,0,8
778000,2,7
778100,1,8
778200,0,8
778300,3,8
778400,0,4
778500,2,11
778600,0,5
778700,0,8
778800,0,14
778900,1,7
779000,0,8
779100,0,10
779200,0,17
779300,0,8
779400,0,10
779500,1,15
779600,0,15
779700,0,13
779800,0,13
779900,0,11
780000,0,6
780100,0,17
780200,0,8
780300,0,7
780400,2,6
780500,0,12
780600,0,11
780700,0,16
780800,0,15
780900,1,5
781000,0,4
781100,0,7
781200,0,8
781300,0,15
781400,1,9
781500,1,17
781600,0,13
781700,0,9
781800,0,7
781900,0,12
782000,0,9
782100,0,12
782200,1,9
782300,1,7
782400,0,13
782500,0,9
782600,0,9
782700,0,8
782800,1,10
782900,0,6
783000,0,14
783100,0,6
783200,0,17
783300,0,13
783400,0,10
783500,1,8
783600,0,5
783700,0,9
783800,1,8
783900,0,10
784000,0,7
784100,1,15
784200,0,17
784300,1,11
784400,0,9
784500,0,10
784600,1,10
784700,0,13
784800,0,8
784900,0,8
785000,0,12
785100,0,6
785200,0,8
785300,0,10
785400,0,5
785500,1,12
785600,0,7
785700,1,17
785800,0,10
785900,0,18
786000,0,9
786100,0,11
786200,0,8
786300,2,15
786400,1,12
786500,0,15
786600,0,5
786700,0,7
786800,0,8
786900,0,11
787000,1,10
787100,0,13
787200,0,5
787300,0,10
787400,0,14
787500,1,17
787600,4,14
787700,1,9
787800,1,14
787900,0,8
788000,0,12
788100,1,10
788200,0,13
788300,1,9
788400,2,19
788500,4,12
788600,1,13
788700,0,15
788800,3,9
788900,1,6
789000,0,9
789100,0,11
789200,0,18
789300,0,15
789400,0,16
789500,0,16
789600,1,11
789700,1,7
789800,2,6
789900,0,11
790000,1,11
790100,2,6
790200,0,9
790300,1,10
790400,0,7
790500,1,7
790600,0,15
790700,0,10
790800,0,7
790900,0,11
791000,2,14
791100,0,9
791200,0,9
791300,2,10
791400,1,10
791500,0,8
791600,1,6
791700,3,10
791800,3,8
791900,0,4
792000,0,12
792100,1,15
792200,1,12
792300,1,10
792400,0,13
792500,1,10
792600,0,8
792700,4,19
792800,0,17
792900,0,21
793000,1,16
793100,1,9
793200,0,17
793300,0,21
793400,3,20
793500,0,15
793600,0,14
793700,1,9
793800,0,10
793900,2,18
794000,0,11
794100,6,9
794200,0,18
794300,0,3
794400,0,10
794500,1,13
794600,1,17
794700,1,12
794800,0,9
794900,1,11
795000,1,4
795100,0,14
795200,1,15
795300,0,19
795400,1,14
795500,1,13
795600,0,12
795700,0,7
795800,0,13
795900,0,8
796000,0,8
796100,1,8
796200,1,16
796300,1,17
796400,0,10
796500,0,11
796600,0,6
796700,1,6
796800,0,7
796900,0,13
797000,0,7
797100,0,11
797200,0,7
797300,0,9
797400,1,10
797500,0,11
797600,0,13
797700,1,12
797800,0,8
797900,0,13
798000,0,13
798100,0,11
798200,1,11
798300,0,6
798400,2,6
798500,0,6
798600,0,7
798700,0,8
798800,1,5
798900,2,16
799000,2,11
799100,0,6
799200,0,8
799300,0,13
799400,0,9
799500,0,10
799600,1,10
799700,5,17
799800,0,11
799900,0,14
800000,0,12
800100,0,11
800200,1,10
800300,0,19
800400,0,7
800500,0,3
800600,1,8
800700,0,12
800800,0,12
800900,0,17
801000,3,19
801100,0,12
801200,0,12
801300,2,14
801400,1,10
801500,0,10
801600,0,12
801700,1,14
801800,0,17
801900,0,12
802000,0,14
802100,0,9
802200,0,7
802300,0,10
802400,1,6
802500,0,6
802600,0,8
802700,1,15
802800,0,11
802900,0,9
803000,0,8
803100,1,18
803200,0,9
803300,0,14
803400,0,12
803500,2,13
803600,0,10
803700,0,6
803800,0,11
803900,2,10
