cycle,row_hit,row_miss
604200,0,12
604300,0,17
604400,1,10
604500,1,11
604600,3,14
604700,0,17
604800,0,11
604900,2,19
605000,0,16
605100,1,15
605200,2,19
605300,0,9
605400,1,18
605500,0,17
605600,1,17
605700,4,15
605800,2,17
605900,2,19
606000,1,18
606100,1,15
606200,1,17
606300,1,14
606400,0,12
606500,1,15
606600,0,11
606700,0,5
606800,0,17
606900,2,24
607000,2,18
607100,2,21
607200,0,14
607300,0,13
607400,0,16
607500,0,15
607600,0,15
607700,0,14
607800,2,24
607900,1,22
608000,0,13
608100,0,15
608200,1,17
608300,1,17
608400,1,22
608500,2,21
608600,1,22
608700,0,18
608800,0,17
608900,4,15
609000,0,14
609100,0,10
609200,1,20
609300,0,20
609400,2,22
609500,0,21
609600,2,16
609700,1,14
609800,1,21
609900,4,21
610000,4,18
610100,2,20
610200,1,13
610300,1,19
610400,2,18
610500,2,18
610600,1,23
610700,3,17
610800,0,9
610900,4,19
611000,1,11
611100,0,23
611200,1,16
611300,2,14
611400,0,14
611500,2,20
611600,2,14
611700,0,18
611800,0,15
611900,0,12
612000,0,9
612100,0,14
612200,0,18
612300,2,17
612400,1,16
612500,1,19
612600,0,17
612700,1,8
612800,0,17
612900,0,18
613000,0,18
613100,1,22
613200,0,14
613300,0,20
613400,0,15
613500,1,12
613600,0,19
613700,3,15
613800,2,9
613900,3,14
614000,3,12
614100,1,12
614200,1,10
614300,1,12
614400,0,13
614500,0,19
614600,0,13
614700,0,18
614800,0,18
614900,0,17
615000,0,14
615100,0,9
615200,1,14
615300,1,20
615400,0,18
615500,1,12
615600,0,10
615700,0,12
615800,0,15
615900,1,12
616000,2,11
616100,0,9
616200,0,10
616300,1,16
616400,0,8
616500,0,11
616600,0,18
616700,0,16
616800,1,15
616900,0,25
617000,2,23
617100,2,19
617200,2,19
617300,0,17
617400,0,21
617500,0,14
617600,1,17
617700,2,17
617800,1,15
617900,0,16
618000,0,18
618100,0,13
618200,0,11
618300,1,11
618400,0,9
618500,0,13
618600,0,17
618700,0,15
618800,1,12
618900,1,13
619000,0,12
619100,1,16
619200,1,13
619300,0,17
619400,0,15
619500,0,13
619600,0,12
619700,0,13
619800,2,6
619900,1,9
620000,1,13
620100,1,16
620200,0,10
620300,3,16
620400,0,20
620500,0,10
620600,1,5
620700,1,15
620800,0,18
620900,1,14
621000,0,11
621100,0,11
621200,0,15
621300,0,16
621400,1,12
621500,0,10
621600,0,13
621700,0,8
621800,1,15
621900,0,15
622000,0,8
622100,0,6
622200,0,23
622300,1,14
622400,2,18
622500,0,15
622600,0,12
622700,0,12
622800,1,15
622900,1,17
623000,1,17
623100,0,18
623200,0,9
623300,1,9
623400,0,13
623500,2,10
623600,0,9
623700,1,16
623800,0,9
623900,0,21
624000,1,18
624100,2,17
624200,2,23
624300,0,23
624400,7,10
624500,0,20
624600,1,18
624700,1,19
624800,0,16
624900,0,19
625000,1,19
625100,1,20
625200,3,18
625300,0,12
625400,1,19
625500,0,6
625600,0,22
625700,0,22
625800,1,24
625900,1,17
626000,0,22
626100,0,20
626200,1,16
626300,1,10
626400,1,20
626500,0,14
626600,0,16
626700,0,20
626800,0,17
626900,1,24
627000,1,21
627100,2,18
627200,0,18
627300,1,18
627400,1,8
627500,1,13
627600,0,9
627700,0,12
627800,1,19
627900,0,15
628000,0,19
628100,1,21
628200,2,8
628300,0,19
628400,1,12
628500,1,7
628600,0,10
628700,1,8
628800,0,20
628900,2,8
629000,0,15
629100,1,19
629200,0,22
629300,1,16
629400,2,16
629500,1,13
629600,0,14
629700,1,9
629800,0,14
629900,1,13
630000,0,21
630100,1,13
630200,0,11
630300,0,12
630400,0,19
630500,3,15
630600,0,11
630700,0,11
630800,0,11
630900,0,10
631000,1,10
631100,0,16
631200,0,9
631300,0,13
631400,0,12
631500,0,12
631600,0,8
631700,1,19
631800,0,14
631900,0,19
632000,0,11
632100,1,17
632200,2,13
632300,1,11
632400,0,10
632500,0,21
632600,0,10
632700,1,14
632800,1,9
632900,0,11
633000,0,9
633100,1,12
633200,1,18
633300,0,8
633400,3,6
633500,0,13
633600,1,16
633700,1,12
633800,1,9
633900,1,12
634000,1,18
634100,0,10
634200,0,11
634300,0,14
634400,0,4
634500,1,8
634600,0,16
634700,0,18
634800,2,15
634900,0,14
635000,1,12
635100,0,9
635200,0,13
635300,0,9
635400,0,17
635500,0,9
635600,1,9
635700,1,11
635800,0,8
635900,0,21
636000,1,8
636100,1,6
636200,1,14
636300,1,19
636400,1,11
636500,0,14
636600,2,14
636700,0,12
636800,0,14
636900,0,10
637000,1,13
637100,0,10
637200,0,12
637300,1,12
637400,0,11
637500,0,12
637600,0,4
637700,0,12
637800,0,19
637900,0,10
638000,0,12
638100,0,15
638200,0,10
638300,1,20
638400,2,16
638500,3,15
638600,0,16
638700,1,12
638800,0,14
638900,0,17
639000,0,11
639100,0,11
639200,1,13
639300,1,19
639400,0,20
639500,0,13
639600,2,11
639700,0,17
639800,0,11
639900,0,11
640000,0,11
640100,1,9
640200,0,7
640300,0,11
640400,0,7
640500,0,18
640600,1,16
640700,0,12
640800,0,16
640900,0,11
641000,0,13
641100,0,10
641200,2,13
641300,1,8
641400,0,14
641500,2,21
641600,0,13
641700,0,11
641800,1,16
641900,1,11
642000,0,13
642100,1,13
642200,0,7
642300,0,9
642400,0,11
642500,0,11
642600,0,8
642700,0,16
642800,2,14
642900,0,7
643000,0,11
643100,2,7
643200,0,12
643300,0,12
643400,1,15
643500,0,9
643600,1,9
643700,0,12
643800,1,12
643900,1,10
644000,1,8
644100,0,16
644200,2,14
644300,1,10
644400,0,11
644500,1,9
644600,0,13
644700,0,10
644800,0,11
644900,0,12
645000,2,17
645100,2,13
645200,3,12
645300,1,13
645400,2,15
645500,1,14
645600,0,12
645700,0,14
645800,0,14
645900,1,14
646000,1,14
646100,0,13
646200,1,8
646300,1,19
646400,0,7
646500,0,10
646600,0,11
646700,3,13
646800,0,6
646900,0,15
647000,0,13
647100,1,6
647200,0,7
647300,0,7
647400,2,11
647500,4,18
647600,3,10
647700,2,6
647800,0,7
647900,0,13
648000,1,23
648100,5,21
648200,1,11
648300,0,13
648400,1,7
648500,0,9
648600,0,19
648700,0,19
648800,1,13
648900,0,2
649000,0,7
649100,1,9
649200,2,8
649300,1,15
649400,0,13
649500,0,12
649600,0,7
649700,0,12
649800,1,7
649900,0,8
650000,2,6
650100,1,13
650200,0,17
650300,1,14
650400,0,9
650500,1,10
650600,0,12
650700,0,13
650800,0,15
650900,0,12
651000,1,17
651100,0,15
651200,2,11
651300,2,11
651400,0,13
651500,1,5
651600,0,11
651700,1,13
651800,0,15
651900,0,15
652000,0,9
652100,0,5
652200,1,14
652300,1,5
652400,0,7
652500,1,11
652600,2,12
652700,2,12
652800,0,9
652900,2,18
653000,1,11
653100,2,23
653200,1,15
653300,0,22
653400,2,24
653500,2,14
653600,0,13
653700,0,6
653800,2,12
653900,0,16
654000,0,23
654100,0,21
654200,1,19
654300,0,19
654400,1,15
654500,0,3
654600,1,13
654700,0,13
654800,0,19
654900,1,11
655000,1,11
655100,0,15
655200,2,13
655300,1,10
655400,0,9
655500,0,11
655600,1,11
655700,1,10
655800,0,8
655900,1,9
656000,0,15
656100,1,10
656200,0,9
656300,0,11
656400,0,8
656500,0,21
656600,0,13
656700,1,10
656800,0,15
656900,0,8
657000,0,4
657100,0,13
657200,0,7
657300,0,9
657400,1,10
657500,0,14
657600,0,12
657700,1,10
657800,0,3
657900,0,13
658000,1,11
658100,0,6
658200,0,12
658300,1,16
658400,1,9
658500,1,9
658600,1,8
658700,0,8
658800,1,11
658900,0,10
659000,1,15
659100,0,10
659200,0,8
659300,0,10
659400,0,10
659500,0,16
659600,0,6
659700,0,10
659800,0,10
659900,0,14
660000,0,5
660100,1,8
660200,0,11
660300,0,16
660400,0,12
660500,1,10
660600,2,19
660700,1,16
660800,0,13
660900,0,11
661000,1,9
661100,0,9
661200,1,9
661300,2,13
661400,0,10
661500,1,9
661600,0,12
661700,0,8
661800,0,8
661900,0,12
662000,0,10
662100,0,13
662200,0,10
662300,1,5
662400,0,6
662500,0,17
662600,1,12
662700,1,7
662800,2,12
662900,1,11
663000,1,15
663100,1,16
663200,0,13
663300,0,8
663400,1,15
663500,3,6
663600,0,12
663700,1,7
663800,0,6
663900,1,8
664000,0,4
664100,2,12
664200,0,10
664300,1,13
664400,2,15
664500,0,7
664600,0,18
664700,2,8
664800,0,11
664900,0,8
665000,0,7
665100,0,8
665200,0,9
665300,0,9
665400,0,7
665500,0,9
665600,0,10
665700,0,13
665800,0,12
665900,1,13
666000,1,9
666100,1,4
666200,0,8
666300,0,14
666400,2,17
666500,0,8
666600,0,9
666700,0,13
666800,0,12
666900,0,11
667000,1,6
667100,1,8
667200,0,11
667300,1,18
667400,7,9
667500,0,9
667600,0,6
667700,0,7
667800,1,18
667900,3,10
668000,1,21
668100,0,16
668200,2,9
668300,0,11
668400,1,8
668500,0,7
668600,0,18
668700,0,7
668800,0,10
668900,0,7
669000,0,14
669100,1,8
669200,0,7
669300,1,7
669400,0,7
669500,0,9
669600,0,8
669700,0,14
669800,0,10
669900,1,17
670000,0,12
670100,2,7
670200,1,7
670300,0,5
670400,0,8
670500,0,15
670600,0,12
670700,1,9
670800,0,14
670900,0,7
671000,0,7
671100,1,11
671200,1,10
671300,0,16
671400,1,10
671500,0,7
671600,1,11
671700,0,7
671800,1,12
671900,0,14
672000,0,10
672100,0,14
672200,0,9
672300,0,13
672400,0,10
672500,0,10
672600,0,12
672700,0,13
672800,1,3
672900,0,11
673000,0,10
673100,1,7
673200,0,11
673300,0,7
673400,0,12
673500,1,9
673600,1,8
673700,0,7
673800,0,5
673900,1,4
674000,0,8
674100,1,8
674200,0,9
674300,0,10
674400,0,13
674500,0,6
674600,0,9
674700,1,9
674800,0,12
674900,0,5
675000,0,5
675100,3,12
675200,1,11
675300,0,8
675400,0,10
675500,0,9
675600,0,10
675700,1,8
675800,0,4
675900,2,7
676000,0,13
676100,0,8
676200,0,12
676300,0,12
676400,0,7
676500,1,8
676600,2,9
676700,0,9
676800,0,6
676900,0,11
677000,0,8
677100,0,3
677200,0,10
677300,1,13
677400,0,5
677500,0,9
677600,3,6
677700,0,8
677800,0,4
677900,0,9
678000,0,8
678100,0,4
678200,0,5
678300,0,8
678400,1,9
678500,0,8
678600,0,9
678700,0,5
678800,0,6
678900,0,7
679000,0,5
679100,0,12
679200,1,9
679300,1,9
679400,1,8
679500,2,17
679600,3,20
679700,1,15
679800,0,15
679900,0,8
680000,1,11
680100,0,17
680200,0,16
680300,0,20
680400,1,10
680500,0,16
680600,1,9
680700,0,6
680800,0,8
680900,0,14
681000,0,11
681100,1,14
681200,0,9
681300,1,10
681400,0,10
681500,1,13
681600,0,7
681700,0,10
681800,0,9
681900,1,12
682000,1,10
682100,2,4
682200,0,9
682300,0,7
682400,0,9
682500,1,6
682600,1,13
682700,7,17
682800,0,11
682900,0,17
683000,0,8
683100,1,19
683200,4,22
683300,1,11
683400,0,13
683500,0,15
683600,0,11
683700,1,8
683800,0,16
683900,0,7
684000,0,17
684100,0,11
684200,0,9
684300,1,3
684400,0,7
684500,1,9
684600,0,7
684700,0,15
684800,1,12
684900,1,10
685000,3,7
685100,0,12
685200,0,11
685300,0,10
685400,0,10
685500,0,6
685600,0,13
685700,0,8
685800,0,12
685900,1,9
686000,0,16
686100,0,12
686200,1,12
686300,0,8
686400,1,10
686500,0,6
686600,1,12
686700,0,8
686800,2,12
686900,0,8
687000,0,7
687100,0,11
687200,0,5
687300,0,9
687400,0,12
687500,1,9
687600,0,6
687700,0,17
687800,2,8
687900,0,5
688000,1,11
688100,1,3
688200,0,6
688300,0,9
688400,0,6
688500,1,8
688600,0,4
688700,0,8
688800,0,8
688900,0,9
689000,0,6
689100,1,8
689200,0,9
689300,0,12
689400,0,9
689500,0,15
689600,0,11
689700,0,5
689800,1,13
689900,0,11
690000,0,9
690100,0,7
690200,0,8
690300,1,6
690400,0,4
690500,0,5
690600,1,9
690700,0,8
690800,0,17
690900,0,7
691000,0,10
691100,1,8
691200,1,8
691300,2,14
691400,0,6
691500,0,8
691600,0,9
691700,0,6
691800,0,5
691900,0,3
692000,0,9
692100,0,5
692200,1,12
692300,0,10
692400,0,6
692500,1,5
692600,1,7
692700,0,5
692800,0,9
692900,0,8
693000,0,2
693100,1,4
693200,0,5
693300,0,5
693400,0,2
693500,0,2
693600,0,12
693700,1,4
693800,1,11
693900,0,11
694000,0,8
694100,0,3
694200,0,6
694300,0,9
694400,0,9
694500,0,11
694600,0,12
694700,0,9
694800,0,6
694900,1,5
695000,0,5
695100,1,12
695200,0,9
695300,0,3
695400,1,8
695500,0,10
695600,0,6
695700,0,3
695800,2,3
695900,0,12
696000,0,4
696100,1,8
696200,0,9
696300,0,7
696400,0,7
696500,0,9
696600,1,14
696700,2,4
696800,0,5
696900,0,9
697000,0,2
697100,0,15
697200,0,8
697300,0,8
697400,0,5
697500,1,7
697600,1,4
697700,0,5
697800,0,8
697900,0,11
698000,0,7
698100,1,7
698200,0,9
698300,1,9
698400,0,5
698500,0,8
698600,0,7
698700,0,11
698800,1,13
698900,0,10
699000,0,6
699100,0,8
699200,0,2
699300,0,1
699400,0,5
699500,0,5
699600,1,6
699700,0,9
699800,0,9
699900,1,5
700000,0,8
700100,0,8
700200,1,7
700300,1,7
700400,0,3
700500,1,4
700600,0,5
700700,1,7
700800,1,14
700900,1,10
701000,0,8
701100,0,9
701200,0,8
701300,0,10
701400,0,7
701500,0,13
701600,0,9
701700,0,19
701800,0,10
701900,0,13
702000,0,7
702100,0,6
702200,0,5
702300,0,9
702400,1,13
702500,0,15
702600,3,12
702700,2,13
702800,0,7
702900,0,15
703000,1,6
703100,0,5
703200,0,12
703300,1,10
703400,0,14
703500,1,10
703600,0,7
703700,0,8
703800,0,8
703900,0,6
704000,0,11
704100,0,10
704200,0,8
704300,0,6
704400,1,7
704500,0,8
704600,0,7
704700,0,7
704800,0,8
704900,1,7
705000,0,7
705100,0,7
705200,0,7
705300,0,7
705400,0,5
705500,0,9
705600,2,4
705700,0,5
705800,0,8
705900,0,6
706000,0,5
706100,0,4
706200,0,7
706300,0,11
706400,0,6
706500,0,13
706600,0,7
706700,1,5
706800,1,4
706900,1,8
707000,0,7
707100,0,14
707200,0,10
707300,0,7
707400,0,7
707500,0,7
707600,0,10
707700,0,9
707800,0,7
707900,0,7
708000,0,11
708100,0,5
708200,0,11
708300,0,7
708400,0,4
708500,0,5
708600,0,8
708700,0,8
708800,0,9
708900,7,8
709000,0,5
709100,0,10
709200,0,6
709300,1,11
709400,3,13
709500,0,12
709600,1,9
709700,1,8
709800,1,5
709900,0,9
710000,0,10
710100,0,10
710200,1,11
710300,1,14
710400,1,7
710500,0,4
710600,0,7
710700,0,10
710800,0,7
710900,0,16
711000,0,5
711100,0,10
711200,1,14
711300,0,5
711400,0,6
711500,0,2
711600,0,11
711700,0,12
711800,0,4
711900,0,5
712000,0,2
712100,0,4
712200,1,10
712300,0,5
712400,0,11
712500,1,6
712600,0,11
712700,0,3
712800,0,5
712900,0,7
713000,0,7
713100,1,3
713200,0,6
713300,1,10
713400,0,6
713500,0,8
713600,1,3
713700,1,1
713800,0,9
713900,0,7
714000,0,5
714100,1,9
714200,1,10
714300,0,6
714400,0,6
714500,0,3
714600,0,9
714700,0,5
714800,0,4
714900,1,8
715000,0,4
715100,0,7
715200,0,12
715300,0,10
715400,0,5
715500,0,4
715600,0,9
715700,0,5
715800,1,6
715900,0,5
716000,0,4
716100,1,6
716200,0,7
716300,0,5
716400,0,5
716500,0,6
716600,0,3
716700,0,10
716800,0,8
716900,0,10
717000,0,7
717100,0,6
717200,0,5
717300,0,6
717400,0,3
717500,1,9
717600,3,12
717700,2,17
717800,2,10
717900,0,6
718000,0,8
718100,1,1
718200,0,9
718300,0,13
718400,0,10
718500,0,6
718600,0,4
718700,1,4
718800,0,13
718900,0,5
719000,0,8
719100,1,11
719200,0,3
719300,1,19
719400,0,21
719500,0,9
719600,0,8
719700,0,8
719800,0,10
719900,0,5
720000,1,13
720100,0,8
720200,0,6
720300,0,4
720400,0,5
720500,0,8
720600,0,3
720700,0,11
720800,7,9
720900,0,3
721000,1,6
721100,1,14
721200,4,14
721300,0,9
721400,0,9
721500,2,21
721600,4,19
721700,0,15
721800,3,17
721900,0,13
722000,0,8
722100,0,16
722200,0,7
722300,1,9
722400,1,17
722500,0,6
722600,0,8
722700,0,8
722800,0,4
722900,0,6
723000,1,11
723100,5,22
723200,4,13
723300,1,6
723400,1,15
723500,1,8
723600,0,14
723700,3,23
723800,4,19
723900,1,16
724000,0,12
724100,0,13
724200,0,10
724300,2,11
724400,1,13
724500,0,9
724600,1,6
724700,0,9
724800,1,6
724900,0,5
725000,0,4
725100,1,14
725200,0,8
725300,0,10
725400,0,9
725500,0,10
725600,1,11
725700,0,9
725800,0,6
725900,0,8
726000,2,3
726100,0,5
726200,0,7
726300,1,14
726400,1,17
726500,1,12
726600,1,14
726700,1,12
726800,2,10
726900,0,17
727000,1,9
727100,0,13
727200,0,15
727300,2,16
727400,0,11
727500,0,13
727600,0,4
727700,0,13
727800,3,10
727900,3,3
728000,0,7
728100,1,14
728200,2,12
728300,1,13
728400,2,13
728500,0,11
728600,1,9
728700,1,3
728800,0,20
728900,0,17
729000,0,11
729100,1,11
729200,0,19
729300,0,14
729400,1,11
729500,0,5
729600,0,6
729700,2,5
729800,0,13
729900,0,7
730000,0,13
730100,0,9
730200,0,15
730300,0,5
730400,0,10
730500,1,5
730600,0,6
730700,0,7
730800,0,12
730900,0,12
731000,1,9
731100,0,5
731200,0,18
731300,0,4
731400,0,9
731500,0,10
731600,0,13
731700,2,17
731800,0,13
731900,0,4
732000,0,9
732100,1,5
732200,1,11
732300,0,7
732400,0,13
732500,0,12
732600,3,15
732700,0,18
732800,1,14
732900,1,17
733000,0,10
733100,0,6
733200,0,7
733300,0,11
733400,0,11
733500,0,21
733600,0,11
733700,0,9
733800,0,9
733900,0,2
734000,1,14
734100,0,10
734200,0,10
734300,0,10
734400,0,11
734500,0,1
734600,0,2
734700,1,6
734800,2,15
734900,0,8
735000,0,6
735100,7,8
735200,0,4
735300,0,11
735400,0,3
735500,1,16
735600,3,20
735700,2,10
735800,2,6
735900,0,13
736000,0,4
736100,0,9
736200,0,12
736300,0,8
736400,1,24
736500,3,22
736600,3,15
736700,1,19
736800,0,11
736900,0,6
737000,1,12
737100,0,10
737200,0,14
737300,2,8
737400,0,11
737500,0,9
737600,0,4
737700,0,9
737800,0,7
737900,0,6
738000,1,10
738100,0,11
738200,1,8
738300,0,4
738400,0,7
738500,0,7
738600,0,5
738700,1,7
738800,0,16
738900,0,12
739000,0,13
739100,0,9
739200,0,7
739300,1,12
739400,3,15
739500,2,12
739600,1,4
739700,3,16
739800,1,15
739900,1,8
740000,1,15
740100,0,13
740200,1,14
740300,0,15
740400,0,10
740500,0,7
740600,0,8
740700,0,9
740800,0,12
740900,1,2
741000,1,12
741100,1,12
741200,2,10
741300,0,8
741400,0,4
741500,0,3
741600,0,6
741700,1,7
741800,1,9
741900,0,18
742000,0,9
742100,0,10
742200,0,7
742300,0,8
742400,0,7
742500,1,7
742600,0,5
742700,0,8
742800,0,7
742900,1,2
743000,0,8
743100,1,8
743200,0,6
743300,0,4
743400,6,11
743500,0,8
743600,0,4
743700,0,6
743800,1,24
743900,3,14
744000,2,18
744100,1,7
744200,0,7
744300,0,8
744400,2,24
744500,0,19
744600,0,16
744700,1,15
744800,0,8
744900,0,7
745000,0,8
745100,0,10
745200,0,17
745300,0,11
745400,0,8
745500,1,13
745600,0,11
745700,1,16
745800,1,9
745900,0,10
746000,0,9
746100,0,8
746200,0,10
746300,0,7
746400,1,11
746500,0,8
746600,0,9
746700,0,7
746800,0,9
746900,1,7
747000,0,9
747100,0,7
747200,0,8
747300,0,10
747400,0,8
747500,0,9
747600,0,7
747700,1,8
747800,0,9
747900,0,4
748000,0,9
748100,0,14
748200,1,10
748300,0,5
748400,3,9
748500,3,15
748600,0,14
748700,0,7
748800,6,8
748900,0,11
749000,0,8
749100,0,14
749200,1,25
749300,0,25
749400,1,18
749500,2,15
749600,0,13
749700,1,12
749800,1,12
749900,1,18
750000,1,14
750100,0,21
750200,0,14
750300,2,10
750400,0,7
750500,1,12
750600,1,12
750700,1,18
750800,0,15
750900,0,7
751000,0,6
751100,0,10
751200,1,6
751300,0,6
751400,0,4
751500,0,9
751600,0,8
751700,0,7
751800,0,16
751900,1,8
752000,0,7
752100,0,10
752200,0,10
752300,1,4
752400,1,15
752500,1,13
752600,0,16
752700,1,6
752800,1,11
752900,0,6
753000,0,8
753100,0,11
753200,0,10
753300,0,7
753400,0,10
753500,1,7
753600,1,11
753700,0,10
753800,0,4
753900,0,4
754000,0,13
754100,1,7
754200,0,11
754300,0,11
754400,0,9
754500,0,7
754600,0,3
754700,0,6
754800,0,7
754900,0,9
755000,0,10
755100,0,3
755200,0,7
755300,0,4
755400,1,8
755500,0,13
755600,0,8
755700,0,10
755800,0,10
755900,0,11
756000,0,13
756100,0,7
756200,1,12
756300,0,7
756400,2,10
756500,1,3
756600,0,9
756700,0,11
756800,1,7
756900,0,14
757000,1,8
757100,0,8
757200,0,8
757300,2,6
757400,0,8
757500,0,9
757600,0,9
757700,0,9
757800,0,12
757900,0,3
758000,0,7
758100,2,5
758200,0,11
758300,1,6
758400,0,2
758500,0,12
758600,0,7
758700,0,11
758800,0,10
758900,1,7
759000,0,7
759100,0,13
759200,0,10
759300,0,5
759400,0,6
759500,0,4
759600,0,6
759700,0,4
759800,0,5
759900,0,5
760000,0,5
760100,0,17
760200,6,1
760300,1,5
760400,0,4
760500,1,7
760600,2,22
760700,1,14
760800,1,16
760900,0,9
761000,1,9
761100,1,8
761200,0,6
761300,0,10
761400,2,11
761500,2,18
761600,1,9
761700,0,18
761800,0,11
761900,0,9
762000,1,12
762100,0,9
762200,0,8
762300,0,17
762400,0,9
762500,0,9
762600,0,12
762700,0,2
762800,0,9
762900,0,10
763000,0,6
763100,0,9
763200,1,7
763300,0,6
763400,0,8
763500,0,5
763600,0,9
763700,0,8
763800,1,7
763900,0,7
764000,0,6
764100,1,11
764200,0,8
764300,0,8
764400,0,11
764500,0,6
764600,0,12
764700,0,6
764800,0,9
764900,1,11
765000,0,13
765100,0,3
765200,1,11
765300,0,17
765400,1,13
765500,2,16
765600,7,9
765700,0,11
765800,0,12
765900,0,13
766000,3,18
766100,0,21
766200,1,15
766300,3,13
766400,1,6
766500,1,22
766600,0,20
766700,0,15
766800,0,16
766900,0,19
767000,1,20
767100,0,5
767200,0,4
767300,0,12
767400,1,15
767500,0,9
767600,0,7
767700,0,9
767800,0,6
767900,6,19
768000,4,16
768100,1,13
768200,0,14
768300,1,8
768400,0,20
768500,2,13
768600,0,12
768700,2,25
768800,5,22
768900,0,19
769000,0,15
769100,3,12
769200,2,12
769300,0,10
769400,0,18
769500,0,16
769600,1,20
769700,0,13
769800,0,14
769900,0,6
770000,0,9
770100,0,8
770200,0,10
770300,0,6
770400,1,5
770500,0,10
770600,0,6
770700,2,8
770800,0,14
770900,0,9
771000,1,8
771100,0,17
771200,2,16
771300,2,9
771400,1,15
771500,0,19
771600,1,14
771700,6,11
771800,0,7
771900,0,20
772000,0,17
772100,1,13
772200,0,19
772300,2,19
772400,1,13
772500,0,14
772600,0,13
772700,0,3
772800,0,10
772900,2,11
773000,0,16
773100,0,23
773200,1,19
773300,1,22
773400,1,18
773500,0,16
773600,1,8
773700,0,9
773800,2,17
773900,0,21
774000,0,19
774100,0,13
774200,0,12
774300,0,8
774400,0,10
774500,0,10
774600,0,7
774700,0,7
774800,0,8
774900,0,15
775000,0,11
775100,1,9
775200,0,8
775300,0,9
775400,0,7
775500,6,12
775600,1,18
775700,0,20
775800,0,21
775900,0,11
776000,2,20
776100,2,24
776200,4,25
776300,4,21
776400,5,20
776500,4,23
776600,1,16
776700,0,21
776800,2,19
776900,0,17
777000,1,21
777100,1,18
777200,1,16
777300,1,14
777400,1,10
777500,0,8
777600,0,9
777700,0,13
777800,0,13
777900,0,3
778000,0,7
778100,1,7
778200,0,16
778300,0,9
778400,0,11
778500,0,15
778600,0,7
778700,0,7
778800,0,13
778900,1,9
779000,0,11
779100,0,13
779200,0,15
779300,0,8
779400,0,7
779500,2,18
779600,0,9
779700,0,16
779800,0,17
779900,0,14
780000,0,8
780100,1,8
780200,0,10
780300,0,6
780400,0,16
780500,0,16
780600,0,8
780700,0,7
780800,0,10
780900,0,5
781000,0,7
781100,0,9
781200,0,13
781300,0,4
781400,1,12
781500,0,5
781600,1,4
781700,0,8
781800,0,19
781900,0,7
782000,0,11
782100,0,14
782200,0,8
782300,0,7
782400,0,13
782500,1,16
782600,0,8
782700,1,12
782800,1,22
782900,0,16
783000,2,6
783100,1,8
783200,0,21
783300,0,11
783400,0,8
783500,1,7
783600,0,7
783700,0,8
783800,0,10
783900,0,10
784000,0,6
784100,1,10
784200,1,15
784300,0,11
784400,1,11
784500,0,5
784600,1,7
784700,0,13
784800,0,11
784900,2,12
785000,0,8
785100,0,14
785200,1,13
785300,0,12
785400,1,5
785500,0,6
785600,0,12
785700,0,12
785800,0,12
785900,0,10
786000,0,9
786100,1,11
786200,0,6
786300,0,15
786400,0,10
786500,1,11
786600,0,8
786700,0,8
786800,0,12
786900,1,5
787000,6,12
787100,0,5
787200,0,5
787300,1,7
787400,1,11
787500,2,18
787600,1,18
787700,0,12
787800,1,7
787900,0,9
788000,0,10
788100,0,10
788200,0,11
788300,0,10
788400,0,14
788500,1,18
788600,1,18
788700,0,6
788800,0,14
788900,0,14
789000,0,15
789100,2,13
789200,1,12
789300,0,10
789400,1,10
789500,0,14
789600,1,14
789700,0,11
789800,0,3
789900,0,13
790000,0,12
790100,1,9
790200,0,8
790300,1,13
790400,1,9
790500,0,7
790600,0,11
790700,0,12
790800,0,5
790900,0,8
791000,1,12
791100,0,9
791200,0,11
791300,0,11
791400,1,10
791500,0,9
791600,0,12
791700,0,13
791800,0,6
791900,0,14
792000,0,14
792100,0,16
792200,6,17
792300,5,18
792400,1,15
792500,1,12
792600,2,20
792700,1,17
792800,0,20
792900,3,22
793000,1,20
793100,1,11
793200,2,18
793300,2,17
793400,1,20
793500,0,15
793600,1,20
793700,0,14
793800,1,12
793900,0,12
794000,0,20
794100,0,13
794200,1,20
794300,1,8
794400,0,8
794500,0,10
794600,0,13
794700,0,15
794800,1,9
794900,2,11
795000,1,9
795100,0,14
795200,0,14
795300,0,17
795400,0,16
795500,0,5
795600,0,17
795700,1,13
795800,0,9
795900,2,17
796000,0,8
796100,0,17
796200,0,12
796300,1,18
796400,0,16
796500,0,10
796600,0,14
796700,1,9
796800,0,4
796900,1,7
797000,0,13
797100,0,10
797200,0,8
797300,1,7
797400,1,10
797500,1,11
797600,0,7
797700,0,11
797800,0,6
797900,0,7
798000,0,8
798100,0,8
798200,0,8
798300,0,6
798400,0,7
798500,1,9
798600,0,4
798700,1,9
798800,0,13
798900,1,11
799000,0,6
799100,0,8
799200,0,13
799300,0,2
799400,0,13
799500,0,6
799600,1,6
799700,0,9
799800,0,5
799900,0,8
800000,0,6
800100,1,9
800200,1,11
800300,2,6
800400,7,6
800500,0,5
800600,1,11
800700,0,15
800800,1,10
800900,1,18
801000,2,14
801100,2,14
801200,0,11
801300,0,14
801400,1,3
801500,2,9
801600,0,5
801700,0,18
801800,0,13
801900,0,8
802000,1,14
802100,0,10
802200,0,6
802300,0,12
802400,0,3
802500,0,9
802600,1,8
802700,0,12
802800,2,10
802900,0,12
803000,0,9
803100,1,17
803200,1,11
803300,3,14
803400,2,20
803500,1,16
803600,0,11
803700,0,5
803800,0,15
803900,1,10
