cycle,row_hit,row_miss
604200,0,15
604300,3,19
604400,0,12
604500,0,12
604600,0,15
604700,0,19
604800,0,19
604900,0,16
605000,0,11
605100,0,19
605200,0,21
605300,1,15
605400,1,19
605500,1,23
605600,2,15
605700,0,21
605800,1,17
605900,0,17
606000,1,22
606100,2,17
606200,0,19
606300,1,22
606400,6,19
606500,1,22
606600,1,17
606700,1,11
606800,0,19
606900,0,20
607000,2,23
607100,1,23
607200,0,21
607300,0,17
607400,2,24
607500,1,16
607600,0,16
607700,0,20
607800,1,23
607900,2,22
608000,1,18
608100,0,17
608200,1,18
608300,0,18
608400,1,21
608500,2,20
608600,1,20
608700,2,25
608800,0,19
608900,0,18
609000,2,14
609100,0,22
609200,0,22
609300,3,18
609400,1,18
609500,0,15
609600,0,16
609700,0,9
609800,0,8
609900,0,7
610000,0,11
610100,0,16
610200,2,17
610300,0,13
610400,3,18
610500,0,27
610600,0,19
610700,1,22
610800,4,15
610900,3,22
611000,2,20
611100,0,22
611200,2,20
611300,5,20
611400,0,19
611500,3,21
611600,4,16
611700,1,21
611800,1,19
611900,1,17
612000,0,12
612100,2,20
612200,2,17
612300,0,14
612400,0,15
612500,2,20
612600,0,15
612700,0,16
612800,0,10
612900,2,14
613000,2,16
613100,1,15
613200,0,18
613300,1,12
613400,0,18
613500,0,11
613600,0,22
613700,0,14
613800,2,17
613900,2,12
614000,2,17
614100,0,17
614200,3,16
614300,0,20
614400,0,21
614500,1,21
614600,2,14
614700,1,14
614800,3,16
614900,0,12
615000,2,19
615100,0,25
615200,2,17
615300,0,16
615400,0,13
615500,1,14
615600,0,18
615700,0,22
615800,0,17
615900,1,17
616000,4,10
616100,1,17
616200,0,15
616300,0,13
616400,3,11
616500,5,13
616600,1,14
616700,1,12
616800,3,18
616900,1,17
617000,2,20
617100,1,24
617200,2,19
617300,0,19
617400,2,17
617500,0,22
617600,1,23
617700,1,20
617800,1,23
617900,0,18
618000,1,22
618100,1,20
618200,1,22
618300,1,12
618400,0,16
618500,0,16
618600,1,18
618700,1,20
618800,0,8
618900,0,19
619000,1,19
619100,2,13
619200,0,16
619300,1,16
619400,1,19
619500,0,17
619600,0,22
619700,3,10
619800,1,19
619900,1,14
620000,0,16
620100,1,15
620200,2,19
620300,0,11
620400,0,10
620500,0,15
620600,2,15
620700,1,15
620800,1,16
620900,2,13
621000,0,15
621100,1,17
621200,2,15
621300,3,19
621400,1,15
621500,2,26
621600,2,14
621700,2,13
621800,2,10
621900,1,15
622000,0,12
622100,0,9
622200,1,8
622300,1,9
622400,1,12
622500,1,18
622600,0,11
622700,3,15
622800,0,11
622900,1,12
623000,0,13
623100,2,11
623200,0,18
623300,1,9
623400,0,22
623500,1,15
623600,0,17
623700,0,18
623800,0,10
623900,1,21
624000,3,18
624100,0,11
624200,1,15
624300,1,17
624400,0,11
624500,2,22
624600,0,21
624700,0,17
624800,2,16
624900,2,23
625000,3,21
625100,1,15
625200,0,20
625300,3,19
625400,0,15
625500,1,13
625600,1,16
625700,0,16
625800,2,18
625900,0,8
626000,0,19
626100,0,20
626200,0,14
626300,0,16
626400,0,12
626500,7,18
626600,2,19
626700,0,11
626800,1,11
626900,0,16
627000,1,15
627100,4,19
627200,1,13
627300,1,19
627400,2,17
627500,0,16
627600,1,15
627700,1,14
627800,0,17
627900,0,12
628000,0,20
628100,0,17
628200,1,12
628300,0,15
628400,0,12
628500,1,23
628600,0,18
628700,2,7
628800,1,12
628900,0,15
629000,0,11
629100,3,12
629200,1,20
629300,1,14
629400,1,18
629500,2,11
629600,0,14
629700,1,20
629800,0,19
629900,0,14
630000,1,9
630100,0,22
630200,0,16
630300,0,24
630400,2,15
630500,1,11
630600,0,17
630700,0,16
630800,3,10
630900,0,15
631000,0,13
631100,1,10
631200,1,12
631300,0,11
631400,1,13
631500,0,18
631600,2,16
631700,2,13
631800,0,17
631900,1,21
632000,1,14
632100,0,15
632200,1,8
632300,0,15
632400,0,11
632500,0,20
632600,0,13
632700,0,14
632800,1,16
632900,1,11
633000,3,19
633100,1,15
633200,0,19
633300,0,14
633400,0,8
633500,0,15
633600,0,12
633700,0,15
633800,0,15
633900,0,15
634000,0,16
634100,4,16
634200,1,15
634300,1,23
634400,0,17
634500,0,11
634600,0,13
634700,0,14
634800,0,10
634900,0,10
635000,0,9
635100,0,12
635200,1,10
635300,2,11
635400,0,11
635500,2,16
635600,1,18
635700,0,15
635800,1,14
635900,0,18
636000,1,14
636100,0,13
636200,1,7
636300,2,21
636400,0,14
636500,0,6
636600,1,5
636700,1,5
636800,2,19
636900,1,12
637000,2,9
637100,0,8
637200,0,6
637300,1,16
637400,2,12
637500,1,10
637600,2,9
637700,2,10
637800,1,14
637900,1,14
638000,0,11
638100,0,13
638200,0,7
638300,1,17
638400,4,14
638500,1,18
638600,2,18
638700,1,13
638800,0,12
638900,1,15
639000,0,18
639100,1,14
639200,0,11
639300,0,22
639400,2,17
639500,1,8
639600,0,13
639700,0,21
639800,0,12
639900,1,12
640000,0,16
640100,2,12
640200,1,12
640300,1,16
640400,1,10
640500,0,11
640600,1,9
640700,0,9
640800,1,10
640900,0,9
641000,0,12
641100,1,15
641200,0,21
641300,0,17
641400,0,10
641500,0,14
641600,0,11
641700,0,16
641800,1,12
641900,1,12
642000,0,15
642100,0,19
642200,0,7
642300,1,15
642400,0,18
642500,1,11
642600,1,19
642700,1,12
642800,0,17
642900,1,6
643000,1,13
643100,0,12
643200,0,17
643300,0,22
643400,3,8
643500,1,13
643600,0,8
643700,0,11
643800,0,14
643900,2,15
644000,0,11
644100,0,15
644200,1,14
644300,0,6
644400,1,14
644500,0,12
644600,0,16
644700,0,9
644800,0,10
644900,0,8
645000,0,7
645100,0,10
645200,0,11
645300,1,10
645400,0,8
645500,0,11
645600,2,13
645700,1,7
645800,2,11
645900,0,14
646000,0,11
646100,0,9
646200,1,8
646300,2,8
646400,2,8
646500,1,15
646600,0,7
646700,1,16
646800,1,13
646900,0,17
647000,0,19
647100,0,8
647200,1,9
647300,0,13
647400,1,10
647500,0,8
647600,1,7
647700,1,5
647800,0,14
647900,1,18
648000,0,16
648100,1,23
648200,0,14
648300,2,18
648400,0,7
648500,1,16
648600,0,15
648700,0,21
648800,2,20
648900,0,17
649000,0,14
649100,2,12
649200,2,10
649300,0,18
649400,0,12
649500,1,18
649600,0,3
649700,0,15
649800,0,8
649900,0,9
650000,0,12
650100,0,8
650200,1,11
650300,0,11
650400,0,10
650500,0,7
650600,0,14
650700,1,13
650800,0,11
650900,0,8
651000,1,13
651100,1,14
651200,3,9
651300,0,8
651400,1,14
651500,1,17
651600,2,14
651700,2,8
651800,0,13
651900,1,9
652000,0,2
652100,1,5
652200,0,18
652300,2,15
652400,0,7
652500,0,10
652600,0,19
652700,8,10
652800,1,10
652900,0,11
653000,0,11
653100,2,20
653200,2,22
653300,1,22
653400,1,24
653500,3,17
653600,1,16
653700,0,12
653800,0,16
653900,1,12
654000,2,16
654100,1,21
654200,2,17
654300,1,19
654400,1,13
654500,1,10
654600,0,13
654700,0,9
654800,0,17
654900,1,19
655000,2,11
655100,0,12
655200,0,10
655300,0,12
655400,0,9
655500,0,10
655600,0,16
655700,0,6
655800,1,12
655900,1,8
656000,0,18
656100,0,13
656200,1,7
656300,1,8
656400,0,8
656500,2,18
656600,1,15
656700,2,14
656800,0,7
656900,0,16
657000,0,9
657100,0,8
657200,0,10
657300,0,12
657400,0,15
657500,1,11
657600,0,12
657700,0,14
657800,0,13
657900,0,14
658000,0,13
658100,0,7
658200,0,7
658300,2,14
658400,0,11
658500,0,13
658600,1,12
658700,0,14
658800,0,13
658900,0,10
659000,0,8
659100,0,5
659200,1,7
659300,0,14
659400,0,9
659500,0,13
659600,0,14
659700,1,9
659800,0,9
659900,2,10
660000,0,7
660100,1,12
660200,0,17
660300,1,12
660400,0,9
660500,0,14
660600,0,10
660700,0,13
660800,0,3
660900,0,10
661000,1,10
661100,0,11
661200,1,4
661300,1,12
661400,0,11
661500,0,18
661600,0,16
661700,0,13
661800,0,13
661900,1,12
662000,0,15
662100,0,5
662200,1,7
662300,0,15
662400,0,10
662500,0,14
662600,0,15
662700,0,14
662800,0,8
662900,0,9
663000,0,7
663100,1,8
663200,1,6
663300,0,8
663400,0,14
663500,1,13
663600,0,9
663700,0,11
663800,0,9
663900,0,16
664000,1,17
664100,0,6
664200,0,5
664300,1,11
664400,1,19
664500,1,8
664600,2,15
664700,0,10
664800,0,7
664900,0,16
665000,1,6
665100,0,8
665200,0,12
665300,0,12
665400,0,5
665500,1,6
665600,0,6
665700,1,14
665800,0,8
665900,0,6
666000,0,9
666100,0,13
666200,0,11
666300,0,2
666400,0,11
666500,0,3
666600,1,6
666700,0,11
666800,0,8
666900,0,12
667000,2,7
667100,0,8
667200,0,12
667300,0,13
667400,1,9
667500,0,14
667600,2,8
667700,1,7
667800,0,18
667900,1,16
668000,0,19
668100,0,16
668200,0,14
668300,0,8
668400,0,16
668500,0,5
668600,0,4
668700,0,6
668800,0,9
668900,0,7
669000,0,9
669100,0,14
669200,3,7
669300,0,11
669400,1,9
669500,0,13
669600,1,7
669700,1,10
669800,0,10
669900,1,13
670000,0,10
670100,0,7
670200,0,10
670300,0,7
670400,0,7
670500,0,11
670600,0,11
670700,0,19
670800,0,7
670900,1,6
671000,0,5
671100,1,14
671200,0,11
671300,1,11
671400,1,8
671500,0,12
671600,1,10
671700,1,8
671800,1,12
671900,0,6
672000,0,6
672100,0,15
672200,0,12
672300,1,10
672400,0,13
672500,0,8
672600,0,10
672700,1,10
672800,0,11
672900,1,10
673000,2,8
673100,0,16
673200,0,8
673300,0,9
673400,0,5
673500,0,3
673600,1,7
673700,1,8
673800,1,10
673900,0,5
674000,0,9
674100,1,7
674200,0,10
674300,0,10
674400,1,14
674500,0,6
674600,0,5
674700,0,6
674800,1,9
674900,0,8
675000,1,11
675100,2,10
675200,1,7
675300,0,11
675400,0,9
675500,0,9
675600,1,9
675700,0,14
675800,1,13
675900,0,10
676000,0,16
676100,1,10
676200,0,11
676300,0,5
676400,0,9
676500,0,9
676600,1,10
676700,0,5
676800,0,12
676900,1,12
677000,0,11
677100,0,6
677200,0,8
677300,0,6
677400,0,6
677500,0,7
677600,0,8
677700,0,15
677800,0,10
677900,0,6
678000,0,2
678100,0,7
678200,0,4
678300,0,13
678400,1,10
678500,0,7
678600,0,6
678700,0,4
678800,0,10
678900,1,10
679000,0,5
679100,6,11
679200,0,10
679300,0,8
679400,0,14
679500,2,10
679600,1,21
679700,3,21
679800,3,8
679900,1,11
680000,0,14
680100,0,18
680200,0,7
680300,0,20
680400,0,18
680500,0,16
680600,0,10
680700,0,2
680800,0,12
680900,1,11
681000,1,9
681100,0,9
681200,0,7
681300,1,11
681400,0,7
681500,1,9
681600,1,9
681700,0,13
681800,0,2
681900,0,5
682000,2,9
682100,1,8
682200,0,13
682300,1,11
682400,0,9
682500,0,9
682600,0,11
682700,2,11
682800,1,13
682900,0,7
683000,0,11
683100,0,19
683200,3,20
683300,2,23
683400,1,16
683500,2,14
683600,1,14
683700,1,11
683800,0,12
683900,0,7
684000,0,10
684100,0,9
684200,1,8
684300,0,7
684400,0,11
684500,0,7
684600,0,9
684700,0,7
684800,0,12
684900,1,11
685000,0,7
685100,0,12
685200,0,8
685300,1,4
685400,0,7
685500,0,8
685600,1,7
685700,0,3
685800,0,13
685900,0,6
686000,1,5
686100,1,5
686200,0,9
686300,1,8
686400,0,7
686500,0,8
686600,0,8
686700,4,5
686800,0,9
686900,1,7
687000,0,8
687100,0,9
687200,1,5
687300,1,10
687400,0,11
687500,1,5
687600,0,4
687700,0,8
687800,0,6
687900,0,11
688000,0,10
688100,1,4
688200,0,13
688300,0,8
688400,0,4
688500,0,12
688600,0,9
688700,0,9
688800,1,8
688900,0,9
689000,0,9
689100,0,12
689200,0,4
689300,0,10
689400,0,6
689500,0,12
689600,1,10
689700,0,4
689800,0,9
689900,0,5
690000,1,7
690100,0,7
690200,1,1
690300,0,11
690400,0,6
690500,1,10
690600,0,7
690700,0,7
690800,0,4
690900,0,6
691000,0,5
691100,0,10
691200,0,10
691300,0,8
691400,0,7
691500,0,10
691600,0,5
691700,1,2
691800,1,6
691900,0,9
692000,0,10
692100,0,4
692200,0,7
692300,0,8
692400,0,2
692500,0,4
692600,0,7
692700,0,6
692800,0,7
692900,0,7
693000,0,10
693100,0,7
693200,0,6
693300,0,13
693400,0,8
693500,0,7
693600,0,9
693700,0,7
693800,0,9
693900,0,6
694000,1,11
694100,1,8
694200,1,4
694300,0,5
694400,0,9
694500,0,10
694600,0,14
694700,1,8
694800,1,9
694900,0,6
695000,2,8
695100,0,11
695200,1,10
695300,1,5
695400,0,10
695500,0,6
695600,0,7
695700,0,11
695800,0,6
695900,0,6
696000,1,9
696100,3,7
696200,2,4
696300,0,8
696400,0,9
696500,2,6
696600,1,6
696700,0,6
696800,1,11
696900,0,7
697000,1,3
697100,0,8
697200,0,8
697300,0,11
697400,1,9
697500,0,7
697600,0,2
697700,0,5
697800,0,10
697900,0,9
698000,0,5
698100,0,11
698200,1,5
698300,1,6
698400,0,4
698500,1,11
698600,0,5
698700,0,3
698800,0,2
698900,1,8
699000,0,6
699100,1,5
699200,0,5
699300,0,7
699400,0,9
699500,0,8
699600,1,7
699700,0,5
699800,0,7
699900,0,2
700000,1,11
700100,0,6
700200,1,9
700300,2,15
700400,4,8
700500,0,10
700600,1,11
700700,0,12
700800,1,11
700900,1,20
701000,1,13
701100,0,2
701200,0,6
701300,1,6
701400,1,12
701500,0,7
701600,0,4
701700,0,15
701800,0,6
701900,0,6
702000,0,10
702100,0,8
702200,0,7
702300,0,6
702400,0,7
702500,1,15
702600,3,18
702700,1,23
702800,3,12
702900,1,12
703000,2,2
703100,0,7
703200,1,10
703300,0,2
703400,0,17
703500,1,10
703600,0,3
703700,0,8
703800,0,16
703900,1,5
704000,0,10
704100,1,11
704200,0,6
704300,1,3
704400,0,2
704500,0,9
704600,1,6
704700,0,10
704800,0,3
704900,1,8
705000,0,5
705100,0,9
705200,0,10
705300,1,11
705400,1,7
705500,0,6
705600,0,6
705700,0,5
705800,0,6
705900,0,3
706000,0,7
706100,0,3
706200,1,3
706300,0,5
706400,0,9
706500,1,4
706600,0,7
706700,0,7
706800,0,5
706900,1,6
707000,0,13
707100,0,11
707200,0,10
707300,0,2
707400,2,8
707500,0,6
707600,1,14
707700,0,3
707800,0,4
707900,0,7
708000,0,9
708100,0,7
708200,0,6
708300,0,6
708400,0,5
708500,0,7
708600,1,9
708700,1,6
708800,0,10
708900,0,7
709000,0,3
709100,0,5
709200,1,10
709300,3,17
709400,1,12
709500,3,8
709600,1,10
709700,0,5
709800,0,10
709900,0,15
710000,0,10
710100,1,12
710200,0,4
710300,0,11
710400,1,6
710500,0,5
710600,0,6
710700,0,6
710800,0,4
710900,0,6
711000,1,8
711100,0,11
711200,1,8
711300,0,7
711400,0,2
711500,0,8
711600,0,2
711700,0,8
711800,0,11
711900,0,7
712000,0,7
712100,0,6
712200,0,12
712300,1,13
712400,0,5
712500,1,5
712600,0,7
712700,0,4
712800,0,2
712900,0,12
713000,0,6
713100,0,8
713200,1,3
713300,0,12
713400,0,5
713500,0,7
713600,0,8
713700,0,7
713800,1,11
713900,1,4
714000,0,2
714100,0,7
714200,0,1
714300,1,4
714400,0,6
714500,0,7
714600,0,7
714700,0,3
714800,0,6
714900,0,5
715000,0,3
715100,0,3
715200,0,10
715300,0,5
715400,0,14
715500,0,7
715600,0,8
715700,1,4
715800,0,9
715900,0,11
716000,0,16
716100,0,9
716200,0,7
716300,0,0
716400,1,7
716500,1,4
716600,0,11
716700,0,11
716800,0,3
716900,0,7
717000,0,5
717100,6,5
717200,0,7
717300,0,6
717400,0,2
717500,0,9
717600,0,19
717700,3,8
717800,1,11
717900,1,8
718000,1,13
718100,1,7
718200,0,13
718300,0,15
718400,0,10
718500,0,10
718600,0,6
718700,0,3
718800,1,7
718900,0,7
719000,1,18
719100,3,12
719200,2,11
719300,0,16
719400,0,8
719500,0,7
719600,0,7
719700,1,6
719800,0,12
719900,0,10
720000,1,13
720100,1,4
720200,0,3
720300,0,7
720400,0,2
720500,0,8
720600,0,4
720700,0,4
720800,0,3
720900,1,4
721000,0,10
721100,7,11
721200,0,11
721300,1,18
721400,1,9
721500,2,12
721600,0,14
721700,1,6
721800,1,9
721900,1,9
722000,0,11
722100,0,20
722200,0,14
722300,0,6
722400,0,17
722500,0,6
722600,0,7
722700,0,4
722800,1,10
722900,0,7
723000,4,14
723100,1,11
723200,1,10
723300,1,9
723400,2,7
723500,2,11
723600,0,15
723700,1,13
723800,2,9
723900,0,12
724000,0,19
724100,0,7
724200,0,7
724300,0,6
724400,3,12
724500,0,10
724600,0,10
724700,0,7
724800,0,8
724900,0,8
725000,0,4
725100,0,8
725200,0,20
725300,0,2
725400,0,6
725500,0,9
725600,0,8
725700,0,5
725800,0,5
725900,3,15
726000,3,10
726100,0,6
726200,0,9
726300,1,16
726400,1,15
726500,1,17
726600,2,9
726700,0,16
726800,0,12
726900,2,13
727000,0,17
727100,0,18
727200,0,12
727300,0,14
727400,0,8
727500,0,10
727600,0,14
727700,0,9
727800,1,5
727900,0,10
728000,1,9
728100,1,5
728200,1,11
728300,3,20
728400,1,15
728500,0,6
728600,0,9
728700,0,8
728800,0,8
728900,1,7
729000,0,10
729100,0,20
729200,0,15
729300,1,7
729400,1,6
729500,0,9
729600,0,5
729700,1,10
729800,0,6
729900,0,10
730000,1,10
730100,1,9
730200,0,3
730300,0,6
730400,0,12
730500,0,6
730600,2,8
730700,0,10
730800,1,7
730900,0,5
731000,1,11
731100,0,7
731200,5,13
731300,3,5
731400,0,6
731500,1,13
731600,0,18
731700,0,13
731800,2,13
731900,0,11
732000,0,11
732100,0,6
732200,0,9
732300,0,11
732400,0,11
732500,1,16
732600,3,17
732700,1,16
732800,0,14
732900,0,8
733000,0,9
733100,2,13
733200,0,16
733300,0,7
733400,0,14
733500,0,17
733600,2,10
733700,1,4
733800,0,7
733900,0,7
734000,0,14
734100,0,11
734200,0,9
734300,0,10
734400,0,7
734500,0,14
734600,0,9
734700,0,10
734800,0,6
734900,0,10
735000,0,7
735100,1,12
735200,0,10
735300,0,3
735400,0,10
735500,3,19
735600,0,17
735700,1,12
735800,1,8
735900,2,10
736000,4,5
736100,0,6
736200,0,6
736300,1,8
736400,2,15
736500,1,16
736600,1,11
736700,1,8
736800,0,6
736900,1,5
737000,0,6
737100,0,13
737200,0,18
737300,0,14
737400,1,3
737500,0,8
737600,1,4
737700,0,7
737800,0,8
737900,0,8
738000,0,6
738100,0,8
738200,0,4
738300,0,5
738400,0,9
738500,0,5
738600,0,10
738700,0,12
738800,0,7
738900,1,6
739000,1,9
739100,0,6
739200,0,9
739300,0,8
739400,1,16
739500,1,12
739600,1,13
739700,1,13
739800,0,9
739900,1,14
740000,0,5
740100,0,17
740200,1,21
740300,0,11
740400,0,10
740500,0,7
740600,0,12
740700,0,6
740800,1,6
740900,0,9
741000,0,13
741100,2,12
741200,0,3
741300,0,17
741400,0,2
741500,0,10
741600,1,5
741700,1,6
741800,0,12
741900,0,6
742000,1,9
742100,0,8
742200,1,5
742300,0,5
742400,0,8
742500,0,9
742600,1,4
742700,0,8
742800,0,5
742900,0,9
743000,0,5
743100,0,8
743200,0,8
743300,0,7
743400,1,3
743500,0,8
743600,1,10
743700,0,12
743800,1,15
743900,3,19
744000,6,7
744100,3,6
744200,0,3
744300,0,10
744400,1,12
744500,1,19
744600,1,13
744700,2,13
744800,0,12
744900,0,9
745000,0,10
745100,0,18
745200,0,17
745300,0,21
745400,0,2
745500,1,14
745600,0,6
745700,0,9
745800,0,5
745900,0,6
746000,0,11
746100,0,13
746200,1,13
746300,0,4
746400,0,6
746500,0,7
746600,0,8
746700,0,11
746800,0,11
746900,1,10
747000,0,4
747100,0,4
747200,0,9
747300,0,6
747400,0,7
747500,0,8
747600,0,15
747700,0,9
747800,0,7
747900,0,7
748000,0,5
748100,0,6
748200,0,12
748300,0,7
748400,0,14
748500,0,10
748600,0,12
748700,0,10
748800,0,10
748900,0,11
749000,0,6
749100,1,14
749200,0,21
749300,1,18
749400,0,16
749500,3,13
749600,4,7
749700,0,7
749800,0,11
749900,0,15
750000,1,13
750100,3,24
750200,0,16
750300,0,15
750400,0,9
750500,0,9
750600,0,4
750700,2,17
750800,0,18
750900,0,18
751000,0,6
751100,0,8
751200,0,8
751300,0,13
751400,0,7
751500,0,10
751600,0,6
751700,1,6
751800,1,14
751900,0,10
752000,1,9
752100,0,4
752200,0,14
752300,0,7
752400,1,14
752500,2,18
752600,1,13
752700,0,15
752800,1,9
752900,0,10
753000,0,7
753100,0,15
753200,0,13
753300,0,14
753400,1,7
753500,1,15
753600,0,10
753700,1,7
753800,2,8
753900,0,11
754000,0,8
754100,1,8
754200,1,12
754300,0,9
754400,0,13
754500,1,3
754600,0,11
754700,0,8
754800,0,8
754900,1,8
755000,1,6
755100,1,2
755200,0,6
755300,1,9
755400,0,6
755500,0,6
755600,0,12
755700,0,8
755800,0,12
755900,0,10
756000,1,9
756100,0,1
756200,0,3
756300,0,13
756400,1,9
756500,0,8
756600,1,8
756700,1,14
756800,1,10
756900,1,4
757000,1,6
757100,0,5
757200,0,5
757300,1,9
757400,0,7
757500,0,19
757600,0,7
757700,0,4
757800,0,15
757900,1,9
758000,0,10
758100,1,6
758200,0,2
758300,0,5
758400,0,8
758500,0,10
758600,1,8
758700,0,12
758800,0,7
758900,0,8
759000,0,10
759100,0,7
759200,0,4
759300,0,5
759400,0,5
759500,2,7
759600,0,10
759700,0,11
759800,1,5
759900,2,11
760000,0,7
760100,0,8
760200,0,7
760300,0,11
760400,0,6
760500,0,4
760600,2,16
760700,2,14
760800,2,8
760900,0,11
761000,6,11
761100,0,9
761200,1,17
761300,1,13
761400,1,19
761500,2,21
761600,3,11
761700,0,19
761800,2,9
761900,0,5
762000,0,5
762100,1,11
762200,0,11
762300,0,11
762400,1,11
762500,2,6
762600,0,3
762700,0,9
762800,0,13
762900,0,10
763000,1,5
763100,0,8
763200,0,5
763300,1,4
763400,1,11
763500,0,9
763600,0,11
763700,0,5
763800,1,12
763900,0,5
764000,0,13
764100,0,11
764200,0,10
764300,0,5
764400,0,11
764500,0,9
764600,1,12
764700,0,5
764800,0,9
764900,0,6
765000,0,4
765100,0,11
765200,0,17
765300,0,13
765400,0,22
765500,0,12
765600,0,10
765700,0,7
765800,1,11
765900,0,12
766000,4,20
766100,3,25
766200,2,13
766300,0,9
766400,2,12
766500,2,18
766600,1,19
766700,0,17
766800,0,12
766900,1,17
767000,1,20
767100,1,6
767200,0,8
767300,0,15
767400,0,12
767500,0,9
767600,0,9
767700,0,10
767800,0,3
767900,1,11
768000,1,21
768100,1,19
768200,0,17
768300,6,15
768400,2,18
768500,0,17
768600,0,11
768700,2,21
768800,2,19
768900,0,15
769000,1,12
769100,1,9
769200,0,11
769300,1,5
769400,0,11
769500,1,10
769600,1,20
769700,0,19
769800,0,17
769900,0,9
770000,0,9
770100,2,8
770200,2,8
770300,0,12
770400,0,12
770500,1,11
770600,0,10
770700,0,8
770800,1,13
770900,0,15
771000,1,7
771100,2,18
771200,2,19
771300,2,15
771400,0,14
771500,0,16
771600,0,10
771700,0,9
771800,1,15
771900,0,15
772000,0,18
772100,0,13
772200,0,16
772300,2,11
772400,0,14
772500,0,8
772600,0,9
772700,6,10
772800,1,7
772900,1,14
773000,0,21
773100,1,18
773200,1,23
773300,1,16
773400,0,11
773500,0,8
773600,0,14
773700,1,8
773800,0,12
773900,0,17
774000,2,15
774100,0,13
774200,1,8
774300,1,11
774400,0,8
774500,0,7
774600,0,11
774700,0,9
774800,0,7
774900,0,13
775000,0,9
775100,0,6
775200,0,9
775300,0,9
775400,0,12
775500,3,15
775600,3,15
775700,0,15
775800,0,15
775900,3,15
776000,2,21
776100,3,16
776200,3,14
776300,0,21
776400,0,18
776500,1,24
776600,3,14
776700,0,19
776800,1,15
776900,0,18
777000,0,20
777100,0,20
777200,0,19
777300,0,16
777400,0,8
777500,0,15
777600,0,10
777700,1,11
777800,0,5
777900,0,12
778000,0,9
778100,1,10
778200,0,5
778300,0,11
778400,0,12
778500,1,10
778600,0,12
778700,1,6
778800,0,4
778900,1,9
779000,0,7
779100,2,14
779200,0,5
779300,0,7
779400,0,12
779500,1,9
779600,1,13
779700,0,16
779800,0,7
779900,0,17
780000,0,7
780100,0,7
780200,0,13
780300,1,9
780400,0,16
780500,0,9
780600,0,9
780700,0,15
780800,0,10
780900,0,7
781000,0,8
781100,0,6
781200,1,13
781300,0,10
781400,0,13
781500,0,11
781600,0,13
781700,0,6
781800,2,9
781900,0,6
782000,0,12
782100,0,11
782200,0,15
782300,0,11
782400,0,8
782500,0,13
782600,0,12
782700,1,6
782800,0,11
782900,0,13
783000,0,9
783100,0,8
783200,1,11
783300,0,9
783400,1,10
783500,2,11
783600,0,14
783700,0,11
783800,0,6
783900,0,4
784000,0,4
784100,1,4
784200,0,8
784300,0,10
784400,0,12
784500,1,10
784600,0,9
784700,0,9
784800,1,15
784900,0,10
785000,0,7
785100,0,9
785200,0,12
785300,0,10
785400,0,11
785500,1,7
785600,0,10
785700,0,13
785800,1,7
785900,0,7
786000,0,12
786100,1,3
786200,0,6
786300,0,8
786400,0,4
786500,0,14
786600,0,6
786700,0,14
786800,0,15
786900,0,9
787000,3,7
787100,0,8
787200,3,8
787300,0,10
787400,0,12
787500,1,12
787600,0,15
787700,2,12
787800,0,9
787900,0,11
788000,7,14
788100,0,7
788200,0,9
788300,0,7
788400,1,22
788500,2,16
788600,1,9
788700,0,15
788800,0,11
788900,1,10
789000,1,9
789100,1,13
789200,0,11
789300,0,20
789400,2,8
789500,0,12
789600,1,8
789700,0,4
789800,0,6
789900,1,13
790000,0,14
790100,0,11
790200,0,5
790300,0,7
790400,0,9
790500,0,6
790600,1,14
790700,0,11
790800,0,3
790900,0,4
791000,2,10
791100,0,12
791200,0,8
791300,0,10
791400,0,10
791500,0,10
791600,1,17
791700,1,10
791800,1,13
791900,2,6
792000,1,9
792100,1,8
792200,0,17
792300,2,22
792400,2,16
792500,2,11
792600,1,12
792700,3,12
792800,2,19
792900,5,19
793000,0,21
793100,1,19
793200,0,10
793300,1,20
793400,2,16
793500,0,20
793600,0,17
793700,0,10
793800,1,10
793900,0,13
794000,0,13
794100,0,8
794200,1,17
794300,0,7
794400,1,9
794500,0,16
794600,3,20
794700,3,20
794800,2,9
794900,2,13
795000,1,16
795100,1,11
795200,0,18
795300,1,15
795400,1,15
795500,0,6
795600,1,16
795700,0,3
795800,0,10
795900,0,4
796000,1,9
796100,1,14
796200,0,10
796300,0,16
796400,0,13
796500,0,20
796600,0,11
796700,0,9
796800,1,3
796900,1,8
797000,0,15
797100,0,10
797200,0,12
797300,0,6
797400,1,8
797500,0,8
797600,1,14
797700,1,15
797800,0,21
797900,1,13
798000,1,9
798100,0,9
798200,0,9
798300,1,15
798400,0,16
798500,0,14
798600,0,13
798700,1,5
798800,1,6
798900,0,7
799000,0,12
799100,0,9
799200,1,12
799300,0,16
799400,0,17
799500,0,10
799600,1,5
799700,1,12
799800,0,7
799900,0,12
800000,0,11
800100,0,12
800200,0,6
800300,0,12
800400,0,2
800500,0,8
800600,0,13
800700,0,14
800800,1,10
800900,1,16
801000,1,18
801100,1,6
801200,0,10
801300,0,9
801400,0,12
801500,0,10
801600,0,12
801700,0,17
801800,0,18
801900,0,15
802000,0,14
802100,0,9
802200,1,12
802300,0,7
802400,0,13
802500,0,7
802600,1,12
802700,6,6
802800,1,15
802900,0,12
803000,1,11
803100,0,17
803200,2,13
803300,0,12
803400,0,8
803500,0,18
803600,0,13
803700,1,11
803800,0,16
803900,1,16
