cycle,row_hit,row_miss
604200,0,14
604300,0,17
604400,0,11
604500,0,17
604600,0,18
604700,0,11
604800,0,7
604900,0,13
605000,2,11
605100,1,12
605200,0,14
605300,1,15
605400,1,11
605500,0,18
605600,1,15
605700,0,12
605800,0,12
605900,1,18
606000,0,18
606100,0,12
606200,1,19
606300,2,18
606400,1,18
606500,2,19
606600,1,7
606700,0,17
606800,2,17
606900,0,25
607000,1,20
607100,1,22
607200,1,23
607300,0,20
607400,3,22
607500,1,18
607600,2,13
607700,1,19
607800,2,21
607900,0,23
608000,4,20
608100,3,14
608200,0,11
608300,2,10
608400,2,23
608500,2,24
608600,1,17
608700,1,23
608800,3,21
608900,1,17
609000,1,16
609100,0,12
609200,0,20
609300,0,19
609400,0,16
609500,0,17
609600,1,19
609700,0,12
609800,0,20
609900,2,14
610000,0,13
610100,1,13
610200,1,17
610300,2,15
610400,0,21
610500,0,19
610600,0,19
610700,1,24
610800,2,14
610900,0,13
611000,1,20
611100,0,16
611200,1,11
611300,1,23
611400,1,27
611500,1,16
611600,1,18
611700,0,16
611800,0,11
611900,0,18
612000,2,16
612100,2,20
612200,0,11
612300,2,16
612400,2,12
612500,0,18
612600,0,15
612700,2,15
612800,0,8
612900,1,8
613000,2,10
613100,2,10
613200,0,11
613300,0,11
613400,0,14
613500,1,24
613600,0,18
613700,2,12
613800,1,15
613900,2,19
614000,0,16
614100,1,14
614200,2,12
614300,0,15
614400,0,16
614500,1,20
614600,0,19
614700,0,10
614800,0,11
614900,0,11
615000,1,10
615100,3,17
615200,2,18
615300,2,11
615400,1,15
615500,0,12
615600,0,16
615700,0,18
615800,1,11
615900,0,18
616000,0,21
616100,2,11
616200,0,14
616300,1,12
616400,0,13
616500,0,17
616600,0,9
616700,0,14
616800,1,12
616900,1,25
617000,1,20
617100,1,24
617200,2,22
617300,1,14
617400,0,20
617500,1,12
617600,0,21
617700,1,16
617800,1,16
617900,0,16
618000,0,26
618100,1,12
618200,1,22
618300,0,18
618400,1,17
618500,1,24
618600,0,12
618700,0,19
618800,2,24
618900,0,7
619000,0,14
619100,1,19
619200,0,15
619300,1,13
619400,0,10
619500,1,17
619600,0,11
619700,0,12
619800,1,15
619900,1,23
620000,1,17
620100,0,13
620200,0,11
620300,0,20
620400,1,20
620500,2,17
620600,0,9
620700,1,11
620800,0,9
620900,1,11
621000,2,19
621100,1,12
621200,1,14
621300,2,17
621400,1,14
621500,1,13
621600,0,16
621700,2,8
621800,2,12
621900,2,10
622000,1,9
622100,1,20
622200,0,9
622300,0,20
622400,3,18
622500,0,8
622600,0,12
622700,1,10
622800,0,10
622900,2,16
623000,1,13
623100,0,13
623200,0,15
623300,1,8
623400,1,11
623500,0,14
623600,6,21
623700,1,12
623800,0,15
623900,1,16
624000,3,18
624100,2,15
624200,0,20
624300,1,16
624400,3,13
624500,0,18
624600,2,16
624700,1,18
624800,2,22
624900,0,14
625000,1,15
625100,0,17
625200,0,19
625300,3,14
625400,0,12
625500,0,13
625600,0,17
625700,0,24
625800,2,18
625900,2,17
626000,0,20
626100,1,13
626200,0,18
626300,0,13
626400,0,14
626500,0,9
626600,0,15
626700,1,17
626800,0,12
626900,1,13
627000,2,17
627100,2,26
627200,2,19
627300,1,18
627400,2,19
627500,1,17
627600,1,10
627700,1,19
627800,0,16
627900,1,11
628000,1,11
628100,1,20
628200,1,8
628300,0,18
628400,1,21
628500,0,21
628600,0,19
628700,2,17
628800,0,15
628900,0,12
629000,1,21
629100,0,24
629200,0,9
629300,1,12
629400,3,12
629500,1,8
629600,1,11
629700,1,17
629800,1,17
629900,1,14
630000,0,14
630100,0,17
630200,2,14
630300,1,12
630400,0,13
630500,0,12
630600,0,20
630700,1,17
630800,1,22
630900,1,13
631000,0,14
631100,2,10
631200,0,14
631300,0,8
631400,0,13
631500,0,11
631600,0,10
631700,1,15
631800,0,12
631900,0,16
632000,1,11
632100,0,14
632200,0,8
632300,0,11
632400,1,18
632500,0,13
632600,0,14
632700,0,13
632800,2,12
632900,0,14
633000,2,14
633100,1,13
633200,0,19
633300,0,16
633400,1,16
633500,1,15
633600,0,15
633700,0,12
633800,1,9
633900,0,6
634000,1,13
634100,1,11
634200,2,13
634300,3,11
634400,1,15
634500,1,10
634600,1,17
634700,1,14
634800,0,9
634900,1,17
635000,1,14
635100,0,13
635200,0,18
635300,0,13
635400,0,9
635500,2,14
635600,1,8
635700,1,10
635800,0,13
635900,0,15
636000,0,14
636100,1,18
636200,0,9
636300,0,16
636400,0,10
636500,0,8
636600,0,13
636700,3,14
636800,1,10
636900,0,18
637000,0,9
637100,0,8
637200,1,15
637300,1,16
637400,0,12
637500,2,9
637600,1,12
637700,0,17
637800,1,18
637900,6,15
638000,0,14
638100,0,21
638200,2,16
638300,1,18
638400,4,15
638500,1,16
638600,0,21
638700,1,18
638800,0,18
638900,3,20
639000,1,15
639100,0,21
639200,0,15
639300,0,21
639400,0,21
639500,0,15
639600,1,15
639700,2,16
639800,1,20
639900,1,10
640000,0,9
640100,1,12
640200,0,21
640300,1,15
640400,0,13
640500,1,13
640600,0,15
640700,1,13
640800,0,13
640900,1,18
641000,0,20
641100,1,18
641200,1,16
641300,0,14
641400,0,20
641500,2,15
641600,1,10
641700,0,5
641800,0,7
641900,1,11
642000,1,12
642100,1,11
642200,3,11
642300,0,14
642400,0,12
642500,0,19
642600,0,13
642700,2,16
642800,1,13
642900,1,14
643000,0,17
643100,0,9
643200,1,13
643300,0,11
643400,1,12
643500,1,10
643600,2,12
643700,0,10
643800,1,12
643900,2,16
644000,0,13
644100,2,15
644200,0,11
644300,0,13
644400,0,16
644500,0,15
644600,0,14
644700,0,16
644800,2,14
644900,0,13
645000,0,16
645100,1,17
645200,2,8
645300,0,12
645400,1,11
645500,0,17
645600,0,10
645700,1,13
645800,2,10
645900,0,14
646000,2,13
646100,0,16
646200,1,20
646300,1,9
646400,2,13
646500,0,18
646600,1,13
646700,0,16
646800,0,11
646900,0,14
647000,0,8
647100,0,13
647200,0,6
647300,2,16
647400,1,10
647500,0,14
647600,0,17
647700,0,12
647800,1,7
647900,1,13
648000,1,24
648100,0,13
648200,1,20
648300,1,15
648400,1,9
648500,0,18
648600,2,10
648700,1,22
648800,0,20
648900,2,18
649000,1,13
649100,1,11
649200,2,11
649300,0,20
649400,0,16
649500,0,11
649600,1,13
649700,1,12
649800,0,18
649900,1,15
650000,0,11
650100,0,12
650200,0,12
650300,0,17
650400,0,14
650500,1,15
650600,2,16
650700,1,12
650800,0,8
650900,0,10
651000,0,10
651100,1,14
651200,2,11
651300,0,15
651400,0,9
651500,0,13
651600,1,9
651700,0,9
651800,1,14
651900,0,14
652000,1,15
652100,2,15
652200,0,7
652300,0,21
652400,1,10
652500,0,14
652600,1,13
652700,1,20
652800,6,9
652900,2,13
653000,0,9
653100,2,17
653200,1,21
653300,4,17
653400,1,19
653500,0,13
653600,1,16
653700,1,20
653800,1,15
653900,1,13
654000,0,12
654100,1,23
654200,1,22
654300,1,16
654400,0,14
654500,2,13
654600,0,12
654700,1,10
654800,0,11
654900,1,9
655000,1,7
655100,0,8
655200,0,10
655300,0,10
655400,0,7
655500,0,17
655600,0,16
655700,1,13
655800,1,13
655900,0,14
656000,0,9
656100,0,11
656200,1,12
656300,1,16
656400,1,16
656500,0,14
656600,1,13
656700,1,11
656800,1,7
656900,1,15
657000,1,7
657100,0,15
657200,1,17
657300,1,7
657400,0,13
657500,2,12
657600,1,11
657700,0,14
657800,3,15
657900,1,18
658000,0,12
658100,0,10
658200,0,6
658300,0,11
658400,0,14
658500,1,8
658600,0,11
658700,1,10
658800,2,8
658900,1,12
659000,0,13
659100,0,14
659200,0,12
659300,2,18
659400,0,9
659500,1,13
659600,0,13
659700,1,9
659800,1,12
659900,1,16
660000,0,11
660100,0,12
660200,1,11
660300,0,7
660400,0,6
660500,0,10
660600,1,11
660700,1,16
660800,0,11
660900,0,8
661000,0,10
661100,0,14
661200,0,16
661300,0,8
661400,1,13
661500,1,5
661600,0,11
661700,0,9
661800,2,12
661900,0,10
662000,1,8
662100,2,9
662200,1,12
662300,2,6
662400,0,11
662500,0,8
662600,0,14
662700,0,8
662800,0,10
662900,0,4
663000,1,8
663100,1,9
663200,1,11
663300,0,8
663400,1,11
663500,1,8
663600,1,10
663700,0,10
663800,0,14
663900,0,10
664000,2,8
664100,0,10
664200,0,13
664300,1,12
664400,0,8
664500,0,9
664600,0,9
664700,0,10
664800,1,7
664900,1,12
665000,0,9
665100,0,12
665200,0,16
665300,1,17
665400,0,11
665500,1,9
665600,0,9
665700,0,6
665800,0,10
665900,1,15
666000,0,15
666100,0,16
666200,0,13
666300,0,7
666400,0,11
666500,0,9
666600,0,8
666700,0,11
666800,0,6
666900,1,9
667000,1,10
667100,0,8
667200,0,8
667300,1,4
667400,0,11
667500,0,6
667600,1,11
667700,0,9
667800,1,18
667900,2,18
668000,2,20
668100,0,16
668200,2,17
668300,0,11
668400,1,13
668500,0,5
668600,0,7
668700,2,16
668800,0,11
668900,0,12
669000,1,4
669100,0,6
669200,1,10
669300,0,8
669400,0,10
669500,1,12
669600,0,16
669700,1,10
669800,0,6
669900,0,6
670000,0,14
670100,1,12
670200,0,8
670300,0,8
670400,0,8
670500,0,9
670600,0,12
670700,0,13
670800,0,4
670900,0,7
671000,0,13
671100,2,5
671200,0,15
671300,0,9
671400,0,14
671500,2,9
671600,0,5
671700,0,11
671800,2,13
671900,1,12
672000,1,11
672100,1,17
672200,0,15
672300,0,8
672400,0,8
672500,0,12
672600,0,7
672700,1,12
672800,1,14
672900,1,15
673000,0,10
673100,1,8
673200,0,8
673300,0,11
673400,0,10
673500,0,14
673600,0,11
673700,0,7
673800,1,7
673900,0,9
674000,1,12
674100,0,9
674200,0,9
674300,0,7
674400,0,9
674500,0,9
674600,1,8
674700,0,5
674800,1,5
674900,2,13
675000,2,4
675100,0,17
675200,0,4
675300,0,12
675400,0,14
675500,0,10
675600,1,7
675700,0,6
675800,0,5
675900,0,3
676000,1,9
676100,0,7
676200,0,14
676300,0,7
676400,1,9
676500,0,8
676600,1,12
676700,1,12
676800,0,11
676900,0,14
677000,0,9
677100,0,9
677200,0,11
677300,1,15
677400,0,9
677500,1,11
677600,0,15
677700,0,10
677800,0,5
677900,0,8
678000,0,7
678100,0,10
678200,0,6
678300,0,7
678400,0,7
678500,1,6
678600,0,6
678700,0,3
678800,0,7
678900,0,12
679000,0,9
679100,7,11
679200,0,8
679300,0,6
679400,0,11
679500,0,26
679600,1,22
679700,4,18
679800,0,19
679900,1,21
680000,0,19
680100,0,10
680200,0,11
680300,0,17
680400,2,15
680500,1,17
680600,1,11
680700,0,5
680800,0,10
680900,0,1
681000,0,8
681100,0,12
681200,0,7
681300,0,7
681400,2,11
681500,1,12
681600,0,5
681700,0,6
681800,0,7
681900,0,17
682000,1,14
682100,0,8
682200,0,8
682300,1,8
682400,0,8
682500,0,9
682600,1,12
682700,0,7
682800,0,10
682900,0,7
683000,2,15
683100,0,14
683200,0,16
683300,0,12
683400,0,12
683500,1,12
683600,0,11
683700,1,10
683800,0,18
683900,0,7
684000,0,14
684100,0,17
684200,0,13
684300,0,6
684400,0,11
684500,0,11
684600,1,10
684700,0,6
684800,0,8
684900,0,10
685000,0,11
685100,0,7
685200,0,7
685300,0,6
685400,2,3
685500,0,5
685600,0,6
685700,0,10
685800,0,5
685900,0,11
686000,2,7
686100,1,10
686200,0,8
686300,1,8
686400,0,12
686500,0,9
686600,0,7
686700,0,9
686800,0,10
686900,0,7
687000,0,6
687100,0,9
687200,0,13
687300,1,7
687400,0,7
687500,0,8
687600,2,11
687700,0,9
687800,0,5
687900,1,11
688000,0,7
688100,0,2
688200,0,8
688300,0,15
688400,0,11
688500,0,7
688600,1,3
688700,1,7
688800,1,9
688900,1,12
689000,1,8
689100,1,9
689200,1,9
689300,0,4
689400,1,7
689500,0,5
689600,0,9
689700,0,9
689800,0,6
689900,0,9
690000,0,9
690100,0,8
690200,0,15
690300,1,13
690400,0,7
690500,0,12
690600,0,7
690700,0,9
690800,0,5
690900,0,10
691000,1,7
691100,2,13
691200,0,9
691300,0,11
691400,0,7
691500,0,1
691600,1,7
691700,0,11
691800,0,6
691900,0,4
692000,0,6
692100,0,7
692200,0,12
692300,0,2
692400,0,7
692500,0,8
692600,0,5
692700,0,12
692800,0,5
692900,0,9
693000,0,7
693100,0,9
693200,1,7
693300,0,3
693400,0,5
693500,0,7
693600,0,12
693700,1,11
693800,0,10
693900,1,8
694000,0,8
694100,0,6
694200,1,9
694300,0,5
694400,0,7
694500,1,6
694600,0,12
694700,0,4
694800,1,14
694900,0,7
695000,0,4
695100,0,6
695200,0,6
695300,0,8
695400,0,7
695500,0,7
695600,0,7
695700,0,6
695800,1,7
695900,0,5
696000,0,3
696100,0,11
696200,0,5
696300,0,8
696400,0,11
696500,1,7
696600,0,3
696700,0,8
696800,0,9
696900,0,12
697000,0,7
697100,1,11
697200,0,10
697300,0,11
697400,1,8
697500,0,15
697600,0,5
697700,0,4
697800,1,7
697900,0,3
698000,1,3
698100,0,8
698200,0,4
698300,0,8
698400,0,5
698500,1,9
698600,1,3
698700,0,7
698800,1,9
698900,0,8
699000,0,8
699100,0,7
699200,0,3
699300,2,8
699400,0,5
699500,0,3
699600,0,8
699700,0,7
699800,0,11
699900,0,8
700000,0,8
700100,0,1
700200,0,8
700300,0,8
700400,0,12
700500,1,4
700600,0,9
700700,0,7
700800,2,12
700900,2,12
701000,1,11
701100,3,12
701200,0,6
701300,0,4
701400,1,8
701500,0,8
701600,0,10
701700,0,15
701800,0,5
701900,0,8
702000,0,10
702100,1,6
702200,7,5
702300,0,9
702400,0,8
702500,0,3
702600,1,12
702700,0,11
702800,0,10
702900,1,7
703000,0,8
703100,0,6
703200,0,9
703300,0,5
703400,0,13
703500,0,15
703600,0,4
703700,1,5
703800,0,8
703900,0,6
704000,0,7
704100,0,6
704200,0,6
704300,0,8
704400,0,5
704500,1,9
704600,0,4
704700,0,5
704800,0,9
704900,0,4
705000,0,8
705100,0,7
705200,0,6
705300,0,10
705400,0,4
705500,0,10
705600,0,6
705700,1,6
705800,0,10
705900,0,5
706000,0,10
706100,1,8
706200,0,14
706300,0,3
706400,1,3
706500,0,6
706600,2,8
706700,1,5
706800,0,11
706900,0,6
707000,2,9
707100,0,7
707200,0,5
707300,1,9
707400,0,6
707500,0,8
707600,0,5
707700,0,6
707800,0,3
707900,0,7
708000,1,9
708100,1,5
708200,0,3
708300,1,11
708400,0,4
708500,2,7
708600,1,1
708700,0,5
708800,0,9
708900,0,4
709000,0,10
709100,0,6
709200,0,9
709300,2,16
709400,1,14
709500,0,10
709600,0,11
709700,0,10
709800,0,3
709900,0,6
710000,0,10
710100,0,8
710200,0,14
710300,0,4
710400,0,10
710500,0,8
710600,1,4
710700,0,6
710800,0,5
710900,1,8
711000,0,3
711100,0,8
711200,0,6
711300,1,9
711400,0,4
711500,0,8
711600,1,4
711700,0,7
711800,0,5
711900,0,6
712000,0,7
712100,0,1
712200,0,7
712300,0,8
712400,0,6
712500,0,9
712600,0,9
712700,0,3
712800,0,6
712900,0,10
713000,0,5
713100,0,4
713200,0,5
713300,0,5
713400,0,9
713500,0,3
713600,0,2
713700,0,7
713800,0,13
713900,0,7
714000,1,10
714100,0,10
714200,0,4
714300,0,6
714400,0,8
714500,0,7
714600,0,12
714700,1,4
714800,0,3
714900,0,4
715000,1,5
715100,0,7
715200,1,14
715300,0,8
715400,1,10
715500,0,4
715600,0,3
715700,1,5
715800,1,6
715900,0,5
716000,1,10
716100,0,15
716200,0,6
716300,0,2
716400,0,4
716500,0,4
716600,1,8
716700,0,2
716800,0,8
716900,0,3
717000,0,8
717100,0,4
717200,0,10
717300,0,6
717400,0,6
717500,0,8
717600,2,13
717700,1,6
717800,1,6
717900,1,4
718000,0,11
718100,0,8
718200,0,6
718300,0,15
718400,0,6
718500,0,10
718600,6,8
718700,1,11
718800,0,5
718900,0,5
719000,2,21
719100,1,17
719200,1,12
719300,0,10
719400,0,3
719500,0,8
719600,0,11
719700,0,3
719800,1,13
719900,1,11
720000,1,17
720100,0,7
720200,0,3
720300,1,8
720400,0,5
720500,0,8
720600,0,6
720700,0,7
720800,0,5
720900,0,3
721000,0,6
721100,0,10
721200,2,10
721300,1,16
721400,1,9
721500,3,15
721600,3,7
721700,0,12
721800,1,9
721900,0,8
722000,0,7
722100,1,25
722200,0,13
722300,0,10
722400,0,11
722500,0,11
722600,6,7
722700,0,2
722800,0,2
722900,0,11
723000,2,13
723100,3,12
723200,4,14
723300,1,7
723400,2,11
723500,0,14
723600,1,12
723700,1,17
723800,0,11
723900,1,9
724000,0,11
724100,0,3
724200,0,9
724300,0,6
724400,0,14
724500,0,15
724600,0,7
724700,0,11
724800,0,4
724900,1,8
725000,0,4
725100,0,5
725200,0,1
725300,0,8
725400,0,2
725500,0,11
725600,0,9
725700,0,12
725800,0,10
725900,0,6
726000,0,7
726100,0,14
726200,1,11
726300,6,14
726400,1,15
726500,0,13
726600,1,9
726700,0,9
726800,3,15
726900,1,14
727000,0,15
727100,0,10
727200,0,11
727300,0,13
727400,0,8
727500,1,8
727600,0,8
727700,1,4
727800,0,6
727900,0,8
728000,1,4
728100,0,3
728200,1,11
728300,3,16
728400,1,13
728500,0,9
728600,0,14
728700,0,1
728800,0,16
728900,0,1
729000,0,7
729100,0,14
729200,0,12
729300,0,18
729400,0,11
729500,0,18
729600,0,6
729700,1,5
729800,1,11
729900,0,5
730000,0,5
730100,0,5
730200,0,9
730300,1,11
730400,1,4
730500,0,12
730600,0,9
730700,0,14
730800,0,7
730900,0,6
731000,0,5
731100,0,1
731200,0,8
731300,0,10
731400,0,11
731500,0,8
731600,1,13
731700,1,19
731800,2,17
731900,3,14
732000,2,11
732100,2,6
732200,4,8
732300,0,9
732400,0,8
732500,1,19
732600,2,15
732700,0,19
732800,0,9
732900,0,11
733000,0,9
733100,0,7
733200,0,10
733300,0,6
733400,0,9
733500,0,19
733600,0,8
733700,0,11
733800,0,9
733900,0,4
734000,0,10
734100,0,11
734200,0,4
734300,1,11
734400,1,13
734500,2,9
734600,2,5
734700,1,10
734800,0,13
734900,0,11
735000,0,6
735100,0,9
735200,0,9
735300,0,6
735400,0,10
735500,2,20
735600,1,24
735700,0,18
735800,0,9
735900,0,6
736000,0,7
736100,1,4
736200,0,16
736300,0,3
736400,0,15
736500,3,15
736600,1,14
736700,1,11
736800,0,9
736900,1,7
737000,0,13
737100,0,16
737200,3,10
737300,0,9
737400,0,3
737500,0,5
737600,0,7
737700,1,10
737800,0,5
737900,0,7
738000,0,8
738100,0,8
738200,0,5
738300,0,8
738400,1,13
738500,0,5
738600,0,10
738700,1,11
738800,0,12
738900,5,13
739000,3,9
739100,2,8
739200,0,5
739300,1,12
739400,2,16
739500,1,10
739600,1,10
739700,0,8
739800,0,3
739900,0,9
740000,0,8
740100,0,14
740200,0,4
740300,0,11
740400,0,12
740500,0,6
740600,0,5
740700,0,7
740800,1,13
740900,0,7
741000,2,4
741100,0,13
741200,1,6
741300,1,5
741400,1,7
741500,0,3
741600,1,4
741700,0,10
741800,1,5
741900,1,8
742000,0,8
742100,0,9
742200,1,3
742300,0,5
742400,0,4
742500,0,9
742600,0,10
742700,0,6
742800,1,8
742900,1,6
743000,0,8
743100,1,7
743200,0,14
743300,0,8
743400,1,8
743500,0,11
743600,0,6
743700,0,5
743800,1,16
743900,0,22
744000,0,15
744100,0,14
744200,0,11
744300,0,18
744400,0,18
744500,1,16
744600,0,12
744700,1,12
744800,1,9
744900,0,5
745000,1,12
745100,0,11
745200,1,14
745300,0,13
745400,0,11
745500,2,9
745600,0,9
745700,1,8
745800,0,8
745900,0,10
746000,1,3
746100,0,16
746200,0,10
746300,0,8
746400,0,5
746500,0,5
746600,0,4
746700,0,7
746800,0,9
746900,0,6
747000,0,7
747100,0,11
747200,0,11
747300,1,7
747400,0,5
747500,0,8
747600,0,8
747700,1,4
747800,0,10
747900,0,5
748000,3,14
748100,3,15
748200,1,8
748300,0,7
748400,1,14
748500,2,21
748600,2,17
748700,1,6
748800,1,6
748900,0,8
749000,0,11
749100,0,11
749200,1,13
749300,0,21
749400,0,14
749500,1,15
749600,0,8
749700,0,7
749800,0,8
749900,1,20
750000,1,20
750100,0,21
750200,3,16
750300,1,7
750400,0,5
750500,0,9
750600,0,10
750700,1,7
750800,1,19
750900,0,6
751000,0,9
751100,0,8
751200,0,7
751300,0,9
751400,0,8
751500,1,9
751600,0,9
751700,0,14
751800,0,10
751900,1,8
752000,6,10
752100,0,6
752200,0,8
752300,1,9
752400,1,12
752500,1,21
752600,3,18
752700,0,14
752800,0,16
752900,0,12
753000,0,13
753100,0,15
753200,1,12
753300,0,19
753400,1,10
753500,0,4
753600,0,16
753700,2,14
753800,0,4
753900,1,12
754000,0,14
754100,1,11
754200,0,13
754300,1,5
754400,0,15
754500,0,10
754600,0,10
754700,0,8
754800,0,7
754900,0,8
755000,0,6
755100,0,12
755200,0,8
755300,0,6
755400,0,9
755500,0,3
755600,0,11
755700,0,7
755800,0,6
755900,0,3
756000,0,4
756100,0,6
756200,1,3
756300,1,9
756400,0,7
756500,0,4
756600,0,6
756700,0,6
756800,0,8
756900,0,11
757000,0,10
757100,1,5
757200,1,7
757300,0,10
757400,0,3
757500,0,7
757600,0,8
757700,0,7
757800,0,8
757900,0,9
758000,2,13
758100,1,11
758200,0,17
758300,1,12
758400,0,5
758500,0,3
758600,0,2
758700,0,3
758800,0,5
758900,1,13
759000,1,7
759100,0,5
759200,0,3
759300,1,3
759400,1,9
759500,0,13
759600,0,10
759700,1,4
759800,0,7
759900,0,12
760000,0,3
760100,0,4
760200,0,7
760300,0,9
760400,1,8
760500,0,11
760600,0,17
760700,1,9
760800,2,15
760900,1,10
761000,0,10
761100,0,5
761200,0,8
761300,1,17
761400,0,18
761500,3,19
761600,2,16
761700,1,12
761800,0,6
761900,0,3
762000,0,13
762100,0,11
762200,1,15
762300,0,14
762400,0,12
762500,0,5
762600,0,7
762700,0,2
762800,0,2
762900,0,12
763000,0,10
763100,0,7
763200,1,2
763300,0,6
763400,0,6
763500,0,9
763600,0,6
763700,2,11
763800,1,14
763900,0,10
764000,1,13
764100,0,10
764200,0,10
764300,2,7
764400,0,12
764500,0,4
764600,0,7
764700,0,5
764800,6,9
764900,0,13
765000,0,8
765100,0,9
765200,3,17
765300,2,16
765400,2,14
765500,2,13
765600,0,7
765700,0,16
765800,0,13
765900,0,14
766000,2,23
766100,3,13
766200,0,11
766300,0,13
766400,0,6
766500,3,14
766600,2,21
766700,1,17
766800,1,17
766900,0,18
767000,1,9
767100,0,5
767200,0,5
767300,0,18
767400,1,13
767500,6,12
767600,1,6
767700,1,9
767800,0,8
767900,3,12
768000,1,17
768100,0,13
768200,0,8
768300,1,22
768400,0,19
768500,0,16
768600,1,14
768700,2,23
768800,4,23
768900,1,22
769000,2,17
769100,1,20
769200,2,14
769300,0,10
769400,0,18
769500,0,15
769600,0,14
769700,0,17
769800,1,14
769900,0,8
770000,0,11
770100,0,9
770200,0,6
770300,0,7
770400,0,10
770500,0,8
770600,1,17
770700,6,14
770800,0,13
770900,0,11
771000,0,13
771100,0,16
771200,0,24
771300,0,15
771400,0,12
771500,0,12
771600,0,11
771700,1,17
771800,0,17
771900,1,12
772000,0,9
772100,1,11
772200,1,14
772300,0,16
772400,0,11
772500,0,8
772600,0,9
772700,0,1
772800,0,6
772900,0,11
773000,0,20
773100,2,21
773200,1,20
773300,0,21
773400,1,15
773500,0,6
773600,0,9
773700,0,4
773800,1,8
773900,0,10
774000,3,21
774100,0,18
774200,1,6
774300,1,11
774400,0,9
774500,1,6
774600,0,4
774700,0,10
774800,0,5
774900,0,9
775000,0,10
775100,3,13
775200,4,12
775300,0,5
775400,0,12
775500,1,14
775600,0,25
775700,2,23
775800,3,20
775900,4,21
776000,4,21
776100,7,15
776200,10,23
776300,2,21
776400,2,18
776500,1,23
776600,1,21
776700,2,19
776800,0,17
776900,1,21
777000,0,19
777100,0,16
777200,0,16
777300,0,17
777400,0,19
777500,1,12
777600,0,7
777700,0,11
777800,0,5
777900,0,7
778000,0,12
778100,1,17
778200,0,11
778300,1,11
778400,0,9
778500,0,8
778600,0,12
778700,0,8
778800,0,14
778900,1,12
779000,0,10
779100,1,10
779200,0,16
779300,0,15
779400,0,17
779500,0,19
779600,0,14
779700,0,15
779800,0,10
779900,0,11
780000,0,7
780100,0,9
780200,2,15
780300,0,10
780400,0,19
780500,1,13
780600,0,7
780700,0,12
780800,0,17
780900,1,7
781000,1,10
781100,0,7
781200,2,8
781300,1,15
781400,3,16
781500,1,14
781600,0,14
781700,0,5
781800,0,10
781900,0,7
782000,1,8
782100,2,5
782200,0,6
782300,0,13
782400,0,10
782500,0,8
782600,1,8
782700,0,9
782800,0,7
782900,0,5
783000,0,13
783100,0,5
783200,0,14
783300,1,11
783400,1,7
783500,0,11
783600,1,9
783700,0,11
783800,0,6
783900,0,5
784000,0,4
784100,0,7
784200,0,10
784300,0,7
784400,0,8
784500,0,10
784600,1,12
784700,0,11
784800,0,7
784900,0,13
785000,0,8
785100,1,9
785200,0,4
785300,0,13
785400,1,11
785500,0,13
785600,1,14
785700,0,7
785800,1,13
785900,0,11
786000,0,12
786100,0,13
786200,0,9
786300,0,9
786400,0,16
786500,0,5
786600,0,6
786700,0,3
786800,0,16
786900,0,9
787000,0,7
787100,0,14
787200,1,4
787300,0,4
787400,0,7
787500,0,18
787600,0,17
787700,0,11
787800,1,8
787900,1,15
788000,0,18
788100,1,15
788200,0,14
788300,0,9
788400,0,25
788500,4,18
788600,3,18
788700,1,14
788800,0,10
788900,1,12
789000,1,13
789100,1,20
789200,0,14
789300,0,11
789400,0,12
789500,0,6
789600,0,9
789700,0,10
789800,0,8
789900,0,10
790000,0,12
790100,0,12
790200,0,10
790300,0,6
790400,0,14
790500,0,16
790600,1,13
790700,1,18
790800,1,6
790900,1,12
791000,0,1
791100,0,17
791200,0,10
791300,1,13
791400,0,11
791500,1,9
791600,0,11
791700,2,11
791800,4,12
791900,0,11
792000,1,16
792100,0,13
792200,2,19
792300,0,16
792400,0,9
792500,0,8
792600,1,11
792700,1,16
792800,2,21
792900,0,15
793000,0,20
793100,0,17
793200,0,18
793300,0,21
793400,0,19
793500,0,16
793600,0,13
793700,1,15
793800,0,14
793900,0,17
794000,0,13
794100,6,16
794200,0,13
794300,0,10
794400,0,10
794500,0,15
794600,1,14
794700,0,15
794800,1,17
794900,2,11
795000,2,5
795100,0,7
795200,0,18
795300,0,16
795400,2,9
795500,1,10
795600,1,20
795700,0,7
795800,0,7
795900,0,8
796000,0,11
796100,0,8
796200,0,6
796300,0,15
796400,0,14
796500,0,7
796600,0,8
796700,0,11
796800,1,9
796900,0,3
797000,1,8
797100,0,6
797200,3,6
797300,0,6
797400,0,12
797500,1,12
797600,0,15
797700,0,12
797800,0,14
797900,0,15
798000,0,12
798100,0,8
798200,0,11
798300,0,14
798400,0,16
798500,1,12
798600,2,18
798700,0,15
798800,0,10
798900,0,10
799000,1,13
799100,2,8
799200,2,12
799300,1,4
799400,0,8
799500,2,11
799600,1,7
799700,1,2
799800,0,9
799900,0,14
800000,1,12
800100,1,12
800200,0,12
800300,1,10
800400,0,7
800500,1,3
800600,0,2
800700,0,9
800800,2,12
800900,0,14
801000,2,14
801100,1,11
801200,0,14
801300,0,7
801400,0,9
801500,0,8
801600,0,8
801700,0,16
801800,1,13
801900,2,9
802000,1,6
802100,0,16
802200,0,15
802300,0,12
802400,1,4
802500,0,12
802600,2,8
802700,1,15
802800,0,10
802900,0,15
803000,0,13
803100,4,22
803200,5,19
803300,4,20
803400,0,15
803500,1,12
803600,0,12
803700,0,8
803800,0,6
803900,1,7
