cycle,row_hit,row_miss
604200,1,13
604300,0,16
604400,1,18
604500,0,10
604600,2,17
604700,2,11
604800,0,17
604900,2,15
605000,0,17
605100,0,17
605200,0,21
605300,3,16
605400,0,12
605500,2,18
605600,1,22
605700,1,15
605800,0,20
605900,1,22
606000,0,17
606100,1,15
606200,1,16
606300,0,7
606400,3,17
606500,3,11
606600,0,16
606700,0,11
606800,2,20
606900,0,25
607000,7,14
607100,4,21
607200,1,21
607300,2,22
607400,1,16
607500,2,23
607600,1,20
607700,1,19
607800,1,12
607900,0,20
608000,1,18
608100,0,21
608200,0,17
608300,3,12
608400,1,18
608500,1,22
608600,2,14
608700,0,15
608800,3,20
608900,1,16
609000,3,16
609100,3,20
609200,0,17
609300,1,16
609400,1,18
609500,0,17
609600,0,19
609700,1,15
609800,3,14
609900,1,12
610000,1,15
610100,0,10
610200,0,19
610300,0,18
610400,1,14
610500,0,23
610600,0,21
610700,1,18
610800,1,19
610900,0,13
611000,1,14
611100,0,10
611200,0,10
611300,0,18
611400,0,22
611500,1,13
611600,0,19
611700,0,11
611800,1,19
611900,0,21
612000,0,17
612100,2,19
612200,2,15
612300,2,12
612400,0,20
612500,0,18
612600,0,18
612700,0,16
612800,1,15
612900,0,9
613000,0,16
613100,0,13
613200,0,13
613300,0,18
613400,2,14
613500,0,19
613600,1,14
613700,1,15
613800,1,11
613900,1,15
614000,1,15
614100,0,11
614200,1,8
614300,1,14
614400,1,22
614500,2,15
614600,0,14
614700,0,15
614800,0,18
614900,2,18
615000,0,20
615100,0,12
615200,0,11
615300,0,17
615400,2,23
615500,1,15
615600,0,15
615700,1,18
615800,1,17
615900,2,14
616000,0,10
616100,0,16
616200,1,13
616300,1,20
616400,0,19
616500,6,17
616600,2,12
616700,1,19
616800,0,14
616900,1,20
617000,3,17
617100,0,20
617200,0,20
617300,2,19
617400,0,19
617500,2,13
617600,0,16
617700,0,12
617800,0,16
617900,0,22
618000,0,22
618100,0,14
618200,0,17
618300,0,19
618400,0,12
618500,1,12
618600,0,17
618700,0,17
618800,1,21
618900,1,16
619000,1,16
619100,0,16
619200,0,16
619300,0,15
619400,0,10
619500,1,13
619600,0,10
619700,0,14
619800,0,12
619900,1,17
620000,1,14
620100,0,22
620200,1,15
620300,0,14
620400,0,19
620500,2,16
620600,1,12
620700,1,9
620800,1,15
620900,0,13
621000,1,12
621100,0,20
621200,0,14
621300,0,9
621400,0,6
621500,0,19
621600,1,15
621700,0,7
621800,1,14
621900,2,8
622000,1,12
622100,1,20
622200,3,18
622300,3,16
622400,1,11
622500,0,22
622600,2,16
622700,1,11
622800,0,7
622900,0,14
623000,0,17
623100,0,12
623200,2,12
623300,1,15
623400,0,17
623500,0,7
623600,0,5
623700,0,17
623800,0,20
623900,0,16
624000,1,21
624100,1,20
624200,0,17
624300,1,22
624400,1,10
624500,0,8
624600,1,12
624700,0,22
624800,1,24
624900,1,14
625000,0,20
625100,2,21
625200,1,19
625300,0,14
625400,0,16
625500,1,20
625600,0,15
625700,0,14
625800,2,12
625900,0,21
626000,1,21
626100,1,17
626200,2,16
626300,0,16
626400,1,17
626500,7,15
626600,0,12
626700,0,11
626800,0,16
626900,2,24
627000,1,16
627100,2,24
627200,0,22
627300,2,24
627400,3,21
627500,0,21
627600,4,17
627700,3,20
627800,1,19
627900,0,21
628000,1,16
628100,1,11
628200,1,12
628300,2,20
628400,0,15
628500,0,11
628600,0,24
628700,0,11
628800,0,21
628900,0,15
629000,0,21
629100,1,18
629200,1,16
629300,0,7
629400,0,15
629500,0,11
629600,2,14
629700,2,11
629800,1,16
629900,0,19
630000,1,22
630100,4,13
630200,0,19
630300,1,14
630400,4,10
630500,0,13
630600,1,13
630700,0,15
630800,0,14
630900,0,15
631000,0,10
631100,1,17
631200,1,8
631300,0,14
631400,1,17
631500,0,12
631600,1,16
631700,1,10
631800,0,11
631900,0,23
632000,0,12
632100,2,15
632200,0,12
632300,0,15
632400,0,11
632500,1,20
632600,1,10
632700,0,11
632800,1,11
632900,1,18
633000,0,14
633100,0,12
633200,1,13
633300,0,13
633400,2,11
633500,0,14
633600,1,17
633700,1,10
633800,0,21
633900,0,15
634000,1,12
634100,0,13
634200,1,15
634300,0,15
634400,0,3
634500,0,16
634600,0,16
634700,1,10
634800,1,20
634900,1,17
635000,1,12
635100,1,12
635200,0,15
635300,1,10
635400,1,10
635500,2,13
635600,2,7
635700,0,9
635800,0,20
635900,2,11
636000,1,16
636100,0,3
636200,0,9
636300,0,11
636400,1,16
636500,1,17
636600,0,6
636700,0,12
636800,1,11
636900,0,14
637000,0,10
637100,0,12
637200,0,16
637300,3,20
637400,0,14
637500,0,13
637600,0,6
637700,0,16
637800,0,14
637900,0,16
638000,1,16
638100,0,16
638200,0,14
638300,2,20
638400,3,26
638500,2,19
638600,1,16
638700,0,21
638800,1,9
638900,1,16
639000,2,18
639100,0,15
639200,0,19
639300,0,17
639400,0,12
639500,2,8
639600,0,11
639700,1,15
639800,1,21
639900,1,16
640000,0,11
640100,0,14
640200,0,12
640300,1,19
640400,0,5
640500,0,10
640600,0,5
640700,2,8
640800,2,12
640900,0,3
641000,0,8
641100,0,13
641200,2,14
641300,0,13
641400,0,12
641500,0,17
641600,0,13
641700,1,12
641800,0,18
641900,0,14
642000,0,13
642100,1,12
642200,0,12
642300,0,16
642400,0,17
642500,0,19
642600,1,19
642700,1,12
642800,2,10
642900,0,11
643000,1,12
643100,0,9
643200,4,10
643300,0,14
643400,0,13
643500,0,14
643600,0,12
643700,0,14
643800,1,9
643900,1,9
644000,2,13
644100,0,13
644200,0,8
644300,0,10
644400,0,12
644500,2,10
644600,0,14
644700,0,8
644800,0,9
644900,1,11
645000,0,16
645100,3,11
645200,1,8
645300,0,7
645400,1,7
645500,0,10
645600,0,9
645700,1,18
645800,0,13
645900,1,20
646000,0,9
646100,0,11
646200,1,10
646300,0,11
646400,1,15
646500,1,13
646600,1,11
646700,2,15
646800,0,19
646900,1,18
647000,0,11
647100,1,11
647200,0,10
647300,0,10
647400,1,17
647500,0,9
647600,0,11
647700,0,9
647800,0,12
647900,2,16
648000,2,19
648100,2,15
648200,3,16
648300,0,15
648400,0,17
648500,1,12
648600,0,18
648700,1,20
648800,0,12
648900,0,19
649000,2,15
649100,1,15
649200,2,10
649300,2,18
649400,1,9
649500,0,13
649600,0,14
649700,1,22
649800,0,8
649900,0,8
650000,1,12
650100,0,14
650200,0,11
650300,1,10
650400,0,10
650500,0,11
650600,2,10
650700,0,11
650800,0,1
650900,2,16
651000,2,11
651100,2,15
651200,1,14
651300,0,8
651400,0,8
651500,0,9
651600,0,16
651700,0,16
651800,0,19
651900,1,12
652000,1,7
652100,0,11
652200,2,8
652300,1,9
652400,0,15
652500,1,20
652600,4,13
652700,4,17
652800,0,11
652900,0,12
653000,1,15
653100,3,22
653200,3,22
653300,3,18
653400,1,27
653500,3,15
653600,1,21
653700,3,17
653800,1,14
653900,0,7
654000,0,18
654100,1,19
654200,2,17
654300,0,11
654400,0,13
654500,0,6
654600,0,15
654700,2,7
654800,0,9
654900,0,9
655000,0,6
655100,1,9
655200,2,14
655300,0,10
655400,0,10
655500,1,10
655600,0,10
655700,0,10
655800,1,9
655900,0,11
656000,0,16
656100,1,12
656200,1,10
656300,1,9
656400,0,10
656500,0,20
656600,0,17
656700,1,12
656800,0,15
656900,0,9
657000,1,18
657100,0,13
657200,0,10
657300,0,10
657400,0,15
657500,0,13
657600,0,12
657700,0,11
657800,1,9
657900,0,13
658000,0,11
658100,1,12
658200,0,7
658300,0,12
658400,0,17
658500,0,11
658600,0,6
658700,0,8
658800,2,13
658900,0,21
659000,0,10
659100,0,12
659200,1,8
659300,1,12
659400,0,3
659500,0,13
659600,1,10
659700,0,15
659800,2,11
659900,1,15
660000,0,14
660100,0,4
660200,0,7
660300,0,13
660400,0,8
660500,0,10
660600,1,8
660700,0,6
660800,1,7
660900,1,15
661000,0,14
661100,0,8
661200,0,15
661300,0,6
661400,1,14
661500,1,11
661600,0,13
661700,0,10
661800,0,11
661900,0,8
662000,0,12
662100,0,7
662200,1,5
662300,0,14
662400,0,13
662500,1,12
662600,0,16
662700,0,4
662800,0,9
662900,0,6
663000,1,14
663100,0,10
663200,0,9
663300,0,15
663400,0,9
663500,0,10
663600,0,6
663700,0,9
663800,1,13
663900,1,11
664000,2,9
664100,0,11
664200,0,5
664300,0,13
664400,0,11
664500,0,16
664600,1,11
664700,0,13
664800,0,18
664900,1,12
665000,1,11
665100,1,11
665200,0,10
665300,0,13
665400,0,12
665500,0,10
665600,0,9
665700,2,9
665800,2,13
665900,0,8
666000,0,10
666100,1,11
666200,1,14
666300,1,11
666400,1,11
666500,0,10
666600,1,8
666700,0,10
666800,0,16
666900,0,8
667000,2,14
667100,0,10
667200,0,8
667300,0,3
667400,0,5
667500,0,12
667600,0,11
667700,1,11
667800,0,16
667900,2,15
668000,2,17
668100,0,19
668200,1,17
668300,0,10
668400,0,13
668500,0,15
668600,0,20
668700,0,14
668800,0,12
668900,0,24
669000,1,7
669100,0,12
669200,0,6
669300,0,11
669400,0,9
669500,0,3
669600,1,10
669700,0,12
669800,0,11
669900,0,12
670000,0,9
670100,0,7
670200,1,10
670300,0,13
670400,0,8
670500,0,11
670600,0,14
670700,0,8
670800,1,11
670900,0,15
671000,1,12
671100,1,12
671200,0,9
671300,0,13
671400,0,6
671500,0,5
671600,0,10
671700,0,11
671800,1,4
671900,0,5
672000,0,9
672100,0,6
672200,0,13
672300,0,8
672400,0,11
672500,1,11
672600,0,13
672700,0,8
672800,0,6
672900,0,10
673000,1,13
673100,0,15
673200,0,7
673300,0,9
673400,0,11
673500,0,12
673600,0,7
673700,1,7
673800,0,7
673900,0,5
674000,1,8
674100,1,6
674200,0,12
674300,0,14
674400,0,12
674500,0,8
674600,1,6
674700,1,7
674800,1,10
674900,0,4
675000,0,8
675100,1,6
675200,0,6
675300,1,10
675400,1,7
675500,0,15
675600,1,8
675700,1,17
675800,0,14
675900,0,9
676000,1,7
676100,1,8
676200,0,13
676300,0,12
676400,0,8
676500,0,11
676600,0,7
676700,1,13
676800,0,8
676900,0,7
677000,0,5
677100,1,6
677200,0,12
677300,0,11
677400,0,10
677500,0,11
677600,0,6
677700,0,13
677800,0,9
677900,0,11
678000,0,5
678100,1,12
678200,1,9
678300,0,13
678400,0,16
678500,1,15
678600,1,8
678700,0,12
678800,0,11
678900,0,8
679000,0,11
679100,6,9
679200,0,9
679300,0,8
679400,0,5
679500,0,23
679600,5,25
679700,10,21
679800,1,16
679900,2,24
680000,0,17
680100,1,13
680200,0,13
680300,0,21
680400,0,9
680500,0,14
680600,1,8
680700,0,5
680800,1,9
680900,1,9
681000,0,13
681100,0,4
681200,1,8
681300,0,13
681400,0,13
681500,0,8
681600,1,5
681700,0,7
681800,0,7
681900,0,5
682000,1,11
682100,0,5
682200,0,12
682300,0,6
682400,1,6
682500,2,11
682600,1,7
682700,0,15
682800,0,8
682900,0,9
683000,1,7
683100,0,25
683200,3,16
683300,1,19
683400,1,9
683500,0,12
683600,0,9
683700,0,10
683800,0,13
683900,0,12
684000,0,16
684100,1,14
684200,1,10
684300,1,5
684400,3,13
684500,1,8
684600,0,9
684700,0,10
684800,0,17
684900,0,8
685000,0,9
685100,1,10
685200,1,7
685300,0,10
685400,0,8
685500,1,16
685600,1,8
685700,1,5
685800,0,7
685900,1,8
686000,1,16
686100,1,15
686200,0,16
686300,0,11
686400,0,4
686500,0,10
686600,0,7
686700,1,12
686800,1,9
686900,0,12
687000,1,10
687100,1,6
687200,1,9
687300,0,10
687400,1,11
687500,0,8
687600,0,5
687700,0,8
687800,1,6
687900,0,3
688000,1,5
688100,0,4
688200,0,4
688300,0,10
688400,1,10
688500,1,13
688600,0,13
688700,0,12
688800,0,4
688900,0,6
689000,0,11
689100,0,7
689200,0,12
689300,1,5
689400,1,11
689500,0,4
689600,0,9
689700,0,5
689800,0,10
689900,0,8
690000,1,11
690100,0,9
690200,1,9
690300,0,10
690400,0,9
690500,1,12
690600,1,11
690700,0,8
690800,1,14
690900,0,5
691000,0,8
691100,0,6
691200,1,7
691300,1,5
691400,0,10
691500,0,3
691600,0,7
691700,0,7
691800,0,9
691900,0,4
692000,0,3
692100,0,11
692200,0,8
692300,0,6
692400,0,7
692500,0,16
692600,0,7
692700,0,12
692800,1,5
692900,2,4
693000,2,8
693100,0,8
693200,0,9
693300,0,9
693400,0,7
693500,0,2
693600,1,3
693700,0,9
693800,0,9
693900,0,11
694000,0,9
694100,1,6
694200,1,9
694300,0,9
694400,1,10
694500,1,5
694600,0,5
694700,0,15
694800,0,13
694900,0,3
695000,0,7
695100,0,8
695200,1,12
695300,0,7
695400,0,15
695500,0,8
695600,0,5
695700,1,9
695800,1,8
695900,0,4
696000,0,9
696100,1,9
696200,0,5
696300,1,5
696400,0,5
696500,0,6
696600,0,11
696700,1,6
696800,1,9
696900,0,11
697000,0,6
697100,0,13
697200,0,8
697300,0,11
697400,0,4
697500,1,9
697600,1,11
697700,0,7
697800,1,6
697900,0,8
698000,1,9
698100,1,3
698200,0,8
698300,0,5
698400,0,6
698500,0,6
698600,1,10
698700,0,11
698800,1,7
698900,1,8
699000,0,7
699100,0,9
699200,0,4
699300,0,5
699400,0,6
699500,0,10
699600,0,2
699700,0,5
699800,0,4
699900,0,6
700000,0,5
700100,0,6
700200,1,10
700300,0,14
700400,7,10
700500,1,6
700600,0,7
700700,0,13
700800,1,20
700900,4,17
701000,1,13
701100,1,14
701200,0,6
701300,0,8
701400,0,5
701500,0,15
701600,0,11
701700,0,14
701800,1,7
701900,1,9
702000,0,10
702100,0,5
702200,0,5
702300,0,2
702400,0,9
702500,1,12
702600,2,11
702700,2,16
702800,1,11
702900,0,11
703000,1,9
703100,1,12
703200,0,8
703300,0,7
703400,0,11
703500,0,14
703600,0,5
703700,0,8
703800,0,18
703900,0,6
704000,0,10
704100,0,8
704200,0,5
704300,0,8
704400,0,3
704500,1,8
704600,0,5
704700,0,6
704800,0,3
704900,0,8
705000,0,7
705100,0,12
705200,1,8
705300,0,5
705400,0,4
705500,2,4
705600,1,5
705700,0,14
705800,0,5
705900,1,7
706000,0,6
706100,2,8
706200,1,2
706300,0,4
706400,0,7
706500,0,6
706600,0,8
706700,0,6
706800,2,4
706900,1,6
707000,0,13
707100,0,3
707200,2,13
707300,0,13
707400,1,4
707500,0,7
707600,0,5
707700,1,7
707800,0,8
707900,0,3
708000,0,9
708100,0,4
708200,0,9
708300,1,7
708400,0,9
708500,1,4
708600,1,4
708700,0,5
708800,0,8
708900,0,5
709000,0,7
709100,0,3
709200,0,7
709300,1,11
709400,1,15
709500,3,18
709600,0,8
709700,0,6
709800,0,13
709900,0,12
710000,0,6
710100,0,10
710200,0,14
710300,1,5
710400,0,7
710500,0,4
710600,0,6
710700,1,5
710800,0,6
710900,0,2
711000,2,9
711100,0,4
711200,1,5
711300,0,8
711400,0,8
711500,0,11
711600,1,3
711700,0,10
711800,0,5
711900,0,6
712000,0,7
712100,0,7
712200,0,3
712300,0,5
712400,0,5
712500,1,8
712600,0,4
712700,0,7
712800,0,5
712900,0,7
713000,0,12
713100,0,1
713200,0,6
713300,0,8
713400,0,5
713500,0,7
713600,0,5
713700,0,7
713800,0,4
713900,0,4
714000,0,9
714100,1,5
714200,0,8
714300,0,10
714400,0,5
714500,0,4
714600,1,5
714700,0,6
714800,2,8
714900,0,5
715000,0,3
715100,0,6
715200,0,4
715300,0,9
715400,0,5
715500,0,4
715600,0,7
715700,0,6
715800,0,8
715900,0,3
716000,0,10
716100,0,10
716200,0,8
716300,0,10
716400,0,8
716500,1,11
716600,1,5
716700,0,4
716800,1,7
716900,0,8
717000,0,2
717100,6,7
717200,0,12
717300,1,5
717400,0,1
717500,1,9
717600,2,18
717700,2,14
717800,0,8
717900,0,7
718000,0,12
718100,0,7
718200,0,8
718300,0,13
718400,0,5
718500,1,7
718600,0,5
718700,0,6
718800,0,5
718900,0,6
719000,0,9
719100,1,11
719200,0,12
719300,0,13
719400,1,3
719500,0,5
719600,0,7
719700,0,5
719800,0,7
719900,0,4
720000,0,17
720100,0,3
720200,0,8
720300,0,6
720400,0,4
720500,0,3
720600,0,11
720700,2,4
720800,0,7
720900,1,3
721000,1,1
721100,6,17
721200,1,6
721300,0,7
721400,1,11
721500,0,15
721600,2,11
721700,0,15
721800,2,18
721900,0,9
722000,0,13
722100,0,14
722200,0,12
722300,0,4
722400,0,18
722500,1,7
722600,1,9
722700,0,6
722800,0,4
722900,0,7
723000,0,14
723100,0,18
723200,1,16
723300,1,4
723400,1,9
723500,0,12
723600,2,16
723700,1,17
723800,0,16
723900,2,18
724000,0,7
724100,0,8
724200,0,13
724300,0,10
724400,2,14
724500,3,16
724600,0,9
724700,0,11
724800,0,9
724900,0,10
725000,0,7
725100,0,7
725200,2,9
725300,0,2
725400,0,5
725500,0,11
725600,0,7
725700,0,7
725800,0,11
725900,6,7
726000,0,5
726100,0,14
726200,1,9
726300,0,19
726400,2,14
726500,0,15
726600,1,10
726700,3,14
726800,0,20
726900,3,18
727000,3,22
727100,0,19
727200,1,14
727300,0,17
727400,1,19
727500,0,9
727600,0,17
727700,0,15
727800,0,9
727900,0,4
728000,0,8
728100,0,6
728200,0,10
728300,1,14
728400,4,14
728500,0,13
728600,0,8
728700,0,5
728800,0,10
728900,0,10
729000,0,5
729100,0,3
729200,0,14
729300,0,5
729400,0,8
729500,1,8
729600,0,9
729700,0,14
729800,0,8
729900,0,11
730000,0,12
730100,0,15
730200,0,4
730300,2,8
730400,0,11
730500,0,11
730600,0,9
730700,0,14
730800,0,3
730900,0,3
731000,0,11
731100,2,7
731200,3,13
731300,4,6
731400,0,11
731500,1,2
731600,0,6
731700,1,17
731800,0,15
731900,1,9
732000,0,10
732100,1,8
732200,0,13
732300,0,8
732400,0,5
732500,0,12
732600,3,14
732700,4,11
732800,0,9
732900,0,15
733000,0,8
733100,0,9
733200,0,16
733300,0,9
733400,0,18
733500,0,17
733600,0,12
733700,0,3
733800,0,12
733900,0,8
734000,2,7
734100,0,6
734200,0,6
734300,0,15
734400,1,4
734500,0,9
734600,0,5
734700,0,4
734800,0,8
734900,0,12
735000,0,7
735100,0,8
735200,1,8
735300,0,4
735400,0,9
735500,1,15
735600,0,21
735700,4,16
735800,1,9
735900,3,9
736000,3,5
736100,0,8
736200,0,9
736300,1,10
736400,3,18
736500,2,24
736600,1,17
736700,2,13
736800,0,2
736900,0,3
737000,0,9
737100,0,9
737200,0,12
737300,0,21
737400,1,14
737500,0,3
737600,0,3
737700,2,6
737800,0,7
737900,0,6
738000,0,13
738100,0,6
738200,0,9
738300,0,5
738400,0,4
738500,1,8
738600,1,10
738700,0,10
738800,0,9
738900,0,10
739000,0,10
739100,2,11
739200,0,6
739300,2,16
739400,2,18
739500,1,17
739600,0,5
739700,2,11
739800,0,9
739900,0,6
740000,0,7
740100,0,12
740200,0,7
740300,0,16
740400,0,10
740500,0,6
740600,2,2
740700,1,11
740800,1,7
740900,0,14
741000,0,12
741100,1,8
741200,1,11
741300,0,6
741400,1,5
741500,0,8
741600,0,9
741700,0,7
741800,0,4
741900,0,4
742000,0,5
742100,0,7
742200,1,11
742300,1,7
742400,1,7
742500,0,13
742600,1,10
742700,0,6
742800,0,7
742900,0,5
743000,0,11
743100,0,6
743200,0,8
743300,0,9
743400,0,13
743500,1,16
743600,1,10
743700,0,4
743800,1,24
743900,3,24
744000,6,16
744100,3,17
744200,0,7
744300,0,8
744400,2,20
744500,2,17
744600,1,18
744700,3,23
744800,0,15
744900,0,10
745000,0,7
745100,0,10
745200,0,14
745300,1,11
745400,1,6
745500,1,9
745600,0,8
745700,0,7
745800,0,8
745900,0,8
746000,0,4
746100,0,11
746200,0,10
746300,0,9
746400,0,7
746500,0,5
746600,0,10
746700,1,7
746800,1,11
746900,0,7
747000,0,5
747100,0,10
747200,1,16
747300,0,9
747400,0,12
747500,1,10
747600,1,6
747700,0,11
747800,0,5
747900,0,2
748000,1,10
748100,0,10
748200,0,7
748300,0,3
748400,3,12
748500,1,17
748600,2,20
748700,1,11
748800,1,12
748900,0,6
749000,0,4
749100,0,10
749200,0,15
749300,0,15
749400,1,18
749500,6,9
749600,0,8
749700,0,11
749800,1,8
749900,1,17
750000,1,11
750100,2,19
750200,1,16
750300,3,6
750400,0,7
750500,0,13
750600,0,4
750700,0,15
750800,1,17
750900,0,9
751000,1,8
751100,0,7
751200,0,4
751300,0,8
751400,1,4
751500,1,10
751600,0,9
751700,4,13
751800,0,14
751900,0,4
752000,0,12
752100,0,14
752200,0,7
752300,0,11
752400,1,15
752500,2,25
752600,0,18
752700,1,18
752800,1,12
752900,0,5
753000,0,6
753100,0,15
753200,0,16
753300,0,13
753400,1,13
753500,1,8
753600,0,11
753700,0,9
753800,1,7
753900,0,7
754000,0,5
754100,0,9
754200,0,13
754300,0,11
754400,0,6
754500,0,7
754600,0,10
754700,0,10
754800,0,4
754900,0,2
755000,0,15
755100,1,8
755200,1,9
755300,0,5
755400,0,9
755500,0,5
755600,0,8
755700,0,9
755800,1,7
755900,0,7
756000,0,7
756100,1,6
756200,1,16
756300,1,6
756400,0,13
756500,0,12
756600,0,11
756700,0,8
756800,0,6
756900,1,6
757000,0,6
757100,0,14
757200,0,11
757300,0,7
757400,0,5
757500,1,3
757600,0,12
757700,1,9
757800,2,11
757900,1,10
758000,0,7
758100,0,10
758200,0,12
758300,1,15
758400,0,5
758500,1,13
758600,0,5
758700,0,15
758800,2,9
758900,0,13
759000,0,4
759100,1,10
759200,1,2
759300,0,7
759400,0,8
759500,0,6
759600,0,7
759700,0,10
759800,1,7
759900,1,8
760000,0,5
760100,1,6
760200,0,12
760300,0,16
760400,0,10
760500,0,9
760600,1,9
760700,2,10
760800,1,14
760900,2,18
761000,6,9
761100,0,6
761200,0,7
761300,0,16
761400,0,14
761500,6,13
761600,1,18
761700,3,16
761800,1,2
761900,0,11
762000,0,15
762100,1,10
762200,0,9
762300,1,18
762400,0,9
762500,0,6
762600,0,5
762700,0,8
762800,1,10
762900,0,4
763000,0,11
763100,0,14
763200,0,9
763300,0,10
763400,0,9
763500,0,8
763600,0,6
763700,0,2
763800,0,7
763900,0,9
764000,0,7
764100,0,16
764200,0,9
764300,0,10
764400,1,10
764500,0,8
764600,0,5
764700,0,5
764800,1,16
764900,0,7
765000,0,7
765100,0,9
765200,0,21
765300,2,17
765400,1,12
765500,3,12
765600,0,5
765700,0,6
765800,0,13
765900,0,14
766000,4,18
766100,4,19
766200,4,11
766300,0,17
766400,2,15
766500,2,13
766600,3,16
766700,0,19
766800,3,10
766900,1,16
767000,0,15
767100,0,14
767200,0,8
767300,0,18
767400,1,12
767500,0,9
767600,0,5
767700,0,12
767800,1,6
767900,1,15
768000,1,11
768100,1,10
768200,0,10
768300,8,12
768400,3,22
768500,2,19
768600,0,13
768700,2,16
768800,1,20
768900,0,22
769000,1,18
769100,0,21
769200,1,17
769300,0,14
769400,0,21
769500,2,14
769600,0,11
769700,1,15
769800,0,11
769900,0,9
770000,0,6
770100,0,10
770200,1,12
770300,2,13
770400,1,10
770500,0,13
770600,0,11
770700,0,6
770800,0,5
770900,0,13
771000,0,14
771100,0,21
771200,1,18
771300,1,11
771400,0,22
771500,0,13
771600,0,7
771700,0,17
771800,1,8
771900,0,10
772000,1,14
772100,2,5
772200,1,16
772300,0,22
772400,0,15
772500,3,15
772600,3,8
772700,3,6
772800,0,5
772900,0,7
773000,0,16
773100,1,19
773200,0,19
773300,1,17
773400,1,18
773500,0,11
773600,0,4
773700,0,8
773800,1,6
773900,0,18
774000,1,17
774100,0,13
774200,0,12
774300,0,8
774400,1,11
774500,0,10
774600,0,3
774700,2,8
774800,1,10
774900,0,17
775000,0,9
775100,0,9
775200,0,8
775300,1,8
775400,1,8
775500,0,14
775600,6,17
775700,4,23
775800,0,19
775900,2,13
776000,0,26
776100,6,21
776200,4,27
776300,1,17
776400,2,19
776500,0,23
776600,1,20
776700,0,18
776800,0,15
776900,0,16
777000,1,26
777100,0,21
777200,2,16
777300,0,11
777400,0,21
777500,1,6
777600,0,9
777700,0,10
777800,1,9
777900,0,8
778000,0,4
778100,1,10
778200,0,15
778300,0,11
778400,0,10
778500,1,9
778600,0,11
778700,0,14
778800,0,19
778900,0,11
779000,0,9
779100,0,15
779200,0,19
779300,1,11
779400,3,16
779500,0,13
779600,0,13
779700,0,13
779800,0,12
779900,1,15
780000,1,17
780100,1,4
780200,1,7
780300,0,12
780400,1,11
780500,0,12
780600,1,11
780700,1,6
780800,0,13
780900,1,14
781000,0,11
781100,1,6
781200,0,14
781300,0,18
781400,0,13
781500,1,7
781600,0,10
781700,2,9
781800,0,13
781900,0,9
782000,3,11
782100,0,10
782200,0,9
782300,1,12
782400,0,12
782500,0,8
782600,0,12
782700,0,16
782800,0,8
782900,1,9
783000,1,7
783100,0,11
783200,0,12
783300,0,11
783400,0,4
783500,0,8
783600,0,12
783700,2,11
783800,1,8
783900,0,4
784000,0,8
784100,0,13
784200,0,12
784300,0,5
784400,0,9
784500,1,7
784600,1,5
784700,0,9
784800,0,11
784900,0,3
785000,0,6
785100,0,5
785200,0,9
785300,0,11
785400,0,18
785500,1,8
785600,0,9
785700,0,7
785800,0,9
785900,0,20
786000,0,11
786100,1,8
786200,0,5
786300,2,15
786400,0,12
786500,0,12
786600,0,13
786700,0,9
786800,1,4
786900,0,7
787000,1,11
787100,0,9
787200,1,11
787300,0,9
787400,1,14
787500,2,21
787600,0,16
787700,2,14
787800,1,11
787900,1,11
788000,0,23
788100,4,16
788200,3,9
788300,2,13
788400,0,22
788500,1,19
788600,3,16
788700,1,18
788800,1,7
788900,0,11
789000,1,15
789100,0,19
789200,0,17
789300,0,14
789400,1,14
789500,0,12
789600,1,17
789700,0,8
789800,0,12
789900,1,6
790000,0,6
790100,0,8
790200,0,12
790300,0,6
790400,1,13
790500,0,12
790600,1,5
790700,0,13
790800,0,5
790900,1,10
791000,2,5
791100,0,5
791200,0,12
791300,0,14
791400,1,13
791500,0,4
791600,1,7
791700,0,14
791800,1,11
791900,0,10
792000,1,11
792100,0,11
792200,4,14
792300,1,15
792400,1,12
792500,1,16
792600,0,12
792700,2,16
792800,7,23
792900,3,20
793000,1,20
793100,0,22
793200,0,16
793300,1,19
793400,2,18
793500,0,19
793600,0,16
793700,1,11
793800,0,12
793900,0,16
794000,1,12
794100,0,12
794200,0,17
794300,0,12
794400,0,7
794500,1,13
794600,0,19
794700,0,20
794800,1,20
794900,1,19
795000,2,16
795100,1,14
795200,0,16
795300,0,14
795400,0,17
795500,0,10
795600,0,17
795700,0,11
795800,0,9
795900,0,12
796000,0,14
796100,1,6
796200,0,10
796300,0,11
796400,3,10
796500,0,7
796600,0,11
796700,1,9
796800,0,10
796900,0,14
797000,0,7
797100,0,13
797200,0,16
797300,0,12
797400,0,6
797500,0,14
797600,0,11
797700,1,13
797800,2,6
797900,0,18
798000,0,6
798100,0,14
798200,0,9
798300,1,12
798400,1,10
798500,0,7
798600,0,8
798700,0,7
798800,1,15
798900,1,12
799000,1,10
799100,0,7
799200,1,17
799300,1,11
799400,0,11
799500,0,5
799600,2,16
799700,1,12
799800,3,9
799900,0,13
800000,0,9
800100,0,8
800200,0,4
800300,0,11
800400,0,5
800500,0,13
800600,0,12
800700,0,11
800800,2,9
800900,1,12
801000,1,17
801100,2,13
801200,0,9
801300,2,14
801400,0,9
801500,0,9
801600,0,7
801700,0,18
801800,2,22
801900,1,10
802000,0,16
802100,1,12
802200,0,10
802300,1,7
802400,0,3
802500,1,6
802600,0,10
802700,7,13
802800,0,13
802900,0,6
803000,1,13
803100,1,16
803200,2,13
803300,1,12
803400,0,14
803500,1,13
803600,0,8
803700,0,15
803800,1,11
803900,0,10
