cycle,row_hit,row_miss
604200,1,15
604300,0,10
604400,1,22
604500,2,14
604600,1,16
604700,1,17
604800,0,19
604900,0,21
605000,0,15
605100,4,20
605200,0,19
605300,1,24
605400,0,16
605500,0,18
605600,0,15
605700,1,15
605800,1,11
605900,0,13
606000,0,15
606100,0,18
606200,0,12
606300,0,11
606400,0,14
606500,2,16
606600,1,21
606700,1,15
606800,0,24
606900,0,13
607000,0,16
607100,1,21
607200,1,21
607300,1,12
607400,1,13
607500,2,10
607600,1,22
607700,1,17
607800,1,21
607900,2,18
608000,2,13
608100,0,16
608200,0,8
608300,0,19
608400,0,21
608500,2,24
608600,1,14
608700,2,17
608800,0,16
608900,0,10
609000,0,13
609100,0,12
609200,0,8
609300,0,16
609400,0,14
609500,0,17
609600,1,19
609700,1,17
609800,0,17
609900,4,14
610000,5,11
610100,0,14
610200,0,21
610300,2,12
610400,0,20
610500,0,19
610600,1,20
610700,0,21
610800,0,21
610900,0,15
611000,0,15
611100,0,15
611200,0,12
611300,1,13
611400,3,17
611500,0,14
611600,0,19
611700,0,13
611800,1,14
611900,0,14
612000,0,12
612100,3,9
612200,0,14
612300,0,10
612400,1,11
612500,1,18
612600,1,8
612700,1,15
612800,1,16
612900,2,22
613000,0,15
613100,1,18
613200,0,19
613300,1,13
613400,0,12
613500,1,18
613600,0,16
613700,1,17
613800,0,18
613900,2,15
614000,1,14
614100,0,9
614200,0,13
614300,0,20
614400,1,14
614500,0,14
614600,4,19
614700,1,11
614800,0,8
614900,1,15
615000,0,17
615100,3,13
615200,0,16
615300,0,15
615400,2,17
615500,1,13
615600,0,14
615700,0,18
615800,0,21
615900,1,14
616000,4,8
616100,2,12
616200,1,15
616300,1,14
616400,1,19
616500,1,15
616600,1,18
616700,0,15
616800,5,14
616900,3,21
617000,1,28
617100,0,22
617200,2,20
617300,3,18
617400,2,20
617500,1,21
617600,1,21
617700,3,20
617800,0,24
617900,0,19
618000,1,22
618100,2,19
618200,1,19
618300,2,15
618400,0,11
618500,2,15
618600,0,19
618700,2,16
618800,2,8
618900,1,9
619000,1,12
619100,1,10
619200,0,16
619300,1,9
619400,0,11
619500,0,17
619600,0,11
619700,1,9
619800,1,12
619900,0,13
620000,0,16
620100,0,17
620200,1,20
620300,2,22
620400,1,20
620500,1,23
620600,3,21
620700,2,16
620800,2,15
620900,0,16
621000,2,12
621100,1,15
621200,2,20
621300,1,18
621400,0,20
621500,0,12
621600,0,14
621700,0,12
621800,0,13
621900,1,9
622000,2,12
622100,0,13
622200,1,14
622300,1,17
622400,0,14
622500,1,21
622600,0,11
622700,1,13
622800,1,17
622900,1,18
623000,0,12
623100,1,12
623200,0,17
623300,0,11
623400,0,11
623500,0,13
623600,0,17
623700,1,13
623800,0,9
623900,0,11
624000,4,22
624100,2,15
624200,3,20
624300,1,24
624400,7,20
624500,0,21
624600,3,16
624700,1,22
624800,1,24
624900,2,20
625000,3,25
625100,3,16
625200,1,18
625300,1,13
625400,3,17
625500,2,12
625600,0,21
625700,0,20
625800,0,18
625900,0,13
626000,0,12
626100,0,23
626200,0,13
626300,0,11
626400,0,22
626500,0,15
626600,4,18
626700,0,14
626800,1,15
626900,2,13
627000,0,8
627100,2,21
627200,1,22
627300,0,21
627400,0,12
627500,0,13
627600,1,19
627700,0,17
627800,0,17
627900,1,17
628000,0,15
628100,3,12
628200,1,12
628300,0,11
628400,3,20
628500,0,13
628600,2,18
628700,0,11
628800,1,20
628900,1,11
629000,0,12
629100,0,11
629200,1,19
629300,0,18
629400,0,17
629500,0,7
629600,1,16
629700,0,12
629800,2,14
629900,1,16
630000,1,17
630100,2,18
630200,0,16
630300,3,12
630400,2,16
630500,3,18
630600,1,16
630700,0,20
630800,0,10
630900,1,11
631000,1,20
631100,2,14
631200,2,12
631300,0,18
631400,0,14
631500,1,17
631600,0,18
631700,1,13
631800,2,15
631900,0,10
632000,1,17
632100,1,16
632200,1,12
632300,3,15
632400,1,9
632500,1,19
632600,1,17
632700,0,9
632800,2,15
632900,0,20
633000,2,8
633100,0,15
633200,1,20
633300,0,12
633400,0,17
633500,0,10
633600,0,12
633700,0,9
633800,4,16
633900,3,12
634000,1,10
634100,0,16
634200,1,12
634300,0,8
634400,1,12
634500,0,13
634600,2,12
634700,0,15
634800,0,11
634900,1,10
635000,0,19
635100,1,12
635200,0,9
635300,0,12
635400,0,11
635500,0,13
635600,0,17
635700,1,7
635800,1,9
635900,0,13
636000,0,12
636100,0,9
636200,0,13
636300,0,15
636400,0,13
636500,2,10
636600,0,14
636700,3,13
636800,1,15
636900,0,13
637000,1,9
637100,2,8
637200,0,17
637300,1,12
637400,1,15
637500,0,16
637600,0,11
637700,0,9
637800,0,21
637900,0,16
638000,1,9
638100,0,15
638200,1,13
638300,0,16
638400,2,22
638500,2,17
638600,1,12
638700,0,17
638800,1,11
638900,1,12
639000,0,14
639100,1,19
639200,0,14
639300,0,14
639400,1,15
639500,1,11
639600,1,12
639700,3,13
639800,1,16
639900,0,8
640000,1,11
640100,0,11
640200,0,10
640300,0,17
640400,0,8
640500,0,11
640600,0,15
640700,1,12
640800,0,9
640900,0,8
641000,0,16
641100,0,13
641200,0,13
641300,0,17
641400,1,15
641500,1,20
641600,3,15
641700,0,11
641800,0,13
641900,0,16
642000,0,9
642100,1,12
642200,0,6
642300,1,15
642400,1,12
642500,0,11
642600,2,13
642700,1,14
642800,0,7
642900,0,11
643000,1,10
643100,1,10
643200,0,14
643300,1,20
643400,1,8
643500,1,8
643600,1,13
643700,0,13
643800,0,10
643900,0,14
644000,2,14
644100,1,11
644200,0,13
644300,0,9
644400,1,10
644500,2,12
644600,2,13
644700,0,13
644800,0,7
644900,1,13
645000,0,11
645100,1,9
645200,0,11
645300,2,1
645400,0,10
645500,0,12
645600,1,7
645700,1,11
645800,1,11
645900,0,15
646000,1,7
646100,2,13
646200,0,5
646300,0,14
646400,0,16
646500,0,7
646600,0,13
646700,0,11
646800,1,9
646900,1,8
647000,0,5
647100,0,7
647200,1,9
647300,3,14
647400,0,14
647500,3,6
647600,3,9
647700,1,12
647800,0,6
647900,1,15
648000,2,23
648100,1,20
648200,0,15
648300,4,16
648400,1,14
648500,0,11
648600,0,14
648700,0,19
648800,0,14
648900,0,11
649000,0,9
649100,0,4
649200,0,8
649300,0,5
649400,1,14
649500,1,14
649600,0,6
649700,0,14
649800,2,12
649900,0,10
650000,0,11
650100,1,16
650200,1,19
650300,0,11
650400,1,13
650500,1,11
650600,0,17
650700,0,10
650800,0,13
650900,0,12
651000,0,8
651100,0,13
651200,0,14
651300,0,13
651400,0,5
651500,3,9
651600,0,14
651700,0,10
651800,1,13
651900,1,10
652000,0,4
652100,1,14
652200,0,6
652300,0,10
652400,1,15
652500,0,12
652600,0,20
652700,0,11
652800,2,8
652900,2,14
653000,0,17
653100,2,23
653200,6,12
653300,2,26
653400,3,21
653500,1,10
653600,5,15
653700,0,14
653800,1,13
653900,0,6
654000,0,22
654100,2,22
654200,0,21
654300,0,17
654400,0,12
654500,0,6
654600,3,10
654700,1,9
654800,0,10
654900,0,14
655000,2,5
655100,2,11
655200,1,7
655300,0,14
655400,0,14
655500,0,5
655600,0,13
655700,0,14
655800,1,18
655900,0,7
656000,0,15
656100,2,19
656200,2,13
656300,0,9
656400,0,16
656500,0,14
656600,1,14
656700,0,10
656800,1,6
656900,0,10
657000,0,8
657100,0,7
657200,0,12
657300,0,8
657400,0,16
657500,0,12
657600,0,11
657700,2,6
657800,1,7
657900,1,14
658000,0,16
658100,1,16
658200,0,14
658300,0,9
658400,0,14
658500,1,8
658600,1,7
658700,0,8
658800,0,6
658900,1,7
659000,0,15
659100,2,6
659200,2,16
659300,0,10
659400,1,8
659500,1,7
659600,0,10
659700,0,10
659800,0,8
659900,0,13
660000,0,7
660100,0,16
660200,0,11
660300,0,11
660400,0,9
660500,1,6
660600,0,12
660700,1,13
660800,1,11
660900,2,11
661000,0,10
661100,1,10
661200,0,10
661300,1,9
661400,0,14
661500,1,12
661600,1,5
661700,1,14
661800,0,10
661900,1,7
662000,1,4
662100,3,16
662200,0,11
662300,0,8
662400,0,15
662500,0,8
662600,0,10
662700,1,7
662800,1,6
662900,0,9
663000,0,7
663100,0,7
663200,0,8
663300,2,13
663400,1,13
663500,0,9
663600,0,10
663700,0,12
663800,0,12
663900,0,6
664000,0,9
664100,0,11
664200,0,13
664300,0,10
664400,0,10
664500,0,10
664600,0,12
664700,0,8
664800,0,4
664900,3,9
665000,0,9
665100,1,7
665200,0,6
665300,0,12
665400,1,8
665500,1,18
665600,1,6
665700,0,15
665800,0,10
665900,0,7
666000,0,7
666100,0,10
666200,0,12
666300,0,6
666400,0,11
666500,0,16
666600,1,7
666700,0,6
666800,1,9
666900,1,10
667000,0,10
667100,0,16
667200,0,11
667300,1,5
667400,7,13
667500,0,9
667600,0,6
667700,1,12
667800,0,9
667900,0,18
668000,1,15
668100,0,12
668200,2,12
668300,0,2
668400,1,15
668500,1,14
668600,1,17
668700,0,9
668800,0,17
668900,0,12
669000,0,6
669100,0,9
669200,0,7
669300,0,11
669400,0,10
669500,0,11
669600,0,9
669700,0,13
669800,1,7
669900,2,7
670000,2,13
670100,0,6
670200,0,14
670300,0,7
670400,1,7
670500,0,10
670600,1,11
670700,1,17
670800,0,7
670900,0,9
671000,0,13
671100,1,7
671200,1,12
671300,1,6
671400,0,7
671500,1,12
671600,1,8
671700,1,12
671800,0,8
671900,0,9
672000,0,17
672100,0,14
672200,1,17
672300,1,9
672400,0,8
672500,1,9
672600,0,6
672700,0,14
672800,0,9
672900,0,7
673000,0,7
673100,0,10
673200,0,6
673300,1,12
673400,0,10
673500,0,9
673600,1,5
673700,0,13
673800,0,12
673900,0,10
674000,2,5
674100,0,7
674200,0,12
674300,0,9
674400,0,12
674500,0,5
674600,1,5
674700,1,12
674800,0,11
674900,1,8
675000,0,11
675100,1,5
675200,1,9
675300,0,8
675400,0,14
675500,1,9
675600,0,11
675700,1,11
675800,1,6
675900,0,6
676000,0,11
676100,0,5
676200,1,9
676300,0,9
676400,0,10
676500,1,6
676600,0,4
676700,1,13
676800,0,5
676900,0,10
677000,0,7
677100,0,4
677200,0,11
677300,2,7
677400,0,7
677500,0,11
677600,0,3
677700,0,10
677800,1,10
677900,1,8
678000,0,2
678100,1,7
678200,2,11
678300,0,7
678400,0,5
678500,3,2
678600,0,10
678700,0,10
678800,2,12
678900,0,5
679000,0,8
679100,1,8
679200,0,6
679300,0,7
679400,1,9
679500,4,17
679600,1,16
679700,1,21
679800,1,8
679900,1,16
680000,1,10
680100,1,16
680200,0,8
680300,0,16
680400,1,23
680500,1,19
680600,1,13
680700,0,12
680800,0,6
680900,0,7
681000,0,11
681100,1,10
681200,0,7
681300,0,10
681400,0,7
681500,1,8
681600,0,8
681700,1,8
681800,0,10
681900,0,15
682000,1,11
682100,1,14
682200,1,10
682300,1,9
682400,0,5
682500,0,9
682600,1,7
682700,6,10
682800,1,13
682900,0,14
683000,1,14
683100,1,27
683200,2,13
683300,1,15
683400,0,11
683500,0,3
683600,0,8
683700,0,3
683800,0,9
683900,0,12
684000,0,10
684100,0,12
684200,1,8
684300,0,7
684400,0,9
684500,0,12
684600,1,13
684700,0,6
684800,0,5
684900,0,8
685000,0,8
685100,0,11
685200,0,7
685300,0,7
685400,0,12
685500,0,10
685600,0,7
685700,0,8
685800,2,7
685900,0,11
686000,0,21
686100,0,8
686200,1,12
686300,1,6
686400,0,3
686500,0,9
686600,0,10
686700,0,8
686800,0,7
686900,0,8
687000,0,7
687100,0,8
687200,1,6
687300,0,7
687400,1,6
687500,1,10
687600,2,8
687700,1,9
687800,1,7
687900,0,14
688000,0,13
688100,0,4
688200,0,6
688300,0,6
688400,0,6
688500,0,12
688600,0,5
688700,1,6
688800,0,8
688900,0,5
689000,0,10
689100,0,8
689200,0,17
689300,0,6
689400,2,8
689500,0,8
689600,0,9
689700,0,14
689800,0,5
689900,0,7
690000,0,9
690100,0,4
690200,0,5
690300,1,5
690400,0,7
690500,0,8
690600,0,13
690700,0,7
690800,0,9
690900,2,6
691000,0,6
691100,0,7
691200,0,10
691300,0,7
691400,1,11
691500,0,3
691600,0,6
691700,0,4
691800,0,9
691900,0,8
692000,0,6
692100,0,4
692200,1,11
692300,0,12
692400,0,5
692500,0,7
692600,0,5
692700,0,13
692800,0,9
692900,0,10
693000,1,14
693100,0,7
693200,0,6
693300,0,12
693400,0,6
693500,1,8
693600,0,10
693700,0,4
693800,1,9
693900,0,3
694000,0,6
694100,1,9
694200,2,10
694300,0,7
694400,1,8
694500,0,6
694600,1,3
694700,1,11
694800,0,6
694900,3,5
695000,1,7
695100,0,6
695200,2,13
695300,1,10
695400,0,5
695500,0,10
695600,0,4
695700,0,5
695800,0,7
695900,0,8
696000,0,5
696100,1,4
696200,0,5
696300,0,4
696400,0,6
696500,0,7
696600,0,8
696700,0,2
696800,0,4
696900,2,6
697000,0,8
697100,0,8
697200,0,7
697300,0,6
697400,1,2
697500,1,10
697600,0,9
697700,0,6
697800,1,7
697900,2,2
698000,0,2
698100,0,2
698200,2,5
698300,1,8
698400,1,5
698500,0,8
698600,0,10
698700,0,10
698800,0,8
698900,0,4
699000,0,5
699100,1,7
699200,0,6
699300,0,9
699400,0,6
699500,0,12
699600,0,5
699700,0,6
699800,0,8
699900,0,8
700000,0,8
700100,0,10
700200,1,10
700300,0,8
700400,0,7
700500,0,1
700600,0,8
700700,0,6
700800,3,15
700900,0,11
701000,2,12
701100,0,12
701200,2,10
701300,0,3
701400,1,14
701500,1,19
701600,0,9
701700,0,9
701800,1,3
701900,0,8
702000,0,4
702100,0,4
702200,0,2
702300,0,7
702400,0,6
702500,0,11
702600,0,18
702700,3,15
702800,1,9
702900,0,8
703000,0,5
703100,0,13
703200,1,10
703300,0,3
703400,0,14
703500,1,11
703600,0,2
703700,0,10
703800,0,17
703900,0,7
704000,0,14
704100,0,8
704200,1,5
704300,0,9
704400,0,4
704500,1,4
704600,0,8
704700,0,3
704800,0,1
704900,1,12
705000,0,5
705100,1,10
705200,0,8
705300,0,8
705400,0,6
705500,1,5
705600,1,7
705700,0,6
705800,0,6
705900,0,9
706000,0,7
706100,0,8
706200,0,12
706300,0,3
706400,0,5
706500,2,9
706600,0,11
706700,0,7
706800,0,11
706900,1,13
707000,0,5
707100,1,5
707200,1,9
707300,0,5
707400,0,6
707500,0,13
707600,0,8
707700,0,1
707800,0,4
707900,1,4
708000,1,12
708100,0,6
708200,0,8
708300,1,9
708400,0,5
708500,0,5
708600,0,6
708700,0,1
708800,0,6
708900,7,9
709000,0,3
709100,0,6
709200,0,7
709300,0,10
709400,0,18
709500,1,13
709600,0,6
709700,1,6
709800,1,9
709900,0,11
710000,0,4
710100,0,13
710200,0,8
710300,0,10
710400,1,8
710500,1,1
710600,1,7
710700,1,6
710800,0,2
710900,0,10
711000,0,5
711100,0,7
711200,0,13
711300,0,9
711400,1,5
711500,0,5
711600,0,7
711700,1,3
711800,0,7
711900,0,8
712000,0,12
712100,0,11
712200,1,6
712300,0,4
712400,0,6
712500,0,11
712600,0,6
712700,0,5
712800,0,8
712900,0,5
713000,0,9
713100,0,4
713200,0,7
713300,0,8
713400,0,5
713500,0,8
713600,0,4
713700,0,6
713800,0,11
713900,0,7
714000,0,3
714100,0,2
714200,0,11
714300,0,7
714400,0,4
714500,0,9
714600,0,3
714700,1,5
714800,0,6
714900,1,5
715000,0,7
715100,0,5
715200,0,8
715300,0,3
715400,0,4
715500,1,2
715600,0,8
715700,1,5
715800,0,3
715900,0,10
716000,0,4
716100,0,8
716200,0,7
716300,0,3
716400,0,7
716500,0,10
716600,1,5
716700,3,7
716800,1,8
716900,0,5
717000,0,6
717100,0,6
717200,0,6
717300,0,6
717400,1,4
717500,0,10
717600,1,14
717700,2,8
717800,1,9
717900,1,6
718000,0,7
718100,0,4
718200,0,13
718300,0,10
718400,0,8
718500,0,2
718600,0,6
718700,0,4
718800,0,8
718900,2,8
719000,2,11
719100,0,9
719200,0,8
719300,0,16
719400,1,6
719500,1,6
719600,0,16
719700,0,1
719800,0,6
719900,1,11
720000,0,8
720100,0,9
720200,0,7
720300,0,5
720400,0,3
720500,0,3
720600,0,11
720700,0,7
720800,6,12
720900,0,6
721000,0,8
721100,1,13
721200,1,11
721300,2,22
721400,2,13
721500,2,14
721600,3,12
721700,0,17
721800,1,12
721900,1,8
722000,0,12
722100,0,23
722200,1,11
722300,0,5
722400,0,14
722500,0,12
722600,0,1
722700,0,7
722800,0,4
722900,1,7
723000,3,14
723100,10,17
723200,3,18
723300,0,14
723400,0,5
723500,0,16
723600,0,13
723700,1,18
723800,1,10
723900,0,11
724000,0,10
724100,1,3
724200,0,15
724300,0,9
724400,0,19
724500,0,20
724600,0,7
724700,0,10
724800,0,10
724900,0,4
725000,0,3
725100,0,3
725200,0,8
725300,1,11
725400,0,9
725500,0,4
725600,0,3
725700,2,4
725800,0,10
725900,0,9
726000,0,8
726100,1,8
726200,1,3
726300,1,15
726400,1,16
726500,2,5
726600,0,10
726700,2,12
726800,4,18
726900,0,16
727000,0,12
727100,0,9
727200,0,11
727300,1,18
727400,1,16
727500,0,7
727600,0,5
727700,0,9
727800,0,11
727900,6,11
728000,0,5
728100,0,12
728200,1,10
728300,0,16
728400,1,17
728500,1,5
728600,1,9
728700,0,10
728800,0,9
728900,2,14
729000,0,5
729100,0,14
729200,0,18
729300,0,13
729400,0,10
729500,0,7
729600,0,8
729700,0,9
729800,0,6
729900,0,7
730000,1,6
730100,0,9
730200,0,4
730300,0,11
730400,0,7
730500,1,6
730600,0,9
730700,1,10
730800,0,7
730900,0,8
731000,0,9
731100,0,1
731200,0,11
731300,0,3
731400,1,6
731500,0,9
731600,2,19
731700,2,20
731800,2,18
731900,2,12
732000,0,17
732100,0,7
732200,0,13
732300,1,12
732400,0,7
732500,0,17
732600,4,18
732700,0,18
732800,0,15
732900,0,11
733000,1,13
733100,0,10
733200,0,9
733300,0,12
733400,0,12
733500,0,18
733600,0,4
733700,0,2
733800,0,9
733900,0,7
734000,0,5
734100,0,8
734200,0,4
734300,2,12
734400,0,10
734500,0,9
734600,0,7
734700,0,7
734800,0,9
734900,0,10
735000,1,9
735100,6,9
735200,0,12
735300,1,5
735400,0,10
735500,0,19
735600,0,18
735700,2,16
735800,1,5
735900,1,4
736000,0,8
736100,0,4
736200,0,11
736300,1,16
736400,0,23
736500,1,19
736600,1,12
736700,1,13
736800,1,8
736900,0,8
737000,0,3
737100,1,7
737200,0,11
737300,2,15
737400,0,9
737500,0,10
737600,0,7
737700,0,6
737800,1,3
737900,0,9
738000,0,3
738100,0,11
738200,0,10
738300,0,6
738400,0,2
738500,0,6
738600,1,6
738700,0,11
738800,0,9
738900,0,15
739000,0,6
739100,0,5
739200,0,5
739300,0,12
739400,0,14
739500,2,14
739600,0,8
739700,0,15
739800,0,5
739900,1,9
740000,0,5
740100,0,15
740200,0,13
740300,1,18
740400,1,5
740500,0,16
740600,0,6
740700,0,8
740800,0,6
740900,0,8
741000,0,13
741100,0,9
741200,0,7
741300,0,5
741400,0,8
741500,0,8
741600,0,6
741700,0,4
741800,0,9
741900,1,14
742000,0,7
742100,0,9
742200,0,6
742300,0,8
742400,2,9
742500,1,11
742600,0,5
742700,0,3
742800,0,2
742900,0,6
743000,0,8
743100,0,12
743200,0,13
743300,2,11
743400,6,6
743500,0,11
743600,0,9
743700,0,5
743800,1,19
743900,1,13
744000,1,14
744100,0,9
744200,0,17
744300,3,18
744400,5,12
744500,1,15
744600,0,21
744700,1,12
744800,0,4
744900,0,9
745000,0,10
745100,0,17
745200,0,22
745300,0,4
745400,0,9
745500,0,10
745600,1,16
745700,0,4
745800,0,9
745900,1,6
746000,0,7
746100,1,10
746200,2,9
746300,0,7
746400,0,11
746500,0,6
746600,0,9
746700,0,13
746800,0,13
746900,0,6
747000,0,7
747100,1,8
747200,0,14
747300,0,9
747400,0,13
747500,0,6
747600,1,6
747700,0,12
747800,0,6
747900,0,11
748000,0,8
748100,0,8
748200,0,7
748300,0,3
748400,0,13
748500,1,18
748600,1,15
748700,0,8
748800,7,16
748900,0,9
749000,2,11
749100,0,8
749200,2,16
749300,0,16
749400,2,19
749500,2,10
749600,0,9
749700,1,7
749800,1,9
749900,0,19
750000,0,21
750100,1,18
750200,2,14
750300,1,4
750400,1,5
750500,1,10
750600,1,6
750700,0,6
750800,0,12
750900,1,10
751000,0,14
751100,0,6
751200,0,7
751300,0,5
751400,0,5
751500,0,9
751600,0,12
751700,0,7
751800,0,15
751900,0,8
752000,0,4
752100,0,6
752200,0,10
752300,0,6
752400,1,18
752500,0,17
752600,1,13
752700,0,12
752800,0,9
752900,1,14
753000,1,6
753100,0,12
753200,0,12
753300,1,7
753400,0,8
753500,1,10
753600,0,10
753700,1,4
753800,0,7
753900,0,16
754000,0,10
754100,0,4
754200,1,7
754300,2,6
754400,0,7
754500,1,12
754600,0,5
754700,0,10
754800,0,16
754900,0,6
755000,0,9
755100,0,8
755200,0,9
755300,0,7
755400,1,6
755500,0,14
755600,0,9
755700,0,5
755800,0,6
755900,1,14
756000,0,5
756100,0,10
756200,0,7
756300,0,5
756400,0,4
756500,0,2
756600,0,11
756700,0,13
756800,0,3
756900,0,8
757000,0,7
757100,0,6
757200,0,6
757300,0,9
757400,0,7
757500,1,6
757600,0,5
757700,0,6
757800,0,4
757900,0,6
758000,0,7
758100,1,12
758200,1,9
758300,0,9
758400,0,2
758500,0,6
758600,1,10
758700,0,6
758800,1,8
758900,1,8
759000,0,8
759100,0,9
759200,0,12
759300,0,4
759400,1,6
759500,0,10
759600,1,6
759700,1,7
759800,1,2
759900,0,5
760000,0,8
760100,0,11
760200,6,11
760300,0,6
760400,0,12
760500,0,14
760600,0,15
760700,0,11
760800,1,13
760900,0,14
761000,1,6
761100,0,8
761200,0,11
761300,0,9
761400,0,13
761500,1,16
761600,0,16
761700,0,17
761800,2,10
761900,0,9
762000,0,11
762100,0,6
762200,0,11
762300,0,21
762400,0,11
762500,0,10
762600,0,9
762700,1,6
762800,0,15
762900,0,12
763000,0,7
763100,0,13
763200,0,8
763300,0,10
763400,0,8
763500,0,7
763600,0,7
763700,0,5
763800,0,18
763900,0,4
764000,0,8
764100,0,8
764200,1,10
764300,0,3
764400,0,8
764500,1,6
764600,0,7
764700,0,9
764800,0,7
764900,0,10
765000,1,11
765100,0,8
765200,1,14
765300,1,17
765400,0,8
765500,3,15
765600,3,12
765700,0,8
765800,0,9
765900,0,19
766000,1,17
766100,0,15
766200,1,17
766300,0,7
766400,0,6
766500,1,11
766600,0,22
766700,2,15
766800,0,13
766900,0,8
767000,0,14
767100,2,10
767200,0,7
767300,0,10
767400,0,13
767500,0,11
767600,1,13
767700,1,13
767800,0,15
767900,6,17
768000,0,15
768100,2,9
768200,1,12
768300,0,15
768400,1,12
768500,0,12
768600,0,14
768700,1,22
768800,2,21
768900,1,17
769000,0,17
769100,1,7
769200,0,17
769300,2,19
769400,0,22
769500,2,12
769600,0,17
769700,0,15
769800,1,12
769900,1,7
770000,0,9
770100,0,7
770200,0,6
770300,0,5
770400,1,9
770500,0,7
770600,0,14
770700,1,13
770800,0,11
770900,0,8
771000,0,2
771100,0,18
771200,1,11
771300,2,11
771400,0,13
771500,0,11
771600,1,13
771700,6,13
771800,0,14
771900,0,18
772000,0,18
772100,0,11
772200,0,14
772300,0,17
772400,0,17
772500,1,22
772600,1,12
772700,1,12
772800,0,14
772900,1,12
773000,0,14
773100,1,24
773200,5,24
773300,0,18
773400,1,21
773500,2,8
773600,2,11
773700,2,17
773800,1,14
773900,0,18
774000,1,21
774100,1,18
774200,0,11
774300,0,20
774400,0,9
774500,0,6
774600,0,13
774700,1,8
774800,0,8
774900,0,11
775000,0,7
775100,0,9
775200,0,6
775300,0,12
775400,1,11
775500,4,13
775600,4,14
775700,1,20
775800,1,17
775900,2,23
776000,2,19
776100,4,24
776200,4,22
776300,4,22
776400,5,22
776500,6,20
776600,0,18
776700,0,16
776800,0,11
776900,1,17
777000,0,18
777100,0,19
777200,0,14
777300,0,19
777400,1,7
777500,0,4
777600,0,10
777700,0,8
777800,1,10
777900,0,14
778000,1,9
778100,1,12
778200,0,11
778300,0,15
778400,0,7
778500,0,9
778600,0,6
778700,2,7
778800,0,11
778900,0,11
779000,0,8
779100,0,11
779200,0,13
779300,0,6
779400,1,9
779500,0,11
779600,0,13
779700,0,14
779800,0,10
779900,0,13
780000,0,10
780100,0,3
780200,1,8
780300,1,6
780400,0,7
780500,0,15
780600,0,12
780700,0,11
780800,1,12
780900,0,5
781000,0,9
781100,0,6
781200,2,10
781300,2,14
781400,0,11
781500,1,15
781600,0,13
781700,0,9
781800,0,13
781900,0,15
782000,0,6
782100,1,8
782200,0,15
782300,0,5
782400,0,8
782500,0,9
782600,0,9
782700,0,17
782800,0,13
782900,0,8
783000,0,7
783100,1,14
783200,1,6
783300,0,12
783400,0,9
783500,0,3
783600,0,10
783700,0,10
783800,0,13
783900,0,12
784000,0,8
784100,0,6
784200,0,13
784300,0,7
784400,0,7
784500,0,16
784600,0,13
784700,0,11
784800,1,18
784900,0,10
785000,0,16
785100,1,12
785200,0,11
785300,0,13
785400,1,4
785500,1,18
785600,0,11
785700,1,13
785800,0,12
785900,1,8
786000,0,10
786100,0,3
786200,0,13
786300,0,6
786400,1,12
786500,0,11
786600,0,7
786700,0,6
786800,0,10
786900,2,13
787000,6,17
787100,0,10
787200,0,8
787300,1,10
787400,2,19
787500,0,13
787600,1,14
787700,0,13
787800,0,10
787900,2,11
788000,0,12
788100,1,6
788200,0,12
788300,0,11
788400,1,21
788500,5,21
788600,2,14
788700,1,15
788800,1,12
788900,0,10
789000,0,14
789100,0,8
789200,0,10
789300,0,7
789400,0,10
789500,0,12
789600,2,14
789700,0,12
789800,0,12
789900,2,8
790000,0,8
790100,0,11
790200,0,13
790300,0,7
790400,1,12
790500,1,8
790600,1,10
790700,1,11
790800,0,8
790900,0,15
791000,1,3
791100,0,10
791200,0,7
791300,1,15
791400,0,12
791500,1,14
791600,0,9
791700,0,14
791800,0,14
791900,0,8
792000,0,10
792100,0,17
792200,3,18
792300,7,12
792400,0,16
792500,1,15
792600,3,10
792700,0,14
792800,1,19
792900,1,20
793000,1,20
793100,1,12
793200,2,16
793300,4,19
793400,0,14
793500,0,17
793600,0,12
793700,0,13
793800,1,12
793900,1,13
794000,0,19
794100,0,7
794200,0,11
794300,0,15
794400,1,10
794500,1,7
794600,0,21
794700,4,25
794800,2,17
794900,0,19
795000,0,14
795100,1,14
795200,1,15
795300,1,12
795400,0,14
795500,1,9
795600,1,21
795700,1,12
795800,0,12
795900,0,11
796000,0,9
796100,0,13
796200,0,14
796300,0,17
796400,0,9
796500,0,18
796600,1,15
796700,0,7
796800,0,7
796900,0,8
797000,0,7
797100,0,12
797200,1,8
797300,1,9
797400,0,10
797500,0,10
797600,0,8
797700,0,12
797800,1,8
797900,0,16
798000,0,10
798100,0,7
798200,0,11
798300,1,9
798400,0,8
798500,0,11
798600,0,8
798700,0,8
798800,0,14
798900,0,9
799000,1,8
799100,0,7
799200,0,8
799300,0,20
799400,0,10
799500,0,12
799600,0,10
799700,0,6
799800,0,10
799900,0,13
800000,0,11
800100,0,8
800200,0,17
800300,0,11
800400,6,8
800500,0,7
800600,1,9
800700,0,14
800800,0,11
800900,4,9
801000,1,15
801100,0,17
801200,0,9
801300,0,8
801400,1,8
801500,2,14
801600,0,12
801700,0,10
801800,0,19
801900,2,8
802000,1,9
802100,0,9
802200,0,14
802300,3,10
802400,0,10
802500,1,7
802600,1,12
802700,0,9
802800,1,10
802900,0,8
803000,1,6
803100,0,16
803200,2,16
803300,4,20
803400,3,15
803500,3,14
803600,0,13
803700,0,10
803800,0,10
803900,0,13
