cycle,row_hit,row_miss
604200,0,16
604300,3,20
604400,2,7
604500,1,14
604600,2,9
604700,1,23
604800,3,19
604900,1,14
605000,0,12
605100,0,14
605200,1,15
605300,1,19
605400,0,19
605500,1,20
605600,1,13
605700,1,20
605800,3,16
605900,0,16
606000,0,12
606100,0,11
606200,2,14
606300,1,5
606400,0,16
606500,0,15
606600,1,13
606700,1,19
606800,1,17
606900,2,19
607000,3,18
607100,1,18
607200,0,21
607300,3,12
607400,0,17
607500,1,19
607600,1,14
607700,0,14
607800,0,23
607900,0,16
608000,7,15
608100,0,13
608200,0,13
608300,1,20
608400,1,16
608500,1,25
608600,4,20
608700,1,21
608800,3,21
608900,1,20
609000,2,19
609100,1,17
609200,0,24
609300,0,16
609400,1,19
609500,1,13
609600,1,16
609700,3,13
609800,0,13
609900,0,12
610000,1,10
610100,0,12
610200,2,13
610300,1,20
610400,1,22
610500,1,21
610600,0,17
610700,2,25
610800,1,24
610900,1,16
611000,0,15
611100,0,21
611200,1,14
611300,1,18
611400,0,20
611500,0,16
611600,0,19
611700,3,17
611800,3,17
611900,1,16
612000,1,14
612100,1,15
612200,0,14
612300,2,22
612400,0,16
612500,3,17
612600,1,16
612700,1,21
612800,1,11
612900,1,14
613000,0,18
613100,0,16
613200,0,15
613300,0,17
613400,0,14
613500,1,11
613600,0,9
613700,0,14
613800,0,18
613900,1,13
614000,0,12
614100,0,8
614200,0,12
614300,1,13
614400,0,17
614500,1,15
614600,0,25
614700,1,19
614800,3,10
614900,0,12
615000,2,14
615100,0,7
615200,1,16
615300,3,19
615400,1,11
615500,0,10
615600,0,16
615700,0,15
615800,0,17
615900,1,12
616000,0,15
616100,1,14
616200,2,18
616300,0,16
616400,0,10
616500,1,18
616600,0,9
616700,0,10
616800,0,18
616900,2,22
617000,0,20
617100,1,20
617200,1,15
617300,1,7
617400,1,18
617500,1,11
617600,0,13
617700,1,17
617800,0,13
617900,1,16
618000,0,21
618100,0,10
618200,1,11
618300,0,18
618400,1,15
618500,0,3
618600,1,18
618700,0,14
618800,1,16
618900,1,19
619000,0,16
619100,1,20
619200,1,5
619300,1,14
619400,0,22
619500,1,12
619600,0,15
619700,0,11
619800,0,13
619900,0,18
620000,2,17
620100,1,17
620200,2,12
620300,1,18
620400,0,11
620500,1,14
620600,0,12
620700,0,16
620800,0,12
620900,2,13
621000,1,11
621100,0,9
621200,2,20
621300,0,15
621400,0,12
621500,0,12
621600,1,10
621700,2,12
621800,0,14
621900,0,15
622000,0,9
622100,0,14
622200,0,10
622300,0,14
622400,0,15
622500,0,14
622600,0,5
622700,0,15
622800,0,12
622900,0,22
623000,1,10
623100,1,9
623200,1,8
623300,0,7
623400,0,14
623500,0,14
623600,7,16
623700,2,11
623800,1,16
623900,0,14
624000,2,23
624100,2,21
624200,0,16
624300,0,19
624400,0,17
624500,0,16
624600,0,21
624700,0,20
624800,2,19
624900,2,20
625000,1,20
625100,1,16
625200,0,10
625300,0,20
625400,0,12
625500,0,14
625600,0,19
625700,0,19
625800,0,14
625900,1,14
626000,0,19
626100,2,16
626200,0,18
626300,1,17
626400,0,12
626500,0,16
626600,0,10
626700,0,15
626800,2,17
626900,0,19
627000,1,21
627100,0,22
627200,0,19
627300,3,9
627400,0,13
627500,1,13
627600,0,15
627700,0,9
627800,0,11
627900,3,11
628000,2,14
628100,1,21
628200,2,13
628300,2,11
628400,0,15
628500,0,15
628600,0,11
628700,0,10
628800,0,7
628900,0,13
629000,2,15
629100,0,18
629200,0,18
629300,0,17
629400,0,10
629500,0,11
629600,0,12
629700,1,15
629800,1,13
629900,0,12
630000,2,17
630100,0,8
630200,0,6
630300,0,18
630400,0,10
630500,0,11
630600,1,11
630700,0,17
630800,0,8
630900,0,11
631000,0,12
631100,0,14
631200,0,10
631300,0,16
631400,2,16
631500,1,14
631600,1,14
631700,0,17
631800,1,14
631900,0,13
632000,0,16
632100,2,9
632200,0,12
632300,0,14
632400,3,18
632500,0,8
632600,2,6
632700,2,16
632800,1,12
632900,1,12
633000,1,8
633100,0,10
633200,0,16
633300,0,20
633400,2,10
633500,0,8
633600,0,9
633700,1,19
633800,1,11
633900,1,10
634000,0,17
634100,0,12
634200,0,10
634300,0,12
634400,0,13
634500,0,17
634600,1,17
634700,3,12
634800,0,14
634900,0,15
635000,1,10
635100,0,16
635200,1,7
635300,0,19
635400,0,8
635500,2,10
635600,0,14
635700,0,14
635800,0,10
635900,0,18
636000,3,14
636100,1,8
636200,2,12
636300,0,16
636400,1,14
636500,0,19
636600,0,16
636700,0,4
636800,0,15
636900,2,14
637000,0,6
637100,1,11
637200,1,10
637300,1,18
637400,0,14
637500,0,11
637600,0,12
637700,2,16
637800,1,17
637900,6,16
638000,1,10
638100,0,12
638200,0,13
638300,1,20
638400,2,19
638500,2,24
638600,0,17
638700,0,13
638800,1,10
638900,0,14
639000,0,15
639100,0,20
639200,0,11
639300,0,17
639400,1,13
639500,0,6
639600,1,14
639700,0,12
639800,1,14
639900,0,5
640000,0,13
640100,3,11
640200,0,11
640300,1,11
640400,0,9
640500,2,12
640600,1,10
640700,1,14
640800,1,11
640900,0,17
641000,0,14
641100,0,11
641200,0,18
641300,0,4
641400,0,16
641500,0,12
641600,2,13
641700,0,13
641800,0,6
641900,1,10
642000,0,15
642100,0,16
642200,0,8
642300,2,17
642400,0,10
642500,0,16
642600,1,9
642700,0,10
642800,0,6
642900,0,8
643000,0,13
643100,1,14
643200,0,12
643300,0,22
643400,2,18
643500,0,16
643600,0,10
643700,0,7
643800,0,15
643900,1,17
644000,1,8
644100,0,12
644200,1,4
644300,0,9
644400,0,10
644500,0,18
644600,0,16
644700,0,11
644800,1,4
644900,1,12
645000,0,9
645100,0,14
645200,0,12
645300,2,6
645400,0,8
645500,0,14
645600,0,8
645700,0,5
645800,1,12
645900,0,10
646000,2,14
646100,0,8
646200,0,10
646300,1,10
646400,0,17
646500,0,14
646600,0,10
646700,0,14
646800,2,14
646900,1,7
647000,0,7
647100,0,9
647200,1,6
647300,0,3
647400,0,13
647500,0,3
647600,0,3
647700,0,5
647800,2,11
647900,0,16
648000,1,18
648100,1,21
648200,1,15
648300,1,19
648400,1,15
648500,0,17
648600,0,16
648700,0,23
648800,0,11
648900,0,17
649000,1,16
649100,1,8
649200,1,15
649300,0,13
649400,0,10
649500,0,14
649600,0,17
649700,0,13
649800,0,16
649900,1,11
650000,0,11
650100,1,14
650200,1,11
650300,0,10
650400,0,14
650500,1,10
650600,1,6
650700,0,12
650800,0,8
650900,0,13
651000,1,12
651100,1,14
651200,0,8
651300,1,15
651400,0,11
651500,0,9
651600,0,16
651700,0,8
651800,0,15
651900,0,6
652000,0,11
652100,0,12
652200,0,9
652300,1,13
652400,0,8
652500,0,15
652600,2,6
652700,0,12
652800,6,12
652900,2,11
653000,0,9
653100,3,20
653200,3,23
653300,0,22
653400,2,23
653500,7,14
653600,0,16
653700,1,10
653800,0,15
653900,0,13
654000,0,17
654100,0,21
654200,0,21
654300,1,14
654400,0,17
654500,1,20
654600,0,12
654700,0,14
654800,0,20
654900,1,13
655000,1,12
655100,1,16
655200,0,10
655300,1,14
655400,0,12
655500,0,13
655600,0,15
655700,0,7
655800,0,12
655900,0,11
656000,2,8
656100,0,18
656200,2,14
656300,2,10
656400,1,17
656500,0,11
656600,0,10
656700,0,9
656800,0,11
656900,0,8
657000,0,9
657100,1,9
657200,1,11
657300,2,8
657400,1,11
657500,0,18
657600,0,14
657700,1,14
657800,1,14
657900,0,17
658000,1,8
658100,0,16
658200,0,5
658300,0,20
658400,0,5
658500,0,7
658600,0,11
658700,1,11
658800,1,8
658900,0,9
659000,2,4
659100,0,14
659200,0,13
659300,0,14
659400,2,8
659500,1,10
659600,1,19
659700,0,7
659800,0,4
659900,0,11
660000,0,9
660100,0,6
660200,0,14
660300,0,13
660400,0,15
660500,2,12
660600,1,16
660700,0,10
660800,1,11
660900,0,12
661000,1,18
661100,0,12
661200,0,10
661300,1,7
661400,1,11
661500,0,14
661600,0,13
661700,1,15
661800,0,6
661900,0,5
662000,0,6
662100,0,11
662200,0,10
662300,0,7
662400,0,19
662500,0,13
662600,0,8
662700,1,2
662800,0,14
662900,0,9
663000,0,6
663100,1,9
663200,0,10
663300,1,5
663400,1,11
663500,0,7
663600,1,4
663700,0,11
663800,1,14
663900,1,10
664000,1,3
664100,0,12
664200,0,9
664300,0,7
664400,0,12
664500,0,12
664600,0,9
664700,0,9
664800,0,10
664900,1,9
665000,1,15
665100,1,9
665200,0,13
665300,1,5
665400,0,4
665500,1,10
665600,0,9
665700,0,8
665800,1,7
665900,0,7
666000,2,6
666100,0,16
666200,0,11
666300,2,5
666400,0,5
666500,0,9
666600,0,9
666700,0,13
666800,0,8
666900,1,10
667000,1,9
667100,1,7
667200,1,12
667300,0,6
667400,0,12
667500,0,13
667600,0,21
667700,0,10
667800,0,18
667900,1,20
668000,3,11
668100,0,11
668200,0,11
668300,0,6
668400,0,15
668500,0,22
668600,1,7
668700,0,8
668800,0,9
668900,0,11
669000,0,5
669100,0,11
669200,1,9
669300,1,6
669400,1,13
669500,0,10
669600,0,11
669700,0,11
669800,0,16
669900,0,7
670000,0,13
670100,2,10
670200,0,11
670300,0,9
670400,1,3
670500,0,9
670600,1,10
670700,1,11
670800,0,7
670900,0,3
671000,0,10
671100,1,17
671200,0,5
671300,0,8
671400,0,9
671500,1,7
671600,0,7
671700,0,12
671800,0,7
671900,0,8
672000,0,10
672100,0,7
672200,1,7
672300,0,4
672400,0,5
672500,2,5
672600,0,6
672700,0,10
672800,0,11
672900,0,9
673000,0,9
673100,1,12
673200,1,7
673300,1,9
673400,0,12
673500,0,5
673600,0,10
673700,0,13
673800,0,9
673900,0,5
674000,0,10
674100,0,8
674200,0,6
674300,0,6
674400,0,8
674500,0,7
674600,0,11
674700,0,9
674800,0,7
674900,0,12
675000,0,9
675100,3,7
675200,1,14
675300,0,10
675400,0,9
675500,0,10
675600,1,9
675700,0,2
675800,0,6
675900,0,8
676000,0,11
676100,0,5
676200,1,13
676300,0,10
676400,0,4
676500,0,11
676600,0,5
676700,1,5
676800,0,5
676900,0,6
677000,1,8
677100,0,5
677200,0,11
677300,0,11
677400,0,7
677500,2,7
677600,0,10
677700,0,5
677800,0,10
677900,0,6
678000,0,10
678100,0,6
678200,1,6
678300,0,10
678400,0,8
678500,0,4
678600,0,9
678700,1,14
678800,0,6
678900,1,7
679000,0,14
679100,7,10
679200,0,5
679300,0,4
679400,1,8
679500,6,17
679600,1,21
679700,2,22
679800,1,15
679900,2,17
680000,0,10
680100,1,6
680200,0,14
680300,1,20
680400,0,15
680500,1,24
680600,1,19
680700,0,12
680800,0,9
680900,1,10
681000,0,5
681100,0,10
681200,0,7
681300,2,8
681400,0,10
681500,0,6
681600,1,8
681700,0,17
681800,0,5
681900,1,7
682000,0,5
682100,0,5
682200,1,10
682300,1,4
682400,0,11
682500,1,8
682600,0,10
682700,0,6
682800,0,15
682900,1,15
683000,0,9
683100,1,18
683200,1,22
683300,1,15
683400,2,13
683500,1,9
683600,1,6
683700,0,14
683800,0,19
683900,0,11
684000,1,10
684100,1,17
684200,0,9
684300,1,12
684400,0,8
684500,0,5
684600,0,10
684700,1,10
684800,0,5
684900,0,18
685000,0,6
685100,1,5
685200,0,16
685300,0,8
685400,0,5
685500,0,9
685600,0,12
685700,0,5
685800,0,8
685900,0,11
686000,0,12
686100,0,12
686200,0,9
686300,0,6
686400,0,7
686500,0,7
686600,1,5
686700,0,9
686800,0,3
686900,0,10
687000,0,7
687100,0,7
687200,1,7
687300,1,6
687400,1,11
687500,0,8
687600,0,11
687700,0,11
687800,0,6
687900,0,5
688000,0,7
688100,0,11
688200,0,7
688300,1,11
688400,0,7
688500,0,9
688600,0,7
688700,0,8
688800,0,7
688900,0,5
689000,0,13
689100,0,5
689200,0,7
689300,0,6
689400,0,5
689500,0,9
689600,0,9
689700,0,10
689800,0,15
689900,0,11
690000,0,8
690100,0,6
690200,0,5
690300,2,7
690400,0,8
690500,0,14
690600,0,9
690700,1,2
690800,1,11
690900,1,10
691000,0,7
691100,0,4
691200,0,8
691300,0,2
691400,0,4
691500,0,7
691600,0,11
691700,0,8
691800,0,3
691900,0,9
692000,0,9
692100,1,12
692200,0,10
692300,0,7
692400,0,4
692500,1,4
692600,0,9
692700,0,11
692800,1,15
692900,0,9
693000,0,9
693100,0,8
693200,0,6
693300,0,7
693400,1,4
693500,0,6
693600,2,6
693700,2,6
693800,1,9
693900,0,7
694000,0,9
694100,0,2
694200,0,9
694300,1,8
694400,0,8
694500,0,5
694600,0,3
694700,0,10
694800,0,8
694900,0,3
695000,0,11
695100,0,7
695200,1,11
695300,0,4
695400,0,4
695500,0,9
695600,0,4
695700,0,9
695800,1,6
695900,0,8
696000,0,5
696100,0,6
696200,0,4
696300,0,8
696400,0,8
696500,0,9
696600,0,6
696700,0,5
696800,0,7
696900,1,10
697000,0,7
697100,0,5
697200,0,10
697300,0,6
697400,1,2
697500,0,11
697600,0,8
697700,1,5
697800,0,4
697900,0,13
698000,0,9
698100,0,4
698200,0,5
698300,0,5
698400,0,7
698500,1,5
698600,0,4
698700,1,13
698800,1,3
698900,0,15
699000,1,2
699100,0,6
699200,0,5
699300,1,4
699400,0,4
699500,0,6
699600,0,3
699700,0,4
699800,0,4
699900,1,3
700000,0,8
700100,0,5
700200,0,4
700300,0,4
700400,0,6
700500,0,7
700600,1,10
700700,1,16
700800,2,15
700900,1,15
701000,2,10
701100,0,12
701200,1,9
701300,0,7
701400,0,10
701500,1,8
701600,0,14
701700,0,11
701800,3,7
701900,0,11
702000,0,7
702100,3,7
702200,4,2
702300,0,0
702400,0,14
702500,1,10
702600,2,16
702700,1,12
702800,2,18
702900,0,13
703000,0,8
703100,0,13
703200,0,8
703300,0,5
703400,1,14
703500,0,17
703600,0,12
703700,1,5
703800,1,12
703900,0,6
704000,0,8
704100,0,3
704200,0,5
704300,0,5
704400,0,4
704500,2,6
704600,0,4
704700,0,8
704800,0,8
704900,1,9
705000,0,10
705100,0,8
705200,0,9
705300,1,4
705400,0,7
705500,1,8
705600,0,4
705700,0,12
705800,0,9
705900,0,4
706000,0,6
706100,1,4
706200,0,7
706300,0,4
706400,1,9
706500,2,10
706600,0,8
706700,0,3
706800,0,5
706900,0,5
707000,0,8
707100,0,4
707200,1,7
707300,0,5
707400,0,6
707500,0,8
707600,0,8
707700,0,2
707800,0,10
707900,0,8
708000,0,11
708100,1,5
708200,0,4
708300,0,9
708400,0,8
708500,0,5
708600,0,8
708700,0,3
708800,0,8
708900,0,4
709000,0,8
709100,0,3
709200,1,3
709300,1,13
709400,2,16
709500,0,9
709600,0,9
709700,0,13
709800,0,6
709900,0,8
710000,0,10
710100,0,16
710200,0,9
710300,0,12
710400,0,1
710500,0,5
710600,0,5
710700,0,8
710800,0,11
710900,0,10
711000,1,12
711100,0,4
711200,0,3
711300,0,7
711400,0,5
711500,0,4
711600,0,8
711700,0,9
711800,0,3
711900,0,10
712000,0,7
712100,0,3
712200,0,4
712300,0,16
712400,1,6
712500,1,8
712600,0,11
712700,0,7
712800,0,1
712900,0,9
713000,1,12
713100,0,3
713200,1,5
713300,0,10
713400,0,10
713500,0,5
713600,0,4
713700,0,8
713800,0,8
713900,0,5
714000,2,6
714100,0,5
714200,1,7
714300,1,8
714400,0,14
714500,0,4
714600,0,3
714700,0,8
714800,1,2
714900,0,7
715000,0,5
715100,0,4
715200,0,5
715300,0,13
715400,0,9
715500,0,5
715600,0,4
715700,0,13
715800,0,4
715900,0,4
716000,0,9
716100,0,6
716200,1,5
716300,0,3
716400,0,8
716500,0,9
716600,0,3
716700,0,3
716800,0,4
716900,0,6
717000,0,6
717100,0,9
717200,1,6
717300,0,5
717400,0,6
717500,4,16
717600,3,13
717700,1,13
717800,1,7
717900,1,10
718000,0,6
718100,0,1
718200,0,6
718300,0,6
718400,1,11
718500,0,9
718600,6,6
718700,1,6
718800,0,7
718900,0,13
719000,1,13
719100,2,21
719200,0,9
719300,1,8
719400,0,9
719500,0,5
719600,0,10
719700,0,4
719800,1,9
719900,1,5
720000,0,12
720100,0,10
720200,0,5
720300,0,8
720400,0,0
720500,1,3
720600,0,13
720700,2,4
720800,0,5
720900,0,5
721000,0,5
721100,0,12
721200,4,11
721300,0,11
721400,1,9
721500,2,23
721600,3,18
721700,2,16
721800,1,12
721900,0,15
722000,0,11
722100,0,24
722200,0,13
722300,0,8
722400,0,9
722500,1,10
722600,6,12
722700,0,7
722800,0,5
722900,0,4
723000,0,12
723100,3,11
723200,2,9
723300,0,6
723400,0,9
723500,0,11
723600,1,18
723700,3,11
723800,1,19
723900,0,16
724000,1,19
724100,0,14
724200,0,19
724300,1,5
724400,2,15
724500,0,11
724600,0,9
724700,0,7
724800,0,7
724900,0,6
725000,0,6
725100,0,5
725200,0,13
725300,0,2
725400,0,4
725500,0,5
725600,0,3
725700,0,13
725800,0,8
725900,0,7
726000,2,7
726100,0,3
726200,0,13
726300,4,10
726400,5,14
726500,1,19
726600,0,9
726700,2,10
726800,2,13
726900,1,26
727000,1,19
727100,0,22
727200,0,18
727300,1,25
727400,1,8
727500,0,12
727600,0,7
727700,0,12
727800,0,10
727900,0,8
728000,0,4
728100,1,5
728200,0,11
728300,0,18
728400,2,21
728500,2,10
728600,1,14
728700,0,8
728800,1,10
728900,0,9
729000,0,12
729100,0,11
729200,0,15
729300,0,11
729400,0,6
729500,0,7
729600,0,10
729700,0,7
729800,0,6
729900,0,9
730000,0,11
730100,0,11
730200,1,8
730300,0,6
730400,1,1
730500,0,9
730600,0,5
730700,0,7
730800,0,15
730900,0,6
731000,0,8
731100,0,5
731200,0,9
731300,0,10
731400,0,9
731500,0,11
731600,0,17
731700,1,11
731800,0,13
731900,2,13
732000,2,10
732100,3,13
732200,3,11
732300,0,7
732400,0,8
732500,1,14
732600,1,21
732700,2,15
732800,0,6
732900,0,13
733000,0,6
733100,0,9
733200,0,18
733300,0,13
733400,0,13
733500,0,19
733600,2,12
733700,0,12
733800,0,10
733900,0,2
734000,0,8
734100,0,12
734200,1,9
734300,0,4
734400,0,5
734500,1,7
734600,0,6
734700,1,9
734800,0,13
734900,1,12
735000,0,8
735100,1,12
735200,0,17
735300,0,4
735400,0,4
735500,0,19
735600,0,17
735700,0,14
735800,1,5
735900,0,10
736000,0,5
736100,0,12
736200,0,7
736300,0,12
736400,3,23
736500,2,19
736600,2,25
736700,1,14
736800,0,5
736900,0,7
737000,0,9
737100,0,13
737200,0,20
737300,0,12
737400,0,10
737500,0,9
737600,0,6
737700,0,9
737800,0,8
737900,1,6
738000,0,10
738100,0,10
738200,0,12
738300,1,5
738400,0,13
738500,0,9
738600,0,8
738700,0,9
738800,0,11
738900,0,14
739000,7,16
739100,0,11
739200,0,7
739300,1,15
739400,0,11
739500,4,11
739600,1,16
739700,0,14
739800,0,8
739900,1,15
740000,0,11
740100,0,18
740200,0,8
740300,1,16
740400,2,17
740500,0,6
740600,0,2
740700,0,7
740800,1,11
740900,0,5
741000,0,11
741100,1,8
741200,0,5
741300,0,8
741400,1,4
741500,0,8
741600,0,7
741700,0,10
741800,0,8
741900,0,9
742000,0,10
742100,1,5
742200,0,11
742300,0,7
742400,1,11
742500,0,14
742600,0,13
742700,0,9
742800,0,11
742900,0,8
743000,0,10
743100,0,11
743200,0,8
743300,1,11
743400,0,8
743500,0,13
743600,0,9
743700,0,7
743800,1,9
743900,0,15
744000,0,14
744100,1,13
744200,0,12
744300,0,15
744400,0,20
744500,2,19
744600,1,22
744700,1,17
744800,1,8
744900,0,6
745000,0,5
745100,0,13
745200,1,18
745300,4,10
745400,0,6
745500,0,4
745600,0,15
745700,0,10
745800,1,5
745900,0,7
746000,1,7
746100,1,12
746200,1,7
746300,0,7
746400,0,6
746500,0,4
746600,0,17
746700,0,10
746800,0,3
746900,0,11
747000,1,10
747100,0,9
747200,1,10
747300,0,6
747400,0,14
747500,0,6
747600,0,6
747700,0,9
747800,0,3
747900,0,9
748000,6,16
748100,0,12
748200,0,15
748300,0,3
748400,1,20
748500,1,15
748600,4,16
748700,1,11
748800,1,9
748900,0,10
749000,2,9
749100,0,16
749200,1,17
749300,1,20
749400,1,15
749500,2,16
749600,0,9
749700,0,4
749800,0,10
749900,1,9
750000,3,27
750100,0,21
750200,1,17
750300,2,14
750400,0,8
750500,0,13
750600,1,7
750700,0,12
750800,0,14
750900,1,8
751000,0,4
751100,0,18
751200,0,3
751300,0,12
751400,0,17
751500,0,11
751600,1,7
751700,0,13
751800,1,18
751900,1,5
752000,6,8
752100,1,2
752200,2,9
752300,0,8
752400,0,15
752500,0,12
752600,1,12
752700,0,10
752800,0,15
752900,0,9
753000,0,10
753100,0,14
753200,0,12
753300,0,17
753400,0,11
753500,1,12
753600,0,13
753700,0,10
753800,0,8
753900,0,5
754000,0,8
754100,0,6
754200,0,7
754300,1,8
754400,0,10
754500,0,12
754600,0,8
754700,0,5
754800,1,9
754900,0,15
755000,0,11
755100,0,14
755200,1,9
755300,1,5
755400,1,8
755500,0,4
755600,0,15
755700,1,10
755800,0,11
755900,0,14
756000,1,3
756100,0,7
756200,0,8
756300,0,6
756400,0,8
756500,0,6
756600,0,6
756700,0,9
756800,1,7
756900,0,7
757000,0,12
757100,0,13
757200,0,9
757300,0,5
757400,0,10
757500,0,7
757600,0,7
757700,0,6
757800,1,7
757900,0,12
758000,0,10
758100,0,3
758200,0,10
758300,0,15
758400,0,10
758500,0,8
758600,1,7
758700,1,5
758800,0,6
758900,0,12
759000,0,6
759100,0,3
759200,0,6
759300,0,7
759400,0,8
759500,0,7
759600,2,11
759700,0,8
759800,1,11
759900,0,5
760000,0,13
760100,4,11
760200,0,8
760300,0,8
760400,0,7
760500,0,12
760600,1,12
760700,0,12
760800,0,11
760900,0,8
761000,0,8
761100,0,4
761200,0,13
761300,0,22
761400,2,22
761500,4,23
761600,0,18
761700,2,10
761800,0,13
761900,0,11
762000,0,11
762100,0,7
762200,0,11
762300,0,17
762400,0,4
762500,1,5
762600,0,9
762700,0,2
762800,2,4
762900,0,11
763000,1,11
763100,0,10
763200,0,7
763300,0,12
763400,0,5
763500,0,8
763600,1,7
763700,0,8
763800,0,8
763900,0,6
764000,1,8
764100,0,11
764200,0,8
764300,0,4
764400,0,13
764500,0,6
764600,0,10
764700,1,10
764800,6,7
764900,0,7
765000,0,13
765100,1,11
765200,3,19
765300,1,13
765400,0,14
765500,1,8
765600,0,7
765700,0,7
765800,0,8
765900,1,19
766000,2,15
766100,2,24
766200,2,19
766300,0,10
766400,0,5
766500,1,12
766600,2,13
766700,0,21
766800,1,14
766900,0,20
767000,0,13
767100,0,7
767200,0,11
767300,0,18
767400,0,16
767500,6,15
767600,1,7
767700,0,11
767800,0,11
767900,1,14
768000,1,20
768100,0,25
768200,2,11
768300,0,18
768400,3,21
768500,1,14
768600,0,12
768700,2,26
768800,0,24
768900,1,19
769000,1,17
769100,0,17
769200,1,15
769300,1,16
769400,0,15
769500,0,14
769600,1,19
769700,1,15
769800,0,19
769900,1,7
770000,0,6
770100,0,7
770200,0,7
770300,0,8
770400,0,7
770500,0,11
770600,0,14
770700,6,10
770800,1,13
770900,1,6
771000,1,16
771100,3,13
771200,0,19
771300,4,10
771400,0,12
771500,1,14
771600,0,8
771700,3,19
771800,0,11
771900,0,17
772000,0,25
772100,1,12
772200,0,19
772300,1,13
772400,2,13
772500,2,15
772600,0,12
772700,0,12
772800,0,12
772900,0,16
773000,1,15
773100,2,13
773200,0,20
773300,2,15
773400,0,20
773500,0,14
773600,0,11
773700,0,5
773800,0,11
773900,0,18
774000,0,17
774100,0,12
774200,0,7
774300,0,8
774400,0,9
774500,0,11
774600,0,15
774700,0,7
774800,1,5
774900,0,14
775000,1,11
775100,1,12
775200,6,13
775300,1,5
775400,0,12
775500,1,10
775600,2,19
775700,5,23
775800,1,19
775900,3,13
776000,2,17
776100,2,22
776200,1,26
776300,5,21
776400,3,18
776500,0,24
776600,1,21
776700,0,18
776800,1,22
776900,0,20
777000,0,20
777100,0,23
777200,0,18
777300,1,22
777400,1,20
777500,0,13
777600,0,10
777700,1,5
777800,0,10
777900,1,11
778000,0,13
778100,0,9
778200,0,18
778300,0,10
778400,0,9
778500,0,9
778600,0,16
778700,0,4
778800,1,12
778900,0,14
779000,0,11
779100,0,18
779200,0,16
779300,1,11
779400,0,9
779500,1,5
779600,0,4
779700,1,17
779800,4,10
779900,0,14
780000,1,9
780100,0,15
780200,0,12
780300,1,13
780400,0,12
780500,1,13
780600,1,8
780700,0,11
780800,0,16
780900,1,7
781000,1,12
781100,0,14
781200,0,16
781300,0,10
781400,0,11
781500,0,9
781600,0,16
781700,1,13
781800,1,11
781900,1,13
782000,0,12
782100,1,7
782200,0,9
782300,0,13
782400,0,12
782500,1,18
782600,0,7
782700,0,11
782800,0,13
782900,1,5
783000,0,9
783100,0,11
783200,1,9
783300,0,13
783400,0,8
783500,0,9
783600,0,6
783700,0,11
783800,0,9
783900,0,9
784000,0,12
784100,0,9
784200,1,10
784300,0,6
784400,0,8
784500,0,11
784600,1,7
784700,1,13
784800,0,7
784900,0,5
785000,1,9
785100,0,6
785200,1,9
785300,1,15
785400,0,6
785500,0,13
785600,0,13
785700,0,12
785800,3,16
785900,0,10
786000,0,6
786100,1,14
786200,0,8
786300,0,7
786400,1,22
786500,0,15
786600,0,13
786700,0,10
786800,0,12
786900,0,13
787000,0,15
787100,0,12
787200,1,13
787300,0,8
787400,0,12
787500,0,15
787600,1,17
787700,3,11
787800,0,10
787900,0,8
788000,0,17
788100,0,7
788200,1,11
788300,0,11
788400,0,17
788500,0,13
788600,2,14
788700,1,9
788800,2,9
788900,0,9
789000,0,11
789100,0,16
789200,0,20
789300,1,9
789400,0,15
789500,0,11
789600,1,11
789700,0,9
789800,0,12
789900,2,13
790000,0,15
790100,0,4
790200,0,9
790300,0,13
790400,0,8
790500,0,8
790600,0,14
790700,0,14
790800,0,7
790900,0,4
791000,0,7
791100,0,8
791200,0,16
791300,2,14
791400,0,10
791500,1,13
791600,1,10
791700,3,10
791800,3,17
791900,1,4
792000,0,10
792100,2,13
792200,1,11
792300,0,17
792400,0,7
792500,0,11
792600,0,17
792700,2,24
792800,0,13
792900,1,22
793000,0,17
793100,0,11
793200,0,20
793300,0,22
793400,0,21
793500,1,17
793600,1,19
793700,0,14
793800,0,12
793900,0,13
794000,0,16
794100,7,14
794200,0,14
794300,0,12
794400,0,15
794500,1,13
794600,1,13
794700,1,14
794800,1,14
794900,0,12
795000,0,5
795100,1,12
795200,1,15
795300,1,16
795400,1,14
795500,0,15
795600,1,18
795700,0,8
795800,0,7
795900,1,10
796000,0,7
796100,1,6
796200,0,12
796300,0,12
796400,0,9
796500,1,11
796600,0,9
796700,0,10
796800,0,9
796900,1,10
797000,0,13
797100,0,12
797200,1,10
797300,0,10
797400,1,6
797500,0,10
797600,1,7
797700,0,13
797800,0,18
797900,0,9
798000,0,8
798100,0,5
798200,0,10
798300,0,5
798400,0,11
798500,0,7
798600,0,14
798700,1,10
798800,0,7
798900,0,10
799000,1,8
799100,0,20
799200,0,15
799300,0,13
799400,0,15
799500,0,8
799600,0,8
799700,0,9
799800,2,10
799900,0,4
800000,0,7
800100,1,11
800200,0,13
800300,0,13
800400,0,12
800500,0,6
800600,1,10
800700,0,10
800800,0,8
800900,1,20
801000,2,20
801100,0,15
801200,1,16
801300,0,12
801400,0,12
801500,0,12
801600,0,12
801700,0,19
801800,0,16
801900,1,12
802000,1,9
802100,0,7
802200,0,11
802300,0,5
802400,0,11
802500,0,19
802600,0,12
802700,0,7
802800,0,15
802900,0,12
803000,0,10
803100,1,12
803200,0,17
803300,1,12
803400,0,7
803500,1,5
803600,0,6
803700,0,15
803800,0,19
803900,0,7
