1525000,0,4
1525100,1,4
1525200,0,7
1525300,0,7
1525400,0,3
1525500,2,5
1525600,0,1
1525700,2,3
1525800,0,10
1525900,0,5
1526000,0,8
1526100,0,9
1526200,0,5
1526300,0,2
1526400,0,4
1526500,0,4
1526600,0,2
1526700,0,3
1526800,0,6
1526900,0,6
1527000,1,2
1527100,0,7
1527200,0,7
1527300,0,6
1527400,0,6
1527500,1,3
1527600,0,4
1527700,1,15
1527800,0,5
1527900,0,5
1528000,0,7
1528100,0,10
1528200,3,6
1528300,1,7
1528400,0,7
1528500,0,2
1528600,1,3
1528700,0,6
1528800,0,11
1528900,0,5
1529000,0,8
1529100,1,4
1529200,0,12
1529300,0,4
1529400,0,1
1529500,0,3
1529600,0,3
1529700,0,7
1529800,0,9
1529900,0,3
1530000,1,8
1530100,0,1
1530200,0,6
1530300,0,2
1530400,0,6
1530500,0,3
1530600,1,11
1530700,0,8
1530800,1,4
1530900,0,5
1531000,0,6
1531100,0,13
1531200,0,5
1531300,0,5
1531400,0,1
1531500,0,4
1531600,0,2
1531700,0,1
1531800,0,3
1531900,0,0
1532000,0,4
1532100,0,10
1532200,0,9
1532300,1,2
1532400,0,9
1532500,0,5
1532600,0,1
1532700,0,6
1532800,0,3
1532900,0,5
1533000,1,12
1533100,0,4
1533200,0,6
1533300,0,5
1533400,0,5
1533500,1,4
1533600,1,7
1533700,1,4
1533800,2,2
1533900,1,8
1534000,0,10
1534100,0,8
1534200,0,2
1534300,0,6
1534400,1,7
1534500,0,5
1534600,0,7
1534700,0,5
1534800,0,5
1534900,0,5
1535000,0,7
1535100,0,4
1535200,0,4
1535300,0,4
1535400,1,4
1535500,1,2
1535600,0,4
1535700,0,5
1535800,0,8
1535900,0,5
1536000,0,5
1536100,2,7
1536200,1,8
1536300,0,7
1536400,0,8
1536500,0,5
1536600,0,6
1536700,0,4
1536800,1,4
1536900,1,2
1537000,0,4
1537100,0,4
1537200,0,8
1537300,1,10
1537400,0,8
1537500,1,6
1537600,1,2
1537700,0,4
1537800,0,6
1537900,1,5
1538000,0,7
1538100,1,6
1538200,0,7
1538300,0,12
1538400,0,5
1538500,1,2
1538600,0,4
1538700,0,4
1538800,1,4
1538900,0,7
1539000,0,6
1539100,0,4
1539200,0,6
1539300,1,3
1539400,0,3
1539500,0,0
1539600,0,4
1539700,0,3
1539800,0,4
1539900,1,4
1540000,0,5
1540100,0,9
1540200,0,6
1540300,0,4
1540400,0,3
1540500,1,7
1540600,0,4
1540700,0,0
1540800,1,3
1540900,1,4
1541000,0,3
1541100,0,4
1541200,0,3
1541300,0,4
1541400,0,4
1541500,0,4
1541600,0,5
1541700,0,5
1541800,0,6
1541900,0,9
1542000,0,4
1542100,0,1
1542200,1,6
1542300,0,1
1542400,0,5
1542500,1,4
1542600,0,6
1542700,0,4
1542800,0,3
1542900,0,5
1543000,1,8
1543100,1,3
1543200,0,6
1543300,0,2
1543400,1,3
1543500,0,3
1543600,0,4
1543700,0,5
1543800,0,9
1543900,0,2
1544000,0,6
1544100,0,6
1544200,0,6
1544300,1,2
1544400,0,1
1544500,0,4
1544600,0,6
1544700,0,1
1544800,1,3
1544900,0,6
1545000,0,3
1545100,1,2
1545200,0,7
1545300,1,3
1545400,0,3
1545500,0,3
1545600,0,0
1545700,1,3
1545800,0,6
1545900,0,6
1546000,0,5
1546100,0,1
1546200,0,4
1546300,0,5
1546400,0,5
1546500,0,4
1546600,0,2
1546700,1,1
1546800,0,4
1546900,0,4
1547000,0,1
1547100,0,2
1547200,0,4
1547300,0,2
1547400,2,3
1547500,0,2
1547600,0,4
1547700,0,1
1547800,0,2
1547900,1,6
1548000,0,2
1548100,1,1
1548200,0,7
1548300,0,4
1548400,0,3
1548500,0,7
1548600,0,2
1548700,0,5
1548800,0,1
1548900,0,5
1549000,0,7
1549100,1,2
1549200,0,4
1549300,0,4
1549400,2,2
1549500,0,3
1549600,0,4
1549700,1,3
1549800,0,3
1549900,0,4
1550000,0,3
1550100,0,4
1550200,0,4
1550300,0,2
1550400,0,6
1550500,0,6
1550600,0,4
1550700,0,3
1550800,0,5
1550900,0,1
1551000,0,1
1551100,1,5
1551200,0,5
1551300,0,3
1551400,0,7
1551500,0,5
1551600,1,4
1551700,0,3
1551800,1,5
1551900,0,5
1552000,0,2
1552100,0,1
1552200,0,4
1552300,0,7
1552400,0,6
1552500,0,2
1552600,1,1
1552700,0,2
1552800,0,1
1552900,0,2
1553000,0,1
1553100,1,6
1553200,0,5
1553300,0,4
1553400,0,2
1553500,0,2
1553600,0,3
1553700,0,2
1553800,1,1
1553900,0,5
1554000,0,3
1554100,0,1
1554200,0,3
1554300,0,8
1554400,0,5
1554500,0,4
1554600,2,5
1554700,1,4
1554800,0,1
1554900,0,2
1555000,0,1
1555100,0,6
1555200,1,0
1555300,0,1
1555400,0,0
1555500,0,1
1555600,1,3
1555700,0,0
1555800,0,5
1555900,0,3
1556000,0,2
1556100,0,1
1556200,0,3
1556300,0,1
1556400,1,4
1556500,0,4
1556600,1,4
1556700,1,4
1556800,0,0
1556900,0,7
1557000,0,1
1557100,2,1
1557200,0,2
1557300,0,3
1557400,0,1
1557500,0,3
1557600,0,3
1557700,0,2
1557800,1,1
1557900,0,4
1558000,0,0
1558100,0,3
1558200,1,1
1558300,0,4
1558400,0,4
1558500,1,2
1558600,0,5
1558700,0,7
1558800,0,6
1558900,0,3
1559000,1,4
1559100,0,4
1559200,0,3
1559300,0,2
1559400,0,2
1559500,0,2
1559600,0,2
1559700,1,1
1559800,0,1
1559900,0,1
1560000,0,3
1560100,0,2
1560200,0,3
1560300,0,1
1560400,0,1
1560500,0,3
1560600,0,4
1560700,0,2
1560800,0,3
1560900,0,1
1561000,0,4
1561100,0,1
1561200,0,3
1561300,0,2
1561400,0,4
1561500,0,1
1561600,1,4
1561700,0,4
1561800,0,1
1561900,0,4
1562000,0,2
1562100,0,2
1562200,0,1
1562300,0,3
1562400,0,2
1562500,0,2
1562600,0,3
1562700,0,2
1562800,0,4
1562900,0,1
1563000,0,3
1563100,0,1
1563200,0,1
1563300,0,3
1563400,0,2
1563500,1,1
1563600,1,0
1563700,0,3
1563800,0,4
1563900,0,3
1564000,0,5
1564100,0,1
1564200,0,1
1564300,0,6
1564400,0,1
1564500,0,3
1564600,0,3
1564700,0,4
1564800,0,1
1564900,0,3
1565000,1,1
1565100,0,3
1565200,0,5
1565300,0,1
1565400,0,2
1565500,0,1
1565600,0,1
1565700,0,2
1565800,0,1
1565900,0,4
1566000,0,2
1566100,0,1
1566200,0,1
1566300,0,6
1566400,0,3
1566500,0,2
1566600,0,1
1566700,0,2
1566800,0,4
1566900,0,6
1567000,0,0
1567100,0,2
1567200,0,1
1567300,0,6
1567400,0,4
1567500,0,4
1567600,0,1
1567700,0,2
1567800,1,1
1567900,0,1
1568000,0,2
1568100,0,2
1568200,0,2
1568300,0,1
1568400,1,1
1568500,0,3
1568600,0,3
1568700,0,2
1568800,0,0
1568900,0,3
1569000,0,3
1569100,0,1
1569200,2,0
1569300,1,3
1569400,0,2
1569500,0,3
1569600,0,2
1569700,0,2
1569800,0,2
1569900,0,3
1570000,0,0
1570100,0,0
1570200,0,1
1570300,0,0
1570400,1,2
1570500,0,2
1570600,0,1
1570700,0,1
1570800,1,2
1570900,0,0
1571000,0,3
1571100,0,2
1571200,0,2
1571300,0,1
1571400,0,3
1571500,0,2
1571600,0,4
1571700,1,2
1571800,0,2
1571900,1,0
1572000,0,0
1572100,0,1
1572200,0,1
1572300,0,2
1572400,0,1
1572500,1,7
1572600,0,2
1572700,0,1
1572800,0,4
1572900,0,3
1573000,0,1
1573100,0,3
1573200,0,2
1573300,0,4
1573400,0,3
1573500,1,3
1573600,0,1
1573700,0,4
1573800,0,1
1573900,0,3
1574000,0,2
1574100,0,1
1574200,1,1
1574300,0,0
1574400,0,1
1574500,0,2
1574600,0,2
1574700,0,2
1574800,0,0
1574900,0,2
1575000,0,3
1575100,0,3
1575200,0,0
1575300,1,2
1575400,0,4
1575500,0,3
1575600,0,3
1575700,0,0
1575800,0,2
1575900,1,0
1576000,0,3
1576100,0,2
1576200,0,4
1576300,0,0
1576400,0,1
1576500,0,1
1576600,0,2
1576700,0,2
1576800,0,4
1576900,0,1
1577000,0,4
1577100,0,2
1577200,0,1
1577300,0,2
1577400,0,1
1577500,0,1
1577600,0,4
1577700,0,3
1577800,0,1
1577900,0,0
1578000,0,2
1578100,0,0
1578200,0,1
1578300,0,1
1578400,0,2
1578500,0,2
1578600,0,2
1578700,0,3
1578800,0,0
1578900,0,3
1579000,1,0
1579100,0,1
1579200,0,4
1579300,0,2
1579400,0,5
1579500,0,0
1579600,0,0
1579700,0,2
1579800,1,0
1579900,0,1
1580000,0,1
1580100,0,2
1580200,0,2
1580300,0,0
1580400,0,1
1580500,0,2
1580600,0,0
1580700,0,1
1580800,0,0
1580900,0,1
1581000,0,1
1581100,0,1
1581200,0,2
1581300,0,1
1581400,0,2
1581500,0,1
1581600,0,1
1581700,0,0
1581800,0,4
1581900,0,2
1582000,0,0
1582100,0,1
1582200,0,0
1582300,0,0
1582400,0,1
1582500,0,0
1582600,0,0
1582700,0,1
1582800,0,2
1582900,0,0
1583000,0,1
1583100,0,0
1583200,0,2
1583300,0,1
1583400,0,1
1583500,0,1
1583600,0,2
1583700,0,2
1583800,0,1
1583900,0,1
1584000,0,2
1584100,0,2
1584200,0,2
1584300,0,0
1584400,0,0
1584500,0,2
1584600,0,1
1584700,0,1
1584800,0,2
1584900,0,0
1585000,0,0
1585100,0,2
1585200,0,2
1585300,0,1
1585400,0,1
1585500,0,1
1585600,1,1
1585700,0,2
1585800,0,1
1585900,1,0
1586000,0,0
1586100,0,2
1586200,0,0
1586300,0,0
1586400,0,2
1586500,0,2
1586600,0,3
1586700,0,0
1586800,0,1
1586900,0,0
1587000,0,0
1587100,0,3
1587200,0,1
1587300,0,3
1587400,0,1
1587500,0,0
1587600,0,1
1587700,0,0
1587800,0,1
1587900,0,1
1588000,1,0
1588100,0,0
1588200,0,1
1588300,0,4
1588400,0,0
1588500,0,1
1588600,0,1
1588700,0,1
1588800,0,2
1588900,0,1
1589000,0,2
1589100,0,0
1589200,0,2
1589300,0,1
1589400,0,0
1589500,0,4
1589600,0,3
1589700,0,2
1589800,0,1
1589900,0,1
1590000,0,2
1590100,0,0
1590200,0,1
1590300,0,1
1590400,0,1
1590500,0,1
1590600,1,0
1590700,0,1
1590800,0,1
1590900,0,0
1591000,0,0
1591100,1,1
1591200,0,0
1591300,0,2
1591400,0,0
1591500,0,0
1591600,0,2
1591700,0,0
1591800,1,0
1591900,0,1
1592000,0,0
1592100,0,1
1592200,0,0
1592300,0,0
1592400,1,1
1592500,0,0
1592600,0,1
1592700,0,1
1592800,0,1
1592900,0,1
1593000,0,3
1593100,0,2
1593200,0,1
1593300,0,0
1593400,0,1
1593500,0,3
1593600,0,1
1593700,0,0
1593800,0,1
1593900,0,0
1594000,0,1
1594100,0,1
1594200,0,1
1594300,0,3
1594400,0,2
1594500,0,0
1594600,0,2
1594700,0,1
1594800,0,0
1594900,0,1
1595000,0,0
1595100,0,1
1595200,0,0
1595300,0,0
1595400,0,2
1595500,0,0
1595600,0,0
1595700,0,2
1595800,0,2
1595900,0,1
1596000,0,1
1596100,1,1
1596200,0,0
1596300,0,0
1596400,0,0
1596500,0,0
1596600,0,4
1596700,0,1
1596800,0,1
1596900,0,0
1597000,0,0
1597100,0,0
1597200,0,0
1597300,0,3
1597400,0,0
1597500,0,1
1597600,0,2
1597700,0,2
1597800,0,0
1597900,0,0
1598000,0,1
1598100,0,0
1598200,0,2
1598300,1,1
1598400,1,0
1598500,0,0
1598600,0,0
1598700,0,2
1598800,0,0
1598900,0,1
1599000,0,1
1599100,0,0
1599200,0,0
1599300,0,0
1599400,0,0
1599500,1,0
1599600,0,1
1599700,0,0
1599800,0,0
1599900,0,2
1600000,0,0
1600100,0,0
1600200,0,0
1600300,0,0
1600400,0,1
1600500,0,1
1600600,0,2
1600700,0,1
1600800,0,0
1600900,0,1
1601000,0,0
1601100,0,1
1601200,1,0
1601300,0,1
1601400,0,1
1601500,1,1
1601600,0,0
1601700,0,1
1601800,0,0
1601900,0,2
1602000,0,0
1602100,0,2
1602200,0,0
1602300,0,0
1602400,0,0
1602500,0,3
1602600,0,3
1602700,0,0
1602800,0,0
1602900,1,1
1603000,1,0
1603100,0,0
1603200,0,0
1603300,0,2
1603400,0,0
1603500,0,0
1603600,0,2
1603700,0,0
1603800,0,1
1603900,0,0
1604000,0,4
1604100,0,0
1604200,0,0
1604300,0,2
1604400,0,1
1604500,0,0
1604600,1,2
1604700,0,0
1604800,0,2
1604900,0,2
1605000,0,1
1605100,0,0
1605200,0,0
1605300,0,2
1605400,0,0
1605500,0,2
1605600,0,0
1605700,0,1
1605800,0,1
1605900,0,0
1606000,0,1
1606100,0,1
1606200,0,0
1606300,0,0
1606400,0,1
1606500,0,2
1606600,0,0
1606700,0,0
1606800,0,0
1606900,0,0
1607000,0,1
1607100,0,0
1607200,0,0
1607300,1,1
1607400,0,1
1607500,0,0
1607600,0,2
1607700,0,0
1607800,0,1
1607900,0,1
1608000,0,1
1608100,0,0
1608200,0,1
1608300,0,1
1608400,0,1
1608500,0,1
1608600,0,1
1608700,0,2
1608800,0,0
1608900,0,1
1609000,0,0
1609100,0,0
1609200,0,2
1609300,0,0
1609400,0,0
1609500,0,2
1609600,0,0
1609700,0,0
1609800,0,0
1609900,0,0
1610000,0,1
1610100,0,0
1610200,0,0
1610300,0,2
1610400,0,0
1610500,0,0
1610600,0,0
1610700,0,1
1610800,0,0
1610900,0,0
1611000,0,0
1611100,0,1
1611200,0,0
1611300,0,0
1611400,0,0
1611500,0,0
1611600,0,2
1611700,0,1
1611800,0,2
1611900,1,0
1612000,0,0
1612100,0,0
1612200,0,0
1612300,0,0
1612400,0,0
1612500,0,1
1612600,0,0
1612700,0,1
1612800,0,0
1612900,0,0
1613000,0,1
1613100,0,0
1613200,0,0
1613300,0,1
1613400,0,0
1613500,0,0
1613600,0,0
1613700,0,0
1613800,0,1
1613900,0,1
1614000,0,0
1614100,0,1
1614200,0,1
1614300,0,1
1614400,0,0
1614500,0,0
1614600,1,0
1614700,0,1
1614800,0,0
1614900,0,0
1615000,0,1
1615100,0,0
1615200,0,0
1615300,0,1
1615400,0,0
1615500,0,2
1615600,0,1
1615700,0,0
1615800,0,0
1615900,0,0
1616000,0,0
1616100,0,0
1616200,0,0
1616300,0,0
1616400,0,0
1616500,0,0
1616600,0,0
1616700,0,0
1616800,0,0
1616900,0,0
1617000,0,0
1617100,0,0
1617200,1,3
1617300,0,0
1617400,0,0
1617500,1,0
1617600,0,0
1617700,0,1
1617800,0,0
1617900,1,0
1618000,0,0
1618100,0,0
1618200,0,0
1618300,0,2
1618400,0,0
1618500,0,0
1618600,0,0
1618700,0,0
1618800,0,1
1618900,0,1
1619000,0,0
1619100,0,0
1619200,0,1
1619300,0,0
1619400,0,0
1619500,0,0
1619600,0,0
1619700,0,0
1619800,0,0
1619900,0,0
1620000,0,1
1620100,0,0
1620200,0,1
1620300,0,0
1620400,0,0
1620500,0,0
1620600,0,0
1620700,0,1
1620800,0,0
1620900,0,1
1621000,0,0
1621100,0,0
1621200,0,0
1621300,0,0
1621400,0,0
1621500,0,0
1621600,0,0
1621700,0,0
1621800,1,0
1621900,0,0
1622000,1,1
1622100,0,1
1622200,0,0
1622300,0,0
1622400,0,0
1622500,0,0
1622600,0,0
1622700,0,0
1622800,0,0
1622900,0,0
1623000,0,0
1623100,0,0
1623200,0,0
1623300,0,0
1623400,0,0
1623500,0,0
1623600,0,1
1623700,0,0
1623800,0,0
1623900,0,1
1624000,0,0
1624100,1,0
1624200,0,1
1624300,0,0
1624400,0,1
1624500,0,0
1624600,0,1
1624700,0,0
1624800,0,0
1624900,0,0
1625000,0,0
1625100,0,0
1625200,0,0
1625300,0,0
1625400,0,0
1625500,1,0
1625600,0,1
1625700,0,0
1625800,0,0
1625900,0,0
1626000,0,0
1626100,0,0
1626200,0,0
1626300,0,0
1626400,0,0
1626500,0,0
1626600,0,0
1626700,0,1
1626800,0,0
1626900,0,0
1627000,0,1
1627100,0,0
1627200,0,1
1627300,0,0
1627400,0,0
1627500,0,0
1627600,0,0
1627700,0,0
1627800,0,0
1627900,0,0
1628000,1,0
1628100,0,0
1628200,0,0
1628300,0,0
1628400,0,0
1628500,0,1
1628600,0,0
1628700,0,0
1628800,0,0
1628900,0,0
1629000,0,0
1629100,0,0
1629200,0,0
1629300,0,0
1629400,0,0
1629500,0,0
1629600,0,0
1629700,0,1
1629800,0,0
1629900,0,1
1630000,0,1
1630100,0,0
1630200,1,0
1630300,0,0
1630400,0,0
1630500,0,0
1630600,0,0
1630700,0,0
1630800,0,0
1630900,0,0
1631000,0,0
1631100,0,0
1631200,0,0
1631300,0,0
1631400,0,0
1631500,0,0
1631600,0,0
1631700,0,0
1631800,0,0
1631900,1,0
1632000,0,0
1632100,0,0
1632200,0,0
1632300,0,0
1632400,0,0
1632500,0,0
1632600,0,1
1632700,0,1
1632800,1,0
1632900,0,2
1633000,0,1
1633100,0,0
1633200,0,0
1633300,0,0
1633400,0,0
1633500,0,0
1633600,0,0
1633700,0,0
1633800,0,0
1633900,0,0
1634000,0,1
1634100,0,0
1634200,0,0
1634300,0,0
1634400,0,0
1634500,0,4
1634600,0,0
1634700,0,0
1634800,0,0
1634900,0,0
1635000,0,0
1635100,0,0
1635200,0,1
1635300,0,0
1635400,1,0
1635500,0,0
1635600,0,2
1635700,0,0
1635800,0,1
1635900,0,0
1636000,0,0
1636100,0,0
1636200,0,0
1636300,0,0
1636400,0,0
1636500,1,0
1636600,0,0
1636700,0,0
1636800,0,0
1636900,0,0
1637000,0,0
1637100,0,0
1637200,0,0
1637300,0,0
1637400,0,0
1637500,0,0
1637600,0,1
1637700,0,0
1637800,0,0
1637900,0,0
1638000,0,0
1638100,0,0
1638200,0,0
1638300,0,0
1638400,0,0
1638500,0,0
1638600,0,0
1638700,0,0
1638800,0,0
1638900,0,0
1639000,0,0
1639100,1,0
1639200,0,0
1639300,0,0
1639400,0,0
1639500,0,0
1639600,0,0
1639700,0,1
1639800,0,0
1639900,0,0
1640000,0,0
1640100,0,0
1640200,0,0
1640300,0,0
1640400,0,0
1640500,0,0
1640600,0,0
1640700,0,0
1640800,0,0
1640900,0,0
1641000,0,0
1641100,0,0
1641200,0,0
1641300,0,1
1641400,0,0
1641500,0,0
1641600,0,0
1641700,0,0
1641800,0,0
1641900,0,0
1642000,0,0
1642100,0,0
1642200,0,0
1642300,0,0
1642400,0,0
1642500,0,0
1642600,0,0
1642700,0,1
1642800,0,0
1642900,0,0
1643000,0,0
1643100,0,0
1643200,0,0
1643300,0,0
1643400,0,0
1643500,0,0
1643600,0,0
1643700,0,0
1643800,0,0
1643900,0,0
1644000,0,0
1644100,0,1
1644200,1,0
1644300,0,1
1644400,0,0
1644500,0,0
1644600,0,0
1644700,0,0
1644800,0,0
1644900,0,0
1645000,0,0
1645100,0,0
1645200,0,0
1645300,0,0
1645400,0,0
1645500,0,0
1645600,0,0
1645700,0,0
1645800,0,0
1645900,0,0
1646000,0,0
1646100,0,0
1646200,0,0
1646300,0,0
1646400,0,0
1646500,0,0
1646600,0,0
1646700,0,0
1646800,0,0
1646900,0,0
1647000,0,0
1647100,0,0
1647200,0,1
1647300,0,0
1647400,0,0
1647500,0,0
1647600,0,0
1647700,0,0
1647800,0,0
1647900,0,0
1648000,0,0
1648100,0,0
1648200,0,0
1648300,0,1
1648400,0,0
1648500,0,1
1648600,1,0
1648700,0,0
1648800,0,0
1648900,0,0
1649000,0,0
1649100,0,0
1649200,0,0
1649300,0,0
1649400,0,0
1649500,0,0
1649600,0,0
1649700,0,0
1649800,0,0
1649900,0,0
1650000,0,0
1650100,0,0
1650200,0,0
1650300,0,0
1650400,0,0
1650500,0,0
1650600,0,0
1650700,0,0
1650800,0,1
1650900,0,0
1651000,0,0
1651100,0,0
1651200,0,0
1651300,0,0
1651400,0,0
1651500,1,0
1651600,0,0
1651700,0,0
1651800,0,0
1651900,0,0
1652000,0,0
1652100,0,0
1652200,0,0
1652300,0,0
1652400,0,0
1652500,0,0
1652600,0,0
1652700,0,0
1652800,0,0
1652900,0,0
1653000,0,0
1653100,0,0
1653200,0,0
1653300,1,0
1653400,0,0
1653500,0,0
1653600,0,0
1653700,0,0
1653800,0,0
1653900,0,0
1654000,0,0
1654100,1,0
1654200,1,0
1654300,0,0
1654400,0,0
1654500,0,0
1654600,0,0
1654700,0,0
1654800,0,0
1654900,0,0
1655000,0,0
1655100,0,0
1655200,0,0
1655300,0,0
1655400,0,0
1655500,0,0
1655600,0,0
1655700,0,0
1655800,0,0
1655900,0,0
1656000,0,0
1656100,0,0
1656200,1,0
1656300,0,0
1656400,0,0
1656500,1,0
1656600,0,0
1656700,0,0
1656800,0,0
1656900,0,1
1657000,0,1
1657100,0,0
1657200,0,2
1657300,0,0
1657400,0,0
1657500,0,0
1657600,0,0
1657700,0,0
1657800,0,1
1657900,0,0
1658000,0,0
1658100,0,0
1658200,0,0
1658300,0,0
1658400,0,0
1658500,0,0
1658600,0,1
1658700,0,0
1658800,0,0
1658900,0,0
1659000,0,2
1659100,0,0
1659200,0,0
1659300,0,0
1659400,0,0
1659500,0,0
1659600,0,0
1659700,0,0
1659800,0,0
1659900,0,0
1660000,0,0
1660100,0,0
1660200,0,0
1660300,0,0
1660400,0,0
1660500,0,1
1660600,0,0
1660700,0,0
1660800,0,0
1660900,0,0
1661000,0,0
1661100,0,0
1661200,0,0
1661300,0,1
1661400,0,1
1661500,0,0
1661600,0,0
1661700,0,0
1661800,1,0
1661900,0,0
1662000,0,0
1662100,0,0
1662200,0,0
1662300,0,0
1662400,0,1
1662500,0,0
1662600,0,0
1662700,0,0
1662800,0,0
1662900,0,0
1663000,0,0
1663100,0,0
1663200,0,0
1663300,0,0
1663400,0,0
1663500,0,0
1663600,0,0
1663700,0,0
1663800,0,0
1663900,0,0
1664000,0,0
1664100,0,0
1664200,0,0
1664300,0,0
1664400,0,0
1664500,1,0
1664600,0,0
1664700,1,0
1664800,0,0
1664900,0,0
1665000,0,0
1665100,0,0
1665200,0,0
1665300,0,0
1665400,0,0
1665500,0,0
1665600,0,0
1665700,0,0
1665800,0,0
1665900,0,0
1666000,0,0
1666100,0,0
1666200,0,0
1666300,0,0
1666400,0,0
1666500,0,0
1666600,0,0
1666700,0,0
1666800,0,0
1666900,0,0
1667000,0,0
1667100,0,0
1667200,0,0
1667300,0,0
1667400,0,0
1667500,0,0
1667600,1,0
1667700,0,0
1667800,1,0
1667900,0,0
1668000,0,0
1668100,0,0
1668200,0,0
1668300,0,0
1668400,0,0
1668500,0,0
1668600,0,1
1668700,0,0
1668800,0,0
1668900,0,0
1669000,0,0
1669100,0,0
1669200,0,0
1669300,0,0
1669400,0,0
1669500,0,0
1669600,0,0
1669700,0,0
1669800,0,0
1669900,0,0
1670000,0,0
1670100,0,0
1670200,0,0
1670300,0,0
1670400,0,0
1670500,0,0
1670600,0,0
1670700,0,0
1670800,1,0
1670900,0,0
1671000,0,0
1671100,0,0
1671200,0,0
1671300,0,0
1671400,0,0
1671500,0,0
1671600,0,0
1671700,0,0
1671800,0,0
1671900,0,0
1672000,0,0
1672100,0,0
1672200,0,0
1672300,0,0
1672400,0,0
1672500,0,0
1672600,0,0
1672700,0,0
1672800,0,0
1672900,0,0
1673000,0,0
1673100,0,0
1673200,0,0
1673300,0,0
1673400,0,0
1673500,0,2
1673600,0,0
1673700,0,0
1673800,0,0
1673900,0,0
1674000,0,0
1674100,0,0
1674200,0,1
1674300,0,0
1674400,0,0
1674500,0,0
1674600,0,0
1674700,0,0
1674800,0,0
1674900,0,0
1675000,0,0
1675100,0,0
1675200,0,0
1675300,0,0
1675400,0,0
1675500,0,0
1675600,0,0
1675700,0,0
1675800,0,0
1675900,0,0
1676000,0,0
1676100,0,0
1676200,0,0
1676300,0,0
1676400,0,0
1676500,1,0
1676600,0,0
1676700,0,0
1676800,0,0
1676900,0,0
1677000,0,0
1677100,0,0
1677200,0,0
1677300,0,0
1677400,0,0
1677500,0,0
1677600,0,0
1677700,0,0
1677800,0,0
1677900,0,0
1678000,0,0
1678100,0,0
1678200,0,0
1678300,0,0
1678400,0,0
1678500,0,1
1678600,0,0
1678700,0,0
1678800,0,0
1678900,0,0
1679000,0,0
1679100,0,0
1679200,1,0
1679300,0,0
1679400,0,0
1679500,0,0
1679600,0,0
1679700,0,0
1679800,0,0
1679900,0,0
1680000,0,0
1680100,0,0
1680200,0,0
1680300,0,0
1680400,0,0
1680500,0,0
1680600,0,0
1680700,0,0
1680800,0,0
1680900,0,0
1681000,0,0
1681100,0,0
1681200,0,0
1681300,0,0
1681400,0,0
1681500,0,0
1681600,0,0
1681700,0,0
1681800,0,0
1681900,0,0
1682000,0,0
1682100,0,0
1682200,0,0
1682300,0,0
1682400,1,0
1682500,0,0
1682600,1,0
1682700,0,0
1682800,0,0
1682900,0,0
1683000,0,0
1683100,0,0
1683200,0,0
1683300,0,0
1683400,0,0
1683500,0,0
1683600,0,0
1683700,0,0
1683800,0,0
1683900,0,0
1684000,0,0
1684100,0,0
1684200,0,0
1684300,0,0
1684400,0,0
1684500,0,0
1684600,0,0
1684700,0,0
1684800,0,0
1684900,0,0
1685000,0,0
1685100,0,0
1685200,0,0
1685300,0,0
1685400,0,0
1685500,0,0
1685600,0,0
1685700,0,0
1685800,0,0
1685900,0,0
1686000,0,0
1686100,0,0
1686200,0,0
1686300,0,0
1686400,0,0
1686500,0,1
1686600,0,0
1686700,0,0
1686800,0,0
1686900,0,0
1687000,0,0
1687100,0,0
1687200,0,0
1687300,0,0
1687400,0,0
1687500,0,0
1687600,0,0
1687700,0,0
1687800,0,0
1687900,0,0
1688000,0,0
1688100,0,0
1688200,0,0
1688300,0,0
1688400,1,0
1688500,0,0
1688600,0,0
1688700,0,0
1688800,0,0
1688900,0,0
1689000,0,0
1689100,0,0
1689200,0,0
1689300,0,0
1689400,0,0
1689500,0,0
1689600,0,0
1689700,0,0
1689800,0,0
1689900,0,0
1690000,0,0
1690100,0,0
1690200,0,0
1690300,0,0
1690400,0,0
1690500,0,0
1690600,0,0
1690700,0,0
1690800,0,0
1690900,0,0
1691000,0,0
1691100,0,0
1691200,0,0
1691300,0,0
1691400,0,0
1691500,0,0
1691600,0,0
1691700,0,0
1691800,0,0
1691900,0,0
1692000,0,0
1692100,0,0
1692200,0,0
1692300,0,0
1692400,0,0
1692500,0,0
1692600,0,0
1692700,0,0
1692800,0,0
1692900,0,0
1693000,0,0
1693100,0,0
1693200,1,0
1693300,0,0
1693400,0,0
1693500,0,0
1693600,0,0
1693700,0,0
1693800,0,0
1693900,0,0
1694000,0,0
1694100,0,0
1694200,0,0
1694300,1,0
1694400,0,0
1694500,0,0
1694600,0,0
1694700,0,0
1694800,0,0
1694900,0,0
1695000,0,0
1695100,0,0
1695200,0,0
1695300,0,0
1695400,0,0
1695500,0,0
1695600,0,0
1695700,0,0
1695800,0,0
1695900,0,0
1696000,0,0
1696100,0,0
1696200,0,0
1696300,0,0
1696400,0,0
1696500,0,0
1696600,0,0
1696700,0,0
1696800,0,0
1696900,0,0
1697000,0,0
1697100,0,0
1697200,0,0
1697300,0,0
1697400,0,0
1697500,0,0
1697600,0,0
1697700,0,0
1697800,0,0
1697900,0,0
1698000,0,1
1698100,0,0
1698200,0,0
1698300,0,1
1698400,0,0
1698500,0,0
1698600,0,0
1698700,0,0
1698800,0,0
1698900,0,0
1699000,0,0
1699100,0,0
1699200,0,0
1699300,0,0
1699400,0,0
1699500,0,0
1699600,0,0
1699700,0,0
1699800,0,0
1699900,0,0
