cycle,row_hit,row_miss
604200,1,20
604300,0,19
604400,0,13
604500,0,17
604600,1,16
604700,1,14
604800,2,13
604900,3,22
605000,1,20
605100,0,17
605200,0,18
605300,1,17
605400,0,15
605500,0,20
605600,0,16
605700,0,16
605800,2,16
605900,1,13
606000,1,12
606100,0,13
606200,1,15
606300,0,16
606400,0,16
606500,1,17
606600,0,6
606700,1,17
606800,1,16
606900,0,25
607000,1,19
607100,1,17
607200,1,18
607300,2,17
607400,0,18
607500,0,13
607600,1,20
607700,2,18
607800,0,12
607900,0,26
608000,7,17
608100,0,19
608200,3,19
608300,0,15
608400,1,19
608500,2,19
608600,1,28
608700,1,18
608800,0,22
608900,1,20
609000,3,19
609100,1,17
609200,0,20
609300,1,17
609400,1,17
609500,0,23
609600,1,21
609700,0,22
609800,2,17
609900,2,20
610000,3,19
610100,1,20
610200,0,15
610300,0,18
610400,1,22
610500,2,21
610600,1,23
610700,0,25
610800,2,18
610900,2,20
611000,3,16
611100,1,23
611200,0,21
611300,0,17
611400,1,17
611500,0,26
611600,2,14
611700,1,18
611800,0,12
611900,0,11
612000,0,15
612100,1,14
612200,1,16
612300,1,10
612400,1,12
612500,0,5
612600,0,24
612700,2,18
612800,1,17
612900,3,19
613000,3,15
613100,0,17
613200,0,11
613300,1,16
613400,1,25
613500,0,18
613600,0,17
613700,0,17
613800,2,11
613900,2,10
614000,2,17
614100,1,20
614200,0,15
614300,0,24
614400,0,15
614500,0,13
614600,1,17
614700,0,14
614800,0,17
614900,1,7
615000,1,18
615100,1,19
615200,1,16
615300,0,17
615400,0,16
615500,0,16
615600,1,16
615700,0,21
615800,0,18
615900,0,17
616000,0,13
616100,1,16
616200,1,10
616300,0,14
616400,0,16
616500,1,15
616600,1,7
616700,0,20
616800,1,17
616900,0,19
617000,0,22
617100,3,18
617200,0,17
617300,0,15
617400,1,16
617500,1,12
617600,2,17
617700,1,15
617800,0,18
617900,1,21
618000,1,22
618100,0,20
618200,0,13
618300,0,10
618400,1,18
618500,2,15
618600,0,15
618700,2,14
618800,0,16
618900,2,10
619000,1,13
619100,1,20
619200,0,15
619300,0,9
619400,0,13
619500,0,16
619600,0,18
619700,1,13
619800,0,11
619900,1,13
620000,2,15
620100,0,16
620200,1,20
620300,1,23
620400,1,20
620500,0,14
620600,1,10
620700,2,13
620800,1,11
620900,0,9
621000,0,18
621100,1,18
621200,1,20
621300,2,15
621400,0,11
621500,0,9
621600,1,16
621700,1,10
621800,1,11
621900,0,13
622000,1,15
622100,1,12
622200,1,16
622300,1,18
622400,0,14
622500,0,13
622600,1,18
622700,0,14
622800,1,7
622900,0,15
623000,0,19
623100,0,16
623200,0,14
623300,1,19
623400,0,5
623500,5,15
623600,4,14
623700,0,16
623800,0,22
623900,1,11
624000,1,18
624100,2,21
624200,1,17
624300,1,14
624400,0,17
624500,0,19
624600,0,14
624700,1,18
624800,1,20
624900,2,19
625000,3,20
625100,0,21
625200,2,17
625300,1,17
625400,1,13
625500,0,16
625600,1,15
625700,0,15
625800,1,12
625900,0,17
626000,1,12
626100,1,15
626200,1,13
626300,1,12
626400,0,11
626500,0,15
626600,0,8
626700,0,17
626800,2,12
626900,2,21
627000,0,18
627100,1,20
627200,2,19
627300,2,18
627400,0,12
627500,0,21
627600,1,19
627700,0,16
627800,0,19
627900,0,16
628000,0,17
628100,1,12
628200,0,10
628300,2,15
628400,1,16
628500,0,8
628600,0,16
628700,1,11
628800,0,11
628900,0,16
629000,1,17
629100,0,12
629200,0,14
629300,0,14
629400,1,8
629500,0,13
629600,0,16
629700,0,17
629800,0,10
629900,1,9
630000,0,16
630100,0,12
630200,1,12
630300,0,18
630400,0,10
630500,0,16
630600,1,11
630700,0,17
630800,3,11
630900,0,12
631000,0,13
631100,0,13
631200,0,12
631300,1,12
631400,1,10
631500,2,15
631600,0,16
631700,1,12
631800,1,13
631900,0,18
632000,1,17
632100,1,12
632200,1,15
632300,1,10
632400,0,10
632500,0,16
632600,1,15
632700,1,10
632800,0,9
632900,0,17
633000,2,16
633100,0,16
633200,2,10
633300,4,16
633400,0,18
633500,1,19
633600,0,15
633700,0,15
633800,0,6
633900,2,16
634000,1,14
634100,1,12
634200,0,9
634300,0,17
634400,1,10
634500,0,13
634600,2,7
634700,0,17
634800,2,14
634900,0,12
635000,2,8
635100,1,6
635200,0,17
635300,2,12
635400,1,13
635500,0,20
635600,1,18
635700,2,15
635800,1,8
635900,1,10
636000,3,22
636100,1,11
636200,1,13
636300,0,11
636400,0,12
636500,1,12
636600,1,8
636700,0,17
636800,0,18
636900,1,10
637000,0,15
637100,1,14
637200,3,17
637300,2,16
637400,0,9
637500,0,7
637600,1,20
637700,0,16
637800,0,16
637900,6,8
638000,0,12
638100,2,10
638200,1,11
638300,0,27
638400,2,17
638500,0,19
638600,0,9
638700,1,14
638800,1,10
638900,0,18
639000,1,9
639100,1,13
639200,0,21
639300,0,19
639400,0,12
639500,1,15
639600,0,14
639700,1,6
639800,0,12
639900,0,19
640000,0,19
640100,1,15
640200,0,17
640300,1,19
640400,0,12
640500,1,14
640600,0,9
640700,1,7
640800,0,12
640900,0,7
641000,0,11
641100,0,16
641200,1,14
641300,0,10
641400,0,19
641500,0,15
641600,1,9
641700,1,9
641800,1,22
641900,0,16
642000,1,17
642100,0,15
642200,2,11
642300,0,9
642400,1,10
642500,0,14
642600,1,14
642700,2,14
642800,1,9
642900,0,4
643000,1,18
643100,0,12
643200,1,18
643300,0,11
643400,1,5
643500,0,13
643600,0,18
643700,2,14
643800,1,13
643900,0,18
644000,0,13
644100,0,9
644200,0,8
644300,0,11
644400,0,6
644500,0,17
644600,0,13
644700,1,17
644800,1,14
644900,1,14
645000,1,15
645100,0,9
645200,0,5
645300,1,12
645400,0,10
645500,1,13
645600,0,10
645700,1,9
645800,0,7
645900,0,13
646000,0,13
646100,0,9
646200,0,8
646300,0,5
646400,1,13
646500,1,19
646600,0,8
646700,0,9
646800,0,7
646900,1,14
647000,0,13
647100,2,9
647200,0,17
647300,0,14
647400,1,15
647500,0,14
647600,0,12
647700,1,13
647800,1,19
647900,1,8
648000,1,14
648100,5,22
648200,1,16
648300,3,13
648400,1,8
648500,1,16
648600,0,17
648700,0,13
648800,1,16
648900,1,15
649000,0,9
649100,0,15
649200,0,9
649300,0,10
649400,0,6
649500,2,5
649600,0,16
649700,0,12
649800,0,19
649900,0,14
650000,1,14
650100,0,14
650200,1,16
650300,0,11
650400,0,14
650500,0,17
650600,0,13
650700,0,13
650800,0,12
650900,1,7
651000,0,11
651100,0,17
651200,0,9
651300,0,16
651400,0,6
651500,0,8
651600,1,18
651700,0,11
651800,1,11
651900,1,12
652000,2,18
652100,1,8
652200,3,11
652300,0,23
652400,1,14
652500,0,14
652600,0,8
652700,0,15
652800,7,12
652900,1,13
653000,0,15
653100,3,17
653200,5,22
653300,0,20
653400,3,22
653500,0,20
653600,2,19
653700,0,12
653800,0,12
653900,0,11
654000,0,12
654100,1,24
654200,0,20
654300,2,12
654400,0,10
654500,1,9
654600,0,10
654700,1,15
654800,0,10
654900,0,11
655000,1,15
655100,1,16
655200,0,11
655300,1,16
655400,1,15
655500,3,12
655600,0,10
655700,0,13
655800,0,18
655900,0,12
656000,1,11
656100,3,12
656200,0,7
656300,0,14
656400,1,13
656500,0,15
656600,0,11
656700,0,10
656800,0,5
656900,0,13
657000,1,8
657100,2,14
657200,0,8
657300,1,18
657400,0,17
657500,0,5
657600,2,16
657700,1,15
657800,1,10
657900,0,15
658000,1,13
658100,0,10
658200,1,11
658300,0,5
658400,0,10
658500,0,7
658600,0,8
658700,0,11
658800,1,16
658900,1,18
659000,0,14
659100,2,15
659200,1,13
659300,0,10
659400,0,13
659500,0,9
659600,1,14
659700,0,10
659800,0,13
659900,0,11
660000,0,4
660100,0,8
660200,0,16
660300,1,12
660400,0,9
660500,0,12
660600,0,9
660700,1,5
660800,1,14
660900,0,11
661000,1,11
661100,0,5
661200,1,14
661300,0,7
661400,1,14
661500,1,9
661600,0,3
661700,0,8
661800,2,15
661900,0,14
662000,1,14
662100,1,9
662200,0,12
662300,0,8
662400,1,8
662500,1,12
662600,0,17
662700,0,12
662800,0,8
662900,0,10
663000,0,12
663100,1,10
663200,0,16
663300,0,9
663400,1,7
663500,3,11
663600,1,10
663700,0,12
663800,0,12
663900,1,9
664000,1,8
664100,0,13
664200,2,9
664300,0,15
664400,1,7
664500,2,10
664600,0,9
664700,0,5
664800,1,9
664900,0,12
665000,0,17
665100,0,12
665200,0,7
665300,1,7
665400,1,11
665500,0,13
665600,1,7
665700,0,6
665800,0,7
665900,0,12
666000,1,6
666100,1,8
666200,0,9
666300,0,7
666400,0,5
666500,0,8
666600,0,7
666700,2,12
666800,1,7
666900,0,10
667000,0,9
667100,0,12
667200,1,12
667300,0,11
667400,1,6
667500,1,11
667600,1,13
667700,0,11
667800,0,13
667900,0,17
668000,1,18
668100,0,12
668200,0,11
668300,0,11
668400,0,18
668500,0,15
668600,0,18
668700,1,20
668800,0,15
668900,1,9
669000,0,13
669100,1,13
669200,2,14
669300,0,13
669400,0,12
669500,0,10
669600,1,11
669700,1,15
669800,0,12
669900,0,12
670000,3,14
670100,0,14
670200,1,7
670300,0,8
670400,0,7
670500,0,10
670600,0,10
670700,1,9
670800,0,9
670900,0,7
671000,0,9
671100,0,10
671200,2,9
671300,1,13
671400,1,12
671500,0,11
671600,0,4
671700,0,11
671800,2,8
671900,1,14
672000,2,9
672100,0,12
672200,0,7
672300,1,10
672400,0,6
672500,0,9
672600,0,10
672700,1,5
672800,0,10
672900,0,5
673000,0,9
673100,1,8
673200,1,12
673300,2,10
673400,0,14
673500,0,11
673600,0,9
673700,0,11
673800,0,9
673900,0,10
674000,0,12
674100,0,10
674200,0,13
674300,0,6
674400,0,11
674500,2,9
674600,0,10
674700,0,11
674800,0,8
674900,0,5
675000,0,14
675100,0,10
675200,0,7
675300,0,13
675400,0,14
675500,2,8
675600,1,4
675700,0,11
675800,1,11
675900,0,5
676000,1,11
676100,0,14
676200,1,10
676300,0,7
676400,0,10
676500,0,10
676600,0,15
676700,0,8
676800,1,5
676900,1,14
677000,0,15
677100,0,8
677200,1,6
677300,0,7
677400,0,7
677500,2,8
677600,0,11
677700,0,5
677800,0,5
677900,0,9
678000,1,15
678100,0,9
678200,0,6
678300,0,8
678400,0,4
678500,1,7
678600,0,7
678700,0,6
678800,1,10
678900,0,13
679000,1,12
679100,7,14
679200,1,10
679300,0,10
679400,0,10
679500,1,22
679600,2,16
679700,5,15
679800,0,14
679900,3,11
680000,1,9
680100,1,9
680200,0,17
680300,0,22
680400,0,9
680500,1,17
680600,0,15
680700,0,5
680800,0,5
680900,0,9
681000,1,11
681100,0,10
681200,1,13
681300,0,8
681400,0,5
681500,0,4
681600,0,10
681700,0,12
681800,1,3
681900,0,8
682000,0,13
682100,0,8
682200,1,12
682300,0,14
682400,2,6
682500,0,14
682600,1,14
682700,1,14
682800,0,12
682900,0,10
683000,0,17
683100,1,8
683200,0,20
683300,1,16
683400,0,24
683500,0,13
683600,0,16
683700,1,8
683800,0,18
683900,0,6
684000,0,15
684100,0,21
684200,0,13
684300,2,11
684400,0,10
684500,0,9
684600,0,7
684700,0,7
684800,1,3
684900,1,12
685000,0,1
685100,1,11
685200,0,10
685300,0,10
685400,1,10
685500,1,10
685600,1,8
685700,0,8
685800,2,7
685900,0,10
686000,0,14
686100,0,16
686200,1,10
686300,1,4
686400,1,4
686500,1,7
686600,0,7
686700,1,8
686800,3,7
686900,0,6
687000,1,10
687100,0,10
687200,0,10
687300,0,6
687400,0,12
687500,0,12
687600,2,11
687700,0,8
687800,0,8
687900,0,9
688000,0,5
688100,0,6
688200,0,10
688300,0,12
688400,0,14
688500,0,8
688600,0,10
688700,1,7
688800,1,8
688900,0,5
689000,0,7
689100,0,12
689200,0,9
689300,0,5
689400,0,1
689500,1,6
689600,1,10
689700,1,4
689800,0,5
689900,0,3
690000,0,10
690100,1,10
690200,0,8
690300,1,11
690400,0,11
690500,0,7
690600,0,8
690700,0,10
690800,0,5
690900,0,11
691000,1,8
691100,0,8
691200,0,5
691300,1,11
691400,0,13
691500,0,13
691600,1,8
691700,0,5
691800,0,2
691900,1,7
692000,0,7
692100,0,8
692200,0,14
692300,0,6
692400,0,14
692500,0,9
692600,1,8
692700,1,10
692800,1,10
692900,0,2
693000,0,5
693100,0,10
693200,0,8
693300,0,9
693400,0,5
693500,1,13
693600,0,8
693700,0,4
693800,1,9
693900,0,12
694000,1,6
694100,2,7
694200,0,7
694300,0,6
694400,0,6
694500,0,14
694600,2,7
694700,0,7
694800,0,6
694900,0,6
695000,0,5
695100,1,5
695200,0,4
695300,0,3
695400,1,7
695500,1,10
695600,0,11
695700,0,9
695800,1,3
695900,0,8
696000,1,9
696100,0,6
696200,0,12
696300,0,10
696400,0,9
696500,0,4
696600,0,8
696700,0,5
696800,0,6
696900,0,6
697000,0,2
697100,0,8
697200,1,3
697300,0,4
697400,0,10
697500,0,7
697600,0,8
697700,0,11
697800,0,16
697900,0,9
698000,0,6
698100,0,5
698200,1,8
698300,0,7
698400,0,6
698500,0,7
698600,0,9
698700,2,9
698800,0,10
698900,1,5
699000,0,6
699100,0,5
699200,0,5
699300,0,2
699400,0,5
699500,0,5
699600,1,15
699700,0,9
699800,0,6
699900,1,11
700000,0,2
700100,0,6
700200,1,8
700300,0,11
700400,0,9
700500,0,8
700600,0,5
700700,0,8
700800,0,11
700900,1,9
701000,0,10
701100,2,12
701200,0,7
701300,1,8
701400,1,11
701500,0,8
701600,0,12
701700,0,5
701800,0,7
701900,0,8
702000,0,7
702100,0,9
702200,6,7
702300,0,9
702400,0,13
702500,0,11
702600,5,20
702700,0,15
702800,1,12
702900,1,7
703000,0,10
703100,0,9
703200,3,14
703300,0,8
703400,1,14
703500,0,12
703600,0,1
703700,0,7
703800,0,5
703900,0,7
704000,0,14
704100,1,7
704200,0,6
704300,1,9
704400,0,2
704500,0,8
704600,0,9
704700,1,4
704800,0,4
704900,1,4
705000,0,6
705100,1,10
705200,0,6
705300,0,8
705400,0,13
705500,0,15
705600,0,15
705700,0,13
705800,0,12
705900,0,6
706000,0,6
706100,0,4
706200,0,12
706300,0,8
706400,0,10
706500,0,6
706600,0,8
706700,0,6
706800,0,2
706900,0,7
707000,0,4
707100,1,10
707200,0,9
707300,0,3
707400,0,6
707500,0,5
707600,0,4
707700,0,7
707800,0,8
707900,0,5
708000,0,5
708100,0,5
708200,0,8
708300,0,4
708400,1,5
708500,0,3
708600,1,4
708700,0,4
708800,0,11
708900,0,8
709000,0,7
709100,0,11
709200,0,1
709300,0,17
709400,1,16
709500,0,15
709600,1,12
709700,1,9
709800,1,8
709900,0,6
710000,0,10
710100,0,8
710200,1,6
710300,0,12
710400,0,5
710500,0,6
710600,1,8
710700,0,5
710800,1,4
710900,0,6
711000,1,5
711100,0,5
711200,0,5
711300,0,5
711400,0,5
711500,1,2
711600,1,5
711700,0,9
711800,0,10
711900,0,4
712000,0,10
712100,0,6
712200,0,9
712300,1,3
712400,0,6
712500,0,6
712600,0,7
712700,0,5
712800,0,7
712900,0,10
713000,0,6
713100,0,6
713200,0,7
713300,0,7
713400,2,7
713500,0,5
713600,0,6
713700,0,2
713800,1,2
713900,0,6
714000,0,7
714100,0,7
714200,0,4
714300,0,5
714400,0,3
714500,0,4
714600,0,7
714700,0,10
714800,0,9
714900,0,6
715000,0,7
715100,0,3
715200,0,1
715300,0,6
715400,0,7
715500,1,4
715600,0,9
715700,0,8
715800,0,2
715900,0,3
716000,1,14
716100,0,8
716200,0,5
716300,0,3
716400,0,13
716500,0,3
716600,0,8
716700,0,3
716800,0,4
716900,0,8
717000,0,2
717100,0,6
717200,0,2
717300,1,6
717400,0,5
717500,1,12
717600,2,5
717700,1,8
717800,0,12
717900,2,8
718000,0,6
718100,0,10
718200,0,11
718300,1,9
718400,1,11
718500,3,7
718600,3,3
718700,0,7
718800,0,8
718900,0,8
719000,0,13
719100,0,17
719200,3,13
719300,2,11
719400,0,6
719500,1,13
719600,0,8
719700,0,2
719800,0,11
719900,0,9
720000,0,15
720100,0,4
720200,1,3
720300,1,4
720400,0,10
720500,0,4
720600,2,10
720700,0,6
720800,1,1
720900,0,0
721000,0,12
721100,0,21
721200,1,18
721300,1,19
721400,2,9
721500,1,18
721600,1,14
721700,1,11
721800,1,12
721900,0,19
722000,0,13
722100,1,17
722200,0,12
722300,1,4
722400,0,11
722500,1,15
722600,4,6
722700,3,4
722800,0,5
722900,0,4
723000,0,13
723100,1,8
723200,2,6
723300,0,8
723400,1,9
723500,1,14
723600,1,19
723700,0,20
723800,1,8
723900,0,13
724000,0,15
724100,0,7
724200,0,14
724300,0,7
724400,1,17
724500,1,17
724600,0,8
724700,0,10
724800,0,11
724900,0,6
725000,1,2
725100,1,10
725200,0,17
725300,0,16
725400,0,11
725500,0,8
725600,1,9
725700,0,7
725800,0,7
725900,0,2
726000,0,4
726100,0,11
726200,0,12
726300,3,21
726400,5,16
726500,0,17
726600,0,7
726700,0,8
726800,1,11
726900,1,23
727000,0,14
727100,0,8
727200,2,9
727300,2,18
727400,0,10
727500,1,8
727600,1,13
727700,0,13
727800,0,3
727900,1,8
728000,0,8
728100,0,12
728200,0,7
728300,5,16
728400,4,18
728500,0,10
728600,0,2
728700,0,7
728800,0,12
728900,0,3
729000,0,9
729100,0,13
729200,2,21
729300,1,11
729400,0,8
729500,1,6
729600,0,4
729700,0,7
729800,0,10
729900,0,7
730000,0,5
730100,1,10
730200,0,4
730300,0,10
730400,2,8
730500,1,7
730600,0,6
730700,0,10
730800,0,9
730900,0,7
731000,0,6
731100,0,10
731200,0,6
731300,0,8
731400,0,7
731500,1,7
731600,1,9
731700,2,12
731800,0,11
731900,2,11
732000,2,14
732100,1,12
732200,6,14
732300,0,5
732400,0,14
732500,0,15
732600,1,17
732700,3,20
732800,0,10
732900,1,19
733000,0,10
733100,0,12
733200,0,10
733300,0,9
733400,0,10
733500,0,13
733600,1,12
733700,0,10
733800,0,8
733900,0,7
734000,0,8
734100,0,11
734200,0,5
734300,0,11
734400,0,6
734500,1,6
734600,0,5
734700,0,8
734800,0,4
734900,0,13
735000,0,11
735100,0,8
735200,0,8
735300,0,9
735400,0,11
735500,0,14
735600,0,13
735700,0,11
735800,0,16
735900,0,8
736000,1,9
736100,0,8
736200,0,8
736300,1,18
736400,2,18
736500,1,15
736600,0,7
736700,2,12
736800,0,2
736900,0,11
737000,0,7
737100,0,12
737200,0,13
737300,0,15
737400,0,9
737500,0,9
737600,1,10
737700,0,7
737800,1,3
737900,0,9
738000,0,9
738100,0,7
738200,0,6
738300,0,5
738400,1,7
738500,0,6
738600,0,7
738700,1,7
738800,0,5
738900,6,9
739000,0,4
739100,0,7
739200,0,4
739300,1,11
739400,2,13
739500,0,17
739600,1,13
739700,0,13
739800,1,14
739900,0,12
740000,0,6
740100,0,17
740200,0,12
740300,0,18
740400,0,15
740500,1,10
740600,0,8
740700,0,8
740800,0,4
740900,0,6
741000,0,16
741100,0,10
741200,0,1
741300,1,9
741400,1,4
741500,1,5
741600,1,13
741700,0,8
741800,0,10
741900,0,4
742000,2,12
742100,1,17
742200,0,15
742300,0,5
742400,2,1
742500,1,16
742600,1,8
742700,0,2
742800,0,5
742900,0,5
743000,0,8
743100,0,8
743200,0,8
743300,0,5
743400,0,6
743500,1,6
743600,0,7
743700,1,5
743800,1,16
743900,1,14
744000,0,10
744100,2,11
744200,0,7
744300,1,14
744400,2,17
744500,0,18
744600,0,11
744700,0,23
744800,0,13
744900,0,9
745000,2,10
745100,1,9
745200,0,19
745300,0,13
745400,0,10
745500,0,6
745600,0,6
745700,0,9
745800,0,8
745900,0,8
746000,0,6
746100,0,7
746200,0,14
746300,0,12
746400,0,5
746500,0,6
746600,1,10
746700,0,13
746800,0,9
746900,0,4
747000,1,9
747100,0,11
747200,0,7
747300,0,13
747400,0,6
747500,0,12
747600,0,11
747700,0,6
747800,0,5
747900,0,17
748000,6,11
748100,0,7
748200,0,6
748300,0,3
748400,0,11
748500,4,17
748600,1,12
748700,1,10
748800,1,8
748900,0,8
749000,1,9
749100,0,11
749200,1,15
749300,0,21
749400,3,17
749500,1,14
749600,1,7
749700,0,6
749800,0,5
749900,1,23
750000,1,10
750100,1,21
750200,1,16
750300,0,16
750400,1,14
750500,1,17
750600,0,12
750700,1,14
750800,0,22
750900,0,11
751000,0,8
751100,0,13
751200,0,7
751300,0,8
751400,0,6
751500,0,7
751600,1,8
751700,1,13
751800,0,13
751900,0,11
752000,6,3
752100,0,16
752200,0,8
752300,0,3
752400,2,18
752500,2,19
752600,2,12
752700,0,13
752800,0,7
752900,1,7
753000,0,10
753100,0,15
753200,0,10
753300,0,11
753400,0,9
753500,0,9
753600,0,11
753700,0,16
753800,0,9
753900,0,14
754000,0,10
754100,0,11
754200,0,5
754300,0,3
754400,0,6
754500,0,10
754600,1,7
754700,0,13
754800,1,5
754900,0,8
755000,0,14
755100,0,7
755200,2,7
755300,0,12
755400,0,12
755500,0,3
755600,0,15
755700,0,8
755800,3,7
755900,0,9
756000,0,14
756100,0,11
756200,1,7
756300,0,8
756400,0,15
756500,0,8
756600,1,10
756700,0,9
756800,0,9
756900,0,11
757000,0,10
757100,0,8
757200,0,10
757300,0,6
757400,0,4
757500,1,4
757600,0,13
757700,0,7
757800,0,13
757900,1,12
758000,0,7
758100,0,5
758200,0,9
758300,1,10
758400,0,6
758500,0,12
758600,0,9
758700,0,12
758800,0,12
758900,1,8
759000,0,11
759100,2,12
759200,0,5
759300,0,6
759400,0,14
759500,0,12
759600,0,11
759700,1,8
759800,0,5
759900,1,7
760000,0,8
760100,0,7
760200,0,6
760300,0,7
760400,0,9
760500,0,15
760600,4,16
760700,2,15
760800,0,4
760900,1,11
761000,0,7
761100,1,9
761200,0,6
761300,0,18
761400,0,16
761500,2,19
761600,1,15
761700,1,18
761800,0,17
761900,1,10
762000,0,9
762100,1,8
762200,0,9
762300,1,14
762400,1,10
762500,0,10
762600,0,10
762700,1,5
762800,0,4
762900,1,13
763000,1,16
763100,0,5
763200,0,4
763300,1,8
763400,0,11
763500,0,5
763600,1,10
763700,0,4
763800,1,19
763900,1,7
764000,0,10
764100,0,6
764200,0,6
764300,0,5
764400,0,3
764500,0,8
764600,0,13
764700,1,11
764800,6,7
764900,0,9
765000,1,10
765100,0,5
765200,4,15
765300,1,10
765400,0,19
765500,0,11
765600,1,3
765700,0,10
765800,0,10
765900,0,11
766000,0,9
766100,4,22
766200,0,8
766300,0,12
766400,0,8
766500,4,13
766600,2,18
766700,0,11
766800,2,9
766900,0,19
767000,0,10
767100,0,2
767200,0,6
767300,2,17
767400,1,10
767500,5,9
767600,0,13
767700,0,9
767800,1,12
767900,0,12
768000,2,18
768100,1,18
768200,1,18
768300,2,19
768400,2,22
768500,2,24
768600,4,16
768700,2,19
768800,1,20
768900,0,15
769000,0,13
769100,0,10
769200,0,8
769300,1,15
769400,1,9
769500,0,10
769600,0,16
769700,0,13
769800,0,19
769900,0,12
770000,2,14
770100,0,4
770200,1,14
770300,0,9
770400,1,10
770500,1,9
770600,0,14
770700,7,14
770800,0,9
770900,0,7
771000,0,11
771100,1,17
771200,4,24
771300,0,16
771400,1,15
771500,1,14
771600,0,10
771700,0,8
771800,0,9
771900,0,20
772000,0,14
772100,0,10
772200,0,22
772300,2,24
772400,0,18
772500,1,15
772600,0,11
772700,0,4
772800,1,18
772900,0,6
773000,1,12
773100,0,13
773200,1,21
773300,1,19
773400,0,7
773500,0,8
773600,0,12
773700,0,8
773800,0,7
773900,0,19
774000,0,17
774100,1,15
774200,0,9
774300,0,12
774400,0,7
774500,0,15
774600,1,11
774700,0,11
774800,0,12
774900,2,13
775000,0,7
775100,0,10
775200,7,14
775300,0,8
775400,0,8
775500,1,7
775600,2,22
775700,0,20
775800,7,19
775900,1,14
776000,2,23
776100,3,20
776200,5,22
776300,2,18
776400,4,18
776500,2,26
776600,1,22
776700,0,22
776800,1,19
776900,2,26
777000,0,21
777100,1,20
777200,1,22
777300,2,17
777400,2,18
777500,2,20
777600,0,16
777700,0,12
777800,1,8
777900,1,5
778000,0,7
778100,1,10
778200,0,8
778300,0,9
778400,0,16
778500,1,15
778600,1,9
778700,0,3
778800,0,10
778900,0,9
779000,0,10
779100,0,10
779200,0,14
779300,0,10
779400,1,12
779500,1,20
779600,1,18
779700,0,12
779800,0,13
779900,0,6
780000,1,15
780100,1,9
780200,0,12
780300,1,7
780400,0,12
780500,0,13
780600,0,8
780700,0,4
780800,0,13
780900,1,18
781000,0,10
781100,0,10
781200,0,10
781300,0,6
781400,0,12
781500,0,18
781600,1,10
781700,0,12
781800,2,8
781900,0,8
782000,1,13
782100,0,5
782200,0,11
782300,1,6
782400,1,13
782500,1,5
782600,0,6
782700,0,9
782800,0,3
782900,0,9
783000,2,13
783100,0,8
783200,0,14
783300,0,14
783400,0,7
783500,0,5
783600,0,11
783700,1,10
783800,0,8
783900,0,9
784000,1,4
784100,1,15
784200,1,8
784300,1,9
784400,0,15
784500,0,10
784600,1,11
784700,1,14
784800,0,23
784900,1,9
785000,1,5
785100,0,6
785200,0,9
785300,1,4
785400,0,14
785500,0,10
785600,0,5
785700,0,6
785800,2,16
785900,1,10
786000,1,8
786100,0,5
786200,0,16
786300,0,5
786400,1,6
786500,0,16
786600,0,6
786700,0,19
786800,0,8
786900,0,12
787000,0,14
787100,0,9
787200,0,10
787300,0,11
787400,2,17
787500,2,20
787600,0,14
787700,3,10
787800,0,7
787900,0,6
788000,0,16
788100,1,8
788200,0,7
788300,0,15
788400,1,19
788500,4,21
788600,2,18
788700,1,14
788800,0,12
788900,2,9
789000,1,12
789100,0,17
789200,0,15
789300,0,15
789400,0,19
789500,0,13
789600,2,6
789700,1,9
789800,1,11
789900,1,17
790000,0,9
790100,0,7
790200,2,8
790300,0,11
790400,0,8
790500,0,10
790600,0,5
790700,1,8
790800,0,10
790900,3,11
791000,0,16
791100,1,9
791200,1,10
791300,0,13
791400,0,15
791500,0,5
791600,0,8
791700,5,12
791800,1,11
791900,0,10
792000,0,17
792100,0,8
792200,4,17
792300,1,18
792400,2,17
792500,0,14
792600,1,9
792700,2,19
792800,3,9
792900,1,18
793000,2,21
793100,0,13
793200,2,19
793300,2,13
793400,0,21
793500,1,16
793600,2,17
793700,0,11
793800,0,12
793900,0,11
794000,0,9
794100,3,13
794200,4,16
794300,0,12
794400,0,15
794500,0,16
794600,4,21
794700,1,22
794800,1,16
794900,1,18
795000,0,9
795100,0,7
795200,2,14
795300,0,14
795400,1,17
795500,0,12
795600,0,15
795700,1,10
795800,1,12
795900,0,11
796000,0,8
796100,0,7
796200,0,8
796300,0,18
796400,0,14
796500,0,10
796600,0,11
796700,0,6
796800,1,7
796900,1,9
797000,0,14
797100,0,8
797200,2,14
797300,0,13
797400,1,7
797500,0,11
797600,0,8
797700,0,10
797800,0,11
797900,1,20
798000,0,4
798100,0,7
798200,0,14
798300,0,18
798400,0,8
798500,0,13
798600,0,11
798700,0,6
798800,0,8
798900,1,15
799000,1,13
799100,1,12
799200,0,11
799300,0,9
799400,0,13
799500,0,8
799600,0,6
799700,0,5
799800,0,8
799900,1,9
800000,1,8
800100,1,13
800200,0,16
800300,0,7
800400,0,10
800500,0,12
800600,0,14
800700,1,11
800800,0,10
800900,0,17
801000,2,19
801100,0,17
801200,0,10
801300,0,13
801400,0,10
801500,1,12
801600,1,6
801700,0,15
801800,0,18
801900,0,12
802000,1,13
802100,0,9
802200,0,15
802300,0,4
802400,1,6
802500,0,9
802600,0,8
802700,0,7
802800,0,9
802900,0,11
803000,1,12
803100,1,23
803200,1,14
803300,1,17
803400,1,14
803500,0,9
803600,0,13
803700,0,15
803800,0,11
803900,0,14
