1350000,0,10
1350100,2,19
1350200,1,20
1350300,1,17
1350400,0,15
1350500,0,9
1350600,0,10
1350700,1,22
1350800,2,18
1350900,0,16
1351000,1,13
1351100,1,15
1351200,0,13
1351300,0,16
1351400,3,22
1351500,3,16
1351600,1,22
1351700,0,20
1351800,3,18
1351900,7,12
1352000,2,13
1352100,1,17
1352200,0,14
1352300,1,20
1352400,1,24
1352500,6,22
1352600,0,16
1352700,1,17
1352800,0,15
1352900,0,16
1353000,2,15
1353100,2,23
1353200,2,21
1353300,1,24
1353400,0,20
1353500,1,16
1353600,1,18
1353700,1,7
1353800,0,10
1353900,0,12
1354000,3,23
1354100,3,20
1354200,1,13
1354300,1,19
1354400,0,15
1354500,4,19
1354600,2,16
1354700,1,19
1354800,3,26
1354900,1,14
1355000,0,11
1355100,0,21
1355200,0,18
1355300,0,26
1355400,0,20
1355500,0,25
1355600,1,19
1355700,0,17
1355800,1,16
1355900,0,19
1356000,0,20
1356100,2,22
1356200,2,18
1356300,1,20
1356400,0,21
1356500,1,17
1356600,0,20
1356700,1,16
1356800,1,9
1356900,0,13
1357000,1,12
1357100,0,11
1357200,0,15
1357300,0,19
1357400,0,24
1357500,1,14
1357600,1,22
1357700,0,22
1357800,0,8
1357900,6,18
1358000,0,16
1358100,0,12
1358200,2,10
1358300,1,18
1358400,0,23
1358500,1,20
1358600,1,13
1358700,1,20
1358800,1,9
1358900,0,19
1359000,0,12
1359100,0,16
1359200,0,25
1359300,1,19
1359400,4,22
1359500,0,18
1359600,2,18
1359700,1,15
1359800,1,16
1359900,1,17
1360000,0,19
1360100,1,23
1360200,2,21
1360300,1,19
1360400,1,24
1360500,1,18
1360600,1,15
1360700,1,13
1360800,1,15
1360900,3,15
1361000,0,19
1361100,0,12
1361200,0,7
1361300,0,16
1361400,1,12
1361500,1,15
1361600,2,21
1361700,1,7
1361800,1,13
1361900,1,12
1362000,1,12
1362100,0,14
1362200,1,9
1362300,0,6
1362400,0,12
1362500,0,12
1362600,2,22
1362700,1,14
1362800,0,12
1362900,0,7
1363000,0,23
1363100,2,22
1363200,1,18
1363300,1,17
1363400,0,15
1363500,0,11
1363600,0,9
1363700,0,12
1363800,0,11
1363900,1,16
1364000,0,13
1364100,0,6
1364200,0,16
1364300,0,13
1364400,0,5
1364500,0,6
1364600,0,15
1364700,0,19
1364800,0,16
1364900,2,12
1365000,0,12
1365100,0,12
1365200,1,19
1365300,0,14
1365400,0,11
1365500,0,12
1365600,0,14
1365700,0,12
1365800,1,16
1365900,1,16
1366000,2,19
1366100,0,12
1366200,0,10
1366300,0,7
1366400,0,18
1366500,0,13
1366600,0,12
1366700,0,10
1366800,2,18
1366900,0,14
1367000,1,13
1367100,0,7
1367200,0,6
1367300,0,5
1367400,0,8
1367500,1,12
1367600,1,13
1367700,1,10
1367800,0,17
1367900,0,17
1368000,0,12
1368100,0,11
1368200,1,14
1368300,2,16
1368400,2,10
1368500,0,11
1368600,2,15
1368700,0,9
1368800,0,10
1368900,3,8
1369000,1,6
1369100,0,19
1369200,1,18
1369300,0,19
1369400,0,14
1369500,0,8
1369600,0,15
1369700,1,8
1369800,0,12
1369900,0,17
1370000,1,9
1370100,1,17
1370200,0,17
1370300,1,11
1370400,1,9
1370500,2,12
1370600,0,8
1370700,0,13
1370800,0,11
1370900,2,11
1371000,1,9
1371100,2,17
1371200,0,12
1371300,0,7
1371400,0,15
1371500,2,16
1371600,6,18
1371700,2,12
1371800,0,10
1371900,0,11
1372000,2,16
1372100,3,18
1372200,0,21
1372300,1,18
1372400,1,16
1372500,0,16
1372600,3,20
1372700,0,14
1372800,0,7
1372900,3,16
1373000,0,24
1373100,1,22
1373200,0,24
1373300,1,21
1373400,2,19
1373500,1,15
1373600,1,15
1373700,0,22
1373800,0,24
1373900,3,20
1374000,0,21
1374100,2,20
1374200,2,18
1374300,2,16
1374400,0,8
1374500,0,7
1374600,0,18
1374700,2,17
1374800,0,13
1374900,0,7
1375000,0,16
1375100,0,12
1375200,0,6
1375300,0,16
1375400,2,12
1375500,1,9
1375600,2,12
1375700,0,14
1375800,0,10
1375900,0,12
1376000,0,21
1376100,0,6
1376200,0,16
1376300,0,12
1376400,1,21
1376500,2,19
1376600,0,14
1376700,0,11
1376800,0,17
1376900,1,15
1377000,0,16
1377100,3,17
1377200,0,9
1377300,0,9
1377400,2,11
1377500,0,11
1377600,2,12
1377700,1,14
1377800,1,14
1377900,2,9
1378000,0,15
1378100,0,12
1378200,0,13
1378300,0,11
1378400,2,19
1378500,0,15
1378600,1,15
1378700,1,9
1378800,2,13
1378900,0,6
1379000,0,22
1379100,1,14
1379200,1,15
1379300,0,16
1379400,0,13
1379500,0,14
1379600,2,15
1379700,6,15
1379800,1,16
1379900,0,11
1380000,1,11
1380100,0,17
1380200,2,13
1380300,1,16
1380400,0,12
1380500,0,24
1380600,2,15
1380700,1,20
1380800,2,11
1380900,0,11
1381000,0,14
1381100,1,7
1381200,0,12
1381300,1,21
1381400,3,17
1381500,1,10
1381600,0,11
1381700,0,14
1381800,0,8
1381900,0,11
1382000,1,11
1382100,0,15
1382200,0,9
1382300,0,6
1382400,0,7
1382500,0,9
1382600,0,11
1382700,1,8
1382800,1,15
1382900,0,13
1383000,0,9
1383100,1,12
1383200,0,12
1383300,0,13
1383400,0,16
1383500,0,11
1383600,1,13
1383700,0,11
1383800,0,13
1383900,0,16
1384000,0,10
1384100,0,11
1384200,0,11
1384300,1,8
1384400,1,11
1384500,0,13
1384600,0,12
1384700,0,6
1384800,0,9
1384900,1,8
1385000,0,13
1385100,0,12
1385200,0,12
1385300,0,14
1385400,1,8
1385500,0,10
1385600,2,14
1385700,4,22
1385800,2,17
1385900,1,12
1386000,2,10
1386100,0,13
1386200,0,13
1386300,0,10
1386400,0,13
1386500,0,14
1386600,0,14
1386700,2,16
1386800,2,16
1386900,1,12
1387000,0,14
1387100,0,14
1387200,1,14
1387300,1,21
1387400,1,20
1387500,0,12
1387600,1,8
1387700,0,10
1387800,0,11
1387900,0,15
1388000,3,16
1388100,3,16
1388200,0,9
1388300,0,9
1388400,1,13
1388500,1,20
1388600,2,9
1388700,4,9
1388800,1,11
1388900,0,16
1389000,2,11
1389100,0,11
1389200,0,11
1389300,1,12
1389400,0,23
1389500,1,22
1389600,2,13
1389700,0,11
1389800,1,15
1389900,2,18
1390000,1,8
1390100,0,9
1390200,1,21
1390300,0,17
1390400,1,10
1390500,0,18
1390600,0,5
1390700,0,10
1390800,0,6
1390900,0,13
1391000,1,20
1391100,0,12
1391200,0,17
1391300,0,4
1391400,0,11
1391500,3,16
1391600,5,20
1391700,4,9
1391800,1,14
1391900,2,26
1392000,4,23
1392100,1,18
1392200,1,20
1392300,3,14
1392400,0,22
1392500,2,21
1392600,2,16
1392700,0,19
1392800,2,20
1392900,0,25
1393000,0,21
1393100,2,18
1393200,0,15
1393300,0,12
1393400,0,9
1393500,0,11
1393600,0,16
1393700,0,11
1393800,1,17
1393900,0,8
1394000,0,14
1394100,1,7
1394200,1,11
1394300,2,13
1394400,0,7
1394500,0,12
1394600,0,6
1394700,1,11
1394800,0,12
1394900,1,13
1395000,1,11
1395100,0,10
1395200,0,20
1395300,1,12
1395400,1,12
1395500,1,12
1395600,1,13
1395700,0,13
1395800,3,18
1395900,6,15
1396000,0,16
1396100,3,16
1396200,2,20
1396300,1,17
1396400,3,26
1396500,5,19
1396600,1,16
1396700,1,10
1396800,0,20
1396900,1,12
1397000,0,12
1397100,0,22
1397200,3,18
1397300,0,6
1397400,1,9
1397500,1,12
1397600,1,15
1397700,0,12
1397800,0,6
1397900,0,4
1398000,0,7
1398100,0,14
1398200,0,12
1398300,0,10
1398400,0,9
1398500,1,11
1398600,0,11
1398700,1,5
1398800,2,12
1398900,1,6
1399000,0,8
1399100,0,10
1399200,0,14
1399300,0,10
1399400,0,10
1399500,0,8
1399600,1,15
1399700,2,13
1399800,0,14
1399900,2,21
1400000,0,12
1400100,1,13
1400200,0,9
1400300,1,13
1400400,0,18
1400500,1,14
1400600,1,16
1400700,0,17
1400800,1,18
1400900,0,12
1401000,1,12
1401100,0,9
1401200,0,5
1401300,0,9
1401400,0,12
1401500,0,8
1401600,0,15
1401700,1,7
1401800,0,7
1401900,0,9
1402000,1,10
1402100,2,5
1402200,1,13
1402300,3,10
1402400,0,8
1402500,0,7
1402600,0,9
1402700,2,5
1402800,0,8
1402900,0,13
1403000,0,7
1403100,2,18
1403200,0,11
1403300,0,8
1403400,1,12
1403500,0,7
1403600,0,16
1403700,1,9
1403800,0,11
1403900,0,13
1404000,1,16
1404100,0,13
1404200,1,5
1404300,0,14
1404400,0,14
1404500,1,10
1404600,1,7
1404700,1,13
1404800,3,14
1404900,1,18
1405000,0,16
1405100,0,8
1405200,0,6
1405300,0,9
1405400,0,9
1405500,0,6
1405600,0,4
1405700,0,15
1405800,1,13
1405900,1,9
1406000,1,10
1406100,0,11
1406200,0,9
1406300,0,8
1406400,1,11
1406500,1,13
1406600,0,7
1406700,1,4
1406800,1,9
1406900,0,16
1407000,2,7
1407100,0,12
1407200,0,9
1407300,0,6
1407400,2,7
1407500,1,7
1407600,0,22
1407700,0,20
1407800,3,20
1407900,0,10
1408000,0,11
1408100,0,11
1408200,0,7
1408300,0,11
1408400,0,21
1408500,2,10
1408600,0,17
1408700,2,13
1408800,0,17
1408900,0,8
1409000,0,7
1409100,1,6
1409200,1,8
1409300,0,9
1409400,0,3
1409500,0,5
1409600,0,6
1409700,0,13
1409800,0,7
1409900,0,8
1410000,1,12
1410100,0,11
1410200,0,11
1410300,0,13
1410400,0,8
1410500,0,10
1410600,0,8
1410700,0,9
1410800,0,10
1410900,0,6
1411000,6,13
1411100,0,7
1411200,3,15
1411300,0,12
1411400,3,10
1411500,1,22
1411600,1,15
1411700,0,5
1411800,0,7
1411900,0,12
1412000,1,20
1412100,0,16
1412200,0,10
1412300,2,15
1412400,0,9
1412500,0,9
1412600,0,9
1412700,0,6
1412800,0,5
1412900,1,3
1413000,0,10
1413100,0,4
1413200,0,10
1413300,1,5
1413400,0,9
1413500,0,9
1413600,1,8
1413700,0,15
1413800,1,5
1413900,0,9
1414000,0,11
1414100,0,8
1414200,1,5
1414300,1,9
1414400,0,8
1414500,0,8
1414600,0,15
1414700,2,5
1414800,1,12
1414900,2,6
1415000,1,6
1415100,0,5
1415200,0,10
1415300,0,11
1415400,0,12
1415500,0,11
1415600,0,12
1415700,3,13
1415800,1,18
1415900,0,13
1416000,0,6
1416100,0,11
1416200,0,6
1416300,1,7
1416400,0,11
1416500,0,15
1416600,0,17
1416700,0,9
1416800,0,11
1416900,0,10
1417000,1,4
1417100,1,11
1417200,0,9
1417300,0,14
1417400,0,8
1417500,0,7
1417600,0,3
1417700,2,16
1417800,1,4
1417900,0,9
1418000,1,12
1418100,0,6
1418200,0,12
1418300,0,4
1418400,0,10
1418500,0,10
1418600,0,15
1418700,0,6
1418800,0,5
1418900,0,6
1419000,1,8
1419100,1,7
1419200,0,4
1419300,1,10
1419400,0,11
1419500,1,11
1419600,0,9
1419700,0,13
1419800,1,10
1419900,2,2
1420000,1,11
1420100,0,12
1420200,0,7
1420300,0,8
1420400,0,5
1420500,0,8
1420600,0,8
1420700,0,8
1420800,0,5
1420900,0,6
1421000,0,4
1421100,0,9
1421200,0,15
1421300,0,7
1421400,0,14
1421500,0,10
1421600,1,4
1421700,0,6
1421800,0,1
1421900,0,11
1422000,0,5
1422100,1,10
1422200,0,2
1422300,0,8
1422400,1,10
1422500,0,13
1422600,0,10
1422700,0,6
1422800,0,9
1422900,1,13
1423000,1,4
1423100,0,11
1423200,1,12
1423300,1,9
1423400,1,9
1423500,2,9
1423600,2,4
1423700,1,13
1423800,6,14
1423900,1,17
1424000,0,9
1424100,1,22
1424200,1,16
1424300,0,14
1424400,0,15
1424500,0,14
1424600,1,12
1424700,0,8
1424800,0,10
1424900,2,12
1425000,0,15
1425100,0,16
1425200,1,9
1425300,0,11
1425400,1,6
1425500,4,12
1425600,0,12
1425700,0,7
1425800,1,13
1425900,0,8
1426000,0,12
1426100,0,6
1426200,1,15
1426300,1,13
1426400,6,22
1426500,0,12
1426600,1,9
1426700,0,15
1426800,3,22
1426900,4,24
1427000,1,20
1427100,0,19
1427200,1,11
1427300,0,13
1427400,0,4
1427500,2,18
1427600,1,14
1427700,0,20
1427800,2,16
1427900,0,7
1428000,0,13
1428100,0,7
1428200,1,6
1428300,1,23
1428400,2,20
1428500,0,19
1428600,7,16
1428700,0,9
1428800,1,20
1428900,4,19
1429000,1,23
1429100,2,24
1429200,1,19
1429300,1,22
1429400,1,16
1429500,1,14
1429600,1,13
1429700,2,23
1429800,2,19
1429900,3,20
1430000,0,19
1430100,2,19
1430200,2,16
1430300,0,19
1430400,0,17
1430500,0,10
1430600,0,15
1430700,2,18
1430800,2,14
1430900,1,13
1431000,4,12
1431100,0,11
1431200,1,9
1431300,1,9
1431400,0,12
1431500,2,14
1431600,0,10
1431700,0,12
1431800,0,8
1431900,6,13
1432000,0,4
1432100,0,12
1432200,0,10
1432300,1,22
1432400,2,13
1432500,1,7
1432600,1,10
1432700,0,4
1432800,1,8
1432900,0,7
1433000,0,15
1433100,2,20
1433200,3,20
1433300,0,14
1433400,0,16
1433500,1,10
1433600,0,12
1433700,1,10
1433800,0,15
1433900,0,18
1434000,0,16
1434100,1,13
1434200,0,16
1434300,1,13
1434400,0,19
1434500,0,18
1434600,0,12
1434700,0,13
1434800,1,12
1434900,1,8
1435000,0,3
1435100,0,9
1435200,0,10
1435300,0,18
1435400,0,7
1435500,0,7
1435600,0,7
1435700,0,4
1435800,2,10
1435900,0,13
1436000,0,7
1436100,0,11
1436200,0,13
1436300,6,17
1436400,0,5
1436500,0,10
1436600,0,11
1436700,1,10
1436800,0,17
1436900,0,16
1437000,1,12
1437100,0,8
1437200,0,16
1437300,1,19
1437400,3,21
1437500,0,23
1437600,2,15
1437700,0,10
1437800,2,16
1437900,1,15
1438000,0,13
1438100,0,12
1438200,1,18
1438300,0,17
1438400,0,9
1438500,0,15
1438600,0,15
1438700,0,12
1438800,0,17
1438900,0,14
1439000,1,6
1439100,0,8
1439200,0,5
1439300,1,16
1439400,1,6
1439500,1,4
1439600,0,8
1439700,1,13
1439800,1,10
1439900,0,11
1440000,0,7
1440100,1,13
1440200,0,11
1440300,0,8
1440400,0,19
1440500,0,17
1440600,1,7
1440700,0,11
1440800,1,10
1440900,0,10
1441000,0,4
1441100,0,6
1441200,1,11
1441300,1,17
1441400,1,8
1441500,0,9
1441600,0,10
1441700,1,4
1441800,1,7
1441900,0,11
1442000,0,8
1442100,0,10
1442200,0,12
1442300,0,6
1442400,1,14
1442500,1,11
1442600,0,9
1442700,0,9
1442800,0,16
1442900,1,10
1443000,1,15
1443100,6,18
1443200,4,21
1443300,0,18
1443400,0,12
1443500,0,17
1443600,1,25
1443700,1,17
1443800,0,11
1443900,2,7
1444000,0,10
1444100,0,11
1444200,0,16
1444300,0,13
1444400,1,9
1444500,0,15
1444600,0,12
1444700,0,10
1444800,0,9
1444900,0,7
1445000,1,13
1445100,0,10
1445200,0,9
1445300,0,7
1445400,1,6
1445500,0,8
1445600,0,6
1445700,0,11
1445800,0,4
1445900,0,12
1446000,0,12
1446100,0,13
1446200,2,17
1446300,0,16
1446400,1,11
1446500,2,17
1446600,1,12
1446700,1,18
1446800,1,23
1446900,0,15
1447000,1,19
1447100,0,13
1447200,1,10
1447300,0,17
1447400,1,18
1447500,0,17
1447600,0,8
1447700,0,8
1447800,1,11
1447900,0,17
1448000,0,10
1448100,0,11
1448200,0,17
1448300,1,4
1448400,1,14
1448500,0,13
1448600,0,14
1448700,0,11
1448800,1,9
1448900,0,9
1449000,0,12
1449100,6,18
1449200,0,7
1449300,1,8
1449400,0,5
1449500,0,10
1449600,0,16
1449700,2,20
1449800,1,15
1449900,2,18
1450000,0,8
1450100,0,9
1450200,3,6
1450300,0,13
1450400,0,11
1450500,0,16
1450600,1,15
1450700,0,15
1450800,0,12
1450900,1,8
1451000,0,9
1451100,0,9
1451200,0,14
1451300,0,13
1451400,3,20
1451500,2,16
1451600,0,11
1451700,1,20
1451800,0,8
1451900,0,8
1452000,0,11
1452100,0,18
1452200,0,14
1452300,0,15
1452400,0,14
1452500,0,14
1452600,0,1
1452700,0,8
1452800,0,8
1452900,1,15
1453000,0,7
1453100,2,14
1453200,0,14
1453300,0,8
1453400,0,8
1453500,0,5
1453600,2,12
1453700,1,8
1453800,0,4
1453900,2,9
1454000,0,10
1454100,0,10
1454200,0,14
1454300,1,9
1454400,2,11
1454500,0,13
1454600,0,12
1454700,0,5
1454800,0,16
1454900,0,7
1455000,1,15
1455100,1,14
1455200,1,18
1455300,2,14
1455400,3,14
1455500,7,8
1455600,0,14
1455700,0,13
1455800,0,5
1455900,0,15
1456000,0,21
1456100,1,22
1456200,0,14
1456300,2,9
1456400,0,9
1456500,0,14
1456600,1,15
1456700,1,7
1456800,0,15
1456900,0,14
1457000,0,9
1457100,2,13
1457200,2,5
1457300,0,11
1457400,0,7
1457500,0,11
1457600,1,10
1457700,0,12
1457800,0,11
1457900,0,6
1458000,0,6
1458100,0,15
1458200,0,16
1458300,0,10
1458400,0,9
1458500,1,5
1458600,2,7
1458700,1,11
1458800,1,5
1458900,0,6
1459000,0,13
1459100,1,10
1459200,0,10
1459300,0,7
1459400,1,6
1459500,1,11
1459600,0,7
1459700,0,10
1459800,0,8
1459900,0,12
1460000,0,8
1460100,0,6
1460200,1,15
1460300,0,7
1460400,0,6
1460500,0,13
1460600,1,16
1460700,0,9
1460800,0,7
1460900,1,6
1461000,0,8
1461100,0,7
1461200,0,11
1461300,1,9
1461400,0,4
1461500,0,12
1461600,1,12
1461700,0,9
1461800,1,10
1461900,0,9
1462000,0,11
1462100,0,13
1462200,0,4
1462300,1,4
1462400,1,5
1462500,0,6
1462600,0,7
1462700,0,7
1462800,0,8
1462900,0,7
1463000,0,13
1463100,0,16
1463200,1,14
1463300,1,11
1463400,0,4
1463500,0,11
1463600,0,15
1463700,1,8
1463800,0,9
1463900,0,15
1464000,0,15
1464100,0,10
1464200,1,7
1464300,1,10
1464400,0,8
1464500,0,5
1464600,3,9
1464700,0,5
1464800,0,16
1464900,0,8
1465000,0,7
1465100,0,9
1465200,1,15
1465300,2,8
1465400,1,16
1465500,4,11
1465600,1,8
1465700,0,11
1465800,0,9
1465900,0,9
1466000,1,15
1466100,1,15
1466200,1,9
1466300,0,12
1466400,0,11
1466500,0,8
1466600,8,11
1466700,0,9
1466800,0,10
1466900,1,8
1467000,3,17
1467100,0,15
1467200,0,12
1467300,0,12
1467400,1,10
1467500,1,15
1467600,0,7
1467700,0,7
1467800,0,13
1467900,0,13
1468000,0,7
1468100,1,12
1468200,0,12
1468300,0,5
1468400,0,9
1468500,0,7
1468600,0,12
1468700,0,7
1468800,1,12
1468900,0,2
1469000,0,7
1469100,0,11
1469200,1,13
1469300,0,13
1469400,0,11
1469500,0,2
1469600,1,10
1469700,0,9
1469800,1,9
1469900,3,4
1470000,0,16
1470100,0,7
1470200,1,10
1470300,2,19
1470400,3,20
1470500,3,17
1470600,0,12
1470700,1,5
1470800,3,11
1470900,1,9
1471000,0,13
1471100,0,10
1471200,0,14
1471300,0,14
1471400,0,8
1471500,0,8
1471600,0,5
1471700,2,7
1471800,1,7
1471900,0,9
1472000,0,16
1472100,0,7
1472200,1,8
1472300,0,6
1472400,0,7
1472500,0,11
1472600,0,11
1472700,0,7
1472800,0,8
1472900,0,5
1473000,0,7
1473100,0,13
1473200,5,21
1473300,4,17
1473400,1,15
1473500,0,10
1473600,1,8
1473700,0,22
1473800,0,14
1473900,0,18
1474000,1,13
1474100,0,15
1474200,0,10
1474300,0,13
1474400,0,9
1474500,0,20
1474600,0,16
1474700,0,16
1474800,0,12
1474900,0,7
1475000,1,8
1475100,0,7
1475200,0,7
1475300,0,3
1475400,0,7
1475500,0,6
1475600,1,13
1475700,2,10
1475800,1,18
1475900,0,10
1476000,0,14
1476100,0,5
1476200,0,14
1476300,1,16
1476400,0,8
1476500,0,12
1476600,0,12
1476700,0,17
1476800,0,6
1476900,0,11
1477000,1,10
1477100,0,6
1477200,0,8
1477300,0,5
1477400,0,7
1477500,1,12
1477600,0,11
1477700,2,6
1477800,1,10
1477900,0,5
1478000,0,8
1478100,1,8
1478200,0,10
1478300,1,14
1478400,1,18
1478500,0,8
1478600,1,9
1478700,1,15
1478800,0,8
1478900,0,12
1479000,0,14
1479100,0,19
1479200,1,14
1479300,1,13
1479400,0,10
1479500,1,10
1479600,0,11
1479700,1,13
1479800,5,14
1479900,0,13
1480000,0,6
1480100,0,3
1480200,1,20
1480300,2,14
1480400,0,11
1480500,1,7
1480600,1,9
1480700,2,13
1480800,0,6
1480900,0,14
1481000,0,10
1481100,1,13
1481200,0,12
1481300,2,12
1481400,1,8
1481500,0,11
1481600,0,6
1481700,2,6
1481800,0,7
1481900,0,7
1482000,1,10
1482100,2,6
1482200,1,5
1482300,0,3
1482400,2,9
1482500,0,6
1482600,2,13
1482700,1,13
1482800,1,11
1482900,0,7
1483000,2,11
1483100,1,19
1483200,2,26
1483300,3,23
1483400,4,13
1483500,2,14
1483600,2,13
1483700,0,11
1483800,3,19
1483900,0,14
1484000,0,24
1484100,2,12
1484200,0,15
1484300,0,11
1484400,2,11
1484500,0,4
1484600,0,8
1484700,1,7
1484800,1,11
1484900,0,5
1485000,0,12
1485100,0,9
1485200,1,11
1485300,3,17
1485400,3,14
1485500,1,4
1485600,0,13
1485700,1,16
1485800,2,16
1485900,3,12
1486000,2,15
1486100,0,15
1486200,0,14
1486300,0,4
1486400,0,22
1486500,2,25
1486600,0,17
1486700,1,19
1486800,0,11
1486900,0,14
1487000,0,9
1487100,0,17
1487200,0,16
1487300,1,14
1487400,3,20
1487500,0,22
1487600,1,9
1487700,0,9
1487800,1,12
1487900,0,8
1488000,0,9
1488100,0,11
1488200,1,16
1488300,0,14
1488400,1,11
1488500,0,9
1488600,0,13
1488700,0,6
1488800,0,10
1488900,0,8
1489000,0,7
1489100,0,8
1489200,0,10
1489300,0,7
1489400,0,6
1489500,0,8
1489600,0,12
1489700,0,14
1489800,1,5
1489900,0,5
1490000,0,17
1490100,0,8
1490200,0,4
1490300,1,9
1490400,0,3
1490500,0,9
1490600,1,9
1490700,1,5
1490800,0,7
1490900,0,13
1491000,2,6
1491100,1,7
1491200,1,8
1491300,0,10
1491400,1,7
1491500,0,10
1491600,1,14
1491700,0,3
1491800,0,14
1491900,0,7
1492000,0,9
1492100,0,9
1492200,1,9
1492300,0,10
1492400,0,12
1492500,1,2
1492600,0,4
1492700,0,9
1492800,3,5
1492900,1,4
1493000,0,10
1493100,0,10
1493200,0,3
1493300,2,6
1493400,1,9
1493500,0,9
1493600,0,12
1493700,0,9
1493800,1,6
1493900,0,8
1494000,6,13
1494100,1,9
1494200,0,9
1494300,0,11
1494400,1,12
1494500,2,17
1494600,0,16
1494700,0,11
1494800,0,9
1494900,1,6
1495000,0,13
1495100,0,16
1495200,0,17
1495300,2,17
1495400,1,24
1495500,4,24
1495600,8,15
1495700,3,5
1495800,0,7
1495900,1,14
1496000,1,18
1496100,6,17
1496200,4,21
1496300,1,18
1496400,0,8
1496500,0,3
1496600,1,12
1496700,1,9
1496800,2,21
1496900,0,24
1497000,0,12
1497100,0,3
1497200,1,10
1497300,0,7
1497400,0,5
1497500,0,4
1497600,2,10
1497700,0,9
1497800,0,10
1497900,1,11
1498000,0,10
1498100,2,12
1498200,2,6
1498300,1,10
1498400,0,7
1498500,0,11
1498600,0,8
1498700,0,10
1498800,0,14
1498900,2,20
1499000,1,19
1499100,1,19
1499200,1,11
1499300,3,16
1499400,0,10
1499500,1,17
1499600,1,11
1499700,0,8
1499800,0,18
1499900,0,14
1500000,6,10
1500100,1,7
1500200,2,12
1500300,0,10
1500400,0,15
1500500,1,12
1500600,0,21
1500700,1,13
1500800,0,5
1500900,0,8
1501000,1,18
1501100,0,16
1501200,1,22
1501300,3,18
1501400,4,10
1501500,0,5
1501600,1,8
1501700,0,8
1501800,2,20
1501900,0,18
1502000,1,15
1502100,2,15
1502200,5,24
1502300,1,12
1502400,1,12
1502500,0,6
1502600,0,2
1502700,0,8
1502800,0,19
1502900,0,13
1503000,0,10
1503100,0,10
1503200,0,14
1503300,0,7
1503400,1,5
1503500,0,15
1503600,2,13
1503700,2,8
1503800,1,12
1503900,1,13
1504000,0,7
1504100,1,11
1504200,0,9
1504300,0,13
1504400,1,5
1504500,0,10
1504600,0,4
1504700,0,16
1504800,0,17
1504900,0,10
1505000,0,7
1505100,0,8
1505200,0,13
1505300,0,8
1505400,0,6
1505500,0,12
1505600,0,9
1505700,1,9
1505800,1,7
1505900,0,3
1506000,0,8
1506100,2,7
1506200,0,12
1506300,0,11
1506400,0,11
1506500,1,18
1506600,0,5
1506700,1,14
1506800,0,8
1506900,1,9
1507000,0,10
1507100,0,6
1507200,2,9
1507300,0,10
1507400,0,10
1507500,0,13
1507600,0,8
1507700,0,13
1507800,0,8
1507900,1,5
1508000,0,9
1508100,1,11
1508200,1,13
1508300,0,6
1508400,0,8
1508500,0,13
1508600,0,16
1508700,0,9
1508800,1,6
1508900,1,9
1509000,1,8
1509100,0,11
1509200,0,13
1509300,0,11
1509400,1,7
1509500,0,5
1509600,1,10
1509700,0,12
1509800,2,9
1509900,0,11
1510000,0,11
1510100,0,4
1510200,1,12
1510300,1,9
1510400,1,14
1510500,1,6
1510600,0,7
1510700,0,10
1510800,0,9
1510900,1,7
1511000,0,10
1511100,0,14
1511200,0,11
1511300,0,8
1511400,1,4
1511500,1,8
1511600,0,4
1511700,0,8
1511800,0,8
1511900,0,7
1512000,0,3
1512100,0,7
1512200,0,12
1512300,0,15
1512400,1,14
1512500,1,6
1512600,0,9
1512700,2,7
1512800,0,8
1512900,0,6
1513000,1,10
1513100,0,14
1513200,0,9
1513300,1,4
1513400,0,4
1513500,0,9
1513600,1,7
1513700,0,9
1513800,1,10
1513900,1,10
1514000,1,8
1514100,0,6
1514200,1,11
1514300,0,1
1514400,0,9
1514500,1,17
1514600,0,7
1514700,0,8
1514800,2,12
1514900,2,10
1515000,0,6
1515100,1,11
1515200,1,7
1515300,0,6
1515400,2,5
1515500,0,9
1515600,1,14
1515700,0,7
1515800,0,2
1515900,0,12
1516000,0,7
1516100,0,7
1516200,0,8
1516300,1,9
1516400,0,4
1516500,0,8
1516600,2,10
1516700,0,8
1516800,0,4
1516900,0,8
1517000,1,5
1517100,0,7
1517200,1,8
1517300,0,17
1517400,0,8
1517500,0,8
1517600,0,14
1517700,0,7
1517800,1,10
1517900,0,5
1518000,0,9
1518100,1,6
1518200,1,11
1518300,0,15
1518400,1,7
1518500,0,6
1518600,0,5
1518700,0,4
1518800,0,8
1518900,0,3
1519000,0,9
1519100,0,8
1519200,0,8
1519300,0,7
1519400,0,3
1519500,0,10
1519600,2,10
1519700,0,2
1519800,0,13
1519900,0,7
1520000,2,10
1520100,0,8
1520200,0,9
1520300,1,7
1520400,1,6
1520500,0,5
1520600,0,8
1520700,1,7
1520800,0,13
1520900,0,8
1521000,0,9
1521100,0,5
1521200,0,4
1521300,1,9
1521400,0,7
1521500,0,4
1521600,0,2
1521700,0,2
1521800,0,5
1521900,1,1
1522000,0,7
1522100,0,7
1522200,0,5
1522300,0,3
1522400,0,6
1522500,0,4
1522600,0,13
1522700,0,10
1522800,0,4
1522900,0,8
1523000,0,4
1523100,0,10
1523200,1,8
1523300,0,8
1523400,0,12
1523500,1,4
1523600,0,4
1523700,0,8
1523800,0,3
1523900,1,7
1524000,1,6
1524100,0,5
1524200,0,4
1524300,0,4
1524400,0,5
1524500,0,7
1524600,1,4
1524700,0,6
1524800,0,8
1524900,0,9
