cycle,row_hit,row_miss
604200,0,18
604300,1,10
604400,2,14
604500,1,15
604600,0,15
604700,1,15
604800,2,19
604900,1,12
605000,0,22
605100,3,12
605200,3,17
605300,0,17
605400,0,23
605500,1,19
605600,0,15
605700,0,11
605800,0,13
605900,1,18
606000,0,11
606100,1,12
606200,0,13
606300,0,15
606400,0,19
606500,0,16
606600,1,11
606700,0,16
606800,2,15
606900,1,21
607000,1,22
607100,0,16
607200,3,12
607300,0,16
607400,0,15
607500,1,19
607600,0,23
607700,3,13
607800,1,21
607900,2,21
608000,0,12
608100,0,14
608200,3,15
608300,0,15
608400,1,16
608500,0,19
608600,3,21
608700,2,15
608800,1,21
608900,2,16
609000,0,16
609100,0,13
609200,1,19
609300,0,14
609400,1,13
609500,0,19
609600,0,16
609700,0,16
609800,1,11
609900,7,21
610000,1,14
610100,0,12
610200,0,15
610300,0,18
610400,2,24
610500,0,21
610600,2,21
610700,0,18
610800,2,21
610900,0,17
611000,0,20
611100,1,21
611200,1,20
611300,2,18
611400,0,17
611500,2,18
611600,1,20
611700,2,9
611800,0,10
611900,2,16
612000,0,16
612100,0,12
612200,0,9
612300,2,17
612400,0,16
612500,0,11
612600,1,12
612700,0,16
612800,0,13
612900,0,15
613000,0,13
613100,0,10
613200,0,8
613300,1,18
613400,0,17
613500,1,21
613600,1,17
613700,1,19
613800,1,10
613900,1,17
614000,1,16
614100,0,14
614200,0,15
614300,3,14
614400,0,16
614500,1,21
614600,0,16
614700,1,10
614800,1,14
614900,0,9
615000,1,11
615100,0,9
615200,0,13
615300,4,16
615400,1,8
615500,0,8
615600,1,15
615700,0,14
615800,0,15
615900,1,16
616000,1,19
616100,1,11
616200,0,9
616300,0,18
616400,0,13
616500,2,16
616600,0,5
616700,2,16
616800,1,21
616900,1,14
617000,1,19
617100,0,19
617200,3,19
617300,0,18
617400,0,21
617500,0,13
617600,0,23
617700,1,19
617800,1,20
617900,0,18
618000,0,18
618100,0,14
618200,2,17
618300,0,20
618400,0,19
618500,2,10
618600,0,8
618700,1,15
618800,0,18
618900,1,17
619000,0,16
619100,0,19
619200,1,20
619300,0,20
619400,1,16
619500,0,13
619600,1,15
619700,0,18
619800,0,17
619900,3,19
620000,0,19
620100,1,19
620200,0,11
620300,0,12
620400,0,17
620500,1,10
620600,0,18
620700,0,6
620800,1,15
620900,0,13
621000,1,9
621100,0,15
621200,0,19
621300,0,16
621400,1,11
621500,1,21
621600,0,12
621700,1,12
621800,1,14
621900,0,10
622000,1,11
622100,2,16
622200,0,12
622300,0,10
622400,1,15
622500,1,8
622600,1,13
622700,0,9
622800,0,12
622900,1,17
623000,0,16
623100,0,18
623200,0,9
623300,0,8
623400,1,6
623500,0,6
623600,1,14
623700,0,15
623800,0,8
623900,0,22
624000,3,17
624100,1,19
624200,4,21
624300,1,16
624400,10,12
624500,0,17
624600,1,19
624700,0,13
624800,1,21
624900,0,21
625000,0,23
625100,0,17
625200,2,18
625300,0,21
625400,0,14
625500,1,16
625600,0,21
625700,1,11
625800,1,17
625900,0,13
626000,0,9
626100,0,9
626200,0,17
626300,0,11
626400,1,7
626500,0,11
626600,1,11
626700,0,12
626800,1,13
626900,3,16
627000,2,18
627100,0,19
627200,3,26
627300,1,14
627400,2,17
627500,0,15
627600,0,20
627700,0,20
627800,0,17
627900,2,19
628000,1,21
628100,1,12
628200,0,8
628300,0,13
628400,0,21
628500,0,18
628600,1,17
628700,0,12
628800,0,14
628900,0,11
629000,1,16
629100,1,14
629200,1,18
629300,1,14
629400,4,18
629500,0,15
629600,0,15
629700,1,12
629800,0,19
629900,0,14
630000,0,13
630100,0,11
630200,0,10
630300,1,20
630400,0,18
630500,0,16
630600,0,12
630700,0,13
630800,0,11
630900,1,18
631000,0,18
631100,0,8
631200,2,8
631300,1,17
631400,0,16
631500,0,14
631600,0,11
631700,1,17
631800,0,13
631900,0,17
632000,0,17
632100,0,13
632200,1,15
632300,0,16
632400,0,6
632500,0,14
632600,1,6
632700,0,10
632800,2,10
632900,0,14
633000,0,10
633100,3,11
633200,1,7
633300,1,9
633400,0,11
633500,0,17
633600,2,15
633700,0,12
633800,0,14
633900,0,15
634000,3,14
634100,0,12
634200,0,13
634300,0,7
634400,0,6
634500,0,22
634600,0,18
634700,2,14
634800,1,16
634900,0,9
635000,0,11
635100,1,9
635200,3,11
635300,0,8
635400,1,14
635500,0,13
635600,1,16
635700,1,14
635800,0,12
635900,4,10
636000,1,10
636100,1,16
636200,0,16
636300,1,13
636400,1,15
636500,1,15
636600,0,10
636700,1,14
636800,0,21
636900,1,10
637000,1,11
637100,0,8
637200,0,7
637300,1,15
637400,1,12
637500,1,13
637600,2,7
637700,3,14
637800,0,15
637900,1,15
638000,3,10
638100,1,11
638200,3,12
638300,1,15
638400,0,18
638500,1,16
638600,0,7
638700,1,11
638800,0,15
638900,0,18
639000,3,11
639100,0,15
639200,1,13
639300,0,19
639400,0,16
639500,1,12
639600,0,12
639700,1,17
639800,0,17
639900,0,14
640000,0,11
640100,1,13
640200,0,15
640300,1,12
640400,0,11
640500,0,11
640600,1,11
640700,1,13
640800,0,14
640900,0,8
641000,0,17
641100,1,15
641200,1,18
641300,1,8
641400,2,12
641500,0,20
641600,2,14
641700,0,13
641800,2,14
641900,1,11
642000,0,11
642100,0,10
642200,0,9
642300,1,14
642400,0,13
642500,0,16
642600,0,21
642700,1,16
642800,1,9
642900,1,11
643000,1,11
643100,0,17
643200,2,12
643300,0,22
643400,1,16
643500,0,16
643600,0,12
643700,0,10
643800,2,9
643900,2,20
644000,0,13
644100,1,16
644200,0,11
644300,1,9
644400,0,8
644500,1,10
644600,1,8
644700,2,11
644800,0,8
644900,1,10
645000,1,17
645100,0,11
645200,0,4
645300,1,8
645400,1,11
645500,0,14
645600,0,14
645700,1,14
645800,1,6
645900,1,13
646000,0,13
646100,0,14
646200,1,14
646300,0,12
646400,0,14
646500,0,12
646600,2,11
646700,1,13
646800,1,11
646900,2,12
647000,0,13
647100,1,12
647200,1,9
647300,0,7
647400,0,11
647500,6,12
647600,1,12
647700,0,11
647800,0,5
647900,0,17
648000,2,18
648100,2,18
648200,0,12
648300,0,19
648400,2,2
648500,0,16
648600,1,16
648700,0,21
648800,0,16
648900,0,9
649000,0,8
649100,1,9
649200,0,11
649300,0,11
649400,2,16
649500,0,10
649600,2,10
649700,0,17
649800,0,8
649900,0,10
650000,0,5
650100,1,9
650200,0,9
650300,0,13
650400,0,9
650500,0,18
650600,0,12
650700,0,12
650800,0,13
650900,0,10
651000,0,16
651100,0,10
651200,2,14
651300,0,9
651400,0,12
651500,0,7
651600,0,10
651700,1,8
651800,0,13
651900,1,12
652000,0,13
652100,0,16
652200,0,9
652300,0,10
652400,0,10
652500,0,15
652600,0,12
652700,0,14
652800,1,7
652900,1,10
653000,1,14
653100,1,21
653200,3,26
653300,5,19
653400,2,21
653500,0,20
653600,4,13
653700,0,12
653800,0,24
653900,0,19
654000,0,18
654100,2,19
654200,0,19
654300,2,15
654400,1,15
654500,0,14
654600,0,6
654700,1,12
654800,1,11
654900,0,6
655000,0,12
655100,2,10
655200,2,13
655300,0,17
655400,0,11
655500,0,11
655600,2,15
655700,1,9
655800,0,18
655900,2,15
656000,1,15
656100,0,13
656200,0,8
656300,0,11
656400,0,7
656500,0,15
656600,0,11
656700,0,11
656800,0,10
656900,1,11
657000,2,14
657100,0,11
657200,1,12
657300,3,12
657400,0,18
657500,1,7
657600,1,9
657700,0,10
657800,0,8
657900,0,14
658000,0,11
658100,0,16
658200,0,11
658300,1,9
658400,1,10
658500,0,11
658600,0,13
658700,0,3
658800,0,18
658900,0,11
659000,1,23
659100,0,13
659200,0,15
659300,0,8
659400,0,9
659500,1,11
659600,0,6
659700,0,10
659800,0,6
659900,0,16
660000,0,12
660100,0,9
660200,0,11
660300,0,5
660400,0,9
660500,0,14
660600,1,13
660700,0,10
660800,1,6
660900,0,6
661000,0,10
661100,0,9
661200,1,7
661300,0,10
661400,1,9
661500,2,13
661600,1,14
661700,0,8
661800,1,9
661900,0,8
662000,1,7
662100,0,13
662200,0,13
662300,0,9
662400,0,5
662500,0,6
662600,0,13
662700,1,12
662800,0,4
662900,0,10
663000,1,7
663100,1,8
663200,0,2
663300,0,6
663400,1,17
663500,0,6
663600,1,5
663700,0,9
663800,0,8
663900,0,14
664000,0,9
664100,0,12
664200,0,11
664300,2,12
664400,0,22
664500,1,17
664600,1,13
664700,0,5
664800,0,8
664900,1,6
665000,1,12
665100,0,9
665200,0,7
665300,0,10
665400,0,14
665500,0,11
665600,2,14
665700,0,9
665800,0,7
665900,0,7
666000,1,13
666100,2,9
666200,1,14
666300,1,8
666400,1,10
666500,0,11
666600,0,7
666700,0,12
666800,1,9
666900,0,11
667000,0,12
667100,1,8
667200,0,12
667300,0,7
667400,7,12
667500,1,12
667600,0,15
667700,0,5
667800,1,17
667900,2,12
668000,0,8
668100,1,12
668200,2,11
668300,0,8
668400,1,8
668500,0,14
668600,0,12
668700,0,6
668800,1,8
668900,0,8
669000,0,9
669100,1,6
669200,0,10
669300,0,7
669400,0,6
669500,1,10
669600,1,13
669700,1,9
669800,0,7
669900,0,6
670000,0,10
670100,0,10
670200,0,11
670300,2,11
670400,0,5
670500,1,11
670600,0,13
670700,0,8
670800,0,8
670900,0,7
671000,0,12
671100,0,11
671200,1,10
671300,0,11
671400,0,7
671500,0,21
671600,0,11
671700,0,12
671800,1,10
671900,1,8
672000,1,5
672100,0,5
672200,1,10
672300,0,10
672400,1,8
672500,0,7
672600,0,13
672700,1,10
672800,2,7
672900,0,8
673000,1,12
673100,0,12
673200,0,9
673300,1,8
673400,1,13
673500,0,6
673600,1,8
673700,0,12
673800,0,7
673900,0,5
674000,0,8
674100,0,10
674200,0,7
674300,0,12
674400,0,10
674500,1,12
674600,0,4
674700,0,17
674800,0,11
674900,0,6
675000,1,5
675100,0,10
675200,0,8
675300,1,7
675400,0,7
675500,0,9
675600,0,5
675700,0,9
675800,0,9
675900,1,9
676000,0,13
676100,0,7
676200,1,15
676300,2,1
676400,0,7
676500,0,9
676600,0,6
676700,0,7
676800,0,10
676900,0,11
677000,0,11
677100,0,11
677200,1,8
677300,0,3
677400,1,4
677500,0,15
677600,0,15
677700,0,12
677800,0,3
677900,1,5
678000,0,9
678100,0,11
678200,0,5
678300,1,7
678400,0,6
678500,0,13
678600,0,11
678700,0,5
678800,1,8
678900,0,10
679000,1,11
679100,0,10
679200,0,6
679300,0,14
679400,0,11
679500,0,21
679600,2,24
679700,5,17
679800,0,20
679900,1,13
680000,1,7
680100,0,13
680200,0,16
680300,0,17
680400,0,9
680500,1,15
680600,1,15
680700,0,7
680800,0,4
680900,1,7
681000,1,7
681100,1,6
681200,1,9
681300,1,11
681400,0,7
681500,0,5
681600,1,6
681700,0,15
681800,1,10
681900,1,6
682000,1,5
682100,0,2
682200,1,14
682300,0,4
682400,0,8
682500,0,17
682600,1,12
682700,6,14
682800,1,14
682900,1,10
683000,0,8
683100,3,16
683200,1,12
683300,1,11
683400,3,11
683500,3,7
683600,0,9
683700,2,7
683800,0,10
683900,1,13
684000,1,10
684100,1,15
684200,2,10
684300,0,13
684400,1,6
684500,0,12
684600,0,10
684700,0,6
684800,0,7
684900,0,15
685000,0,7
685100,0,9
685200,0,4
685300,0,9
685400,0,8
685500,0,10
685600,0,9
685700,1,10
685800,0,7
685900,0,7
686000,0,8
686100,0,14
686200,2,5
686300,0,3
686400,1,11
686500,0,11
686600,0,7
686700,0,5
686800,0,10
686900,0,7
687000,0,8
687100,0,5
687200,0,3
687300,0,9
687400,0,7
687500,0,13
687600,0,14
687700,0,8
687800,1,16
687900,0,8
688000,0,5
688100,0,5
688200,0,10
688300,0,11
688400,0,3
688500,0,10
688600,0,8
688700,0,10
688800,3,6
688900,0,6
689000,2,15
689100,1,10
689200,1,8
689300,0,4
689400,0,12
689500,0,7
689600,0,8
689700,1,13
689800,1,4
689900,0,8
690000,0,10
690100,0,8
690200,0,4
690300,1,10
690400,0,4
690500,1,10
690600,1,11
690700,1,6
690800,1,5
690900,0,6
691000,2,10
691100,0,8
691200,0,5
691300,0,13
691400,1,10
691500,0,8
691600,0,9
691700,1,10
691800,0,9
691900,0,2
692000,1,10
692100,1,7
692200,1,10
692300,0,5
692400,0,11
692500,1,9
692600,0,7
692700,0,4
692800,0,11
692900,0,7
693000,0,8
693100,0,13
693200,1,8
693300,0,12
693400,1,7
693500,0,8
693600,1,4
693700,0,10
693800,1,4
693900,0,5
694000,0,12
694100,1,6
694200,0,4
694300,0,10
694400,0,13
694500,0,10
694600,0,7
694700,0,8
694800,0,5
694900,0,6
695000,0,8
695100,1,5
695200,0,11
695300,0,7
695400,1,4
695500,0,7
695600,0,7
695700,1,8
695800,0,8
695900,1,6
696000,0,6
696100,0,7
696200,0,6
696300,0,7
696400,0,7
696500,0,11
696600,0,8
696700,1,6
696800,0,9
696900,0,7
697000,0,15
697100,0,4
697200,0,6
697300,0,9
697400,0,3
697500,0,7
697600,0,4
697700,0,7
697800,0,7
697900,0,5
698000,0,3
698100,2,8
698200,1,6
698300,0,8
698400,0,13
698500,0,3
698600,0,5
698700,0,8
698800,0,6
698900,1,9
699000,0,7
699100,1,8
699200,0,7
699300,0,7
699400,1,7
699500,0,2
699600,0,6
699700,0,2
699800,1,9
699900,0,7
700000,1,7
700100,0,8
700200,0,5
700300,0,6
700400,0,9
700500,0,5
700600,0,7
700700,0,10
700800,1,15
700900,1,18
701000,3,10
701100,0,13
701200,0,6
701300,2,9
701400,0,11
701500,0,14
701600,0,9
701700,0,9
701800,0,8
701900,1,8
702000,1,7
702100,0,5
702200,2,4
702300,1,5
702400,0,4
702500,0,6
702600,1,8
702700,6,18
702800,0,13
702900,1,14
703000,0,7
703100,0,12
703200,0,8
703300,0,7
703400,0,12
703500,0,17
703600,0,8
703700,0,10
703800,1,11
703900,1,5
704000,0,6
704100,0,9
704200,0,10
704300,1,8
704400,1,4
704500,0,12
704600,0,7
704700,0,6
704800,0,8
704900,0,3
705000,0,4
705100,0,4
705200,0,7
705300,0,8
705400,0,7
705500,0,4
705600,0,10
705700,1,12
705800,0,16
705900,0,4
706000,0,8
706100,0,7
706200,1,10
706300,0,5
706400,0,10
706500,0,11
706600,0,8
706700,0,8
706800,0,5
706900,0,2
707000,1,6
707100,0,8
707200,0,8
707300,0,11
707400,0,5
707500,2,7
707600,0,10
707700,0,8
707800,0,8
707900,0,9
708000,0,5
708100,0,5
708200,0,3
708300,0,8
708400,2,4
708500,1,3
708600,0,6
708700,1,5
708800,1,5
708900,6,6
709000,0,8
709100,0,7
709200,0,8
709300,1,14
709400,1,20
709500,0,10
709600,1,11
709700,1,13
709800,0,7
709900,0,7
710000,1,12
710100,0,9
710200,0,2
710300,0,14
710400,0,0
710500,1,2
710600,0,4
710700,0,6
710800,0,6
710900,1,3
711000,0,1
711100,0,6
711200,0,5
711300,0,1
711400,0,5
711500,0,9
711600,0,8
711700,0,6
711800,2,12
711900,0,7
712000,0,9
712100,0,10
712200,1,4
712300,0,11
712400,0,8
712500,0,5
712600,0,6
712700,0,6
712800,0,7
712900,1,9
713000,0,13
713100,0,7
713200,0,12
713300,0,8
713400,0,5
713500,0,5
713600,0,6
713700,0,4
713800,1,7
713900,0,2
714000,0,8
714100,0,2
714200,0,3
714300,0,11
714400,0,9
714500,1,7
714600,0,4
714700,0,13
714800,0,9
714900,0,6
715000,0,9
715100,0,9
715200,1,3
715300,0,7
715400,0,10
715500,0,6
715600,0,3
715700,0,3
715800,0,5
715900,0,6
716000,0,2
716100,0,4
716200,0,4
716300,0,3
716400,0,6
716500,0,2
716600,0,6
716700,0,3
716800,0,5
716900,0,7
717000,0,12
717100,0,3
717200,0,10
717300,0,3
717400,0,5
717500,1,10
717600,1,13
717700,2,14
717800,1,8
717900,2,10
718000,0,9
718100,0,9
718200,1,16
718300,0,12
718400,1,11
718500,0,10
718600,0,13
718700,0,4
718800,0,7
718900,2,12
719000,0,15
719100,0,15
719200,0,7
719300,2,8
719400,0,4
719500,0,10
719600,0,16
719700,0,5
719800,0,9
719900,0,9
720000,0,9
720100,0,7
720200,0,5
720300,0,6
720400,0,7
720500,0,3
720600,0,6
720700,3,10
720800,3,5
720900,0,9
721000,0,7
721100,0,16
721200,4,17
721300,3,10
721400,0,13
721500,0,22
721600,0,16
721700,0,17
721800,0,14
721900,1,5
722000,1,12
722100,1,16
722200,0,10
722300,0,7
722400,0,13
722500,0,15
722600,0,2
722700,2,7
722800,0,3
722900,0,9
723000,0,7
723100,3,18
723200,6,16
723300,0,9
723400,2,10
723500,1,9
723600,1,19
723700,1,17
723800,1,17
723900,0,21
724000,0,14
724100,0,11
724200,1,13
724300,1,11
724400,1,17
724500,0,14
724600,0,7
724700,0,12
724800,0,8
724900,0,6
725000,1,6
725100,0,12
725200,0,12
725300,0,6
725400,1,4
725500,0,11
725600,0,6
725700,0,10
725800,1,13
725900,1,3
726000,0,9
726100,1,10
726200,1,5
726300,0,10
726400,2,17
726500,1,15
726600,0,7
726700,1,15
726800,1,19
726900,1,16
727000,0,18
727100,1,13
727200,0,11
727300,0,12
727400,0,10
727500,0,10
727600,0,5
727700,1,13
727800,0,10
727900,7,7
728000,0,3
728100,0,8
728200,0,3
728300,0,20
728400,0,13
728500,0,10
728600,1,11
728700,1,10
728800,0,12
728900,0,3
729000,0,14
729100,2,12
729200,0,17
729300,0,14
729400,0,6
729500,1,7
729600,0,2
729700,1,7
729800,0,8
729900,0,11
730000,0,9
730100,0,15
730200,0,9
730300,0,6
730400,0,7
730500,0,9
730600,0,6
730700,1,6
730800,1,10
730900,0,6
731000,0,9
731100,0,8
731200,2,17
731300,0,1
731400,0,9
731500,0,6
731600,0,14
731700,1,15
731800,1,21
731900,0,13
732000,0,11
732100,0,7
732200,0,12
732300,0,10
732400,0,10
732500,1,19
732600,0,23
732700,0,22
732800,2,16
732900,1,20
733000,0,6
733100,2,5
733200,0,11
733300,0,13
733400,0,22
733500,0,17
733600,1,14
733700,0,14
733800,0,1
733900,1,6
734000,0,5
734100,0,13
734200,0,12
734300,0,14
734400,0,15
734500,1,7
734600,0,7
734700,0,10
734800,0,14
734900,0,6
735000,0,6
735100,6,14
735200,1,7
735300,0,12
735400,0,8
735500,0,17
735600,2,21
735700,2,15
735800,0,7
735900,0,10
736000,0,9
736100,0,9
736200,0,9
736300,1,12
736400,2,24
736500,1,11
736600,2,14
736700,1,14
736800,0,7
736900,0,6
737000,0,7
737100,0,9
737200,0,19
737300,1,17
737400,0,11
737500,2,9
737600,0,5
737700,0,12
737800,0,6
737900,0,9
738000,0,8
738100,0,10
738200,0,4
738300,0,8
738400,0,4
738500,1,10
738600,0,9
738700,0,10
738800,0,9
738900,0,10
739000,0,6
739100,0,3
739200,0,10
739300,2,10
739400,2,22
739500,4,14
739600,0,13
739700,0,18
739800,0,9
739900,0,6
740000,0,14
740100,0,15
740200,0,9
740300,1,10
740400,0,9
740500,0,5
740600,1,6
740700,0,4
740800,0,10
740900,0,11
741000,0,14
741100,0,15
741200,2,9
741300,0,10
741400,1,8
741500,0,11
741600,1,6
741700,0,9
741800,0,5
741900,0,9
742000,0,10
742100,0,8
742200,0,7
742300,0,9
742400,0,8
742500,0,10
742600,0,3
742700,0,13
742800,0,5
742900,0,6
743000,0,6
743100,0,20
743200,0,13
743300,0,3
743400,7,17
743500,0,9
743600,2,6
743700,0,5
743800,0,11
743900,2,15
744000,2,20
744100,1,13
744200,0,5
744300,1,11
744400,2,20
744500,2,20
744600,1,16
744700,1,16
744800,0,11
744900,0,11
745000,1,13
745100,0,11
745200,0,14
745300,1,8
745400,0,9
745500,0,12
745600,0,17
745700,0,8
745800,0,8
745900,0,11
746000,0,11
746100,0,11
746200,0,11
746300,1,6
746400,1,9
746500,0,5
746600,0,14
746700,0,3
746800,0,6
746900,0,7
747000,1,4
747100,1,14
747200,0,10
747300,0,13
747400,1,10
747500,1,9
747600,0,11
747700,1,12
747800,1,9
747900,0,5
748000,0,8
748100,0,12
748200,0,10
748300,1,9
748400,1,10
748500,1,16
748600,5,16
748700,0,14
748800,7,12
748900,0,13
749000,0,11
749100,0,8
749200,2,22
749300,1,22
749400,1,17
749500,1,15
749600,1,13
749700,0,7
749800,0,11
749900,1,19
750000,2,22
750100,1,22
750200,1,19
750300,0,10
750400,0,8
750500,0,4
750600,0,10
750700,1,17
750800,1,17
750900,0,5
751000,0,12
751100,0,6
751200,0,6
751300,0,6
751400,0,4
751500,1,13
751600,0,10
751700,0,7
751800,0,7
751900,1,12
752000,0,14
752100,0,6
752200,1,10
752300,0,9
752400,1,11
752500,0,15
752600,2,16
752700,2,14
752800,2,17
752900,0,9
753000,1,10
753100,0,13
753200,0,10
753300,1,18
753400,0,13
753500,1,13
753600,0,16
753700,0,6
753800,0,6
753900,3,15
754000,0,14
754100,0,5
754200,1,10
754300,0,8
754400,0,10
754500,0,5
754600,2,13
754700,1,12
754800,0,8
754900,0,6
755000,0,7
755100,0,5
755200,0,6
755300,1,9
755400,0,9
755500,0,6
755600,1,18
755700,0,8
755800,1,12
755900,1,4
756000,1,11
756100,0,5
756200,0,2
756300,0,14
756400,0,12
756500,0,13
756600,0,10
756700,1,8
756800,0,10
756900,0,12
757000,0,10
757100,1,7
757200,0,11
757300,1,12
757400,0,8
757500,0,8
757600,0,8
757700,0,7
757800,0,8
757900,0,6
758000,1,3
758100,0,9
758200,0,6
758300,0,4
758400,4,4
758500,1,11
758600,0,7
758700,1,9
758800,1,7
758900,0,10
759000,0,6
759100,0,10
759200,0,5
759300,0,7
759400,0,11
759500,1,13
759600,0,4
759700,0,9
759800,0,8
759900,0,13
760000,0,6
760100,3,12
760200,3,10
760300,0,6
760400,0,11
760500,0,8
760600,1,16
760700,1,11
760800,0,6
760900,0,19
761000,0,9
761100,0,10
761200,1,11
761300,1,12
761400,2,13
761500,2,17
761600,1,10
761700,1,12
761800,0,6
761900,0,7
762000,0,9
762100,0,10
762200,0,8
762300,0,17
762400,0,10
762500,0,12
762600,1,6
762700,0,3
762800,0,10
762900,0,4
763000,0,5
763100,0,9
763200,0,9
763300,0,4
763400,0,10
763500,0,2
763600,0,11
763700,0,10
763800,0,8
763900,0,10
764000,0,6
764100,1,15
764200,0,4
764300,0,8
764400,0,15
764500,3,5
764600,0,8
764700,0,11
764800,0,3
764900,0,11
765000,0,7
765100,0,9
765200,1,16
765300,2,15
765400,0,16
765500,1,14
765600,9,20
765700,1,4
765800,0,11
765900,0,21
766000,1,20
766100,1,19
766200,0,12
766300,1,11
766400,0,8
766500,1,10
766600,1,16
766700,0,12
766800,2,10
766900,1,18
767000,0,13
767100,0,7
767200,0,9
767300,0,15
767400,0,11
767500,0,7
767600,0,3
767700,0,5
767800,0,14
767900,7,15
768000,2,16
768100,1,15
768200,0,13
768300,3,16
768400,3,21
768500,0,14
768600,0,3
768700,1,20
768800,0,18
768900,1,21
769000,0,19
769100,0,16
769200,0,18
769300,1,13
769400,1,14
769500,0,13
769600,0,13
769700,0,10
769800,0,9
769900,0,5
770000,0,11
770100,1,7
770200,0,12
770300,0,10
770400,1,5
770500,0,2
770600,0,17
770700,0,13
770800,0,6
770900,0,11
771000,0,10
771100,2,17
771200,0,24
771300,0,15
771400,0,8
771500,0,7
771600,0,11
771700,6,14
771800,0,16
771900,0,16
772000,0,12
772100,1,16
772200,0,9
772300,4,6
772400,0,8
772500,0,19
772600,0,7
772700,0,10
772800,0,16
772900,0,17
773000,1,21
773100,0,18
773200,2,18
773300,0,17
773400,0,13
773500,1,5
773600,0,10
773700,0,9
773800,1,18
773900,0,17
774000,0,24
774100,0,15
774200,1,9
774300,0,9
774400,0,5
774500,0,16
774600,0,14
774700,1,14
774800,1,11
774900,0,13
775000,0,11
775100,0,11
775200,0,4
775300,0,15
775400,3,6
775500,7,15
775600,4,19
775700,0,19
775800,0,16
775900,0,21
776000,0,24
776100,3,17
776200,2,21
776300,2,22
776400,3,22
776500,0,19
776600,0,25
776700,0,18
776800,1,22
776900,0,20
777000,0,17
777100,0,21
777200,1,17
777300,1,23
777400,1,16
777500,0,8
777600,0,8
777700,0,5
777800,1,10
777900,0,5
778000,1,9
778100,0,12
778200,1,13
778300,0,12
778400,0,4
778500,1,14
778600,1,9
778700,0,8
778800,1,3
778900,0,6
779000,1,8
779100,0,13
779200,1,14
779300,0,10
779400,0,6
779500,0,8
779600,0,17
779700,0,10
779800,0,7
779900,1,11
780000,1,11
780100,0,8
780200,1,7
780300,1,13
780400,0,13
780500,1,9
780600,0,16
780700,0,6
780800,0,10
780900,0,7
781000,0,12
781100,0,16
781200,0,7
781300,1,15
781400,0,10
781500,0,11
781600,1,10
781700,2,10
781800,0,13
781900,0,5
782000,0,7
782100,0,10
782200,1,10
782300,0,7
782400,0,12
782500,0,11
782600,0,2
782700,0,12
782800,0,18
782900,0,8
783000,0,11
783100,0,11
783200,0,13
783300,0,4
783400,1,13
783500,0,11
783600,0,7
783700,1,9
783800,0,4
783900,0,8
784000,0,9
784100,0,15
784200,1,7
784300,0,8
784400,0,4
784500,1,14
784600,2,12
784700,0,9
784800,0,6
784900,0,3
785000,0,13
785100,0,4
785200,0,10
785300,0,12
785400,4,9
785500,0,10
785600,1,11
785700,0,9
785800,0,5
785900,0,7
786000,1,8
786100,0,11
786200,0,3
786300,0,8
786400,1,7
786500,0,9
786600,0,10
786700,0,11
786800,0,11
786900,0,5
787000,6,11
787100,0,4
787200,2,10
787300,0,8
787400,0,12
787500,1,11
787600,0,14
787700,0,11
787800,0,10
787900,0,12
788000,0,10
788100,0,5
788200,0,13
788300,0,11
788400,0,17
788500,3,13
788600,1,14
788700,0,8
788800,0,3
788900,0,7
789000,1,8
789100,0,13
789200,0,15
789300,0,17
789400,0,14
789500,0,8
789600,0,12
789700,0,8
789800,0,11
789900,2,15
790000,1,8
790100,0,13
790200,2,8
790300,0,8
790400,0,8
790500,0,5
790600,3,14
790700,0,12
790800,0,10
790900,2,11
791000,0,9
791100,1,9
791200,0,13
791300,0,15
791400,1,10
791500,1,11
791600,0,13
791700,0,7
791800,0,4
791900,0,6
792000,0,9
792100,2,18
792200,5,20
792300,5,14
792400,0,10
792500,2,7
792600,0,7
792700,3,22
792800,1,18
792900,1,20
793000,0,23
793100,0,15
793200,1,21
793300,2,13
793400,0,21
793500,1,16
793600,1,11
793700,0,12
793800,0,19
793900,0,15
794000,0,7
794100,0,11
794200,2,10
794300,0,13
794400,1,10
794500,0,14
794600,2,8
794700,1,7
794800,0,15
794900,3,8
795000,0,9
795100,0,9
795200,1,15
795300,0,17
795400,0,12
795500,0,9
795600,1,16
795700,0,11
795800,0,4
795900,0,6
796000,1,6
796100,1,10
796200,0,6
796300,0,11
796400,0,7
796500,0,10
796600,1,2
796700,0,5
796800,0,5
796900,0,7
797000,0,14
797100,0,9
797200,0,14
797300,0,9
797400,1,5
797500,0,12
797600,0,10
797700,1,8
797800,0,12
797900,0,12
798000,1,6
798100,0,5
798200,0,5
798300,0,11
798400,0,9
798500,0,11
798600,0,23
798700,0,12
798800,0,10
798900,1,14
799000,0,5
799100,0,11
799200,0,9
799300,0,13
799400,1,18
799500,2,10
799600,0,6
799700,1,9
799800,1,5
799900,1,4
800000,0,8
800100,0,9
800200,0,7
800300,0,10
800400,8,9
800500,0,11
800600,1,16
800700,0,17
800800,1,11
800900,1,12
801000,1,12
801100,0,13
801200,0,12
801300,1,12
801400,0,10
801500,0,9
801600,0,6
801700,0,20
801800,1,5
801900,1,22
802000,1,10
802100,0,5
802200,0,14
802300,0,15
802400,0,5
802500,0,11
802600,1,9
802700,0,10
802800,1,14
802900,0,13
803000,0,11
803100,1,25
803200,2,19
803300,0,23
803400,2,14
803500,2,13
803600,0,8
803700,0,14
803800,0,15
803900,2,9
