cycle,row_hit,row_miss
604200,3,13
604300,2,15
604400,0,12
604500,2,9
604600,1,14
604700,0,10
604800,0,11
604900,3,11
605000,2,17
605100,0,20
605200,0,11
605300,0,17
605400,0,19
605500,0,18
605600,1,19
605700,0,9
605800,0,22
605900,4,16
606000,0,18
606100,1,19
606200,1,17
606300,1,24
606400,1,16
606500,8,14
606600,1,16
606700,0,15
606800,0,23
606900,6,19
607000,0,19
607100,3,20
607200,0,16
607300,1,20
607400,0,17
607500,2,20
607600,0,21
607700,0,21
607800,0,20
607900,2,25
608000,0,23
608100,0,20
608200,0,17
608300,1,15
608400,2,16
608500,2,20
608600,3,21
608700,0,22
608800,3,16
608900,1,14
609000,0,16
609100,2,12
609200,2,18
609300,0,11
609400,0,15
609500,1,19
609600,3,20
609700,3,16
609800,0,22
609900,0,17
610000,2,17
610100,0,15
610200,0,13
610300,0,20
610400,5,23
610500,2,22
610600,2,20
610700,2,19
610800,1,22
610900,0,22
611000,3,19
611100,0,20
611200,0,18
611300,1,25
611400,1,20
611500,1,16
611600,1,23
611700,0,19
611800,0,20
611900,0,14
612000,1,15
612100,0,17
612200,0,16
612300,0,22
612400,0,17
612500,2,12
612600,1,22
612700,0,17
612800,0,22
612900,2,18
613000,0,17
613100,0,11
613200,1,19
613300,0,20
613400,1,12
613500,0,18
613600,1,19
613700,0,16
613800,0,19
613900,2,18
614000,2,23
614100,0,15
614200,1,21
614300,0,14
614400,1,17
614500,1,13
614600,2,16
614700,1,19
614800,2,12
614900,1,13
615000,2,19
615100,1,13
615200,0,15
615300,0,17
615400,2,14
615500,1,14
615600,0,11
615700,0,18
615800,1,14
615900,1,10
616000,1,20
616100,2,8
616200,1,20
616300,1,15
616400,6,19
616500,0,13
616600,0,12
616700,0,20
616800,2,16
616900,0,11
617000,1,26
617100,4,17
617200,1,20
617300,2,19
617400,1,16
617500,0,9
617600,0,18
617700,0,25
617800,0,15
617900,2,19
618000,0,16
618100,2,10
618200,0,9
618300,1,9
618400,0,18
618500,1,15
618600,0,10
618700,0,14
618800,0,8
618900,0,9
619000,0,13
619100,1,19
619200,1,11
619300,1,18
619400,1,12
619500,1,19
619600,0,11
619700,0,14
619800,0,14
619900,1,14
620000,0,17
620100,1,13
620200,0,11
620300,0,11
620400,0,13
620500,1,10
620600,0,11
620700,0,17
620800,0,17
620900,1,17
621000,0,15
621100,0,14
621200,1,11
621300,1,9
621400,0,14
621500,0,11
621600,1,19
621700,1,11
621800,0,13
621900,0,10
622000,0,16
622100,0,12
622200,0,16
622300,0,17
622400,0,15
622500,1,7
622600,1,15
622700,0,8
622800,1,15
622900,0,15
623000,0,12
623100,3,13
623200,0,14
623300,0,17
623400,2,15
623500,0,14
623600,1,17
623700,0,22
623800,1,16
623900,0,18
624000,1,19
624100,1,20
624200,3,18
624300,1,13
624400,0,20
624500,1,19
624600,3,23
624700,0,19
624800,0,18
624900,1,17
625000,1,16
625100,0,23
625200,3,12
625300,2,17
625400,2,11
625500,1,15
625600,1,13
625700,1,28
625800,1,16
625900,1,17
626000,0,18
626100,1,17
626200,1,15
626300,2,17
626400,0,13
626500,6,15
626600,0,19
626700,1,16
626800,1,18
626900,3,20
627000,0,14
627100,1,22
627200,2,23
627300,0,19
627400,1,19
627500,2,19
627600,0,21
627700,0,12
627800,0,16
627900,1,18
628000,2,22
628100,0,10
628200,1,14
628300,0,21
628400,0,16
628500,2,19
628600,0,15
628700,2,11
628800,1,8
628900,3,12
629000,1,15
629100,1,18
629200,0,16
629300,0,15
629400,0,18
629500,1,13
629600,1,15
629700,0,21
629800,1,21
629900,0,22
630000,3,13
630100,1,18
630200,0,10
630300,0,20
630400,1,12
630500,0,12
630600,0,15
630700,1,14
630800,0,21
630900,1,12
631000,2,18
631100,1,13
631200,0,13
631300,0,18
631400,0,10
631500,1,13
631600,2,15
631700,2,20
631800,2,11
631900,1,17
632000,0,13
632100,1,12
632200,0,12
632300,1,13
632400,1,17
632500,0,12
632600,0,15
632700,1,10
632800,0,15
632900,0,15
633000,0,8
633100,1,7
633200,0,6
633300,0,12
633400,2,19
633500,0,5
633600,0,8
633700,0,15
633800,0,9
633900,0,14
634000,0,11
634100,0,10
634200,1,15
634300,0,14
634400,0,14
634500,1,12
634600,0,10
634700,0,11
634800,2,16
634900,0,16
635000,1,15
635100,1,12
635200,0,18
635300,1,10
635400,0,17
635500,0,10
635600,0,17
635700,1,12
635800,0,10
635900,0,10
636000,1,16
636100,2,12
636200,1,14
636300,0,14
636400,0,12
636500,2,12
636600,1,7
636700,2,11
636800,0,12
636900,0,15
637000,0,16
637100,0,13
637200,0,12
637300,0,13
637400,0,17
637500,1,17
637600,0,15
637700,1,7
637800,0,16
637900,1,17
638000,3,16
638100,0,10
638200,0,15
638300,0,22
638400,3,23
638500,2,15
638600,4,14
638700,1,10
638800,0,13
638900,2,19
639000,0,18
639100,0,12
639200,1,20
639300,0,21
639400,0,13
639500,1,7
639600,1,14
639700,1,7
639800,0,16
639900,0,12
640000,0,13
640100,0,16
640200,1,16
640300,0,12
640400,0,8
640500,1,11
640600,0,15
640700,0,12
640800,0,8
640900,0,10
641000,0,19
641100,0,16
641200,1,11
641300,0,8
641400,0,11
641500,1,19
641600,3,9
641700,0,9
641800,0,10
641900,0,6
642000,0,17
642100,0,8
642200,0,14
642300,1,15
642400,0,16
642500,0,15
642600,0,16
642700,1,12
642800,0,8
642900,0,14
643000,0,16
643100,0,11
643200,0,14
643300,1,14
643400,1,14
643500,0,10
643600,2,12
643700,1,11
643800,0,14
643900,3,15
644000,0,15
644100,1,15
644200,0,14
644300,0,11
644400,0,12
644500,1,20
644600,0,15
644700,2,17
644800,1,10
644900,0,10
645000,0,13
645100,1,18
645200,0,12
645300,0,13
645400,0,13
645500,1,12
645600,0,19
645700,2,11
645800,0,9
645900,0,15
646000,1,4
646100,0,13
646200,0,8
646300,0,9
646400,2,9
646500,0,11
646600,0,8
646700,0,10
646800,0,13
646900,0,15
647000,0,12
647100,0,11
647200,0,15
647300,0,17
647400,1,12
647500,1,11
647600,0,14
647700,0,11
647800,2,10
647900,1,16
648000,3,18
648100,1,18
648200,3,9
648300,3,12
648400,1,13
648500,0,9
648600,1,11
648700,1,19
648800,1,10
648900,0,18
649000,0,13
649100,0,16
649200,2,9
649300,2,13
649400,0,7
649500,1,8
649600,0,12
649700,1,9
649800,2,16
649900,1,15
650000,0,6
650100,2,11
650200,1,13
650300,0,9
650400,0,10
650500,0,14
650600,0,8
650700,1,9
650800,0,10
650900,1,16
651000,2,14
651100,1,18
651200,0,10
651300,0,10
651400,0,11
651500,5,5
651600,2,11
651700,0,13
651800,0,13
651900,1,9
652000,0,12
652100,1,7
652200,1,12
652300,1,14
652400,0,10
652500,1,8
652600,3,12
652700,5,12
652800,1,10
652900,0,11
653000,0,9
653100,2,14
653200,0,21
653300,1,21
653400,1,20
653500,1,19
653600,1,22
653700,1,13
653800,0,14
653900,0,20
654000,0,12
654100,2,18
654200,0,23
654300,1,18
654400,0,10
654500,0,8
654600,2,10
654700,0,11
654800,0,12
654900,2,10
655000,0,10
655100,0,11
655200,0,9
655300,1,8
655400,0,6
655500,2,7
655600,0,16
655700,0,13
655800,0,8
655900,0,13
656000,0,14
656100,1,15
656200,1,10
656300,0,17
656400,1,16
656500,1,16
656600,0,15
656700,0,18
656800,0,12
656900,1,1
657000,1,6
657100,0,10
657200,0,7
657300,0,14
657400,0,11
657500,2,14
657600,0,9
657700,0,8
657800,2,9
657900,0,14
658000,0,15
658100,1,14
658200,6,7
658300,0,15
658400,0,16
658500,0,10
658600,1,9
658700,0,11
658800,0,10
658900,0,12
659000,0,11
659100,0,7
659200,0,5
659300,0,19
659400,1,15
659500,0,13
659600,0,15
659700,0,6
659800,0,9
659900,1,20
660000,3,8
660100,1,11
660200,0,12
660300,0,9
660400,0,8
660500,1,15
660600,0,14
660700,0,7
660800,0,3
660900,0,12
661000,0,8
661100,1,10
661200,0,9
661300,0,8
661400,0,9
661500,0,17
661600,0,9
661700,1,9
661800,0,16
661900,1,8
662000,2,13
662100,2,17
662200,1,11
662300,0,6
662400,0,14
662500,0,8
662600,0,12
662700,0,9
662800,0,9
662900,1,14
663000,0,14
663100,0,12
663200,1,5
663300,1,8
663400,0,7
663500,0,11
663600,1,12
663700,0,8
663800,0,19
663900,2,6
664000,1,13
664100,0,10
664200,0,9
664300,0,13
664400,1,11
664500,0,14
664600,1,12
664700,1,13
664800,0,5
664900,0,7
665000,0,13
665100,0,8
665200,0,9
665300,2,14
665400,0,13
665500,0,3
665600,0,11
665700,1,13
665800,0,10
665900,1,12
666000,1,13
666100,0,15
666200,0,9
666300,0,9
666400,0,13
666500,0,9
666600,0,6
666700,0,7
666800,0,3
666900,0,11
667000,2,13
667100,0,8
667200,2,10
667300,0,11
667400,0,13
667500,0,13
667600,1,7
667700,0,9
667800,1,22
667900,1,19
668000,0,17
668100,0,15
668200,0,13
668300,1,11
668400,0,9
668500,0,8
668600,0,8
668700,2,13
668800,0,15
668900,0,11
669000,0,11
669100,0,12
669200,0,9
669300,0,7
669400,1,10
669500,0,8
669600,1,12
669700,2,13
669800,0,6
669900,0,9
670000,1,6
670100,0,10
670200,0,12
670300,0,10
670400,1,12
670500,1,9
670600,0,9
670700,0,13
670800,0,7
670900,0,4
671000,1,9
671100,0,9
671200,0,9
671300,0,8
671400,0,7
671500,1,15
671600,0,8
671700,0,12
671800,0,10
671900,1,11
672000,1,6
672100,0,4
672200,0,12
672300,0,14
672400,0,12
672500,0,12
672600,0,9
672700,0,8
672800,0,11
672900,1,8
673000,1,7
673100,0,8
673200,0,12
673300,1,11
673400,0,9
673500,0,5
673600,1,7
673700,1,13
673800,0,9
673900,1,7
674000,0,6
674100,0,2
674200,0,2
674300,1,7
674400,0,14
674500,0,11
674600,0,8
674700,0,14
674800,0,6
674900,0,8
675000,0,5
675100,0,7
675200,0,8
675300,0,13
675400,0,9
675500,0,8
675600,1,9
675700,1,15
675800,0,2
675900,1,1
676000,0,8
676100,1,15
676200,1,8
676300,2,8
676400,1,8
676500,0,4
676600,0,11
676700,0,6
676800,0,14
676900,0,8
677000,0,17
677100,1,6
677200,0,8
677300,1,11
677400,0,8
677500,2,5
677600,0,7
677700,0,7
677800,1,7
677900,2,8
678000,0,6
678100,0,4
678200,0,2
678300,0,10
678400,1,4
678500,0,8
678600,1,8
678700,0,7
678800,1,7
678900,0,7
679000,1,10
679100,6,9
679200,0,9
679300,0,5
679400,0,14
679500,1,22
679600,4,19
679700,2,15
679800,1,11
679900,1,16
680000,0,7
680100,0,13
680200,1,10
680300,0,21
680400,2,11
680500,1,19
680600,1,15
680700,1,9
680800,1,9
680900,1,11
681000,1,4
681100,0,8
681200,1,8
681300,0,5
681400,0,12
681500,0,9
681600,1,5
681700,3,10
681800,0,8
681900,1,8
682000,0,7
682100,1,11
682200,0,8
682300,2,13
682400,0,12
682500,1,7
682600,0,16
682700,0,8
682800,0,16
682900,0,7
683000,0,12
683100,0,21
683200,0,13
683300,1,14
683400,0,14
683500,1,12
683600,0,18
683700,1,6
683800,1,12
683900,0,10
684000,0,13
684100,1,16
684200,0,11
684300,0,5
684400,0,9
684500,0,9
684600,0,8
684700,1,14
684800,0,11
684900,0,5
685000,1,5
685100,1,7
685200,0,9
685300,0,8
685400,0,8
685500,2,7
685600,0,6
685700,0,11
685800,0,5
685900,0,12
686000,0,14
686100,0,12
686200,0,9
686300,0,4
686400,2,8
686500,0,16
686600,0,9
686700,1,5
686800,0,8
686900,2,11
687000,0,10
687100,1,2
687200,0,13
687300,0,5
687400,0,8
687500,0,11
687600,0,12
687700,1,9
687800,0,7
687900,0,2
688000,0,9
688100,0,10
688200,0,5
688300,0,12
688400,0,5
688500,0,10
688600,1,7
688700,0,3
688800,0,4
688900,0,10
689000,0,9
689100,0,11
689200,1,5
689300,0,10
689400,0,3
689500,0,12
689600,1,7
689700,0,7
689800,0,11
689900,0,7
690000,0,9
690100,0,7
690200,1,12
690300,0,8
690400,0,4
690500,1,7
690600,1,9
690700,0,8
690800,0,5
690900,1,4
691000,0,4
691100,0,9
691200,1,5
691300,0,10
691400,1,6
691500,0,8
691600,1,10
691700,1,5
691800,1,9
691900,0,9
692000,0,6
692100,0,5
692200,0,8
692300,0,5
692400,0,5
692500,0,9
692600,0,3
692700,0,4
692800,1,3
692900,0,8
693000,0,11
693100,1,12
693200,0,5
693300,0,11
693400,0,4
693500,0,10
693600,0,6
693700,0,6
693800,0,9
693900,0,10
694000,0,9
694100,1,8
694200,0,3
694300,1,10
694400,0,6
694500,0,12
694600,0,2
694700,0,4
694800,0,8
694900,0,5
695000,0,6
695100,0,5
695200,0,3
695300,1,7
695400,0,7
695500,0,4
695600,1,11
695700,0,11
695800,1,8
695900,0,7
696000,0,8
696100,0,4
696200,0,12
696300,0,11
696400,1,10
696500,1,11
696600,0,4
696700,1,2
696800,0,7
696900,0,10
697000,0,7
697100,0,5
697200,0,6
697300,1,8
697400,0,3
697500,1,7
697600,1,6
697700,0,8
697800,1,5
697900,0,10
698000,0,12
698100,0,7
698200,0,1
698300,0,11
698400,0,9
698500,0,7
698600,0,11
698700,0,8
698800,0,7
698900,2,11
699000,2,6
699100,0,5
699200,0,7
699300,0,4
699400,0,5
699500,0,11
699600,0,12
699700,1,13
699800,0,7
699900,0,6
700000,0,5
700100,0,7
700200,1,7
700300,0,12
700400,6,2
700500,0,3
700600,0,7
700700,0,9
700800,3,17
700900,1,15
701000,0,14
701100,1,10
701200,0,5
701300,0,6
701400,0,9
701500,0,11
701600,1,14
701700,0,9
701800,0,8
701900,0,4
702000,0,3
702100,0,10
702200,0,7
702300,0,7
702400,0,7
702500,0,6
702600,1,13
702700,3,6
702800,2,8
702900,2,10
703000,0,8
703100,0,7
703200,0,11
703300,1,9
703400,0,19
703500,0,13
703600,0,6
703700,1,7
703800,0,10
703900,1,5
704000,1,6
704100,1,9
704200,0,7
704300,1,15
704400,1,8
704500,0,8
704600,0,14
704700,0,10
704800,0,11
704900,1,8
705000,0,10
705100,1,9
705200,0,2
705300,1,6
705400,0,5
705500,0,6
705600,0,9
705700,0,7
705800,0,6
705900,0,4
706000,0,8
706100,0,11
706200,1,9
706300,1,4
706400,0,7
706500,0,2
706600,0,8
706700,0,4
706800,0,5
706900,0,7
707000,0,6
707100,1,6
707200,0,7
707300,0,13
707400,0,5
707500,0,7
707600,0,8
707700,0,5
707800,0,4
707900,0,10
708000,0,7
708100,1,5
708200,0,6
708300,0,3
708400,0,7
708500,0,10
708600,0,9
708700,1,7
708800,0,7
708900,0,5
709000,0,7
709100,0,3
709200,0,8
709300,2,18
709400,1,14
709500,2,7
709600,2,10
709700,0,4
709800,0,11
709900,0,16
710000,0,6
710100,0,8
710200,2,15
710300,1,22
710400,1,9
710500,0,2
710600,0,4
710700,1,15
710800,0,6
710900,0,3
711000,0,5
711100,0,1
711200,0,10
711300,2,8
711400,0,6
711500,0,4
711600,2,14
711700,1,2
711800,0,4
711900,0,5
712000,0,6
712100,0,6
712200,0,5
712300,0,14
712400,0,8
712500,0,4
712600,0,5
712700,1,6
712800,0,5
712900,0,5
713000,1,8
713100,0,6
713200,1,4
713300,0,8
713400,0,6
713500,0,10
713600,1,3
713700,0,10
713800,1,6
713900,0,3
714000,0,5
714100,0,7
714200,0,5
714300,1,5
714400,0,5
714500,0,5
714600,0,2
714700,0,5
714800,0,10
714900,0,6
715000,0,7
715100,0,11
715200,1,9
715300,0,2
715400,2,7
715500,0,6
715600,1,3
715700,0,9
715800,0,8
715900,1,4
716000,0,4
716100,0,11
716200,0,10
716300,0,6
716400,1,3
716500,0,3
716600,0,7
716700,0,11
716800,1,8
716900,0,7
717000,0,5
717100,7,9
717200,0,5
717300,0,6
717400,0,8
717500,1,12
717600,2,16
717700,3,12
717800,1,11
717900,1,4
718000,0,4
718100,0,5
718200,1,16
718300,0,10
718400,0,8
718500,0,4
718600,0,4
718700,0,8
718800,0,8
718900,0,4
719000,1,14
719100,3,15
719200,0,14
719300,0,4
719400,0,7
719500,0,4
719600,0,10
719700,0,8
719800,0,5
719900,1,7
720000,1,18
720100,0,5
720200,0,11
720300,0,7
720400,0,7
720500,0,1
720600,1,7
720700,1,12
720800,0,9
720900,1,4
721000,0,6
721100,6,12
721200,1,20
721300,2,16
721400,1,11
721500,3,20
721600,0,16
721700,2,20
721800,0,12
721900,2,9
722000,0,15
722100,1,21
722200,1,14
722300,0,5
722400,0,7
722500,0,10
722600,0,7
722700,1,8
722800,0,8
722900,0,15
723000,1,16
723100,1,16
723200,2,13
723300,0,3
723400,0,13
723500,1,10
723600,0,18
723700,1,14
723800,0,6
723900,0,18
724000,0,10
724100,0,6
724200,1,8
724300,0,10
724400,0,11
724500,0,11
724600,0,7
724700,2,7
724800,1,5
724900,0,6
725000,1,3
725100,0,4
725200,0,4
725300,0,6
725400,0,7
725500,1,6
725600,2,8
725700,0,9
725800,0,9
725900,6,8
726000,0,9
726100,0,6
726200,0,10
726300,1,21
726400,2,17
726500,0,12
726600,0,6
726700,5,14
726800,1,19
726900,1,21
727000,2,20
727100,1,19
727200,1,17
727300,0,19
727400,0,12
727500,0,12
727600,0,7
727700,0,7
727800,0,9
727900,2,7
728000,0,6
728100,1,3
728200,0,11
728300,0,5
728400,1,14
728500,1,11
728600,2,10
728700,0,9
728800,0,8
728900,1,8
729000,1,9
729100,1,8
729200,0,10
729300,0,7
729400,0,10
729500,1,10
729600,0,4
729700,0,12
729800,0,9
729900,2,6
730000,0,8
730100,1,4
730200,0,4
730300,0,8
730400,1,5
730500,0,7
730600,0,3
730700,1,2
730800,0,8
730900,0,7
731000,0,9
731100,1,7
731200,1,16
731300,6,7
731400,0,6
731500,0,5
731600,0,17
731700,2,14
731800,1,14
731900,0,11
732000,0,18
732100,2,10
732200,0,13
732300,0,10
732400,0,17
732500,1,13
732600,3,24
732700,1,14
732800,0,7
732900,1,12
733000,0,4
733100,0,16
733200,0,7
733300,0,15
733400,0,9
733500,1,12
733600,0,3
733700,1,11
733800,1,7
733900,1,12
734000,0,8
734100,0,10
734200,1,7
734300,0,7
734400,0,4
734500,0,2
734600,1,2
734700,0,7
734800,0,8
734900,2,6
735000,0,2
735100,0,8
735200,0,15
735300,0,7
735400,1,8
735500,1,18
735600,1,15
735700,0,10
735800,0,12
735900,1,12
736000,5,5
736100,0,8
736200,0,11
736300,1,16
736400,1,17
736500,0,23
736600,1,19
736700,0,18
736800,0,12
736900,0,6
737000,0,12
737100,0,10
737200,0,19
737300,0,20
737400,0,12
737500,1,9
737600,0,3
737700,0,8
737800,0,3
737900,1,7
738000,1,12
738100,0,9
738200,0,5
738300,1,10
738400,0,7
738500,0,7
738600,0,8
738700,0,15
738800,1,6
738900,0,8
739000,0,9
739100,0,7
739200,0,6
739300,1,12
739400,2,21
739500,2,19
739600,3,6
739700,1,13
739800,0,11
739900,0,8
740000,0,9
740100,0,10
740200,0,8
740300,0,6
740400,1,13
740500,0,11
740600,0,13
740700,0,9
740800,0,5
740900,0,6
741000,0,15
741100,0,13
741200,0,5
741300,0,0
741400,0,4
741500,0,13
741600,0,10
741700,1,5
741800,0,7
741900,1,6
742000,3,11
742100,0,4
742200,0,7
742300,1,6
742400,0,10
742500,1,17
742600,0,16
742700,0,9
742800,1,2
742900,0,3
743000,1,3
743100,0,8
743200,0,10
743300,0,6
743400,1,5
743500,0,7
743600,0,4
743700,0,6
743800,1,10
743900,8,15
744000,2,15
744100,1,4
744200,0,9
744300,0,18
744400,0,20
744500,2,17
744600,1,15
744700,3,18
744800,0,6
744900,0,6
745000,0,8
745100,0,8
745200,1,14
745300,2,16
745400,0,7
745500,1,5
745600,0,7
745700,1,11
745800,0,5
745900,0,7
746000,0,6
746100,0,9
746200,0,8
746300,0,10
746400,1,11
746500,0,11
746600,0,11
746700,0,12
746800,1,20
746900,0,7
747000,1,10
747100,3,8
747200,0,16
747300,1,11
747400,0,11
747500,0,12
747600,0,9
747700,0,4
747800,1,13
747900,0,12
748000,0,6
748100,1,8
748200,0,7
748300,0,1
748400,1,14
748500,1,7
748600,0,14
748700,0,3
748800,2,9
748900,0,6
749000,0,12
749100,1,14
749200,1,13
749300,0,17
749400,1,19
749500,6,13
749600,0,6
749700,1,5
749800,0,15
749900,2,11
750000,3,9
750100,1,25
750200,2,17
750300,0,8
750400,0,7
750500,0,16
750600,0,16
750700,1,7
750800,0,17
750900,0,11
751000,0,9
751100,0,8
751200,0,13
751300,0,9
751400,0,11
751500,0,7
751600,0,8
751700,0,9
751800,0,9
751900,0,6
752000,0,8
752100,0,13
752200,1,7
752300,0,6
752400,1,14
752500,2,15
752600,1,15
752700,1,14
752800,0,15
752900,0,12
753000,1,10
753100,0,11
753200,1,9
753300,0,17
753400,0,14
753500,0,15
753600,0,12
753700,0,13
753800,0,5
753900,1,9
754000,0,8
754100,0,12
754200,0,10
754300,0,10
754400,1,8
754500,1,9
754600,0,10
754700,0,3
754800,0,10
754900,0,9
755000,0,10
755100,1,10
755200,0,6
755300,0,8
755400,0,7
755500,0,5
755600,0,10
755700,0,7
755800,0,10
755900,0,7
756000,0,12
756100,0,6
756200,0,13
756300,1,14
756400,0,10
756500,0,11
756600,0,9
756700,1,10
756800,1,8
756900,0,5
757000,0,5
757100,0,10
757200,1,7
757300,0,9
757400,0,11
757500,0,5
757600,0,9
757700,0,5
757800,1,10
757900,1,7
758000,0,8
758100,1,10
758200,1,7
758300,1,10
758400,1,7
758500,0,6
758600,0,4
758700,0,4
758800,2,9
758900,0,9
759000,0,13
759100,0,8
759200,0,1
759300,0,11
759400,0,12
759500,0,8
759600,0,7
759700,0,6
759800,1,10
759900,0,5
760000,1,8
760100,1,11
760200,0,7
760300,0,5
760400,0,3
760500,0,16
760600,2,21
760700,1,13
760800,3,15
760900,0,12
761000,6,15
761100,1,8
761200,2,5
761300,0,8
761400,0,22
761500,2,17
761600,2,16
761700,0,20
761800,0,14
761900,0,5
762000,0,19
762100,1,6
762200,0,22
762300,0,16
762400,0,10
762500,0,6
762600,0,12
762700,0,12
762800,0,8
762900,0,6
763000,0,7
763100,0,6
763200,0,4
763300,0,8
763400,0,7
763500,1,3
763600,0,4
763700,0,12
763800,0,10
763900,0,6
764000,0,4
764100,0,7
764200,2,5
764300,1,12
764400,0,16
764500,0,8
764600,0,5
764700,0,13
764800,0,9
764900,0,9
765000,0,5
765100,0,10
765200,2,19
765300,0,17
765400,2,10
765500,0,9
765600,0,10
765700,0,12
765800,0,15
765900,0,21
766000,2,19
766100,8,23
766200,0,12
766300,1,12
766400,0,4
766500,0,13
766600,0,14
766700,0,16
766800,0,17
766900,1,17
767000,0,14
767100,0,6
767200,0,7
767300,0,18
767400,1,6
767500,1,10
767600,0,8
767700,1,9
767800,1,11
767900,1,19
768000,0,17
768100,0,16
768200,2,8
768300,7,14
768400,1,22
768500,0,14
768600,0,18
768700,2,26
768800,3,19
768900,1,16
769000,0,20
769100,1,13
769200,2,12
769300,0,14
769400,1,22
769500,1,17
769600,0,23
769700,1,11
769800,0,14
769900,0,4
770000,0,6
770100,1,6
770200,3,11
770300,0,8
770400,0,6
770500,0,7
770600,1,10
770700,1,8
770800,1,15
770900,2,14
771000,0,12
771100,2,16
771200,0,19
771300,1,12
771400,1,24
771500,0,11
771600,1,11
771700,0,13
771800,0,9
771900,0,12
772000,0,15
772100,0,14
772200,0,21
772300,4,16
772400,1,12
772500,1,11
772600,0,13
772700,7,8
772800,0,12
772900,0,7
773000,0,11
773100,1,18
773200,1,22
773300,1,18
773400,1,10
773500,0,12
773600,0,4
773700,0,19
773800,0,15
773900,0,14
774000,1,22
774100,0,15
774200,1,5
774300,0,8
774400,0,3
774500,1,12
774600,0,14
774700,2,12
774800,1,13
774900,2,14
775000,0,9
775100,0,13
775200,0,14
775300,0,9
775400,0,18
775500,1,10
775600,6,19
775700,0,17
775800,2,16
775900,0,11
776000,2,22
776100,5,19
776200,3,21
776300,6,22
776400,2,18
776500,3,24
776600,0,18
776700,0,12
776800,0,14
776900,0,12
777000,0,14
777100,0,13
777200,3,17
777300,0,14
777400,0,12
777500,0,6
777600,0,11
777700,1,8
777800,0,7
777900,0,8
778000,0,5
778100,0,7
778200,0,12
778300,0,7
778400,1,10
778500,1,12
778600,0,10
778700,1,16
778800,0,10
778900,0,12
779000,0,10
779100,0,7
779200,0,20
779300,1,6
779400,0,3
779500,0,14
779600,0,13
779700,0,15
779800,3,6
779900,2,13
780000,1,9
780100,0,12
780200,0,12
780300,1,10
780400,0,9
780500,1,9
780600,0,16
780700,0,20
780800,0,15
780900,1,6
781000,0,13
781100,0,11
781200,1,5
781300,0,10
781400,1,6
781500,0,6
781600,0,16
781700,0,17
781800,0,12
781900,3,9
782000,0,2
782100,0,13
782200,0,9
782300,0,10
782400,0,13
782500,0,7
782600,0,3
782700,0,20
782800,1,7
782900,0,12
783000,0,7
783100,1,7
783200,2,18
783300,0,17
783400,1,6
783500,0,8
783600,0,4
783700,0,13
783800,0,10
783900,0,5
784000,1,8
784100,0,12
784200,0,12
784300,0,8
784400,0,8
784500,0,13
784600,2,11
784700,0,12
784800,0,3
784900,0,9
785000,0,6
785100,0,13
785200,0,6
785300,1,14
785400,1,9
785500,2,14
785600,0,10
785700,0,7
785800,1,14
785900,1,6
786000,0,4
786100,2,9
786200,0,6
786300,0,7
786400,0,9
786500,1,7
786600,0,11
786700,1,12
786800,2,9
786900,0,6
787000,0,17
787100,1,12
787200,1,9
787300,0,8
787400,0,10
787500,0,17
787600,1,17
787700,0,17
787800,0,8
787900,0,13
788000,6,11
788100,1,12
788200,0,9
788300,0,14
788400,0,19
788500,3,19
788600,1,14
788700,1,13
788800,0,5
788900,0,7
789000,0,17
789100,1,9
789200,0,16
789300,1,15
789400,2,17
789500,0,14
789600,0,11
789700,1,11
789800,0,8
789900,0,5
790000,0,14
790100,0,15
790200,0,3
790300,0,13
790400,1,10
790500,0,11
790600,0,7
790700,1,11
790800,0,12
790900,0,10
791000,0,9
791100,0,11
791200,0,11
791300,0,11
791400,0,10
791500,1,9
791600,2,12
791700,0,20
791800,0,10
791900,0,4
792000,0,15
792100,0,12
792200,1,20
792300,1,22
792400,1,13
792500,1,8
792600,0,14
792700,1,14
792800,7,18
792900,0,23
793000,0,21
793100,0,15
793200,4,20
793300,2,22
793400,5,26
793500,0,20
793600,0,19
793700,0,12
793800,2,17
793900,0,10
794000,0,11
794100,0,14
794200,0,20
794300,0,9
794400,0,15
794500,1,11
794600,2,14
794700,1,20
794800,1,10
794900,2,9
795000,0,11
795100,0,10
795200,1,10
795300,0,15
795400,0,11
795500,0,12
795600,0,15
795700,0,16
795800,1,11
795900,1,14
796000,1,8
796100,1,7
796200,0,8
796300,0,16
796400,1,10
796500,1,7
796600,2,7
796700,0,6
796800,0,5
796900,0,6
797000,0,13
797100,0,11
797200,2,12
797300,1,5
797400,1,9
797500,1,13
797600,1,6
797700,1,15
797800,0,16
797900,0,10
798000,0,4
798100,1,12
798200,0,10
798300,0,10
798400,1,5
798500,0,9
798600,0,12
798700,1,8
798800,0,6
798900,0,8
799000,0,5
799100,0,7
799200,0,14
799300,0,13
799400,0,12
799500,1,10
799600,0,8
799700,0,9
799800,0,9
799900,0,14
800000,0,8
800100,0,8
800200,1,7
800300,0,12
800400,0,13
800500,0,13
800600,1,16
800700,0,5
800800,0,12
800900,1,20
801000,1,15
801100,2,11
801200,2,18
801300,1,12
801400,0,9
801500,0,13
801600,1,12
801700,0,17
801800,1,12
801900,0,10
802000,1,9
802100,1,10
802200,1,11
802300,0,3
802400,0,13
802500,1,11
802600,0,7
802700,7,9
802800,0,12
802900,0,10
803000,1,6
803100,0,17
803200,2,21
803300,0,19
803400,0,16
803500,0,14
803600,2,11
803700,0,9
803800,0,8
803900,0,10
