cycle,row_hit,row_miss
604200,1,15
604300,4,17
604400,1,7
604500,0,21
604600,1,18
604700,1,13
604800,1,14
604900,0,8
605000,0,13
605100,0,14
605200,1,16
605300,1,21
605400,0,13
605500,3,15
605600,1,13
605700,1,16
605800,4,8
605900,0,8
606000,0,17
606100,0,14
606200,1,8
606300,1,8
606400,6,20
606500,0,12
606600,0,11
606700,1,18
606800,1,21
606900,0,20
607000,2,14
607100,2,18
607200,0,15
607300,0,19
607400,1,13
607500,1,19
607600,2,23
607700,2,22
607800,0,21
607900,1,19
608000,0,18
608100,2,18
608200,3,12
608300,1,16
608400,1,22
608500,2,19
608600,1,20
608700,0,22
608800,3,17
608900,0,19
609000,1,18
609100,0,13
609200,0,21
609300,0,17
609400,0,24
609500,0,21
609600,0,22
609700,0,13
609800,0,7
609900,3,12
610000,0,15
610100,0,14
610200,2,11
610300,1,18
610400,1,20
610500,0,20
610600,1,15
610700,1,17
610800,0,15
610900,1,15
611000,0,12
611100,0,22
611200,1,12
611300,1,17
611400,0,13
611500,3,12
611600,2,19
611700,2,17
611800,0,12
611900,0,21
612000,3,19
612100,2,20
612200,2,19
612300,1,12
612400,0,18
612500,1,15
612600,0,7
612700,0,14
612800,0,17
612900,0,16
613000,0,17
613100,1,13
613200,2,10
613300,0,16
613400,0,11
613500,0,25
613600,0,20
613700,0,17
613800,1,14
613900,0,19
614000,1,12
614100,0,10
614200,1,10
614300,0,11
614400,1,14
614500,1,12
614600,0,15
614700,0,13
614800,1,20
614900,0,11
615000,0,16
615100,0,19
615200,2,14
615300,0,15
615400,0,19
615500,0,9
615600,0,17
615700,3,13
615800,0,19
615900,2,17
616000,2,19
616100,1,14
616200,0,6
616300,0,17
616400,4,19
616500,5,17
616600,0,10
616700,0,18
616800,0,17
616900,1,19
617000,5,20
617100,2,22
617200,0,20
617300,0,19
617400,1,15
617500,2,22
617600,1,19
617700,0,15
617800,0,18
617900,1,17
618000,1,21
618100,0,9
618200,1,13
618300,2,10
618400,1,13
618500,2,8
618600,0,15
618700,0,14
618800,0,11
618900,0,12
619000,2,7
619100,1,16
619200,0,12
619300,0,12
619400,0,8
619500,2,10
619600,0,11
619700,0,18
619800,0,15
619900,2,14
620000,0,20
620100,0,20
620200,1,17
620300,2,20
620400,1,16
620500,2,17
620600,0,14
620700,0,13
620800,0,12
620900,1,10
621000,0,18
621100,0,17
621200,1,12
621300,1,10
621400,1,15
621500,1,20
621600,0,16
621700,0,20
621800,1,18
621900,1,11
622000,0,21
622100,0,18
622200,0,16
622300,0,20
622400,1,13
622500,1,24
622600,0,16
622700,0,16
622800,0,15
622900,2,13
623000,2,19
623100,0,19
623200,3,11
623300,2,11
623400,0,14
623500,1,12
623600,1,16
623700,0,11
623800,1,18
623900,1,20
624000,3,19
624100,2,15
624200,1,21
624300,1,15
624400,0,18
624500,1,20
624600,1,21
624700,0,18
624800,1,22
624900,2,20
625000,2,26
625100,4,20
625200,4,18
625300,4,19
625400,1,18
625500,1,12
625600,0,17
625700,0,20
625800,1,18
625900,1,17
626000,0,12
626100,1,17
626200,1,10
626300,0,17
626400,1,21
626500,4,24
626600,3,13
626700,1,17
626800,0,14
626900,1,17
627000,0,15
627100,2,22
627200,1,18
627300,0,18
627400,0,10
627500,0,9
627600,1,17
627700,1,12
627800,0,19
627900,0,16
628000,0,16
628100,0,14
628200,0,16
628300,0,14
628400,1,17
628500,0,19
628600,1,19
628700,2,14
628800,1,18
628900,1,18
629000,0,13
629100,0,14
629200,0,18
629300,1,7
629400,0,15
629500,1,12
629600,0,17
629700,2,18
629800,0,17
629900,0,10
630000,1,11
630100,0,12
630200,0,14
630300,0,13
630400,0,11
630500,0,13
630600,0,14
630700,1,14
630800,1,22
630900,2,17
631000,1,22
631100,0,11
631200,1,20
631300,3,14
631400,0,19
631500,0,10
631600,0,8
631700,0,10
631800,2,21
631900,0,16
632000,0,8
632100,0,11
632200,2,12
632300,0,9
632400,1,14
632500,1,12
632600,0,9
632700,0,17
632800,0,17
632900,0,15
633000,0,13
633100,1,12
633200,0,15
633300,1,16
633400,0,11
633500,0,10
633600,0,17
633700,0,21
633800,3,17
633900,2,13
634000,0,13
634100,1,12
634200,0,17
634300,0,19
634400,0,22
634500,0,19
634600,2,17
634700,1,15
634800,0,13
634900,1,8
635000,0,11
635100,1,11
635200,0,12
635300,0,12
635400,1,18
635500,0,8
635600,2,13
635700,1,8
635800,1,11
635900,1,17
636000,2,17
636100,2,16
636200,1,18
636300,0,20
636400,3,16
636500,2,9
636600,0,13
636700,0,12
636800,1,19
636900,0,19
637000,0,10
637100,0,14
637200,2,12
637300,0,11
637400,0,11
637500,1,9
637600,0,8
637700,0,12
637800,1,14
637900,1,19
638000,2,13
638100,1,19
638200,0,15
638300,1,18
638400,2,20
638500,1,21
638600,4,23
638700,0,17
638800,1,5
638900,1,17
639000,0,19
639100,0,23
639200,0,22
639300,1,18
639400,0,11
639500,0,11
639600,0,14
639700,1,11
639800,0,12
639900,0,12
640000,0,12
640100,0,18
640200,0,19
640300,0,10
640400,0,11
640500,0,12
640600,0,21
640700,1,11
640800,0,13
640900,1,8
641000,0,14
641100,0,14
641200,0,14
641300,0,19
641400,1,16
641500,0,16
641600,1,15
641700,0,8
641800,0,14
641900,1,11
642000,1,20
642100,2,19
642200,0,15
642300,0,12
642400,0,19
642500,0,12
642600,1,16
642700,0,21
642800,0,14
642900,1,14
643000,2,17
643100,0,11
643200,1,12
643300,0,17
643400,0,15
643500,1,7
643600,2,8
643700,0,17
643800,0,15
643900,1,17
644000,0,15
644100,1,13
644200,0,9
644300,0,10
644400,1,12
644500,0,17
644600,0,15
644700,0,15
644800,0,10
644900,0,14
645000,0,13
645100,0,15
645200,1,9
645300,0,16
645400,2,13
645500,1,11
645600,0,9
645700,0,18
645800,0,14
645900,1,9
646000,0,8
646100,2,7
646200,3,14
646300,2,11
646400,0,18
646500,0,13
646600,0,17
646700,2,9
646800,0,16
646900,1,13
647000,0,14
647100,0,10
647200,0,16
647300,1,8
647400,1,10
647500,0,17
647600,0,21
647700,0,14
647800,0,15
647900,1,18
648000,2,18
648100,5,12
648200,2,14
648300,1,15
648400,1,12
648500,0,15
648600,1,18
648700,0,19
648800,1,19
648900,0,17
649000,1,16
649100,0,17
649200,1,7
649300,0,16
649400,1,11
649500,1,9
649600,1,5
649700,2,6
649800,0,15
649900,2,10
650000,0,19
650100,1,16
650200,0,13
650300,1,11
650400,0,14
650500,1,17
650600,0,15
650700,1,19
650800,0,17
650900,0,15
651000,0,16
651100,2,14
651200,2,15
651300,1,16
651400,1,8
651500,0,4
651600,0,12
651700,0,17
651800,0,12
651900,0,13
652000,1,14
652100,2,18
652200,2,13
652300,1,14
652400,0,15
652500,2,12
652600,5,10
652700,3,18
652800,1,11
652900,0,14
653000,0,15
653100,0,22
653200,1,27
653300,3,15
653400,6,22
653500,2,19
653600,0,18
653700,0,10
653800,0,15
653900,1,15
654000,0,13
654100,1,20
654200,0,19
654300,0,17
654400,1,13
654500,0,16
654600,0,12
654700,0,11
654800,3,22
654900,0,17
655000,0,18
655100,1,10
655200,1,15
655300,0,5
655400,0,9
655500,0,14
655600,1,12
655700,1,16
655800,0,12
655900,1,7
656000,1,16
656100,1,16
656200,1,8
656300,1,10
656400,3,14
656500,0,11
656600,0,22
656700,1,11
656800,0,11
656900,1,12
657000,0,14
657100,0,11
657200,0,8
657300,1,10
657400,1,11
657500,1,13
657600,0,13
657700,1,12
657800,1,14
657900,1,14
658000,0,13
658100,1,15
658200,2,10
658300,2,9
658400,1,16
658500,0,7
658600,0,13
658700,1,12
658800,1,15
658900,1,12
659000,0,13
659100,1,11
659200,0,12
659300,0,9
659400,0,18
659500,0,15
659600,0,7
659700,0,19
659800,0,9
659900,0,11
660000,2,16
660100,0,12
660200,0,16
660300,0,18
660400,0,16
660500,0,12
660600,0,11
660700,0,12
660800,1,10
660900,0,13
661000,1,13
661100,0,10
661200,0,5
661300,1,8
661400,1,10
661500,0,14
661600,0,10
661700,0,12
661800,0,16
661900,0,7
662000,1,5
662100,0,13
662200,0,10
662300,0,7
662400,1,6
662500,0,11
662600,0,11
662700,3,15
662800,0,9
662900,0,11
663000,1,17
663100,1,9
663200,0,15
663300,1,14
663400,0,7
663500,0,11
663600,1,9
663700,1,10
663800,1,10
663900,1,12
664000,2,6
664100,1,12
664200,0,8
664300,1,9
664400,1,14
664500,0,12
664600,0,7
664700,0,4
664800,0,11
664900,0,14
665000,1,12
665100,0,13
665200,0,9
665300,0,6
665400,0,8
665500,0,7
665600,0,13
665700,2,14
665800,2,5
665900,0,9
666000,1,14
666100,0,5
666200,1,12
666300,0,11
666400,0,15
666500,0,14
666600,1,8
666700,1,7
666800,0,15
666900,0,8
667000,0,10
667100,0,8
667200,0,8
667300,0,12
667400,1,10
667500,0,12
667600,0,10
667700,0,9
667800,1,15
667900,2,17
668000,0,14
668100,0,10
668200,1,8
668300,1,10
668400,0,8
668500,0,15
668600,0,18
668700,1,12
668800,1,14
668900,0,8
669000,0,11
669100,1,8
669200,1,8
669300,0,6
669400,1,9
669500,0,8
669600,0,7
669700,0,9
669800,0,8
669900,0,7
670000,0,13
670100,0,7
670200,0,11
670300,0,6
670400,1,10
670500,0,6
670600,0,12
670700,1,9
670800,0,9
670900,1,12
671000,1,17
671100,0,11
671200,0,10
671300,0,3
671400,1,15
671500,0,10
671600,0,8
671700,0,6
671800,0,9
671900,0,9
672000,1,15
672100,0,9
672200,0,9
672300,0,11
672400,1,8
672500,0,9
672600,0,10
672700,0,12
672800,0,5
672900,0,10
673000,0,8
673100,0,7
673200,0,13
673300,0,12
673400,0,14
673500,1,7
673600,0,13
673700,0,10
673800,1,6
673900,1,6
674000,0,10
674100,0,8
674200,3,8
674300,1,8
674400,0,5
674500,0,5
674600,0,7
674700,0,6
674800,0,6
674900,0,7
675000,1,8
675100,0,9
675200,1,3
675300,0,14
675400,0,8
675500,1,14
675600,0,7
675700,0,12
675800,1,8
675900,0,12
676000,1,11
676100,0,7
676200,0,5
676300,0,10
676400,0,11
676500,0,7
676600,1,4
676700,1,12
676800,0,9
676900,0,12
677000,0,8
677100,0,6
677200,0,11
677300,1,8
677400,0,9
677500,0,7
677600,0,11
677700,2,11
677800,1,12
677900,1,7
678000,0,9
678100,1,4
678200,0,10
678300,0,7
678400,0,12
678500,1,9
678600,0,9
678700,0,6
678800,0,9
678900,0,4
679000,0,5
679100,6,8
679200,0,6
679300,0,6
679400,0,7
679500,1,18
679600,2,22
679700,2,22
679800,2,20
679900,2,11
680000,1,12
680100,1,16
680200,2,9
680300,0,13
680400,0,10
680500,2,16
680600,1,7
680700,1,11
680800,0,13
680900,0,7
681000,0,9
681100,1,10
681200,0,3
681300,0,4
681400,0,8
681500,1,5
681600,0,13
681700,0,13
681800,0,5
681900,0,11
682000,0,13
682100,1,16
682200,1,12
682300,0,7
682400,0,9
682500,1,15
682600,1,11
682700,1,10
682800,0,17
682900,1,6
683000,0,7
683100,2,17
683200,1,12
683300,0,9
683400,0,9
683500,0,6
683600,0,13
683700,0,10
683800,0,15
683900,0,9
684000,0,7
684100,1,13
684200,0,9
684300,0,4
684400,1,8
684500,0,10
684600,0,7
684700,1,5
684800,0,11
684900,1,6
685000,0,11
685100,0,9
685200,0,9
685300,1,8
685400,0,7
685500,1,9
685600,0,10
685700,0,12
685800,0,7
685900,1,10
686000,0,15
686100,0,10
686200,1,8
686300,0,7
686400,0,9
686500,0,10
686600,0,8
686700,0,11
686800,1,6
686900,1,8
687000,0,7
687100,1,8
687200,0,13
687300,0,14
687400,0,6
687500,1,9
687600,0,9
687700,0,10
687800,0,9
687900,1,6
688000,0,11
688100,0,9
688200,0,12
688300,0,6
688400,0,6
688500,0,6
688600,1,11
688700,0,6
688800,0,6
688900,0,7
689000,0,7
689100,0,6
689200,0,6
689300,0,15
689400,0,6
689500,0,2
689600,0,8
689700,0,6
689800,0,11
689900,0,7
690000,0,10
690100,0,7
690200,0,4
690300,0,16
690400,1,5
690500,0,9
690600,0,4
690700,0,8
690800,0,6
690900,0,10
691000,0,5
691100,1,12
691200,1,7
691300,0,10
691400,0,13
691500,0,7
691600,0,8
691700,0,8
691800,0,5
691900,0,7
692000,0,3
692100,0,3
692200,0,9
692300,1,6
692400,0,8
692500,1,5
692600,0,10
692700,0,5
692800,1,7
692900,1,11
693000,0,12
693100,1,9
693200,0,6
693300,0,6
693400,1,14
693500,0,10
693600,1,8
693700,0,7
693800,1,4
693900,0,7
694000,1,6
694100,0,5
694200,0,7
694300,1,2
694400,0,6
694500,0,5
694600,0,5
694700,0,9
694800,0,9
694900,0,4
695000,0,4
695100,2,10
695200,0,13
695300,0,8
695400,1,10
695500,0,11
695600,1,6
695700,0,8
695800,0,2
695900,2,8
696000,1,7
696100,0,9
696200,1,6
696300,0,9
696400,0,6
696500,0,13
696600,0,8
696700,0,10
696800,1,4
696900,0,7
697000,0,6
697100,0,5
697200,0,7
697300,0,11
697400,0,5
697500,1,5
697600,0,2
697700,0,10
697800,0,5
697900,0,7
698000,1,8
698100,0,8
698200,2,7
698300,0,4
698400,0,7
698500,0,3
698600,0,3
698700,0,5
698800,0,9
698900,0,7
699000,0,10
699100,1,6
699200,0,7
699300,0,4
699400,0,5
699500,0,8
699600,0,10
699700,0,3
699800,1,8
699900,2,6
700000,1,6
700100,1,5
700200,0,4
700300,0,9
700400,6,5
700500,0,3
700600,0,8
700700,0,11
700800,1,16
700900,0,12
701000,2,17
701100,0,11
701200,1,6
701300,0,7
701400,0,8
701500,0,11
701600,1,9
701700,0,8
701800,0,5
701900,0,5
702000,0,6
702100,0,10
702200,0,9
702300,0,12
702400,0,4
702500,1,11
702600,0,15
702700,2,19
702800,1,17
702900,0,12
703000,0,13
703100,0,6
703200,1,10
703300,0,6
703400,0,18
703500,0,8
703600,0,12
703700,1,10
703800,0,3
703900,1,3
704000,0,9
704100,1,12
704200,0,9
704300,0,8
704400,0,4
704500,0,9
704600,0,7
704700,0,4
704800,0,4
704900,0,11
705000,1,3
705100,0,4
705200,0,8
705300,0,1
705400,0,8
705500,0,8
705600,0,6
705700,0,8
705800,0,10
705900,0,4
706000,0,5
706100,1,4
706200,0,8
706300,0,1
706400,0,6
706500,1,7
706600,0,3
706700,0,4
706800,0,6
706900,0,13
707000,0,6
707100,0,6
707200,1,3
707300,0,1
707400,0,10
707500,0,9
707600,1,8
707700,1,10
707800,0,9
707900,0,7
708000,0,4
708100,0,5
708200,0,5
708300,0,11
708400,1,5
708500,0,9
708600,0,5
708700,0,4
708800,0,5
708900,0,5
709000,0,6
709100,0,3
709200,0,13
709300,2,20
709400,3,22
709500,0,12
709600,0,6
709700,0,4
709800,0,11
709900,0,5
710000,0,4
710100,0,11
710200,0,11
710300,0,6
710400,0,4
710500,0,7
710600,2,9
710700,0,10
710800,0,7
710900,0,6
711000,0,7
711100,0,3
711200,0,5
711300,0,9
711400,1,3
711500,0,6
711600,0,7
711700,0,8
711800,0,7
711900,0,5
712000,0,11
712100,0,5
712200,0,7
712300,0,15
712400,0,9
712500,0,4
712600,0,1
712700,0,6
712800,0,2
712900,1,6
713000,0,4
713100,0,7
713200,0,6
713300,1,4
713400,0,4
713500,0,4
713600,0,5
713700,0,8
713800,0,8
713900,0,6
714000,1,8
714100,1,4
714200,2,3
714300,0,3
714400,0,13
714500,0,4
714600,0,7
714700,0,0
714800,0,10
714900,0,2
715000,0,4
715100,0,4
715200,0,11
715300,0,9
715400,0,5
715500,0,4
715600,0,5
715700,0,6
715800,0,13
715900,0,6
716000,1,5
716100,0,4
716200,0,3
716300,0,5
716400,0,11
716500,1,5
716600,0,7
716700,0,10
716800,0,6
716900,1,9
717000,0,5
717100,6,4
717200,0,7
717300,1,4
717400,0,4
717500,0,11
717600,1,9
717700,1,15
717800,1,8
717900,2,7
718000,0,8
718100,1,10
718200,0,11
718300,0,11
718400,0,10
718500,0,6
718600,0,9
718700,0,10
718800,0,6
718900,0,10
719000,2,22
719100,3,17
719200,1,19
719300,0,13
719400,2,6
719500,0,7
719600,0,17
719700,0,8
719800,0,13
719900,1,11
720000,0,13
720100,0,10
720200,0,6
720300,0,8
720400,0,5
720500,1,11
720600,1,3
720700,1,4
720800,0,10
720900,1,5
721000,0,12
721100,7,13
721200,0,14
721300,1,12
721400,0,5
721500,3,16
721600,0,12
721700,4,10
721800,1,12
721900,0,13
722000,1,14
722100,0,11
722200,0,16
722300,0,10
722400,1,12
722500,0,9
722600,1,12
722700,2,9
722800,0,5
722900,1,7
723000,1,14
723100,4,17
723200,3,16
723300,1,17
723400,0,16
723500,1,9
723600,1,22
723700,0,22
723800,3,19
723900,0,18
724000,0,18
724100,0,11
724200,2,9
724300,0,2
724400,0,13
724500,1,8
724600,1,8
724700,0,9
724800,0,10
724900,0,10
725000,2,7
725100,1,3
725200,0,4
725300,0,2
725400,0,4
725500,0,6
725600,1,6
725700,0,4
725800,0,14
725900,6,15
726000,2,10
726100,0,7
726200,1,9
726300,1,21
726400,1,19
726500,1,14
726600,0,6
726700,3,16
726800,3,15
726900,0,21
727000,1,17
727100,2,14
727200,0,14
727300,0,16
727400,0,7
727500,0,13
727600,0,15
727700,0,13
727800,0,8
727900,0,5
728000,0,3
728100,0,4
728200,0,11
728300,0,16
728400,0,19
728500,2,9
728600,0,14
728700,2,6
728800,0,8
728900,0,9
729000,0,10
729100,0,15
729200,1,16
729300,0,14
729400,0,12
729500,0,7
729600,0,6
729700,0,9
729800,0,4
729900,0,12
730000,1,7
730100,0,10
730200,0,6
730300,0,8
730400,0,8
730500,1,4
730600,0,8
730700,1,10
730800,2,14
730900,1,10
731000,0,7
731100,1,7
731200,3,10
731300,3,8
731400,1,9
731500,0,9
731600,3,7
731700,0,9
731800,1,16
731900,0,11
732000,1,9
732100,0,4
732200,0,15
732300,1,12
732400,0,9
732500,1,22
732600,1,15
732700,3,16
732800,0,9
732900,0,12
733000,0,8
733100,0,12
733200,1,10
733300,2,7
733400,1,7
733500,0,19
733600,0,5
733700,2,11
733800,0,7
733900,0,12
734000,0,8
734100,1,14
734200,1,5
734300,0,13
734400,2,7
734500,0,6
734600,0,7
734700,1,9
734800,0,10
734900,0,13
735000,0,4
735100,0,9
735200,0,7
735300,0,5
735400,1,5
735500,4,11
735600,0,14
735700,1,15
735800,0,9
735900,3,10
736000,3,7
736100,0,9
736200,1,7
736300,1,10
736400,2,19
736500,1,18
736600,2,16
736700,0,10
736800,0,14
736900,0,8
737000,0,4
737100,0,15
737200,1,18
737300,0,9
737400,0,6
737500,0,8
737600,0,5
737700,0,5
737800,0,4
737900,0,5
738000,0,10
738100,0,3
738200,0,13
738300,0,8
738400,0,9
738500,1,7
738600,0,7
738700,0,8
738800,0,11
738900,0,13
739000,0,13
739100,1,9
739200,0,4
739300,0,7
739400,1,11
739500,1,18
739600,0,11
739700,0,13
739800,0,4
739900,0,5
740000,0,2
740100,0,15
740200,1,8
740300,1,17
740400,0,20
740500,0,14
740600,1,7
740700,0,2
740800,1,5
740900,0,9
741000,0,5
741100,0,9
741200,0,14
741300,0,8
741400,0,6
741500,0,4
741600,0,6
741700,0,11
741800,1,10
741900,0,6
742000,0,10
742100,0,8
742200,0,6
742300,1,9
742400,0,7
742500,1,13
742600,0,11
742700,0,3
742800,1,5
742900,0,7
743000,1,9
743100,0,9
743200,0,7
743300,1,7
743400,1,9
743500,2,12
743600,0,11
743700,0,7
743800,1,11
743900,4,18
744000,2,17
744100,0,7
744200,0,13
744300,1,9
744400,0,13
744500,2,23
744600,1,13
744700,1,17
744800,0,10
744900,1,6
745000,0,12
745100,0,14
745200,0,13
745300,0,18
745400,0,5
745500,1,8
745600,0,14
745700,0,8
745800,0,6
745900,0,11
746000,0,6
746100,0,4
746200,0,12
746300,0,11
746400,0,3
746500,0,9
746600,0,13
746700,0,6
746800,0,3
746900,0,6
747000,0,11
747100,0,8
747200,0,8
747300,0,13
747400,0,6
747500,0,5
747600,1,4
747700,0,8
747800,0,5
747900,1,3
748000,0,4
748100,0,5
748200,1,8
748300,0,3
748400,1,11
748500,2,15
748600,4,13
748700,0,10
748800,0,13
748900,0,12
749000,0,11
749100,0,18
749200,0,18
749300,5,25
749400,1,17
749500,4,18
749600,4,2
749700,0,8
749800,0,12
749900,2,14
750000,2,18
750100,1,24
750200,0,16
750300,1,12
750400,0,5
750500,0,4
750600,0,4
750700,0,11
750800,0,22
750900,1,7
751000,0,6
751100,0,15
751200,1,2
751300,0,5
751400,0,14
751500,0,14
751600,1,11
751700,1,10
751800,0,14
751900,1,11
752000,1,4
752100,0,12
752200,0,4
752300,1,14
752400,2,13
752500,0,16
752600,1,12
752700,0,12
752800,1,8
752900,0,6
753000,0,5
753100,0,15
753200,1,15
753300,0,20
753400,0,16
753500,1,10
753600,0,4
753700,0,6
753800,0,0
753900,0,7
754000,0,4
754100,1,7
754200,0,18
754300,0,7
754400,0,12
754500,1,6
754600,1,11
754700,2,7
754800,2,8
754900,1,6
755000,0,10
755100,0,5
755200,3,3
755300,0,9
755400,0,9
755500,1,6
755600,0,22
755700,0,10
755800,0,5
755900,0,9
756000,1,14
756100,0,6
756200,0,8
756300,0,7
756400,0,12
756500,0,6
756600,0,6
756700,1,15
756800,1,5
756900,2,5
757000,0,14
757100,0,4
757200,0,7
757300,1,7
757400,0,10
757500,1,5
757600,0,11
757700,1,4
757800,1,12
757900,1,3
758000,0,7
758100,1,8
758200,0,8
758300,0,7
758400,0,9
758500,0,9
758600,0,1
758700,0,4
758800,0,11
758900,0,7
759000,2,8
759100,0,0
759200,0,5
759300,0,4
759400,0,8
759500,0,6
759600,0,8
759700,0,9
759800,0,7
759900,0,14
760000,0,9
760100,0,10
760200,0,9
760300,0,6
760400,0,9
760500,0,10
760600,0,20
760700,2,16
760800,0,5
760900,0,18
761000,7,11
761100,0,9
761200,0,14
761300,0,13
761400,4,18
761500,2,19
761600,1,17
761700,1,20
761800,0,13
761900,0,7
762000,0,12
762100,0,10
762200,0,9
762300,1,14
762400,0,4
762500,0,9
762600,0,12
762700,0,6
762800,0,7
762900,0,8
763000,0,5
763100,0,9
763200,0,7
763300,1,6
763400,0,7
763500,0,5
763600,1,12
763700,1,6
763800,1,10
763900,0,5
764000,1,5
764100,1,6
764200,0,6
764300,0,12
764400,1,11
764500,0,5
764600,1,18
764700,0,9
764800,0,5
764900,0,5
765000,0,8
765100,0,7
765200,0,21
765300,2,17
765400,0,12
765500,0,6
765600,0,11
765700,0,10
765800,0,7
765900,1,16
766000,7,21
766100,0,15
766200,1,10
766300,0,8
766400,1,7
766500,2,17
766600,2,14
766700,1,16
766800,0,9
766900,1,18
767000,1,9
767100,0,10
767200,0,9
767300,0,13
767400,0,9
767500,0,6
767600,0,6
767700,1,7
767800,0,15
767900,1,13
768000,0,19
768100,1,16
768200,1,18
768300,6,17
768400,1,19
768500,1,21
768600,1,13
768700,0,12
768800,0,14
768900,1,16
769000,0,11
769100,0,13
769200,1,13
769300,0,8
769400,0,11
769500,0,12
769600,0,9
769700,1,14
769800,0,14
769900,0,8
770000,0,8
770100,1,5
770200,0,3
770300,1,7
770400,0,11
770500,0,8
770600,0,8
770700,0,6
770800,1,12
770900,2,16
771000,0,13
771100,0,15
771200,3,20
771300,0,14
771400,0,13
771500,0,11
771600,3,12
771700,0,12
771800,0,10
771900,0,16
772000,0,23
772100,2,11
772200,0,18
772300,0,13
772400,0,12
772500,2,10
772600,0,13
772700,7,13
772800,0,13
772900,0,11
773000,0,11
773100,0,19
773200,1,14
773300,2,15
773400,3,14
773500,0,11
773600,0,7
773700,0,9
773800,0,16
773900,2,15
774000,1,22
774100,1,21
774200,2,16
774300,0,11
774400,0,7
774500,0,13
774600,2,9
774700,1,9
774800,0,13
774900,0,13
775000,0,12
775100,0,7
775200,0,7
775300,0,8
775400,0,17
775500,4,10
775600,2,12
775700,0,20
775800,3,15
775900,4,15
776000,2,17
776100,1,21
776200,4,20
776300,1,15
776400,1,22
776500,0,14
776600,0,23
776700,0,17
776800,0,11
776900,2,21
777000,0,20
777100,0,14
777200,0,18
777300,1,11
777400,0,18
777500,0,9
777600,0,4
777700,0,10
777800,0,6
777900,1,8
778000,0,10
778100,0,14
778200,0,13
778300,0,6
778400,0,8
778500,0,12
778600,0,7
778700,0,12
778800,1,5
778900,1,10
779000,1,12
779100,1,15
779200,0,21
779300,1,10
779400,2,10
779500,0,6
779600,0,16
779700,0,13
779800,0,11
779900,0,13
780000,0,10
780100,0,18
780200,0,14
780300,1,9
780400,1,12
780500,1,10
780600,0,9
780700,0,8
780800,0,14
780900,0,11
781000,1,11
781100,2,11
781200,0,11
781300,1,15
781400,0,8
781500,1,11
781600,0,14
781700,0,12
781800,1,15
781900,0,10
782000,0,13
782100,0,13
782200,0,7
782300,0,14
782400,0,7
782500,0,5
782600,0,6
782700,1,9
782800,0,10
782900,1,7
783000,0,9
783100,0,11
783200,0,10
783300,0,19
783400,1,10
783500,0,8
783600,0,13
783700,0,19
783800,0,13
783900,0,9
784000,1,12
784100,1,7
784200,0,15
784300,0,6
784400,0,9
784500,0,15
784600,0,13
784700,0,16
784800,0,16
784900,0,9
785000,0,5
785100,1,6
785200,1,10
785300,0,12
785400,1,11
785500,0,9
785600,1,11
785700,2,7
785800,0,10
785900,0,9
786000,0,11
786100,0,8
786200,0,9
786300,0,12
786400,0,14
786500,0,6
786600,0,8
786700,1,16
786800,1,5
786900,0,9
787000,0,5
787100,0,12
787200,0,6
787300,0,13
787400,0,11
787500,0,16
787600,0,18
787700,1,6
787800,1,15
787900,1,17
788000,6,16
788100,0,12
788200,1,9
788300,0,11
788400,1,18
788500,2,16
788600,1,19
788700,1,8
788800,0,14
788900,0,8
789000,1,12
789100,0,12
789200,0,9
789300,0,13
789400,1,18
789500,1,9
789600,1,10
789700,0,9
789800,0,10
789900,1,11
790000,1,8
790100,1,7
790200,0,9
790300,0,10
790400,0,11
790500,1,19
790600,0,3
790700,0,7
790800,0,9
790900,0,4
791000,0,5
791100,0,6
791200,0,8
791300,0,12
791400,0,8
791500,0,5
791600,1,12
791700,0,5
791800,1,8
791900,0,13
792000,0,16
792100,1,6
792200,2,19
792300,2,11
792400,1,14
792500,1,17
792600,0,14
792700,1,21
792800,8,15
792900,0,23
793000,1,22
793100,0,13
793200,3,18
793300,1,17
793400,1,18
793500,3,10
793600,0,14
793700,2,18
793800,0,15
793900,0,15
794000,0,16
794100,0,12
794200,0,21
794300,0,9
794400,1,6
794500,0,11
794600,1,17
794700,2,19
794800,0,11
794900,1,17
795000,0,13
795100,0,15
795200,0,10
795300,2,16
795400,3,19
795500,1,12
795600,0,13
795700,1,5
795800,0,9
795900,1,9
796000,0,6
796100,0,5
796200,1,6
796300,0,20
796400,0,12
796500,0,14
796600,0,9
796700,1,9
796800,0,8
796900,0,12
797000,0,6
797100,0,12
797200,0,17
797300,0,15
797400,1,8
797500,1,14
797600,0,3
797700,0,12
797800,0,11
797900,1,11
798000,0,9
798100,0,17
798200,0,17
798300,0,5
798400,0,16
798500,1,4
798600,0,5
798700,0,7
798800,0,10
798900,0,15
799000,1,10
799100,0,8
799200,0,10
799300,0,15
799400,2,11
799500,0,9
799600,2,12
799700,0,9
799800,0,14
799900,0,5
800000,1,5
800100,0,7
800200,0,8
800300,1,6
800400,0,6
800500,0,14
800600,1,9
800700,0,13
800800,0,11
800900,0,14
801000,2,10
801100,2,18
801200,2,11
801300,0,10
801400,0,11
801500,0,9
801600,1,12
801700,0,11
801800,3,14
801900,0,9
802000,0,16
802100,0,7
802200,0,10
802300,1,9
802400,0,7
802500,0,10
802600,0,18
802700,6,12
802800,1,10
802900,1,12
803000,0,12
803100,0,16
803200,1,15
803300,1,14
803400,1,9
803500,0,9
803600,1,9
803700,2,3
803800,0,13
803900,0,15
