1350000,1,8
1350100,0,13
1350200,3,23
1350300,4,17
1350400,0,12
1350500,2,18
1350600,1,10
1350700,0,18
1350800,4,20
1350900,0,26
1351000,3,17
1351100,3,14
1351200,0,14
1351300,0,21
1351400,1,20
1351500,3,23
1351600,1,17
1351700,0,12
1351800,0,16
1351900,0,12
1352000,1,9
1352100,0,17
1352200,2,25
1352300,1,21
1352400,2,21
1352500,3,22
1352600,3,17
1352700,3,14
1352800,0,13
1352900,1,15
1353000,1,14
1353100,0,18
1353200,2,27
1353300,0,24
1353400,2,23
1353500,0,20
1353600,2,20
1353700,2,18
1353800,2,18
1353900,0,22
1354000,1,16
1354100,0,11
1354200,2,17
1354300,2,12
1354400,0,20
1354500,2,20
1354600,4,22
1354700,5,24
1354800,1,8
1354900,2,8
1355000,0,14
1355100,1,22
1355200,1,25
1355300,0,25
1355400,4,17
1355500,0,19
1355600,1,19
1355700,2,22
1355800,1,21
1355900,1,18
1356000,1,22
1356100,0,22
1356200,0,14
1356300,1,15
1356400,0,10
1356500,1,20
1356600,2,18
1356700,2,22
1356800,1,20
1356900,0,18
1357000,2,19
1357100,0,14
1357200,0,9
1357300,0,14
1357400,1,20
1357500,0,5
1357600,0,14
1357700,0,20
1357800,0,16
1357900,1,18
1358000,0,11
1358100,1,8
1358200,0,18
1358300,2,18
1358400,1,23
1358500,2,25
1358600,1,10
1358700,1,17
1358800,3,12
1358900,4,22
1359000,0,13
1359100,1,10
1359200,2,23
1359300,3,21
1359400,0,17
1359500,1,14
1359600,2,16
1359700,0,17
1359800,2,20
1359900,2,15
1360000,0,9
1360100,2,18
1360200,1,21
1360300,1,16
1360400,0,19
1360500,1,19
1360600,1,13
1360700,1,15
1360800,1,16
1360900,0,14
1361000,0,17
1361100,0,14
1361200,1,14
1361300,0,18
1361400,0,9
1361500,0,16
1361600,0,15
1361700,0,12
1361800,0,13
1361900,0,7
1362000,0,13
1362100,2,8
1362200,0,6
1362300,0,10
1362400,0,15
1362500,0,16
1362600,1,17
1362700,2,18
1362800,0,21
1362900,1,11
1363000,1,18
1363100,0,15
1363200,0,21
1363300,0,13
1363400,1,10
1363500,1,14
1363600,2,13
1363700,2,17
1363800,1,13
1363900,0,12
1364000,0,17
1364100,1,10
1364200,0,7
1364300,0,12
1364400,1,11
1364500,0,9
1364600,1,14
1364700,0,20
1364800,0,15
1364900,1,9
1365000,1,8
1365100,0,12
1365200,1,19
1365300,0,12
1365400,0,6
1365500,0,10
1365600,1,16
1365700,2,19
1365800,2,14
1365900,0,13
1366000,0,13
1366100,0,20
1366200,2,7
1366300,0,12
1366400,1,24
1366500,0,17
1366600,0,6
1366700,0,9
1366800,0,11
1366900,2,13
1367000,1,12
1367100,0,7
1367200,0,7
1367300,0,8
1367400,0,11
1367500,0,20
1367600,0,10
1367700,1,13
1367800,2,6
1367900,1,18
1368000,0,14
1368100,0,13
1368200,2,4
1368300,2,12
1368400,1,14
1368500,0,7
1368600,1,8
1368700,1,12
1368800,2,6
1368900,1,10
1369000,0,5
1369100,0,16
1369200,0,15
1369300,2,9
1369400,1,15
1369500,0,14
1369600,1,17
1369700,1,9
1369800,0,8
1369900,0,7
1370000,0,10
1370100,0,13
1370200,1,14
1370300,1,7
1370400,0,8
1370500,0,7
1370600,2,11
1370700,0,5
1370800,0,12
1370900,0,11
1371000,0,8
1371100,0,9
1371200,0,10
1371300,0,13
1371400,1,10
1371500,0,19
1371600,0,14
1371700,0,8
1371800,1,14
1371900,1,8
1372000,2,14
1372100,1,16
1372200,0,15
1372300,0,14
1372400,0,9
1372500,6,12
1372600,1,8
1372700,1,14
1372800,0,9
1372900,0,17
1373000,4,24
1373100,1,18
1373200,3,24
1373300,1,18
1373400,1,14
1373500,0,13
1373600,0,12
1373700,1,10
1373800,1,15
1373900,0,10
1374000,0,15
1374100,3,18
1374200,0,19
1374300,0,12
1374400,0,8
1374500,0,5
1374600,1,6
1374700,0,14
1374800,0,6
1374900,0,11
1375000,0,11
1375100,0,10
1375200,0,9
1375300,0,18
1375400,0,6
1375500,0,12
1375600,0,12
1375700,1,7
1375800,0,14
1375900,1,13
1376000,0,9
1376100,0,10
1376200,0,8
1376300,0,13
1376400,0,15
1376500,1,14
1376600,0,10
1376700,0,11
1376800,0,13
1376900,1,13
1377000,1,9
1377100,0,17
1377200,0,10
1377300,0,13
1377400,0,11
1377500,0,14
1377600,0,9
1377700,1,8
1377800,1,4
1377900,0,15
1378000,2,15
1378100,0,12
1378200,1,12
1378300,0,8
1378400,0,14
1378500,0,15
1378600,0,9
1378700,1,13
1378800,0,13
1378900,0,8
1379000,0,12
1379100,0,8
1379200,1,10
1379300,0,9
1379400,1,13
1379500,0,8
1379600,1,9
1379700,2,8
1379800,0,8
1379900,0,4
1380000,1,7
1380100,0,18
1380200,0,13
1380300,0,19
1380400,1,17
1380500,2,10
1380600,0,9
1380700,1,10
1380800,0,12
1380900,1,15
1381000,2,11
1381100,0,11
1381200,0,15
1381300,0,16
1381400,0,16
1381500,1,13
1381600,0,12
1381700,1,17
1381800,0,14
1381900,0,14
1382000,0,8
1382100,0,9
1382200,0,8
1382300,0,10
1382400,1,10
1382500,0,10
1382600,1,8
1382700,0,10
1382800,0,9
1382900,1,8
1383000,1,8
1383100,0,7
1383200,0,14
1383300,0,10
1383400,0,6
1383500,0,11
1383600,0,17
1383700,0,5
1383800,0,12
1383900,1,8
1384000,0,16
1384100,0,16
1384200,0,20
1384300,0,15
1384400,0,11
1384500,0,15
1384600,0,6
1384700,0,19
1384800,0,14
1384900,0,14
1385000,1,10
1385100,1,12
1385200,0,10
1385300,7,8
1385400,1,10
1385500,0,8
1385600,0,4
1385700,2,7
1385800,1,16
1385900,1,11
1386000,2,12
1386100,1,8
1386200,0,12
1386300,0,13
1386400,1,12
1386500,1,19
1386600,0,17
1386700,1,11
1386800,0,5
1386900,0,10
1387000,0,8
1387100,0,3
1387200,0,14
1387300,1,21
1387400,2,20
1387500,0,14
1387600,2,15
1387700,0,3
1387800,0,6
1387900,0,9
1388000,1,9
1388100,0,12
1388200,1,9
1388300,1,10
1388400,0,11
1388500,1,19
1388600,0,12
1388700,0,14
1388800,1,16
1388900,0,12
1389000,0,20
1389100,8,20
1389200,3,11
1389300,1,16
1389400,1,22
1389500,1,13
1389600,2,21
1389700,0,17
1389800,1,21
1389900,1,16
1390000,0,13
1390100,0,11
1390200,0,12
1390300,0,14
1390400,1,19
1390500,1,17
1390600,0,10
1390700,0,6
1390800,0,8
1390900,0,10
1391000,0,10
1391100,0,9
1391200,0,11
1391300,0,9
1391400,0,8
1391500,0,10
1391600,6,16
1391700,0,21
1391800,0,18
1391900,1,23
1392000,5,19
1392100,2,19
1392200,2,12
1392300,4,17
1392400,3,16
1392500,2,14
1392600,0,16
1392700,0,16
1392800,2,14
1392900,1,13
1393000,1,10
1393100,0,12
1393200,0,3
1393300,0,10
1393400,0,16
1393500,0,18
1393600,1,15
1393700,1,16
1393800,0,13
1393900,2,11
1394000,1,10
1394100,0,12
1394200,1,10
1394300,2,13
1394400,0,14
1394500,0,10
1394600,0,16
1394700,1,12
1394800,1,11
1394900,0,12
1395000,0,16
1395100,1,17
1395200,0,12
1395300,0,12
1395400,1,9
1395500,0,10
1395600,0,9
1395700,0,9
1395800,1,10
1395900,0,14
1396000,1,10
1396100,2,16
1396200,1,22
1396300,1,16
1396400,4,12
1396500,2,9
1396600,1,18
1396700,0,11
1396800,2,11
1396900,1,14
1397000,0,25
1397100,1,12
1397200,0,14
1397300,0,11
1397400,1,12
1397500,1,8
1397600,0,14
1397700,0,11
1397800,0,14
1397900,1,10
1398000,0,13
1398100,0,7
1398200,0,4
1398300,2,12
1398400,0,11
1398500,0,7
1398600,1,8
1398700,0,12
1398800,1,17
1398900,1,11
1399000,0,14
1399100,1,9
1399200,0,13
1399300,2,14
1399400,7,15
1399500,0,10
1399600,2,13
1399700,0,15
1399800,2,17
1399900,1,17
1400000,2,14
1400100,1,18
1400200,1,14
1400300,0,17
1400400,1,16
1400500,0,7
1400600,0,10
1400700,0,24
1400800,0,16
1400900,1,16
1401000,0,7
1401100,0,11
1401200,1,9
1401300,0,10
1401400,1,11
1401500,2,3
1401600,0,11
1401700,0,9
1401800,1,10
1401900,2,7
1402000,0,19
1402100,0,11
1402200,1,11
1402300,0,10
1402400,1,9
1402500,0,11
1402600,0,12
1402700,1,9
1402800,1,13
1402900,1,5
1403000,1,9
1403100,0,15
1403200,0,14
1403300,0,9
1403400,0,5
1403500,1,14
1403600,2,15
1403700,1,7
1403800,0,10
1403900,1,12
1404000,2,15
1404100,0,7
1404200,1,12
1404300,0,4
1404400,0,7
1404500,0,9
1404600,1,8
1404700,0,7
1404800,0,7
1404900,1,14
1405000,0,7
1405100,0,8
1405200,0,8
1405300,0,10
1405400,0,15
1405500,4,5
1405600,0,10
1405700,1,15
1405800,0,10
1405900,0,12
1406000,0,6
1406100,0,11
1406200,1,13
1406300,1,13
1406400,0,11
1406500,0,7
1406600,1,12
1406700,1,5
1406800,1,9
1406900,3,10
1407000,1,9
1407100,1,13
1407200,1,11
1407300,0,10
1407400,1,7
1407500,0,14
1407600,1,12
1407700,2,19
1407800,1,9
1407900,1,11
1408000,0,9
1408100,1,7
1408200,1,14
1408300,0,10
1408400,0,9
1408500,1,8
1408600,2,15
1408700,0,15
1408800,0,9
1408900,0,13
1409000,1,10
1409100,0,7
1409200,0,9
1409300,1,17
1409400,1,7
1409500,1,5
1409600,0,8
1409700,0,11
1409800,0,13
1409900,0,12
1410000,0,11
1410100,0,8
1410200,0,7
1410300,1,11
1410400,0,12
1410500,0,10
1410600,1,12
1410700,0,6
1410800,1,14
1410900,0,7
1411000,0,8
1411100,0,14
1411200,1,9
1411300,1,9
1411400,2,14
1411500,0,10
1411600,0,17
1411700,3,17
1411800,1,13
1411900,0,4
1412000,0,16
1412100,1,8
1412200,0,13
1412300,1,12
1412400,0,8
1412500,1,12
1412600,0,5
1412700,1,7
1412800,0,16
1412900,0,7
1413000,0,9
1413100,0,9
1413200,0,8
1413300,0,8
1413400,1,7
1413500,0,9
1413600,1,18
1413700,0,13
1413800,1,8
1413900,0,10
1414000,0,6
1414100,0,18
1414200,0,6
1414300,0,8
1414400,0,10
1414500,0,7
1414600,0,10
1414700,1,6
1414800,0,12
1414900,0,11
1415000,2,7
1415100,0,5
1415200,5,10
1415300,2,11
1415400,0,10
1415500,1,9
1415600,0,9
1415700,2,20
1415800,2,19
1415900,0,9
1416000,0,9
1416100,0,4
1416200,0,4
1416300,0,10
1416400,0,12
1416500,2,19
1416600,1,12
1416700,0,10
1416800,0,8
1416900,1,11
1417000,0,8
1417100,0,11
1417200,0,5
1417300,0,4
1417400,2,9
1417500,0,9
1417600,0,9
1417700,0,8
1417800,0,12
1417900,0,12
1418000,1,9
1418100,1,8
1418200,0,9
1418300,1,14
1418400,0,6
1418500,0,14
1418600,0,13
1418700,0,7
1418800,0,6
1418900,0,9
1419000,1,11
1419100,0,6
1419200,0,10
1419300,0,10
1419400,0,13
1419500,0,6
1419600,0,6
1419700,0,13
1419800,2,15
1419900,0,8
1420000,0,6
1420100,0,13
1420200,0,7
1420300,2,9
1420400,0,6
1420500,0,12
1420600,0,4
1420700,1,7
1420800,1,9
1420900,0,7
1421000,0,6
1421100,0,14
1421200,0,7
1421300,1,11
1421400,1,4
1421500,0,10
1421600,0,9
1421700,0,12
1421800,1,10
1421900,0,11
1422000,3,7
1422100,0,7
1422200,0,4
1422300,1,8
1422400,0,9
1422500,0,10
1422600,0,5
1422700,1,2
1422800,0,4
1422900,0,8
1423000,0,5
1423100,0,5
1423200,2,13
1423300,2,21
1423400,0,9
1423500,0,11
1423600,0,3
1423700,0,4
1423800,0,6
1423900,0,11
1424000,0,7
1424100,1,20
1424200,0,7
1424300,1,11
1424400,0,10
1424500,1,12
1424600,0,20
1424700,0,7
1424800,1,11
1424900,0,15
1425000,3,10
1425100,3,15
1425200,0,12
1425300,0,11
1425400,2,7
1425500,1,16
1425600,4,14
1425700,2,8
1425800,0,10
1425900,0,11
1426000,0,4
1426100,0,16
1426200,2,12
1426300,0,10
1426400,0,15
1426500,0,7
1426600,0,17
1426700,0,7
1426800,1,21
1426900,2,24
1427000,2,11
1427100,1,16
1427200,1,7
1427300,0,5
1427400,0,10
1427500,0,18
1427600,0,16
1427700,2,15
1427800,1,12
1427900,6,9
1428000,0,7
1428100,0,4
1428200,0,3
1428300,0,16
1428400,1,18
1428500,0,19
1428600,1,16
1428700,1,9
1428800,3,24
1428900,1,20
1429000,3,21
1429100,3,19
1429200,6,19
1429300,2,14
1429400,0,16
1429500,0,8
1429600,1,22
1429700,1,24
1429800,0,25
1429900,2,16
1430000,4,24
1430100,2,17
1430200,3,16
1430300,1,12
1430400,1,12
1430500,0,6
1430600,1,12
1430700,0,17
1430800,0,14
1430900,1,20
1431000,0,19
1431100,0,12
1431200,0,16
1431300,1,7
1431400,0,10
1431500,0,12
1431600,3,14
1431700,0,5
1431800,1,9
1431900,1,12
1432000,1,11
1432100,0,9
1432200,0,11
1432300,1,15
1432400,1,10
1432500,1,11
1432600,6,20
1432700,1,20
1432800,2,17
1432900,0,18
1433000,0,18
1433100,1,23
1433200,1,17
1433300,1,13
1433400,1,8
1433500,0,7
1433600,0,8
1433700,1,19
1433800,1,20
1433900,2,21
1434000,0,24
1434100,0,17
1434200,0,18
1434300,0,9
1434400,0,15
1434500,0,13
1434600,1,12
1434700,0,10
1434800,0,11
1434900,0,8
1435000,0,9
1435100,0,9
1435200,0,10
1435300,1,12
1435400,0,12
1435500,0,8
1435600,0,5
1435700,0,13
1435800,0,12
1435900,0,11
1436000,0,8
1436100,1,11
1436200,1,12
1436300,0,9
1436400,0,9
1436500,0,11
1436600,0,16
1436700,1,12
1436800,1,16
1436900,5,20
1437000,3,8
1437100,1,13
1437200,2,16
1437300,0,14
1437400,1,12
1437500,2,22
1437600,0,20
1437700,1,9
1437800,0,5
1437900,1,14
1438000,0,14
1438100,0,12
1438200,1,18
1438300,0,7
1438400,1,17
1438500,1,14
1438600,1,8
1438700,0,10
1438800,0,13
1438900,1,14
1439000,0,9
1439100,1,6
1439200,0,8
1439300,0,7
1439400,1,9
1439500,1,13
1439600,1,8
1439700,1,13
1439800,0,8
1439900,0,7
1440000,1,11
1440100,0,7
1440200,1,15
1440300,0,5
1440400,0,16
1440500,0,9
1440600,1,3
1440700,0,9
1440800,1,10
1440900,0,11
1441000,0,14
1441100,1,12
1441200,0,13
1441300,1,19
1441400,0,12
1441500,0,13
1441600,1,8
1441700,0,11
1441800,0,17
1441900,1,12
1442000,0,9
1442100,1,13
1442200,0,5
1442300,0,10
1442400,0,17
1442500,0,13
1442600,0,24
1442700,0,20
1442800,0,10
1442900,0,10
1443000,0,12
1443100,0,10
1443200,1,17
1443300,0,12
1443400,0,14
1443500,0,16
1443600,0,18
1443700,2,14
1443800,1,12
1443900,0,8
1444000,2,13
1444100,1,13
1444200,1,15
1444300,1,14
1444400,0,6
1444500,0,20
1444600,1,13
1444700,1,9
1444800,1,6
1444900,1,13
1445000,1,5
1445100,0,7
1445200,1,7
1445300,1,6
1445400,2,9
1445500,1,14
1445600,0,12
1445700,6,13
1445800,0,5
1445900,1,10
1446000,0,5
1446100,1,20
1446200,1,19
1446300,1,15
1446400,2,18
1446500,4,13
1446600,0,14
1446700,0,12
1446800,1,20
1446900,1,14
1447000,1,8
1447100,0,17
1447200,1,12
1447300,2,17
1447400,0,9
1447500,1,14
1447600,0,6
1447700,0,16
1447800,0,10
1447900,0,10
1448000,0,6
1448100,1,9
1448200,0,12
1448300,1,4
1448400,1,3
1448500,0,4
1448600,0,10
1448700,0,11
1448800,0,8
1448900,0,13
1449000,1,7
1449100,1,16
1449200,0,8
1449300,2,12
1449400,0,8
1449500,0,22
1449600,1,15
1449700,1,13
1449800,1,11
1449900,0,18
1450000,0,10
1450100,0,9
1450200,1,18
1450300,1,12
1450400,1,7
1450500,2,14
1450600,0,6
1450700,1,9
1450800,0,16
1450900,7,14
1451000,0,10
1451100,0,11
1451200,0,15
1451300,3,11
1451400,0,15
1451500,0,16
1451600,1,16
1451700,1,12
1451800,0,11
1451900,1,10
1452000,1,13
1452100,2,16
1452200,0,14
1452300,1,11
1452400,1,17
1452500,1,7
1452600,0,6
1452700,0,5
1452800,1,15
1452900,1,7
1453000,2,13
1453100,0,10
1453200,0,7
1453300,0,15
1453400,0,9
1453500,0,12
1453600,1,7
1453700,1,3
1453800,0,7
1453900,0,5
1454000,0,12
1454100,2,7
1454200,2,9
1454300,0,5
1454400,0,13
1454500,0,10
1454600,1,8
1454700,1,4
1454800,0,11
1454900,0,10
1455000,1,11
1455100,1,20
1455200,2,11
1455300,2,14
1455400,0,6
1455500,0,12
1455600,0,17
1455700,0,8
1455800,0,9
1455900,0,17
1456000,0,9
1456100,2,15
1456200,0,5
1456300,0,9
1456400,1,13
1456500,0,10
1456600,0,8
1456700,0,10
1456800,0,11
1456900,1,17
1457000,0,11
1457100,1,11
1457200,0,6
1457300,0,6
1457400,0,6
1457500,0,4
1457600,0,9
1457700,0,8
1457800,0,9
1457900,1,12
1458000,0,6
1458100,0,13
1458200,0,11
1458300,0,10
1458400,0,7
1458500,0,10
1458600,0,8
1458700,1,8
1458800,0,3
1458900,0,7
1459000,1,10
1459100,0,9
1459200,1,6
1459300,0,3
1459400,0,14
1459500,1,8
1459600,0,10
1459700,1,15
1459800,0,4
1459900,0,13
1460000,1,7
1460100,0,9
1460200,0,8
1460300,0,5
1460400,1,10
1460500,1,11
1460600,0,6
1460700,0,8
1460800,0,4
1460900,1,11
1461000,0,10
1461100,0,8
1461200,0,7
1461300,1,12
1461400,0,8
1461500,0,9
1461600,1,9
1461700,0,14
1461800,0,7
1461900,1,6
1462000,1,10
1462100,0,9
1462200,0,5
1462300,0,8
1462400,0,8
1462500,0,6
1462600,0,6
1462700,6,9
1462800,1,5
1462900,0,3
1463000,0,8
1463100,1,14
1463200,3,9
1463300,1,16
1463400,1,9
1463500,0,12
1463600,0,9
1463700,0,16
1463800,0,9
1463900,0,14
1464000,0,20
1464100,0,9
1464200,0,6
1464300,0,6
1464400,0,15
1464500,0,8
1464600,0,3
1464700,1,10
1464800,0,2
1464900,0,11
1465000,1,10
1465100,0,14
1465200,0,17
1465300,1,10
1465400,0,12
1465500,0,10
1465600,0,6
1465700,0,8
1465800,0,6
1465900,0,5
1466000,0,8
1466100,0,13
1466200,0,10
1466300,3,10
1466400,1,7
1466500,0,8
1466600,0,9
1466700,0,4
1466800,0,11
1466900,0,6
1467000,0,22
1467100,3,16
1467200,1,12
1467300,1,3
1467400,0,15
1467500,2,9
1467600,0,7
1467700,1,14
1467800,1,5
1467900,0,8
1468000,0,11
1468100,0,7
1468200,0,6
1468300,0,10
1468400,0,14
1468500,0,8
1468600,0,9
1468700,0,6
1468800,0,9
1468900,0,8
1469000,1,9
1469100,0,10
1469200,0,5
1469300,1,6
1469400,1,4
1469500,1,7
1469600,0,7
1469700,0,10
1469800,0,8
1469900,6,7
1470000,0,10
1470100,0,14
1470200,0,11
1470300,0,14
1470400,0,15
1470500,2,10
1470600,1,9
1470700,0,11
1470800,0,10
1470900,0,4
1471000,0,7
1471100,0,12
1471200,0,17
1471300,1,11
1471400,1,9
1471500,0,11
1471600,0,11
1471700,0,10
1471800,2,8
1471900,0,8
1472000,1,18
1472100,1,9
1472200,0,9
1472300,0,7
1472400,1,7
1472500,0,9
1472600,0,5
1472700,1,10
1472800,0,9
1472900,0,3
1473000,0,6
1473100,0,13
1473200,2,6
1473300,1,9
1473400,0,9
1473500,0,6
1473600,0,8
1473700,3,17
1473800,0,12
1473900,1,16
1474000,0,11
1474100,0,7
1474200,0,10
1474300,0,6
1474400,1,16
1474500,0,8
1474600,0,11
1474700,0,16
1474800,0,6
1474900,0,3
1475000,0,10
1475100,0,12
1475200,7,9
1475300,0,8
1475400,0,10
1475500,0,4
1475600,1,13
1475700,1,16
1475800,1,19
1475900,2,6
1476000,0,10
1476100,1,6
1476200,0,14
1476300,0,20
1476400,1,11
1476500,0,10
1476600,1,11
1476700,1,14
1476800,0,6
1476900,0,8
1477000,1,3
1477100,2,7
1477200,0,15
1477300,0,5
1477400,0,11
1477500,0,7
1477600,0,10
1477700,1,4
1477800,0,11
1477900,0,3
1478000,0,8
1478100,0,7
1478200,2,12
1478300,0,22
1478400,5,16
1478500,2,19
1478600,0,7
1478700,0,11
1478800,0,11
1478900,1,12
1479000,0,17
1479100,0,21
1479200,0,9
1479300,0,3
1479400,0,4
1479500,0,4
1479600,0,11
1479700,0,17
1479800,0,13
1479900,0,9
1480000,0,10
1480100,2,11
1480200,5,13
1480300,1,14
1480400,1,8
1480500,1,7
1480600,1,10
1480700,0,12
1480800,1,12
1480900,2,16
1481000,1,9
1481100,1,15
1481200,1,7
1481300,0,11
1481400,0,9
1481500,0,9
1481600,1,9
1481700,0,10
1481800,1,13
1481900,0,9
1482000,1,9
1482100,1,8
1482200,0,12
1482300,0,5
1482400,0,10
1482500,2,8
1482600,2,12
1482700,4,8
1482800,0,4
1482900,0,7
1483000,0,14
1483100,1,23
1483200,1,19
1483300,3,20
1483400,1,13
1483500,2,11
1483600,1,11
1483700,0,17
1483800,0,14
1483900,0,11
1484000,1,20
1484100,0,5
1484200,0,9
1484300,0,15
1484400,0,13
1484500,0,7
1484600,0,5
1484700,0,3
1484800,1,10
1484900,0,9
1485000,1,7
1485100,0,6
1485200,0,9
1485300,1,8
1485400,0,7
1485500,0,5
1485600,0,7
1485700,0,7
1485800,1,15
1485900,2,15
1486000,4,9
1486100,2,15
1486200,0,10
1486300,0,13
1486400,1,15
1486500,2,19
1486600,1,24
1486700,0,19
1486800,2,9
1486900,0,13
1487000,0,11
1487100,0,10
1487200,0,16
1487300,2,19
1487400,1,16
1487500,0,18
1487600,0,11
1487700,1,11
1487800,0,9
1487900,1,7
1488000,0,13
1488100,0,11
1488200,1,10
1488300,1,4
1488400,0,12
1488500,0,13
1488600,1,7
1488700,0,12
1488800,1,6
1488900,0,18
1489000,1,6
1489100,1,6
1489200,1,8
1489300,1,7
1489400,0,9
1489500,0,8
1489600,0,16
1489700,1,9
1489800,0,10
1489900,0,8
1490000,0,9
1490100,2,10
1490200,0,7
1490300,0,10
1490400,0,12
1490500,1,14
1490600,0,15
1490700,0,10
1490800,1,7
1490900,2,8
1491000,1,12
1491100,0,1
1491200,0,6
1491300,0,6
1491400,0,7
1491500,1,5
1491600,1,8
1491700,0,8
1491800,0,9
1491900,0,5
1492000,0,8
1492100,0,9
1492200,1,13
1492300,0,8
1492400,1,13
1492500,0,7
1492600,0,6
1492700,1,13
1492800,0,12
1492900,1,9
1493000,0,8
1493100,1,7
1493200,2,6
1493300,2,12
1493400,0,4
1493500,0,3
1493600,0,6
1493700,1,6
1493800,0,8
1493900,1,7
1494000,1,12
1494100,2,8
1494200,1,7
1494300,1,9
1494400,1,13
1494500,1,15
1494600,0,13
1494700,1,12
1494800,0,6
1494900,7,9
1495000,0,18
1495100,1,12
1495200,0,12
1495300,3,17
1495400,2,27
1495500,3,22
1495600,5,16
1495700,4,11
1495800,2,11
1495900,2,15
1496000,3,18
1496100,3,27
1496200,0,20
1496300,5,21
1496400,4,17
1496500,0,10
1496600,0,16
1496700,2,13
1496800,0,21
1496900,0,14
1497000,1,15
1497100,0,11
1497200,0,7
1497300,1,12
1497400,0,7
1497500,0,5
1497600,1,12
1497700,0,4
1497800,0,10
1497900,1,12
1498000,0,13
1498100,1,5
1498200,1,5
1498300,1,12
1498400,1,10
1498500,0,4
1498600,0,5
1498700,0,10
1498800,0,8
1498900,0,17
1499000,5,14
1499100,2,16
1499200,0,15
1499300,3,15
1499400,1,10
1499500,0,13
1499600,3,20
1499700,0,11
1499800,1,13
1499900,0,10
1500000,0,7
1500100,2,9
1500200,0,11
1500300,0,9
1500400,2,13
1500500,2,22
1500600,3,12
1500700,3,17
1500800,4,8
1500900,0,9
1501000,0,10
1501100,0,12
1501200,4,26
1501300,1,19
1501400,1,19
1501500,1,5
1501600,1,10
1501700,0,16
1501800,1,10
1501900,0,11
1502000,1,19
1502100,1,10
1502200,0,17
1502300,1,8
1502400,0,5
1502500,0,9
1502600,1,5
1502700,0,9
1502800,0,11
1502900,2,11
1503000,1,6
1503100,1,6
1503200,0,7
1503300,0,5
1503400,0,5
1503500,0,8
1503600,1,9
1503700,0,11
1503800,0,5
1503900,1,10
1504000,0,18
1504100,0,11
1504200,0,5
1504300,0,15
1504400,1,14
1504500,0,12
1504600,1,6
1504700,0,4
1504800,0,8
1504900,0,11
1505000,0,5
1505100,0,9
1505200,0,8
1505300,0,5
1505400,0,6
1505500,0,4
1505600,1,14
1505700,0,8
1505800,0,14
1505900,0,8
1506000,0,9
1506100,1,4
1506200,0,11
1506300,0,8
1506400,0,11
1506500,2,6
1506600,0,12
1506700,0,6
1506800,1,4
1506900,0,7
1507000,0,6
1507100,0,7
1507200,0,6
1507300,0,13
1507400,0,4
1507500,0,7
1507600,0,7
1507700,0,7
1507800,0,7
1507900,0,7
1508000,0,9
1508100,0,9
1508200,0,9
1508300,1,7
1508400,0,11
1508500,0,10
1508600,1,10
1508700,0,8
1508800,0,11
1508900,0,3
1509000,1,6
1509100,0,4
1509200,0,10
1509300,0,1
1509400,1,9
1509500,0,8
1509600,1,11
1509700,0,9
1509800,1,13
1509900,0,10
1510000,0,9
1510100,1,6
1510200,1,4
1510300,1,7
1510400,0,14
1510500,1,5
1510600,1,2
1510700,0,14
1510800,2,17
1510900,0,11
1511000,0,2
1511100,0,4
1511200,1,11
1511300,0,10
1511400,0,3
1511500,0,4
1511600,0,10
1511700,0,8
1511800,0,11
1511900,1,9
1512000,1,10
1512100,0,8
1512200,0,4
1512300,0,11
1512400,0,8
1512500,0,7
1512600,0,7
1512700,0,8
1512800,0,13
1512900,0,8
1513000,0,15
1513100,0,9
1513200,1,4
1513300,0,5
1513400,1,7
1513500,0,12
1513600,0,6
1513700,1,7
1513800,1,3
1513900,0,10
1514000,0,13
1514100,0,6
1514200,2,7
1514300,0,6
1514400,0,9
1514500,0,8
1514600,1,3
1514700,1,7
1514800,0,8
1514900,0,12
1515000,0,11
1515100,1,9
1515200,1,10
1515300,0,3
1515400,0,9
1515500,0,7
1515600,0,10
1515700,1,9
1515800,0,10
1515900,0,7
1516000,0,9
1516100,0,4
1516200,1,6
1516300,0,5
1516400,0,3
1516500,1,5
1516600,0,5
1516700,0,8
1516800,0,4
1516900,0,8
1517000,0,8
1517100,0,6
1517200,0,9
1517300,1,7
1517400,0,8
1517500,0,7
1517600,0,4
1517700,1,6
1517800,0,7
1517900,0,4
1518000,0,13
1518100,0,9
1518200,0,8
1518300,3,9
1518400,0,9
1518500,0,5
1518600,0,4
1518700,0,7
1518800,0,6
1518900,0,5
1519000,0,4
1519100,0,7
1519200,0,6
1519300,1,5
1519400,0,5
1519500,0,12
1519600,0,9
1519700,0,5
1519800,0,5
1519900,0,7
1520000,0,5
1520100,1,5
1520200,0,5
1520300,1,4
1520400,1,11
1520500,0,6
1520600,0,10
1520700,0,7
1520800,2,8
1520900,0,9
1521000,0,0
1521100,0,6
1521200,0,6
1521300,0,12
1521400,1,4
1521500,1,5
1521600,2,5
1521700,0,10
1521800,0,12
1521900,0,8
1522000,1,9
1522100,0,6
1522200,0,12
1522300,0,9
1522400,0,8
1522500,0,5
1522600,0,14
1522700,0,8
1522800,0,8
1522900,0,3
1523000,0,3
1523100,0,7
1523200,0,4
1523300,0,5
1523400,0,4
1523500,0,4
1523600,0,8
1523700,0,7
1523800,0,3
1523900,0,6
1524000,0,9
1524100,0,9
1524200,1,10
1524300,0,8
1524400,0,10
1524500,0,7
1524600,0,5
1524700,1,5
1524800,1,2
1524900,0,6
