cycle,row_hit,row_miss
604200,2,15
604300,0,20
604400,0,14
604500,0,17
604600,2,16
604700,1,13
604800,1,13
604900,2,15
605000,3,19
605100,3,17
605200,0,13
605300,1,22
605400,1,12
605500,1,20
605600,0,15
605700,0,11
605800,1,12
605900,1,13
606000,2,19
606100,0,19
606200,4,18
606300,0,14
606400,0,11
606500,4,14
606600,0,12
606700,0,18
606800,2,18
606900,3,18
607000,1,21
607100,2,19
607200,1,18
607300,1,20
607400,0,21
607500,1,24
607600,1,17
607700,0,18
607800,1,18
607900,0,14
608000,1,22
608100,2,17
608200,0,15
608300,0,15
608400,0,21
608500,2,22
608600,1,20
608700,0,21
608800,2,17
608900,0,14
609000,0,18
609100,2,16
609200,1,15
609300,0,22
609400,2,22
609500,1,19
609600,0,17
609700,2,16
609800,0,14
609900,7,14
610000,0,17
610100,2,13
610200,1,15
610300,1,15
610400,1,21
610500,2,23
610600,2,22
610700,0,19
610800,0,17
610900,2,13
611000,2,17
611100,0,17
611200,0,16
611300,2,20
611400,1,24
611500,0,18
611600,0,24
611700,1,20
611800,1,13
611900,1,11
612000,1,12
612100,1,19
612200,1,18
612300,0,19
612400,0,14
612500,0,16
612600,1,16
612700,2,16
612800,2,15
612900,0,23
613000,0,17
613100,0,21
613200,2,13
613300,0,22
613400,0,13
613500,0,19
613600,0,29
613700,0,12
613800,0,14
613900,0,13
614000,0,14
614100,0,13
614200,0,13
614300,0,15
614400,0,17
614500,2,13
614600,1,20
614700,2,14
614800,0,16
614900,0,10
615000,0,13
615100,1,14
615200,1,17
615300,0,15
615400,0,19
615500,0,17
615600,0,19
615700,0,14
615800,1,24
615900,0,16
616000,0,22
616100,0,17
616200,1,18
616300,1,17
616400,0,15
616500,0,14
616600,0,13
616700,0,18
616800,0,18
616900,1,21
617000,3,17
617100,2,17
617200,0,24
617300,1,15
617400,1,15
617500,4,13
617600,0,17
617700,0,13
617800,0,14
617900,1,18
618000,0,13
618100,0,15
618200,1,15
618300,2,16
618400,0,15
618500,0,14
618600,0,12
618700,1,15
618800,0,9
618900,3,11
619000,1,9
619100,0,8
619200,3,13
619300,2,13
619400,0,14
619500,0,11
619600,1,13
619700,1,11
619800,0,15
619900,0,14
620000,0,10
620100,0,19
620200,0,16
620300,0,19
620400,2,19
620500,3,19
620600,0,17
620700,2,10
620800,0,14
620900,0,13
621000,1,17
621100,0,12
621200,1,12
621300,2,17
621400,0,19
621500,0,12
621600,0,15
621700,1,18
621800,0,17
621900,0,17
622000,0,24
622100,0,17
622200,1,15
622300,0,11
622400,0,15
622500,1,20
622600,1,17
622700,1,17
622800,1,16
622900,0,11
623000,2,11
623100,0,16
623200,2,16
623300,2,12
623400,4,10
623500,0,15
623600,1,16
623700,1,18
623800,0,16
623900,0,16
624000,1,19
624100,4,22
624200,2,16
624300,1,18
624400,6,19
624500,0,23
624600,0,20
624700,2,22
624800,0,20
624900,0,25
625000,4,19
625100,2,26
625200,2,18
625300,1,18
625400,4,19
625500,1,13
625600,2,17
625700,0,14
625800,0,22
625900,0,18
626000,1,20
626100,1,23
626200,0,16
626300,0,15
626400,1,20
626500,0,12
626600,0,16
626700,1,15
626800,3,16
626900,0,16
627000,1,21
627100,2,17
627200,1,16
627300,3,23
627400,1,18
627500,0,13
627600,0,16
627700,0,19
627800,1,22
627900,0,20
628000,1,19
628100,1,16
628200,0,9
628300,0,11
628400,0,13
628500,0,15
628600,0,15
628700,1,15
628800,0,10
628900,3,17
629000,0,13
629100,1,7
629200,0,14
629300,1,10
629400,0,14
629500,1,15
629600,0,24
629700,0,17
629800,0,7
629900,0,11
630000,0,17
630100,1,10
630200,1,12
630300,0,11
630400,1,13
630500,1,14
630600,1,14
630700,2,16
630800,0,14
630900,0,15
631000,2,15
631100,0,16
631200,0,16
631300,2,10
631400,0,10
631500,0,12
631600,0,12
631700,0,10
631800,0,20
631900,0,25
632000,2,12
632100,0,15
632200,1,13
632300,4,21
632400,1,12
632500,0,13
632600,0,13
632700,1,10
632800,1,8
632900,0,17
633000,1,14
633100,1,16
633200,0,15
633300,1,12
633400,0,20
633500,0,9
633600,0,14
633700,1,15
633800,0,8
633900,0,12
634000,2,11
634100,0,13
634200,2,13
634300,0,9
634400,0,16
634500,0,14
634600,1,13
634700,1,16
634800,0,11
634900,0,6
635000,0,8
635100,1,14
635200,1,15
635300,0,12
635400,0,7
635500,0,18
635600,0,15
635700,0,10
635800,0,8
635900,0,11
636000,0,16
636100,2,11
636200,0,15
636300,0,16
636400,0,17
636500,0,7
636600,2,11
636700,1,10
636800,1,15
636900,0,20
637000,2,11
637100,0,6
637200,0,4
637300,0,13
637400,0,16
637500,1,12
637600,1,12
637700,1,12
637800,0,15
637900,1,15
638000,1,10
638100,1,16
638200,0,11
638300,2,23
638400,4,19
638500,1,17
638600,0,16
638700,0,18
638800,0,11
638900,1,15
639000,0,17
639100,2,14
639200,0,9
639300,0,21
639400,1,16
639500,0,16
639600,0,19
639700,0,13
639800,1,7
639900,0,17
640000,0,17
640100,2,11
640200,3,16
640300,0,9
640400,1,10
640500,0,11
640600,0,16
640700,1,14
640800,1,14
640900,1,15
641000,0,12
641100,1,16
641200,0,14
641300,0,16
641400,0,16
641500,1,11
641600,3,11
641700,1,14
641800,0,14
641900,0,19
642000,4,11
642100,1,7
642200,1,7
642300,1,8
642400,1,9
642500,1,11
642600,0,16
642700,0,12
642800,1,12
642900,0,13
643000,1,11
643100,1,8
643200,0,8
643300,0,15
643400,1,15
643500,1,14
643600,1,7
643700,0,9
643800,0,14
643900,0,12
644000,2,18
644100,2,14
644200,1,8
644300,0,14
644400,0,10
644500,0,8
644600,0,7
644700,2,9
644800,1,6
644900,1,8
645000,0,15
645100,1,9
645200,0,5
645300,1,11
645400,1,15
645500,0,14
645600,0,13
645700,1,14
645800,1,11
645900,1,11
646000,0,16
646100,0,14
646200,0,12
646300,0,13
646400,0,12
646500,0,13
646600,0,6
646700,1,10
646800,0,8
646900,0,13
647000,0,16
647100,0,17
647200,2,15
647300,0,13
647400,0,16
647500,3,18
647600,3,7
647700,1,10
647800,1,16
647900,0,15
648000,2,22
648100,5,25
648200,4,15
648300,1,21
648400,3,17
648500,0,13
648600,0,14
648700,1,14
648800,0,17
648900,3,11
649000,0,9
649100,1,18
649200,1,8
649300,0,18
649400,0,10
649500,0,13
649600,0,9
649700,0,15
649800,1,17
649900,3,7
650000,2,16
650100,0,12
650200,0,11
650300,1,15
650400,1,9
650500,0,11
650600,2,10
650700,0,8
650800,1,6
650900,2,12
651000,2,11
651100,0,11
651200,0,10
651300,1,11
651400,0,12
651500,0,9
651600,2,13
651700,0,6
651800,0,11
651900,0,11
652000,0,13
652100,0,11
652200,1,10
652300,0,11
652400,1,14
652500,2,12
652600,1,10
652700,0,9
652800,0,14
652900,0,15
653000,0,14
653100,2,17
653200,3,26
653300,4,22
653400,4,21
653500,0,20
653600,5,20
653700,1,14
653800,0,13
653900,1,13
654000,1,18
654100,0,23
654200,1,15
654300,0,15
654400,0,11
654500,0,7
654600,1,7
654700,1,9
654800,0,11
654900,1,11
655000,0,17
655100,1,20
655200,0,11
655300,0,9
655400,1,9
655500,1,18
655600,1,15
655700,0,13
655800,0,16
655900,3,15
656000,1,16
656100,1,14
656200,0,11
656300,1,12
656400,1,8
656500,0,7
656600,0,15
656700,1,6
656800,0,10
656900,0,10
657000,0,14
657100,0,17
657200,3,15
657300,0,11
657400,1,13
657500,0,10
657600,1,12
657700,1,6
657800,0,8
657900,0,12
658000,2,12
658100,0,17
658200,0,8
658300,0,5
658400,1,15
658500,2,10
658600,1,17
658700,1,15
658800,0,10
658900,1,14
659000,0,7
659100,0,13
659200,0,15
659300,0,14
659400,0,16
659500,0,11
659600,0,10
659700,0,11
659800,0,6
659900,0,6
660000,0,7
660100,0,9
660200,1,5
660300,1,11
660400,0,15
660500,0,19
660600,0,14
660700,0,11
660800,2,8
660900,0,17
661000,0,5
661100,0,8
661200,0,9
661300,0,12
661400,1,10
661500,1,9
661600,0,12
661700,0,9
661800,0,11
661900,0,9
662000,1,8
662100,1,11
662200,1,8
662300,1,8
662400,0,9
662500,0,9
662600,0,18
662700,2,9
662800,0,4
662900,0,12
663000,0,4
663100,1,6
663200,0,13
663300,1,15
663400,0,10
663500,1,9
663600,1,6
663700,0,7
663800,2,11
663900,1,13
664000,0,11
664100,0,15
664200,0,12
664300,0,15
664400,0,9
664500,1,14
664600,0,11
664700,0,13
664800,0,17
664900,0,12
665000,0,7
665100,0,3
665200,0,11
665300,0,12
665400,0,10
665500,0,15
665600,0,2
665700,1,11
665800,1,8
665900,0,7
666000,0,12
666100,0,9
666200,0,10
666300,0,8
666400,2,10
666500,0,9
666600,0,17
666700,2,16
666800,0,11
666900,0,15
667000,1,7
667100,0,11
667200,0,10
667300,0,4
667400,6,13
667500,0,9
667600,0,9
667700,1,4
667800,0,15
667900,0,18
668000,1,10
668100,0,12
668200,1,15
668300,0,6
668400,0,19
668500,0,12
668600,0,19
668700,0,12
668800,0,8
668900,0,11
669000,0,14
669100,1,9
669200,0,5
669300,0,10
669400,0,8
669500,0,6
669600,0,14
669700,0,3
669800,0,12
669900,0,14
670000,0,9
670100,0,11
670200,2,5
670300,0,9
670400,0,6
670500,0,8
670600,1,9
670700,2,11
670800,0,10
670900,0,17
671000,1,12
671100,0,11
671200,2,14
671300,0,11
671400,1,15
671500,0,13
671600,1,8
671700,0,8
671800,0,6
671900,0,5
672000,2,9
672100,0,6
672200,0,9
672300,0,4
672400,0,13
672500,0,7
672600,0,11
672700,0,6
672800,0,9
672900,0,12
673000,0,14
673100,0,10
673200,0,10
673300,0,8
673400,0,4
673500,0,3
673600,0,8
673700,0,12
673800,1,8
673900,1,6
674000,0,12
674100,0,7
674200,0,3
674300,0,9
674400,1,15
674500,0,10
674600,0,6
674700,0,9
674800,2,8
674900,1,6
675000,3,10
675100,1,5
675200,0,8
675300,0,12
675400,0,7
675500,1,16
675600,1,13
675700,0,6
675800,0,7
675900,0,9
676000,0,11
676100,1,4
676200,0,10
676300,1,8
676400,0,6
676500,0,10
676600,2,8
676700,0,12
676800,0,8
676900,0,13
677000,0,9
677100,0,5
677200,0,11
677300,0,11
677400,0,13
677500,0,5
677600,0,8
677700,0,6
677800,0,8
677900,0,11
678000,0,9
678100,0,12
678200,0,8
678300,0,10
678400,0,6
678500,0,13
678600,1,5
678700,0,5
678800,0,12
678900,0,9
679000,0,12
679100,1,11
679200,0,9
679300,0,9
679400,0,10
679500,3,24
679600,4,23
679700,2,14
679800,4,16
679900,2,16
680000,1,9
680100,1,9
680200,0,8
680300,0,18
680400,1,13
680500,0,13
680600,0,19
680700,0,8
680800,0,11
680900,0,10
681000,0,3
681100,0,7
681200,1,10
681300,1,7
681400,1,9
681500,0,7
681600,1,8
681700,0,11
681800,0,4
681900,0,4
682000,0,14
682100,0,6
682200,0,7
682300,1,6
682400,0,6
682500,0,6
682600,0,11
682700,6,7
682800,0,13
682900,1,10
683000,1,13
683100,0,19
683200,0,16
683300,0,13
683400,0,10
683500,3,20
683600,0,12
683700,0,11
683800,0,11
683900,1,10
684000,0,5
684100,0,13
684200,0,11
684300,0,5
684400,0,5
684500,0,8
684600,0,8
684700,0,8
684800,0,5
684900,0,8
685000,0,10
685100,0,4
685200,0,12
685300,1,7
685400,1,4
685500,0,10
685600,0,8
685700,1,9
685800,0,10
685900,2,10
686000,0,16
686100,0,13
686200,0,8
686300,1,15
686400,1,14
686500,0,11
686600,0,6
686700,1,7
686800,0,10
686900,0,6
687000,0,9
687100,1,13
687200,0,8
687300,0,6
687400,0,8
687500,0,11
687600,0,9
687700,1,9
687800,0,8
687900,2,15
688000,0,7
688100,1,7
688200,0,8
688300,0,8
688400,0,7
688500,0,5
688600,2,10
688700,1,7
688800,0,8
688900,1,10
689000,0,7
689100,0,12
689200,0,14
689300,1,6
689400,0,9
689500,1,10
689600,0,11
689700,0,7
689800,0,6
689900,0,6
690000,0,8
690100,0,3
690200,1,6
690300,0,11
690400,1,5
690500,1,10
690600,0,11
690700,0,11
690800,0,7
690900,0,8
691000,0,4
691100,0,19
691200,0,14
691300,0,10
691400,0,7
691500,1,16
691600,1,9
691700,0,11
691800,0,8
691900,0,12
692000,0,6
692100,0,1
692200,2,6
692300,0,8
692400,0,11
692500,0,7
692600,2,7
692700,1,7
692800,1,11
692900,0,4
693000,1,5
693100,0,9
693200,0,6
693300,0,10
693400,0,7
693500,0,4
693600,0,15
693700,1,8
693800,0,6
693900,1,8
694000,1,7
694100,0,4
694200,0,4
694300,0,8
694400,0,4
694500,0,5
694600,0,6
694700,0,9
694800,1,8
694900,1,13
695000,0,10
695100,0,8
695200,0,10
695300,0,5
695400,1,11
695500,0,4
695600,0,8
695700,0,10
695800,1,12
695900,0,8
696000,1,5
696100,1,8
696200,1,15
696300,0,9
696400,0,5
696500,1,9
696600,0,6
696700,0,4
696800,0,9
696900,0,6
697000,0,6
697100,0,8
697200,1,6
697300,0,9
697400,0,8
697500,0,12
697600,0,4
697700,1,11
697800,0,10
697900,0,6
698000,0,5
698100,1,4
698200,0,9
698300,1,8
698400,0,4
698500,0,6
698600,0,6
698700,0,6
698800,0,11
698900,0,9
699000,0,7
699100,1,4
699200,0,7
699300,0,5
699400,0,12
699500,0,9
699600,0,6
699700,0,6
699800,0,14
699900,0,9
700000,1,6
700100,0,11
700200,2,9
700300,1,8
700400,0,3
700500,1,6
700600,0,5
700700,0,11
700800,0,8
700900,2,14
701000,0,5
701100,1,5
701200,0,5
701300,0,7
701400,0,4
701500,0,11
701600,0,12
701700,0,10
701800,0,8
701900,0,10
702000,0,5
702100,0,7
702200,0,5
702300,0,5
702400,0,8
702500,1,7
702600,2,17
702700,1,19
702800,1,11
702900,0,16
703000,1,17
703100,0,6
703200,0,6
703300,0,7
703400,2,18
703500,0,8
703600,0,7
703700,0,4
703800,0,15
703900,0,4
704000,0,7
704100,0,1
704200,0,8
704300,1,10
704400,1,4
704500,0,3
704600,0,14
704700,0,3
704800,1,7
704900,1,6
705000,0,9
705100,0,7
705200,0,10
705300,0,3
705400,0,8
705500,0,5
705600,1,10
705700,0,6
705800,0,11
705900,0,6
706000,0,10
706100,1,6
706200,0,9
706300,0,2
706400,0,5
706500,0,7
706600,0,17
706700,0,12
706800,1,6
706900,1,2
707000,1,4
707100,0,13
707200,1,7
707300,1,11
707400,0,5
707500,0,5
707600,1,7
707700,0,7
707800,0,6
707900,0,4
708000,0,6
708100,0,15
708200,0,6
708300,0,9
708400,0,6
708500,0,4
708600,1,3
708700,0,3
708800,1,8
708900,6,9
709000,0,9
709100,1,8
709200,0,12
709300,0,15
709400,1,18
709500,2,6
709600,0,15
709700,1,7
709800,0,10
709900,0,6
710000,1,8
710100,0,20
710200,0,8
710300,0,8
710400,0,8
710500,1,6
710600,2,7
710700,0,7
710800,1,3
710900,1,4
711000,0,5
711100,0,11
711200,0,4
711300,0,4
711400,0,0
711500,0,9
711600,1,4
711700,0,8
711800,1,4
711900,0,7
712000,0,11
712100,0,10
712200,1,9
712300,2,7
712400,1,4
712500,0,7
712600,0,8
712700,0,5
712800,1,7
712900,0,8
713000,0,4
713100,0,4
713200,1,7
713300,0,4
713400,0,6
713500,0,4
713600,0,4
713700,0,3
713800,0,10
713900,1,6
714000,1,4
714100,0,5
714200,0,3
714300,0,5
714400,0,6
714500,0,10
714600,0,4
714700,0,8
714800,0,4
714900,1,7
715000,1,7
715100,0,5
715200,0,7
715300,0,3
715400,0,3
715500,0,7
715600,0,8
715700,0,9
715800,0,6
715900,0,11
716000,1,5
716100,0,9
716200,0,1
716300,0,2
716400,0,4
716500,1,4
716600,0,5
716700,0,4
716800,0,8
716900,0,7
717000,0,5
717100,2,5
717200,0,4
717300,0,8
717400,0,1
717500,2,8
717600,3,20
717700,1,9
717800,0,5
717900,1,9
718000,0,9
718100,0,14
718200,0,12
718300,0,12
718400,0,8
718500,0,6
718600,1,7
718700,1,5
718800,1,6
718900,0,11
719000,0,12
719100,3,9
719200,0,9
719300,0,9
719400,0,8
719500,0,9
719600,0,6
719700,1,3
719800,0,15
719900,2,13
720000,0,14
720100,0,3
720200,0,8
720300,0,5
720400,0,4
720500,0,7
720600,0,2
720700,4,4
720800,2,12
720900,0,4
721000,0,3
721100,1,14
721200,1,16
721300,2,19
721400,2,14
721500,4,16
721600,1,22
721700,0,11
721800,0,21
721900,0,17
722000,2,13
722100,1,17
722200,0,9
722300,0,4
722400,0,16
722500,0,8
722600,0,6
722700,0,7
722800,0,3
722900,1,12
723000,0,15
723100,7,20
723200,1,11
723300,1,5
723400,1,10
723500,0,6
723600,1,18
723700,0,21
723800,1,15
723900,0,19
724000,0,18
724100,0,16
724200,1,11
724300,0,5
724400,0,14
724500,0,11
724600,0,5
724700,0,4
724800,0,8
724900,0,4
725000,0,5
725100,0,2
725200,0,7
725300,0,6
725400,0,4
725500,1,6
725600,0,5
725700,0,1
725800,0,7
725900,0,5
726000,0,9
726100,0,10
726200,0,14
726300,0,16
726400,1,16
726500,3,18
726600,0,6
726700,0,19
726800,2,15
726900,1,18
727000,0,20
727100,2,18
727200,0,5
727300,0,19
727400,2,9
727500,0,7
727600,1,16
727700,0,13
727800,4,7
727900,2,6
728000,0,4
728100,0,12
728200,0,10
728300,0,10
728400,0,6
728500,0,8
728600,0,12
728700,1,4
728800,0,20
728900,0,6
729000,0,4
729100,0,12
729200,0,19
729300,0,13
729400,0,8
729500,0,8
729600,0,5
729700,0,6
729800,0,6
729900,0,10
730000,0,6
730100,1,8
730200,0,5
730300,0,9
730400,0,3
730500,0,5
730600,1,6
730700,1,6
730800,0,7
730900,0,11
731000,0,7
731100,1,3
731200,0,15
731300,0,1
731400,0,6
731500,0,5
731600,1,6
731700,2,15
731800,2,6
731900,0,12
732000,0,10
732100,0,5
732200,0,20
732300,1,11
732400,0,10
732500,0,8
732600,0,18
732700,0,15
732800,1,14
732900,0,12
733000,0,8
733100,1,9
733200,0,10
733300,0,8
733400,0,10
733500,0,11
733600,1,14
733700,1,5
733800,2,10
733900,0,6
734000,0,7
734100,1,11
734200,0,10
734300,0,2
734400,1,12
734500,0,7
734600,1,5
734700,0,7
734800,0,9
734900,0,8
735000,0,6
735100,6,12
735200,0,11
735300,0,13
735400,0,3
735500,1,19
735600,0,14
735700,2,11
735800,2,13
735900,0,12
736000,1,9
736100,0,3
736200,1,10
736300,0,8
736400,3,18
736500,1,11
736600,0,12
736700,2,9
736800,0,8
736900,1,9
737000,0,15
737100,0,12
737200,0,14
737300,0,14
737400,1,5
737500,0,6
737600,0,8
737700,0,11
737800,0,10
737900,0,11
738000,1,5
738100,0,10
738200,0,10
738300,1,8
738400,0,6
738500,0,5
738600,0,12
738700,1,9
738800,0,5
738900,0,8
739000,0,7
739100,1,8
739200,1,6
739300,0,12
739400,1,15
739500,3,17
739600,0,4
739700,2,12
739800,0,13
739900,0,9
740000,0,13
740100,2,17
740200,1,6
740300,1,17
740400,2,7
740500,0,10
740600,0,5
740700,0,3
740800,0,13
740900,0,10
741000,0,5
741100,0,5
741200,0,4
741300,0,5
741400,0,10
741500,0,8
741600,0,12
741700,1,4
741800,0,7
741900,0,5
742000,0,10
742100,0,14
742200,0,14
742300,0,7
742400,0,11
742500,0,9
742600,0,10
742700,0,8
742800,0,9
742900,0,11
743000,0,4
743100,1,13
743200,0,5
743300,2,10
743400,6,8
743500,0,8
743600,1,8
743700,0,8
743800,1,11
743900,2,8
744000,0,16
744100,1,13
744200,1,9
744300,0,12
744400,1,19
744500,4,22
744600,0,12
744700,1,15
744800,0,12
744900,0,9
745000,0,6
745100,1,9
745200,0,22
745300,0,15
745400,0,5
745500,1,9
745600,0,10
745700,0,9
745800,0,6
745900,0,5
746000,0,9
746100,1,11
746200,1,8
746300,0,11
746400,0,6
746500,0,7
746600,0,9
746700,1,5
746800,1,4
746900,0,11
747000,0,6
747100,0,8
747200,0,5
747300,0,3
747400,0,7
747500,0,8
747600,0,7
747700,0,11
747800,0,6
747900,0,9
748000,0,10
748100,0,11
748200,0,6
748300,0,4
748400,0,5
748500,1,17
748600,4,13
748700,0,12
748800,6,8
748900,0,11
749000,1,11
749100,0,7
749200,1,17
749300,0,22
749400,1,20
749500,0,14
749600,0,5
749700,1,3
749800,1,9
749900,1,27
750000,2,19
750100,2,21
750200,1,13
750300,1,18
750400,0,8
750500,1,13
750600,0,5
750700,2,11
750800,2,12
750900,0,15
751000,0,13
751100,0,0
751200,1,6
751300,0,6
751400,0,9
751500,0,12
751600,0,4
751700,0,8
751800,0,13
751900,1,8
752000,0,5
752100,1,5
752200,0,9
752300,0,9
752400,0,11
752500,0,7
752600,0,14
752700,2,16
752800,0,13
752900,0,4
753000,0,8
753100,1,10
753200,0,12
753300,1,11
753400,1,8
753500,1,7
753600,0,11
753700,0,7
753800,0,9
753900,0,11
754000,0,12
754100,0,7
754200,0,9
754300,2,7
754400,0,11
754500,0,10
754600,0,1
754700,0,10
754800,1,9
754900,1,11
755000,0,8
755100,0,8
755200,0,7
755300,1,12
755400,0,8
755500,0,11
755600,1,6
755700,0,7
755800,0,7
755900,0,12
756000,1,4
756100,0,5
756200,2,8
756300,0,6
756400,0,6
756500,0,7
756600,0,12
756700,1,11
756800,0,5
756900,2,9
757000,0,6
757100,0,5
757200,1,4
757300,1,11
757400,0,13
757500,0,8
757600,0,7
757700,0,2
757800,0,12
757900,0,3
758000,0,10
758100,0,4
758200,1,4
758300,0,12
758400,0,7
758500,0,10
758600,0,3
758700,2,6
758800,0,5
758900,2,9
759000,1,12
759100,0,5
759200,0,4
759300,0,8
759400,0,3
759500,1,11
759600,0,9
759700,0,9
759800,0,3
759900,0,7
760000,0,6
760100,1,15
760200,6,9
760300,0,6
760400,0,4
760500,0,13
760600,1,13
760700,0,20
760800,2,10
760900,1,7
761000,0,5
761100,0,7
761200,1,14
761300,0,15
761400,0,21
761500,1,15
761600,2,14
761700,0,14
761800,1,4
761900,1,7
762000,0,12
762100,1,16
762200,0,17
762300,0,13
762400,0,8
762500,0,10
762600,0,9
762700,0,5
762800,0,7
762900,0,8
763000,0,7
763100,0,7
763200,1,13
763300,1,14
763400,0,6
763500,1,10
763600,0,8
763700,0,7
763800,0,18
763900,0,4
764000,0,6
764100,0,10
764200,1,11
764300,0,11
764400,0,8
764500,0,8
764600,0,11
764700,0,11
764800,0,9
764900,0,9
765000,0,5
765100,0,8
765200,0,24
765300,3,13
765400,0,13
765500,3,11
765600,4,5
765700,0,8
765800,0,7
765900,0,18
766000,0,12
766100,3,15
766200,0,8
766300,3,11
766400,5,6
766500,2,15
766600,0,25
766700,1,21
766800,2,13
766900,0,18
767000,1,17
767100,0,11
767200,0,4
767300,0,11
767400,0,15
767500,0,7
767600,0,8
767700,0,13
767800,0,7
767900,6,17
768000,2,16
768100,1,14
768200,0,16
768300,0,12
768400,0,18
768500,1,16
768600,0,8
768700,0,17
768800,2,22
768900,1,16
769000,0,10
769100,1,12
769200,0,14
769300,0,15
769400,0,18
769500,0,16
769600,0,16
769700,0,12
769800,0,11
769900,1,6
770000,0,3
770100,0,7
770200,1,11
770300,0,6
770400,0,12
770500,0,9
770600,0,4
770700,0,6
770800,0,8
770900,0,10
771000,1,10
771100,1,15
771200,0,15
771300,1,10
771400,1,12
771500,0,15
771600,4,5
771700,3,11
771800,0,16
771900,2,3
772000,0,9
772100,0,14
772200,0,19
772300,3,14
772400,0,9
772500,0,13
772600,0,6
772700,0,6
772800,2,10
772900,1,8
773000,2,14
773100,0,23
773200,3,18
773300,0,20
773400,1,10
773500,1,8
773600,1,8
773700,0,7
773800,1,9
773900,0,15
774000,1,13
774100,1,16
774200,0,15
774300,1,10
774400,0,5
774500,3,5
774600,0,8
774700,0,9
774800,0,9
774900,1,9
775000,0,11
775100,1,7
775200,2,9
775300,0,14
775400,0,9
775500,3,7
775600,3,18
775700,1,16
775800,1,18
775900,4,20
776000,2,23
776100,3,24
776200,3,21
776300,2,21
776400,0,22
776500,5,19
776600,3,21
776700,3,18
776800,4,16
776900,1,24
777000,0,21
777100,0,20
777200,2,21
777300,0,18
777400,0,14
777500,0,12
777600,1,12
777700,5,16
777800,0,6
777900,0,14
778000,0,6
778100,0,14
778200,1,12
778300,0,4
778400,1,12
778500,0,12
778600,0,12
778700,0,11
778800,1,10
778900,0,6
779000,0,11
779100,0,4
779200,0,13
779300,0,9
779400,1,9
779500,0,14
779600,2,11
779700,0,9
779800,0,9
779900,2,16
780000,0,7
780100,2,14
780200,0,13
780300,0,9
780400,0,5
780500,0,11
780600,0,7
780700,1,9
780800,1,9
780900,1,8
781000,2,3
781100,0,7
781200,0,15
781300,0,15
781400,1,13
781500,0,7
781600,0,12
781700,0,7
781800,0,6
781900,0,11
782000,0,7
782100,0,4
782200,1,7
782300,0,7
782400,0,4
782500,1,11
782600,0,4
782700,0,8
782800,0,10
782900,1,4
783000,1,7
783100,0,11
783200,0,8
783300,0,12
783400,0,10
783500,0,10
783600,0,8
783700,0,9
783800,0,8
783900,0,5
784000,0,11
784100,1,5
784200,0,12
784300,0,2
784400,0,9
784500,0,12
784600,4,13
784700,1,9
784800,1,7
784900,0,8
785000,0,14
785100,0,5
785200,0,9
785300,0,8
785400,0,6
785500,0,11
785600,1,8
785700,2,10
785800,0,8
785900,1,7
786000,0,12
786100,0,7
786200,0,14
786300,2,11
786400,0,7
786500,0,15
786600,1,6
786700,1,6
786800,1,6
786900,0,7
787000,7,10
787100,1,7
787200,1,9
787300,0,11
787400,0,19
787500,4,14
787600,1,18
787700,0,15
787800,0,12
787900,0,10
788000,0,4
788100,1,10
788200,0,10
788300,0,16
788400,3,19
788500,3,18
788600,0,19
788700,0,10
788800,2,12
788900,2,4
789000,0,10
789100,0,14
789200,1,16
789300,0,12
789400,0,9
789500,1,6
789600,1,9
789700,1,10
789800,1,6
789900,0,6
790000,1,10
790100,0,8
790200,0,7
790300,0,10
790400,1,8
790500,0,13
790600,0,8
790700,0,6
790800,0,2
790900,1,13
791000,1,14
791100,0,6
791200,0,8
791300,0,9
791400,0,10
791500,0,7
791600,0,13
791700,1,14
791800,0,7
791900,0,7
792000,0,17
792100,0,7
792200,4,15
792300,2,16
792400,0,11
792500,0,13
792600,2,7
792700,2,21
792800,2,13
792900,1,11
793000,0,18
793100,0,12
793200,0,20
793300,0,19
793400,2,22
793500,1,12
793600,0,22
793700,1,16
793800,2,16
793900,0,20
794000,0,16
794100,1,16
794200,1,15
794300,0,10
794400,0,6
794500,2,9
794600,3,15
794700,1,12
794800,0,18
794900,1,7
795000,1,16
795100,1,13
795200,1,8
795300,0,13
795400,1,13
795500,0,5
795600,0,16
795700,0,6
795800,0,8
795900,2,18
796000,0,7
796100,0,12
796200,0,12
796300,0,18
796400,1,11
796500,0,16
796600,0,15
796700,0,5
796800,0,10
796900,1,6
797000,0,10
797100,1,6
797200,1,13
797300,0,8
797400,1,9
797500,0,10
797600,2,9
797700,0,8
797800,2,11
797900,0,9
798000,1,8
798100,0,14
798200,0,6
798300,1,16
798400,2,9
798500,0,10
798600,0,14
798700,2,6
798800,0,9
798900,0,7
799000,0,9
799100,1,15
799200,0,12
799300,0,13
799400,0,17
799500,1,6
799600,0,5
799700,0,11
799800,2,13
799900,0,17
800000,0,9
800100,1,8
800200,0,5
800300,1,11
800400,6,10
800500,0,14
800600,0,5
800700,1,8
800800,0,16
800900,0,15
801000,1,22
801100,0,12
801200,1,9
801300,0,12
801400,0,7
801500,0,6
801600,0,10
801700,0,11
801800,0,11
801900,1,15
802000,0,17
802100,0,7
802200,0,7
802300,0,7
802400,0,6
802500,1,8
802600,1,9
802700,0,11
802800,1,8
802900,0,7
803000,0,10
803100,1,19
803200,2,20
803300,2,9
803400,0,16
803500,0,14
803600,0,12
803700,0,8
803800,1,12
803900,0,11
