cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,9,0,1,0,1,0
191000,3,0,4,0,1,0
191100,0,0,0,0,0,0
191200,2,0,0,0,0,0
191300,4,0,5,0,1,0
191400,2,0,2,0,1,0
191500,1,0,0,0,0,0
191600,1,7,2,0,0,7
191700,0,0,3,0,0,0
191800,0,0,1,0,0,0
191900,2,0,8,18,24,0
192000,3,0,1,0,1,0
192100,3,0,1,0,1,0
192200,1,0,2,0,0,0
192300,3,43,67,39,10,43
192400,0,12,99,175,1,12
192500,0,91,60,65,28,91
192600,2,25,22,319,6,25
192700,6,28,16,21,7,28
192800,2,0,3,0,0,0
192900,0,0,26,0,0,0
193000,2,0,27,0,0,0
193100,1,0,42,40,2,0
193200,1,0,99,153,1,0
193300,1,0,12,0,2,0
193400,0,0,0,0,0,0
193500,0,0,16,0,4,0
193600,2,7,11,0,3,7
193700,5,29,38,0,11,29
193800,10,18,17,0,6,18
193900,18,0,0,0,2,0
194000,31,0,1,0,9,0
194100,46,0,3,0,4,0
194200,34,0,14,0,1,0
194300,15,0,5,0,3,0
194400,6,0,5,0,3,0
194500,28,1,18,0,9,1
194600,22,2,9,0,6,2
194700,7,0,8,0,1,0
194800,28,0,6,0,1,0
194900,12,0,12,0,3,0
195000,9,0,8,0,1,0
195100,1,0,0,0,1,0
195200,40,0,25,0,4,0
195300,23,0,13,0,4,0
195400,4,0,6,0,0,0
195500,16,0,13,0,3,0
195600,26,0,28,0,5,0
195700,33,0,29,0,8,0
195800,5,0,1,0,1,0
195900,58,0,28,0,8,0
196000,10,0,13,0,1,0
196100,43,2,16,0,8,2
196200,42,0,13,0,7,0
196300,43,0,16,0,5,0
196400,15,0,12,0,1,0
196500,53,0,27,0,9,0
196600,7,0,23,0,1,0
196700,58,0,24,0,5,0
196800,31,0,26,0,6,0
196900,1,0,1,0,0,0
197000,37,0,46,0,4,0
197100,16,1,34,0,4,1
197200,14,1,8,0,1,1
197300,49,0,45,2,4,0
197400,29,0,29,0,0,0
197500,21,1,31,0,8,1
197600,4,0,57,1,2,0
197700,6,0,50,1,4,0
197800,27,0,25,0,6,0
197900,4,0,55,38,0,0
198000,17,0,16,0,2,0
198100,23,0,33,0,2,0
198200,15,0,40,0,3,0
198300,15,0,47,0,2,0
198400,6,0,27,9,1,0
198500,13,1,46,13,4,1
198600,14,1,31,13,6,1
198700,1,0,4,0,0,0
198800,25,1,52,0,8,1
198900,27,0,28,0,3,0
199000,18,0,39,0,2,0
199100,8,0,0,0,2,0
199200,18,0,4,0,1,0
199300,29,0,2,0,1,0
199400,7,0,20,0,2,0
199500,7,0,19,0,2,0
199600,17,0,36,0,4,0
199700,11,1,16,0,3,1
199800,22,0,3,0,0,0
199900,14,0,15,0,1,0
200000,7,0,43,0,7,0
200100,25,0,0,0,3,0
200200,30,2,14,0,5,2
200300,17,0,6,0,2,0
200400,7,0,4,0,0,0
200500,23,0,1,0,5,0
200600,28,2,70,4,7,2
200700,1,0,26,1,1,0
200800,3,0,19,0,3,0
200900,0,0,2,0,0,0
201000,30,2,28,0,5,2
201100,7,0,19,0,1,0
201200,0,0,0,0,0,0
201300,21,0,20,0,1,0
201400,11,0,12,0,3,0
201500,5,1,20,0,3,1
201600,8,0,17,0,2,0
201700,17,0,40,0,2,0
201800,0,0,3,0,0,0
201900,38,0,35,0,10,0
202000,5,0,27,0,0,0
202100,2,0,1,0,0,0
202200,11,0,17,0,2,0
202300,34,0,17,0,5,0
202400,20,0,60,0,2,0
202500,9,1,17,0,4,1
202600,1,0,1,0,0,0
202700,29,0,43,20,9,0
202800,2,0,4,0,1,0
202900,8,0,19,0,1,0
203000,38,2,35,0,1,2
203100,25,0,3,0,3,0
203200,0,0,2,0,0,0
203300,16,0,31,0,7,0
203400,7,0,18,0,5,0
203500,46,0,1,0,6,0
203600,1,0,3,0,0,0
203700,31,0,41,3,8,0
203800,20,0,4,0,0,0
203900,5,0,17,0,3,0
204000,0,0,0,0,0,0
204100,11,0,13,0,4,0
204200,30,1,68,0,9,1
204300,1,0,0,0,0,0
204400,30,0,11,0,6,0
204500,46,0,1,0,5,0
204600,1,0,1,0,0,0
204700,2,0,23,0,0,0
204800,2,0,2,0,0,0
204900,40,0,18,0,9,0
205000,13,0,30,0,3,0
205100,9,1,34,0,6,1
205200,23,0,2,0,2,0
205300,29,3,33,0,8,3
205400,4,0,1,0,1,0
205500,0,0,2,0,0,0
205600,4,0,9,0,2,0
205700,30,0,9,0,1,0
205800,33,0,16,0,2,0
205900,0,0,0,0,0,0
206000,1,0,0,0,0,0
206100,7,0,15,0,5,0
206200,35,0,1,0,8,0
206300,8,0,19,0,0,0
206400,1,0,0,0,0,0
206500,7,0,19,0,2,0
206600,32,0,33,0,2,0
206700,4,0,11,0,5,0
206800,8,0,36,0,5,0
206900,0,0,0,0,0,0
207000,46,0,15,0,7,0
207100,25,0,19,0,3,0
207200,6,0,13,0,2,0
207300,1,0,3,0,0,0
207400,1,0,15,0,1,0
207500,67,0,36,6,12,0
207600,6,0,15,0,3,0
207700,0,0,0,0,0,0
207800,1,0,0,0,0,0
207900,2,0,9,0,5,0
208000,35,0,9,0,6,0
208100,10,2,48,0,1,2
208200,1,0,0,0,0,0
208300,2,0,1,0,0,0
208400,41,0,11,0,12,0
208500,26,1,25,0,4,1
208600,1,0,1,0,1,0
208700,1,0,1,0,0,0
208800,9,0,35,0,3,0
208900,20,0,14,0,7,0
209000,16,0,27,0,0,0
209100,24,0,13,0,2,0
209200,22,0,1,0,4,0
209300,9,0,3,0,1,0
209400,21,0,9,0,1,0
209500,26,0,16,0,4,0
209600,1,0,1,0,0,0
209700,17,0,14,0,5,0
209800,1,0,1,0,0,0
209900,1,0,41,0,2,0
210000,3,1,14,0,2,1
210100,4,0,14,0,1,0
210200,5,0,14,0,1,0
210300,0,0,0,0,0,0
210400,20,0,1,0,2,0
210500,3,0,4,0,1,0
210600,14,0,2,0,2,0
210700,1,0,0,0,0,0
210800,6,0,25,0,3,0
210900,0,0,1,0,0,0
211000,21,0,0,0,1,0
211100,27,0,32,0,6,0
211200,33,0,12,0,8,0
211300,12,0,8,0,1,0
211400,7,0,15,0,1,0
211500,24,0,1,0,6,0
211600,28,0,11,0,6,0
211700,1,0,3,0,0,0
211800,3,0,24,0,2,0
211900,5,1,22,19,6,1
212000,0,0,1,0,0,0
212100,2,0,9,0,3,0
212200,47,0,3,0,5,0
212300,23,2,24,0,8,2
212400,7,0,2,0,1,0
212500,14,0,1,0,3,0
212600,8,0,22,0,11,0
212700,39,0,25,0,6,0
212800,9,1,14,0,1,1
212900,0,0,2,0,0,0
213000,4,0,13,0,2,0
213100,18,0,3,0,3,0
213200,23,0,26,0,6,0
213300,11,0,2,0,0,0
213400,24,0,1,0,1,0
213500,1,0,1,0,0,0
213600,32,0,1,0,4,0
213700,11,0,18,0,10,0
213800,2,1,15,0,2,1
213900,3,1,12,0,2,1
214000,11,0,6,0,0,0
214100,20,0,3,0,0,0
214200,25,0,27,0,5,0
214300,15,0,16,0,3,0
214400,0,0,0,0,0,0
214500,18,0,0,0,2,0
214600,1,0,1,0,0,0
214700,5,0,14,0,0,0
214800,12,0,1,0,2,0
214900,21,0,28,0,5,0
215000,1,0,2,0,0,0
215100,4,0,2,0,1,0
215200,1,0,0,0,0,0
215300,14,0,0,0,2,0
215400,4,0,10,0,2,0
215500,0,0,0,0,0,0
215600,4,0,16,0,1,0
215700,13,0,13,0,1,0
215800,14,0,11,0,1,0
215900,16,0,0,0,1,0
216000,15,0,2,0,2,0
216100,1,0,0,0,0,0
216200,5,0,21,0,6,0
216300,29,0,3,0,3,0
216400,17,0,0,0,2,0
216500,4,0,11,0,2,0
216600,2,0,1,0,0,0
216700,38,1,33,0,4,1
216800,0,0,0,0,0,0
216900,5,0,15,0,3,0
217000,16,0,2,0,1,0
217100,18,0,14,0,2,0
217200,5,0,10,0,2,0
217300,0,0,1,0,0,0
217400,4,0,0,0,0,0
217500,22,0,10,0,5,0
217600,15,0,12,0,4,0
217700,0,0,1,0,0,0
217800,2,0,24,0,2,0
217900,18,0,5,0,1,0
218000,24,0,1,0,4,0
218100,19,0,10,0,4,0
218200,11,0,2,0,2,0
218300,0,0,0,0,0,0
218400,3,0,11,0,1,0
218500,2,0,9,0,3,0
218600,2,2,12,0,2,2
218700,4,0,2,0,1,0
218800,13,1,24,0,3,1
218900,23,0,1,0,3,0
219000,0,0,1,0,0,0
219100,15,0,0,0,2,0
219200,19,0,8,0,2,0
219300,19,0,21,0,2,0
219400,4,0,9,0,1,0
219500,3,0,1,0,0,0
219600,4,0,8,0,5,0
219700,34,1,25,0,9,1
219800,16,0,0,0,1,0
219900,18,0,9,0,3,0
220000,11,0,9,0,0,0
220100,15,0,7,0,5,0
220200,16,0,25,0,1,0
220300,11,0,0,0,0,0
220400,15,0,6,0,3,0
220500,13,0,1,0,2,0
220600,23,0,16,0,6,0
220700,3,0,0,0,1,0
220800,5,0,9,0,1,0
220900,16,0,1,0,1,0
221000,15,0,13,0,5,0
221100,27,0,21,0,4,0
221200,1,0,0,0,0,0
221300,4,0,0,0,0,0
221400,13,0,9,0,3,0
221500,30,0,14,0,1,0
221600,1,0,10,0,2,0
221700,4,0,9,0,3,0
221800,27,0,14,0,2,0
221900,12,0,1,0,1,0
222000,12,0,1,0,1,0
222100,14,0,0,0,0,0
222200,9,0,22,0,1,0
222300,21,1,17,0,6,1
222400,7,0,16,0,3,0
222500,1,0,1,0,0,0
222600,12,0,1,0,2,0
222700,20,0,3,0,5,0
222800,11,0,7,0,4,0
222900,0,0,0,0,0,0
223000,13,0,10,0,3,0
223100,11,0,10,0,2,0
223200,7,0,12,0,1,0
223300,3,0,8,0,2,0
223400,1,0,8,0,4,0
223500,4,0,0,0,3,0
223600,20,0,2,0,1,0
223700,25,0,2,0,3,0
223800,10,0,5,0,1,0
223900,20,0,3,0,4,0
224000,6,0,22,0,3,0
224100,0,0,1,0,0,0
224200,9,0,27,0,2,0
224300,18,0,8,0,7,0
224400,11,0,1,0,1,0
224500,10,0,0,0,1,0
224600,23,0,0,0,2,0
224700,22,0,16,0,3,0
224800,5,0,14,0,2,0
224900,13,0,0,0,0,0
225000,4,0,16,0,3,0
225100,23,1,11,0,4,1
225200,14,7,6,0,6,7
225300,0,0,0,0,0,0
225400,9,0,2,0,0,0
225500,17,0,14,0,7,0
225600,12,0,10,15,24,0
225700,1,0,9,0,2,0
225800,0,0,0,0,0,0
225900,17,0,15,0,5,0
226000,13,21,55,7,15,21
226100,0,67,86,124,16,67
226200,15,59,75,115,17,59
226300,0,7,19,339,0,7
226400,4,23,22,227,8,23
226500,8,22,48,85,5,22
226600,1,0,10,0,0,0
226700,1,0,10,0,0,0
226800,0,0,64,6,1,0
226900,0,0,31,1,1,0
227000,1,0,40,0,1,0
227100,5,0,65,19,3,0
227200,8,0,19,18,1,0
227300,0,0,25,1,0,0
227400,0,0,24,0,0,0
227500,12,0,14,0,3,0
227600,14,0,41,0,7,0
227700,0,13,29,0,3,13
227800,7,6,11,0,5,6
227900,14,5,19,0,10,5
228000,15,3,23,0,2,3
228100,25,1,39,0,5,1
228200,5,0,27,0,1,0
228300,17,0,22,0,4,0
228400,31,0,9,0,4,0
228500,22,1,21,0,3,1
228600,27,0,24,0,4,0
228700,7,1,41,0,5,1
228800,6,0,21,0,3,0
228900,25,1,25,0,6,1
229000,30,0,22,0,6,0
229100,1,0,10,0,3,0
229200,10,0,2,0,6,0
229300,36,0,13,0,6,0
229400,18,0,11,0,1,0
229500,21,0,54,0,5,0
229600,8,0,46,1,1,0
229700,14,0,13,0,3,0
229800,17,0,19,0,7,0
229900,14,7,4,0,2,7
230000,14,8,33,0,1,8
230100,4,0,18,0,0,0
230200,8,1,55,55,33,1
230300,16,2,68,93,23,2
230400,4,1,19,0,2,1
230500,8,2,19,0,5,2
230600,2,6,40,16,0,6
230700,0,56,92,131,8,56
230800,4,63,85,76,15,63
230900,7,26,37,231,7,26
231000,4,6,28,164,6,6
231100,4,20,46,181,9,20
231200,4,25,56,182,8,25
231300,5,9,63,206,6,9
231400,7,26,62,117,12,26
231500,26,26,62,129,8,26
231600,9,14,66,148,7,14
231700,16,28,68,148,6,28
231800,5,20,52,233,8,20
231900,4,31,63,125,9,31
232000,0,1,70,223,4,1
232100,0,0,77,154,2,0
232200,8,1,84,132,2,1
232300,2,0,44,196,2,0
232400,5,2,62,182,6,2
232500,3,1,72,131,6,1
232600,1,0,86,207,1,0
232700,16,2,94,146,4,2
232800,7,6,33,240,5,6
232900,8,1,25,166,3,1
233000,11,9,76,190,1,9
233100,37,4,84,114,9,4
233200,22,12,54,0,4,12
233300,13,0,41,0,2,0
233400,8,1,64,26,1,1
233500,35,2,94,94,4,2
233600,9,1,96,98,4,1
233700,1,0,76,108,1,0
233800,12,1,34,0,4,1
233900,17,0,24,0,5,0
234000,23,5,62,11,2,5
234100,14,3,95,55,3,3
234200,10,1,79,39,3,1
234300,33,4,50,0,5,4
234400,12,0,50,8,0,0
234500,10,2,32,0,5,2
234600,32,5,67,13,9,5
234700,2,0,11,0,0,0
234800,0,0,20,0,0,0
234900,9,0,42,8,2,0
235000,26,1,67,13,4,1
235100,7,0,62,0,2,0
235200,3,0,31,0,1,0
235300,0,0,16,0,0,0
235400,27,2,35,0,2,2
235500,10,1,52,23,2,1
235600,14,0,49,1,2,0
235700,17,2,101,79,3,2
235800,2,0,72,33,0,0
235900,6,0,87,6,4,0
236000,1,0,39,5,1,0
236100,3,1,76,168,2,1
236200,2,0,36,10,0,0
236300,2,0,68,54,1,0
236400,3,2,35,0,4,2
236500,6,8,83,64,8,8
236600,10,16,87,50,12,16
236700,15,6,80,62,11,6
236800,26,17,43,26,12,17
236900,15,8,40,29,5,8
237000,9,3,42,2,2,3
237100,0,1,100,154,1,1
237200,27,1,93,144,7,1
237300,5,0,84,162,2,0
237400,0,0,61,97,1,0
237500,1,0,72,147,1,0
237600,0,1,74,242,1,1
237700,7,1,76,138,1,1
237800,7,4,69,197,2,4
237900,7,9,46,225,5,9
238000,6,18,74,148,9,18
238100,19,16,55,108,17,16
238200,15,12,56,180,15,12
238300,22,4,29,1,8,4
238400,17,3,58,2,2,3
238500,17,3,97,153,4,3
238600,12,0,93,106,5,0
238700,0,0,82,140,1,0
238800,0,0,61,184,2,0
238900,1,0,69,194,1,0
239000,2,0,68,126,1,0
239100,0,0,67,201,1,0
239200,0,1,69,204,0,1
239300,1,3,63,137,3,3
239400,1,12,72,169,7,12
239500,5,12,55,227,8,12
239600,2,11,52,113,14,11
239700,13,17,63,133,15,17
239800,12,19,43,239,13,19
239900,12,10,62,148,8,10
240000,9,0,65,113,8,0
240100,11,5,64,154,5,5
240200,0,0,73,190,0,0
240300,0,0,65,223,1,0
240400,2,0,65,155,0,0
240500,3,0,81,160,1,0
240600,2,0,55,131,2,0
240700,0,0,60,182,0,0
240800,2,2,75,217,2,2
240900,2,3,67,141,5,3
241000,6,8,57,160,5,8
241100,7,13,59,182,9,13
241200,6,9,63,135,7,9
241300,13,7,60,179,10,7
241400,11,7,63,103,6,7
241500,9,10,63,51,9,10
241600,8,3,44,78,5,3
241700,1,1,79,223,3,1
241800,2,0,64,173,3,0
241900,1,0,48,10,0,0
242000,0,1,93,194,1,1
242100,0,0,50,154,1,0
242200,1,0,70,211,1,0
242300,2,0,56,89,2,0
242400,1,2,44,23,5,2
242500,2,6,72,51,3,6
242600,2,2,68,35,3,2
242700,2,5,57,5,2,5
242800,12,4,32,0,6,4
242900,0,0,59,0,2,0
243000,2,0,31,0,1,0
243100,15,1,85,91,8,1
243200,1,0,89,95,1,0
243300,6,1,57,0,2,1
243400,4,0,69,43,3,0
243500,1,4,70,59,1,4
243600,5,1,99,123,6,1
243700,1,3,70,78,3,3
243800,6,2,75,9,9,2
243900,3,2,33,0,5,2
244000,9,15,70,10,7,15
244100,6,1,57,14,5,1
244200,13,4,49,6,11,4
244300,6,3,105,113,3,3
244400,6,2,97,180,3,2
244500,6,0,85,150,6,0
244600,2,1,73,148,2,1
244700,1,0,58,246,1,0
244800,2,0,61,184,3,0
244900,1,2,65,192,4,2
245000,2,2,55,194,2,2
245100,1,1,73,151,2,1
245200,0,6,55,117,2,6
245300,3,5,60,207,2,5
245400,7,7,59,170,7,7
245500,5,9,54,85,9,9
245600,2,7,64,153,8,7
245700,4,0,86,171,6,0
245800,1,1,72,202,3,1
245900,1,0,64,190,3,0
246000,2,2,73,182,1,2
246100,1,0,66,134,2,0
246200,2,1,61,245,2,1
246300,6,2,80,100,2,2
246400,0,2,79,195,1,2
246500,5,3,62,186,2,3
246600,6,5,64,171,7,5
246700,2,2,65,136,5,2
246800,7,9,56,163,2,9
246900,3,6,54,224,3,6
247000,1,0,51,66,2,0
247100,3,4,69,159,4,4
247200,2,1,53,2,1,1
247300,7,1,49,0,2,1
247400,4,0,75,195,2,0
247500,2,1,63,180,4,1
247600,4,0,53,94,0,0
247700,2,0,63,15,2,0
247800,3,3,47,3,5,3
247900,4,0,66,62,2,0
248000,4,3,75,45,4,3
248100,4,3,89,123,4,3
248200,3,2,92,118,5,2
248300,1,0,54,298,1,0
248400,2,1,67,154,3,1
248500,2,1,52,158,1,1
248600,1,2,41,17,3,2
248700,4,2,66,117,12,2
248800,2,2,48,270,2,2
248900,3,2,66,125,6,2
249000,4,2,64,14,2,2
249100,3,0,46,19,3,0
249200,3,0,63,19,2,0
249300,4,1,25,0,2,1
249400,2,1,39,5,4,1
249500,3,1,29,0,1,1
249600,10,3,74,29,5,3
249700,4,1,42,0,3,1
249800,7,0,73,58,3,0
249900,2,2,92,82,7,2
250000,1,0,57,2,1,0
250100,4,0,61,57,5,0
250200,3,1,74,0,0,1
250300,6,1,40,0,4,1
250400,4,2,73,65,3,2
250500,2,1,86,82,1,1
250600,6,3,75,64,7,3
250700,5,4,62,0,2,4
250800,2,0,50,6,5,0
250900,2,1,89,54,1,1
251000,4,2,81,38,4,2
251100,5,0,80,73,4,0
251200,1,1,61,239,3,1
251300,3,0,85,151,4,0
251400,1,0,60,208,1,0
251500,1,1,49,49,4,1
251600,1,2,69,107,4,2
251700,2,8,61,167,6,8
251800,0,2,72,47,3,2
251900,4,5,67,114,1,5
252000,3,2,72,104,7,2
252100,0,3,57,199,3,3
252200,1,0,65,160,1,0
252300,2,0,59,232,3,0
252400,2,0,66,57,1,0
252500,2,1,64,208,2,1
252600,1,1,54,97,5,1
252700,2,4,38,7,3,4
252800,1,6,85,153,8,6
252900,1,0,32,0,1,0
253000,2,2,50,18,4,2
253100,4,3,96,52,3,3
253200,0,1,56,16,0,1
253300,2,0,98,161,2,0
253400,1,0,71,136,2,0
253500,1,0,59,179,3,0
253600,0,0,76,199,2,0
253700,0,0,72,166,6,0
253800,1,1,67,77,5,1
253900,2,3,63,173,1,3
254000,0,6,72,91,6,6
254100,4,5,73,166,2,5
254200,1,0,53,285,0,0
254300,2,0,71,131,1,0
254400,2,1,44,51,2,1
254500,0,0,35,0,0,0
254600,2,0,62,0,2,0
254700,3,1,92,46,5,1
254800,4,0,42,34,3,0
254900,0,3,46,4,2,3
255000,3,0,79,31,4,0
255100,3,1,108,149,3,1
255200,4,0,67,8,1,0
255300,3,0,45,13,0,0
255400,2,1,90,98,4,1
255500,3,0,88,70,6,0
255600,3,2,77,15,3,2
255700,1,1,60,15,5,1
255800,3,0,62,34,3,0
255900,2,0,81,3,4,0
256000,3,3,100,150,4,3
256100,6,1,72,53,3,1
256200,1,2,48,0,4,2
256300,2,2,39,0,1,2
256400,1,1,38,0,3,1
256500,1,0,101,50,4,0
256600,8,1,75,15,4,1
256700,4,1,62,0,3,1
256800,3,1,68,8,3,1
256900,3,1,66,27,3,1
257000,4,0,91,110,1,0
257100,3,1,80,24,3,1
257200,2,1,86,78,3,1
257300,2,1,35,3,2,1
257400,1,0,75,0,5,0
257500,4,1,104,106,1,1
257600,0,1,83,97,3,1
257700,2,2,82,4,3,2
257800,1,0,65,1,2,0
257900,1,2,31,0,2,2
258000,2,2,80,34,5,2
258100,0,0,71,0,1,0
258200,3,3,83,38,3,3
258300,3,2,81,56,2,2
258400,4,1,39,0,2,1
258500,4,1,74,33,7,1
258600,0,0,85,67,3,0
258700,4,1,56,0,2,1
258800,5,1,38,0,2,1
258900,4,0,28,0,0,0
259000,5,0,80,75,6,0
259100,8,0,95,180,4,0
259200,3,3,89,80,3,3
259300,3,1,18,0,0,1
259400,2,0,51,0,3,0
259500,3,0,60,9,1,0
259600,2,1,71,36,1,1
259700,2,1,96,90,4,1
259800,3,0,59,0,0,0
259900,0,0,47,0,0,0
260000,1,0,35,0,1,0
260100,4,0,84,103,4,0
260200,4,1,79,80,6,1
260300,1,1,23,0,1,1
260400,1,0,28,0,1,0
260500,12,0,104,118,5,0
260600,6,0,92,92,7,0
260700,1,0,19,0,0,0
260800,5,2,40,0,2,2
260900,11,1,80,32,2,1
261000,6,3,96,173,4,3
261100,5,0,55,0,5,0
261200,3,1,26,0,3,1
261300,3,1,48,3,0,1
261400,5,1,103,56,2,1
261500,5,0,76,55,2,0
261600,1,0,38,0,3,0
261700,13,1,33,0,2,1
261800,5,2,66,26,2,2
261900,0,0,77,30,3,0
262000,9,2,46,0,3,2
262100,8,1,72,0,2,1
262200,2,0,19,0,5,0
262300,4,1,70,0,2,1
262400,17,0,39,0,4,0
262500,15,0,89,26,6,0
262600,6,0,19,0,1,0
262700,13,0,57,0,5,0
262800,15,2,68,0,6,2
262900,6,0,61,0,1,0
263000,6,0,49,0,2,0
263100,14,0,88,0,3,0
263200,2,0,54,2,2,0
263300,1,0,39,0,1,0
263400,3,0,88,26,2,0
263500,4,0,59,0,2,0
263600,2,0,52,21,5,0
263700,3,0,29,0,2,0
263800,15,0,83,0,2,0
263900,8,0,28,0,1,0
264000,16,2,53,0,3,2
264100,16,2,34,0,4,2
264200,12,0,61,0,4,0
264300,17,0,42,0,3,0
264400,17,0,39,0,4,0
264500,17,0,34,0,2,0
264600,15,1,53,0,10,1
264700,12,0,15,0,3,0
264800,13,0,27,0,4,0
264900,18,1,40,0,7,1
265000,15,2,45,0,4,2
265100,28,0,37,0,3,0
265200,24,0,34,0,6,0
265300,19,0,47,0,2,0
265400,20,1,62,0,5,1
265500,20,0,40,0,8,0
265600,3,0,21,0,0,0
265700,26,0,79,42,4,0
265800,12,0,21,1,7,0
265900,9,1,46,0,1,1
266000,23,0,51,0,6,0
266100,17,1,45,0,5,1
266200,13,0,28,0,3,0
266300,31,3,34,0,6,3
266400,21,0,15,0,3,0
266500,16,1,38,0,3,1
266600,21,0,37,0,4,0
266700,27,1,53,0,4,1
266800,9,1,39,0,0,1
266900,6,0,10,0,1,0
267000,23,1,64,0,7,1
267100,15,0,42,0,3,0
267200,10,0,26,0,2,0
267300,29,0,14,0,5,0
267400,32,0,53,0,1,0
267500,10,0,21,0,3,0
267600,9,0,22,0,3,0
267700,28,0,23,0,5,0
267800,15,0,35,0,8,0
267900,18,0,10,0,7,0
268000,16,0,2,0,5,0
268100,41,1,37,0,9,1
268200,13,1,45,0,2,1
268300,13,0,17,0,6,0
268400,32,0,38,0,9,0
268500,33,0,25,0,2,0
268600,20,0,52,2,6,0
268700,14,0,15,0,3,0
268800,22,0,29,0,7,0
268900,20,1,28,0,9,1
269000,21,0,21,0,5,0
269100,24,0,13,0,3,0
269200,25,0,25,0,7,0
269300,33,0,37,0,6,0
269400,10,0,4,0,6,0
269500,22,0,25,0,5,0
269600,20,0,48,0,5,0
269700,17,2,26,0,7,2
269800,18,0,24,0,1,0
269900,45,0,31,0,9,0
270000,30,0,22,0,3,0
270100,25,0,22,0,2,0
270200,20,0,16,0,3,0
270300,36,0,31,0,7,0
270400,14,0,32,0,5,0
270500,29,0,16,0,7,0
270600,31,0,25,0,6,0
270700,14,1,49,0,2,1
270800,7,0,10,0,1,0
270900,38,0,28,0,5,0
271000,19,1,27,0,7,1
271100,8,0,16,0,2,0
271200,36,0,21,0,5,0
271300,20,1,39,0,4,1
271400,7,0,6,0,2,0
271500,22,0,23,0,5,0
271600,15,0,21,0,4,0
271700,15,0,17,0,1,0
271800,21,0,22,0,4,0
271900,16,0,28,0,4,0
272000,18,0,18,0,7,0
272100,22,0,28,0,4,0
272200,17,0,19,0,4,0
272300,6,0,32,0,1,0
272400,30,0,19,0,5,0
272500,18,0,23,0,7,0
272600,9,0,16,0,5,0
272700,17,1,24,0,2,1
272800,24,0,24,0,3,0
272900,10,0,22,0,2,0
273000,18,0,13,0,5,0
273100,23,0,19,0,2,0
273200,29,0,13,0,3,0
273300,9,0,18,0,7,0
273400,14,0,16,0,4,0
273500,33,0,10,0,8,0
273600,22,0,20,0,5,0
273700,16,0,17,0,8,0
273800,27,0,23,0,0,0
273900,21,0,34,0,6,0
274000,17,1,25,0,6,1
274100,22,0,3,0,2,0
274200,30,0,16,0,7,0
274300,17,0,13,0,3,0
274400,15,0,9,0,3,0
274500,22,0,23,0,4,0
274600,21,0,22,0,2,0
274700,17,0,14,0,6,0
274800,24,1,12,0,3,1
274900,45,0,23,0,6,0
275000,15,0,29,0,2,0
275100,8,1,12,0,5,1
275200,44,1,10,0,7,1
275300,19,0,18,0,6,0
275400,5,0,5,0,1,0
275500,28,0,11,0,6,0
275600,19,0,35,0,5,0
275700,14,0,16,0,4,0
275800,22,0,15,0,3,0
275900,26,0,21,0,0,0
276000,22,0,17,0,0,0
276100,22,1,15,0,5,1
276200,16,1,22,0,8,1
276300,11,1,12,0,0,1
276400,17,0,10,0,5,0
276500,39,0,20,0,5,0
276600,14,0,15,0,5,0
276700,6,0,5,0,0,0
276800,23,0,19,0,6,0
276900,19,0,26,0,7,0
277000,9,1,8,0,2,1
277100,20,0,14,0,4,0
277200,22,0,19,0,2,0
277300,17,0,19,0,3,0
277400,15,0,6,0,1,0
277500,26,0,15,0,2,0
277600,16,1,23,0,4,1
277700,18,0,9,0,4,0
277800,26,0,10,0,3,0
277900,33,0,19,0,7,0
278000,6,0,6,0,2,0
278100,11,0,8,0,2,0
278200,20,0,17,0,7,0
278300,14,1,25,0,3,1
278400,27,0,9,0,3,0
278500,23,0,14,0,8,0
278600,22,0,12,0,7,0
278700,10,0,7,0,2,0
278800,14,0,5,0,4,0
278900,17,0,22,0,3,0
279000,14,0,16,0,4,0
279100,7,0,11,0,2,0
279200,20,1,10,0,7,1
279300,17,0,14,0,2,0
279400,17,0,7,0,3,0
279500,17,0,13,0,7,0
279600,18,0,17,0,1,0
279700,26,0,10,0,1,0
279800,25,0,13,0,4,0
279900,21,0,21,0,4,0
280000,19,0,15,0,2,0
280100,14,0,6,0,3,0
280200,28,0,9,0,7,0
280300,23,0,13,0,4,0
280400,15,0,13,0,1,0
280500,19,0,15,0,3,0
280600,21,0,14,0,2,0
280700,17,0,22,0,4,0
280800,20,0,4,0,3,0
280900,32,0,15,0,6,0
281000,19,0,20,0,2,0
281100,14,0,11,0,2,0
281200,19,0,15,0,5,0
281300,17,0,16,0,3,0
281400,9,0,3,0,2,0
281500,15,0,10,0,4,0
281600,18,0,14,0,3,0
281700,13,0,8,0,2,0
281800,15,0,13,0,2,0
281900,18,0,16,0,5,0
282000,8,0,9,0,3,0
282100,15,0,10,0,2,0
282200,30,0,11,0,4,0
282300,13,0,8,0,3,0
282400,12,0,9,0,2,0
282500,23,0,17,0,3,0
282600,8,0,15,0,2,0
282700,15,0,12,0,0,0
282800,18,0,5,0,1,0
282900,12,0,17,0,7,0
283000,18,1,3,0,2,1
283100,23,0,12,0,4,0
283200,7,0,13,0,2,0
283300,8,0,4,0,0,0
283400,21,0,19,0,2,0
283500,13,1,13,0,3,1
283600,15,0,9,0,1,0
283700,30,1,11,0,5,1
283800,23,0,14,0,2,0
283900,9,0,6,0,1,0
