cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,4,0,0,0
191000,3,0,2,0,0,0
191100,2,0,1,0,0,0
191200,4,0,5,0,1,0
191300,5,0,2,0,0,0
191400,2,0,1,0,0,0
191500,3,0,3,0,1,0
191600,2,0,0,0,0,0
191700,3,0,3,0,0,0
191800,2,0,2,0,0,0
191900,3,0,2,0,1,0
192000,4,0,2,0,0,0
192100,0,0,3,0,1,0
192200,4,0,2,0,0,0
192300,3,0,2,0,1,0
192400,3,0,2,0,1,0
192500,4,0,1,0,2,0
192600,2,0,2,0,1,0
192700,3,0,3,0,0,0
192800,3,0,0,0,0,0
192900,3,0,3,0,1,0
193000,3,0,5,0,1,0
193100,0,0,0,0,0,0
193200,1,0,1,0,0,0
193300,2,0,4,0,0,0
193400,0,0,0,0,0,0
193500,3,0,3,0,0,0
193600,1,0,2,0,0,0
193700,2,0,0,0,0,0
193800,3,0,0,0,0,0
193900,1,0,2,0,0,0
194000,3,0,2,0,0,0
194100,2,0,3,0,1,0
194200,2,0,0,0,0,0
194300,2,0,1,0,2,0
194400,1,0,1,0,1,0
194500,1,0,0,0,0,0
194600,2,0,5,0,0,0
194700,0,0,1,0,0,0
194800,2,0,1,0,2,0
194900,2,0,0,0,1,0
195000,2,0,2,0,0,0
195100,0,0,2,0,0,0
195200,2,0,4,0,0,0
195300,0,0,2,0,0,0
195400,2,0,0,0,0,0
195500,5,0,1,0,0,0
195600,2,0,2,0,1,0
195700,0,0,1,0,1,0
195800,4,0,1,0,0,0
195900,2,0,2,0,1,0
196000,0,0,0,0,0,0
196100,4,0,4,0,0,0
196200,1,0,1,0,0,0
196300,0,0,0,0,0,0
196400,2,0,1,0,1,0
196500,2,0,1,0,2,0
196600,2,0,0,0,0,0
196700,2,0,1,0,0,0
196800,0,0,0,0,0,0
196900,1,0,1,0,0,0
197000,3,0,0,0,1,0
197100,0,0,2,0,1,0
197200,1,0,1,0,0,0
197300,1,0,0,0,0,0
197400,5,0,4,0,0,0
197500,1,0,0,0,1,0
197600,0,0,1,0,0,0
197700,5,0,1,0,1,0
197800,2,0,1,0,0,0
197900,0,0,2,0,0,0
198000,2,0,0,0,1,0
198100,1,0,0,0,0,0
198200,0,1,1,0,1,1
198300,0,14,0,0,0,14
198400,2,0,1,0,1,0
198500,0,0,17,55,31,0
198600,0,0,0,6,17,0
198700,2,0,0,0,1,0
198800,2,0,0,0,0,0
198900,2,0,0,0,0,0
199000,0,46,82,113,20,46
199100,0,43,86,110,14,43
199200,1,41,47,175,15,41
199300,0,20,11,210,4,20
199400,4,19,34,169,6,19
199500,3,79,45,108,13,79
199600,7,30,50,171,10,30
199700,11,32,53,172,8,32
199800,10,59,48,122,11,59
199900,9,31,39,154,14,31
200000,0,0,53,78,0,0
200100,0,0,23,0,0,0
200200,0,1,43,23,1,1
200300,1,0,28,2,0,0
200400,0,0,47,3,1,0
200500,2,0,22,0,1,0
200600,3,1,80,27,3,1
200700,1,0,24,0,4,0
200800,4,2,41,0,3,2
200900,12,0,22,0,6,0
201000,9,9,10,0,10,9
201100,10,12,9,0,4,12
201200,11,1,7,0,0,1
201300,30,2,37,1,3,2
201400,33,2,20,0,3,2
201500,28,0,20,0,2,0
201600,20,2,8,0,4,2
201700,45,2,19,0,6,2
201800,43,2,45,0,6,2
201900,20,0,21,0,3,0
202000,33,0,24,0,5,0
202100,31,0,2,0,3,0
202200,26,0,39,0,2,0
202300,5,0,15,0,2,0
202400,37,1,28,0,4,1
202500,32,0,32,0,1,0
202600,5,0,3,0,1,0
202700,38,0,27,0,2,0
202800,43,1,57,0,9,1
202900,4,0,55,8,1,0
203000,7,0,12,9,1,0
203100,24,0,77,28,5,0
203200,23,1,45,49,5,1
203300,3,1,7,0,0,1
203400,11,0,25,0,3,0
203500,31,1,82,32,5,1
203600,27,2,67,21,6,2
203700,37,4,62,8,16,4
203800,16,2,41,18,0,2
203900,13,0,66,58,0,0
204000,2,0,33,2,0,0
204100,10,0,94,131,7,0
204200,17,0,44,9,3,0
204300,21,1,61,35,3,1
204400,0,0,0,0,0,0
204500,27,1,50,0,7,1
204600,33,0,31,0,4,0
204700,28,1,61,14,10,1
204800,16,1,63,56,4,1
204900,14,0,62,38,8,0
205000,2,0,42,0,3,0
205100,24,0,54,5,5,0
205200,10,0,41,9,3,0
205300,11,2,15,0,1,2
205400,14,2,67,41,0,2
205500,27,1,61,1,5,1
205600,38,2,45,73,13,2
205700,25,2,65,0,0,2
205800,0,0,29,1,1,0
205900,19,1,98,136,3,1
206000,9,0,97,129,3,0
206100,5,0,27,17,1,0
206200,20,1,31,0,0,1
206300,8,0,18,0,3,0
206400,33,4,43,0,8,4
206500,8,2,88,75,0,2
206600,43,10,70,4,15,10
206700,13,2,56,34,2,2
206800,3,0,84,72,8,0
206900,0,0,31,0,1,0
207000,0,0,56,2,2,0
207100,20,0,47,0,2,0
207200,22,1,74,17,3,1
207300,22,7,77,4,8,7
207400,1,0,0,0,0,0
207500,19,11,83,53,8,11
207600,2,0,76,48,0,0
207700,2,0,55,33,1,0
207800,16,2,44,14,8,2
207900,2,0,47,14,2,0
208000,1,0,91,89,1,0
208100,1,0,38,0,1,0
208200,10,2,80,57,6,2
208300,6,2,19,0,1,2
208400,25,15,80,20,11,15
208500,0,0,3,0,0,0
208600,11,4,80,12,9,4
208700,5,2,74,39,3,2
208800,24,8,85,109,15,8
208900,5,0,53,25,0,0
209000,1,0,94,83,5,0
209100,2,0,35,1,0,0
209200,10,0,16,0,2,0
209300,4,1,45,34,2,1
209400,0,0,0,0,0,0
209500,0,0,29,5,0,0
209600,12,0,37,0,2,0
209700,9,2,41,0,1,2
209800,9,0,29,0,5,0
209900,16,2,43,0,3,2
210000,6,2,48,8,4,2
210100,9,1,62,36,2,1
210200,9,0,43,0,4,0
210300,7,0,44,6,0,0
210400,2,0,3,0,0,0
210500,12,2,57,0,8,2
210600,6,2,37,0,3,2
210700,1,0,27,0,2,0
210800,9,0,17,0,1,0
210900,6,0,67,36,10,0
211000,23,0,25,0,2,0
211100,26,2,45,5,5,2
211200,5,2,70,69,4,2
211300,12,2,62,26,5,2
211400,12,3,83,26,5,3
211500,0,0,24,3,1,0
211600,7,1,19,0,2,1
211700,8,1,88,44,5,1
211800,11,0,37,0,7,0
211900,0,0,0,0,0,0
212000,1,0,25,0,0,0
212100,1,0,68,13,2,0
212200,14,1,91,116,5,1
212300,6,2,88,61,12,2
212400,7,0,57,12,6,0
212500,0,0,28,1,0,0
212600,3,0,20,0,2,0
212700,8,2,65,44,2,2
212800,13,4,79,73,7,4
212900,8,3,63,26,15,3
213000,3,3,74,47,3,3
213100,7,2,31,0,0,2
213200,9,5,56,13,3,5
213300,10,0,65,9,5,0
213400,4,0,57,18,3,0
213500,5,0,40,0,3,0
213600,12,2,31,0,4,2
213700,6,2,41,22,2,2
213800,4,0,96,137,3,0
213900,10,2,51,5,11,2
214000,2,0,53,0,0,0
214100,1,0,41,0,0,0
214200,0,0,27,11,1,0
214300,4,0,15,0,0,0
214400,22,0,107,163,1,0
214500,1,1,85,53,5,1
214600,1,0,20,0,3,0
214700,5,3,38,0,4,3
214800,1,2,21,0,2,2
214900,9,4,52,0,5,4
215000,0,0,11,0,0,0
215100,0,0,34,0,0,0
215200,11,0,43,0,1,0
215300,6,0,38,0,5,0
215400,1,0,41,0,1,0
215500,7,0,49,15,8,0
215600,2,1,64,14,2,1
215700,6,1,17,0,4,1
215800,4,1,53,0,5,1
215900,9,1,36,0,4,1
216000,1,0,36,0,0,0
216100,3,0,60,44,3,0
216200,2,0,28,5,2,0
216300,0,0,0,0,1,0
216400,8,3,50,0,4,3
216500,13,2,30,0,6,2
216600,10,2,50,0,4,2
216700,6,0,19,0,1,0
216800,7,1,103,77,6,1
216900,0,1,32,2,0,1
217000,5,0,43,0,0,0
217100,1,0,55,19,1,0
217200,0,0,13,3,0,0
217300,0,0,26,0,0,0
217400,11,0,31,0,2,0
217500,12,0,29,0,1,0
217600,3,1,39,0,2,1
217700,7,0,39,9,2,0
217800,8,1,55,0,4,1
217900,13,0,27,0,2,0
218000,7,0,30,0,7,0
218100,5,0,55,0,3,0
218200,8,0,89,44,5,0
218300,4,0,6,6,1,0
218400,20,1,42,0,3,1
218500,5,3,28,11,6,3
218600,4,3,53,18,6,3
218700,3,1,16,7,4,1
218800,4,0,41,11,4,0
218900,5,1,98,52,2,1
219000,3,0,33,0,1,0
219100,5,1,16,0,1,1
219200,0,0,1,0,0,0
219300,9,1,73,31,2,1
219400,11,2,45,1,5,2
219500,7,4,46,0,6,4
219600,0,0,43,22,0,0
219700,13,1,23,0,2,1
219800,11,2,47,20,3,2
219900,2,0,88,65,1,0
220000,0,0,36,11,1,0
220100,6,1,44,0,5,1
220200,7,3,62,18,7,3
220300,0,0,23,0,0,0
220400,10,0,19,0,1,0
220500,9,3,82,47,14,3
220600,0,0,65,0,0,0
220700,9,1,56,0,2,1
220800,6,0,55,0,1,0
220900,0,0,28,0,0,0
221000,6,0,65,0,7,0
221100,1,0,26,0,0,0
221200,8,1,57,0,4,1
221300,1,1,60,22,4,1
221400,8,2,31,6,4,2
221500,0,0,22,0,0,0
221600,5,0,58,20,4,0
221700,6,0,39,25,2,0
221800,16,1,74,12,4,1
221900,2,1,32,0,3,1
222000,3,0,8,0,1,0
222100,23,0,39,0,3,0
222200,10,2,69,58,6,2
222300,6,0,34,0,2,0
222400,5,0,33,0,1,0
222500,6,0,29,0,5,0
222600,16,2,28,0,4,2
222700,9,0,66,10,2,0
222800,14,0,21,0,0,0
222900,16,0,37,0,4,0
223000,5,0,9,0,1,0
223100,16,0,32,0,7,0
223200,5,0,42,0,0,0
223300,5,1,59,2,6,1
223400,8,0,35,9,4,0
223500,1,0,22,0,1,0
223600,19,0,14,0,3,0
223700,16,1,51,32,0,1
223800,3,0,38,0,1,0
223900,13,0,32,0,4,0
224000,4,3,53,0,4,3
224100,9,1,35,0,0,1
224200,1,0,57,0,3,0
224300,2,0,42,4,3,0
224400,7,0,90,60,5,0
224500,0,0,19,0,0,0
224600,1,0,17,0,0,0
224700,6,1,37,0,4,1
224800,4,0,82,16,3,0
224900,6,0,40,0,3,0
225000,1,1,18,0,1,1
225100,4,1,43,0,2,1
225200,10,0,67,0,0,0
225300,4,1,50,0,2,1
225400,5,0,30,0,0,0
225500,6,1,12,0,2,1
225600,8,0,45,0,5,0
225700,0,0,21,0,0,0
225800,7,0,46,0,2,0
225900,22,0,30,6,6,0
226000,21,0,9,0,5,0
226100,2,0,38,0,0,0
226200,22,0,16,0,2,0
226300,15,0,29,0,2,0
226400,19,0,37,1,3,0
226500,13,4,49,0,6,4
226600,11,0,23,0,2,0
226700,6,0,42,0,4,0
226800,8,0,4,0,1,0
226900,12,0,27,0,2,0
227000,11,0,46,0,0,0
227100,9,0,50,0,2,0
227200,14,0,50,0,2,0
227300,0,0,23,0,0,0
227400,18,0,22,0,4,0
227500,6,3,23,0,2,3
227600,19,1,82,49,3,1
227700,3,0,8,0,1,0
227800,9,0,33,0,2,0
227900,15,0,26,0,4,0
228000,0,0,15,0,0,0
228100,10,1,39,0,7,1
228200,29,0,34,4,8,0
228300,8,1,37,0,3,1
228400,18,1,30,0,2,1
228500,20,0,7,0,1,0
228600,18,0,26,0,4,0
228700,5,0,34,0,1,0
228800,22,1,42,0,5,1
228900,15,1,41,0,3,1
229000,18,0,20,0,4,0
229100,8,0,15,0,3,0
229200,12,0,14,0,4,0
229300,16,1,69,8,7,1
229400,18,1,30,0,5,1
229500,2,0,25,0,2,0
229600,9,0,6,0,1,0
229700,38,0,32,0,5,0
229800,1,0,17,0,8,0
229900,2,0,27,0,2,0
230000,11,0,6,0,1,0
230100,20,0,47,15,12,0
230200,10,1,39,0,3,1
230300,2,1,12,0,1,1
230400,2,0,16,0,0,0
230500,12,0,33,0,4,0
230600,41,0,23,0,4,0
230700,1,0,38,0,0,0
230800,3,0,7,0,2,0
230900,7,0,10,0,3,0
231000,31,0,14,0,6,0
231100,34,0,35,1,8,0
231200,9,0,20,0,3,0
231300,0,0,24,0,3,0
231400,3,0,21,0,3,0
231500,51,0,41,0,4,0
231600,6,0,5,0,1,0
231700,17,0,6,0,3,0
231800,4,1,40,0,4,1
231900,11,0,35,0,4,0
232000,35,1,12,0,2,1
232100,31,0,14,0,5,0
232200,7,0,16,0,3,0
232300,21,0,23,0,5,0
232400,9,2,54,0,8,2
232500,12,0,12,0,6,0
232600,17,0,9,0,5,0
232700,20,0,26,0,5,0
232800,10,0,13,0,3,0
232900,7,0,10,0,2,0
233000,18,0,28,0,7,0
233100,33,0,12,0,2,0
233200,4,0,17,0,3,0
233300,11,0,1,0,0,0
233400,20,0,12,0,2,0
233500,21,0,20,0,4,0
233600,14,0,18,0,6,0
233700,8,0,27,0,1,0
233800,8,0,12,0,3,0
233900,10,0,7,0,2,0
234000,16,1,20,0,11,1
234100,15,0,15,0,7,0
234200,9,0,0,0,0,0
234300,27,0,22,0,10,0
234400,16,0,16,0,1,0
234500,17,0,31,0,6,0
234600,15,0,0,0,2,0
234700,10,0,7,0,3,0
234800,12,0,18,0,5,0
234900,15,0,20,0,1,0
235000,20,0,5,0,1,0
235100,8,1,14,0,5,1
235200,2,0,10,0,1,0
235300,6,0,25,0,2,0
235400,7,0,27,0,2,0
235500,0,0,0,0,0,0
235600,17,0,1,0,1,0
235700,40,0,16,0,6,0
235800,1,0,15,0,0,0
235900,3,0,6,0,1,0
236000,5,0,18,0,2,0
236100,4,0,14,0,4,0
236200,15,0,4,0,3,0
236300,21,0,18,0,5,0
236400,8,0,0,0,1,0
236500,10,0,1,0,2,0
236600,23,0,11,0,9,0
236700,7,0,8,0,3,0
236800,12,2,54,2,9,2
236900,20,1,25,0,3,1
237000,13,0,18,0,1,0
237100,34,0,20,0,2,0
237200,30,0,9,0,1,0
237300,25,0,10,0,3,0
237400,14,0,29,0,6,0
237500,13,0,13,0,1,0
237600,11,0,17,0,1,0
237700,10,1,27,0,4,1
237800,26,0,13,0,5,0
237900,15,0,19,0,4,0
238000,19,0,4,0,3,0
238100,29,0,0,0,6,0
238200,3,0,17,0,3,0
238300,18,0,14,0,2,0
238400,33,0,17,0,5,0
238500,14,0,22,0,2,0
238600,19,0,13,0,6,0
238700,13,0,3,0,4,0
238800,31,0,18,0,4,0
238900,18,1,13,0,4,1
239000,18,0,23,0,3,0
239100,12,0,16,0,2,0
239200,18,2,29,0,7,2
239300,8,1,6,0,0,1
239400,4,0,10,0,0,0
239500,46,0,2,0,4,0
239600,15,1,29,0,10,1
239700,22,2,19,0,4,2
239800,11,0,13,0,1,0
239900,30,0,22,0,7,0
240000,13,0,15,0,3,0
240100,25,0,9,0,5,0
240200,42,0,6,0,3,0
240300,5,0,26,0,9,0
240400,1,0,10,0,0,0
240500,26,1,14,0,7,1
240600,17,0,24,0,2,0
240700,18,1,24,0,5,1
240800,0,0,1,0,0,0
240900,38,0,12,0,5,0
241000,14,0,9,0,2,0
241100,17,0,13,0,3,0
241200,11,0,16,0,2,0
241300,11,0,19,0,5,0
241400,13,1,19,0,5,1
241500,7,0,11,0,1,0
241600,24,0,5,0,2,0
241700,33,0,12,0,7,0
241800,13,0,21,0,5,0
241900,1,0,6,0,0,0
242000,30,0,11,0,8,0
242100,4,0,16,0,4,0
242200,2,0,10,0,0,0
242300,21,0,22,0,4,0
242400,7,0,8,0,0,0
242500,3,1,13,0,5,1
242600,16,0,8,0,2,0
242700,9,1,7,0,0,1
242800,23,0,5,0,3,0
242900,16,0,6,0,2,0
243000,6,0,11,0,3,0
243100,9,0,9,0,2,0
243200,9,0,8,0,3,0
243300,8,0,9,0,2,0
243400,11,0,16,0,5,0
243500,13,0,12,0,3,0
243600,30,0,33,0,8,0
243700,0,0,0,0,0,0
243800,7,0,6,0,4,0
243900,11,0,6,0,3,0
244000,13,0,7,0,3,0
244100,11,0,8,0,2,0
244200,14,0,8,0,2,0
244300,12,0,5,0,1,0
244400,26,0,21,0,3,0
244500,4,0,18,0,2,0
244600,23,0,6,0,4,0
244700,16,0,17,0,4,0
244800,9,0,9,0,4,0
244900,21,0,9,0,1,0
245000,35,0,24,0,6,0
245100,22,0,18,0,1,0
245200,0,0,7,0,0,0
245300,28,0,7,0,1,0
245400,27,0,19,0,5,0
245500,23,0,20,0,6,0
245600,8,0,5,0,1,0
245700,34,0,15,0,1,0
245800,1,0,16,0,1,0
245900,15,0,19,0,4,0
246000,28,0,14,0,4,0
246100,15,0,6,0,2,0
246200,14,0,6,0,1,0
246300,17,0,16,0,4,0
246400,6,0,17,0,2,0
246500,20,0,12,0,5,0
246600,10,0,7,0,4,0
246700,30,0,10,0,4,0
246800,14,0,1,0,3,0
246900,2,0,4,0,1,0
247000,37,0,22,0,3,0
247100,5,0,13,0,5,0
247200,13,0,18,0,2,0
247300,7,0,11,0,3,0
247400,14,0,15,0,5,0
247500,16,0,4,0,6,0
247600,18,0,4,0,8,0
247700,16,0,9,0,5,0
247800,7,0,17,0,2,0
247900,12,0,14,0,2,0
248000,18,0,5,0,3,0
248100,17,0,22,0,5,0
248200,5,0,16,0,4,0
248300,29,0,11,0,5,0
248400,9,0,10,0,2,0
248500,19,0,10,0,3,0
248600,12,0,6,0,3,0
248700,16,0,3,0,1,0
248800,8,0,11,0,8,0
248900,7,0,17,0,3,0
249000,10,0,12,0,3,0
249100,24,0,20,0,3,0
249200,14,0,7,0,2,0
249300,26,0,13,0,4,0
249400,9,0,3,0,1,0
249500,18,0,9,0,2,0
249600,9,0,12,0,4,0
249700,9,0,7,0,3,0
249800,13,0,6,0,1,0
249900,20,0,18,0,9,0
250000,9,0,11,0,3,0
250100,6,0,7,0,0,0
250200,26,0,13,0,7,0
250300,21,0,9,0,8,0
250400,4,0,11,0,1,0
250500,14,0,4,0,0,0
250600,24,0,15,0,5,0
250700,15,0,12,0,4,0
250800,13,0,16,0,2,0
250900,17,0,0,0,2,0
251000,18,0,16,0,2,0
251100,23,0,16,0,3,0
251200,10,0,6,0,1,0
251300,11,0,8,0,3,0
251400,22,0,10,0,4,0
251500,17,0,11,0,0,0
251600,12,0,11,0,4,0
251700,2,0,7,0,3,0
251800,19,0,11,0,4,0
251900,8,0,12,0,3,0
252000,19,0,11,0,4,0
252100,5,0,1,0,0,0
252200,23,0,24,0,3,0
252300,11,1,7,0,0,1
252400,11,0,13,0,3,0
252500,19,0,4,0,6,0
252600,27,0,1,0,1,0
252700,9,0,24,0,9,0
252800,11,0,1,0,2,0
252900,13,0,15,0,5,0
253000,11,0,9,0,6,0
253100,16,0,13,0,3,0
253200,12,0,16,0,2,0
253300,12,0,8,0,3,0
253400,19,0,8,0,1,0
253500,13,0,9,0,3,0
253600,13,0,9,0,2,0
253700,9,0,9,0,4,0
253800,26,1,20,0,5,1
253900,17,0,12,0,3,0
254000,7,0,3,0,2,0
254100,24,0,13,0,4,0
254200,13,0,11,0,1,0
254300,4,0,10,0,5,0
254400,21,0,6,0,2,0
254500,11,0,14,0,3,0
254600,4,0,5,0,1,0
254700,24,0,10,0,3,0
254800,9,0,5,0,2,0
254900,10,0,4,0,0,0
255000,10,0,8,0,4,0
255100,7,1,5,0,2,1
255200,6,0,7,0,0,0
255300,18,0,14,0,2,0
255400,10,0,18,0,9,0
255500,23,0,3,0,1,0
255600,4,0,16,0,3,0
255700,20,0,5,0,1,0
255800,10,0,14,0,5,0
255900,9,0,4,0,2,0
256000,18,0,5,0,1,0
256100,11,0,17,0,8,0
256200,1,0,0,0,0,0
256300,14,0,12,0,3,0
256400,14,0,14,0,3,0
256500,7,0,2,0,2,0
256600,10,0,1,0,1,0
256700,19,0,7,0,0,0
256800,18,0,18,0,5,0
256900,3,0,9,0,4,0
257000,11,0,4,0,3,0
257100,15,0,1,0,4,0
257200,17,0,20,0,4,0
257300,1,0,7,0,6,0
257400,4,0,4,0,2,0
257500,13,0,8,0,2,0
257600,21,0,9,0,3,0
257700,6,0,13,0,2,0
257800,13,0,3,0,6,0
257900,11,0,1,0,1,0
258000,12,0,17,0,2,0
258100,9,0,6,0,0,0
258200,13,0,12,0,2,0
258300,6,0,10,0,2,0
258400,13,0,7,0,4,0
258500,16,0,7,0,4,0
258600,6,0,4,0,2,0
258700,21,0,12,0,5,0
258800,8,0,8,0,1,0
258900,4,0,10,0,4,0
259000,18,0,5,0,7,0
259100,4,0,1,0,0,0
259200,22,0,13,0,2,0
259300,10,0,7,0,2,0
259400,4,0,9,0,1,0
259500,15,0,7,0,2,0
259600,16,0,10,0,2,0
259700,10,0,14,0,3,0
259800,18,0,6,0,5,0
259900,11,0,14,0,0,0
260000,11,0,3,0,1,0
260100,12,0,6,0,1,0
260200,12,0,13,0,4,0
260300,7,0,3,0,3,0
260400,4,0,5,0,1,0
260500,25,0,14,0,5,0
260600,6,0,11,0,3,0
260700,7,0,3,0,1,0
260800,17,0,7,0,4,0
260900,5,1,14,0,1,1
261000,8,0,2,0,1,0
261100,11,0,4,0,3,0
261200,11,0,13,0,1,0
261300,10,0,9,0,1,0
261400,11,0,5,0,4,0
261500,10,0,5,0,1,0
261600,8,0,5,0,3,0
261700,10,0,8,0,2,0
261800,17,0,16,0,1,0
261900,5,0,3,0,0,0
262000,3,0,5,0,1,0
262100,19,0,12,0,2,0
262200,15,0,9,0,1,0
262300,4,0,6,0,0,0
262400,14,0,4,0,3,0
262500,11,0,7,0,4,0
262600,8,0,3,0,2,0
262700,4,0,3,0,1,0
262800,20,0,6,0,5,0
262900,5,0,10,0,0,0
263000,3,0,2,0,1,0
263100,14,0,8,0,4,0
263200,12,0,10,0,2,0
263300,5,0,2,0,1,0
263400,14,0,4,0,2,0
263500,14,0,6,0,3,0
263600,5,0,10,0,5,0
263700,8,0,3,0,3,0
263800,9,0,12,0,5,0
263900,4,0,2,0,0,0
264000,15,0,6,0,5,0
264100,15,0,7,0,3,0
264200,4,0,3,0,2,0
264300,2,0,4,0,0,0
264400,6,0,8,0,2,0
264500,10,0,12,0,4,0
264600,0,0,5,0,0,0
264700,12,0,5,0,1,0
264800,13,0,10,0,0,0
264900,17,0,9,0,1,0
265000,10,0,3,0,1,0
265100,10,0,5,0,2,0
265200,17,0,12,0,4,0
265300,9,0,6,0,3,0
265400,7,0,1,0,1,0
265500,7,0,11,0,3,0
265600,14,0,5,0,1,0
265700,5,0,6,0,1,0
265800,15,0,4,0,3,0
265900,9,0,5,0,2,0
266000,10,0,1,0,1,0
266100,11,0,8,0,5,0
266200,6,0,6,0,3,0
266300,6,0,4,0,1,0
266400,8,0,2,0,1,0
266500,7,0,4,0,3,0
266600,8,0,6,0,1,0
266700,12,0,9,0,1,0
266800,12,0,5,0,3,0
266900,5,0,6,0,0,0
267000,10,0,4,0,3,0
267100,7,0,4,0,1,0
267200,4,0,3,0,1,0
267300,2,0,2,0,2,0
267400,8,0,9,0,1,0
267500,2,0,5,0,2,0
267600,4,0,2,0,0,0
267700,11,0,10,0,0,0
267800,5,0,1,0,1,0
267900,6,0,3,0,2,0
268000,6,0,7,0,4,0
268100,3,0,8,0,1,0
268200,8,0,4,0,0,0
268300,7,0,5,0,1,0
268400,8,0,12,0,3,0
268500,7,0,5,0,0,0
268600,3,0,2,0,1,0
268700,18,0,9,0,3,0
268800,6,0,9,0,1,0
268900,2,0,1,0,1,0
269000,18,0,8,0,1,0
269100,4,0,8,0,0,0
269200,4,0,1,0,3,0
269300,9,0,7,0,0,0
269400,9,0,6,0,0,0
269500,5,0,7,0,1,0
269600,8,0,6,0,3,0
269700,2,0,1,0,0,0
269800,9,0,6,0,4,0
269900,6,0,4,0,2,0
270000,2,0,3,0,0,0
270100,3,7,4,0,0,7
270200,4,0,10,0,2,0
270300,3,0,13,15,23,0
270400,8,0,1,0,2,0
270500,3,0,6,0,1,0
270600,5,0,5,0,3,0
270700,4,3,33,16,0,3
270800,1,75,76,106,16,75
270900,0,32,97,135,10,32
271000,1,30,35,224,6,30
271100,8,65,29,97,13,65
271200,7,0,8,0,1,0
271300,1,0,25,0,0,0
271400,2,0,49,29,0,0
271500,1,0,27,0,0,0
271600,9,0,37,2,1,0
271700,0,0,79,71,0,0
271800,3,0,27,0,6,0
271900,5,11,16,0,5,11
272000,6,5,17,0,6,5
272100,25,5,8,0,4,5
272200,61,5,31,0,10,5
272300,19,0,13,0,4,0
272400,28,0,12,0,1,0
272500,46,0,12,0,4,0
272600,30,0,14,0,5,0
272700,12,0,6,0,2,0
272800,15,0,8,0,1,0
272900,20,0,22,0,13,0
273000,11,1,7,0,2,1
273100,23,0,3,0,3,0
273200,20,0,15,0,4,0
273300,17,0,23,0,2,0
273400,9,0,6,0,2,0
273500,33,0,39,0,6,0
273600,6,0,4,0,0,0
273700,36,0,22,0,3,0
273800,12,1,17,0,1,1
273900,27,0,47,0,4,0
274000,37,0,19,0,3,0
274100,16,1,19,0,3,1
274200,8,0,7,0,0,0
274300,72,0,46,0,12,0
274400,25,0,15,0,4,0
274500,32,0,7,0,6,0
274600,48,0,49,0,4,0
274700,27,0,28,0,1,0
274800,26,4,25,0,2,4
274900,13,2,22,0,3,2
275000,62,1,17,0,7,1
275100,34,2,48,3,8,2
275200,15,0,46,0,2,0
275300,36,0,47,0,8,0
275400,17,1,42,0,2,1
275500,7,0,31,0,1,0
275600,22,1,41,0,2,1
275700,24,1,41,0,9,1
275800,12,2,69,27,1,2
275900,25,1,39,0,4,1
276000,15,0,45,0,3,0
276100,5,0,4,0,0,0
276200,12,0,101,140,4,0
276300,17,2,49,39,3,2
276400,16,4,40,0,7,4
276500,8,0,23,0,1,0
276600,18,2,41,0,2,2
276700,27,2,43,0,8,2
276800,20,0,11,0,1,0
276900,15,0,18,0,4,0
277000,14,0,21,0,3,0
277100,31,2,33,0,9,2
277200,7,0,21,0,5,0
277300,6,0,20,0,3,0
277400,46,0,16,0,6,0
277500,51,1,15,0,2,1
277600,2,0,2,0,1,0
277700,22,0,2,0,4,0
277800,18,1,88,49,1,1
277900,32,1,37,0,8,1
278000,18,0,2,0,3,0
278100,55,0,22,0,8,0
278200,24,0,33,0,4,0
278300,29,0,20,0,4,0
278400,7,0,14,0,3,0
278500,20,0,46,14,5,0
278600,15,0,29,0,2,0
278700,20,0,31,0,3,0
278800,27,0,21,0,5,0
278900,13,0,14,0,0,0
279000,19,0,28,0,6,0
279100,12,1,22,0,1,1
279200,11,0,31,0,10,0
279300,29,0,12,0,8,0
279400,9,0,3,0,1,0
279500,4,0,4,0,2,0
279600,35,0,20,0,3,0
279700,8,0,14,0,7,0
279800,9,0,9,0,0,0
279900,30,0,25,0,5,0
280000,25,0,38,0,3,0
280100,17,0,12,0,2,0
280200,26,0,22,0,4,0
280300,19,0,26,0,3,0
280400,15,0,32,0,2,0
280500,7,0,18,0,7,0
280600,8,2,35,0,4,2
280700,33,1,16,0,6,1
280800,33,0,8,0,4,0
280900,30,0,7,0,4,0
281000,5,0,21,0,2,0
281100,12,0,37,0,4,0
281200,9,2,16,0,5,2
281300,30,0,18,0,9,0
281400,21,0,12,0,4,0
281500,19,0,3,0,0,0
281600,43,0,18,0,7,0
281700,36,0,36,0,6,0
281800,24,0,11,0,7,0
281900,4,0,8,0,0,0
282000,9,0,31,0,2,0
282100,42,0,35,0,8,0
282200,6,0,28,0,6,0
282300,31,0,10,0,6,0
282400,11,0,6,0,1,0
282500,25,0,35,0,9,0
282600,1,0,3,0,0,0
282700,16,0,36,0,3,0
282800,21,0,4,0,2,0
282900,27,0,13,0,3,0
283000,8,1,3,0,2,1
283100,23,0,10,0,2,0
283200,34,0,33,0,4,0
283300,9,1,33,24,3,1
283400,22,1,11,0,5,1
283500,9,0,33,0,1,0
283600,50,0,4,0,3,0
283700,21,1,13,0,3,1
283800,26,0,10,0,9,0
283900,1,0,3,0,0,0
