cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,15,0,27,0,1,0
191000,18,0,25,0,6,0
191100,3,0,0,0,0,0
191200,35,0,21,0,12,0
191300,23,0,14,0,5,0
191400,22,0,14,0,2,0
191500,3,0,2,0,0,0
191600,7,0,29,0,3,0
191700,9,0,30,0,2,0
191800,15,0,35,0,7,0
191900,18,0,1,0,4,0
192000,47,0,4,0,4,0
192100,5,0,1,0,2,0
192200,25,1,31,9,2,1
192300,6,0,18,0,0,0
192400,0,0,16,0,3,0
192500,13,1,32,0,2,1
192600,18,1,30,0,3,1
192700,12,0,0,0,1,0
192800,37,0,3,0,4,0
192900,24,0,13,0,8,0
193000,10,0,23,0,3,0
193100,5,0,3,0,1,0
193200,12,0,35,0,6,0
193300,26,0,4,0,1,0
193400,23,0,12,0,3,0
193500,22,0,12,0,6,0
193600,29,0,2,0,5,0
193700,2,0,2,0,0,0
193800,17,0,39,0,13,0
193900,1,0,1,0,0,0
194000,5,0,32,0,3,0
194100,10,0,19,0,4,0
194200,16,1,27,0,3,1
194300,6,0,0,0,1,0
194400,49,0,10,0,1,0
194500,24,0,18,0,2,0
194600,4,0,12,0,1,0
194700,23,0,5,0,3,0
194800,18,0,16,0,4,0
194900,14,0,13,0,6,0
195000,0,0,0,0,1,0
195100,1,7,2,0,1,7
195200,36,0,19,0,7,0
195300,16,0,32,0,3,0
195400,8,0,24,18,24,0
195500,9,0,1,0,2,0
195600,31,0,12,0,3,0
195700,8,1,34,11,8,1
195800,0,20,34,13,7,20
195900,0,50,83,107,14,50
196000,1,50,84,125,10,50
196100,0,30,36,272,6,30
196200,2,10,48,178,2,10
196300,4,35,49,145,11,35
196400,0,1,8,0,1,1
196500,1,0,47,0,0,0
196600,0,0,36,0,0,0
196700,1,0,69,30,0,0
196800,3,1,101,139,1,1
196900,2,0,60,27,8,0
197000,1,4,12,0,2,4
197100,11,8,11,0,4,8
197200,2,0,0,0,1,0
197300,18,0,43,3,3,0
197400,20,0,58,8,6,0
197500,12,0,35,2,9,0
197600,24,1,31,0,5,1
197700,25,2,20,0,4,2
197800,29,0,54,15,1,0
197900,17,1,74,4,4,1
198000,21,0,23,0,5,0
198100,6,1,31,0,7,1
198200,3,0,2,0,1,0
198300,6,1,36,0,1,1
198400,31,0,23,0,5,0
198500,16,0,19,0,4,0
198600,20,2,8,0,1,2
198700,15,0,16,0,5,0
198800,19,0,15,0,2,0
198900,17,0,38,0,2,0
199000,2,0,14,0,1,0
199100,9,0,36,0,1,0
199200,19,0,103,88,7,0
199300,2,0,30,0,3,0
199400,1,0,0,0,0,0
199500,8,0,24,0,2,0
199600,16,1,29,0,1,1
199700,17,7,76,13,8,7
199800,3,1,37,0,2,1
199900,7,1,13,0,3,1
200000,13,0,81,41,8,0
200100,13,3,18,0,7,3
200200,0,0,2,0,0,0
200300,10,0,19,0,0,0
200400,4,0,9,0,1,0
200500,16,0,46,0,5,0
200600,12,2,42,8,4,2
200700,1,0,32,0,0,0
200800,27,0,61,0,3,0
200900,10,1,46,3,3,1
201000,0,0,0,0,0,0
201100,37,3,13,0,7,3
201200,1,0,59,77,1,0
201300,11,2,82,76,2,2
201400,1,0,47,2,0,0
201500,13,0,29,1,3,0
201600,7,0,18,0,1,0
201700,27,2,72,13,8,2
201800,3,0,28,0,0,0
201900,15,1,55,0,1,1
202000,38,0,80,0,6,0
202100,6,0,15,0,4,0
202200,0,0,62,12,3,0
202300,20,0,56,52,5,0
202400,11,4,61,0,5,4
202500,0,0,14,0,0,0
202600,7,0,48,0,0,0
202700,36,0,37,0,1,0
202800,1,1,23,0,4,1
202900,18,0,79,89,10,0
203000,0,0,6,0,0,0
203100,20,2,79,51,1,2
203200,14,4,60,82,10,4
203300,6,0,98,83,0,0
203400,6,3,36,45,4,3
203500,1,0,35,0,0,0
203600,6,1,49,0,3,1
203700,0,1,46,0,2,1
203800,9,1,46,0,2,1
203900,2,0,54,1,0,0
204000,4,0,17,0,5,0
204100,11,3,42,0,8,3
204200,1,0,15,0,0,0
204300,1,0,0,0,0,0
204400,9,0,22,0,1,0
204500,11,0,32,4,5,0
204600,16,0,24,0,7,0
204700,12,0,14,0,2,0
204800,35,1,11,0,5,1
204900,12,0,57,43,1,0
205000,4,0,83,60,2,0
205100,2,0,1,0,0,0
205200,1,0,21,0,0,0
205300,12,0,13,0,2,0
205400,8,1,64,0,1,1
205500,9,3,42,8,6,3
205600,38,0,16,0,2,0
205700,11,0,43,12,2,0
205800,7,0,73,35,3,0
205900,1,0,24,0,1,0
206000,7,2,35,0,4,2
206100,5,0,35,2,5,0
206200,1,0,31,0,1,0
206300,8,0,32,14,3,0
206400,3,0,24,0,1,0
206500,1,0,12,0,0,0
206600,24,1,59,0,7,1
206700,22,0,29,3,5,0
206800,0,1,9,0,3,1
206900,17,0,30,0,2,0
207000,6,0,33,0,0,0
207100,2,0,45,5,1,0
207200,15,0,61,0,6,0
207300,14,3,44,0,4,3
207400,4,0,56,5,1,0
207500,0,0,27,7,0,0
207600,16,0,23,0,3,0
207700,4,1,72,33,1,1
207800,5,0,29,0,1,0
207900,5,2,15,0,1,2
208000,10,0,34,1,1,0
208100,23,1,46,0,6,1
208200,10,0,20,0,4,0
208300,21,0,29,0,4,0
208400,12,0,19,0,1,0
208500,0,1,2,0,0,1
208600,1,0,45,9,2,0
208700,36,0,30,0,3,0
208800,6,0,60,12,1,0
208900,7,1,26,0,0,1
209000,1,0,8,0,1,0
209100,0,0,1,0,0,0
209200,23,0,43,0,8,0
209300,1,0,0,0,0,0
209400,16,0,62,3,8,0
209500,5,2,30,8,5,2
209600,1,0,24,0,0,0
209700,28,0,15,0,7,0
209800,17,0,2,0,3,0
209900,8,0,7,0,0,0
210000,1,0,52,4,0,0
210100,1,0,24,0,0,0
210200,1,0,11,0,0,0
210300,14,0,14,0,1,0
210400,4,0,28,3,6,0
210500,3,0,15,0,0,0
210600,0,0,7,0,0,0
210700,9,1,36,0,4,1
210800,3,0,20,0,4,0
210900,4,1,29,0,1,1
211000,1,0,9,0,0,0
211100,20,0,28,0,2,0
211200,10,0,32,0,1,0
211300,19,0,24,0,6,0
211400,6,0,22,0,1,0
211500,3,0,34,0,1,0
211600,13,0,60,17,13,0
211700,5,0,4,0,0,0
211800,4,0,8,0,2,0
211900,1,0,5,0,2,0
212000,1,0,15,0,1,0
212100,9,1,39,0,3,1
212200,4,0,27,0,0,0
212300,6,0,56,0,6,0
212400,9,0,30,1,2,0
212500,1,0,19,0,1,0
212600,8,0,13,0,0,0
212700,7,0,12,0,2,0
212800,22,2,71,5,13,2
212900,4,0,2,0,2,0
213000,10,2,57,2,4,2
213100,7,0,9,9,1,0
213200,11,0,37,23,2,0
213300,22,0,68,55,2,0
213400,12,0,36,0,6,0
213500,4,0,9,0,0,0
213600,5,0,25,0,6,0
213700,9,1,34,0,3,1
213800,21,0,54,0,1,0
213900,3,2,24,0,5,2
214000,5,7,12,0,2,7
214100,42,0,30,0,3,0
214200,7,0,6,0,0,0
214300,0,0,23,0,0,0
214400,9,0,25,13,26,0
214500,3,0,65,0,2,0
214600,8,0,63,27,3,0
214700,3,1,19,0,1,1
214800,0,4,38,4,1,4
214900,4,73,86,79,14,73
215000,1,41,76,116,18,41
215100,1,9,18,356,3,9
215200,0,9,22,266,2,9
215300,1,13,27,134,5,13
215400,1,16,37,238,2,16
215500,2,33,41,121,11,33
215600,1,0,53,222,1,0
215700,2,0,18,16,1,0
215800,0,0,9,0,0,0
215900,1,0,2,0,0,0
216000,2,0,58,16,4,0
216100,0,1,9,0,1,1
216200,0,1,19,0,0,1
216300,8,0,75,0,2,0
216400,0,0,57,18,2,0
216500,1,0,53,9,3,0
216600,9,1,60,21,1,1
216700,1,0,44,0,0,0
216800,4,0,30,0,1,0
216900,0,0,0,0,0,0
217000,3,2,43,0,4,2
217100,6,6,70,68,8,6
217200,0,0,19,0,1,0
217300,2,5,30,0,6,5
217400,7,8,64,35,5,8
217500,16,2,26,0,6,2
217600,8,1,88,62,4,1
217700,0,0,30,0,0,0
217800,10,0,34,0,3,0
217900,0,0,76,19,0,0
218000,1,0,68,103,1,0
218100,3,0,59,0,5,0
218200,4,0,36,0,0,0
218300,4,2,30,0,5,2
218400,2,0,25,0,6,0
218500,13,1,35,2,5,1
218600,13,1,61,0,4,1
218700,10,0,22,0,0,0
218800,4,0,60,44,4,0
218900,0,0,50,7,2,0
219000,10,0,49,0,3,0
219100,4,0,8,0,1,0
219200,14,0,27,0,6,0
219300,10,0,40,0,4,0
219400,25,1,85,41,5,1
219500,4,0,34,3,6,0
219600,9,0,44,14,1,0
219700,8,0,90,49,3,0
219800,0,0,27,14,1,0
219900,11,0,103,24,4,0
220000,0,0,9,1,1,0
220100,2,1,27,0,2,1
220200,12,3,64,10,5,3
220300,14,2,50,7,11,2
220400,0,0,55,43,0,0
220500,13,1,80,84,1,1
220600,0,0,50,4,0,0
220700,1,0,61,0,0,0
220800,14,0,51,11,4,0
220900,16,5,91,72,8,5
221000,3,0,55,0,4,0
221100,12,4,90,92,2,4
221200,3,3,62,46,6,3
221300,2,0,12,0,0,0
221400,15,1,86,29,3,1
221500,1,1,97,163,4,1
221600,1,0,46,0,0,0
221700,11,1,35,0,1,1
221800,16,0,54,30,9,0
221900,1,0,77,63,1,0
222000,7,7,94,129,5,7
222100,9,0,68,36,1,0
222200,5,3,93,123,6,3
222300,0,1,39,147,1,1
222400,1,0,26,0,1,0
222500,3,0,63,8,2,0
222600,0,0,40,0,0,0
222700,8,0,68,0,3,0
222800,0,2,50,9,3,2
222900,21,9,87,28,8,9
223000,0,0,52,15,2,0
223100,10,3,60,0,4,3
223200,6,0,49,8,4,0
223300,2,0,36,4,0,0
223400,6,1,79,89,4,1
223500,0,1,69,0,3,1
223600,7,1,61,0,5,1
223700,5,0,41,0,1,0
223800,5,0,62,0,4,0
223900,1,1,17,0,1,1
224000,12,0,56,58,11,0
224100,0,0,32,0,3,0
224200,4,5,108,57,3,5
224300,6,0,39,8,6,0
224400,1,0,52,0,0,0
224500,0,0,20,0,0,0
224600,1,0,28,0,0,0
224700,3,0,73,61,2,0
224800,10,1,59,6,1,1
224900,9,3,76,38,4,3
225000,0,1,36,0,2,1
225100,2,0,63,60,4,0
225200,7,2,95,135,5,2
225300,3,0,58,47,2,0
225400,5,1,44,1,5,1
225500,1,0,63,35,1,0
225600,5,2,75,0,2,2
225700,5,2,65,13,1,2
225800,4,4,33,0,3,4
225900,4,1,59,0,3,1
226000,9,0,73,6,9,0
226100,0,0,38,38,0,0
226200,2,1,88,87,2,1
226300,8,0,40,22,1,0
226400,1,0,24,0,3,0
226500,4,0,46,7,1,0
226600,6,1,72,23,4,1
226700,5,0,48,19,7,0
226800,1,1,34,0,1,1
226900,10,0,40,0,6,0
227000,0,0,15,0,0,0
227100,8,0,32,0,4,0
227200,5,0,25,0,7,0
227300,11,0,60,0,6,0
227400,8,0,41,7,3,0
227500,10,0,47,0,3,0
227600,13,0,13,0,2,0
227700,7,0,64,21,0,0
227800,8,0,50,0,1,0
227900,0,0,0,0,0,0
228000,0,0,18,0,0,0
228100,18,0,82,43,5,0
228200,5,1,40,0,3,1
228300,9,5,102,39,8,5
228400,1,0,32,0,5,0
228500,2,0,27,0,1,0
228600,6,0,54,37,1,0
228700,5,0,84,14,1,0
228800,2,0,29,0,0,0
228900,8,0,80,43,1,0
229000,3,1,16,16,0,1
229100,6,1,49,1,1,1
229200,3,0,56,3,4,0
229300,7,1,47,10,5,1
229400,4,0,34,0,1,0
229500,9,0,24,8,2,0
229600,18,1,15,0,1,1
229700,1,1,38,18,1,1
229800,2,0,7,0,2,0
229900,5,0,64,54,1,0
230000,18,0,59,0,3,0
230100,7,1,26,0,4,1
230200,8,0,28,0,3,0
230300,12,0,33,22,2,0
230400,18,1,57,0,5,1
230500,0,0,54,23,1,0
230600,10,0,18,0,1,0
230700,15,0,78,0,4,0
230800,4,1,44,0,5,1
230900,8,0,53,0,1,0
231000,1,0,4,0,1,0
231100,5,0,55,0,1,0
231200,6,2,65,0,6,2
231300,2,2,58,33,3,2
231400,8,0,33,0,1,0
231500,3,0,23,0,0,0
231600,5,0,67,9,2,0
231700,5,0,97,93,1,0
231800,8,0,13,0,2,0
231900,8,2,44,0,5,2
232000,8,0,30,0,1,0
232100,3,0,55,29,1,0
232200,2,0,69,56,3,0
232300,3,1,53,37,3,1
232400,2,0,39,12,1,0
232500,14,0,41,0,0,0
232600,6,0,48,2,0,0
232700,8,1,60,20,1,1
232800,7,0,45,0,4,0
232900,6,0,37,0,1,0
233000,11,0,19,0,5,0
233100,3,0,5,0,0,0
233200,14,0,24,0,6,0
233300,23,2,31,0,5,2
233400,16,1,53,1,3,1
233500,12,0,27,0,3,0
233600,2,0,16,0,0,0
233700,17,0,19,0,6,0
233800,14,0,20,0,1,0
233900,5,0,33,1,2,0
234000,6,0,14,0,0,0
234100,9,0,31,0,3,0
234200,7,1,46,0,3,1
234300,3,1,32,0,1,1
234400,9,0,17,0,1,0
234500,20,0,59,12,1,0
234600,13,0,18,0,2,0
234700,13,0,8,0,4,0
234800,6,0,15,0,0,0
234900,13,0,45,0,3,0
235000,1,0,22,0,1,0
235100,14,1,28,0,5,1
235200,4,0,54,0,0,0
235300,6,0,6,0,2,0
235400,6,1,40,0,2,1
235500,8,0,16,0,0,0
235600,14,0,6,0,0,0
235700,23,1,44,0,6,1
235800,6,0,30,0,3,0
235900,2,0,14,0,0,0
236000,30,0,33,0,2,0
236100,8,0,13,0,4,0
236200,5,0,43,0,0,0
236300,25,0,28,0,4,0
236400,8,0,16,0,2,0
236500,9,0,33,0,3,0
236600,15,0,15,0,4,0
236700,11,0,59,0,4,0
236800,8,0,16,1,5,0
236900,6,0,32,0,3,0
237000,6,0,12,0,1,0
237100,43,1,30,0,9,1
237200,23,0,15,0,3,0
237300,10,0,3,0,0,0
237400,12,0,29,0,2,0
237500,12,0,32,0,5,0
237600,18,0,41,0,6,0
237700,2,0,3,0,0,0
237800,25,0,39,0,9,0
237900,12,0,13,0,1,0
238000,20,1,47,0,4,1
238100,11,0,12,0,4,0
238200,11,0,25,0,2,0
238300,30,1,14,0,4,1
238400,6,0,23,0,0,0
238500,10,0,13,0,1,0
238600,21,0,28,0,5,0
238700,32,0,30,0,3,0
238800,14,0,12,0,1,0
238900,10,0,21,0,2,0
239000,15,0,45,0,2,0
239100,14,0,18,0,2,0
239200,15,0,30,0,2,0
239300,30,0,37,0,4,0
239400,5,0,30,0,3,0
239500,2,1,15,0,4,1
239600,26,0,23,0,9,0
239700,19,0,15,0,5,0
239800,20,0,8,0,4,0
239900,26,0,33,0,1,0
240000,20,0,17,0,3,0
240100,9,0,31,0,3,0
240200,14,1,29,0,8,1
240300,19,1,24,0,3,1
240400,3,0,9,0,0,0
240500,32,0,11,0,6,0
240600,28,0,5,0,2,0
240700,18,0,33,0,9,0
240800,25,0,7,0,6,0
240900,19,0,27,0,4,0
241000,12,0,25,0,6,0
241100,12,0,22,0,4,0
241200,15,0,22,0,2,0
241300,33,0,20,0,1,0
241400,2,0,26,0,6,0
241500,21,0,21,0,11,0
241600,17,0,1,0,1,0
241700,25,0,26,0,4,0
241800,17,0,5,0,4,0
241900,3,0,6,0,3,0
242000,17,0,29,0,6,0
242100,2,0,13,0,0,0
242200,9,0,22,0,3,0
242300,7,0,20,0,3,0
242400,9,0,21,0,2,0
242500,10,0,32,0,4,0
242600,19,0,7,0,3,0
242700,18,0,7,0,2,0
242800,17,0,17,0,5,0
242900,10,0,17,0,1,0
243000,9,0,8,0,2,0
243100,13,0,29,0,5,0
243200,1,0,1,0,0,0
243300,4,0,2,0,0,0
243400,19,0,19,0,7,0
243500,11,0,17,0,1,0
243600,30,2,19,0,5,2
243700,13,0,10,0,5,0
243800,21,0,25,0,4,0
243900,16,0,6,0,2,0
244000,17,0,33,0,5,0
244100,16,0,11,0,4,0
244200,5,0,13,0,6,0
244300,25,0,7,0,3,0
244400,10,0,26,0,5,0
244500,35,0,21,0,3,0
244600,24,0,24,0,6,0
244700,9,0,1,0,6,0
244800,16,0,7,0,4,0
244900,25,0,1,0,5,0
245000,23,0,18,0,2,0
245100,17,0,25,0,4,0
245200,16,0,13,0,1,0
245300,23,0,16,0,5,0
245400,13,0,10,0,3,0
245500,28,0,14,0,5,0
245600,17,0,8,0,3,0
245700,22,1,24,0,5,1
245800,17,1,13,0,5,1
245900,23,0,24,0,4,0
246000,20,0,19,0,4,0
246100,18,0,16,0,1,0
246200,17,0,12,0,3,0
246300,28,0,24,0,5,0
246400,9,0,18,0,2,0
246500,14,0,16,0,3,0
246600,42,0,18,0,6,0
246700,14,0,13,0,3,0
246800,24,0,1,0,2,0
246900,9,0,8,0,1,0
247000,32,2,38,0,6,2
247100,20,0,15,0,3,0
247200,6,0,9,0,4,0
247300,21,0,13,0,5,0
247400,25,0,17,0,3,0
247500,8,0,21,0,3,0
247600,31,0,5,0,8,0
247700,14,0,23,0,2,0
247800,25,0,8,0,5,0
247900,8,2,5,0,2,2
248000,8,0,7,0,1,0
248100,26,0,24,0,7,0
248200,19,0,14,0,8,0
248300,7,0,10,0,1,0
248400,6,0,11,0,1,0
248500,16,0,11,0,1,0
248600,23,0,36,0,6,0
248700,15,1,14,0,3,1
248800,18,0,7,0,2,0
248900,17,0,8,0,5,0
249000,31,0,8,0,6,0
249100,12,0,11,0,4,0
249200,6,0,7,0,2,0
249300,15,0,13,0,3,0
249400,25,0,11,0,2,0
249500,5,0,22,0,4,0
249600,16,0,12,0,4,0
249700,12,0,5,0,0,0
249800,28,1,28,0,4,1
249900,15,0,1,0,0,0
250000,27,0,21,0,2,0
250100,25,0,22,0,4,0
250200,9,0,7,0,2,0
250300,11,0,6,0,3,0
250400,21,0,13,0,8,0
250500,20,0,31,0,3,0
250600,17,0,13,0,1,0
250700,10,0,5,0,4,0
250800,10,0,9,0,3,0
250900,33,1,22,0,11,1
251000,10,0,4,0,1,0
251100,19,0,16,0,2,0
251200,7,0,6,0,0,0
251300,15,0,34,0,3,0
251400,11,1,12,0,4,1
251500,11,0,2,0,2,0
251600,9,0,8,0,1,0
251700,29,0,10,0,6,0
251800,8,0,1,0,1,0
251900,9,0,5,0,1,0
252000,15,0,10,0,3,0
252100,14,0,42,0,4,0
252200,17,1,5,0,3,1
252300,12,0,5,0,5,0
252400,31,0,6,0,4,0
252500,24,0,7,0,5,0
252600,16,0,10,0,3,0
252700,14,0,17,0,4,0
252800,10,0,17,0,6,0
252900,10,1,15,0,3,1
253000,9,0,8,0,4,0
253100,36,0,13,0,8,0
253200,9,0,15,0,1,0
253300,8,0,7,0,2,0
253400,18,0,14,0,2,0
253500,17,0,18,0,7,0
253600,11,0,5,0,1,0
253700,17,0,14,0,2,0
253800,10,0,24,0,2,0
253900,20,0,6,0,4,0
254000,19,0,7,0,4,0
254100,27,0,15,0,6,0
254200,0,0,12,0,2,0
254300,16,0,3,0,0,0
254400,13,0,23,0,9,0
254500,2,1,15,0,3,1
254600,30,0,9,0,2,0
254700,29,0,13,0,4,0
254800,15,0,9,0,1,0
254900,13,0,7,0,0,0
255000,29,0,19,0,2,0
255100,13,1,15,0,1,1
255200,13,0,16,0,2,0
255300,5,0,7,0,2,0
255400,23,0,4,0,3,0
255500,19,0,23,0,3,0
255600,11,0,8,0,2,0
255700,6,0,0,0,0,0
255800,16,0,13,0,3,0
255900,23,0,15,0,2,0
256000,4,0,19,0,3,0
256100,19,0,1,0,3,0
256200,20,0,18,0,5,0
256300,11,0,1,0,3,0
256400,5,0,8,0,1,0
256500,8,0,10,0,3,0
256600,8,1,15,0,2,1
256700,2,0,6,0,3,0
256800,9,0,8,0,3,0
256900,24,0,10,0,2,0
257000,4,0,9,0,1,0
257100,25,0,14,0,6,0
257200,8,0,7,0,1,0
257300,8,1,4,0,1,1
257400,17,0,4,0,4,0
257500,12,0,19,0,2,0
257600,8,0,8,0,2,0
257700,7,0,7,0,0,0
257800,15,1,19,0,5,1
257900,15,0,11,0,1,0
258000,10,0,2,0,2,0
258100,10,0,5,0,2,0
258200,22,0,5,0,2,0
258300,13,0,18,0,0,0
258400,4,0,5,0,2,0
258500,21,0,8,0,2,0
258600,13,0,17,0,4,0
258700,10,0,2,0,2,0
258800,9,0,8,0,3,0
258900,16,0,19,0,1,0
259000,9,0,1,0,0,0
259100,9,0,7,0,4,0
259200,19,0,7,0,4,0
259300,17,0,7,0,4,0
259400,8,1,12,0,4,1
259500,9,0,3,0,1,0
259600,11,0,6,0,4,0
259700,5,0,12,0,0,0
259800,12,0,7,0,4,0
259900,7,0,6,0,4,0
260000,7,0,11,0,1,0
260100,15,0,5,0,4,0
260200,6,1,3,0,3,1
260300,14,0,9,0,1,0
260400,9,0,9,0,0,0
260500,6,0,10,0,3,0
260600,14,0,4,0,1,0
260700,8,0,8,0,2,0
260800,7,0,6,0,1,0
260900,16,0,6,0,2,0
261000,10,0,15,0,1,0
261100,6,0,11,0,1,0
261200,6,0,5,0,0,0
261300,14,0,9,0,1,0
261400,20,0,16,0,4,0
261500,2,0,3,0,2,0
261600,10,0,4,0,1,0
261700,6,0,6,0,4,0
261800,4,0,1,0,0,0
261900,14,0,14,0,1,0
262000,7,0,8,0,1,0
262100,3,0,5,0,0,0
262200,17,0,7,0,5,0
262300,13,0,3,0,6,0
262400,2,0,7,0,4,0
262500,9,0,2,0,0,0
262600,14,1,6,0,1,1
262700,11,0,13,0,1,0
262800,8,0,7,0,1,0
262900,16,0,6,0,1,0
263000,6,0,8,0,1,0
263100,10,0,4,0,4,0
263200,6,0,3,0,2,0
263300,4,0,3,0,4,0
263400,14,0,6,0,5,0
263500,3,0,4,0,1,0
263600,9,0,5,0,2,0
263700,4,0,5,0,2,0
263800,12,0,5,0,3,0
263900,9,0,4,0,0,0
264000,11,0,2,0,0,0
264100,19,0,10,0,3,0
264200,7,0,12,0,1,0
264300,3,0,3,0,1,0
264400,17,0,2,0,3,0
264500,6,0,4,0,5,0
264600,3,0,6,0,1,0
264700,9,0,2,0,2,0
264800,7,0,5,0,2,0
264900,13,0,8,0,1,0
265000,10,0,3,0,5,0
265100,7,0,5,0,0,0
265200,7,0,4,0,3,0
265300,15,0,9,0,1,0
265400,3,0,3,0,1,0
265500,16,0,7,0,0,0
265600,7,0,6,0,6,0
265700,2,0,2,0,1,0
265800,7,0,2,0,1,0
265900,8,7,4,0,2,7
266000,3,0,6,0,2,0
266100,1,0,6,0,16,0
266200,12,0,5,19,10,0
266300,11,0,9,0,3,0
266400,5,0,2,0,1,0
266500,4,0,24,0,2,0
266600,2,63,85,143,17,63
266700,3,35,92,68,8,35
266800,3,7,45,154,1,7
266900,5,22,28,97,14,22
267000,18,56,12,0,15,56
267100,3,0,29,0,1,0
267200,0,0,26,0,0,0
267300,0,0,27,0,0,0
267400,11,0,36,3,2,0
267500,4,0,88,99,0,0
267600,0,0,28,9,3,0
267700,13,11,33,0,6,11
267800,7,0,16,0,3,0
267900,21,1,10,0,4,1
268000,73,9,24,0,18,9
268100,10,0,6,0,1,0
268200,19,0,7,0,3,0
268300,32,0,8,0,3,0
268400,49,1,14,0,7,1
268500,17,3,17,0,4,3
268600,3,0,8,0,1,0
268700,36,0,25,0,5,0
268800,16,0,12,0,3,0
268900,28,0,20,0,1,0
269000,14,0,16,0,3,0
269100,10,0,8,0,4,0
269200,22,0,20,0,2,0
269300,29,0,28,0,5,0
269400,26,0,34,0,3,0
269500,12,0,18,0,2,0
269600,55,0,16,0,7,0
269700,20,1,44,0,3,1
269800,21,0,18,0,3,0
269900,15,2,15,0,2,2
270000,53,0,19,0,6,0
270100,51,2,89,26,8,2
270200,17,0,9,0,0,0
270300,10,0,7,0,0,0
270400,37,0,31,0,7,0
270500,35,1,63,6,11,1
270600,23,7,25,0,6,7
270700,5,0,5,0,2,0
270800,53,0,46,19,7,0
270900,23,0,104,45,5,0
271000,6,0,31,1,0,0
271100,5,0,12,6,0,0
271200,23,0,36,0,9,0
271300,38,2,73,23,6,2
271400,11,3,19,0,2,3
271500,23,0,40,0,3,0
271600,18,0,44,0,1,0
271700,35,0,45,0,7,0
271800,21,0,61,9,1,0
271900,8,0,4,0,0,0
272000,17,1,41,0,5,1
272100,21,2,56,0,8,2
272200,14,1,33,4,5,1
272300,11,2,13,0,2,2
272400,35,0,27,0,5,0
272500,5,0,8,0,0,0
272600,3,0,6,0,1,0
272700,9,0,5,0,0,0
272800,9,0,17,0,6,0
272900,7,1,18,0,3,1
273000,8,0,5,0,3,0
273100,9,0,23,0,0,0
273200,20,0,5,0,5,0
273300,10,0,24,0,2,0
273400,7,0,70,33,1,0
273500,16,0,51,1,6,0
273600,12,0,6,0,4,0
273700,28,0,19,0,5,0
273800,25,0,18,0,5,0
273900,37,5,49,30,14,5
274000,6,0,20,0,2,0
274100,35,0,25,0,5,0
274200,5,0,3,0,3,0
274300,31,0,47,0,4,0
274400,28,0,36,0,6,0
274500,29,2,27,0,1,2
274600,10,0,5,0,1,0
274700,30,2,41,0,3,2
274800,41,1,31,0,3,1
274900,7,0,19,0,1,0
275000,40,0,18,0,3,0
275100,16,0,31,0,5,0
275200,33,0,56,0,8,0
275300,7,0,32,7,6,0
275400,9,2,23,1,6,2
275500,13,0,12,0,0,0
275600,22,0,56,3,7,0
275700,10,1,24,3,5,1
275800,5,0,3,0,1,0
275900,0,0,1,0,0,0
276000,36,0,33,0,3,0
276100,46,0,14,0,6,0
276200,0,1,4,0,0,1
276300,21,0,1,0,3,0
276400,43,1,8,0,4,1
276500,19,0,78,45,9,0
276600,5,0,2,0,3,0
276700,8,0,13,0,5,0
276800,37,0,30,0,12,0
276900,16,0,55,0,5,0
277000,10,0,10,0,3,0
277100,18,0,4,0,1,0
277200,28,0,31,0,6,0
277300,19,0,25,0,3,0
277400,8,0,13,0,2,0
277500,19,0,16,0,4,0
277600,6,0,20,0,3,0
277700,41,0,25,0,9,0
277800,9,0,2,0,0,0
277900,39,0,14,0,6,0
278000,34,0,14,0,6,0
278100,24,0,16,0,6,0
278200,9,0,33,0,8,0
278300,23,0,20,0,3,0
278400,6,0,26,0,5,0
278500,39,0,10,0,7,0
278600,18,0,25,0,0,0
278700,21,0,19,0,6,0
278800,23,0,14,0,2,0
278900,38,0,13,0,7,0
279000,4,0,13,0,5,0
279100,21,0,16,0,2,0
279200,13,0,32,0,3,0
279300,8,0,30,0,3,0
279400,19,0,4,0,3,0
279500,14,0,14,0,3,0
279600,42,1,17,0,7,1
279700,13,0,1,0,2,0
279800,8,0,18,0,4,0
279900,37,0,19,0,6,0
280000,8,1,36,12,5,1
280100,10,0,13,0,1,0
280200,15,0,4,0,3,0
280300,39,0,25,0,8,0
280400,20,0,15,0,5,0
280500,16,1,1,0,2,1
280600,3,0,12,0,3,0
280700,31,2,30,0,3,2
280800,15,0,11,0,5,0
280900,16,1,8,0,2,1
281000,15,0,5,0,4,0
281100,15,0,21,0,4,0
281200,2,0,11,0,1,0
281300,8,1,14,0,2,1
281400,8,0,25,0,1,0
281500,42,0,11,0,8,0
281600,6,0,4,0,1,0
281700,29,0,13,0,4,0
281800,18,0,15,0,2,0
281900,5,1,28,0,5,1
282000,22,0,31,0,4,0
282100,1,0,4,0,0,0
282200,24,0,15,0,9,0
282300,15,0,12,0,4,0
282400,3,0,10,0,2,0
282500,11,0,1,0,1,0
282600,10,0,24,0,1,0
282700,4,0,14,0,2,0
282800,13,0,1,0,1,0
282900,19,0,20,0,2,0
283000,21,0,10,0,0,0
283100,17,0,2,0,2,0
283200,27,0,22,0,5,0
283300,3,0,5,0,0,0
283400,7,0,11,0,0,0
283500,23,0,26,0,1,0
283600,22,1,18,0,6,1
283700,11,0,8,0,5,0
283800,23,0,2,0,5,0
283900,30,0,2,0,6,0
