cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,0,0,0,0
191000,2,0,0,0,0,0
191100,6,0,3,0,0,0
191200,0,0,3,0,0,0
191300,1,0,0,0,0,0
191400,1,0,2,0,0,0
191500,2,0,0,0,0,0
191600,3,0,3,0,0,0
191700,0,0,1,0,0,0
191800,0,0,1,0,0,0
191900,1,0,1,0,1,0
192000,2,0,0,0,1,0
192100,0,0,2,0,0,0
192200,1,0,0,0,0,0
192300,1,0,1,0,0,0
192400,0,0,2,0,0,0
192500,1,0,1,0,0,0
192600,2,0,1,0,0,0
192700,0,0,2,0,1,0
192800,1,0,1,0,0,0
192900,1,0,0,0,0,0
193000,2,0,2,0,0,0
193100,0,0,2,0,0,0
193200,1,0,0,0,0,0
193300,2,0,2,0,0,0
193400,3,0,1,0,0,0
193500,1,0,0,0,1,0
193600,0,0,0,0,1,0
193700,2,0,1,0,0,0
193800,3,0,2,0,0,0
193900,0,0,2,0,0,0
194000,1,0,0,0,0,0
194100,1,0,2,0,0,0
194200,0,0,1,0,1,0
194300,2,0,1,0,0,0
194400,1,0,1,0,0,0
194500,1,0,2,0,0,0
194600,1,0,1,0,0,0
194700,2,0,1,0,0,0
194800,2,0,3,0,0,0
194900,0,0,1,0,0,0
195000,1,0,1,0,0,0
195100,2,0,2,0,0,0
195200,0,0,2,0,0,0
195300,0,0,0,0,0,0
195400,1,0,2,0,0,0
195500,1,0,0,0,0,0
195600,1,0,1,0,0,0
195700,0,0,0,0,1,0
195800,0,0,0,0,0,0
195900,2,0,1,0,0,0
196000,5,0,2,0,0,0
196100,1,0,2,0,0,0
196200,1,0,1,0,0,0
196300,2,0,2,0,0,0
196400,0,0,0,0,1,0
196500,1,0,0,0,0,0
196600,1,0,1,0,0,0
196700,2,0,1,0,1,0
196800,0,0,2,0,0,0
196900,1,7,1,0,0,7
197000,0,0,1,0,0,0
197100,0,0,0,0,0,0
197200,1,0,9,18,26,0
197300,0,0,0,0,1,0
197400,0,0,0,0,0,0
197500,0,0,0,0,0,0
197600,1,23,65,15,6,23
197700,0,52,82,141,15,52
197800,1,68,88,64,13,68
197900,2,26,20,330,4,26
198000,2,23,13,39,14,23
198100,0,0,0,0,0,0
198200,0,0,23,0,0,0
198300,4,0,29,0,0,0
198400,0,0,52,2,0,0
198500,0,7,31,0,0,7
198600,1,0,36,0,1,0
198700,2,0,27,0,0,0
198800,1,0,24,15,28,0
198900,0,13,32,0,6,13
199000,8,14,12,0,9,14
199100,21,5,6,0,4,5
199200,1,25,36,26,5,25
199300,11,47,89,162,13,47
199400,15,47,79,83,17,47
199500,1,15,31,320,0,15
199600,5,25,41,236,10,25
199700,7,26,45,119,5,26
199800,5,8,23,52,5,8
199900,4,0,11,0,0,0
200000,0,0,2,0,0,0
200100,3,0,6,0,0,0
200200,11,0,48,0,5,0
200300,7,0,39,9,3,0
200400,1,0,70,53,0,0
200500,8,0,36,0,4,0
200600,14,0,28,0,0,0
200700,11,0,48,0,4,0
200800,1,0,0,0,0,0
200900,10,0,7,0,3,0
201000,19,0,33,0,5,0
201100,7,1,27,0,3,1
201200,31,4,11,0,6,4
201300,9,1,24,0,2,1
201400,17,0,29,0,2,0
201500,54,2,80,13,6,2
201600,3,0,25,1,1,0
201700,22,2,10,0,0,2
201800,31,3,20,0,3,3
201900,1,0,61,45,1,0
202000,24,0,47,15,5,0
202100,24,0,42,52,2,0
202200,19,9,7,0,4,9
202300,30,0,46,2,3,0
202400,26,3,79,122,12,3
202500,43,1,73,100,27,1
202600,1,0,28,13,0,0
202700,3,0,12,0,0,0
202800,3,0,36,0,0,0
202900,40,3,91,33,6,3
203000,13,52,87,124,10,52
203100,11,85,66,1,19,85
203200,3,30,49,234,7,30
203300,6,42,51,118,6,42
203400,13,14,51,212,4,14
203500,6,3,57,167,2,3
203600,14,3,50,234,9,3
203700,11,1,67,145,6,1
203800,10,5,72,124,4,5
203900,0,0,78,195,0,0
204000,0,1,84,110,1,1
204100,0,0,81,91,2,0
204200,0,0,32,209,1,0
204300,15,1,64,166,4,1
204400,7,3,75,217,5,3
204500,8,3,55,107,4,3
204600,6,1,26,41,4,1
204700,6,10,19,0,2,10
204800,13,0,35,4,1,0
204900,22,3,21,0,11,3
205000,43,13,62,82,34,13
205100,10,4,61,16,4,4
205200,8,1,97,137,3,1
205300,5,0,86,131,1,0
205400,24,3,78,175,3,3
205500,34,16,90,88,6,16
205600,3,36,77,43,12,36
205700,10,37,83,124,14,37
205800,0,34,58,122,8,34
205900,12,12,54,102,10,12
206000,10,2,62,238,4,2
206100,17,27,56,141,11,27
206200,8,13,65,143,8,13
206300,26,25,62,93,13,25
206400,33,11,72,134,8,11
206500,25,8,71,145,5,9
206600,4,1,73,158,2,1
206700,2,2,92,200,1,2
206800,9,1,92,128,4,1
206900,3,0,42,249,0,0
207000,21,4,77,96,5,4
207100,11,4,84,135,6,4
207200,8,3,93,195,2,3
207300,11,0,80,153,5,0
207400,22,6,42,140,10,6
207500,17,3,85,116,9,3
207600,21,12,73,141,4,12
207700,30,11,77,187,5,11
207800,28,8,83,141,8,8
207900,8,2,83,127,0,2
208000,4,0,89,183,2,0
208100,36,0,84,103,7,0
208200,18,5,95,168,2,5
208300,6,1,73,170,2,1
208400,24,2,84,74,6,2
208500,34,8,62,43,9,8
208600,24,5,89,40,2,5
208700,17,3,62,23,3,3
208800,2,0,91,127,3,0
208900,11,1,98,121,1,1
209000,9,2,85,179,2,2
209100,5,2,86,159,2,2
209200,5,2,60,186,4,2
209300,9,4,81,159,6,4
209400,12,6,72,150,7,6
209500,20,5,80,185,7,5
209600,15,11,75,150,12,11
209700,11,1,79,123,4,1
209800,24,3,44,4,2,3
209900,0,0,94,58,0,0
210000,0,0,15,0,0,0
210100,20,3,94,119,11,3
210200,45,12,60,0,6,12
210300,0,0,87,80,3,0
210400,26,4,64,32,5,4
210500,10,0,92,131,1,0
210600,6,0,74,136,6,0
210700,10,1,90,112,3,1
210800,6,1,93,177,2,1
210900,7,7,84,164,3,7
211000,3,1,91,165,3,1
211100,14,10,83,115,11,10
211200,20,14,77,129,10,14
211300,22,12,88,94,4,12
211400,29,20,65,134,16,20
211500,22,4,70,161,7,4
211600,12,6,58,248,6,6
211700,14,3,70,164,7,3
211800,14,4,76,134,2,4
211900,1,1,87,185,0,1
212000,3,0,86,170,3,0
212100,9,0,88,156,1,0
212200,6,1,82,143,8,1
212300,1,3,85,152,6,3
212400,9,2,95,104,3,2
212500,4,1,90,144,0,1
212600,31,11,75,78,13,11
212700,12,13,49,220,18,13
212800,23,22,72,82,4,22
212900,4,5,68,254,3,5
213000,12,7,71,104,6,7
213100,27,7,66,197,8,7
213200,17,1,69,171,1,1
213300,17,2,71,138,4,2
213400,12,0,64,199,3,0
213500,4,2,58,172,2,2
213600,3,0,70,160,0,0
213700,2,0,58,225,4,0
213800,7,1,63,128,5,1
213900,2,0,64,277,3,0
214000,4,1,67,127,2,1
214100,6,1,45,225,5,1
214200,8,5,60,224,6,5
214300,1,6,65,201,5,6
214400,7,5,68,116,7,5
214500,9,2,70,200,2,2
214600,4,1,75,159,3,1
214700,10,1,78,202,3,1
214800,12,4,67,140,5,4
214900,3,2,75,156,5,2
215000,8,3,47,43,1,3
215100,5,4,85,104,3,4
215200,23,4,86,100,14,4
215300,9,5,60,129,7,5
215400,13,5,78,185,5,5
215500,15,11,59,59,16,11
215600,10,2,75,65,2,2
215700,4,0,101,155,5,0
215800,2,0,78,206,0,0
215900,2,1,52,29,0,1
216000,9,3,90,81,8,3
216100,7,4,85,99,4,4
216200,4,4,66,71,3,4
216300,5,8,94,132,6,8
216400,19,5,70,119,11,5
216500,18,5,36,93,14,5
216600,26,9,80,77,12,9
216700,9,7,90,73,5,7
216800,1,0,76,129,1,0
216900,3,0,59,173,2,0
217000,3,0,72,126,3,0
217100,4,1,65,221,2,1
217200,4,4,73,161,2,4
217300,0,0,93,173,0,0
217400,3,1,85,48,6,1
217500,2,1,45,25,1,1
217600,12,6,41,0,10,6
217700,7,8,72,0,11,8
217800,14,12,90,94,13,12
217900,0,2,72,226,1,2
218000,4,1,77,122,3,1
218100,5,2,66,159,4,2
218200,14,2,77,112,5,2
218300,3,2,81,154,2,2
218400,3,4,75,164,3,4
218500,2,1,79,227,3,1
218600,2,1,74,148,0,1
218700,5,2,72,162,4,2
218800,4,1,57,177,3,1
218900,1,2,76,146,5,2
219000,6,7,71,175,4,7
219100,9,6,78,171,8,6
219200,1,5,73,124,3,5
219300,6,6,74,149,6,6
219400,7,2,66,217,7,2
219500,6,5,66,186,9,5
219600,5,4,57,137,8,4
219700,4,1,73,141,2,1
219800,3,3,66,205,1,3
219900,10,2,68,145,6,2
220000,2,5,68,153,4,5
220100,4,2,55,142,5,2
220200,4,3,65,165,2,3
220300,0,0,64,174,3,0
220400,0,0,55,246,2,0
220500,5,2,71,167,1,2
220600,4,3,73,184,2,3
220700,1,1,56,208,1,1
220800,3,3,70,131,6,3
220900,4,7,58,150,4,7
221000,6,3,67,222,4,3
221100,9,9,56,150,17,9
221200,8,10,79,131,11,10
221300,5,4,77,155,5,4
221400,7,3,76,153,2,3
221500,10,2,67,156,4,2
221600,9,3,77,143,6,3
221700,4,2,58,219,3,2
221800,0,1,67,244,2,1
221900,4,0,73,131,3,0
222000,11,2,69,107,3,2
222100,6,5,75,142,2,5
222200,4,2,69,221,2,2
222300,2,1,62,208,2,1
222400,7,5,63,147,5,5
222500,2,0,53,214,5,0
222600,5,1,43,228,8,1
222700,4,5,70,141,6,5
222800,2,1,61,150,2,1
222900,7,4,68,245,8,4
223000,7,3,61,179,6,3
223100,4,5,63,144,7,5
223200,2,1,67,158,2,1
223300,7,1,61,187,2,1
223400,7,2,74,158,1,2
223500,12,0,79,167,3,0
223600,3,1,52,134,2,1
223700,1,0,78,239,0,0
223800,0,0,73,193,1,0
223900,4,0,52,237,1,0
224000,0,0,57,138,3,0
224100,6,3,71,103,9,3
224200,5,10,70,145,8,10
224300,10,10,61,207,7,10
224400,11,10,78,115,7,10
224500,8,7,74,196,6,7
224600,3,1,70,232,1,1
224700,6,2,64,147,3,2
224800,8,3,62,204,3,3
224900,2,1,67,193,1,1
225000,2,3,70,132,0,3
225100,2,1,64,165,1,1
225200,5,1,61,173,4,1
225300,2,0,81,151,2,0
225400,1,2,60,190,5,2
225500,0,4,69,159,6,4
225600,9,3,68,138,5,3
225700,4,2,62,175,4,2
225800,5,2,71,163,3,2
225900,4,4,65,161,8,4
226000,9,6,71,253,2,6
226100,5,0,67,179,3,0
226200,6,1,67,176,3,1
226300,3,1,64,121,0,1
226400,2,0,77,188,2,0
226500,4,0,65,192,2,0
226600,0,0,65,155,3,0
226700,0,0,58,240,3,0
226800,3,1,71,110,5,1
226900,3,2,77,154,3,2
227000,0,0,84,190,0,0
227100,7,2,82,208,3,2
227200,11,3,72,125,5,3
227300,5,11,70,113,9,11
227400,7,8,79,163,9,8
227500,3,7,61,42,3,7
227600,10,5,98,148,0,5
227700,7,1,88,92,3,1
227800,1,1,54,218,6,1
227900,4,0,66,60,1,0
228000,7,5,53,4,9,5
228100,5,3,85,26,4,3
228200,4,6,96,200,3,6
228300,9,3,85,116,7,3
228400,9,2,57,104,4,2
228500,0,1,70,0,1,1
228600,1,1,15,0,5,1
228700,4,4,14,0,2,4
228800,4,0,52,0,3,0
228900,9,2,94,73,3,2
229000,5,0,97,197,3,0
229100,6,2,79,184,3,2
229200,8,1,70,135,3,1
229300,6,0,63,183,2,0
229400,2,0,69,167,3,0
229500,7,2,51,1,4,2
229600,3,2,83,123,3,2
229700,2,1,68,196,2,1
229800,2,4,69,118,4,4
229900,6,3,79,187,2,3
230000,4,3,56,43,4,3
230100,4,3,71,8,8,3
230200,3,0,74,94,0,0
230300,7,5,96,102,4,5
230400,3,2,64,251,1,2
230500,5,3,47,163,10,3
230600,3,2,70,128,8,2
230700,3,1,72,213,7,1
230800,5,3,80,156,1,3
230900,7,4,70,148,6,4
231000,1,0,59,179,3,0
231100,4,0,65,159,3,0
231200,0,1,66,228,4,1
231300,3,0,70,143,5,0
231400,4,5,58,225,4,5
231500,2,2,70,133,4,2
231600,0,0,47,67,1,0
231700,3,2,96,72,2,2
231800,5,4,59,52,7,4
231900,4,1,45,109,2,1
232000,2,0,77,73,2,0
232100,2,0,48,11,2,0
232200,6,3,85,70,5,3
232300,2,0,74,137,2,0
232400,1,0,84,121,3,0
232500,3,3,73,184,0,3
232600,5,2,39,33,4,2
232700,5,1,78,39,6,1
232800,5,4,57,227,9,4
232900,1,0,66,195,4,0
233000,2,0,60,142,1,0
233100,4,2,28,13,2,2
233200,0,0,77,66,2,0
233300,1,0,1,0,0,0
233400,8,0,95,143,7,0
233500,10,0,92,118,8,0
233600,4,5,85,97,6,5
233700,0,0,25,19,0,0
233800,5,3,59,34,2,3
233900,5,1,94,138,3,1
234000,1,0,20,0,0,0
234100,0,1,60,0,2,1
234200,7,2,82,92,5,2
234300,7,2,87,105,11,2
234400,7,3,41,18,4,3
234500,7,2,52,8,2,2
234600,2,2,58,0,2,2
234700,3,1,88,66,0,1
234800,1,0,46,6,1,0
234900,1,0,66,0,1,0
235000,0,0,42,0,3,0
235100,4,3,47,1,5,3
235200,2,3,43,2,4,3
235300,5,0,52,0,0,0
235400,6,0,89,133,3,0
235500,3,0,86,97,4,0
235600,7,0,87,71,4,0
235700,1,2,88,155,2,2
235800,2,1,32,0,2,1
235900,0,0,16,0,1,0
236000,6,2,41,0,8,2
236100,4,2,104,122,4,2
236200,6,3,84,55,16,3
236300,2,3,75,182,2,3
236400,1,0,40,25,0,0
236500,2,0,87,74,2,0
236600,7,1,76,50,3,1
236700,3,1,77,118,2,1
236800,2,1,46,0,0,1
236900,6,1,82,58,6,1
237000,1,1,54,39,3,1
237100,4,4,96,26,3,4
237200,5,1,75,64,6,1
237300,1,1,30,0,2,1
237400,6,0,95,49,6,0
237500,6,2,89,100,9,2
237600,6,2,74,16,5,2
237700,0,1,60,5,2,1
237800,2,3,26,0,6,3
237900,8,3,62,31,1,3
238000,2,2,70,61,2,2
238100,6,0,73,77,1,0
238200,7,3,89,64,6,3
238300,1,0,94,94,0,0
238400,3,2,40,0,1,2
238500,5,2,63,58,2,2
238600,6,1,31,0,0,1
238700,4,3,84,83,4,3
238800,5,2,76,3,7,2
238900,2,3,91,121,8,3
239000,2,1,69,21,2,1
239100,0,0,31,3,0,0
239200,6,0,74,8,4,0
239300,3,3,77,57,5,3
239400,5,2,93,50,0,2
239500,2,1,58,24,2,1
239600,4,0,45,32,0,0
239700,7,4,69,0,6,4
239800,3,1,45,4,3,1
239900,5,0,78,28,3,0
240000,4,2,95,37,2,2
240100,2,0,61,0,3,0
240200,4,0,47,0,1,0
240300,2,0,42,0,2,0
240400,4,2,88,26,4,2
240500,2,0,52,17,4,0
240600,5,3,46,3,5,3
240700,3,0,86,96,5,0
240800,0,0,66,50,3,0
240900,4,1,100,32,5,1
241000,0,1,70,155,2,1
241100,0,0,50,65,1,0
241200,3,4,66,3,3,4
241300,5,4,75,19,3,4
241400,3,3,47,0,1,3
241500,4,2,49,0,3,2
241600,5,3,40,0,1,3
241700,2,1,100,148,2,1
241800,2,1,79,10,1,1
241900,1,2,45,104,1,2
242000,4,0,70,168,0,0
242100,0,0,30,0,4,0
242200,0,2,44,0,0,2
242300,3,2,56,0,2,2
242400,3,0,32,0,2,0
242500,2,2,70,35,5,2
242600,11,5,69,0,9,5
242700,1,0,28,0,0,0
242800,3,0,61,24,0,0
242900,7,0,61,82,2,0
243000,3,0,68,9,3,0
243100,1,2,100,114,0,2
243200,1,1,59,23,3,1
243300,1,2,56,0,3,2
243400,0,0,23,0,2,0
243500,5,0,60,0,2,0
243600,4,4,48,0,6,4
243700,9,5,86,94,8,5
243800,3,0,51,3,5,0
243900,6,1,72,12,4,1
244000,15,1,35,0,6,1
244100,9,0,27,0,1,0
244200,5,0,35,0,6,0
244300,5,1,91,117,3,1
244400,6,1,71,34,1,1
244500,7,0,108,54,2,0
244600,4,0,49,14,2,0
244700,0,0,78,19,4,0
244800,2,3,68,103,0,3
244900,3,3,64,27,6,3
245000,2,1,45,14,2,1
245100,1,2,68,51,3,2
245200,3,7,80,6,4,7
245300,5,1,95,127,6,1
245400,0,0,35,0,0,0
245500,1,1,48,0,5,1
245600,5,0,35,0,1,0
245700,2,0,78,3,2,0
245800,6,0,64,0,7,0
245900,2,1,61,11,2,1
246000,4,0,56,0,5,0
246100,4,1,100,53,3,1
246200,2,0,52,27,1,0
246300,1,1,51,34,3,1
246400,1,0,83,86,1,0
246500,3,2,83,1,5,2
246600,4,2,42,0,4,2
246700,1,1,64,34,2,1
246800,1,2,59,124,0,2
246900,5,5,54,0,2,5
247000,2,4,80,25,6,4
247100,1,0,41,0,0,0
247200,1,1,70,17,3,1
247300,2,3,61,10,5,3
247400,0,1,53,40,0,1
247500,3,0,43,0,0,0
247600,3,2,70,0,1,2
247700,3,3,39,0,0,3
247800,3,1,52,0,2,1
247900,0,1,69,20,1,1
248000,5,0,93,7,5,0
248100,1,0,26,6,2,0
248200,0,0,50,0,0,0
248300,3,1,36,0,3,1
248400,0,0,62,10,2,0
248500,1,1,45,0,3,1
248600,0,1,55,0,2,1
248700,4,0,46,0,1,0
248800,4,1,59,0,2,1
248900,5,0,47,0,1,0
249000,8,0,32,0,4,0
249100,2,0,85,20,2,0
249200,6,0,84,20,1,0
249300,3,2,49,54,1,2
249400,2,0,34,0,4,0
249500,1,2,63,0,2,2
249600,4,2,94,30,6,2
249700,1,0,43,21,1,0
249800,2,2,93,97,4,2
249900,1,1,53,33,0,1
250000,3,0,38,0,1,0
250100,2,0,64,0,0,0
250200,5,0,66,29,1,0
250300,7,0,90,38,2,0
250400,3,2,46,38,2,2
250500,3,2,83,18,1,2
250600,2,0,52,0,0,0
250700,5,0,54,0,4,0
250800,4,1,74,3,7,1
250900,2,0,40,0,2,0
251000,5,1,86,1,6,1
251100,10,2,77,64,4,2
251200,3,0,49,0,2,0
251300,7,1,100,121,3,1
251400,0,0,18,0,0,0
251500,3,0,71,1,1,0
251600,7,2,63,0,2,2
251700,3,0,78,56,3,0
251800,1,0,48,0,2,0
251900,2,0,71,38,2,0
252000,1,0,58,33,0,0
252100,6,0,73,40,3,0
252200,4,0,50,10,0,0
252300,0,0,42,0,2,0
252400,4,0,102,29,4,0
252500,3,0,70,66,4,0
252600,0,2,42,0,2,2
252700,4,1,58,2,3,1
252800,1,0,72,2,1,0
252900,4,1,69,0,1,1
253000,7,1,52,0,7,1
253100,3,0,44,0,1,0
253200,5,0,88,8,1,0
253300,1,1,56,1,3,1
253400,1,0,67,6,0,0
253500,2,0,56,0,1,0
253600,3,1,84,0,6,1
253700,2,3,72,24,3,3
253800,2,0,42,0,2,0
253900,4,0,61,0,1,0
254000,3,1,95,15,3,1
254100,2,1,36,0,1,1
254200,4,1,56,3,3,1
254300,3,0,43,0,3,0
254400,6,0,89,24,4,0
254500,5,2,60,38,4,2
254600,3,0,21,0,3,0
254700,11,0,62,0,3,0
254800,4,0,48,8,1,0
254900,3,2,72,27,3,2
255000,6,0,47,0,3,0
255100,2,0,23,0,4,0
255200,5,0,54,0,5,0
255300,8,0,41,2,2,0
255400,5,0,33,0,2,0
255500,17,0,56,0,4,0
255600,14,0,14,0,1,0
255700,14,1,60,0,0,1
255800,24,0,30,0,8,0
255900,7,0,49,0,5,0
256000,12,0,51,0,1,0
256100,6,0,60,0,2,0
256200,13,0,32,0,2,0
256300,17,0,53,17,4,0
256400,10,0,50,0,3,0
256500,3,1,43,0,5,1
256600,11,0,57,0,3,0
256700,14,0,56,0,5,0
256800,5,1,76,31,1,1
256900,4,0,52,0,1,0
257000,4,0,44,0,0,0
257100,4,0,75,0,6,0
257200,9,4,51,0,4,4
257300,6,0,41,0,0,0
257400,11,0,42,0,2,0
257500,14,1,105,90,4,1
257600,1,1,20,11,4,1
257700,14,0,57,2,4,0
257800,8,1,42,0,7,1
257900,12,1,61,0,6,1
258000,7,1,41,0,4,1
258100,21,0,23,0,3,0
258200,14,0,32,0,3,0
258300,10,1,69,0,9,1
258400,8,1,41,0,5,1
258500,18,0,45,0,5,0
258600,11,0,23,0,3,0
258700,18,0,51,0,3,0
258800,12,0,45,0,4,0
258900,14,0,55,0,1,0
259000,11,0,43,0,2,0
259100,20,0,68,1,4,0
259200,3,0,53,5,6,0
259300,6,1,56,0,0,1
259400,13,0,23,0,3,0
259500,19,0,38,0,5,0
259600,9,0,72,9,4,0
259700,4,0,17,0,1,0
259800,13,1,52,0,4,1
259900,11,0,28,0,4,0
260000,30,1,48,0,9,1
260100,15,0,42,0,6,0
260200,6,0,42,0,1,0
260300,23,0,44,0,7,0
260400,22,0,52,0,5,0
260500,10,0,22,0,2,0
260600,9,0,25,0,1,0
260700,23,0,37,0,5,0
260800,36,0,42,0,8,0
260900,16,0,36,0,7,0
261000,36,0,23,0,4,0
261100,13,0,41,0,2,0
261200,20,0,30,0,7,0
261300,16,0,34,0,3,0
261400,8,0,39,0,6,0
261500,27,0,47,0,7,0
261600,20,0,33,0,5,0
261700,8,0,29,0,1,0
261800,34,1,29,0,4,1
261900,20,0,45,0,5,0
262000,21,1,38,0,7,1
262100,8,0,11,0,3,0
262200,26,0,45,0,4,0
262300,29,1,41,0,8,1
262400,26,0,20,0,3,0
262500,33,0,30,0,5,0
262600,27,0,22,0,5,0
262700,25,0,31,0,6,0
262800,35,0,31,0,9,0
262900,26,1,15,0,2,1
263000,23,0,20,0,5,0
263100,16,0,35,0,2,0
263200,30,1,27,0,8,1
263300,29,0,18,0,3,0
263400,26,0,16,0,6,0
263500,10,0,31,0,7,0
263600,26,0,19,0,3,0
263700,39,0,10,0,7,0
263800,35,0,31,0,8,0
263900,12,0,20,0,3,0
264000,24,0,30,0,3,0
264100,36,0,33,0,14,0
264200,16,0,23,0,7,0
264300,16,0,9,0,3,0
264400,27,0,30,0,5,0
264500,16,0,27,0,6,0
264600,23,0,19,0,5,0
264700,21,0,12,0,3,0
264800,19,0,29,0,2,0
264900,21,0,10,0,6,0
265000,18,0,27,0,5,0
265100,15,1,35,0,7,1
265200,27,0,22,0,1,0
265300,28,1,31,0,7,1
265400,24,1,15,0,4,1
265500,43,0,19,0,5,0
265600,21,1,32,0,7,1
265700,25,1,33,0,9,1
265800,14,0,20,0,2,0
265900,22,1,27,0,4,1
266000,37,1,15,0,6,1
266100,18,0,24,0,5,0
266200,39,0,26,0,8,0
266300,7,0,14,0,2,0
266400,22,1,21,0,4,1
266500,38,0,30,0,5,0
266600,16,0,34,0,6,0
266700,12,0,20,0,2,0
266800,32,0,23,0,3,0
266900,28,1,26,0,8,1
267000,21,0,5,0,2,0
267100,32,0,31,0,7,0
267200,19,1,39,0,4,1
267300,13,0,21,0,3,0
267400,18,0,11,0,5,0
267500,52,0,28,0,17,0
267600,13,0,10,0,4,0
267700,16,0,15,0,5,0
267800,39,0,21,0,12,0
267900,7,2,17,0,2,2
268000,23,0,13,0,3,0
268100,28,0,18,0,4,0
268200,23,0,35,0,4,0
268300,25,1,16,0,6,1
268400,28,0,5,0,6,0
268500,22,0,30,0,8,0
268600,28,0,18,0,10,0
268700,17,1,20,0,3,1
268800,22,0,17,0,3,0
268900,30,0,13,0,14,0
269000,18,0,19,0,3,0
269100,28,0,21,0,4,0
269200,27,0,14,0,1,0
269300,22,0,27,0,4,0
269400,25,0,16,0,5,0
269500,29,0,20,0,5,0
269600,16,0,14,0,3,0
269700,22,0,4,0,2,0
269800,26,0,28,0,6,0
269900,6,0,13,0,3,0
270000,36,0,13,0,7,0
270100,21,0,30,0,5,0
270200,26,0,17,0,9,0
270300,31,0,11,0,6,0
270400,34,0,19,0,6,0
270500,32,0,21,0,3,0
270600,15,1,8,0,7,1
270700,33,0,19,0,5,0
270800,17,0,19,0,6,0
270900,10,0,10,0,5,0
271000,18,0,17,0,9,0
271100,11,0,18,0,0,0
271200,27,0,17,0,1,0
271300,25,0,19,0,4,0
271400,22,0,23,0,6,0
271500,24,0,4,0,6,0
271600,31,0,14,0,3,0
271700,25,2,28,0,3,2
271800,20,0,9,0,3,0
271900,13,0,12,0,2,0
272000,29,0,16,0,7,0
272100,20,0,11,0,3,0
272200,23,1,15,0,5,1
272300,5,0,7,0,4,0
272400,21,0,27,0,10,0
272500,24,0,17,0,2,0
272600,9,0,9,0,2,0
272700,29,0,10,0,4,0
272800,25,0,23,0,10,0
272900,20,0,16,0,3,0
273000,21,0,9,0,9,0
273100,15,0,11,0,6,0
273200,24,0,14,0,4,0
273300,15,1,11,0,1,1
273400,27,0,14,0,6,0
273500,22,0,18,0,6,0
273600,19,0,11,0,3,0
273700,15,1,15,0,6,1
273800,23,0,15,0,3,0
273900,15,0,19,0,1,0
274000,18,1,12,0,4,1
274100,21,0,18,0,5,0
274200,22,0,16,0,2,0
274300,24,1,9,0,3,1
274400,20,0,18,0,6,0
274500,22,0,11,0,2,0
274600,21,0,8,0,5,0
274700,32,0,15,0,3,0
274800,18,1,18,0,7,1
274900,17,0,15,0,5,0
275000,21,0,13,0,4,0
275100,15,0,16,0,3,0
275200,19,0,14,0,2,0
275300,23,0,18,0,2,0
275400,20,0,20,0,3,0
275500,18,0,15,0,4,0
275600,24,0,6,0,3,0
275700,18,0,17,0,3,0
275800,11,0,15,0,4,0
275900,14,1,8,0,3,1
276000,18,0,23,0,6,0
276100,11,0,6,0,5,0
276200,17,0,9,0,3,0
276300,20,0,15,0,6,0
276400,17,0,7,0,9,0
276500,20,0,4,0,1,0
276600,18,0,14,0,7,0
276700,4,0,7,0,6,0
276800,20,0,19,0,2,0
276900,5,0,10,0,1,0
277000,10,0,14,0,4,0
277100,28,0,15,0,7,0
277200,21,1,12,0,3,1
277300,21,0,8,0,5,0
277400,25,0,10,0,2,0
277500,22,0,13,0,4,0
277600,22,0,5,0,5,0
277700,14,1,12,0,6,1
277800,16,0,9,0,5,0
277900,10,0,8,0,2,0
278000,19,0,16,0,3,0
278100,25,0,12,0,7,0
278200,15,0,6,0,2,0
278300,16,0,9,0,6,0
278400,23,1,15,0,2,1
278500,16,0,13,0,5,0
278600,7,0,6,0,2,0
278700,20,0,10,0,7,0
278800,14,0,12,0,4,0
278900,8,0,5,0,1,0
279000,12,0,9,0,5,0
279100,10,0,10,0,3,0
279200,21,0,7,0,5,0
279300,21,0,6,0,6,0
279400,11,0,9,0,2,0
279500,20,0,12,0,6,0
279600,14,0,10,0,1,0
279700,13,0,14,0,1,0
279800,13,0,6,0,3,0
279900,15,0,14,0,4,0
280000,13,0,6,0,4,0
280100,16,0,7,0,2,0
280200,8,0,8,0,4,0
280300,8,0,11,0,3,0
280400,10,1,13,0,3,1
280500,15,0,10,0,6,0
280600,16,0,11,0,2,0
280700,13,0,10,0,0,0
280800,17,1,7,0,6,1
280900,17,0,12,0,0,0
281000,11,0,11,0,1,0
281100,11,0,7,0,4,0
281200,11,0,6,0,4,0
281300,7,0,9,0,3,0
281400,13,0,6,0,1,0
281500,30,0,11,0,2,0
281600,7,0,9,0,4,0
281700,11,0,10,0,1,0
281800,22,0,9,0,5,0
281900,8,1,10,0,2,1
282000,16,0,7,0,2,0
282100,17,0,10,0,2,0
282200,11,0,9,0,4,0
282300,14,0,10,0,1,0
282400,13,0,9,0,1,0
282500,9,0,8,0,4,0
282600,16,0,9,0,2,0
282700,14,1,5,0,3,1
282800,18,0,12,0,4,0
282900,14,0,5,0,3,0
283000,14,0,10,0,2,0
283100,13,1,9,0,3,1
283200,8,0,6,0,2,0
283300,13,0,11,0,1,0
283400,7,0,10,0,1,0
283500,9,0,7,0,4,0
283600,10,0,4,0,1,0
283700,20,0,12,0,2,0
283800,12,0,8,0,3,0
283900,9,0,7,0,0,0
