cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,19,0,49,0,7,0
284100,1,1,39,13,2,1
284200,18,1,62,25,10,1
284300,15,2,62,1,3,2
284400,15,0,16,0,3,0
284500,19,0,31,0,5,0
284600,29,0,62,7,6,0
284700,13,0,30,0,8,0
284800,19,0,40,0,0,0
284900,31,0,52,0,2,0
285000,9,1,45,0,5,1
285100,30,0,51,0,3,0
285200,15,0,31,0,3,0
285300,14,2,65,41,8,2
285400,7,0,34,1,1,0
285500,20,4,60,2,6,4
285600,16,0,67,21,2,0
285700,13,1,45,0,3,1
285800,18,0,58,2,2,0
285900,14,0,34,0,6,0
286000,12,3,61,0,9,3
286100,7,0,50,0,6,0
286200,18,3,46,0,6,3
286300,5,0,55,0,0,0
286400,7,0,25,0,1,0
286500,19,1,37,0,5,1
286600,19,0,66,0,1,0
286700,16,0,49,0,2,0
286800,18,0,48,0,3,0
286900,24,1,46,0,4,1
287000,22,0,39,0,2,0
287100,21,0,55,0,3,0
287200,18,1,68,1,5,1
287300,3,1,39,23,4,1
287400,7,0,49,28,0,0
287500,31,0,30,0,7,0
287600,12,0,69,45,2,0
287700,8,0,41,0,0,0
287800,9,1,34,0,4,1
287900,21,1,50,0,5,1
288000,12,0,18,0,1,0
288100,11,1,15,0,4,1
288200,25,0,16,0,2,0
288300,21,0,37,0,4,0
288400,25,0,11,0,1,0
288500,16,0,54,0,5,0
288600,8,0,35,0,3,0
288700,28,0,53,0,3,0
288800,15,0,30,0,2,0
288900,9,1,51,0,2,1
289000,15,2,42,0,2,2
289100,29,0,38,0,3,0
289200,14,0,29,0,5,0
289300,22,0,32,0,9,0
289400,5,0,6,0,3,0
289500,5,0,47,0,5,0
289600,22,0,35,0,5,0
289700,0,0,14,0,0,0
289800,30,0,18,0,7,0
289900,25,0,10,0,3,0
290000,24,0,31,0,6,0
290100,15,0,23,0,1,0
290200,14,0,5,0,7,0
290300,41,0,37,0,3,0
290400,22,0,44,0,9,0
290500,2,1,1,0,0,1
290600,20,0,19,0,3,0
290700,33,1,65,20,11,1
290800,22,1,25,0,7,1
290900,7,0,9,0,1,0
291000,14,1,21,0,3,1
291100,39,2,55,0,4,2
291200,5,1,20,0,3,1
291300,5,0,9,0,0,0
291400,42,0,23,0,3,0
291500,23,1,39,0,6,1
291600,10,0,4,0,2,0
291700,27,0,8,0,4,0
291800,17,0,27,0,4,0
291900,37,0,46,0,4,0
292000,4,0,11,0,0,0
292100,15,0,21,0,3,0
292200,44,0,10,0,7,0
292300,21,0,28,0,6,0
292400,13,0,27,0,3,0
292500,6,0,9,0,2,0
292600,8,0,44,0,1,0
292700,39,1,21,0,6,1
292800,4,0,21,0,2,0
292900,15,0,2,0,0,0
293000,50,0,21,0,12,0
293100,26,0,30,0,3,0
293200,5,0,13,0,2,0
293300,7,0,5,0,0,0
293400,41,0,35,0,10,0
293500,17,0,19,0,3,0
293600,5,0,15,0,2,0
293700,41,0,14,0,4,0
293800,35,0,22,0,4,0
293900,9,0,13,0,6,0
294000,7,0,2,0,3,0
294100,16,0,27,0,7,0
294200,45,0,24,0,2,0
294300,6,1,26,0,3,1
294400,28,0,11,0,5,0
294500,19,0,15,0,3,0
294600,37,1,26,0,4,1
294700,21,0,6,0,6,0
294800,33,0,17,0,7,0
294900,21,0,14,0,6,0
295000,5,0,17,0,3,0
295100,26,0,26,0,4,0
295200,17,0,17,0,5,0
295300,17,0,16,0,2,0
295400,26,0,4,0,3,0
295500,19,0,13,0,4,0
295600,10,0,29,0,3,0
295700,8,0,11,0,4,0
295800,7,0,17,0,1,0
295900,25,0,12,0,5,0
296000,38,0,19,0,4,0
296100,9,0,7,0,1,0
296200,19,0,5,0,2,0
296300,19,0,11,0,2,0
296400,25,0,32,0,8,0
296500,13,0,5,0,1,0
296600,14,0,21,0,4,0
296700,45,0,17,0,5,0
296800,20,1,17,0,7,1
296900,17,0,6,0,6,0
297000,32,0,8,0,9,0
297100,8,0,8,0,1,0
297200,16,0,17,0,1,0
297300,13,0,19,0,3,0
297400,13,0,31,0,3,0
297500,12,0,8,0,1,0
297600,23,0,15,0,2,0
297700,14,0,0,0,4,0
297800,14,0,11,0,4,0
297900,7,0,13,0,4,0
298000,8,0,14,0,2,0
298100,5,0,13,0,3,0
298200,7,0,5,0,4,0
298300,22,0,4,0,3,0
298400,20,0,4,0,4,0
298500,13,0,7,0,0,0
298600,13,0,19,0,3,0
298700,23,0,13,0,7,0
298800,12,0,15,0,4,0
298900,15,0,11,0,3,0
299000,39,0,17,0,3,0
299100,7,0,12,0,4,0
299200,25,0,11,0,5,0
299300,20,0,1,0,2,0
299400,12,0,15,0,1,0
299500,12,0,4,0,5,0
299600,18,0,3,0,2,0
299700,10,0,33,0,4,0
299800,5,0,4,0,1,0
299900,11,0,8,0,5,0
300000,38,0,17,0,3,0
300100,19,0,11,0,1,0
300200,5,0,6,0,3,0
300300,12,0,9,0,3,0
300400,25,0,15,0,3,0
300500,13,0,13,0,3,0
300600,12,0,9,0,2,0
300700,10,0,14,0,1,0
300800,25,0,16,0,5,0
300900,5,0,7,0,1,0
301000,15,0,1,0,1,0
301100,12,0,11,0,6,0
301200,13,1,18,0,4,1
301300,6,0,5,0,2,0
301400,12,0,17,0,4,0
301500,11,0,12,0,2,0
301600,13,0,5,0,1,0
301700,11,0,2,0,0,0
301800,19,0,10,0,1,0
301900,14,0,12,0,2,0
302000,5,0,13,0,4,0
302100,4,0,10,0,3,0
302200,22,0,8,0,0,0
302300,12,0,12,0,0,0
302400,17,0,8,0,3,0
302500,7,0,1,0,2,0
302600,25,0,9,0,1,0
302700,13,0,12,0,4,0
302800,9,0,1,0,1,0
302900,6,0,7,0,2,0
303000,11,0,18,0,5,0
303100,6,0,5,0,2,0
303200,8,0,6,0,4,0
303300,18,0,5,0,2,0
303400,11,0,7,0,1,0
303500,14,0,4,0,1,0
303600,8,0,12,0,1,0
303700,19,0,20,0,3,0
303800,4,0,6,0,0,0
303900,15,0,5,0,5,0
304000,9,0,3,0,0,0
304100,5,0,15,0,1,0
304200,2,0,4,0,0,0
304300,12,0,12,0,2,0
304400,15,0,8,0,2,0
304500,3,0,6,0,3,0
304600,19,0,7,0,2,0
304700,6,0,2,0,2,0
304800,6,0,8,0,4,0
304900,11,0,9,0,5,0
305000,5,0,6,0,4,0
305100,6,0,2,0,2,0
305200,7,0,7,0,2,0
305300,16,0,5,0,4,0
305400,16,0,3,0,3,0
305500,5,0,3,0,1,0
305600,9,0,3,0,1,0
305700,6,0,15,0,2,0
305800,7,0,9,0,1,0
305900,4,0,1,0,1,0
306000,7,0,16,0,2,0
306100,17,0,2,0,3,0
306200,1,0,4,0,1,0
306300,12,0,7,0,2,0
306400,8,0,5,0,0,0
306500,6,0,19,0,2,0
306600,9,0,2,0,1,0
306700,5,0,8,0,2,0
306800,20,0,12,0,2,0
306900,11,0,7,0,2,0
307000,9,0,4,0,0,0
307100,8,0,6,0,1,0
307200,12,0,4,0,2,0
307300,5,0,5,0,1,0
307400,13,0,7,0,2,0
307500,2,0,2,0,1,0
307600,4,0,6,0,2,0
307700,8,0,3,0,1,0
307800,13,0,12,0,2,0
307900,3,0,2,0,2,0
308000,4,0,2,0,1,0
308100,12,0,6,0,1,0
308200,5,0,7,0,3,0
308300,3,0,0,0,1,0
308400,14,0,5,0,3,0
308500,12,0,6,0,1,0
308600,7,0,9,0,1,0
308700,6,0,2,0,3,0
308800,11,0,8,0,6,0
308900,3,0,3,0,1,0
309000,7,0,5,0,2,0
309100,12,0,7,0,1,0
309200,0,0,7,0,0,0
309300,9,0,2,0,0,0
309400,16,0,7,0,5,0
309500,9,0,5,0,1,0
309600,9,0,3,0,0,0
309700,7,0,5,0,0,0
309800,7,0,7,0,2,0
309900,10,0,10,0,4,0
310000,6,0,3,0,1,0
310100,0,0,1,0,1,0
310200,21,0,5,0,3,0
310300,3,0,3,0,1,0
310400,2,0,2,0,2,0
310500,7,0,4,0,2,0
310600,5,0,13,0,1,0
310700,4,0,5,0,2,0
310800,5,0,5,0,2,0
310900,6,0,7,0,1,0
311000,4,0,1,0,0,0
311100,12,0,9,0,0,0
311200,5,0,4,0,2,0
311300,8,0,1,0,2,0
311400,10,0,3,0,2,0
311500,3,0,4,0,1,0
311600,2,0,6,0,0,0
311700,10,0,2,0,1,0
311800,11,0,8,0,3,0
311900,11,0,3,0,0,0
312000,5,0,5,0,1,0
312100,3,0,0,0,1,0
312200,17,0,6,0,0,0
312300,7,0,6,0,2,0
312400,4,0,7,0,1,0
312500,5,0,0,0,1,0
312600,4,0,3,0,4,0
312700,3,0,6,0,0,0
312800,6,0,1,0,2,0
312900,2,0,6,0,2,0
313000,7,0,3,0,1,0
313100,12,0,6,0,1,0
313200,7,0,16,0,0,0
313300,7,0,4,0,1,0
313400,1,0,2,0,0,0
313500,10,0,2,0,1,0
313600,7,0,3,0,4,0
313700,6,0,2,0,0,0
313800,7,0,5,0,0,0
313900,5,0,8,0,1,0
314000,4,0,2,0,0,0
314100,2,0,10,0,1,0
314200,6,0,7,0,1,0
314300,5,0,3,0,0,0
314400,8,0,2,0,1,0
314500,4,0,1,0,2,0
314600,7,0,5,0,2,0
314700,1,0,0,0,1,0
314800,7,0,0,0,0,0
314900,3,0,7,0,2,0
315000,1,0,5,0,3,0
315100,4,0,4,0,0,0
315200,5,0,1,0,3,0
315300,7,0,1,0,2,0
315400,13,0,7,0,2,0
315500,2,0,5,0,2,0
315600,4,0,3,0,1,0
315700,4,0,2,0,1,0
315800,7,0,4,0,1,0
315900,9,0,1,0,0,0
316000,5,0,5,0,1,0
316100,7,0,4,0,1,0
316200,9,0,1,0,1,0
316300,6,0,6,0,1,0
316400,2,0,2,0,0,0
316500,10,0,5,0,1,0
316600,3,0,8,0,2,0
316700,3,0,2,0,0,0
316800,11,0,5,0,0,0
316900,10,0,4,0,2,0
317000,4,0,3,0,1,0
317100,5,0,3,0,1,0
317200,7,0,3,0,1,0
317300,4,0,2,0,0,0
317400,5,0,2,0,1,0
317500,3,0,2,0,1,0
317600,5,0,4,0,1,0
317700,2,0,4,0,2,0
317800,3,0,4,0,1,0
317900,4,0,1,0,2,0
318000,6,0,4,0,0,0
318100,4,0,1,0,1,0
318200,1,0,0,0,1,0
318300,4,0,1,0,1,0
318400,2,0,1,0,3,0
318500,4,0,1,0,0,0
318600,8,0,8,0,2,0
318700,4,0,1,0,2,0
318800,3,0,1,0,1,0
318900,0,0,2,0,1,0
319000,5,2,3,0,1,2
319100,5,5,1,0,1,5
319200,3,0,4,0,0,0
319300,3,0,10,15,25,0
319400,2,0,0,0,0,0
319500,8,0,6,0,0,0
319600,2,0,5,0,3,0
319700,2,0,3,0,0,0
319800,0,73,103,80,11,73
319900,0,30,93,157,7,30
320000,2,54,28,193,19,54
320100,5,23,25,296,2,23
320200,11,30,16,13,7,30
320300,0,0,17,0,0,0
320400,0,0,7,0,0,0
320500,3,0,0,0,0,0
320600,10,0,8,0,1,0
320700,1,0,89,82,0,0
320800,0,1,57,12,1,1
320900,7,0,32,2,1,0
321000,2,0,7,0,0,0
321100,1,0,18,0,3,0
321200,6,0,6,0,0,0
321300,12,0,22,0,3,0
321400,8,2,9,0,2,2
321500,15,10,28,0,9,10
321600,42,4,13,0,7,4
321700,0,0,0,0,0,0
321800,28,0,17,0,1,0
321900,16,0,4,0,1,0
322000,17,0,3,0,2,0
322100,41,0,11,0,5,0
322200,14,0,10,0,2,0
322300,1,0,4,0,2,0
322400,9,0,9,0,3,0
322500,13,0,7,0,0,0
322600,5,0,14,0,4,0
322700,6,0,7,0,3,0
322800,6,0,2,0,0,0
322900,13,2,10,0,6,2
323000,25,1,11,0,3,1
323100,5,0,1,0,0,0
323200,38,0,41,0,4,0
323300,9,0,1,0,2,0
323400,3,0,5,0,1,0
323500,18,0,11,0,5,0
323600,22,0,24,0,6,0
323700,20,0,23,0,5,0
323800,32,1,18,0,6,1
323900,11,0,18,0,3,0
324000,0,0,4,0,0,0
324100,67,1,46,0,7,1
324200,7,0,24,0,0,0
324300,32,1,24,0,9,1
324400,17,2,10,0,1,2
324500,51,0,13,0,4,0
324600,30,0,25,0,4,0
324700,26,0,11,0,2,0
324800,34,0,13,0,5,0
324900,15,1,17,0,2,1
325000,38,0,46,0,6,0
325100,22,7,8,0,3,7
325200,31,1,20,0,3,1
325300,1,0,0,0,1,0
325400,14,1,19,19,27,1
325500,17,0,15,0,0,0
325600,36,1,43,0,4,1
325700,10,1,12,0,3,1
325800,0,41,63,39,6,41
325900,9,41,78,115,15,41
326000,6,47,78,124,15,47
326100,6,9,35,190,1,9
326200,3,26,52,162,6,26
326300,2,2,69,242,2,2
326400,2,14,63,95,6,14
326500,4,11,38,13,8,11
326600,0,0,43,0,2,0
326700,1,1,80,45,7,1
326800,3,2,74,46,2,2
326900,8,5,69,46,2,5
327000,0,0,67,48,5,0
327100,0,0,10,9,0,0
327200,9,0,40,0,7,0
327300,0,0,20,0,0,0
327400,9,2,35,55,9,2
327500,19,7,29,0,4,7
327600,10,1,10,0,4,1
327700,21,4,45,0,9,4
327800,36,11,69,0,6,11
327900,9,2,7,0,0,2
328000,3,1,35,3,0,1
328100,32,0,51,0,4,0
328200,15,0,53,8,2,0
328300,21,0,71,119,5,0
328400,8,0,25,0,0,0
328500,8,1,9,0,3,1
328600,12,1,57,13,5,1
328700,24,1,70,23,4,1
328800,0,0,14,0,1,0
328900,4,0,11,0,1,0
329000,6,1,18,0,1,1
329100,18,3,28,0,4,3
329200,3,0,32,0,2,0
329300,18,0,38,0,6,0
329400,14,2,53,0,3,2
329500,11,0,31,0,2,0
329600,6,0,4,0,0,0
329700,23,0,48,21,4,0
329800,10,0,40,0,1,0
329900,13,0,37,0,3,0
330000,5,0,67,2,5,0
330100,1,0,1,0,0,0
330200,9,2,68,9,3,2
330300,6,2,12,0,1,2
330400,10,3,53,1,3,3
330500,7,2,69,26,2,2
330600,14,3,22,11,4,3
330700,12,1,46,0,3,1
330800,3,0,64,26,4,0
330900,3,0,43,3,1,0
331000,22,1,55,1,7,1
331100,15,2,35,41,3,2
331200,20,2,31,0,5,2
331300,1,0,17,0,1,0
331400,2,0,48,28,2,0
331500,17,1,41,0,8,1
331600,29,5,57,0,10,5
331700,5,0,62,1,1,0
331800,18,0,70,17,5,0
331900,12,1,76,51,1,1
332000,2,0,19,5,0,0
332100,4,0,71,50,2,0
332200,21,0,50,19,11,0
332300,7,0,72,31,1,0
332400,17,5,53,0,10,5
332500,14,4,51,0,9,4
332600,5,0,91,30,3,0
332700,4,0,85,14,2,0
332800,0,0,24,0,0,0
332900,8,0,77,68,5,0
333000,7,0,60,22,1,0
333100,2,1,22,0,0,1
333200,9,2,45,0,6,2
333300,17,5,68,25,2,5
333400,4,2,36,0,2,2
333500,17,1,50,0,1,1
333600,7,1,33,0,6,1
333700,12,3,28,0,6,3
333800,3,0,80,71,1,0
333900,6,0,42,9,1,0
334000,14,1,59,34,5,1
334100,7,0,52,1,1,0
334200,2,0,3,0,1,0
334300,12,3,29,0,4,3
334400,15,2,83,12,6,2
334500,2,1,69,33,3,1
334600,11,1,41,0,9,1
334700,0,0,31,7,0,0
334800,8,2,65,5,3,2
334900,5,0,53,0,2,0
335000,8,1,47,14,7,1
335100,1,0,0,0,1,0
335200,6,4,66,5,2,4
335300,8,0,67,48,5,0
335400,15,5,77,8,5,5
335500,1,0,39,5,3,0
335600,7,1,47,2,1,1
335700,9,3,56,17,8,3
335800,9,2,66,52,3,2
335900,7,2,63,44,2,2
336000,7,2,46,0,1,2
336100,4,0,51,0,3,0
336200,7,3,56,11,4,3
336300,10,3,48,0,3,3
336400,4,1,13,0,2,1
336500,11,2,91,48,3,2
336600,8,0,82,26,5,0
336700,3,0,32,0,2,0
336800,1,2,47,0,1,2
336900,1,0,20,0,0,0
337000,9,2,69,0,2,2
337100,3,0,65,26,4,0
337200,6,1,27,0,8,1
337300,6,1,25,0,3,1
337400,4,1,57,0,4,1
337500,5,0,80,47,2,0
337600,7,1,65,40,3,1
337700,4,0,65,37,2,0
337800,2,0,31,0,0,0
337900,3,0,39,0,1,0
338000,6,1,74,22,3,1
338100,10,0,37,0,4,0
338200,7,3,75,19,6,3
338300,4,0,64,18,1,0
338400,4,1,22,0,3,1
338500,8,0,59,0,3,0
338600,8,0,33,0,0,0
338700,1,0,22,0,1,0
338800,14,1,58,13,4,1
338900,3,1,25,0,2,1
339000,9,9,37,0,4,9
339100,4,1,31,3,5,1
339200,3,2,21,0,3,2
339300,15,0,40,43,26,0
339400,5,0,38,6,1,0
339500,15,1,58,51,0,1
339600,1,0,18,0,0,0
339700,1,10,57,63,2,10
339800,4,53,83,154,17,53
339900,3,60,84,68,12,60
340000,0,7,11,370,0,7
340100,1,19,41,178,7,19
340200,2,30,59,184,10,30
340300,1,4,56,166,6,4
340400,3,10,63,116,5,10
340500,0,0,70,132,0,0
340600,3,0,75,123,1,0
340700,0,1,44,15,1,1
340800,0,0,79,70,1,0
340900,2,0,64,95,2,0
341000,2,0,80,146,1,0
341100,1,0,35,0,1,0
341200,1,8,59,24,9,8
341300,4,17,61,11,9,17
341400,5,7,54,0,5,7
341500,11,0,50,0,4,0
341600,20,3,65,0,4,3
341700,13,2,100,71,3,2
341800,0,0,36,17,0,0
341900,0,1,88,9,1,1
342000,3,1,71,28,6,1
342100,2,5,66,39,5,5
342200,7,5,63,15,5,5
342300,10,14,58,0,4,14
342400,5,3,73,5,2,3
342500,3,0,58,3,7,0
342600,9,0,79,11,6,0
342700,0,0,33,0,0,0
342800,2,0,51,2,2,0
342900,4,0,79,72,1,0
343000,9,2,75,0,11,2
343100,6,1,34,0,2,1
343200,0,1,7,0,2,1
343300,6,2,31,0,2,2
343400,18,1,93,4,2,1
343500,11,0,76,46,0,0
343600,3,1,26,0,3,1
343700,9,0,62,29,2,0
343800,11,0,57,43,0,0
343900,6,1,95,108,7,1
344000,6,6,56,58,6,6
344100,0,0,31,0,0,0
344200,2,3,32,0,4,3
344300,14,1,78,5,10,1
344400,10,0,99,124,2,0
344500,6,1,95,131,5,1
344600,4,0,73,30,3,0
344700,7,2,58,28,0,2
344800,6,2,91,143,9,2
344900,8,3,57,67,7,3
345000,3,1,55,8,0,1
345100,24,8,73,12,10,8
345200,13,4,30,0,11,4
345300,4,0,57,76,0,0
345400,2,0,99,123,1,0
345500,9,1,94,66,4,1
345600,6,3,61,33,3,3
345700,2,1,32,0,2,1
345800,11,2,67,68,13,2
345900,2,4,29,12,1,4
346000,7,4,47,1,2,4
346100,8,1,99,47,6,1
346200,7,1,81,21,3,1
346300,4,1,39,0,3,1
346400,1,0,52,21,1,0
346500,8,0,92,122,4,0
346600,6,4,80,45,2,4
346700,6,2,95,121,5,2
346800,9,4,49,4,7,4
346900,8,4,60,0,7,4
347000,1,0,37,0,0,0
347100,6,2,71,3,2,2
347200,8,2,71,0,1,2
347300,1,0,69,3,0,0
347400,11,3,57,50,2,3
347500,1,1,24,0,5,1
347600,6,4,68,39,4,4
347700,1,0,50,0,1,0
347800,16,3,63,0,3,3
347900,9,1,99,144,3,1
348000,3,0,66,56,2,0
348100,1,0,23,0,0,0
348200,10,0,88,40,3,0
348300,4,2,74,55,5,2
348400,7,2,70,81,4,2
348500,3,3,47,47,5,3
348600,5,0,91,41,3,0
348700,2,2,37,16,3,2
348800,12,2,54,33,1,2
348900,4,1,98,114,2,1
349000,9,0,73,68,2,0
349100,2,0,39,20,3,0
349200,9,1,46,0,3,1
349300,5,0,64,48,1,0
349400,9,2,88,41,4,2
349500,7,3,61,34,5,3
349600,5,1,31,0,1,1
349700,2,0,42,4,4,0
349800,17,0,81,34,5,0
349900,2,0,60,53,0,0
350000,12,3,42,23,1,3
350100,6,0,56,0,2,0
350200,3,0,55,34,3,0
350300,14,1,76,90,7,1
350400,11,2,64,1,5,2
350500,2,0,54,36,0,0
350600,7,0,39,20,2,0
350700,19,1,96,62,4,1
350800,3,0,61,14,3,0
350900,0,0,37,2,0,0
351000,2,0,53,0,1,0
351100,9,1,67,0,6,1
351200,4,1,58,0,2,1
351300,7,2,59,0,2,2
351400,10,2,41,4,5,2
351500,5,0,38,0,3,0
351600,10,2,53,0,2,2
351700,4,2,57,0,2,2
351800,7,0,54,0,3,0
351900,10,1,70,0,2,1
352000,12,1,41,0,4,1
352100,3,0,36,0,1,0
352200,4,1,63,42,3,1
352300,12,0,86,33,1,0
352400,8,0,55,0,2,0
352500,6,0,23,0,1,0
352600,5,0,22,0,1,0
352700,6,2,86,35,7,2
352800,6,3,68,5,3,3
352900,6,1,24,0,4,1
353000,3,0,13,0,2,0
353100,3,0,56,0,2,0
353200,8,0,66,29,0,0
353300,4,1,69,66,4,1
353400,8,0,12,0,1,0
353500,6,0,26,0,0,0
353600,25,1,63,0,2,1
353700,9,2,30,0,0,2
353800,26,1,67,0,6,1
353900,13,0,12,0,3,0
354000,9,3,55,0,6,3
354100,13,0,18,0,5,0
354200,10,0,98,107,3,0
354300,5,1,39,30,0,1
354400,4,1,43,0,0,1
354500,6,0,29,0,0,0
354600,20,0,61,8,2,0
354700,7,0,87,50,2,0
354800,3,0,27,0,1,0
354900,3,0,28,0,0,0
355000,24,1,81,46,7,1
355100,16,0,32,0,2,0
355200,4,0,17,0,3,0
355300,7,0,18,0,1,0
355400,21,0,84,0,4,0
355500,7,0,14,0,1,0
355600,10,0,52,0,4,0
355700,25,1,26,0,0,1
355800,24,0,8,0,3,0
355900,15,0,44,0,5,0
356000,11,0,25,0,1,0
356100,3,2,51,0,4,2
356200,4,0,18,0,3,0
356300,13,3,51,0,6,3
356400,16,0,19,0,5,0
356500,19,0,22,0,1,0
356600,3,0,16,0,0,0
356700,38,0,29,0,2,0
356800,24,0,59,15,6,0
356900,9,0,26,0,2,0
357000,13,0,24,0,4,0
357100,19,0,45,0,4,0
357200,0,0,20,0,1,0
357300,16,0,25,0,6,0
357400,4,0,44,0,5,0
357500,2,0,27,0,5,0
357600,28,0,26,0,5,0
357700,21,0,23,0,1,0
357800,5,0,34,0,4,0
357900,14,0,16,0,2,0
358000,14,0,56,0,8,0
358100,12,0,29,0,1,0
358200,26,0,6,0,3,0
358300,15,0,15,0,1,0
358400,16,0,21,0,3,0
358500,12,8,49,0,5,8
358600,7,2,47,0,3,2
358700,10,1,15,0,2,1
358800,32,0,31,33,29,0
358900,27,0,32,0,5,0
359000,8,1,18,0,1,1
359100,13,0,17,0,4,0
359200,4,38,73,36,10,38
359300,14,15,87,116,9,15
359400,1,76,64,75,20,76
359500,2,37,39,281,2,37
359600,4,41,53,158,8,41
359700,3,1,58,206,2,1
359800,4,5,56,112,1,5
359900,1,0,30,4,0,0
360000,0,0,28,0,0,0
360100,0,0,82,37,1,0
360200,0,2,76,89,1,2
360300,0,0,77,124,1,0
360400,2,1,70,108,3,1
360500,1,3,19,0,5,3
360600,9,17,53,0,14,17
360700,9,9,50,0,4,9
360800,6,8,60,0,5,8
360900,17,2,52,28,2,2
361000,3,0,46,19,1,0
361100,4,0,70,50,2,0
361200,10,1,74,84,6,1
361300,1,0,36,0,3,0
361400,13,5,53,7,6,5
361500,25,2,41,0,7,2
361600,16,1,63,0,2,1
361700,0,0,51,0,4,0
361800,8,0,55,0,2,0
361900,7,1,45,0,3,1
362000,2,1,41,0,5,1
362100,22,2,31,0,6,2
362200,21,1,56,0,10,1
362300,20,0,38,0,0,0
362400,4,0,41,4,3,0
362500,8,0,94,86,2,0
362600,9,0,85,46,3,0
362700,1,0,57,0,1,0
362800,4,0,0,0,0,0
362900,2,0,97,86,5,0
363000,5,20,86,107,16,20
363100,2,15,47,5,3,15
363200,10,1,19,0,2,1
363300,1,0,65,15,0,0
363400,15,0,95,129,7,0
363500,3,1,95,149,3,1
363600,1,1,65,25,1,1
363700,6,1,32,9,8,1
363800,9,3,61,20,16,3
363900,4,7,81,0,4,7
364000,4,7,47,0,8,7
364100,12,3,46,5,4,3
364200,10,0,83,19,1,0
364300,2,0,82,112,4,0
364400,1,1,76,35,0,1
364500,7,1,37,0,3,1
364600,6,2,52,0,3,2
364700,19,7,75,0,8,7
364800,11,3,62,23,7,3
364900,16,1,35,0,7,1
365000,2,0,93,82,2,0
365100,7,0,65,27,3,0
365200,8,0,84,96,4,0
365300,2,1,38,0,1,1
365400,9,2,53,8,3,2
365500,19,9,82,21,9,9
365600,1,7,67,65,2,7
365700,7,0,40,0,1,0
365800,14,0,60,0,2,0
365900,12,0,72,6,4,0
366000,4,0,72,83,4,0
366100,7,0,82,61,5,0
366200,7,1,76,61,3,1
366300,7,1,78,80,3,1
366400,5,9,72,2,5,9
366500,5,2,85,26,5,2
366600,4,2,46,0,6,2
366700,1,0,35,9,1,0
366800,10,0,38,0,5,0
366900,16,3,52,0,7,3
367000,7,0,51,37,6,0
367100,10,0,39,2,1,0
367200,4,2,4,0,2,2
367300,6,2,31,0,4,2
367400,28,1,29,0,6,1
367500,12,1,82,50,4,1
367600,7,1,60,19,0,1
367700,11,0,21,0,2,0
367800,12,0,60,25,2,0
367900,13,1,65,27,4,1
368000,12,4,73,7,6,4
368100,2,1,45,4,1,1
368200,6,4,63,0,12,4
368300,8,0,72,0,3,0
368400,4,0,39,13,2,0
368500,1,0,18,0,1,0
368600,6,0,42,0,2,0
368700,6,1,45,0,5,1
368800,10,3,46,0,4,3
368900,7,0,15,0,3,0
369000,25,0,58,27,5,0
369100,31,0,46,0,8,0
369200,7,0,26,0,2,0
369300,9,0,11,0,0,0
369400,7,0,68,5,2,0
369500,12,1,86,74,7,1
369600,8,2,51,1,3,2
369700,2,1,26,0,1,1
369800,20,0,37,0,1,0
369900,8,0,35,0,0,0
370000,22,2,62,3,11,2
370100,9,0,41,37,2,0
370200,10,0,26,0,4,0
370300,12,1,35,0,3,1
370400,13,0,31,0,2,0
370500,24,0,62,14,11,0
370600,3,0,38,10,2,0
370700,17,0,30,0,4,0
370800,11,0,55,0,3,0
370900,30,2,38,0,4,2
371000,14,0,39,0,5,0
371100,7,5,38,0,5,5
371200,14,0,18,0,2,0
371300,18,3,35,0,3,3
371400,27,1,57,0,4,1
371500,22,0,22,0,1,0
371600,21,0,31,0,4,0
371700,5,0,48,26,5,0
371800,19,2,38,0,6,2
371900,6,0,30,0,4,0
372000,12,0,32,0,1,0
372100,36,1,29,0,5,1
372200,17,0,58,0,3,0
372300,12,0,21,0,2,0
372400,11,0,26,0,0,0
372500,28,1,40,0,9,1
372600,9,3,64,0,8,3
372700,11,1,23,0,1,1
372800,39,0,19,0,4,0
372900,11,0,17,0,5,0
373000,21,0,27,0,4,0
373100,28,0,11,0,3,0
373200,14,1,19,0,5,1
373300,9,2,46,0,5,2
373400,17,1,17,0,7,1
373500,14,0,24,0,1,0
373600,34,2,49,0,3,2
373700,11,0,17,0,2,0
373800,11,0,10,0,2,0
373900,13,0,22,0,9,0
374000,8,0,16,0,2,0
374100,24,1,53,5,7,1
374200,35,2,12,0,4,2
374300,4,0,3,0,2,0
374400,25,0,24,0,4,0
374500,27,0,37,0,3,0
374600,15,1,19,0,4,1
374700,10,0,20,0,2,0
374800,20,0,27,0,2,0
374900,44,1,9,0,3,1
375000,16,0,20,0,4,0
375100,18,0,7,0,4,0
375200,20,0,41,0,5,0
375300,44,0,35,0,4,0
375400,16,0,16,0,3,0
375500,11,0,2,0,0,0
375600,35,0,27,0,5,0
375700,42,0,27,0,5,0
375800,16,1,19,0,1,1
375900,9,0,13,0,4,0
376000,46,0,23,0,7,0
376100,25,0,36,0,0,0
376200,11,0,19,0,2,0
376300,4,0,16,0,1,0
376400,27,1,28,0,9,1
376500,25,0,15,0,8,0
376600,13,0,6,0,2,0
376700,27,0,6,0,5,0
376800,25,0,17,0,5,0
376900,12,0,22,0,4,0
377000,23,0,40,0,1,0
