cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,3,0,1,0
191000,1,0,2,0,0,0
191100,4,0,0,0,0,0
191200,3,0,4,0,0,0
191300,1,0,1,0,0,0
191400,3,0,1,0,1,0
191500,1,0,2,0,0,0
191600,2,0,1,0,0,0
191700,2,0,1,0,1,0
191800,0,0,4,0,1,0
191900,1,0,0,0,1,0
192000,0,0,1,0,0,0
192100,4,0,2,0,0,0
192200,2,0,2,0,0,0
192300,0,0,2,0,0,0
192400,3,0,2,0,1,0
192500,1,0,1,0,0,0
192600,1,0,1,0,0,0
192700,3,0,2,0,0,0
192800,1,0,3,0,0,0
192900,0,0,0,0,1,0
193000,3,0,1,0,1,0
193100,0,0,2,0,0,0
193200,1,0,1,0,0,0
193300,2,0,1,0,2,0
193400,1,0,1,0,1,0
193500,0,0,1,0,0,0
193600,1,0,0,0,0,0
193700,4,0,4,0,0,0
193800,2,0,2,0,0,0
193900,0,0,1,0,0,0
194000,2,0,0,0,0,0
194100,2,0,2,0,0,0
194200,3,0,5,0,0,0
194300,2,0,0,0,0,0
194400,2,0,2,0,0,0
194500,3,0,1,0,1,0
194600,1,0,3,0,0,0
194700,3,0,2,0,0,0
194800,3,0,2,0,0,0
194900,0,0,2,0,1,0
195000,1,0,0,0,2,0
195100,3,0,0,0,2,0
195200,0,0,1,0,0,0
195300,1,0,1,0,0,0
195400,1,0,2,0,0,0
195500,1,0,1,0,1,0
195600,2,0,0,0,0,0
195700,5,0,3,0,0,0
195800,4,0,4,0,1,0
195900,0,0,0,0,0,0
196000,3,0,1,0,0,0
196100,2,0,3,0,1,0
196200,1,0,0,0,0,0
196300,2,0,2,0,1,0
196400,1,0,1,0,1,0
196500,0,0,2,0,0,0
196600,3,0,0,0,1,0
196700,4,0,2,0,1,0
196800,3,0,1,0,0,0
196900,1,0,1,0,0,0
197000,5,0,3,0,0,0
197100,1,0,2,0,0,0
197200,0,0,0,0,0,0
197300,6,0,1,0,0,0
197400,0,0,4,0,1,0
197500,1,0,0,0,0,0
197600,5,0,2,0,1,0
197700,4,0,2,0,0,0
197800,0,0,1,0,1,0
197900,3,0,1,0,0,0
198000,0,0,3,0,0,0
198100,2,0,0,0,1,0
198200,2,0,1,0,1,0
198300,0,0,1,0,1,0
198400,1,0,1,0,0,0
198500,2,0,2,0,0,0
198600,0,0,2,0,1,0
198700,1,0,1,0,1,0
198800,0,0,0,0,0,0
198900,3,0,3,0,0,0
199000,4,0,3,0,0,0
199100,2,0,0,0,0,0
199200,2,0,0,0,2,0
199300,1,0,1,0,0,0
199400,0,0,1,0,0,0
199500,0,0,0,0,0,0
199600,2,0,1,0,0,0
199700,0,0,4,0,0,0
199800,0,0,0,0,0,0
199900,2,0,2,0,0,0
200000,3,0,2,0,1,0
200100,0,0,1,0,0,0
200200,1,0,0,0,0,0
200300,3,0,3,0,1,0
200400,0,0,0,0,0,0
200500,1,0,1,0,0,0
200600,5,0,1,0,1,0
200700,1,0,5,0,0,0
200800,1,0,0,0,0,0
200900,4,0,2,0,0,0
201000,0,0,3,0,1,0
201100,0,0,0,0,0,0
201200,2,0,0,0,1,0
201300,1,0,1,0,1,0
201400,2,0,2,0,0,0
201500,0,0,1,0,0,0
201600,1,0,2,0,0,0
201700,1,0,1,0,0,0
201800,1,0,2,0,0,0
201900,1,0,3,0,0,0
202000,1,0,1,0,0,0
202100,0,0,0,0,0,0
202200,3,0,2,0,0,0
202300,1,0,3,0,1,0
202400,0,0,0,0,0,0
202500,1,0,0,0,1,0
202600,2,0,1,0,0,0
202700,0,0,2,0,0,0
202800,1,0,1,0,0,0
202900,1,0,1,0,0,0
203000,0,0,3,0,0,0
203100,1,0,0,0,0,0
203200,0,0,1,0,0,0
203300,4,0,2,0,1,0
203400,1,0,1,0,0,0
203500,2,0,2,0,0,0
203600,2,0,1,0,0,0
203700,0,0,1,0,1,0
203800,3,0,2,0,0,0
203900,0,0,1,0,0,0
204000,4,0,1,0,0,0
204100,1,0,2,0,0,0
204200,0,0,1,0,0,0
204300,3,0,0,0,1,0
204400,0,0,0,0,0,0
204500,0,0,0,0,0,0
204600,2,0,0,0,0,0
204700,3,0,1,0,1,0
204800,0,0,0,0,0,0
204900,2,0,1,0,0,0
205000,1,0,2,0,0,0
205100,1,0,1,0,0,0
205200,2,0,1,0,0,0
205300,1,0,2,0,0,0
205400,3,0,1,0,0,0
205500,0,0,0,0,0,0
205600,1,0,0,0,0,0
205700,1,0,1,0,1,0
205800,0,0,0,0,0,0
205900,1,0,0,0,0,0
206000,0,0,1,0,0,0
206100,1,0,2,0,1,0
206200,0,0,0,0,1,0
206300,0,0,0,0,0,0
206400,3,0,3,0,0,0
206500,0,0,0,0,0,0
206600,0,0,0,0,0,0
206700,2,0,2,0,0,0
206800,0,0,1,0,0,0
206900,0,0,0,0,0,0
207000,2,0,0,0,0,0
207100,2,0,4,0,0,0
207200,1,0,0,0,0,0
207300,0,0,0,0,0,0
207400,2,0,0,0,1,0
207500,0,0,2,0,0,0
207600,1,0,1,0,0,0
207700,0,0,0,0,0,0
207800,3,0,1,0,0,0
207900,2,0,3,0,0,0
208000,0,0,2,0,0,0
208100,2,0,0,0,0,0
208200,1,0,3,0,0,0
208300,0,0,0,0,0,0
208400,0,0,0,0,1,0
208500,3,0,1,0,1,0
208600,0,0,1,0,0,0
208700,0,0,0,0,0,0
208800,1,0,0,0,1,0
208900,0,0,3,0,0,0
209000,0,0,0,0,0,0
209100,2,0,0,0,0,0
209200,1,0,2,0,0,0
209300,3,0,2,0,0,0
209400,0,0,0,0,0,0
209500,1,0,1,0,0,0
209600,1,0,0,0,1,0
209700,0,0,0,0,0,0
209800,3,0,1,0,0,0
209900,2,0,2,0,0,0
210000,0,0,0,0,0,0
210100,0,0,0,0,0,0
210200,4,0,0,0,1,0
210300,0,0,1,0,1,0
210400,1,0,0,0,0,0
210500,2,0,1,0,0,0
210600,1,7,2,0,0,7
210700,0,0,0,0,0,0
210800,0,0,9,15,24,0
210900,0,0,0,0,0,0
211000,2,0,0,0,0,0
211100,2,0,1,0,0,0
211200,0,13,33,1,3,13
211300,0,69,86,97,16,69
211400,2,79,60,109,25,79
211500,0,0,2,0,0,0
211600,4,25,27,0,8,25
211700,2,0,0,0,0,0
211800,3,0,2,0,0,0
211900,0,0,2,0,1,0
212000,0,0,0,0,0,0
212100,1,0,1,0,0,0
212200,9,22,55,5,7,22
212300,1,0,1,0,0,0
212400,1,1,77,55,1,1
212500,0,0,35,0,2,0
212600,0,0,23,0,1,0
212700,0,0,1,0,1,0
212800,0,0,22,0,1,0
212900,0,0,0,0,0,0
213000,4,2,11,0,8,2
213100,3,6,28,0,7,6
213200,14,11,22,0,11,11
213300,21,2,3,0,7,2
213400,15,1,3,0,3,1
213500,13,0,2,0,0,0
213600,33,0,0,0,1,0
213700,42,0,17,0,4,0
213800,1,0,0,0,1,0
213900,15,0,17,0,2,0
214000,9,1,2,0,4,1
214100,28,1,4,0,3,1
214200,5,0,10,0,1,0
214300,13,0,4,0,2,0
214400,10,0,3,0,0,0
214500,10,0,3,0,1,0
214600,4,0,1,0,3,0
214700,26,1,10,0,2,1
214800,27,0,8,0,5,0
214900,20,0,17,0,2,0
215000,0,0,0,0,0,0
215100,8,0,7,0,1,0
215200,40,0,21,0,8,0
215300,0,0,0,0,0,0
215400,3,0,2,0,1,0
215500,17,0,14,0,0,0
215600,18,0,11,0,1,0
215700,18,0,10,0,2,0
215800,4,0,0,0,0,0
215900,32,0,2,0,2,0
216000,16,0,10,0,5,0
216100,10,0,16,0,2,0
216200,0,0,0,0,0,0
216300,15,0,11,0,2,0
216400,23,3,28,0,4,3
216500,20,0,9,0,0,0
216600,28,1,17,0,6,1
216700,53,0,5,0,3,0
216800,29,1,17,0,5,1
216900,26,0,3,0,1,0
217000,14,0,13,0,1,0
217100,9,0,16,0,2,0
217200,55,0,31,0,2,0
217300,0,0,0,0,0,0
217400,21,2,26,0,7,2
217500,28,0,19,0,7,0
217600,4,0,2,0,0,0
217700,16,0,9,0,4,0
217800,0,0,0,0,0,0
217900,64,0,14,0,10,0
218000,11,0,12,0,4,0
218100,0,0,0,0,0,0
218200,21,0,29,0,6,0
218300,0,0,1,0,0,0
218400,30,4,35,0,9,4
218500,32,1,23,0,7,1
218600,28,0,0,0,2,0
218700,40,1,13,0,4,1
218800,0,0,0,0,0,0
218900,20,0,38,0,3,0
219000,13,0,12,0,1,0
219100,12,0,16,0,3,0
219200,0,0,7,0,0,0
219300,22,0,25,0,5,0
219400,23,2,22,0,7,2
219500,24,2,33,0,2,2
219600,19,0,10,0,3,0
219700,19,0,7,0,2,0
219800,73,0,0,0,8,0
219900,1,0,31,1,0,0
220000,28,0,25,0,2,0
220100,16,0,17,0,1,0
220200,6,0,19,0,3,0
220300,23,2,48,0,6,2
220400,1,0,0,0,1,0
220500,10,1,15,0,1,1
220600,16,0,26,0,3,0
220700,64,0,20,0,4,0
220800,0,0,2,0,0,0
220900,8,0,13,0,3,0
221000,2,0,0,0,0,0
221100,0,0,3,0,0,0
221200,12,0,15,0,4,0
221300,45,1,38,0,13,1
221400,0,0,1,0,0,0
221500,1,0,0,0,1,0
221600,3,0,1,0,0,0
221700,37,0,36,0,2,0
221800,55,0,13,0,6,0
221900,7,0,17,0,2,0
222000,0,0,0,0,0,0
222100,16,0,30,0,5,0
222200,11,1,40,0,2,1
222300,33,0,27,0,11,0
222400,15,0,9,0,2,0
222500,51,0,20,0,4,0
222600,15,0,9,0,1,0
222700,2,0,0,0,0,0
222800,28,0,20,0,2,0
222900,17,1,28,0,4,1
223000,23,2,39,0,8,2
223100,2,0,1,0,1,0
223200,20,2,22,0,5,2
223300,32,1,14,0,3,1
223400,14,0,3,0,5,0
223500,4,0,1,0,0,0
223600,47,0,4,0,4,0
223700,0,0,0,0,0,0
223800,10,0,13,0,1,0
223900,22,0,20,0,2,0
224000,14,1,35,0,2,1
224100,12,1,38,0,1,1
224200,22,0,4,0,0,0
224300,4,0,0,0,1,0
224400,21,0,45,0,6,0
224500,10,0,15,0,1,0
224600,27,0,23,0,5,0
224700,9,0,3,0,0,0
224800,18,0,2,0,4,0
224900,6,0,18,0,3,0
225000,28,0,36,10,8,0
225100,8,1,17,0,1,1
225200,5,0,19,0,1,0
225300,25,0,14,0,5,0
225400,2,0,13,0,3,0
225500,25,0,1,0,3,0
225600,2,0,1,0,0,0
225700,34,0,2,0,5,0
225800,11,1,26,0,6,1
225900,3,1,10,0,3,1
226000,1,0,24,0,2,0
226100,0,0,0,0,0,0
226200,26,0,11,0,4,0
226300,25,0,18,0,5,0
226400,1,0,1,0,0,0
226500,52,0,20,0,6,0
226600,0,0,3,0,0,0
226700,7,0,10,0,3,0
226800,9,0,14,0,2,0
226900,35,0,21,0,4,0
227000,7,0,11,0,3,0
227100,1,0,1,0,0,0
227200,2,0,0,0,0,0
227300,0,0,2,0,0,0
227400,28,7,46,0,5,7
227500,35,0,1,0,6,0
227600,21,0,3,0,6,0
227700,27,0,29,28,24,0
227800,1,0,1,0,0,0
227900,9,0,24,0,5,0
228000,8,0,15,0,1,0
228100,16,23,60,84,10,23
228200,0,76,85,109,15,76
228300,1,44,74,152,11,44
228400,9,9,10,338,2,9
228500,0,23,43,172,10,23
228600,3,16,53,177,8,16
228700,3,7,37,30,4,7
228800,0,0,0,0,0,0
228900,0,0,66,46,1,0
229000,0,0,51,0,1,0
229100,2,0,74,3,2,0
229200,1,1,64,0,3,1
229300,0,0,68,15,3,0
229400,1,0,0,0,0,0
229500,1,0,33,3,2,0
229600,1,0,31,0,6,0
229700,0,12,43,7,7,12
229800,18,10,26,2,9,10
229900,7,3,22,0,4,3
230000,7,0,38,0,3,0
230100,11,3,37,0,7,3
230200,27,1,28,0,2,1
230300,20,0,28,0,4,0
230400,5,0,16,0,2,0
230500,16,0,60,28,8,0
230600,18,4,51,76,7,4
230700,8,0,28,0,2,0
230800,14,1,25,0,4,1
230900,10,0,13,0,1,0
231000,18,0,24,0,6,0
231100,23,0,11,0,5,0
231200,13,0,32,0,5,0
231300,25,0,42,0,4,0
231400,13,1,33,0,3,1
231500,6,0,9,0,1,0
231600,21,0,25,0,1,0
231700,18,0,39,0,2,0
231800,26,0,59,0,8,0
231900,9,0,43,24,2,0
232000,2,0,29,0,1,0
232100,6,0,39,14,0,0
232200,28,0,72,48,5,0
232300,14,5,56,8,3,5
232400,9,2,54,0,5,2
232500,2,2,65,21,1,2
232600,2,1,57,0,0,1
232700,10,0,97,132,8,0
232800,21,3,50,12,9,3
232900,1,0,30,0,2,0
233000,2,0,31,14,0,0
233100,11,3,60,5,2,3
233200,0,0,13,0,0,0
233300,11,0,52,11,0,0
233400,26,4,84,79,9,4
233500,1,2,33,0,1,2
233600,0,0,41,2,1,0
233700,3,0,52,2,2,0
233800,13,0,56,1,3,0
233900,12,2,30,0,4,2
234000,14,3,37,13,5,3
234100,4,3,49,8,3,3
234200,3,0,21,10,0,0
234300,9,0,15,0,4,0
234400,14,2,63,4,0,2
234500,22,1,83,31,4,1
234600,2,0,35,2,4,0
234700,0,0,48,25,0,0
234800,1,0,39,0,1,0
234900,1,0,0,0,0,0
235000,0,0,1,0,0,0
235100,12,3,52,1,3,3
235200,1,1,53,58,3,1
235300,4,2,36,12,3,2
235400,2,0,21,0,0,0
235500,12,3,65,52,5,3
235600,1,0,16,0,0,0
235700,0,0,17,0,1,0
235800,13,0,59,0,5,0
235900,5,1,35,6,5,1
236000,4,0,27,0,1,0
236100,11,1,23,0,5,1
236200,16,2,62,18,2,2
236300,9,0,13,0,6,0
236400,2,0,15,0,0,0
236500,0,0,35,3,0,0
236600,40,0,12,0,7,0
236700,11,1,29,0,2,1
236800,2,1,12,0,0,1
236900,3,0,61,13,5,0
237000,18,1,35,3,4,1
237100,12,1,72,85,9,1
237200,13,0,3,0,0,0
237300,2,1,8,0,2,1
237400,10,0,13,0,2,0
237500,39,0,45,0,8,0
237600,8,0,40,0,3,0
237700,8,1,43,0,4,1
237800,3,1,74,4,3,1
237900,1,0,21,0,0,0
238000,19,0,32,0,4,0
238100,12,0,64,24,6,0
238200,4,6,59,21,2,6
238300,1,0,0,0,0,0
238400,15,0,55,10,5,0
238500,2,1,42,37,0,1
238600,3,2,37,0,3,2
238700,3,2,48,2,4,2
238800,4,0,65,9,2,0
238900,3,0,53,2,2,0
239000,5,1,43,38,2,1
239100,5,0,20,0,0,0
239200,6,0,44,0,2,0
239300,6,2,31,1,2,2
239400,8,2,82,20,8,2
239500,2,0,30,3,1,0
239600,4,1,25,0,1,1
239700,6,0,25,0,1,0
239800,1,0,18,0,0,0
239900,15,0,0,0,1,0
240000,48,0,59,0,7,0
240100,11,0,55,23,4,0
240200,3,8,21,0,3,8
240300,0,0,0,0,0,0
240400,32,0,21,0,4,0
240500,20,0,87,151,25,0
240600,10,0,73,69,8,0
240700,6,1,42,0,1,1
240800,0,0,31,0,1,0
240900,0,48,71,46,13,48
241000,2,24,78,50,6,24
241100,0,47,69,124,13,47
241200,0,1,29,329,1,1
241300,3,2,64,137,3,2
241400,1,9,63,228,1,9
241500,4,15,66,176,9,15
241600,0,26,67,129,9,26
241700,2,17,76,151,5,17
241800,1,0,42,56,1,0
241900,1,0,61,0,1,0
242000,1,2,68,50,2,2
242100,0,0,28,0,0,0
242200,0,0,57,0,0,0
242300,2,0,62,5,3,0
242400,1,2,20,0,0,2
242500,1,1,73,80,1,1
242600,8,0,24,0,3,0
242700,3,1,70,79,3,1
242800,1,0,25,0,1,0
242900,22,3,49,0,7,3
243000,12,1,18,0,7,1
243100,12,6,42,0,4,6
243200,11,6,28,5,7,6
243300,13,1,31,0,4,1
243400,3,0,34,0,3,0
243500,6,0,56,15,6,0
243600,7,0,51,0,2,0
243700,25,2,78,29,9,2
243800,0,1,25,0,0,1
243900,8,2,52,0,4,2
244000,11,0,52,0,3,0
244100,11,1,61,0,2,1
244200,15,0,49,7,2,0
244300,0,1,87,34,2,1
244400,0,0,14,0,0,0
244500,10,0,85,2,5,0
244600,3,0,38,0,3,0
244700,21,2,64,5,5,2
244800,4,2,38,3,3,2
244900,4,1,36,0,3,1
245000,3,0,56,33,4,0
245100,7,0,87,54,2,0
245200,2,0,69,0,3,0
245300,1,0,25,0,0,0
245400,3,0,66,37,1,0
245500,4,0,50,2,4,0
245600,10,1,83,63,4,1
245700,3,0,49,0,3,0
245800,2,0,21,0,0,0
245900,12,6,102,95,5,6
246000,4,1,78,1,1,1
246100,6,4,64,60,4,4
246200,4,0,98,96,2,0
246300,6,0,49,59,6,0
246400,6,1,61,182,4,1
246500,3,5,72,2,4,5
246600,1,2,34,0,0,2
246700,7,2,88,110,3,2
246800,7,5,55,112,5,5
246900,0,0,33,2,0,0
247000,17,12,86,73,12,12
247100,0,1,60,34,0,1
247200,1,0,61,0,2,0
247300,10,1,86,168,6,1
247400,8,1,70,38,3,1
247500,5,0,79,43,1,0
247600,3,0,56,124,1,0
247700,11,2,65,136,4,2
247800,0,1,49,29,7,1
247900,9,2,48,29,2,2
248000,2,0,55,46,2,0
248100,15,5,67,35,9,5
248200,0,0,30,0,1,0
248300,1,0,54,22,2,0
248400,1,0,21,0,2,0
248500,8,0,62,29,3,0
248600,4,1,89,43,7,1
248700,1,1,43,0,0,1
248800,0,0,10,0,0,0
248900,3,1,61,38,1,1
249000,9,3,97,150,3,3
249100,8,4,95,117,3,4
249200,3,4,58,42,3,4
249300,2,0,22,0,1,0
249400,2,3,72,0,1,3
249500,3,0,83,89,4,0
249600,4,0,56,37,1,0
249700,0,0,14,0,1,0
249800,11,1,80,65,4,1
249900,3,2,73,4,1,2
250000,7,4,51,12,1,4
250100,10,2,92,172,8,2
250200,4,1,46,21,1,1
250300,9,3,59,8,8,3
250400,0,2,41,0,1,2
250500,1,0,21,0,0,0
250600,13,1,98,28,2,1
250700,2,1,86,84,0,1
250800,2,1,37,9,0,1
250900,5,0,18,0,0,0
251000,14,2,82,86,8,2
251100,18,4,88,29,0,4
251200,4,2,103,97,1,2
251300,0,0,24,0,0,0
251400,6,0,65,0,3,0
251500,7,0,68,2,1,0
251600,0,0,58,8,0,0
251700,3,0,62,32,0,0
251800,1,1,57,0,2,1
251900,7,5,77,15,6,5
252000,5,4,55,0,4,4
252100,4,2,47,0,3,2
252200,9,1,96,67,0,1
252300,6,1,76,23,4,1
252400,0,0,46,42,0,0
252500,4,0,60,0,5,0
252600,3,0,39,0,1,0
252700,0,1,58,9,3,1
252800,0,2,77,67,6,2
252900,4,0,62,31,0,0
253000,13,4,75,13,2,4
253100,4,0,41,6,4,0
253200,1,0,48,0,0,0
253300,2,3,54,38,3,3
253400,9,2,82,46,6,2
253500,3,0,78,80,3,0
253600,0,0,64,2,1,0
253700,3,0,21,0,1,0
253800,4,2,88,54,1,2
253900,5,1,71,66,2,1
254000,9,3,44,0,2,3
254100,0,0,65,6,1,0
254200,7,1,28,0,0,1
254300,1,0,35,0,0,0
254400,4,0,102,188,3,0
254500,3,0,79,73,3,0
254600,4,1,58,30,3,1
254700,0,0,29,25,3,0
254800,4,2,56,0,4,2
254900,2,2,72,31,5,2
255000,4,4,88,1,2,4
255100,1,1,36,0,0,1
255200,1,0,42,23,1,0
255300,8,0,83,54,7,0
255400,1,0,25,0,2,0
255500,2,0,61,0,0,0
255600,2,1,49,0,1,1
255700,4,0,41,0,2,0
255800,3,0,73,14,1,0
255900,12,1,80,9,9,1
256000,11,2,38,18,2,2
256100,3,2,47,0,2,2
256200,1,0,36,0,0,0
256300,11,0,50,5,0,0
256400,6,0,82,85,1,0
256500,5,0,68,44,1,0
256600,4,3,38,0,2,3
256700,8,3,60,25,8,3
256800,4,0,55,16,3,0
256900,5,1,50,3,4,1
257000,7,0,46,0,4,0
257100,4,1,37,0,0,1
257200,16,1,66,0,3,1
257300,4,1,51,7,2,1
257400,6,0,31,0,2,0
257500,6,0,32,0,0,0
257600,9,2,52,0,6,2
257700,7,0,26,0,3,0
257800,16,0,23,0,2,0
257900,21,1,54,0,2,1
258000,18,0,50,0,5,0
258100,4,0,1,0,1,0
258200,15,0,10,0,5,0
258300,11,4,55,9,7,4
258400,5,0,48,38,3,0
258500,5,0,17,3,2,0
258600,28,0,37,0,9,0
258700,29,0,32,0,4,0
258800,6,0,22,0,0,0
258900,30,0,13,0,7,0
259000,9,0,35,0,3,0
259100,20,1,58,7,9,1
259200,4,0,31,1,4,0
259300,21,0,39,0,6,0
259400,7,0,16,0,0,0
259500,18,0,38,0,3,0
259600,14,0,30,0,2,0
259700,14,0,58,0,4,0
259800,10,0,24,0,2,0
259900,18,0,29,0,3,0
260000,20,1,81,34,3,1
260100,2,0,20,0,1,0
260200,22,0,28,0,7,0
260300,8,0,37,0,0,0
260400,6,1,45,0,0,1
260500,9,0,13,0,2,0
260600,33,0,27,0,2,0
260700,7,1,58,4,6,1
260800,7,0,19,1,5,0
260900,33,0,13,0,5,0
261000,23,0,32,0,5,0
261100,16,0,23,0,3,0
261200,24,0,15,0,7,0
261300,27,1,47,0,4,1
261400,14,2,54,0,7,2
261500,10,0,18,0,3,0
261600,18,0,12,0,4,0
261700,48,0,38,0,7,0
261800,27,0,32,0,7,0
261900,7,0,6,0,1,0
262000,24,0,18,0,8,0
262100,22,0,47,0,7,0
262200,28,1,24,0,4,1
262300,12,0,1,0,2,0
262400,16,1,33,0,6,1
262500,36,0,37,0,9,0
262600,19,0,28,0,4,0
262700,22,0,25,0,6,0
262800,25,0,10,0,1,0
262900,20,0,47,0,8,0
263000,26,0,38,0,3,0
263100,21,0,13,0,6,0
263200,12,0,24,0,4,0
263300,23,0,28,0,2,0
263400,14,0,20,0,5,0
263500,17,0,34,0,5,0
263600,21,1,22,0,4,1
263700,2,0,6,0,2,0
263800,36,0,30,0,6,0
263900,35,0,30,0,5,0
264000,9,1,33,0,5,1
264100,24,0,5,0,3,0
264200,37,0,27,0,8,0
264300,7,0,23,0,8,0
264400,26,7,30,0,2,7
264500,30,0,16,0,6,0
264600,22,0,26,0,6,0
264700,3,0,25,19,24,0
264800,14,0,12,0,3,0
264900,19,0,28,0,4,0
265000,27,1,37,0,7,1
265100,0,63,92,124,12,63
265200,0,54,84,113,16,54
265300,0,16,42,148,8,16
265400,2,30,31,147,12,30
265500,0,20,55,246,9,20
265600,1,5,63,165,2,5
265700,0,0,61,202,0,0
265800,0,0,76,101,0,0
265900,0,0,39,0,0,0
266000,0,0,59,1,0,0
266100,0,0,108,170,0,0
266200,0,3,78,33,6,3
266300,2,16,39,17,7,16
266400,8,8,35,0,4,8
266500,5,5,51,39,4,5
266600,13,1,44,0,6,1
266700,19,6,64,7,1,6
266800,4,1,65,35,1,1
266900,2,0,42,0,1,0
267000,5,1,48,0,1,1
267100,19,5,77,5,7,5
267200,17,3,32,0,4,3
267300,12,0,53,0,2,0
267400,24,0,47,0,3,0
267500,6,0,51,0,4,0
267600,9,0,41,0,3,0
267700,15,0,17,0,5,0
267800,28,0,38,0,6,0
267900,18,1,19,0,4,1
268000,13,0,54,0,3,0
268100,19,1,22,0,5,1
268200,15,1,98,108,2,1
268300,5,0,33,16,3,0
268400,15,0,59,3,3,0
268500,10,2,54,3,2,2
268600,11,2,46,0,5,2
268700,14,9,43,19,13,9
268800,8,2,76,13,9,2
268900,3,0,41,8,3,0
269000,8,1,63,19,2,1
269100,14,0,73,25,3,0
269200,13,0,93,87,1,0
269300,4,1,67,26,5,1
269400,7,2,45,0,5,2
269500,13,4,76,58,5,4
269600,14,3,96,55,3,3
269700,12,3,69,79,3,3
269800,5,0,46,0,1,0
269900,6,0,58,3,1,0
270000,12,2,95,78,7,2
270100,9,0,75,71,1,0
270200,9,2,39,0,3,2
270300,4,3,57,3,5,3
270400,1,0,98,166,2,0
270500,14,2,95,118,5,2
270600,1,1,76,19,0,1
270700,1,0,7,0,2,0
270800,16,2,92,22,6,2
270900,11,1,93,78,8,1
271000,6,1,54,31,6,1
271100,7,1,59,72,4,1
271200,9,5,78,0,10,5
271300,1,0,11,0,1,0
271400,7,0,75,52,4,0
271500,12,0,49,17,2,0
271600,2,0,50,14,1,0
271700,12,2,20,0,3,2
271800,17,0,30,0,2,0
271900,6,0,25,0,3,0
272000,22,2,24,0,3,2
272100,24,2,50,13,4,2
272200,22,0,69,0,3,0
272300,13,0,40,12,3,0
272400,11,0,38,0,2,0
272500,18,0,66,0,3,0
272600,0,0,31,0,0,0
272700,19,1,70,13,3,1
272800,13,6,54,49,5,6
272900,3,3,66,42,5,3
273000,8,2,47,23,6,2
273100,22,0,67,0,3,0
273200,5,0,91,0,1,0
273300,4,0,56,20,1,0
273400,4,1,41,13,6,1
273500,19,3,67,0,4,3
273600,6,5,61,0,7,5
273700,4,0,66,8,2,0
273800,9,1,61,21,4,1
273900,1,0,57,11,2,0
274000,3,0,13,2,0,0
274100,27,0,58,17,11,0
274200,11,1,47,0,3,1
274300,8,0,34,0,1,0
274400,23,0,48,1,8,0
274500,12,2,76,28,6,2
274600,9,0,49,33,2,0
274700,5,0,53,1,1,0
274800,5,1,46,0,7,1
274900,7,0,81,37,5,0
275000,9,2,54,0,2,2
275100,11,1,31,0,0,1
275200,9,1,83,4,2,1
275300,9,0,40,0,4,0
275400,10,0,23,0,5,0
275500,19,0,46,0,6,0
275600,15,0,29,0,6,0
275700,22,0,36,0,1,0
275800,28,0,30,0,4,0
275900,19,1,35,0,5,1
276000,18,0,22,0,4,0
276100,28,0,34,0,5,0
276200,16,1,47,0,3,1
276300,11,0,42,0,4,0
276400,19,1,38,0,4,1
276500,20,0,50,2,6,0
276600,13,0,20,0,0,0
276700,21,0,68,20,3,0
276800,14,0,27,0,6,0
276900,6,2,34,0,3,2
277000,28,0,57,5,5,0
277100,10,0,31,0,1,0
277200,9,0,31,0,5,0
277300,18,0,43,0,3,0
277400,15,1,41,1,5,1
277500,16,0,30,0,1,0
277600,18,0,14,0,4,0
277700,15,0,15,0,7,0
277800,31,0,32,0,5,0
277900,7,0,9,0,1,0
278000,15,0,41,0,5,0
278100,13,0,30,0,4,0
278200,32,0,46,0,5,0
278300,17,0,25,0,3,0
278400,4,0,3,0,2,0
278500,43,0,29,0,6,0
278600,8,0,59,0,2,0
278700,10,0,10,0,2,0
278800,2,1,18,0,0,1
278900,47,0,43,0,10,0
279000,14,1,36,0,7,1
279100,19,0,6,0,3,0
279200,14,0,3,0,3,0
279300,69,0,57,3,12,0
279400,8,0,25,2,2,0
279500,10,0,22,0,3,0
279600,19,0,32,0,8,0
279700,8,1,30,0,2,1
279800,19,0,21,0,2,0
279900,42,1,14,0,5,1
280000,27,0,24,0,6,0
280100,12,0,0,0,2,0
280200,18,0,27,0,3,0
280300,29,0,38,0,4,0
280400,15,0,36,0,4,0
280500,2,0,7,0,3,0
280600,53,0,19,0,9,0
280700,15,0,19,0,6,0
280800,4,0,35,0,4,0
280900,11,0,6,0,1,0
281000,8,0,45,0,7,0
281100,6,0,21,0,1,0
281200,32,0,7,0,4,0
281300,25,0,10,0,4,0
281400,3,0,36,0,4,0
281500,20,0,5,0,2,0
281600,23,0,42,0,9,0
281700,9,0,4,0,3,0
281800,21,0,13,0,3,0
281900,29,0,36,0,4,0
282000,21,1,26,0,6,1
282100,22,0,14,0,5,0
282200,28,0,18,0,4,0
282300,36,0,17,0,5,0
282400,7,0,21,0,5,0
282500,17,0,31,0,2,0
282600,10,0,26,0,7,0
282700,24,1,24,0,4,1
282800,32,0,37,0,6,0
282900,15,0,20,0,0,0
283000,11,1,13,0,3,1
283100,33,0,9,0,3,0
283200,19,0,48,4,3,0
283300,7,0,10,0,0,0
283400,15,0,20,0,3,0
283500,36,1,34,0,10,1
283600,25,0,13,0,4,0
283700,27,1,11,0,1,1
283800,10,0,9,0,3,0
283900,15,0,16,0,3,0
