cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,6,0,1,0,0,0
191000,44,5,63,0,12,5
191100,17,0,37,0,3,0
191200,17,7,17,0,1,7
191300,3,0,4,0,0,0
191400,44,0,55,0,7,0
191500,6,1,21,19,27,1
191600,14,3,33,13,10,3
191700,24,0,27,0,8,0
191800,38,1,22,0,8,1
191900,6,25,51,37,10,25
192000,0,60,86,155,12,60
192100,0,39,88,171,9,39
192200,0,7,29,130,3,7
192300,4,58,45,175,15,58
192400,1,7,60,144,2,7
192500,0,0,59,195,1,0
192600,0,0,57,173,1,0
192700,0,0,25,13,0,0
192800,0,0,53,32,0,0
192900,1,0,78,96,1,0
193000,2,1,93,125,7,1
193100,2,6,50,262,8,6
193200,0,10,26,14,8,10
193300,3,15,17,0,8,15
193400,7,3,80,28,2,3
193500,33,6,53,26,13,6
193600,3,1,76,97,0,1
193700,1,0,61,15,0,0
193800,7,0,59,67,7,0
193900,3,0,41,7,1,0
194000,9,3,57,7,3,3
194100,20,5,40,0,8,5
194200,9,4,49,7,4,4
194300,11,0,56,36,5,0
194400,7,3,81,15,5,3
194500,7,0,30,0,2,0
194600,8,0,56,1,1,0
194700,13,1,55,0,2,1
194800,11,1,33,0,1,1
194900,13,3,25,0,4,3
195000,7,0,36,5,10,0
195100,24,2,41,0,6,2
195200,12,0,65,42,2,0
195300,13,0,74,73,3,0
195400,2,0,65,74,1,0
195500,3,0,66,57,1,0
195600,2,1,25,5,5,1
195700,4,6,51,0,8,6
195800,6,5,29,15,9,5
195900,9,6,78,56,2,6
196000,12,4,91,132,3,4
196100,28,4,96,87,8,4
196200,14,3,99,84,2,3
196300,3,0,44,23,1,0
196400,0,0,29,3,2,0
196500,18,4,53,0,4,4
196600,4,0,88,89,2,0
196700,17,1,97,125,7,1
196800,16,6,61,12,7,6
196900,18,9,27,13,7,9
197000,16,3,54,0,3,3
197100,6,2,92,77,1,2
197200,1,0,99,121,1,0
197300,7,0,80,86,4,0
197400,1,0,19,0,0,0
197500,5,1,37,0,5,1
197600,17,0,68,24,6,0
197700,25,13,96,112,14,13
197800,8,7,49,1,5,7
197900,4,1,76,14,0,1
198000,2,0,97,165,3,0
198100,0,1,100,134,0,1
198200,2,0,66,29,1,0
198300,4,0,28,0,2,0
198400,2,2,76,45,7,2
198500,12,16,72,68,10,16
198600,3,4,28,6,6,4
198700,10,7,94,168,6,7
198800,3,3,39,4,2,3
198900,1,0,80,88,3,0
199000,4,0,43,15,1,0
199100,6,0,59,19,5,0
199200,3,1,49,2,1,1
199300,5,2,29,44,7,2
199400,3,1,36,18,3,1
199500,12,0,17,0,2,0
199600,2,0,66,51,2,0
199700,16,0,66,49,9,0
199800,2,0,107,101,2,0
199900,2,0,72,86,2,0
200000,0,0,46,17,0,0
200100,1,0,19,0,0,0
200200,0,0,2,0,0,0
200300,5,0,34,0,1,0
200400,7,0,52,8,2,0
200500,3,0,30,0,1,0
200600,5,2,84,113,6,2
200700,11,3,94,81,6,3
200800,0,0,19,1,0,0
200900,12,4,69,32,9,4
201000,11,0,29,0,1,0
201100,0,0,33,10,0,0
201200,2,0,60,11,2,0
201300,7,0,31,0,1,0
201400,9,5,83,72,6,5
201500,4,0,54,21,0,0
201600,7,1,68,71,9,1
201700,4,0,58,1,0,0
201800,4,1,77,82,1,1
201900,9,0,22,0,0,0
202000,4,0,72,31,5,0
202100,4,0,79,27,3,0
202200,6,0,46,33,6,0
202300,9,3,83,95,8,3
202400,4,5,67,17,3,5
202500,4,4,44,0,5,4
202600,4,3,59,60,2,3
202700,1,0,87,48,0,0
202800,1,0,14,0,2,0
202900,10,1,63,0,1,1
203000,3,0,10,0,1,0
203100,9,0,62,28,4,0
203200,6,0,78,1,3,0
203300,18,2,38,0,2,2
203400,3,2,70,17,2,2
203500,3,0,12,0,0,0
203600,0,1,65,7,0,1
203700,14,0,66,21,6,0
203800,5,0,69,27,3,0
203900,2,4,21,0,2,4
204000,3,0,23,0,1,0
204100,0,0,74,109,0,0
204200,13,0,48,0,0,0
204300,6,1,44,26,5,1
204400,10,4,77,59,7,4
204500,4,1,16,2,2,1
204600,0,0,1,0,0,0
204700,2,0,10,0,0,0
204800,26,2,66,1,6,2
204900,5,0,92,48,0,0
205000,2,1,8,0,0,1
205100,2,0,2,0,0,0
205200,10,0,58,0,6,0
205300,0,0,41,0,0,0
205400,1,0,2,0,0,0
205500,0,0,25,0,1,0
205600,6,0,59,26,4,0
205700,6,3,59,20,2,3
205800,1,0,23,0,3,0
205900,9,0,38,16,0,0
206000,3,0,25,0,1,0
206100,54,0,60,0,5,0
206200,6,0,68,56,5,0
206300,2,0,30,0,4,0
206400,3,1,39,0,3,1
206500,2,0,45,9,6,0
206600,1,0,31,36,2,0
206700,9,1,78,20,3,1
206800,2,1,55,11,1,1
206900,5,8,46,0,7,8
207000,0,2,29,0,2,2
207100,0,0,27,0,0,0
207200,7,0,77,110,21,0
207300,5,1,46,6,14,1
207400,5,1,64,31,2,1
207500,1,1,21,0,1,1
207600,0,23,36,1,5,23
207700,2,39,95,135,8,39
207800,0,43,94,115,11,43
207900,1,8,15,353,4,8
208000,2,28,54,204,8,28
208100,5,35,57,202,8,35
208200,3,10,67,127,7,10
208300,5,23,57,143,9,23
208400,0,0,78,166,1,0
208500,1,0,27,47,4,0
208600,0,0,46,0,0,0
208700,0,0,89,66,1,0
208800,2,1,88,78,4,1
208900,2,0,46,268,1,0
209000,0,3,56,182,2,3
209100,0,0,77,88,2,0
209200,1,1,30,0,3,1
209300,0,0,38,0,0,0
209400,1,0,30,0,4,0
209500,1,5,69,36,4,5
209600,2,7,58,2,6,7
209700,8,4,31,0,3,4
209800,1,0,29,0,1,0
209900,0,0,63,0,0,0
210000,0,0,31,0,0,0
210100,19,0,28,0,4,0
210200,28,1,39,0,8,1
210300,14,0,22,0,2,0
210400,17,2,68,24,8,2
210500,1,0,38,0,3,0
210600,10,0,14,0,0,0
210700,24,2,79,4,5,2
210800,1,0,25,25,0,0
210900,19,0,51,6,7,0
211000,3,0,5,0,1,0
211100,12,0,8,0,1,0
211200,11,0,105,75,1,0
211300,18,3,63,33,9,3
211400,6,0,26,0,1,0
211500,2,0,0,0,0,0
211600,14,0,59,10,4,0
211700,8,0,76,80,4,0
211800,3,0,59,0,0,0
211900,6,0,27,0,3,0
212000,15,0,80,56,6,0
212100,4,0,31,0,1,0
212200,6,0,78,50,3,0
212300,3,0,99,76,2,0
212400,3,0,31,0,2,0
212500,15,1,43,0,4,1
212600,0,0,36,0,0,0
212700,19,6,69,31,10,6
212800,9,4,80,18,5,4
212900,21,5,80,77,6,5
213000,0,0,55,11,1,0
213100,9,2,63,60,1,2
213200,0,0,74,6,1,0
213300,14,0,82,43,5,0
213400,12,0,46,17,2,0
213500,19,9,80,51,10,9
213600,1,3,96,77,2,3
213700,9,3,75,26,6,3
213800,3,2,73,167,4,2
213900,9,1,49,246,4,1
214000,6,1,60,127,4,1
214100,2,0,45,8,0,0
214200,13,0,56,6,5,0
214300,0,0,11,0,0,0
214400,1,0,52,15,2,0
214500,9,0,38,11,2,0
214600,0,1,107,108,3,1
214700,1,0,63,43,3,0
214800,11,3,43,0,7,3
214900,7,2,45,23,6,2
215000,0,1,21,0,3,1
215100,11,1,26,0,6,1
215200,10,0,85,64,4,0
215300,6,0,28,5,1,0
215400,14,1,18,0,3,1
215500,3,2,78,40,1,2
215600,14,1,28,0,9,1
215700,11,0,88,43,8,0
215800,3,0,51,44,1,0
215900,8,0,56,16,4,0
216000,0,0,46,8,1,0
216100,13,1,79,11,5,1
216200,2,0,63,28,1,0
216300,0,0,1,0,0,0
216400,15,0,65,5,2,0
216500,11,3,74,2,2,3
216600,7,3,68,25,2,3
216700,12,3,92,111,8,3
216800,8,5,33,13,7,5
216900,8,0,18,0,4,0
217000,1,0,18,0,1,0
217100,10,2,54,2,3,2
217200,0,0,66,36,0,0
217300,0,0,33,40,1,0
217400,9,0,24,0,4,0
217500,4,1,38,0,3,1
217600,1,0,110,110,2,0
217700,2,0,44,11,0,0
217800,0,0,16,0,0,0
217900,15,0,80,39,6,0
218000,5,0,95,120,3,0
218100,1,4,60,17,6,4
218200,4,3,33,5,2,3
218300,4,8,47,22,7,8
218400,0,2,58,59,3,2
218500,2,0,47,3,2,0
218600,14,1,108,154,2,1
218700,6,0,95,88,5,0
218800,0,0,79,134,3,0
218900,2,1,63,28,1,1
219000,0,0,17,8,0,0
219100,8,0,54,17,7,0
219200,2,0,41,1,4,0
219300,7,0,74,13,8,0
219400,15,8,77,0,14,8
219500,8,3,51,55,8,3
219600,7,4,78,66,2,4
219700,6,3,93,65,4,3
219800,2,0,68,42,1,0
219900,0,2,62,29,4,2
220000,0,0,37,15,2,0
220100,5,0,47,19,3,0
220200,6,0,39,14,2,0
220300,2,3,30,2,5,3
220400,9,0,53,15,5,0
220500,18,3,79,0,3,3
220600,4,2,65,8,2,2
220700,0,2,13,0,0,2
220800,8,2,34,0,3,2
220900,0,0,84,106,2,0
221000,10,0,94,126,3,0
221100,12,2,62,25,1,2
221200,3,1,47,30,0,1
221300,2,3,60,35,1,3
221400,2,0,54,2,1,0
221500,12,0,64,61,9,0
221600,12,5,65,29,6,5
221700,4,0,18,0,8,0
221800,1,0,24,0,0,0
221900,13,3,90,75,11,3
222000,2,0,53,15,1,0
222100,1,0,95,137,4,0
222200,2,0,41,0,0,0
222300,8,0,54,0,1,0
222400,4,0,75,45,1,0
222500,2,0,8,0,0,0
222600,4,3,63,1,1,3
222700,4,3,82,113,7,3
222800,5,9,70,76,6,9
222900,1,2,52,0,1,2
223000,6,1,64,43,4,1
223100,2,0,57,23,0,0
223200,0,0,82,76,2,0
223300,6,0,63,0,4,0
223400,3,0,67,0,2,0
223500,0,0,55,37,1,0
223600,3,6,95,63,7,6
223700,3,0,36,22,6,0
223800,4,7,37,0,7,7
223900,1,0,59,33,4,0
224000,4,2,46,24,5,2
224100,1,0,65,10,1,0
224200,13,1,59,0,3,1
224300,1,0,56,16,3,0
224400,2,0,76,5,1,0
224500,3,1,31,0,3,1
224600,8,1,64,1,2,1
224700,4,0,64,0,4,0
224800,4,2,39,8,4,2
224900,5,0,71,65,4,0
225000,3,3,39,9,5,3
225100,2,0,37,0,1,0
225200,10,0,80,3,1,0
225300,1,0,71,45,1,0
225400,2,0,43,4,1,0
225500,1,0,66,3,0,0
225600,1,1,75,18,1,1
225700,6,0,61,0,1,0
225800,4,5,49,8,1,5
225900,4,2,79,0,4,2
226000,5,7,37,0,8,7
226100,0,0,63,15,1,0
226200,3,1,47,11,5,1
226300,6,0,24,0,3,0
226400,1,0,62,38,2,0
226500,3,0,75,26,2,0
226600,3,0,69,10,0,0
226700,0,0,2,0,0,0
226800,15,1,55,0,7,1
226900,5,0,19,0,0,0
227000,1,1,32,0,0,1
227100,5,0,50,6,4,0
227200,2,1,45,66,3,1
227300,2,0,16,0,1,0
227400,5,0,103,83,1,0
227500,14,1,32,0,4,1
227600,0,0,9,0,2,0
227700,0,0,37,0,1,0
227800,0,0,55,16,0,0
227900,13,2,52,0,7,2
228000,5,0,52,0,3,0
228100,0,0,15,0,0,0
228200,12,0,53,0,1,0
228300,7,2,82,26,5,2
228400,2,0,26,4,3,0
228500,3,2,20,0,1,2
228600,11,1,53,0,6,1
228700,6,0,60,24,0,0
228800,7,0,48,6,3,0
228900,12,0,72,30,6,0
229000,2,0,45,0,4,0
229100,4,0,20,0,1,0
229200,6,4,55,0,5,4
229300,5,1,76,8,1,1
229400,0,0,21,0,0,0
229500,8,0,77,34,3,0
229600,4,1,36,31,3,1
229700,2,1,42,1,2,1
229800,7,0,70,34,1,0
229900,1,0,62,26,1,0
230000,8,2,56,33,8,2
230100,2,0,17,0,1,0
230200,1,1,17,0,0,1
230300,9,0,68,18,4,0
230400,3,0,76,52,3,0
230500,8,0,53,16,3,0
230600,3,0,38,0,1,0
230700,2,0,53,0,0,0
230800,2,0,31,0,1,0
230900,10,0,64,0,4,0
231000,5,0,65,10,3,0
231100,4,1,85,29,2,1
231200,5,1,42,12,4,1
231300,4,1,71,15,0,1
231400,4,0,23,0,0,0
231500,4,2,74,32,4,2
231600,1,0,47,0,4,0
231700,4,0,51,0,0,0
231800,1,1,17,0,6,1
231900,7,1,76,7,4,1
232000,13,0,50,0,5,0
232100,10,0,76,0,6,0
232200,3,1,30,0,0,1
232300,4,0,64,0,3,0
232400,2,0,45,15,3,0
232500,8,0,52,6,5,0
232600,4,1,62,10,4,1
232700,6,0,44,0,1,0
232800,7,1,35,0,2,1
232900,5,1,29,0,3,1
233000,9,0,79,0,4,0
233100,7,1,33,0,0,1
233200,3,0,20,0,1,0
233300,9,0,46,0,3,0
233400,11,0,13,0,1,0
233500,9,0,6,0,2,0
233600,9,0,24,0,2,0
233700,6,2,54,2,1,2
233800,12,0,27,0,0,0
233900,9,0,22,0,4,0
234000,23,0,35,0,3,0
234100,0,0,47,0,3,0
234200,3,1,49,0,3,1
234300,7,0,50,6,6,0
234400,3,0,13,0,0,0
234500,7,0,29,0,2,0
234600,9,0,69,19,3,0
234700,7,0,14,0,0,0
234800,5,2,31,0,1,2
234900,12,0,25,0,6,0
235000,3,2,59,12,3,2
235100,19,0,34,0,2,0
235200,4,0,57,29,1,0
235300,12,0,33,0,4,0
235400,10,0,24,0,1,0
235500,4,0,35,0,3,0
235600,0,0,0,0,0,0
235700,2,0,48,0,4,0
235800,9,0,23,0,1,0
235900,5,0,21,0,1,0
236000,8,2,41,5,1,2
236100,25,0,23,0,4,0
236200,3,0,23,0,5,0
236300,2,0,11,0,0,0
236400,8,0,62,0,1,0
236500,11,0,43,0,3,0
236600,3,0,23,0,3,0
236700,10,0,34,0,2,0
236800,16,0,10,0,2,0
236900,10,0,27,0,5,0
237000,9,0,56,0,4,0
237100,12,0,35,0,8,0
237200,7,0,8,0,1,0
237300,15,0,26,0,0,0
237400,28,1,48,0,2,1
237500,2,0,21,0,4,0
237600,10,1,31,0,5,1
237700,10,1,30,0,3,1
237800,13,1,22,0,4,1
237900,15,0,41,0,4,0
238000,6,0,15,0,2,0
238100,23,0,10,0,0,0
238200,16,0,13,0,1,0
238300,26,0,44,0,3,0
238400,21,0,51,0,3,0
238500,17,0,11,0,3,0
238600,10,0,23,0,3,0
238700,8,2,60,1,5,2
238800,8,0,17,0,1,0
238900,20,0,66,8,4,0
239000,8,0,10,0,0,0
239100,13,0,30,0,0,0
239200,12,0,31,0,4,0
239300,6,1,42,0,1,1
239400,19,1,36,0,5,1
239500,9,0,18,0,2,0
239600,15,0,52,0,3,0
239700,13,0,2,0,3,0
239800,14,0,39,1,5,0
239900,7,0,24,0,1,0
240000,19,0,30,0,4,0
240100,10,0,19,0,3,0
240200,17,0,22,0,5,0
240300,23,1,32,0,6,1
240400,2,0,40,0,4,0
240500,4,0,11,0,1,0
240600,1,0,26,0,3,0
240700,9,0,35,1,4,0
240800,24,0,21,0,4,0
240900,19,0,29,0,5,0
241000,11,0,24,0,2,0
241100,30,0,24,0,5,0
241200,21,0,41,0,4,0
241300,14,0,14,0,3,0
241400,21,0,32,0,5,0
241500,17,0,20,0,5,0
241600,11,0,35,0,2,0
241700,16,0,35,0,4,0
241800,13,0,25,0,3,0
241900,8,0,16,0,4,0
242000,33,0,26,0,9,0
242100,11,0,29,0,3,0
242200,12,0,18,0,5,0
242300,16,0,5,0,1,0
242400,7,0,8,0,1,0
242500,5,0,18,0,4,0
242600,20,0,8,0,3,0
242700,26,1,27,0,6,1
242800,16,0,26,0,6,0
242900,5,0,26,0,3,0
243000,14,0,19,0,3,0
243100,5,0,10,0,2,0
243200,5,0,34,0,2,0
243300,17,0,5,0,0,0
243400,7,0,14,0,5,0
243500,10,0,27,0,1,0
243600,14,0,12,0,3,0
243700,10,0,10,0,1,0
243800,19,0,10,0,4,0
243900,10,0,36,0,1,0
244000,6,0,4,0,0,0
244100,18,0,13,0,5,0
244200,24,0,30,0,5,0
244300,2,0,0,0,1,0
244400,12,1,34,0,4,1
244500,7,0,33,0,0,0
244600,14,0,10,0,4,0
244700,25,1,17,0,5,1
244800,6,0,7,0,2,0
244900,32,0,3,0,3,0
245000,41,0,42,0,10,0
245100,4,0,22,0,1,0
245200,8,0,19,0,6,0
245300,8,1,16,0,4,1
245400,9,0,14,0,5,0
245500,23,0,25,0,4,0
245600,16,0,19,0,0,0
245700,16,0,10,0,5,0
245800,12,0,6,0,1,0
245900,24,0,33,0,3,0
246000,9,0,14,0,6,0
246100,15,0,16,0,4,0
246200,26,0,8,0,4,0
246300,6,0,24,0,4,0
246400,7,0,24,0,3,0
246500,23,0,26,0,3,0
246600,19,0,36,0,9,0
246700,9,0,23,0,2,0
246800,30,0,19,0,4,0
246900,16,0,15,0,5,0
247000,20,1,35,0,2,1
247100,7,0,30,0,4,0
247200,16,0,16,0,2,0
247300,18,0,19,0,2,0
247400,25,0,26,0,7,0
247500,18,0,10,0,2,0
247600,16,0,18,0,5,0
247700,8,0,17,0,4,0
247800,22,7,9,0,2,7
247900,26,0,28,0,5,0
248000,18,0,21,13,25,0
248100,17,0,9,0,5,0
248200,8,1,17,0,1,1
248300,24,0,38,0,7,0
248400,17,0,14,0,4,0
248500,0,64,91,138,14,64
248600,6,55,88,99,15,55
248700,1,20,33,210,9,20
248800,0,7,23,334,0,7
248900,6,26,49,146,7,26
249000,2,20,63,176,4,20
249100,3,5,32,47,2,5
249200,0,0,39,6,1,0
249300,0,0,61,0,0,0
249400,3,0,82,33,0,0
249500,6,0,47,0,0,0
249600,2,0,17,0,0,0
249700,7,0,37,0,2,0
249800,8,0,62,32,2,0
249900,3,0,35,0,4,0
250000,2,0,37,0,1,0
250100,13,17,88,55,12,17
250200,14,7,23,1,4,7
250300,17,2,15,0,3,2
250400,11,2,62,2,3,2
250500,9,1,74,0,5,1
250600,3,0,73,3,0,0
250700,3,0,25,0,1,0
250800,15,0,18,0,7,0
250900,10,1,50,0,3,1
251000,29,1,51,0,5,1
251100,11,4,19,0,4,4
251200,9,0,32,0,1,0
251300,22,0,26,0,5,0
251400,8,2,35,0,7,2
251500,12,2,4,0,2,2
251600,33,0,67,2,5,0
251700,16,0,18,0,2,0
251800,18,0,25,0,4,0
251900,14,0,34,0,6,0
252000,14,1,50,0,0,1
252100,11,0,42,1,4,0
252200,13,2,84,65,5,2
252300,12,0,53,6,3,0
252400,11,0,15,0,5,0
252500,18,0,44,0,0,0
252600,2,0,48,28,0,0
252700,20,5,69,22,10,5
252800,18,4,85,27,6,4
252900,3,0,6,0,1,0
253000,15,1,81,9,1,1
253100,15,0,72,45,5,0
253200,4,0,51,0,3,0
253300,10,0,57,36,8,0
253400,6,3,74,1,3,3
253500,13,2,85,38,7,2
253600,9,4,53,0,2,4
253700,1,0,51,9,2,0
253800,10,1,41,0,2,1
253900,1,0,50,4,0,0
254000,20,2,105,106,6,2
254100,1,0,44,14,1,0
254200,11,0,60,2,3,0
254300,2,0,55,12,1,0
254400,6,1,36,4,4,1
254500,8,0,69,32,2,0
254600,16,3,75,18,6,3
254700,11,4,31,0,3,4
254800,7,3,78,69,3,3
254900,3,0,33,0,3,0
255000,9,0,65,19,4,0
255100,2,0,94,90,1,0
255200,7,0,55,21,6,0
255300,4,2,75,13,2,2
255400,2,0,51,34,1,0
255500,4,0,39,4,2,0
255600,19,7,79,0,7,7
255700,10,3,59,0,3,3
255800,0,0,64,45,0,0
255900,18,0,73,69,3,0
256000,1,0,37,1,1,0
256100,8,1,83,34,4,1
256200,4,1,20,1,1,1
256300,9,1,61,9,2,1
256400,4,0,25,0,3,0
256500,11,2,57,10,8,2
256600,5,0,88,23,5,0
256700,3,2,58,50,3,2
256800,0,0,11,0,0,0
256900,18,0,43,1,3,0
257000,9,0,79,85,3,0
257100,5,0,58,27,1,0
257200,8,1,49,12,5,1
257300,8,0,12,0,3,0
257400,18,2,77,7,3,2
257500,12,4,60,34,9,4
257600,11,0,55,19,3,0
257700,6,0,78,5,0,0
257800,4,0,89,102,1,0
257900,8,1,46,42,1,1
258000,3,0,35,0,4,0
258100,7,2,58,24,2,2
258200,7,7,79,59,7,7
258300,2,0,36,0,1,0
258400,7,0,67,5,1,0
258500,10,0,57,26,3,0
258600,4,0,76,10,0,0
258700,3,1,25,0,0,1
258800,7,1,24,0,3,1
258900,13,1,71,0,5,1
259000,9,1,86,44,10,1
259100,4,3,30,14,3,3
259200,12,0,37,0,3,0
259300,12,0,53,0,4,0
259400,12,0,93,43,1,0
259500,10,1,30,12,2,1
259600,6,1,44,19,4,1
259700,1,0,30,7,6,0
259800,9,4,82,59,10,4
259900,5,2,32,2,4,2
260000,6,0,53,0,1,0
260100,12,0,25,0,1,0
260200,30,0,80,23,2,0
260300,6,0,28,0,0,0
260400,11,0,48,0,1,0
260500,13,0,55,0,4,0
260600,1,1,55,0,2,1
260700,6,0,62,0,9,0
260800,16,2,56,4,1,2
260900,5,0,41,7,3,0
261000,10,0,55,0,3,0
261100,8,0,40,0,1,0
261200,9,0,23,0,1,0
261300,20,0,66,4,6,0
261400,7,1,35,0,3,1
261500,8,3,47,0,6,3
261600,8,0,15,0,2,0
261700,27,0,56,3,2,0
261800,10,0,14,19,4,0
261900,12,0,56,0,2,0
262000,11,0,35,0,5,0
262100,7,1,17,0,1,1
262200,19,0,46,17,3,0
262300,15,1,61,0,8,1
262400,9,0,40,0,5,0
262500,15,0,19,0,4,0
262600,32,1,39,0,4,1
262700,16,0,70,46,3,0
262800,8,0,25,0,2,0
262900,4,0,22,0,3,0
263000,12,0,65,0,5,0
263100,22,2,36,0,2,2
263200,8,0,46,0,6,0
263300,23,0,27,0,2,0
263400,13,0,36,0,5,0
263500,14,0,43,6,3,0
263600,27,0,31,0,4,0
263700,12,0,13,0,4,0
263800,14,1,33,0,6,1
263900,29,1,49,0,7,1
264000,1,1,32,0,1,1
264100,22,0,3,0,2,0
264200,31,0,7,0,1,0
264300,17,0,55,19,5,0
264400,6,1,26,0,4,1
264500,7,0,15,0,5,0
264600,29,0,2,0,3,0
264700,31,0,39,0,7,0
264800,12,0,27,0,4,0
264900,5,0,21,0,2,0
265000,26,0,31,0,2,0
265100,12,0,49,12,6,0
265200,6,0,27,0,2,0
265300,16,0,16,0,1,0
265400,28,0,45,0,6,0
265500,25,0,25,0,4,0
265600,29,1,18,0,3,1
265700,26,0,12,0,4,0
265800,28,1,17,0,3,1
265900,16,0,39,0,5,0
266000,12,1,23,0,3,1
266100,17,1,56,0,1,1
266200,35,0,24,0,1,0
266300,33,0,29,0,7,0
266400,12,0,19,0,4,0
266500,21,0,27,0,3,0
266600,14,2,43,1,6,2
266700,10,0,40,0,6,0
266800,25,0,9,0,7,0
266900,7,0,6,0,3,0
267000,42,0,25,0,5,0
267100,17,0,51,21,6,0
267200,12,1,33,0,3,1
267300,4,0,3,0,0,0
267400,26,1,38,0,7,1
267500,29,0,41,0,6,0
267600,6,0,7,0,1,0
267700,16,0,15,0,2,0
267800,30,0,30,0,11,0
267900,24,0,23,0,2,0
268000,6,0,5,0,2,0
268100,19,0,17,0,4,0
268200,23,0,51,0,8,0
268300,8,0,13,0,1,0
268400,16,1,3,0,3,1
268500,46,0,25,0,5,0
268600,34,0,38,0,7,0
268700,3,0,14,0,6,0
268800,31,0,6,0,6,0
268900,17,1,32,0,2,1
269000,13,0,27,0,5,0
269100,10,0,2,0,0,0
269200,17,0,30,0,6,0
269300,9,0,9,0,4,0
269400,32,0,11,0,1,0
269500,25,0,12,0,4,0
269600,20,0,22,0,6,0
269700,17,0,15,0,3,0
269800,16,0,32,0,4,0
269900,15,0,20,0,5,0
270000,8,0,11,0,1,0
270100,37,0,28,0,8,0
270200,26,0,12,0,3,0
270300,21,0,15,0,5,0
270400,6,0,31,0,4,0
270500,35,0,29,0,2,0
270600,20,0,35,0,7,0
270700,33,0,10,0,2,0
270800,22,0,8,0,1,0
270900,21,0,22,0,7,0
271000,14,0,16,0,6,0
271100,11,0,16,0,2,0
271200,15,0,7,0,3,0
271300,15,0,15,0,5,0
271400,21,0,18,0,5,0
271500,25,1,13,0,4,1
271600,11,0,12,0,3,0
271700,11,0,16,0,4,0
271800,18,0,19,0,2,0
271900,34,0,10,0,6,0
272000,17,0,20,0,4,0
272100,17,0,6,0,2,0
272200,24,0,16,0,5,0
272300,38,0,18,0,5,0
272400,8,0,13,0,2,0
272500,24,1,29,0,4,1
272600,2,0,10,0,2,0
272700,18,0,17,0,5,0
272800,25,1,13,0,4,1
272900,21,0,7,0,6,0
273000,10,0,5,0,1,0
273100,24,0,11,0,3,0
273200,15,0,19,0,4,0
273300,10,0,21,0,5,0
273400,15,0,11,0,5,0
273500,10,0,6,0,2,0
273600,26,0,11,0,9,0
273700,7,0,14,0,0,0
273800,16,0,13,0,3,0
273900,10,0,14,0,1,0
274000,8,0,15,0,3,0
274100,20,0,19,0,6,0
274200,13,0,11,0,1,0
274300,13,0,8,0,2,0
274400,21,0,7,0,5,0
274500,32,0,28,0,9,0
274600,4,0,2,0,0,0
274700,13,0,5,0,6,0
274800,5,0,11,0,5,0
274900,9,0,25,0,3,0
275000,12,0,1,0,3,0
275100,20,0,5,0,2,0
275200,10,0,6,0,2,0
275300,18,0,4,0,0,0
275400,23,0,30,0,2,0
275500,12,0,15,0,4,0
275600,10,0,8,0,3,0
275700,24,0,6,0,1,0
275800,19,0,17,0,1,0
275900,14,0,7,0,2,0
276000,17,0,13,0,2,0
276100,8,0,6,0,1,0
276200,22,0,9,0,1,0
276300,14,0,15,0,4,0
276400,12,0,8,0,3,0
276500,27,0,13,0,4,0
276600,16,0,22,0,6,0
276700,20,0,7,0,1,0
276800,9,0,13,0,2,0
276900,28,0,16,0,0,0
277000,12,0,16,0,5,0
277100,18,0,9,0,1,0
277200,6,0,14,0,5,0
277300,13,0,10,0,1,0
277400,11,0,9,0,5,0
277500,14,0,8,0,6,0
277600,13,0,12,0,1,0
277700,11,0,3,0,2,0
277800,16,0,7,0,1,0
277900,17,0,9,0,2,0
278000,14,0,9,0,2,0
278100,13,0,13,0,4,0
278200,7,0,5,0,1,0
278300,14,0,7,0,2,0
278400,16,0,3,0,5,0
278500,18,0,11,0,2,0
278600,9,0,15,0,4,0
278700,14,1,7,0,6,1
278800,18,0,4,0,2,0
278900,19,0,16,0,6,0
279000,7,0,9,0,3,0
279100,16,0,16,0,4,0
279200,20,0,8,0,1,0
279300,8,0,8,0,3,0
279400,24,0,7,0,6,0
279500,15,0,3,0,3,0
279600,5,0,6,0,0,0
279700,11,0,7,0,2,0
279800,10,0,25,0,4,0
279900,5,0,9,0,0,0
280000,7,0,2,0,2,0
280100,21,0,3,0,2,0
280200,8,0,14,0,3,0
280300,17,0,8,0,2,0
280400,16,0,1,0,4,0
280500,7,0,17,0,1,0
280600,11,0,4,0,1,0
280700,8,0,9,0,2,0
280800,18,0,10,0,4,0
280900,11,0,2,0,3,0
281000,13,1,8,0,4,1
281100,16,0,18,0,4,0
281200,7,0,6,0,1,0
281300,7,0,8,0,5,0
281400,25,0,10,0,2,0
281500,8,0,9,0,2,0
281600,5,0,3,0,3,0
281700,27,0,6,0,4,0
281800,10,0,14,0,1,0
281900,15,0,5,0,1,0
282000,14,0,11,0,6,0
282100,5,0,9,0,0,0
282200,10,0,1,0,3,0
282300,15,0,6,0,1,0
282400,10,0,21,0,2,0
282500,3,0,3,0,0,0
282600,15,0,9,0,6,0
282700,17,0,11,0,2,0
282800,15,0,2,0,1,0
282900,5,0,5,0,3,0
283000,6,0,12,0,3,0
283100,12,0,0,0,2,0
283200,14,0,16,0,4,0
283300,11,0,11,0,3,0
283400,12,0,2,0,1,0
283500,23,0,10,0,1,0
283600,13,0,15,0,1,0
283700,5,0,6,0,1,0
283800,13,0,6,0,2,0
283900,10,0,6,0,4,0
