cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,29,0,3,0
191000,48,0,23,0,6,0
191100,17,0,10,0,3,0
191200,10,1,33,0,5,1
191300,31,1,19,0,3,1
191400,11,2,50,12,9,2
191500,5,0,23,1,3,0
191600,37,0,28,0,7,0
191700,32,0,18,0,5,0
191800,33,0,18,0,3,0
191900,4,0,3,0,2,0
192000,11,1,31,11,7,1
192100,6,0,19,0,1,0
192200,28,4,52,1,8,4
192300,1,0,1,0,0,0
192400,36,0,3,0,0,0
192500,63,0,5,0,12,0
192600,4,1,20,0,3,1
192700,1,1,1,0,1,1
192800,7,0,34,0,9,0
192900,9,2,31,0,7,2
193000,8,0,28,21,7,0
193100,17,0,12,0,1,0
193200,13,0,2,0,3,0
193300,48,0,13,0,4,0
193400,37,0,4,0,3,0
193500,2,0,6,0,0,0
193600,4,0,14,0,1,0
193700,21,0,44,16,4,0
193800,6,3,29,0,9,3
193900,1,0,11,0,5,0
194000,5,0,13,0,0,0
194100,32,1,30,0,4,1
194200,52,0,7,0,4,0
194300,3,0,3,0,0,0
194400,21,0,2,0,0,0
194500,8,0,35,7,5,0
194600,12,3,40,0,5,3
194700,2,0,0,0,0,0
194800,21,0,7,0,2,0
194900,48,0,28,0,5,0
195000,19,0,1,0,0,0
195100,5,0,1,0,0,0
195200,19,0,17,0,8,0
195300,16,0,42,0,3,0
195400,11,0,25,0,2,0
195500,3,0,4,0,0,0
195600,74,0,4,0,6,0
195700,35,0,38,0,7,0
195800,2,0,2,0,2,0
195900,1,0,0,0,0,0
196000,15,0,45,12,3,0
196100,9,1,51,0,3,1
196200,6,0,12,0,2,0
196300,17,0,0,0,4,0
196400,2,0,3,0,1,0
196500,16,0,4,0,2,0
196600,53,0,14,0,3,0
196700,13,0,28,0,4,0
196800,5,2,14,0,2,2
196900,1,0,13,0,4,0
197000,6,0,7,0,8,0
197100,5,0,11,0,1,0
197200,4,0,1,0,0,0
197300,60,0,26,0,5,0
197400,3,0,6,0,2,0
197500,6,0,9,0,3,0
197600,29,0,2,0,4,0
197700,20,1,30,0,7,1
197800,4,0,1,0,0,0
197900,21,0,17,0,3,0
198000,38,0,22,0,10,0
198100,24,0,12,0,3,0
198200,4,0,0,0,0,0
198300,12,0,6,0,1,0
198400,34,0,18,0,3,0
198500,13,0,1,0,6,0
198600,20,0,13,0,1,0
198700,11,0,19,0,7,0
198800,25,1,23,0,2,1
198900,7,1,21,0,4,1
199000,19,0,2,0,2,0
199100,14,0,2,0,4,0
199200,44,0,18,0,6,0
199300,15,0,2,0,2,0
199400,12,0,2,0,5,0
199500,1,0,1,0,0,0
199600,1,0,2,0,0,0
199700,0,0,0,0,2,0
199800,12,0,32,0,4,0
199900,20,0,2,0,0,0
200000,11,0,2,0,4,0
200100,19,0,11,0,5,0
200200,17,0,14,0,6,0
200300,2,0,13,0,2,0
200400,19,1,11,0,2,1
200500,1,0,2,0,0,0
200600,27,0,11,0,6,0
200700,29,0,2,0,2,0
200800,13,0,25,0,3,0
200900,15,0,8,0,7,0
201000,5,1,11,0,4,1
201100,14,0,2,0,1,0
201200,1,0,1,0,1,0
201300,15,0,4,0,0,0
201400,16,0,25,0,5,0
201500,9,1,17,0,4,1
201600,1,0,1,0,0,0
201700,11,0,1,0,1,0
201800,34,0,8,0,4,0
201900,3,1,11,0,4,1
202000,26,0,15,0,3,0
202100,17,0,10,0,2,0
202200,16,0,9,0,5,0
202300,15,0,2,0,1,0
202400,12,1,15,0,3,1
202500,11,0,2,0,5,0
202600,13,0,14,0,0,0
202700,17,0,21,0,3,0
202800,20,0,9,0,2,0
202900,12,0,4,0,3,0
203000,23,7,21,0,8,7
203100,8,0,0,0,0,0
203200,12,0,2,0,2,0
203300,27,0,9,15,26,0
203400,11,0,39,0,6,0
203500,6,0,13,0,1,0
203600,4,0,10,0,1,0
203700,0,0,18,0,1,0
203800,1,65,89,82,17,65
203900,9,65,56,76,11,65
204000,13,40,74,156,9,40
204100,0,9,19,328,5,9
204200,8,22,34,144,15,22
204300,3,6,16,2,3,6
204400,0,0,0,0,0,0
204500,2,0,10,0,0,0
204600,3,0,18,0,0,0
204700,0,0,28,0,0,0
204800,8,0,68,1,3,0
204900,1,0,34,18,3,0
205000,13,1,48,0,4,1
205100,1,0,78,82,2,0
205200,2,0,19,0,0,0
205300,2,0,0,0,0,0
205400,0,0,1,0,1,0
205500,0,0,30,0,1,0
205600,3,4,34,0,8,4
205700,1,7,40,8,9,7
205800,1,0,0,0,0,0
205900,8,0,36,0,7,0
206000,32,2,57,6,6,2
206100,36,4,44,0,9,4
206200,7,2,29,0,3,2
206300,17,1,21,0,2,1
206400,4,0,8,0,1,0
206500,12,0,62,0,4,0
206600,11,2,52,0,6,2
206700,14,0,7,0,0,0
206800,8,0,10,0,1,0
206900,33,1,29,0,3,1
207000,16,0,21,0,2,0
207100,39,0,32,0,8,0
207200,7,0,21,0,2,0
207300,20,0,15,0,5,0
207400,15,0,0,0,0,0
207500,9,0,24,0,7,0
207600,27,0,13,0,2,0
207700,22,0,15,0,3,0
207800,9,0,2,0,0,0
207900,10,0,2,0,2,0
208000,34,0,64,13,2,0
208100,8,0,21,8,2,0
208200,3,0,9,0,1,0
208300,16,0,13,0,1,0
208400,13,0,27,0,3,0
208500,12,0,19,0,3,0
208600,15,0,21,0,3,0
208700,23,0,35,0,6,0
208800,2,0,3,0,0,0
208900,49,0,29,0,2,0
209000,2,0,19,0,2,0
209100,33,0,23,0,6,0
209200,10,0,2,0,0,0
209300,14,0,57,1,6,0
209400,5,0,21,0,2,0
209500,24,1,63,3,6,1
209600,9,0,10,0,0,0
209700,10,0,28,0,7,0
209800,8,0,30,0,3,0
209900,0,0,1,0,0,0
210000,17,0,9,0,3,0
210100,20,0,78,56,5,0
210200,10,1,12,0,5,1
210300,11,2,20,0,4,2
210400,8,0,6,0,1,0
210500,3,0,36,13,1,0
210600,8,0,16,0,1,0
210700,10,0,19,2,1,0
210800,12,0,25,0,2,0
210900,18,2,21,0,3,2
211000,13,0,44,0,1,0
211100,15,1,16,0,5,1
211200,4,1,56,5,4,1
211300,13,0,96,109,3,0
211400,7,0,16,0,0,0
211500,12,0,47,6,4,0
211600,0,0,37,4,1,0
211700,23,0,44,0,6,0
211800,2,0,22,0,1,0
211900,8,1,19,0,2,1
212000,5,1,14,0,1,1
212100,23,0,83,7,9,0
212200,22,4,38,0,6,4
212300,6,0,46,3,0,0
212400,2,0,76,64,0,0
212500,2,0,31,5,0,0
212600,2,0,44,5,2,0
212700,11,0,59,0,2,0
212800,16,0,46,0,7,0
212900,5,4,18,0,3,4
213000,3,2,36,0,7,2
213100,17,4,44,0,9,4
213200,13,1,67,74,2,1
213300,4,0,41,42,2,0
213400,5,2,75,16,4,2
213500,5,0,15,0,0,0
213600,3,0,60,58,3,0
213700,5,0,44,2,5,0
213800,12,3,77,43,5,3
213900,4,5,19,4,6,5
214000,7,0,29,0,1,0
214100,4,0,33,0,0,0
214200,13,0,75,75,9,0
214300,2,0,33,21,1,0
214400,11,1,45,0,5,1
214500,0,0,29,0,2,0
214600,1,0,10,0,0,0
214700,4,0,33,6,2,0
214800,11,0,25,0,6,0
214900,2,0,43,19,1,0
215000,22,1,39,0,6,1
215100,10,0,52,10,2,0
215200,3,0,16,0,6,0
215300,0,0,2,0,0,0
215400,12,1,18,0,6,1
215500,10,0,0,0,1,0
215600,5,0,67,32,3,0
215700,5,0,43,21,1,0
215800,6,1,21,0,3,1
215900,10,0,2,0,0,0
216000,10,0,23,0,1,0
216100,12,0,32,0,7,0
216200,3,0,51,22,1,0
216300,13,0,19,0,4,0
216400,7,3,93,80,4,3
216500,4,0,18,0,2,0
216600,13,2,31,0,4,2
216700,3,0,36,0,1,0
216800,1,0,8,0,0,0
216900,10,0,40,1,4,0
217000,29,0,5,0,5,0
217100,8,1,16,0,1,1
217200,6,0,61,24,1,0
217300,0,0,1,0,1,0
217400,3,0,56,0,2,0
217500,16,0,48,20,5,0
217600,5,2,34,0,4,2
217700,10,3,51,12,4,3
217800,0,0,0,0,0,0
217900,14,0,50,21,6,0
218000,16,0,39,0,1,0
218100,13,0,25,0,1,0
218200,20,1,63,9,3,1
218300,0,0,9,0,0,0
218400,8,0,26,0,1,0
218500,11,0,48,17,3,0
218600,16,0,11,0,3,0
218700,3,0,66,4,4,0
218800,8,1,44,0,3,1
218900,10,1,19,0,2,1
219000,4,1,36,0,6,1
219100,11,0,34,0,1,0
219200,6,1,36,2,3,1
219300,6,0,20,15,1,0
219400,11,0,43,0,8,0
219500,6,0,42,0,1,0
219600,11,0,26,0,2,0
219700,8,0,7,0,1,0
219800,24,0,51,0,7,0
219900,28,0,26,12,7,0
220000,3,1,17,0,3,1
220100,5,0,5,0,6,0
220200,18,0,45,8,3,0
220300,9,0,25,0,1,0
220400,37,3,55,0,10,3
220500,13,0,23,0,7,0
220600,7,0,29,0,3,0
220700,14,0,12,0,2,0
220800,14,0,45,0,4,0
220900,13,0,74,56,2,0
221000,11,2,34,0,4,2
221100,3,0,26,0,2,0
221200,27,0,32,0,5,0
221300,7,0,23,0,5,0
221400,10,2,52,0,1,2
221500,11,1,36,0,2,1
221600,0,0,0,0,0,0
221700,23,0,18,0,4,0
221800,26,0,50,2,5,0
221900,5,1,26,0,2,1
222000,12,1,35,0,1,1
222100,6,0,23,0,2,0
222200,9,1,12,0,1,1
222300,11,1,73,31,5,1
222400,2,0,25,0,1,0
222500,17,0,16,0,3,0
222600,29,0,17,0,4,0
222700,23,0,10,0,4,0
222800,5,0,29,0,2,0
222900,26,0,25,0,4,0
223000,10,1,27,0,5,1
223100,10,2,18,0,2,2
223200,12,0,45,0,6,0
223300,30,1,48,0,7,1
223400,5,0,11,0,1,0
223500,18,0,6,0,2,0
223600,31,0,32,0,5,0
223700,21,1,19,0,1,1
223800,16,1,17,0,6,1
223900,6,0,33,3,6,0
224000,14,0,12,0,2,0
224100,18,0,5,0,2,0
224200,29,0,28,0,6,0
224300,8,2,16,0,3,2
224400,23,0,12,0,6,0
224500,10,0,38,0,2,0
224600,14,0,21,0,6,0
224700,9,0,26,0,2,0
224800,27,0,38,0,6,0
224900,7,0,37,0,3,0
225000,3,0,22,0,0,0
225100,12,0,1,0,2,0
225200,51,0,26,0,6,0
225300,26,0,3,0,0,0
225400,9,0,7,0,1,0
225500,19,2,75,48,4,2
225600,16,1,23,0,3,1
225700,6,0,15,0,5,0
225800,6,0,2,0,1,0
225900,33,0,20,0,7,0
226000,17,2,38,0,5,2
226100,9,0,9,0,1,0
226200,1,0,3,0,0,0
226300,30,0,18,0,2,0
226400,7,0,13,0,2,0
226500,13,0,28,0,2,0
226600,29,0,20,0,3,0
226700,4,0,0,0,0,0
226800,32,0,8,0,1,0
226900,13,1,43,0,3,1
227000,11,0,25,0,3,0
227100,18,0,6,0,1,0
227200,2,0,25,0,3,0
227300,21,0,15,0,5,0
227400,5,0,1,0,1,0
227500,30,0,15,0,3,0
227600,0,0,26,0,0,0
227700,1,0,1,0,0,0
227800,16,0,4,0,3,0
227900,17,0,12,0,4,0
228000,26,0,20,0,1,0
228100,12,1,13,0,7,1
228200,7,0,25,0,3,0
228300,26,0,29,0,6,0
228400,5,1,27,0,4,1
228500,19,0,6,0,3,0
228600,17,0,23,0,4,0
228700,31,0,16,0,2,0
228800,40,2,31,0,8,2
228900,34,1,13,0,7,1
229000,12,0,2,0,2,0
229100,15,0,2,0,3,0
229200,6,0,4,0,1,0
229300,23,0,22,0,7,0
229400,24,0,50,0,11,0
229500,9,0,9,0,1,0
229600,13,0,2,0,0,0
229700,6,0,12,0,1,0
229800,35,0,15,0,2,0
229900,37,0,16,0,10,0
230000,18,0,36,0,5,0
230100,15,0,4,0,2,0
230200,22,0,8,0,1,0
230300,20,0,9,0,5,0
230400,31,0,43,0,8,0
230500,4,0,2,0,0,0
230600,8,2,19,0,2,2
230700,24,2,33,0,4,2
230800,12,0,2,0,2,0
230900,22,0,16,0,6,0
231000,4,0,3,0,1,0
231100,39,0,12,0,12,0
231200,20,0,9,0,5,0
231300,9,0,2,0,1,0
231400,22,0,9,0,3,0
231500,22,0,3,0,3,0
231600,16,0,50,0,5,0
231700,5,0,15,0,2,0
231800,6,2,10,0,3,2
231900,22,1,15,0,3,1
232000,33,0,28,0,2,0
232100,14,0,18,0,2,0
232200,23,0,1,0,2,0
232300,19,0,12,0,5,0
232400,41,0,19,0,7,0
232500,5,0,6,0,1,0
232600,8,1,26,0,5,1
232700,30,0,3,0,5,0
232800,10,0,16,0,1,0
232900,14,0,23,0,9,0
233000,20,0,3,0,3,0
233100,3,0,9,0,1,0
233200,14,0,7,0,3,0
233300,19,0,19,0,1,0
233400,29,0,18,0,7,0
233500,14,2,16,0,1,2
233600,13,1,12,0,3,1
233700,26,0,30,0,4,0
233800,5,0,0,0,1,0
233900,1,0,13,0,3,0
234000,28,0,17,0,8,0
234100,32,0,7,0,3,0
234200,4,0,6,0,2,0
234300,27,0,3,0,2,0
234400,3,0,9,0,0,0
234500,21,0,4,0,5,0
234600,28,0,13,0,7,0
234700,1,0,20,0,0,0
234800,3,0,5,0,0,0
234900,5,1,15,0,2,1
235000,14,0,11,0,1,0
235100,6,0,2,0,0,0
235200,7,0,5,0,1,0
235300,39,0,21,0,7,0
235400,18,0,26,0,4,0
235500,24,0,22,0,9,0
235600,0,0,0,0,0,0
235700,3,0,4,0,0,0
235800,12,0,20,0,7,0
235900,3,0,5,0,1,0
236000,26,0,4,0,2,0
236100,33,0,24,0,11,0
236200,20,0,6,0,4,0
236300,1,0,0,0,0,0
236400,1,0,2,0,0,0
236500,29,1,23,0,10,1
236600,13,0,28,0,5,0
236700,1,0,1,0,0,0
236800,30,0,3,0,5,0
236900,14,0,5,0,1,0
237000,20,0,17,0,6,0
237100,28,0,7,0,6,0
237200,4,1,17,0,4,1
237300,8,0,1,0,0,0
237400,18,0,24,0,2,0
237500,0,0,13,0,3,0
237600,27,0,20,0,7,0
237700,7,0,11,0,0,0
237800,14,0,5,0,0,0
237900,36,0,12,0,7,0
238000,8,1,31,0,2,1
238100,11,0,6,0,2,0
238200,6,0,1,0,0,0
238300,12,7,8,0,5,7
238400,4,0,21,0,3,0
238500,10,0,2,0,3,0
238600,7,0,31,34,30,0
238700,2,0,13,0,0,0
238800,41,0,4,0,9,0
238900,13,0,3,0,2,0
239000,6,28,67,13,4,28
239100,13,52,86,128,13,52
239200,0,79,70,39,14,79
239300,1,20,22,320,2,20
239400,4,30,41,112,9,30
239500,1,1,55,243,2,1
239600,0,0,55,159,2,0
239700,0,0,39,5,0,0
239800,0,0,48,0,2,0
239900,0,0,1,0,0,0
240000,1,0,113,169,0,0
240100,1,0,85,77,3,0
240200,1,0,15,0,4,0
240300,1,14,22,0,7,14
240400,2,7,11,0,2,7
240500,8,1,38,0,2,1
240600,21,4,54,0,7,4
240700,14,1,72,77,7,1
240800,8,0,23,0,1,0
240900,27,0,38,0,5,0
241000,14,2,14,0,2,2
241100,12,0,56,20,1,0
241200,17,1,77,4,3,1
241300,12,0,35,0,3,0
241400,2,3,14,0,1,3
241500,8,4,36,0,2,4
241600,18,0,24,0,4,0
241700,24,0,41,12,27,0
241800,9,1,19,0,1,1
241900,26,0,42,0,7,0
242000,5,0,7,0,0,0
242100,11,0,19,0,1,0
242200,12,25,67,20,9,25
242300,2,56,89,158,11,56
242400,1,40,76,150,14,40
242500,0,12,18,334,4,12
242600,0,35,26,154,4,35
242700,2,1,46,253,2,1
242800,5,24,50,157,4,24
242900,0,7,63,158,3,7
243000,0,0,62,112,0,0
243100,1,0,27,0,1,0
243200,0,0,52,16,0,0
243300,1,0,72,0,1,0
243400,1,0,79,16,0,0
243500,0,1,20,0,1,1
243600,5,0,26,0,1,0
243700,7,2,85,49,7,2
243800,2,0,76,75,4,0
243900,2,5,70,193,3,5
244000,8,5,54,67,4,5
244100,9,6,53,6,7,6
244200,7,1,12,0,6,1
244300,15,10,46,0,11,10
244400,10,3,76,64,6,3
244500,14,2,93,112,3,2
244600,10,1,101,146,3,1
244700,26,2,63,74,7,2
244800,7,2,41,6,3,2
244900,19,9,75,45,12,9
245000,25,7,49,8,8,7
245100,24,5,66,20,4,5
245200,22,3,82,2,9,3
245300,11,1,32,0,7,1
245400,11,0,52,34,1,0
245500,8,0,98,118,2,0
245600,11,0,49,36,0,0
245700,10,0,58,0,1,0
245800,6,1,36,0,3,1
245900,14,1,20,0,0,1
246000,8,6,46,0,2,6
246100,13,2,70,22,3,2
246200,8,1,48,7,5,1
246300,11,0,100,184,8,0
246400,5,0,99,107,1,0
246500,2,0,76,185,1,0
246600,1,0,63,154,0,0
246700,6,0,63,151,3,0
246800,11,0,53,220,3,0
246900,10,3,69,82,2,3
247000,1,3,67,132,3,3
247100,8,7,65,216,5,7
247200,19,8,34,0,6,8
247300,8,6,61,38,5,6
247400,24,8,94,131,7,8
247500,1,1,74,143,0,1
247600,7,1,82,164,0,1
247700,12,3,72,169,2,3
247800,17,2,67,157,4,2
247900,6,0,53,57,0,0
248000,0,0,46,4,3,0
248100,25,5,91,102,5,5
248200,7,3,71,17,3,3
248300,0,0,35,34,1,0
248400,6,2,106,131,3,2
248500,30,2,58,48,7,2
248600,0,0,56,127,0,0
248700,0,0,51,27,0,0
248800,5,2,56,95,1,2
248900,16,3,40,0,10,3
249000,1,0,27,3,0,0
249100,4,3,72,24,1,3
249200,12,2,91,112,8,2
249300,8,0,95,164,5,0
249400,14,2,63,94,3,2
249500,4,2,66,6,1,2
249600,1,0,22,0,2,0
249700,8,2,22,0,2,2
249800,18,1,60,3,6,1
249900,2,0,77,73,1,0
250000,7,1,85,53,4,1
250100,6,3,86,40,3,3
250200,6,4,69,22,2,4
250300,8,4,69,11,6,4
250400,11,5,58,23,8,5
250500,4,2,74,61,6,2
250600,9,5,23,0,4,5
250700,1,2,82,48,3,2
250800,22,1,34,0,2,1
250900,2,1,75,43,0,1
251000,4,0,105,114,2,0
251100,3,0,85,57,1,0
251200,6,0,46,0,5,0
251300,5,2,95,68,3,2
251400,6,4,86,93,2,4
251500,6,0,72,119,4,0
251600,10,1,69,145,4,1
251700,4,0,63,236,1,0
251800,7,2,63,144,1,2
251900,5,1,55,144,4,1
252000,6,2,60,14,5,2
252100,9,5,69,0,4,5
252200,3,1,58,41,1,1
252300,6,0,73,35,5,0
252400,3,4,78,22,5,4
252500,3,1,65,176,2,1
252600,3,1,66,10,1,1
252700,4,1,58,5,0,1
252800,5,2,64,151,3,2
252900,4,9,36,28,3,9
253000,3,3,46,32,4,3
253100,1,0,19,0,0,0
253200,8,2,91,80,1,2
253300,6,3,86,57,3,3
253400,3,1,103,126,3,1
253500,2,0,68,217,2,0
253600,1,1,62,149,3,1
253700,1,0,66,101,2,0
253800,2,2,62,178,5,2
253900,4,4,51,87,4,4
254000,1,3,24,0,5,3
254100,4,5,90,85,7,5
254200,12,6,86,54,6,6
254300,5,1,90,84,0,1
254400,2,2,75,20,3,2
254500,2,2,67,18,2,2
254600,2,0,97,131,3,0
254700,3,3,61,31,5,3
254800,5,3,48,0,6,3
254900,6,0,101,72,2,0
255000,7,3,69,37,4,3
255100,7,2,43,73,4,2
255200,8,3,92,81,2,3
255300,9,1,80,30,3,1
255400,4,3,49,0,3,3
255500,1,1,53,12,3,1
255600,2,1,75,34,2,1
255700,2,1,54,35,5,1
255800,0,0,41,0,0,0
255900,6,1,101,87,3,1
256000,3,1,75,50,6,1
256100,1,0,13,0,1,0
256200,3,2,39,13,4,2
256300,2,1,72,49,1,1
256400,6,2,73,21,3,2
256500,8,0,70,66,5,0
256600,1,0,98,152,1,0
256700,1,0,57,0,1,0
256800,3,0,58,2,5,0
256900,2,0,67,99,3,0
257000,1,3,74,0,4,3
257100,8,4,77,13,3,4
257200,5,5,102,101,2,5
257300,3,2,59,41,5,2
257400,1,0,54,0,1,0
257500,4,1,66,0,1,1
257600,5,0,57,2,0,0
257700,4,1,84,22,6,1
257800,2,0,78,17,2,0
257900,1,1,67,41,5,1
258000,7,0,72,6,3,0
258100,6,0,63,9,3,0
258200,3,1,78,9,2,1
258300,4,0,86,124,7,0
258400,1,2,87,59,0,2
258500,0,0,22,7,0,0
258600,8,1,53,0,2,1
258700,0,2,64,43,5,2
258800,6,2,73,8,5,2
258900,4,1,56,3,2,1
259000,8,1,51,2,3,1
259100,9,1,104,82,0,1
259200,3,1,58,69,5,1
259300,1,0,44,0,3,0
259400,2,0,47,0,6,0
259500,4,2,69,62,3,2
259600,6,1,49,9,4,1
259700,0,2,81,2,4,2
259800,1,0,16,0,0,0
259900,13,0,70,0,5,0
260000,9,1,104,112,6,1
260100,2,0,44,0,2,0
260200,1,0,17,0,1,0
260300,19,0,72,44,3,0
260400,13,0,96,127,4,0
260500,5,0,41,21,1,0
260600,1,0,41,0,0,0
260700,7,0,30,0,6,0
260800,8,0,106,22,1,0
260900,5,1,62,79,5,1
261000,4,0,40,0,3,0
261100,9,0,61,64,1,0
261200,5,0,61,0,2,0
261300,6,0,48,0,0,0
261400,10,0,43,0,3,0
261500,5,1,72,0,5,1
261600,15,2,62,0,5,2
261700,11,1,70,0,3,1
261800,8,0,22,0,1,0
261900,5,1,63,0,5,1
262000,6,0,58,0,5,0
262100,4,0,14,0,3,0
262200,8,3,65,33,3,3
262300,12,0,71,39,2,0
262400,7,1,75,23,5,1
262500,8,0,28,0,0,0
262600,6,0,72,27,1,0
262700,6,1,65,8,3,1
262800,13,3,68,51,5,3
262900,4,0,31,0,1,0
263000,7,0,76,36,7,0
263100,6,0,53,0,3,0
263200,1,1,67,27,1,1
263300,7,1,20,0,4,1
263400,26,1,66,0,1,1
263500,11,0,44,0,6,0
263600,9,1,41,0,2,1
263700,7,1,14,0,4,1
263800,25,3,69,1,6,3
263900,4,0,23,0,1,0
264000,11,0,57,14,4,0
264100,8,1,41,0,7,1
264200,10,0,41,0,6,0
264300,11,0,17,0,3,0
264400,7,0,33,0,6,0
264500,24,1,47,0,6,1
264600,8,0,51,0,4,0
264700,28,0,21,0,3,0
264800,20,0,28,0,1,0
264900,43,2,58,0,3,2
265000,6,1,66,0,4,1
265100,7,0,36,0,2,0
265200,19,1,48,0,4,1
265300,11,3,68,20,4,3
265400,7,0,15,0,1,0
265500,9,0,38,0,2,0
265600,22,0,49,0,6,0
265700,12,2,32,0,7,2
265800,8,1,7,0,1,1
265900,28,0,46,0,2,0
266000,27,0,9,0,2,0
266100,20,1,44,0,7,1
266200,34,0,32,0,7,0
266300,8,0,29,0,2,0
266400,21,0,34,0,3,0
266500,6,0,53,0,4,0
266600,12,0,44,0,6,0
266700,6,0,43,0,2,0
266800,5,2,31,0,1,2
266900,16,0,45,0,1,0
267000,18,0,39,0,3,0
267100,9,0,39,1,6,0
267200,13,0,6,0,3,0
267300,8,0,43,2,5,0
267400,13,1,40,0,4,1
267500,17,0,12,0,3,0
267600,17,0,31,0,9,0
267700,27,0,8,0,3,0
267800,47,0,9,0,6,0
267900,9,0,28,0,3,0
268000,13,0,19,0,3,0
268100,22,0,51,0,0,0
268200,24,0,54,2,2,0
268300,14,0,12,0,5,0
268400,25,0,16,0,3,0
268500,27,0,32,0,5,0
268600,14,2,60,0,3,2
268700,13,0,18,0,5,0
268800,16,0,31,0,6,0
268900,25,0,16,0,5,0
269000,25,0,32,0,1,0
269100,13,1,12,0,5,1
269200,24,0,14,0,6,0
269300,20,0,33,0,3,0
269400,8,0,15,0,2,0
269500,9,0,19,0,3,0
269600,28,0,35,0,7,0
269700,25,0,7,0,4,0
269800,15,0,18,0,5,0
269900,24,0,8,0,7,0
270000,21,0,34,0,4,0
270100,3,1,31,0,2,1
270200,11,0,30,0,2,0
270300,18,0,30,0,5,0
270400,21,2,32,0,5,2
270500,28,0,13,0,4,0
270600,35,1,27,0,7,1
270700,14,0,4,0,2,0
270800,22,0,15,0,3,0
270900,42,0,33,0,10,0
271000,16,0,32,0,6,0
271100,14,0,15,0,4,0
271200,19,2,21,0,4,2
271300,21,0,24,0,4,0
271400,22,0,20,0,4,0
271500,16,0,12,0,2,0
271600,28,0,20,0,7,0
271700,4,0,14,0,1,0
271800,25,0,21,0,6,0
271900,19,0,28,0,2,0
272000,18,0,34,0,3,0
272100,21,0,19,0,6,0
272200,28,0,19,0,6,0
272300,14,0,11,0,1,0
272400,20,0,12,0,4,0
272500,22,0,33,0,5,0
272600,8,0,23,0,2,0
272700,34,1,10,0,6,1
272800,18,0,19,0,4,0
272900,6,0,16,0,2,0
273000,22,0,23,0,2,0
273100,22,1,30,0,5,1
273200,17,1,14,0,5,1
273300,20,0,5,0,6,0
273400,26,0,12,0,2,0
273500,27,0,26,0,8,0
273600,3,0,16,0,1,0
273700,35,0,27,0,3,0
273800,14,1,21,0,5,1
273900,10,0,21,0,3,0
274000,29,0,16,0,4,0
274100,36,0,15,0,7,0
274200,16,1,14,0,4,1
274300,14,1,18,0,3,1
274400,21,0,18,0,8,0
274500,23,0,28,0,4,0
274600,15,0,9,0,4,0
274700,16,0,8,0,4,0
274800,24,0,22,0,3,0
274900,17,0,22,0,4,0
275000,14,0,11,0,3,0
275100,13,0,22,0,7,0
275200,16,0,9,0,1,0
275300,30,0,20,0,6,0
275400,10,0,11,0,4,0
275500,21,0,14,0,1,0
275600,19,2,18,0,6,2
275700,5,0,16,0,4,0
275800,30,0,19,0,2,0
275900,29,0,14,0,2,0
276000,19,0,25,0,6,0
276100,24,0,11,0,6,0
276200,13,1,7,0,4,1
276300,18,0,12,0,3,0
276400,28,0,20,0,2,0
276500,7,1,21,0,4,1
276600,19,0,11,0,3,0
276700,26,0,23,0,2,0
276800,15,0,24,0,8,0
276900,25,0,12,0,3,0
277000,23,0,5,0,2,0
277100,23,0,15,0,5,0
277200,21,0,10,0,4,0
277300,12,0,18,0,4,0
277400,13,0,7,0,6,0
277500,11,0,18,0,3,0
277600,20,0,25,0,4,0
277700,21,0,15,0,4,0
277800,12,1,9,0,3,1
277900,31,0,14,0,4,0
278000,18,0,10,0,2,0
278100,16,1,19,0,3,1
278200,17,0,7,0,5,0
278300,17,0,13,0,3,0
278400,20,0,7,0,4,0
278500,9,0,10,0,3,0
278600,8,0,15,0,2,0
278700,19,0,12,0,5,0
278800,19,0,19,0,2,0
278900,13,0,5,0,4,0
279000,16,0,20,0,0,0
279100,15,0,10,0,7,0
279200,6,0,7,0,2,0
279300,12,0,18,0,4,0
279400,17,0,14,0,3,0
279500,21,0,24,0,3,0
279600,7,0,9,0,2,0
279700,28,1,10,0,4,1
279800,30,0,20,0,8,0
279900,9,0,8,0,0,0
280000,8,0,11,0,2,0
280100,18,0,10,0,4,0
280200,18,0,15,0,5,0
280300,18,0,13,0,2,0
280400,11,0,9,0,2,0
280500,10,0,14,0,3,0
280600,30,0,20,0,1,0
280700,11,0,5,0,2,0
280800,6,0,8,0,2,0
280900,33,0,13,0,3,0
281000,16,0,17,0,1,0
281100,10,0,7,0,2,0
281200,13,0,12,0,2,0
281300,19,0,20,0,6,0
281400,8,0,5,0,3,0
281500,14,0,1,0,2,0
281600,21,0,15,0,4,0
281700,9,0,12,0,1,0
281800,9,0,7,0,2,0
281900,19,0,11,0,3,0
282000,15,0,18,0,2,0
282100,12,0,4,0,2,0
282200,20,0,7,0,5,0
282300,16,0,14,0,6,0
282400,6,0,3,0,0,0
282500,9,0,6,0,3,0
282600,9,1,18,0,2,1
282700,12,0,12,0,4,0
282800,11,0,8,0,1,0
282900,17,0,22,0,2,0
283000,15,0,9,0,3,0
283100,18,0,8,0,3,0
283200,17,0,11,0,1,0
283300,6,0,7,0,3,0
283400,6,0,8,0,2,0
283500,6,0,12,0,2,0
283600,14,0,15,0,1,0
283700,8,0,3,0,2,0
283800,20,0,16,0,2,0
283900,11,0,13,0,2,0
