cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,26,1,0,0
191000,11,0,52,20,1,0
191100,1,0,101,98,0,0
191200,0,0,18,0,4,0
191300,6,5,18,0,3,5
191400,6,7,26,0,3,7
191500,11,6,10,0,10,6
191600,57,6,22,0,15,6
191700,31,0,5,0,4,0
191800,1,0,2,0,0,0
191900,29,0,1,0,4,0
192000,33,0,17,0,4,0
192100,11,1,18,0,4,1
192200,6,1,9,0,2,1
192300,21,1,11,0,6,1
192400,27,0,13,0,7,0
192500,2,0,1,0,0,0
192600,9,0,3,0,2,0
192700,22,0,4,0,5,0
192800,17,0,12,0,5,0
192900,3,0,1,0,1,0
193000,2,0,0,0,3,0
193100,39,0,31,0,5,0
193200,10,0,12,0,4,0
193300,16,0,19,0,0,0
193400,8,0,4,0,2,0
193500,17,0,8,0,4,0
193600,41,0,43,0,6,0
193700,15,0,13,0,3,0
193800,44,0,22,0,5,0
193900,29,0,2,0,1,0
194000,19,0,11,0,2,0
194100,3,0,2,0,0,0
194200,56,1,46,0,10,1
194300,18,1,12,0,5,1
194400,44,0,6,0,8,0
194500,55,0,31,0,5,0
194600,60,0,18,0,10,0
194700,11,0,14,0,4,0
194800,3,0,5,0,1,0
194900,31,1,20,0,4,1
195000,54,1,53,0,11,1
195100,27,1,23,0,5,1
195200,29,0,5,0,1,0
195300,54,0,47,1,3,0
195400,23,0,73,31,5,0
195500,1,0,6,0,0,0
195600,8,0,19,0,2,0
195700,23,0,9,0,0,0
195800,12,0,13,0,4,0
195900,55,5,51,7,10,5
196000,10,2,14,0,3,2
196100,32,2,14,0,5,2
196200,42,0,39,0,5,0
196300,2,0,6,0,0,0
196400,14,0,36,0,4,0
196500,1,0,1,0,0,0
196600,40,0,75,18,8,0
196700,21,3,32,0,6,3
196800,17,0,6,0,4,0
196900,7,0,22,0,1,0
197000,44,0,32,0,7,0
197100,9,0,55,0,2,0
197200,1,0,22,0,0,0
197300,36,0,38,0,4,0
197400,1,0,2,0,1,0
197500,10,1,39,2,7,1
197600,26,0,13,0,9,0
197700,5,1,18,0,4,1
197800,26,0,54,25,10,0
197900,10,0,16,0,1,0
198000,22,0,1,0,1,0
198100,4,0,1,0,0,0
198200,19,0,13,0,1,0
198300,26,0,42,0,11,0
198400,1,0,2,0,0,0
198500,15,0,32,0,4,0
198600,55,0,20,0,9,0
198700,8,0,41,0,4,0
198800,19,0,3,0,6,0
198900,13,0,9,0,5,0
199000,3,0,13,0,0,0
199100,30,0,57,0,11,0
199200,21,2,21,0,3,2
199300,0,0,0,0,0,0
199400,9,0,10,0,6,0
199500,6,0,19,0,3,0
199600,1,0,2,0,0,0
199700,24,0,6,0,3,0
199800,23,0,20,0,6,0
199900,7,0,18,0,2,0
200000,24,0,28,0,5,0
200100,16,0,3,0,3,0
200200,3,0,2,0,1,0
200300,14,0,31,0,3,0
200400,3,0,34,0,1,0
200500,13,0,50,1,3,0
200600,4,0,1,0,1,0
200700,1,0,2,0,0,0
200800,3,0,1,0,0,0
200900,10,0,15,0,2,0
201000,21,0,3,0,2,0
201100,18,0,10,0,2,0
201200,29,0,15,0,3,0
201300,21,0,21,0,4,0
201400,3,1,25,0,2,1
201500,24,1,34,0,7,1
201600,10,0,44,0,5,0
201700,3,0,2,0,0,0
201800,0,0,1,0,1,0
201900,6,0,16,0,2,0
202000,20,0,1,0,5,0
202100,33,0,31,0,6,0
202200,0,0,2,0,0,0
202300,23,0,23,0,3,0
202400,23,0,14,0,2,0
202500,16,0,12,0,5,0
202600,21,0,1,0,2,0
202700,6,0,2,0,0,0
202800,13,0,59,0,5,0
202900,4,0,35,0,4,0
203000,7,0,14,0,4,0
203100,20,0,9,0,0,0
203200,20,0,3,0,1,0
203300,49,0,26,0,6,0
203400,7,0,5,0,2,0
203500,5,0,22,0,2,0
203600,8,1,35,0,3,1
203700,1,0,0,0,0,0
203800,18,0,1,0,6,0
203900,19,0,2,0,1,0
204000,34,0,7,0,10,0
204100,14,0,7,0,2,0
204200,26,0,29,0,6,0
204300,0,0,1,0,0,0
204400,6,0,13,0,2,0
204500,15,1,38,6,7,1
204600,2,0,1,0,0,0
204700,5,0,39,0,5,0
204800,23,1,27,0,9,1
204900,1,0,3,0,1,0
205000,16,0,0,0,4,0
205100,12,0,3,0,1,0
205200,9,0,15,0,4,0
205300,34,0,30,0,4,0
205400,2,0,1,0,0,0
205500,1,0,1,0,0,0
205600,3,0,4,0,0,0
205700,21,1,54,0,5,1
205800,16,0,21,0,4,0
205900,4,0,4,0,1,0
206000,33,0,18,0,4,0
206100,1,0,0,0,1,0
206200,2,0,1,0,0,0
206300,2,0,3,0,0,0
206400,7,0,20,0,8,0
206500,7,1,27,0,4,1
206600,7,0,15,0,1,0
206700,21,0,2,0,2,0
206800,0,0,0,0,0,0
206900,50,0,2,0,3,0
207000,23,0,16,0,3,0
207100,14,0,0,0,7,0
207200,0,0,0,0,0,0
207300,4,0,19,0,5,0
207400,29,0,29,0,3,0
207500,19,0,15,0,4,0
207600,2,0,14,0,2,0
207700,3,0,13,0,4,0
207800,21,0,2,0,3,0
207900,8,0,28,0,4,0
208000,8,0,5,0,3,0
208100,14,0,4,0,0,0
208200,6,0,11,0,2,0
208300,3,0,17,0,3,0
208400,31,0,1,0,7,0
208500,17,0,1,0,3,0
208600,2,0,0,0,1,0
208700,7,0,10,0,0,0
208800,32,0,8,0,3,0
208900,5,0,17,0,5,0
209000,11,0,32,0,5,0
209100,14,0,1,0,0,0
209200,2,0,1,0,0,0
209300,6,0,13,0,4,0
209400,26,0,21,0,2,0
209500,21,0,12,0,3,0
209600,14,0,5,0,0,0
209700,33,0,11,0,7,0
209800,1,0,0,0,1,0
209900,1,0,0,0,0,0
210000,2,0,12,0,5,0
210100,2,0,0,0,0,0
210200,3,0,1,0,1,0
210300,10,0,1,0,2,0
210400,4,0,8,0,4,0
210500,18,0,2,0,1,0
210600,2,0,1,0,1,0
210700,26,0,11,0,5,0
210800,19,0,12,0,2,0
210900,3,0,13,0,4,0
211000,4,0,11,0,1,0
211100,21,0,3,0,2,0
211200,39,0,32,0,9,0
211300,0,0,0,0,1,0
211400,1,0,2,0,0,0
211500,29,0,4,0,1,0
211600,13,0,3,0,1,0
211700,7,0,11,0,2,0
211800,14,0,16,0,2,0
211900,6,0,31,0,3,0
212000,3,0,8,0,0,0
212100,2,0,1,0,0,0
212200,6,0,3,0,1,0
212300,18,0,28,0,4,0
212400,1,0,0,0,0,0
212500,13,0,3,0,1,0
212600,28,0,1,0,1,0
212700,21,0,23,0,3,0
212800,2,0,0,0,0,0
212900,3,0,0,0,1,0
213000,15,0,15,0,1,0
213100,12,0,17,0,1,0
213200,15,0,10,0,6,0
213300,25,0,11,0,3,0
213400,30,0,7,0,5,0
213500,17,0,3,0,8,0
213600,21,0,8,0,4,0
213700,10,0,22,0,5,0
213800,11,0,0,0,2,0
213900,2,0,4,0,1,0
214000,6,0,21,0,4,0
214100,19,0,19,0,2,0
214200,2,0,1,0,0,0
214300,39,0,8,0,8,0
214400,19,0,15,0,5,0
214500,0,0,0,0,0,0
214600,22,0,1,0,3,0
214700,7,0,12,0,2,0
214800,9,0,1,0,4,0
214900,20,0,2,0,7,0
215000,0,0,2,0,0,0
215100,3,0,11,0,1,0
215200,5,0,15,0,1,0
215300,2,0,0,0,0,0
215400,3,0,8,0,1,0
215500,2,0,1,0,1,0
215600,15,0,1,0,2,0
215700,1,0,1,0,0,0
215800,17,0,9,0,2,0
215900,23,0,8,0,4,0
216000,8,0,10,0,0,0
216100,1,0,0,0,0,0
216200,18,0,12,0,4,0
216300,18,0,20,0,2,0
216400,6,0,13,0,2,0
216500,0,0,1,0,1,0
216600,2,0,0,0,0,0
216700,4,0,7,0,2,0
216800,32,0,7,0,2,0
216900,5,1,8,0,1,1
217000,10,0,0,0,5,0
217100,10,0,1,0,5,0
217200,2,0,0,0,0,0
217300,30,0,10,0,3,0
217400,18,0,8,0,3,0
217500,4,0,7,0,2,0
217600,0,0,0,0,0,0
217700,4,0,7,0,2,0
217800,14,0,12,0,3,0
217900,21,0,3,0,1,0
218000,22,0,17,0,4,0
218100,16,0,7,0,3,0
218200,14,0,9,0,4,0
218300,3,1,6,0,2,1
218400,3,0,1,0,0,0
218500,10,0,19,0,5,0
218600,18,0,2,0,1,0
218700,13,0,1,0,2,0
218800,15,0,6,0,2,0
218900,18,0,2,0,0,0
219000,4,0,10,0,3,0
219100,16,0,14,0,2,0
219200,11,0,21,0,5,0
219300,15,0,9,0,3,0
219400,27,0,2,0,0,0
219500,11,1,13,0,5,1
219600,10,0,3,0,3,0
219700,31,0,4,0,5,0
219800,1,0,0,0,0,0
219900,16,0,10,0,3,0
220000,10,0,9,0,3,0
220100,8,1,21,0,0,1
220200,8,0,17,0,3,0
220300,21,0,2,0,1,0
220400,24,0,14,0,9,0
220500,10,0,1,0,0,0
220600,21,2,7,0,3,2
220700,28,0,0,0,1,0
220800,9,0,17,0,8,0
220900,2,0,1,0,0,0
221000,9,0,22,0,4,0
221100,8,0,0,0,1,0
221200,27,0,21,0,5,0
221300,0,0,2,0,0,0
221400,0,0,0,0,0,0
221500,42,0,18,0,4,0
221600,1,0,1,0,1,0
221700,15,0,0,0,1,0
221800,6,0,8,0,2,0
221900,8,0,12,0,2,0
222000,8,0,7,0,2,0
222100,10,0,0,0,2,0
222200,10,0,3,0,1,0
222300,0,0,1,0,0,0
222400,26,0,26,0,6,0
222500,2,0,7,0,4,0
222600,2,0,7,0,3,0
222700,2,0,0,0,1,0
222800,9,0,11,0,5,0
222900,10,0,3,0,1,0
223000,11,0,8,0,1,0
223100,7,0,0,0,1,0
223200,15,0,19,0,3,0
223300,9,0,3,0,2,0
223400,1,0,9,0,0,0
223500,15,0,3,0,1,0
223600,19,0,4,0,0,0
223700,24,0,6,0,3,0
223800,2,0,1,0,0,0
223900,18,0,17,0,0,0
224000,3,0,22,0,1,0
224100,5,0,1,0,3,0
224200,7,0,10,0,1,0
224300,8,0,6,0,4,0
224400,16,0,6,0,3,0
224500,24,0,6,0,3,0
224600,7,0,7,0,2,0
224700,18,0,10,0,4,0
224800,12,0,6,0,1,0
224900,2,0,10,0,0,0
225000,15,1,7,0,3,1
225100,9,0,3,0,2,0
225200,14,0,7,0,7,0
225300,14,0,13,0,1,0
225400,1,0,2,0,0,0
225500,1,0,0,0,0,0
225600,14,0,6,0,3,0
225700,15,0,14,0,4,0
225800,2,0,19,0,1,0
225900,2,0,5,0,1,0
226000,13,0,11,0,4,0
226100,5,0,0,0,1,0
226200,30,0,0,0,0,0
226300,8,0,23,0,3,0
226400,9,0,9,0,1,0
226500,0,0,11,0,3,0
226600,19,0,6,0,1,0
226700,2,0,2,0,0,0
226800,3,0,0,0,1,0
226900,13,0,11,0,2,0
227000,16,0,4,0,4,0
227100,11,0,6,0,4,0
227200,10,0,9,0,2,0
227300,0,0,2,0,0,0
227400,6,0,9,0,2,0
227500,0,0,1,0,0,0
227600,10,0,5,0,2,0
227700,10,0,7,0,2,0
227800,0,0,0,0,2,0
227900,12,0,14,0,2,0
228000,2,0,2,0,0,0
228100,1,0,1,0,1,0
228200,4,0,7,0,4,0
228300,10,0,6,0,0,0
228400,2,0,6,0,2,0
228500,6,0,5,0,0,0
228600,19,0,9,0,0,0
228700,1,0,6,0,1,0
228800,8,1,1,0,0,1
228900,6,0,6,0,3,0
229000,18,0,5,0,4,0
229100,11,0,8,0,0,0
229200,0,0,1,0,0,0
229300,6,0,2,0,0,0
229400,9,0,7,0,1,0
229500,9,0,12,0,1,0
229600,4,0,1,0,2,0
229700,11,0,8,0,3,0
229800,1,0,1,0,0,0
229900,4,0,3,0,1,0
230000,11,0,14,0,1,0
230100,14,0,6,0,3,0
230200,0,0,1,0,1,0
230300,8,0,5,0,1,0
230400,2,0,8,0,2,0
230500,14,0,6,0,1,0
230600,8,0,12,0,1,0
230700,14,0,8,0,2,0
230800,2,0,4,0,3,0
230900,1,0,3,0,1,0
231000,9,0,5,0,4,0
231100,8,0,5,0,1,0
231200,9,0,2,0,1,0
231300,2,0,0,0,3,0
231400,3,0,2,0,0,0
231500,13,0,9,0,4,0
231600,10,0,0,0,1,0
231700,4,0,15,0,2,0
231800,11,0,5,0,4,0
231900,6,0,2,0,0,0
232000,2,0,4,0,2,0
232100,6,0,4,0,3,0
232200,15,0,5,0,1,0
232300,1,0,4,0,1,0
232400,12,0,7,0,3,0
232500,2,0,1,0,0,0
232600,11,0,6,0,1,0
232700,18,0,6,0,1,0
232800,9,0,6,0,0,0
232900,13,0,6,0,3,0
233000,6,0,0,0,0,0
233100,11,0,6,0,2,0
233200,4,0,7,0,2,0
233300,1,7,6,0,2,7
233400,3,0,0,0,0,0
233500,3,0,8,0,0,0
233600,8,0,15,29,28,0
233700,8,0,2,0,1,0
233800,5,0,3,0,2,0
233900,17,0,4,0,2,0
234000,7,37,62,51,9,37
234100,5,58,84,114,16,58
234200,3,71,75,145,12,71
234300,1,2,8,261,1,2
234400,3,8,18,131,7,8
234500,13,29,33,53,6,29
234600,0,1,2,0,0,1
234700,4,0,5,0,0,0
234800,9,0,5,0,4,0
234900,0,0,0,0,0,0
235000,2,0,26,0,0,0
235100,1,0,25,0,1,0
235200,0,0,38,0,1,0
235300,2,0,34,1,0,0
235400,1,0,29,0,1,0
235500,8,0,46,5,1,0
235600,0,1,24,0,1,1
235700,7,0,6,0,1,0
235800,10,0,4,0,1,0
235900,2,0,4,0,0,0
236000,11,0,29,0,2,0
236100,12,0,26,0,7,0
236200,0,0,7,0,1,0
236300,1,0,0,0,0,0
236400,8,11,26,3,15,11
236500,20,6,22,0,6,6
236600,9,5,19,0,4,5
236700,18,0,11,0,1,0
236800,27,1,17,0,8,1
236900,32,0,18,0,3,0
237000,20,1,17,0,6,1
237100,2,0,1,0,0,0
237200,23,0,13,0,10,0
237300,37,3,40,0,12,3
237400,21,0,8,0,1,0
237500,1,0,1,0,0,0
237600,15,0,6,0,3,0
237700,40,0,18,0,7,0
237800,10,0,7,0,2,0
237900,6,0,7,0,2,0
238000,11,1,6,0,3,1
238100,15,0,12,0,3,0
238200,14,0,8,0,6,0
238300,16,0,19,0,3,0
238400,6,0,9,0,2,0
238500,32,0,39,0,6,0
238600,28,0,43,0,5,0
238700,7,0,15,0,0,0
238800,18,0,19,0,1,0
238900,7,0,9,0,2,0
239000,31,1,32,0,6,1
239100,21,10,39,0,8,10
239200,24,2,26,0,6,2
239300,32,0,6,0,5,0
239400,42,0,21,0,5,0
239500,34,0,30,0,1,0
239600,26,0,41,0,5,0
239700,17,0,24,0,3,0
239800,2,0,2,0,0,0
239900,33,0,38,0,8,0
240000,31,3,35,0,9,3
240100,13,2,32,0,2,2
240200,16,2,22,7,3,2
240300,14,0,83,27,5,0
240400,3,0,57,25,5,0
240500,1,0,31,1,0,0
240600,2,0,29,2,0,0
240700,6,0,4,0,3,0
240800,10,0,14,0,2,0
240900,17,1,32,0,2,1
241000,28,4,68,0,13,4
241100,26,1,24,0,1,1
241200,15,4,44,0,6,4
241300,5,0,33,5,2,0
241400,4,0,31,0,0,0
241500,29,0,38,0,3,0
241600,9,0,32,0,2,0
241700,17,0,45,14,4,0
241800,5,0,0,0,0,0
241900,8,1,27,0,2,1
242000,21,0,19,0,3,0
242100,16,3,42,16,6,3
242200,9,0,32,1,1,0
242300,22,0,42,0,5,0
242400,7,0,2,0,1,0
242500,24,0,17,0,2,0
242600,5,0,31,0,0,0
242700,16,0,34,0,12,0
242800,5,0,0,0,2,0
242900,11,3,26,0,3,3
243000,2,0,3,0,0,0
243100,2,0,1,0,0,0
243200,20,0,20,0,3,0
243300,3,0,2,0,0,0
243400,46,0,0,0,3,0
243500,8,0,21,0,0,0
243600,17,0,48,36,2,0
243700,2,0,7,0,1,0
243800,2,0,4,0,1,0
243900,30,0,27,0,7,0
244000,27,0,49,5,8,0
244100,9,0,53,0,3,0
244200,1,0,0,0,1,0
244300,14,0,5,0,1,0
244400,40,0,3,0,5,0
244500,28,0,6,0,3,0
244600,28,1,75,25,12,1
244700,3,0,12,0,2,0
244800,14,1,36,0,7,1
244900,13,0,23,0,5,0
245000,20,0,38,4,1,0
245100,5,0,26,0,4,0
245200,36,1,28,0,5,1
245300,15,0,3,0,2,0
245400,31,0,61,0,9,0
245500,5,0,6,0,1,0
245600,21,0,43,11,9,0
245700,4,0,13,0,1,0
245800,48,0,4,0,3,0
245900,17,2,52,19,10,2
246000,7,0,31,0,1,0
246100,16,0,35,0,3,0
246200,21,0,8,0,3,0
246300,35,0,17,0,4,0
246400,11,0,3,0,0,0
246500,15,1,43,0,4,1
246600,8,0,22,0,2,0
246700,13,1,25,0,4,1
246800,9,0,6,0,4,0
246900,54,0,4,0,6,0
247000,6,0,12,0,0,0
247100,18,0,61,46,1,0
247200,9,0,20,0,4,0
247300,12,0,37,5,1,0
247400,10,3,22,21,6,3
247500,2,0,4,0,0,0
247600,11,2,59,29,10,2
247700,8,2,21,0,3,2
247800,30,0,30,0,3,0
247900,1,0,20,0,1,0
248000,10,0,1,0,1,0
248100,21,0,3,0,4,0
248200,13,1,31,0,8,1
248300,2,0,4,0,0,0
248400,3,1,16,0,5,1
248500,9,0,22,0,4,0
248600,4,0,21,0,1,0
248700,1,0,11,0,0,0
248800,14,0,20,0,2,0
248900,36,0,3,0,7,0
249000,14,0,2,0,3,0
249100,25,0,32,0,1,0
249200,28,0,31,0,2,0
249300,8,0,19,0,2,0
249400,5,0,36,7,3,0
249500,8,0,22,0,1,0
249600,8,0,42,0,5,0
249700,42,0,5,0,3,0
249800,37,2,35,0,4,2
249900,23,0,10,0,2,0
250000,3,0,3,0,1,0
250100,2,0,0,0,0,0
250200,19,1,40,0,5,1
250300,33,0,40,0,6,0
250400,2,0,2,0,1,0
250500,2,1,1,0,2,1
250600,43,0,6,0,7,0
250700,17,0,49,0,2,0
250800,6,0,29,0,5,0
250900,3,0,6,0,1,0
251000,8,0,31,0,5,0
251100,3,0,17,0,3,0
251200,31,4,34,0,11,4
251300,0,0,1,0,0,0
251400,41,0,4,0,2,0
251500,6,0,31,0,1,0
251600,36,0,5,0,3,0
251700,21,0,40,0,3,0
251800,4,0,19,0,3,0
251900,6,0,39,8,2,0
252000,8,0,22,0,5,0
252100,26,0,16,0,4,0
252200,18,0,39,0,1,0
252300,7,0,8,0,1,0
252400,23,0,7,0,5,0
252500,29,0,26,0,5,0
252600,17,0,2,0,4,0
252700,4,0,13,0,1,0
252800,9,0,19,0,3,0
252900,23,1,17,0,4,1
253000,23,1,14,0,8,1
253100,13,0,23,0,6,0
253200,20,0,14,0,1,0
253300,46,0,43,0,7,0
253400,3,0,16,0,1,0
253500,9,0,27,0,2,0
253600,4,0,2,0,0,0
253700,39,1,18,0,3,1
253800,28,0,5,0,7,0
253900,32,0,9,0,4,0
254000,21,0,2,0,4,0
254100,2,0,14,0,1,0
254200,29,7,50,0,6,7
254300,6,0,15,0,1,0
254400,5,0,5,0,0,0
254500,6,0,18,16,26,0
254600,50,0,21,0,8,0
254700,18,0,18,0,4,0
254800,0,0,0,0,0,0
254900,12,0,20,0,4,0
255000,0,48,87,130,19,48
255100,0,65,93,120,7,65
255200,0,33,24,272,9,33
255300,0,24,35,280,3,24
255400,4,26,45,123,9,26
255500,3,1,59,241,0,1
255600,0,1,24,31,0,1
255700,0,0,45,0,0,0
255800,0,0,47,1,0,0
255900,4,0,50,26,1,0
256000,4,0,112,106,2,0
256100,0,0,53,26,4,0
256200,0,0,15,20,1,0
256300,3,13,24,0,7,13
256400,13,15,54,0,10,15
256500,2,1,70,0,3,1
256600,8,2,42,0,5,2
256700,12,0,77,0,2,0
256800,4,0,17,0,2,0
256900,20,0,48,0,5,0
257000,6,1,38,0,9,1
257100,8,1,74,23,3,1
257200,11,0,25,0,5,0
257300,20,1,25,0,6,1
257400,9,0,14,0,1,0
257500,30,0,32,0,5,0
257600,38,0,23,0,5,0
257700,9,0,14,0,3,0
257800,20,0,4,0,6,0
257900,12,0,24,0,2,0
258000,36,2,23,0,10,2
258100,10,0,32,0,1,0
258200,21,0,50,0,5,0
258300,13,0,50,1,5,0
258400,18,0,51,8,2,0
258500,25,1,43,0,6,1
258600,7,0,20,0,1,0
258700,12,1,54,1,8,1
258800,8,3,54,15,10,3
258900,21,5,52,4,5,5
259000,10,1,82,17,0,1
259100,6,0,54,60,1,0
259200,9,0,82,9,7,0
259300,2,0,56,29,0,0
259400,14,0,58,1,8,0
259500,1,0,39,1,0,0
259600,20,4,88,100,7,4
259700,0,0,9,0,0,0
259800,24,5,53,2,13,5
259900,18,7,67,21,9,7
260000,1,0,61,55,0,0
260100,0,0,96,132,3,0
260200,9,0,55,1,6,0
260300,13,1,41,12,3,1
260400,7,2,32,0,1,2
260500,14,2,91,0,7,2
260600,11,5,57,34,7,5
260700,6,1,80,99,4,1
260800,3,0,87,53,1,0
260900,0,1,38,10,1,1
261000,1,0,106,108,1,0
261100,9,3,58,31,2,3
261200,0,0,32,0,0,0
261300,9,4,91,88,14,4
261400,3,1,34,0,3,1
261500,6,11,86,33,7,11
261600,5,0,38,5,2,0
261700,9,0,42,1,1,0
261800,7,0,5,0,0,0
261900,9,0,42,0,4,0
262000,17,0,70,0,5,0
262100,8,0,9,0,0,0
262200,8,0,22,0,3,0
262300,41,1,51,2,5,1
262400,16,1,66,0,6,1
262500,2,0,41,14,1,0
262600,5,0,43,0,2,0
262700,27,0,89,38,7,0
262800,11,1,52,13,9,1
262900,3,4,33,0,5,4
263000,6,0,23,0,6,0
263100,18,1,88,53,5,1
263200,6,2,51,53,8,2
263300,1,0,47,0,1,0
263400,0,0,0,0,0,0
263500,4,0,72,9,3,0
263600,9,0,54,9,6,0
263700,13,1,35,0,8,1
263800,4,0,26,0,2,0
263900,22,0,61,18,7,0
264000,16,0,26,0,2,0
264100,13,0,18,0,1,0
264200,11,0,14,0,2,0
264300,17,2,107,134,5,2
264400,6,0,61,11,1,0
264500,4,1,61,12,1,1
264600,3,1,20,2,0,1
264700,5,0,41,0,1,0
264800,18,1,86,28,6,1
264900,3,1,50,0,3,1
265000,5,0,19,0,1,0
265100,18,2,63,0,3,2
265200,8,0,38,0,3,0
265300,10,2,30,22,5,2
265400,6,0,18,0,2,0
265500,9,0,61,20,4,0
265600,4,0,84,42,2,0
265700,1,0,28,0,2,0
265800,13,1,17,0,1,1
265900,15,0,33,0,8,0
266000,14,0,20,0,4,0
266100,19,0,23,0,3,0
266200,1,0,18,0,2,0
266300,21,0,20,0,1,0
266400,42,0,14,0,5,0
266500,21,1,49,0,6,1
266600,12,0,6,0,3,0
266700,13,0,19,0,3,0
266800,20,1,81,62,3,1
266900,2,0,36,0,3,0
267000,26,1,48,0,7,1
267100,12,0,38,0,5,0
267200,27,0,37,13,5,0
267300,13,1,53,0,1,1
267400,6,0,14,0,1,0
267500,24,2,44,4,5,2
267600,7,0,15,0,1,0
267700,31,0,41,0,4,0
267800,9,0,14,0,1,0
267900,39,0,23,0,1,0
268000,20,0,3,0,5,0
268100,11,0,57,0,8,0
268200,11,0,7,0,3,0
268300,4,0,58,23,5,0
268400,14,0,38,7,3,0
268500,30,0,6,0,6,0
268600,17,0,23,0,4,0
268700,15,0,46,15,3,0
268800,6,1,34,0,3,1
268900,14,0,23,0,8,0
269000,24,0,31,0,2,0
269100,26,0,17,0,5,0
269200,11,0,6,0,2,0
269300,30,0,20,0,8,0
269400,14,0,24,0,0,0
269500,15,0,40,19,6,0
269600,7,0,12,0,1,0
269700,16,0,44,11,8,0
269800,11,0,5,0,1,0
269900,15,0,60,0,5,0
270000,36,0,13,0,5,0
270100,7,0,19,0,5,0
270200,14,0,8,0,1,0
270300,4,0,30,0,3,0
270400,15,0,40,0,5,0
270500,4,0,3,0,3,0
270600,47,1,25,0,11,1
270700,15,6,1,0,4,6
270800,11,0,1,0,0,0
270900,27,0,38,18,27,0
271000,7,3,59,0,5,3
271100,4,0,21,0,5,0
271200,17,0,30,0,2,0
271300,13,22,65,54,8,22
271400,19,45,86,119,11,45
271500,0,62,85,158,12,62
271600,0,5,17,295,2,5
271700,0,28,56,141,7,28
271800,0,3,66,220,0,3
271900,5,19,57,133,4,19
272000,1,5,65,110,1,5
272100,0,0,7,0,0,0
272200,0,0,82,1,1,0
272300,1,0,92,62,0,0
272400,1,0,88,211,4,0
272500,0,4,68,176,6,4
272600,1,11,10,1,2,11
272700,6,0,66,25,4,0
272800,10,0,72,14,6,0
272900,23,5,80,35,10,5
273000,4,3,31,4,2,3
273100,9,2,71,26,7,2
273200,15,0,54,0,0,0
273300,6,0,31,0,2,0
273400,14,0,51,0,2,0
273500,28,1,38,0,3,1
273600,21,1,40,0,1,1
273700,17,0,29,0,5,0
273800,24,0,50,12,8,0
273900,16,1,7,0,2,1
274000,31,0,59,0,5,0
274100,9,2,27,0,6,2
274200,13,1,65,3,2,1
274300,16,0,81,72,3,0
274400,11,0,69,24,1,0
274500,6,0,84,134,5,0
274600,4,0,45,3,2,0
274700,10,4,33,1,6,4
274800,18,6,99,135,7,6
274900,13,7,57,7,6,7
275000,21,3,57,24,5,3
275100,1,0,86,62,0,0
275200,2,0,96,120,4,0
275300,14,0,96,153,4,0
275400,3,0,8,0,1,0
275500,12,2,80,24,8,2
275600,4,5,76,18,2,5
275700,4,2,96,109,4,2
275800,20,10,86,105,9,10
275900,0,1,66,8,1,1
276000,6,0,44,0,0,0
276100,7,0,85,74,0,0
276200,18,2,93,105,7,2
276300,1,1,97,135,3,1
276400,6,5,44,0,1,5
276500,10,1,55,27,7,1
276600,10,0,104,96,1,0
276700,1,1,99,130,1,1
276800,11,2,76,107,6,2
276900,1,2,23,0,0,2
277000,9,2,59,9,5,2
277100,9,0,106,90,5,0
277200,16,2,74,68,6,2
277300,2,1,23,0,1,1
277400,9,1,73,17,0,1
277500,8,1,38,0,4,1
277600,13,1,57,0,3,1
277700,11,0,15,1,4,0
277800,11,0,91,96,4,0
277900,6,1,43,2,2,1
278000,2,0,22,0,1,0
278100,22,0,28,0,3,0
278200,18,1,72,0,5,1
278300,11,0,51,0,8,0
278400,18,1,66,48,3,1
278500,3,0,18,0,2,0
278600,24,0,82,38,5,0
278700,13,1,71,92,7,1
278800,7,1,65,33,2,1
278900,10,0,21,0,2,0
279000,5,0,39,0,7,0
279100,15,2,82,52,11,2
279200,18,1,60,1,8,1
279300,7,1,48,4,2,1
279400,5,0,65,9,0,0
279500,14,0,87,90,9,0
279600,5,1,49,0,6,1
279700,3,1,29,0,4,1
279800,2,0,60,12,3,0
279900,24,1,93,37,5,1
280000,6,0,84,64,2,0
280100,1,0,23,0,0,0
280200,8,0,100,85,1,0
280300,11,0,38,0,3,0
280400,6,5,75,0,6,5
280500,5,2,25,12,2,2
280600,16,1,73,35,3,1
280700,1,2,68,70,4,2
280800,4,1,62,14,0,1
280900,6,0,4,0,2,0
281000,28,0,61,20,5,0
281100,17,1,24,0,8,1
281200,21,1,49,0,9,1
281300,11,0,14,0,2,0
281400,20,1,46,3,2,1
281500,20,0,50,22,1,0
281600,16,0,53,0,4,0
281700,5,0,5,0,2,0
281800,15,0,29,0,5,0
281900,10,2,79,83,9,2
282000,7,1,36,0,8,1
282100,0,0,1,0,0,0
282200,33,0,35,0,9,0
282300,32,0,51,0,10,0
282400,3,1,31,0,1,1
282500,17,0,1,0,5,0
282600,36,1,66,0,13,1
282700,14,3,40,0,3,3
282800,5,0,21,0,0,0
282900,49,0,28,0,9,0
283000,24,0,45,2,9,0
283100,9,0,43,0,3,0
283200,18,1,19,0,5,1
283300,43,1,58,0,10,1
283400,22,0,20,0,2,0
283500,15,1,50,0,3,1
283600,22,1,36,0,6,1
283700,18,0,56,16,3,0
283800,9,1,41,4,4,1
283900,18,0,20,4,3,0
