cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,11,0,3,0,3,0
284100,4,0,8,0,0,0
284200,4,0,3,0,1,0
284300,8,0,3,0,3,0
284400,3,0,7,0,0,0
284500,10,0,2,0,0,0
284600,10,0,6,0,0,0
284700,8,0,9,0,1,0
284800,5,0,4,0,3,0
284900,9,0,2,0,0,0
285000,7,0,7,0,3,0
285100,0,0,6,0,0,0
285200,7,0,3,0,2,0
285300,7,0,7,0,2,0
285400,4,0,5,0,0,0
285500,4,0,1,0,0,0
285600,11,0,2,0,5,0
285700,10,0,4,0,4,0
285800,5,0,1,0,0,0
285900,5,0,4,0,0,0
286000,7,0,10,0,0,0
286100,1,0,5,0,0,0
286200,13,0,3,0,0,0
286300,9,0,12,0,1,0
286400,0,0,3,0,0,0
286500,13,0,2,0,1,0
286600,3,0,12,0,2,0
286700,3,0,3,0,1,0
286800,7,0,3,0,2,0
286900,2,0,6,0,1,0
287000,3,0,2,0,0,0
287100,13,0,1,0,0,0
287200,3,0,8,0,3,0
287300,2,0,4,0,0,0
287400,4,0,2,0,0,0
287500,9,0,4,0,0,0
287600,6,0,11,0,3,0
287700,5,0,1,0,0,0
287800,14,1,1,0,3,1
287900,5,0,12,0,0,0
288000,2,0,1,0,0,0
288100,8,0,3,0,2,0
288200,10,0,5,0,0,0
288300,1,0,6,0,1,0
288400,0,0,0,0,1,0
288500,11,0,5,0,1,0
288600,4,0,2,0,1,0
288700,0,0,4,0,2,0
288800,7,0,4,0,2,0
288900,2,0,5,0,0,0
289000,5,0,3,0,0,0
289100,7,0,5,0,1,0
289200,0,0,5,0,0,0
289300,8,0,2,0,1,0
289400,9,0,2,0,2,0
289500,2,0,6,0,0,0
289600,6,0,3,0,0,0
289700,6,0,4,0,3,0
289800,1,0,3,0,1,0
289900,3,0,1,0,1,0
290000,7,0,3,0,2,0
290100,3,0,7,0,0,0
290200,1,0,1,0,0,0
290300,5,0,8,0,1,0
290400,5,0,6,0,0,0
290500,6,0,0,0,0,0
290600,4,0,5,0,0,0
290700,7,0,6,0,2,0
290800,1,0,1,0,0,0
290900,4,0,2,0,0,0
291000,9,0,4,0,1,0
291100,2,0,4,0,1,0
291200,2,0,2,0,0,0
291300,7,0,9,0,0,0
291400,0,0,1,0,0,0
291500,3,0,2,0,0,0
291600,6,0,2,0,2,0
291700,1,0,3,0,0,0
291800,2,0,2,0,0,0
291900,5,0,4,0,1,0
292000,3,0,1,0,0,0
292100,3,0,3,0,0,0
292200,3,0,1,0,2,0
292300,0,0,3,0,0,0
292400,3,0,2,0,0,0
292500,2,0,1,0,2,0
292600,0,0,3,0,0,0
292700,0,0,0,0,0,0
292800,4,0,0,0,0,0
292900,3,0,5,0,1,0
293000,2,0,2,0,0,0
293100,4,0,1,0,0,0
293200,5,0,2,0,1,0
293300,4,0,1,0,0,0
293400,3,0,2,0,0,0
293500,2,0,1,0,1,0
293600,4,0,2,0,0,0
293700,4,0,1,0,0,0
293800,3,0,3,0,0,0
293900,3,0,2,0,1,0
294000,2,0,1,0,0,0
294100,6,0,2,0,1,0
294200,0,0,3,0,0,0
294300,2,0,1,0,0,0
294400,4,0,2,0,2,0
294500,0,0,2,0,0,0
294600,1,0,1,0,1,0
294700,5,0,0,0,1,0
294800,2,0,2,0,0,0
294900,0,0,0,0,1,0
295000,3,0,2,0,3,0
295100,0,0,0,0,0,0
295200,2,0,0,0,0,0
295300,2,0,1,0,3,0
295400,0,0,2,0,1,0
295500,0,0,0,0,0,0
295600,3,0,1,0,1,0
295700,2,0,2,0,1,0
295800,0,0,2,0,0,0
295900,5,0,0,0,2,0
296000,2,0,3,0,0,0
296100,0,0,2,0,0,0
296200,5,0,2,0,0,0
296300,1,0,3,0,1,0
296400,0,0,0,0,0,0
296500,6,0,0,0,1,0
296600,0,0,2,0,2,0
296700,1,0,1,0,0,0
296800,1,0,1,0,0,0
296900,4,0,2,0,0,0
297000,2,0,3,0,0,0
297100,1,0,0,0,0,0
297200,4,0,2,0,2,0
297300,0,0,1,0,0,0
297400,2,0,2,0,1,0
297500,4,0,3,0,0,0
297600,0,0,1,0,0,0
297700,2,0,2,0,0,0
297800,3,0,2,0,2,0
297900,0,0,1,0,0,0
298000,3,0,0,0,0,0
298100,1,0,4,0,1,0
298200,0,0,1,0,0,0
298300,1,0,0,0,1,0
298400,2,0,0,0,1,0
298500,2,0,2,0,2,0
298600,1,0,1,0,0,0
298700,4,0,2,0,0,0
298800,0,0,2,0,0,0
298900,2,0,1,0,0,0
299000,2,0,0,0,1,0
299100,4,0,2,0,0,0
299200,2,0,2,0,0,0
299300,1,0,0,0,0,0
299400,5,0,3,0,0,0
299500,4,0,2,0,0,0
299600,0,0,1,0,0,0
299700,3,0,1,0,0,0
299800,4,0,2,0,0,0
299900,0,0,3,0,1,0
300000,0,0,1,0,0,0
300100,2,0,0,0,0,0
300200,4,0,1,0,0,0
300300,0,0,1,0,2,0
300400,1,0,0,0,1,0
300500,3,0,1,0,0,0
300600,1,0,3,0,0,0
300700,2,0,0,0,0,0
300800,3,0,1,0,0,0
300900,1,0,4,0,0,0
301000,0,0,0,0,0,0
301100,1,0,2,0,0,0
301200,0,0,0,0,2,0
301300,0,0,0,0,0,0
301400,1,7,2,0,0,7
301500,0,0,1,0,0,0
301600,0,0,10,12,20,0
301700,1,0,1,1,4,0
301800,3,0,0,0,1,0
301900,1,0,1,0,0,0
302000,1,0,25,0,0,0
302100,0,72,75,77,13,72
302200,1,70,96,100,15,70
302300,1,28,33,276,7,28
302400,4,27,30,140,8,27
302500,1,6,5,4,4,6
302600,2,0,0,0,0,0
302700,2,0,28,2,0,0
302800,4,0,63,46,1,0
302900,2,0,10,5,1,0
303000,0,1,69,22,2,1
303100,2,0,23,0,1,0
303200,1,0,2,0,2,0
303300,0,12,44,40,9,12
303400,2,7,12,0,4,7
303500,7,23,24,0,12,23
303600,21,1,5,0,4,1
303700,50,0,0,0,4,0
303800,44,0,6,0,5,0
303900,20,0,2,0,6,0
304000,5,1,3,0,3,1
304100,22,0,26,0,5,0
304200,10,2,16,0,6,2
304300,33,1,8,0,2,1
304400,18,0,6,0,5,0
304500,0,0,2,0,0,0
304600,10,0,2,0,0,0
304700,36,0,15,0,9,0
304800,8,0,9,0,3,0
304900,12,0,10,0,3,0
305000,50,0,47,0,5,0
305100,36,0,33,0,5,0
305200,8,0,13,0,3,0
305300,2,0,0,0,0,0
305400,51,0,31,0,8,0
305500,29,0,26,0,2,0
305600,0,0,0,0,0,0
305700,25,0,33,0,5,0
305800,26,0,2,0,3,0
305900,36,4,37,0,9,4
306000,37,0,22,0,5,0
306100,0,0,2,0,0,0
306200,59,0,72,28,12,0
306300,5,0,1,0,0,0
306400,32,1,24,0,8,1
306500,36,0,17,0,4,0
306600,20,0,68,8,1,0
306700,33,1,22,1,5,1
306800,10,0,9,0,0,0
306900,37,0,41,0,2,0
307000,23,3,58,0,1,3
307100,19,2,36,0,4,2
307200,0,0,0,0,0,0
307300,20,1,34,0,2,1
307400,23,3,65,0,4,3
307500,12,0,17,0,2,0
307600,27,0,0,0,2,0
307700,2,0,3,0,0,0
307800,42,0,38,5,13,0
307900,9,0,19,0,1,0
308000,10,1,21,0,1,1
308100,29,0,2,0,1,0
308200,30,0,21,0,6,0
308300,6,0,51,7,1,0
308400,0,0,14,10,0,0
308500,11,0,16,0,5,0
308600,13,0,43,2,2,0
308700,6,1,26,0,1,1
308800,7,1,24,0,1,1
308900,22,0,21,0,3,0
309000,12,0,19,0,2,0
309100,2,0,1,0,0,0
309200,2,0,2,0,0,0
309300,16,0,48,0,5,0
309400,3,0,25,0,1,0
309500,3,0,3,0,2,0
309600,30,0,42,22,3,0
309700,34,0,47,1,3,0
309800,19,0,16,0,2,0
309900,2,0,0,0,1,0
310000,49,1,35,20,13,1
310100,28,3,16,0,3,3
310200,7,0,40,0,7,0
310300,0,0,1,0,1,0
310400,43,0,2,0,4,0
310500,49,1,42,0,7,1
310600,12,1,25,0,5,1
310700,2,0,1,0,2,0
310800,4,0,12,0,1,0
310900,45,0,26,0,12,0
311000,44,1,39,1,6,1
311100,2,0,0,0,1,0
311200,22,0,2,0,1,0
311300,50,0,14,0,12,0
311400,35,1,50,8,8,1
311500,0,0,1,0,1,0
311600,5,0,18,0,2,0
311700,23,1,38,0,4,1
311800,42,0,16,0,2,0
311900,17,0,21,0,4,0
312000,11,0,8,0,1,0
312100,43,0,30,0,5,0
312200,14,0,35,0,1,0
312300,24,0,16,0,2,0
312400,3,0,17,0,3,0
312500,21,0,41,0,8,0
312600,2,0,1,0,0,0
312700,25,0,20,0,3,0
312800,16,0,2,0,1,0
312900,24,0,13,0,5,0
313000,19,0,0,0,3,0
313100,12,2,30,0,3,2
313200,2,0,0,0,0,0
313300,2,0,0,0,1,0
313400,24,0,40,2,6,0
313500,22,0,31,0,3,0
313600,19,0,3,0,1,0
313700,3,0,0,0,0,0
313800,22,0,2,0,1,0
313900,23,5,48,0,8,5
314000,25,0,12,0,2,0
314100,6,0,12,0,3,0
314200,21,0,16,0,5,0
314300,20,0,1,0,2,0
314400,5,1,15,0,6,1
314500,6,0,5,0,0,0
314600,5,0,1,0,0,0
314700,29,0,2,0,1,0
314800,19,0,16,0,4,0
314900,45,2,39,0,10,2
315000,3,0,2,0,0,0
315100,5,0,13,0,2,0
315200,18,0,5,0,6,0
315300,33,0,5,0,8,0
315400,8,0,26,0,6,0
315500,12,0,0,0,2,0
315600,13,0,20,0,1,0
315700,18,0,4,0,1,0
315800,30,1,25,0,6,1
315900,2,0,1,0,0,0
316000,2,0,1,0,1,0
316100,18,0,19,0,6,0
316200,44,0,25,0,5,0
316300,17,0,14,0,3,0
316400,16,0,3,0,0,0
316500,5,0,22,0,6,0
316600,64,0,17,0,4,0
316700,2,0,2,0,1,0
316800,3,0,18,0,1,0
316900,1,0,1,0,0,0
317000,31,0,29,2,8,0
317100,11,1,30,0,4,1
317200,0,1,2,0,0,1
317300,15,0,1,0,2,0
317400,9,0,2,0,2,0
317500,17,0,19,0,0,0
317600,2,0,2,0,1,0
317700,11,0,3,0,2,0
317800,1,0,9,0,1,0
317900,21,0,16,0,1,0
318000,7,1,10,0,0,1
318100,8,0,7,0,4,0
318200,46,0,4,0,2,0
318300,13,0,28,0,3,0
318400,29,0,2,0,6,0
318500,1,0,2,0,0,0
318600,19,0,25,0,1,0
318700,0,0,0,0,0,0
318800,14,0,25,0,5,0
318900,2,0,14,0,1,0
319000,13,0,10,0,4,0
319100,2,0,2,0,0,0
319200,0,0,2,0,0,0
319300,1,0,5,0,0,0
319400,26,0,9,0,6,0
319500,0,0,0,0,0,0
319600,3,0,1,0,0,0
319700,0,0,2,0,1,0
319800,7,1,18,0,1,1
319900,26,0,10,0,2,0
320000,3,0,0,0,0,0
320100,33,0,3,0,5,0
320200,18,0,19,0,4,0
320300,2,0,1,0,0,0
320400,15,0,8,0,7,0
320500,13,0,3,0,2,0
320600,3,0,11,0,0,0
320700,11,0,2,0,1,0
320800,2,0,0,0,0,0
320900,11,0,18,0,1,0
321000,12,0,1,0,0,0
321100,12,1,17,0,5,1
321200,28,0,2,0,4,0
321300,10,0,1,0,2,0
321400,12,0,1,0,2,0
321500,8,0,11,0,3,0
321600,2,0,1,0,0,0
321700,15,0,9,0,6,0
321800,11,0,0,0,1,0
321900,1,0,1,0,0,0
322000,19,0,31,0,3,0
322100,6,1,13,0,1,1
322200,7,0,11,0,8,0
322300,0,0,0,0,0,0
322400,11,0,2,0,2,0
322500,18,0,1,0,4,0
322600,11,0,0,0,1,0
322700,7,0,0,0,0,0
322800,2,0,5,0,0,0
322900,18,0,7,0,3,0
323000,5,0,16,0,5,0
323100,22,0,15,0,0,0
323200,5,1,17,0,3,1
323300,0,0,0,0,0,0
323400,7,0,0,0,1,0
323500,45,0,21,0,4,0
323600,9,0,3,0,3,0
323700,0,0,0,0,0,0
323800,0,0,5,0,1,0
323900,14,0,15,0,3,0
324000,14,7,12,0,4,7
324100,0,0,2,0,0,0
324200,15,0,16,21,20,0
324300,16,1,8,3,8,1
324400,17,0,13,0,3,0
324500,10,0,2,0,0,0
324600,12,0,21,0,3,0
324700,0,63,83,108,18,63
324800,1,54,89,145,11,54
324900,0,37,31,189,7,37
325000,1,13,28,178,5,13
325100,7,18,55,186,9,18
325200,7,13,14,15,6,13
325300,0,0,23,0,0,0
325400,0,0,28,3,0,0
325500,0,0,53,6,1,0
325600,2,0,86,66,1,0
325700,0,1,35,3,1,1
325800,0,0,28,0,1,0
325900,0,0,0,0,0,0
326000,18,0,23,0,0,0
326100,6,4,57,4,9,4
326200,2,7,22,0,1,7
326300,7,29,38,11,19,29
326400,0,0,0,0,0,0
326500,43,2,26,0,8,2
326600,19,0,10,0,3,0
326700,33,0,56,0,2,0
326800,11,0,16,0,3,0
326900,0,0,21,0,2,0
327000,28,0,18,0,4,0
327100,28,0,36,0,8,0
327200,1,0,0,0,0,0
327300,22,0,46,0,2,0
327400,4,0,10,0,3,0
327500,33,0,15,0,2,0
327600,9,2,16,0,2,2
327700,18,0,4,0,3,0
327800,26,0,27,0,2,0
327900,7,0,15,0,2,0
328000,6,0,10,0,0,0
328100,32,0,17,0,5,0
328200,19,0,32,1,6,0
328300,0,0,1,0,0,0
328400,22,0,34,0,2,0
328500,12,0,36,0,6,0
328600,4,0,16,0,1,0
328700,20,0,67,0,3,0
328800,0,0,11,0,0,0
328900,15,0,11,0,0,0
329000,22,0,26,0,1,0
329100,1,0,6,0,1,0
329200,3,1,12,0,0,1
329300,23,6,44,0,3,6
329400,7,2,15,0,5,2
329500,10,3,24,0,7,3
329600,29,0,38,0,2,0
329700,7,0,41,14,1,0
329800,7,1,42,1,1,1
329900,3,0,68,6,0,0
330000,11,0,44,32,4,0
330100,5,0,36,5,2,0
330200,0,0,12,0,0,0
330300,8,0,64,5,3,0
330400,12,1,23,0,4,1
330500,0,0,0,0,0,0
330600,0,0,6,0,0,0
330700,16,1,32,0,5,1
330800,14,3,75,6,7,3
330900,10,1,18,0,3,1
331000,22,4,29,0,5,4
331100,11,2,3,0,1,2
331200,0,0,0,0,0,0
331300,32,0,56,38,2,0
331400,3,0,16,0,0,0
331500,10,0,26,0,4,0
331600,2,0,44,6,1,0
331700,8,0,22,0,1,0
331800,1,1,26,0,0,1
331900,20,1,40,0,5,1
332000,7,1,60,30,3,1
332100,3,8,27,0,1,8
332200,10,0,1,0,2,0
332300,17,0,18,0,3,0
332400,22,0,49,32,33,0
332500,5,0,48,63,4,0
332600,2,1,8,0,1,1
332700,5,0,47,6,2,0
332800,20,0,57,0,0,0
332900,0,52,89,163,16,52
333000,2,65,87,74,13,65
333100,0,20,37,272,1,20
333200,0,6,21,179,3,6
333300,0,23,56,176,7,23
333400,0,10,66,135,6,10
333500,0,4,63,183,2,4
333600,0,23,63,161,12,23
333700,2,12,65,47,1,12
333800,0,0,6,0,0,0
333900,0,1,27,0,0,1
334000,4,1,54,0,5,1
334100,3,1,76,0,3,1
334200,0,0,65,31,1,0
334300,2,2,72,28,5,2
334400,8,3,44,4,5,3
334500,4,7,37,0,1,7
334600,7,3,8,0,3,3
334700,4,1,56,32,1,1
334800,26,4,52,0,6,4
334900,14,0,36,0,2,0
335000,6,4,27,0,4,4
335100,10,2,44,0,2,2
335200,29,3,81,31,3,3
335300,10,2,94,163,4,2
335400,5,0,39,1,0,0
335500,11,0,37,0,1,0
335600,10,1,65,32,1,1
335700,6,0,50,0,7,0
335800,15,5,58,8,6,5
335900,3,1,39,0,5,1
336000,17,4,71,18,2,4
336100,7,0,75,38,3,0
336200,6,0,35,0,1,0
336300,9,1,58,5,7,1
336400,0,1,31,1,1,1
336500,10,1,91,50,5,1
336600,10,2,36,35,3,2
336700,5,0,59,0,3,0
336800,5,1,33,0,2,1
336900,11,2,21,0,3,2
337000,4,0,59,1,0,0
337100,9,0,56,7,4,0
337200,8,0,41,7,3,0
337300,6,5,82,2,4,5
337400,8,3,18,17,7,3
337500,28,4,37,0,9,4
337600,17,1,91,54,7,1
337700,8,0,56,20,3,0
337800,6,3,99,57,3,3
337900,0,0,57,1,0,0
338000,2,0,54,31,0,0
338100,11,1,71,33,5,1
338200,1,0,44,4,2,0
338300,8,6,67,47,9,6
338400,17,12,58,13,11,12
338500,0,0,54,12,1,0
338600,11,3,50,0,1,3
338700,2,0,49,14,1,0
338800,3,1,99,158,1,1
338900,3,2,47,20,0,2
339000,7,0,36,0,3,0
339100,9,1,64,0,1,1
339200,0,0,105,169,2,0
339300,14,5,46,0,8,5
339400,11,7,71,6,6,7
339500,3,0,55,55,0,0
339600,9,2,65,37,7,2
339700,5,3,69,7,3,3
339800,9,2,65,73,5,2
339900,2,1,46,1,0,1
340000,9,0,48,0,4,0
340100,8,1,59,0,6,1
340200,0,0,73,46,1,0
340300,13,2,76,58,6,2
340400,2,0,25,0,0,0
340500,5,1,97,20,3,1
340600,4,0,44,45,1,0
340700,7,2,63,0,6,2
340800,1,3,46,1,2,3
340900,8,1,48,0,4,1
341000,13,0,63,45,7,0
341100,14,1,56,45,5,1
341200,2,0,45,0,0,0
341300,0,0,28,1,1,0
341400,8,0,60,1,2,0
341500,5,2,106,86,6,2
341600,2,0,50,10,2,0
341700,2,0,9,0,0,0
341800,10,2,58,0,3,2
341900,10,4,84,31,10,4
342000,2,0,38,0,0,0
342100,5,3,58,4,5,3
342200,7,1,53,0,2,1
342300,2,0,60,0,0,0
342400,12,2,56,58,3,2
342500,0,0,38,2,0,0
342600,5,0,55,1,1,0
342700,5,0,45,6,4,0
342800,12,5,73,39,5,5
342900,9,1,80,18,2,1
343000,2,0,36,0,0,0
343100,4,0,47,0,1,0
343200,6,0,45,1,3,0
343300,9,2,34,0,3,2
343400,5,2,70,29,7,2
343500,15,7,83,33,5,7
343600,0,0,26,0,0,0
343700,4,1,45,0,3,1
343800,10,0,57,34,3,0
343900,9,1,46,0,1,1
344000,1,0,34,0,2,0
344100,8,1,32,0,7,1
344200,8,0,44,7,1,0
344300,9,0,79,56,4,0
344400,18,2,75,4,14,2
344500,0,0,25,0,1,0
344600,20,0,24,0,1,0
344700,20,2,51,0,3,2
344800,6,2,70,23,3,2
344900,14,3,69,14,6,3
345000,5,0,49,15,2,0
345100,10,0,27,0,5,0
345200,2,0,79,33,1,0
345300,2,0,75,52,4,0
345400,8,2,60,20,5,2
345500,1,3,31,0,2,3
345600,3,0,41,0,6,0
345700,4,1,93,39,2,1
345800,9,2,92,54,4,2
345900,0,0,38,2,0,0
346000,5,0,60,1,1,0
346100,4,0,12,0,0,0
346200,8,1,54,0,3,1
346300,2,0,55,14,3,0
346400,16,2,71,12,5,2
346500,2,2,42,4,1,2
346600,3,0,52,4,1,0
346700,8,0,44,0,0,0
346800,6,0,60,17,3,0
346900,0,1,53,0,0,1
347000,6,0,52,0,2,0
347100,10,0,32,0,2,0
347200,6,0,18,0,3,0
347300,6,0,24,0,3,0
347400,16,0,42,14,4,0
347500,17,1,51,14,4,1
347600,4,0,29,0,1,0
347700,1,0,21,0,0,0
347800,4,0,22,0,2,0
347900,19,0,90,41,6,0
348000,3,0,15,0,2,0
348100,6,3,40,0,4,3
348200,16,0,45,0,4,0
348300,16,1,51,0,6,1
348400,23,0,44,0,1,0
348500,4,0,21,0,1,0
348600,6,0,22,0,3,0
348700,16,0,18,0,5,0
348800,17,3,52,0,7,3
348900,8,0,4,0,0,0
349000,19,0,26,0,3,0
349100,43,0,38,0,6,0
349200,14,0,30,3,5,0
349300,3,0,27,0,2,0
349400,25,1,24,0,6,1
349500,14,0,14,0,6,0
349600,25,3,94,42,6,3
349700,12,0,22,1,6,0
349800,9,0,0,0,1,0
349900,48,0,47,0,9,0
350000,14,0,91,23,5,0
350100,1,1,40,0,1,1
350200,2,0,0,0,0,0
350300,14,1,33,0,2,1
350400,35,1,87,29,6,1
350500,7,1,25,0,3,1
350600,4,0,2,0,0,0
350700,9,2,41,0,2,2
350800,8,0,25,0,2,0
350900,20,0,38,0,6,0
351000,16,0,10,0,4,0
351100,10,0,15,0,2,0
351200,16,1,21,0,4,1
351300,25,1,20,0,1,1
351400,15,0,43,1,5,0
351500,30,0,44,25,6,0
351600,31,0,9,0,6,0
351700,21,0,32,0,7,0
351800,5,0,27,0,1,0
351900,25,2,62,0,8,2
352000,9,3,26,0,1,3
352100,15,1,32,0,3,1
352200,13,0,27,0,4,0
352300,28,0,24,0,3,0
352400,17,0,30,0,2,0
352500,15,0,37,0,2,0
352600,3,1,22,0,1,1
352700,12,0,42,0,7,0
352800,2,0,15,0,1,0
352900,11,0,24,0,3,0
353000,23,0,16,0,5,0
353100,32,0,17,0,6,0
353200,28,0,27,0,2,0
353300,14,0,28,0,1,0
353400,8,0,35,0,4,0
353500,5,0,12,0,2,0
353600,24,0,17,0,4,0
353700,21,0,17,0,1,0
353800,24,0,25,0,4,0
353900,24,1,22,0,3,1
354000,13,1,29,0,2,1
354100,18,1,10,0,2,1
354200,21,0,22,0,4,0
354300,25,0,24,0,6,0
354400,28,0,28,0,3,0
354500,18,0,7,0,3,0
354600,18,0,30,0,3,0
354700,17,0,27,0,5,0
354800,12,0,23,0,8,0
354900,19,0,24,0,4,0
355000,24,0,36,0,4,0
355100,24,0,2,0,4,0
355200,23,1,8,0,4,1
355300,20,0,40,0,3,0
355400,12,0,7,0,0,0
355500,8,0,10,0,0,0
355600,14,1,53,0,4,1
355700,23,0,16,0,3,0
355800,1,0,18,0,3,0
355900,29,0,12,0,3,0
356000,22,0,10,0,3,0
356100,10,0,23,0,1,0
356200,18,0,9,0,1,0
356300,15,0,47,0,4,0
356400,13,1,24,0,2,1
356500,28,0,7,0,4,0
356600,16,0,30,0,1,0
356700,7,0,24,0,3,0
356800,3,0,17,0,2,0
356900,13,0,23,0,5,0
357000,24,0,12,0,5,0
357100,8,0,6,0,3,0
357200,22,0,9,0,1,0
357300,18,0,35,0,4,0
357400,3,0,5,0,1,0
357500,26,1,10,0,5,1
357600,21,0,11,0,1,0
357700,17,0,30,0,2,0
357800,20,0,22,0,1,0
357900,25,0,20,0,9,0
358000,14,0,21,0,1,0
358100,5,0,11,0,0,0
358200,22,0,19,0,7,0
358300,37,0,10,0,5,0
358400,15,0,25,0,5,0
358500,14,0,4,0,3,0
358600,15,0,29,0,4,0
358700,17,1,18,0,5,1
358800,20,0,5,0,1,0
358900,21,0,19,0,2,0
359000,21,0,18,0,1,0
359100,25,0,14,0,4,0
359200,13,0,22,0,3,0
359300,3,0,1,0,2,0
359400,28,0,32,0,5,0
359500,10,0,4,0,1,0
359600,24,1,14,0,5,1
359700,30,0,18,0,7,0
359800,11,0,10,0,4,0
359900,17,0,10,0,3,0
360000,12,0,5,0,4,0
360100,23,1,22,0,3,1
360200,25,0,18,0,4,0
360300,6,0,13,0,1,0
360400,11,1,10,0,1,1
360500,29,6,14,0,0,6
360600,40,0,23,0,6,0
360700,2,0,13,15,24,0
360800,14,0,2,0,2,0
360900,26,0,10,0,8,0
361000,19,0,16,0,5,0
361100,5,4,39,24,6,4
361200,1,43,88,168,12,43
361300,7,63,87,146,13,63
361400,1,58,18,235,7,58
361500,7,29,42,246,13,29
361600,6,6,53,137,5,6
361700,0,0,29,50,0,0
361800,0,0,33,0,0,0
361900,0,0,5,0,0,0
362000,1,0,60,2,0,0
362100,2,0,110,67,2,0
362200,0,0,59,65,7,0
362300,5,8,39,0,6,8
362400,5,0,7,0,1,0
362500,27,5,35,0,12,5
362600,27,5,22,0,2,5
362700,40,10,69,1,9,10
362800,13,2,32,0,0,2
362900,19,0,28,0,1,0
363000,43,0,33,0,5,0
363100,12,1,27,0,4,1
363200,17,3,19,0,11,3
363300,30,5,31,0,4,5
363400,24,2,29,0,4,2
363500,12,1,12,0,3,1
363600,36,0,18,0,7,0
363700,17,1,16,0,4,1
363800,13,0,11,0,1,0
363900,43,1,34,0,6,1
364000,14,0,26,0,2,0
364100,28,1,65,18,6,1
364200,20,0,3,0,4,0
364300,38,0,52,24,6,0
364400,21,0,34,0,6,0
364500,17,0,27,0,2,0
364600,13,3,25,0,6,3
364700,19,3,31,0,5,3
364800,21,8,44,0,12,8
364900,8,0,12,0,3,0
365000,30,0,45,14,7,0
365100,35,0,67,9,7,0
365200,6,0,51,48,0,0
365300,9,0,16,0,3,0
365400,23,0,31,0,3,0
365500,17,0,50,0,2,0
365600,34,6,97,2,10,6
365700,2,0,79,72,2,0
365800,2,0,27,4,3,0
365900,31,0,40,0,4,0
366000,14,1,44,14,5,1
366100,24,3,44,0,4,3
366200,14,2,23,0,2,2
366300,25,7,81,4,6,7
366400,23,2,79,9,4,2
366500,8,0,42,6,0,0
366600,15,1,62,4,2,1
366700,11,1,40,24,1,1
366800,19,0,25,0,5,0
366900,21,1,33,0,5,1
367000,18,3,81,87,4,3
367100,12,2,33,0,3,2
367200,2,0,11,0,1,0
367300,23,0,13,0,6,0
367400,22,0,19,0,8,0
367500,17,0,4,0,1,0
367600,6,0,65,7,3,0
367700,9,0,14,0,3,0
367800,18,0,27,0,6,0
367900,6,0,60,47,3,0
368000,21,0,42,0,1,0
368100,40,0,61,1,7,0
368200,6,0,1,0,1,0
368300,4,0,32,0,2,0
368400,22,1,46,15,6,1
368500,4,0,7,0,3,0
368600,14,4,45,13,11,4
368700,15,0,38,0,6,0
368800,14,0,10,0,1,0
368900,38,0,42,0,2,0
369000,47,0,9,0,7,0
369100,10,0,17,0,5,0
369200,33,0,6,0,6,0
369300,7,0,61,39,2,0
369400,20,1,39,0,13,1
369500,12,0,23,0,6,0
369600,14,0,46,2,4,0
369700,25,1,35,0,1,1
369800,1,0,9,0,0,0
369900,24,0,26,0,4,0
370000,29,0,22,0,5,0
370100,22,1,51,0,10,1
370200,14,0,28,0,2,0
370300,3,1,1,0,0,1
370400,33,0,32,0,8,0
370500,31,1,62,0,5,1
370600,3,0,29,11,2,0
370700,25,1,24,0,2,1
370800,13,0,32,0,5,0
370900,10,6,48,0,7,6
371000,24,1,29,0,5,1
371100,19,2,23,0,6,2
371200,40,0,18,0,4,0
371300,27,0,48,0,4,0
371400,9,0,17,0,8,0
371500,7,1,5,0,1,1
371600,41,0,28,0,10,0
371700,23,0,40,6,10,0
371800,6,0,11,0,3,0
371900,25,0,17,0,3,0
372000,28,3,34,0,7,3
372100,14,0,3,0,6,0
372200,12,0,33,0,2,0
372300,22,0,7,0,4,0
372400,19,0,17,0,2,0
372500,14,1,46,0,8,1
372600,13,0,46,17,1,0
372700,8,0,16,16,4,0
372800,25,1,21,0,1,1
372900,27,0,29,0,4,0
373000,13,0,35,0,2,0
373100,30,0,19,0,4,0
373200,13,0,19,0,3,0
373300,13,0,24,0,2,0
373400,23,0,17,0,2,0
373500,16,0,32,0,4,0
373600,25,0,33,0,2,0
373700,20,0,15,0,4,0
373800,29,0,13,0,2,0
373900,23,0,25,0,7,0
374000,16,0,9,0,2,0
374100,11,0,37,6,1,0
374200,13,0,30,0,5,0
374300,12,2,37,0,3,2
374400,3,1,14,0,1,1
374500,30,0,4,0,4,0
374600,10,0,6,0,2,0
374700,39,0,2,0,5,0
374800,16,0,22,0,2,0
374900,15,0,19,0,6,0
375000,1,0,3,0,0,0
375100,22,0,39,0,4,0
375200,16,0,16,0,3,0
375300,29,1,40,0,4,1
375400,1,0,6,0,0,0
375500,43,0,6,0,7,0
375600,14,0,26,0,3,0
375700,8,0,23,0,1,0
375800,12,2,12,0,4,2
375900,21,0,32,0,3,0
376000,4,0,18,0,1,0
376100,4,0,4,0,0,0
376200,42,0,31,0,5,0
376300,37,0,12,0,7,0
376400,2,0,0,0,0,0
376500,11,0,4,0,0,0
376600,22,2,39,0,4,2
376700,8,0,39,0,4,0
376800,3,0,5,0,0,0
376900,6,0,6,0,1,0
377000,44,0,20,0,6,0
