cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,2,0,0,0,0,0
191000,1,0,3,0,0,0
191100,2,0,0,0,0,0
191200,2,0,0,0,1,0
191300,0,0,1,0,1,0
191400,1,0,1,0,0,0
191500,2,0,0,0,1,0
191600,1,0,1,0,1,0
191700,0,0,1,0,0,0
191800,0,0,0,0,1,0
191900,1,0,1,0,0,0
192000,2,0,0,0,0,0
192100,3,0,1,0,0,0
192200,2,0,1,0,0,0
192300,2,0,1,0,0,0
192400,0,0,1,0,0,0
192500,1,0,1,0,0,0
192600,2,7,1,0,1,7
192700,0,0,1,0,0,0
192800,0,0,0,0,0,0
192900,1,0,9,15,24,0
193000,2,0,0,0,0,0
193100,1,0,2,0,0,0
193200,0,0,0,0,0,0
193300,0,40,66,26,6,40
193400,0,64,88,151,15,64
193500,0,50,70,163,14,50
193600,0,15,25,316,2,15
193700,2,27,23,20,7,27
193800,2,0,1,0,0,0
193900,2,0,24,0,0,0
194000,2,0,0,0,0,0
194100,1,0,100,45,0,0
194200,1,0,51,5,1,0
194300,0,0,21,0,0,0
194400,1,0,20,1,3,0
194500,0,6,11,0,2,6
194600,15,14,27,0,15,14
194700,26,7,14,0,5,7
194800,26,8,9,0,8,8
194900,0,0,1,0,0,0
195000,45,7,4,0,9,7
195100,42,1,11,0,6,1
195200,18,0,10,0,2,0
195300,2,0,8,18,24,0
195400,36,0,21,0,6,0
195500,41,0,13,0,6,0
195600,1,0,0,0,0,0
195700,12,46,84,22,17,46
195800,0,23,87,134,9,23
195900,0,65,64,106,9,65
196000,8,41,32,244,7,41
196100,12,26,48,136,12,26
196200,0,0,1,0,0,0
196300,1,0,44,7,0,0
196400,0,0,49,0,0,0
196500,0,0,32,1,1,0
196600,2,0,99,203,1,0
196700,3,1,94,162,0,1
196800,2,0,43,19,0,0
196900,14,6,26,0,11,6
197000,5,8,47,30,10,8
197100,4,5,47,40,8,5
197200,8,3,53,13,3,3
197300,22,7,78,10,6,7
197400,24,5,45,0,12,5
197500,10,1,6,0,0,1
197600,27,4,82,24,2,4
197700,33,1,90,66,2,1
197800,20,0,53,27,4,0
197900,27,2,50,12,5,2
198000,13,1,19,0,1,1
198100,10,0,37,6,2,0
198200,18,0,74,33,7,0
198300,35,2,53,28,6,2
198400,11,4,21,0,2,4
198500,15,1,69,14,1,1
198600,19,2,33,0,4,2
198700,29,1,42,0,8,1
198800,8,1,73,78,4,1
198900,17,2,73,0,3,2
199000,22,0,80,93,2,0
199100,5,1,11,0,0,1
199200,4,0,41,1,0,0
199300,1,0,52,28,0,0
199400,20,1,94,95,1,1
199500,16,1,15,0,3,1
199600,0,0,0,0,0,0
199700,0,0,24,0,0,0
199800,13,0,53,3,4,0
199900,13,0,44,28,3,0
200000,13,0,67,8,2,0
200100,23,0,34,5,6,0
200200,11,0,53,1,3,0
200300,18,2,53,1,9,2
200400,14,2,67,37,3,2
200500,22,1,96,148,4,1
200600,3,1,97,121,3,1
200700,4,1,25,0,5,1
200800,11,3,82,59,8,3
200900,9,1,44,9,2,1
201000,0,0,4,0,0,0
201100,17,2,60,45,1,2
201200,13,0,67,84,3,0
201300,24,6,47,0,7,6
201400,18,6,52,1,6,6
201500,13,0,43,4,4,0
201600,20,0,46,0,6,0
201700,26,3,85,99,8,3
201800,0,0,60,75,0,0
201900,15,0,74,47,2,0
202000,13,3,99,158,4,3
202100,11,1,66,54,2,1
202200,11,1,72,61,2,1
202300,18,0,27,0,7,0
202400,15,2,88,115,7,2
202500,19,4,93,109,5,4
202600,21,6,56,36,4,6
202700,11,5,17,14,6,5
202800,0,0,50,1,0,0
202900,11,1,85,4,1,1
203000,2,2,101,172,4,2
203100,13,3,93,118,7,3
203200,14,4,60,44,5,4
203300,12,3,6,0,3,3
203400,5,3,14,0,4,3
203500,20,0,94,108,6,0
203600,18,2,89,104,12,2
203700,2,0,57,48,1,0
203800,19,7,41,54,8,7
203900,2,2,108,101,3,2
204000,9,1,58,5,2,1
204100,5,0,48,35,3,0
204200,11,3,29,5,2,3
204300,13,1,67,11,3,1
204400,8,2,59,44,1,2
204500,0,0,2,0,0,0
204600,10,0,41,0,4,0
204700,7,1,11,0,5,1
204800,11,1,88,77,3,1
204900,6,0,99,117,1,0
205000,7,0,13,0,4,0
205100,8,0,69,63,1,0
205200,5,4,39,0,3,4
205300,14,1,79,77,7,1
205400,9,2,37,0,3,2
205500,8,2,15,0,2,2
205600,12,1,85,20,0,1
205700,8,2,40,7,3,2
205800,18,0,56,18,2,0
205900,14,1,55,28,3,1
206000,12,1,40,0,3,1
206100,7,0,16,0,2,0
206200,11,2,26,0,9,2
206300,0,0,35,2,1,0
206400,11,0,89,95,14,0
206500,5,1,67,85,2,1
206600,0,0,48,26,0,0
206700,0,0,54,1,0,0
206800,0,0,21,0,0,0
206900,15,0,63,35,5,0
207000,7,1,56,13,4,1
207100,11,7,66,25,9,7
207200,6,2,14,0,4,2
207300,7,1,71,8,2,1
207400,2,1,81,53,1,1
207500,4,1,74,12,4,1
207600,5,0,68,1,2,0
207700,0,0,25,0,0,0
207800,6,0,41,2,0,0
207900,12,2,74,0,3,2
208000,6,2,45,0,5,2
208100,2,2,42,0,2,2
208200,9,3,64,50,10,3
208300,11,1,43,3,0,1
208400,6,1,63,25,4,1
208500,0,0,49,0,0,0
208600,4,0,45,24,1,0
208700,0,0,54,20,0,0
208800,5,0,56,78,1,0
208900,0,0,23,0,0,0
209000,10,1,84,42,4,1
209100,4,0,48,60,1,0
209200,0,0,21,0,0,0
209300,5,0,19,0,3,0
209400,10,2,64,8,8,2
209500,3,3,40,0,1,3
209600,7,2,65,42,3,2
209700,0,0,65,8,0,0
209800,0,0,0,0,0,0
209900,14,0,71,0,8,0
210000,2,2,37,9,4,2
210100,0,0,1,0,0,0
210200,3,0,60,0,4,0
210300,0,0,18,0,0,0
210400,5,0,19,0,1,0
210500,5,0,35,0,2,0
210600,2,0,43,13,0,0
210700,0,0,0,0,0,0
210800,13,5,73,23,7,5
210900,3,2,13,0,2,2
211000,12,1,29,0,2,1
211100,7,0,49,0,1,0
211200,8,0,63,10,3,0
211300,10,1,62,0,2,1
211400,14,0,64,0,3,0
211500,3,0,44,0,2,0
211600,7,0,55,0,1,0
211700,0,0,0,0,0,0
211800,8,0,45,0,6,0
211900,10,3,34,0,1,3
212000,0,0,24,0,0,0
212100,7,2,75,81,7,2
212200,5,0,61,49,2,0
212300,13,0,24,0,1,0
212400,0,0,23,0,0,0
212500,20,0,86,80,5,0
212600,4,3,37,14,4,3
212700,4,0,41,23,0,0
212800,6,1,56,11,1,1
212900,2,0,46,26,1,0
213000,6,3,30,0,2,3
213100,8,1,34,5,3,1
213200,6,0,76,72,1,0
213300,10,1,49,0,6,1
213400,0,0,66,25,0,0
213500,1,0,1,0,0,0
213600,3,0,29,4,0,0
213700,8,0,72,92,4,0
213800,7,1,55,0,2,1
213900,4,1,28,0,1,1
214000,5,0,24,0,2,0
214100,4,0,36,0,1,0
214200,10,0,69,0,0,0
214300,1,0,38,1,5,0
214400,5,0,19,0,0,0
214500,3,0,15,0,5,0
214600,1,0,3,0,0,0
214700,7,2,50,2,7,2
214800,4,0,35,0,2,0
214900,20,4,63,5,6,4
215000,2,14,46,8,0,14
215100,0,0,0,0,0,0
215200,10,0,21,0,2,0
215300,33,1,51,68,46,1
215400,4,0,27,23,4,0
215500,3,0,17,0,2,0
215600,0,0,22,0,1,0
215700,3,0,20,0,0,0
215800,0,48,81,123,13,48
215900,0,53,90,128,11,53
216000,0,13,30,245,5,13
216100,0,3,27,228,5,3
216200,2,4,55,207,4,4
216300,2,3,62,164,3,3
216400,2,24,71,151,9,24
216500,6,29,72,197,10,29
216600,6,57,51,146,17,57
216700,3,6,38,186,5,6
216800,0,7,23,136,7,7
216900,0,41,62,181,9,41
217000,4,8,69,176,4,8
217100,3,6,54,149,0,6
217200,7,37,51,138,15,37
217300,0,10,72,224,3,10
217400,2,0,70,148,4,0
217500,0,0,72,165,1,0
217600,2,0,69,173,2,0
217700,2,1,72,185,4,1
217800,1,2,67,153,1,2
217900,0,0,59,205,1,0
218000,0,1,64,141,0,1
218100,0,0,62,157,3,0
218200,2,1,56,194,8,1
218300,2,6,72,89,11,6
218400,7,12,67,28,4,12
218500,5,5,27,22,3,5
218600,8,6,37,0,4,6
218700,19,3,96,149,7,3
218800,38,3,89,107,11,3
218900,9,3,39,239,2,3
219000,16,6,75,141,3,6
219100,23,2,84,102,3,2
219200,0,2,76,238,4,2
219300,9,0,76,172,4,0
219400,12,0,62,154,2,0
219500,6,3,51,176,3,3
219600,11,1,72,128,6,1
219700,11,6,47,40,3,6
219800,19,9,69,38,8,9
219900,11,7,36,3,4,7
220000,11,1,28,0,4,1
220100,22,1,88,80,6,1
220200,5,2,76,47,5,2
220300,0,2,67,5,0,2
220400,0,0,21,0,0,0
220500,13,1,70,10,4,1
220600,22,8,68,11,7,8
220700,5,3,35,1,5,3
220800,7,4,91,82,3,4
220900,6,1,85,135,2,1
221000,6,0,92,115,1,0
221100,1,0,59,271,1,0
221200,1,1,62,129,1,1
221300,0,1,57,207,0,1
221400,0,2,71,202,2,2
221500,0,3,91,100,0,3
221600,0,1,62,248,0,1
221700,2,2,61,142,5,2
221800,1,0,79,167,1,0
221900,1,6,58,191,10,6
222000,4,11,73,139,15,11
222100,1,14,67,165,10,14
222200,6,10,74,116,8,10
222300,7,5,66,41,4,5
222400,19,7,87,164,7,7
222500,5,0,67,202,1,0
222600,5,1,45,178,3,1
222700,5,0,76,144,1,0
222800,2,2,68,209,5,2
222900,13,2,57,123,2,2
223000,4,0,59,212,2,0
223100,0,1,61,183,2,1
223200,0,1,55,185,6,1
223300,14,4,72,129,6,4
223400,12,3,60,185,13,3
223500,6,3,64,137,3,3
223600,6,1,76,211,2,1
223700,13,4,73,151,7,4
223800,21,0,72,126,10,0
223900,15,4,64,140,12,4
224000,8,0,68,144,2,0
224100,0,0,83,162,0,0
224200,24,3,75,193,6,3
224300,16,1,74,161,4,1
224400,10,1,85,157,4,1
224500,1,0,70,168,0,0
224600,2,1,69,138,4,1
224700,1,1,52,193,2,1
224800,7,1,68,194,3,1
224900,4,0,53,140,2,0
225000,6,1,66,140,6,1
225100,2,3,69,224,1,3
225200,5,3,62,191,4,3
225300,9,3,74,116,4,3
225400,10,9,48,254,8,9
225500,12,5,61,139,6,5
225600,9,3,77,152,5,3
225700,3,3,63,179,9,3
225800,4,2,71,140,4,2
225900,15,3,78,172,4,3
226000,7,1,63,126,3,1
226100,12,4,53,176,1,4
226200,3,1,59,211,1,1
226300,5,1,69,174,3,1
226400,5,1,83,153,5,1
226500,3,2,61,191,2,2
226600,4,1,68,173,2,1
226700,3,2,81,129,6,2
226800,0,2,66,161,2,2
226900,4,1,67,168,3,1
227000,6,1,59,194,6,1
227100,8,1,33,1,5,1
227200,7,5,90,123,2,5
227300,9,10,89,107,11,10
227400,4,1,78,121,3,1
227500,5,0,87,208,3,0
227600,4,2,61,183,5,2
227700,8,2,59,139,7,2
227800,6,3,67,174,6,3
227900,0,1,78,186,3,1
228000,5,3,84,129,8,3
228100,7,1,61,226,1,1
228200,1,1,64,144,5,1
228300,3,3,71,162,6,3
228400,1,5,84,187,2,5
228500,4,7,59,162,8,7
228600,9,7,75,109,13,7
228700,8,3,60,166,5,3
228800,3,4,79,183,2,4
228900,1,0,57,146,1,0
229000,4,4,67,119,7,4
229100,9,2,45,293,5,2
229200,4,5,73,133,3,5
229300,1,1,74,215,5,1
229400,3,1,61,188,2,1
229500,4,1,75,165,3,1
229600,3,1,64,152,3,1
229700,3,0,54,75,1,0
229800,2,1,52,26,1,1
229900,5,0,85,56,5,0
230000,4,1,77,138,7,1
230100,7,6,64,33,2,6
230200,4,5,76,182,4,5
230300,9,2,69,6,10,2
230400,3,3,76,116,1,3
230500,2,4,74,205,1,4
230600,5,1,74,163,4,1
230700,3,1,60,177,4,1
230800,2,0,62,190,2,0
230900,0,3,79,232,1,3
231000,1,0,68,153,1,0
231100,8,1,66,132,7,1
231200,5,5,78,165,7,5
231300,1,4,87,150,4,4
231400,1,3,73,205,4,3
231500,6,0,79,149,7,0
231600,4,0,70,186,6,0
231700,4,0,63,206,1,0
231800,3,3,78,127,5,3
231900,3,3,63,224,2,3
232000,0,5,67,187,1,5
232100,2,2,61,197,2,2
232200,3,3,51,146,2,3
232300,3,0,77,173,5,0
232400,2,3,73,190,1,3
232500,2,3,69,176,4,3
232600,4,1,66,207,5,1
232700,1,2,73,178,4,2
232800,1,1,70,138,6,1
232900,1,0,65,186,1,0
233000,5,3,62,189,4,3
233100,0,0,81,152,1,0
233200,3,0,62,130,4,0
233300,3,0,34,25,2,0
233400,5,1,48,41,9,1
233500,1,0,56,63,2,0
233600,6,2,95,157,4,2
233700,4,3,76,29,5,3
233800,4,3,61,31,1,3
233900,0,1,61,10,1,1
234000,5,1,87,168,4,1
234100,0,1,72,168,0,1
234200,3,1,62,34,1,1
234300,4,0,49,21,0,0
234400,3,1,61,24,1,1
234500,0,0,59,22,3,0
234600,0,1,58,12,4,1
234700,8,4,80,51,2,4
234800,5,1,68,19,8,1
234900,8,2,84,40,11,2
235000,8,0,42,2,1,0
235100,8,1,83,18,4,1
235200,8,0,83,36,0,0
235300,4,0,53,0,1,0
235400,1,1,70,72,1,1
235500,0,0,20,0,0,0
235600,5,2,58,0,2,2
235700,5,1,44,0,5,1
235800,5,0,78,22,0,0
235900,4,1,89,128,4,1
236000,6,2,99,57,3,2
236100,1,0,64,201,1,0
236200,4,2,58,7,0,2
236300,1,0,14,0,0,0
236400,11,2,77,60,4,2
236500,4,0,49,10,2,0
236600,1,1,91,64,3,1
236700,7,2,97,116,3,2
236800,2,0,77,174,0,0
236900,2,0,89,53,3,0
237000,2,1,50,14,3,1
237100,3,1,65,15,2,1
237200,6,2,82,57,8,2
237300,2,1,90,122,9,1
237400,2,5,74,180,6,5
237500,5,3,60,168,6,3
237600,3,6,64,173,3,6
237700,0,0,65,75,2,0
237800,0,1,67,113,0,1
237900,2,0,53,0,0,0
238000,3,2,93,70,4,2
238100,0,1,92,5,1,1
238200,0,4,59,167,4,4
238300,0,0,55,123,3,0
238400,2,3,44,11,3,3
238500,4,3,72,48,6,3
238600,2,4,62,22,3,4
238700,0,4,44,1,0,4
238800,1,0,48,0,0,0
238900,5,1,88,22,2,1
239000,1,0,107,139,0,0
239100,2,2,82,60,3,2
239200,0,0,79,105,2,0
239300,1,2,65,156,1,2
239400,0,0,52,107,3,0
239500,3,3,73,19,2,3
239600,1,0,52,177,4,0
239700,2,3,72,216,2,3
239800,2,3,67,152,4,3
239900,1,3,57,182,1,3
240000,6,2,68,139,7,2
240100,0,2,29,15,1,2
240200,0,0,76,9,3,0
240300,0,0,70,0,0,0
240400,6,1,83,63,0,1
240500,4,1,58,6,1,1
240600,1,0,38,0,7,0
240700,1,0,72,11,1,0
240800,3,0,70,36,1,0
240900,3,2,61,0,3,2
241000,6,0,47,0,5,0
241100,2,1,71,20,4,1
241200,5,1,46,15,1,1
241300,7,0,65,0,2,0
241400,1,0,91,53,1,0
241500,0,1,47,0,3,1
241600,0,0,31,0,0,0
241700,0,0,65,0,1,0
241800,3,0,24,0,4,0
241900,2,3,96,80,2,3
242000,0,0,6,0,0,0
242100,0,1,39,0,5,1
242200,2,2,85,58,5,2
242300,6,1,80,42,1,1
242400,4,0,92,36,3,0
242500,3,0,50,8,2,0
242600,3,0,65,21,2,0
242700,0,2,47,24,2,2
242800,1,1,33,0,0,1
242900,2,0,63,14,1,0
243000,2,0,10,1,0,0
243100,6,2,56,0,0,2
243200,5,0,69,6,5,0
243300,5,0,41,0,1,0
243400,3,0,47,25,7,0
243500,1,1,90,94,4,1
243600,16,1,18,0,1,1
243700,4,1,49,0,0,1
243800,3,0,68,0,3,0
243900,1,0,79,40,0,0
244000,5,0,58,18,1,0
244100,1,3,84,37,3,3
244200,5,1,73,53,2,1
244300,1,2,61,33,5,2
244400,2,1,57,7,1,1
244500,1,1,76,30,4,1
244600,3,0,88,39,3,0
244700,2,0,74,60,1,0
244800,0,1,89,78,1,1
244900,1,0,87,42,2,0
245000,2,1,39,0,3,1
245100,1,3,51,0,3,3
245200,1,3,69,6,3,3
245300,0,3,78,3,1,3
245400,1,1,88,42,2,1
245500,3,0,58,35,3,0
245600,0,0,78,15,2,0
245700,1,0,33,0,1,0
245800,3,1,80,21,5,1
245900,1,1,57,0,1,1
246000,3,6,73,0,2,6
246100,2,1,11,0,1,1
246200,2,1,71,2,0,1
246300,1,2,62,7,1,2
246400,0,0,45,0,1,0
246500,6,3,76,36,3,3
246600,0,0,28,0,1,0
246700,3,0,71,41,1,0
246800,0,0,46,15,2,0
246900,7,3,71,0,6,3
247000,1,0,84,9,1,0
247100,3,2,42,0,2,2
247200,2,0,86,42,0,0
247300,2,0,77,0,1,0
247400,1,1,44,0,1,1
247500,2,2,50,0,1,2
247600,2,0,106,34,2,0
247700,1,3,79,42,8,3
247800,2,0,28,0,1,0
247900,0,1,59,11,2,1
248000,5,0,61,0,2,0
248100,3,0,68,0,1,0
248200,1,0,68,4,3,0
248300,0,0,60,2,2,0
248400,3,1,65,8,0,1
248500,4,1,26,0,0,1
248600,1,0,29,0,1,0
248700,9,1,66,0,7,1
248800,2,1,64,2,2,1
248900,3,2,71,57,3,2
249000,11,0,79,0,1,0
249100,4,1,60,7,2,1
249200,1,0,34,0,1,0
249300,1,2,67,17,2,2
249400,0,0,33,9,1,0
249500,2,0,63,3,2,0
249600,1,0,29,0,3,0
249700,3,0,54,0,1,0
249800,1,0,56,8,1,0
249900,10,0,59,0,5,0
250000,2,0,32,0,2,0
250100,9,1,36,0,1,1
250200,19,1,56,0,3,1
250300,5,0,62,0,3,0
250400,5,0,18,0,3,0
250500,7,0,66,0,4,0
250600,19,0,39,0,4,0
250700,7,0,19,0,5,0
250800,10,0,72,22,6,0
250900,17,2,61,33,2,2
251000,1,0,59,1,2,0
251100,3,0,39,0,1,0
251200,7,0,74,0,2,0
251300,7,1,36,0,4,1
251400,6,0,81,66,2,0
251500,2,1,53,0,1,1
251600,2,2,92,36,0,2
251700,1,0,40,0,1,0
251800,3,0,24,0,0,0
251900,11,2,99,0,0,2
252000,1,2,58,8,4,2
252100,1,0,39,0,2,0
252200,7,0,40,0,2,0
252300,2,0,49,0,4,0
252400,10,0,42,0,2,0
252500,1,0,44,0,0,0
252600,9,0,41,0,4,0
252700,18,1,43,0,7,1
252800,6,0,35,0,1,0
252900,26,0,14,0,0,0
253000,11,0,21,0,12,0
253100,27,0,42,17,9,0
253200,15,1,61,15,5,1
253300,7,0,46,0,4,0
253400,13,1,12,0,2,1
253500,10,0,43,0,3,0
253600,22,1,68,0,2,1
253700,1,0,36,0,3,0
253800,14,2,44,0,3,2
253900,13,0,50,0,6,0
254000,0,0,33,0,1,0
254100,13,1,48,0,4,1
254200,21,0,36,0,5,0
254300,4,0,19,0,4,0
254400,12,0,26,0,0,0
254500,10,0,53,1,2,0
254600,20,0,50,0,8,0
254700,24,0,21,0,4,0
254800,5,0,26,0,4,0
254900,14,0,58,0,1,0
255000,14,0,15,0,0,0
255100,16,0,34,0,2,0
255200,4,0,40,0,4,0
255300,17,0,43,0,6,0
255400,11,0,29,0,3,0
255500,15,0,24,0,1,0
255600,30,0,33,0,5,0
255700,28,2,31,0,7,2
255800,3,0,18,0,2,0
255900,30,0,50,0,2,0
256000,20,0,59,0,4,0
256100,8,1,44,0,3,1
256200,6,1,17,0,2,1
256300,18,0,11,0,4,0
256400,18,1,41,0,4,1
256500,12,0,32,0,2,0
256600,12,0,26,0,1,0
256700,13,0,22,0,5,0
256800,26,0,15,0,7,0
256900,18,0,19,0,3,0
257000,10,0,18,0,4,0
257100,16,0,38,0,7,0
257200,9,0,32,0,5,0
257300,23,0,36,0,4,0
257400,21,1,17,0,2,1
257500,47,0,23,0,5,0
257600,14,1,33,0,3,1
257700,28,0,41,0,4,0
257800,33,0,26,0,8,0
257900,14,0,29,0,6,0
258000,21,0,18,0,8,0
258100,25,0,13,0,6,0
258200,25,1,31,0,7,1
258300,9,0,8,0,1,0
258400,12,1,35,0,4,1
258500,22,0,23,0,7,0
258600,11,0,24,0,3,0
258700,24,0,35,0,7,0
258800,17,0,18,0,4,0
258900,33,1,8,0,4,1
259000,29,1,30,0,2,1
259100,16,0,26,0,6,0
259200,31,0,35,0,7,0
259300,30,0,15,0,3,0
259400,16,0,18,0,5,0
259500,40,0,22,0,4,0
259600,29,0,21,0,7,0
259700,9,0,36,0,2,0
259800,19,0,18,0,7,0
259900,17,0,25,0,4,0
260000,31,0,25,0,6,0
260100,20,0,5,0,5,0
260200,37,0,27,0,13,0
260300,21,0,28,0,4,0
260400,27,0,16,0,4,0
260500,37,0,29,0,5,0
260600,18,0,13,0,5,0
260700,37,1,17,0,4,1
260800,18,0,17,0,2,0
260900,35,1,29,0,5,1
261000,17,0,27,0,6,0
261100,12,0,14,0,4,0
261200,31,0,12,0,3,0
261300,18,0,31,0,6,0
261400,27,0,22,0,4,0
261500,17,0,28,0,4,0
261600,31,0,28,0,5,0
261700,23,0,4,0,6,0
261800,12,0,31,0,6,0
261900,24,0,19,0,4,0
262000,17,0,16,0,8,0
262100,17,0,25,0,4,0
262200,39,0,23,0,5,0
262300,12,1,25,0,5,1
262400,24,0,24,0,6,0
262500,17,0,13,0,2,0
262600,20,0,29,0,2,0
262700,21,0,10,0,3,0
262800,22,0,19,0,4,0
262900,25,0,12,0,3,0
263000,16,0,15,0,1,0
263100,29,0,19,0,4,0
263200,30,1,26,0,7,1
263300,18,0,15,0,7,0
263400,12,0,6,0,0,0
263500,30,1,33,0,11,1
263600,38,0,26,0,5,0
263700,5,1,13,0,3,1
263800,31,0,3,0,4,0
263900,21,0,26,0,8,0
264000,23,0,20,0,2,0
264100,16,0,13,0,5,0
264200,25,0,25,0,4,0
264300,19,0,17,0,2,0
264400,15,0,12,0,6,0
264500,35,0,22,0,7,0
264600,28,1,10,0,4,1
264700,13,0,9,0,4,0
264800,14,0,17,0,3,0
264900,24,0,19,0,3,0
265000,18,0,21,0,6,0
265100,21,0,13,0,5,0
265200,22,0,27,0,4,0
265300,31,0,15,0,4,0
265400,26,0,24,0,1,0
265500,22,0,26,0,6,0
265600,26,0,14,0,4,0
265700,10,0,4,0,4,0
265800,22,0,4,0,5,0
265900,16,0,11,0,4,0
266000,15,0,24,0,1,0
266100,10,0,13,0,1,0
266200,17,0,26,0,0,0
266300,27,0,21,0,2,0
266400,15,0,18,0,7,0
266500,23,0,6,0,6,0
266600,26,0,14,0,7,0
266700,8,0,9,0,1,0
266800,24,0,22,0,4,0
266900,9,0,12,0,3,0
267000,24,1,24,0,3,1
267100,20,0,16,0,2,0
267200,21,0,11,0,3,0
267300,20,0,11,0,3,0
267400,18,0,8,0,4,0
267500,10,0,11,0,2,0
267600,19,1,14,0,2,1
267700,9,0,16,0,1,0
267800,9,0,11,0,3,0
267900,15,0,4,0,4,0
268000,31,0,13,0,8,0
268100,13,0,12,0,3,0
268200,14,0,7,0,4,0
268300,11,0,15,0,0,0
268400,17,1,22,0,6,1
268500,13,0,9,0,3,0
268600,11,0,18,0,1,0
268700,12,0,9,0,4,0
268800,19,1,28,0,5,1
268900,12,0,7,0,1,0
269000,17,0,10,0,1,0
269100,10,0,12,0,1,0
269200,16,0,20,0,4,0
269300,8,0,4,0,4,0
269400,16,0,5,0,1,0
269500,21,1,15,0,4,1
269600,10,0,11,0,3,0
269700,15,0,11,0,3,0
269800,18,0,14,0,4,0
269900,23,0,12,0,1,0
270000,19,0,21,0,4,0
270100,15,0,14,0,3,0
270200,12,0,15,0,2,0
270300,15,0,6,0,2,0
270400,25,0,13,0,3,0
270500,16,0,12,0,3,0
270600,11,0,7,0,5,0
270700,10,0,9,0,3,0
270800,22,0,18,0,5,0
270900,8,0,8,0,0,0
271000,13,0,10,0,6,0
271100,11,0,9,0,1,0
271200,18,0,6,0,1,0
271300,12,0,7,0,6,0
271400,9,0,12,0,1,0
271500,13,0,12,0,2,0
271600,20,0,12,0,3,0
271700,12,0,10,0,3,0
271800,6,0,5,0,3,0
271900,12,0,6,0,4,0
272000,13,0,10,0,4,0
272100,9,0,3,0,5,0
272200,4,0,10,0,2,0
272300,23,1,14,0,3,1
272400,16,0,8,0,1,0
272500,5,0,8,0,2,0
272600,17,0,5,0,1,0
272700,24,0,11,0,2,0
272800,6,0,10,0,7,0
272900,10,0,3,0,2,0
273000,23,0,13,0,5,0
273100,12,0,9,0,2,0
273200,10,0,5,0,0,0
273300,11,0,14,0,4,0
273400,12,0,8,0,6,0
273500,15,0,3,0,1,0
273600,11,0,11,0,2,0
273700,6,0,7,0,3,0
273800,18,0,8,0,2,0
273900,9,0,10,0,2,0
274000,8,0,13,0,1,0
274100,8,0,3,0,3,0
274200,16,0,14,0,1,0
274300,13,0,10,0,4,0
274400,4,0,4,0,0,0
274500,21,0,13,0,3,0
274600,11,0,11,0,1,0
274700,5,0,6,0,2,0
274800,17,0,12,0,4,0
274900,8,0,4,0,3,0
275000,6,0,4,0,2,0
275100,6,0,4,0,1,0
275200,11,0,7,0,0,0
275300,16,0,15,0,1,0
275400,4,0,8,0,2,0
275500,10,0,5,0,1,0
275600,15,0,12,0,4,0
275700,13,0,6,0,2,0
275800,11,0,2,0,1,0
275900,17,0,6,0,3,0
276000,7,0,9,0,1,0
276100,5,0,5,0,3,0
276200,11,0,3,0,3,0
276300,17,0,5,0,5,0
276400,12,0,3,0,2,0
276500,2,0,9,0,1,0
276600,9,0,6,0,2,0
276700,14,0,10,0,1,0
276800,7,0,7,0,0,0
276900,16,0,11,0,1,0
277000,10,0,9,0,3,0
277100,7,0,1,0,0,0
277200,13,0,8,0,3,0
277300,5,0,14,0,3,0
277400,3,0,5,0,1,0
277500,15,0,5,0,2,0
277600,10,0,9,0,3,0
277700,8,0,4,0,1,0
277800,4,0,8,0,0,0
277900,11,0,2,0,5,0
278000,7,0,8,0,3,0
278100,6,0,2,0,2,0
278200,6,0,6,0,0,0
278300,11,0,6,0,0,0
278400,8,0,12,0,2,0
278500,13,0,3,0,5,0
278600,12,0,7,0,2,0
278700,4,0,8,0,0,0
278800,13,0,2,0,1,0
278900,10,1,13,0,1,1
279000,6,0,3,0,1,0
279100,10,0,2,0,6,0
279200,6,0,6,0,4,0
279300,4,0,8,0,1,0
279400,9,0,2,0,0,0
279500,9,0,12,0,3,0
279600,2,0,3,0,2,0
279700,11,0,0,0,1,0
279800,15,0,16,0,1,0
279900,4,0,3,0,0,0
280000,8,0,3,0,3,0
280100,9,0,9,0,0,0
280200,7,0,7,0,2,0
280300,4,0,2,0,0,0
280400,12,0,11,0,2,0
280500,8,0,4,0,2,0
280600,4,0,5,0,1,0
280700,18,0,7,0,0,0
280800,8,0,7,0,0,0
280900,5,0,6,0,1,0
281000,14,0,4,0,2,0
281100,10,0,3,0,1,0
281200,3,0,8,0,2,0
281300,9,0,1,0,2,0
281400,9,0,7,0,2,0
281500,5,0,5,0,0,0
281600,5,0,4,0,1,0
281700,6,0,3,0,3,0
281800,9,0,9,0,0,0
281900,8,0,3,0,1,0
282000,7,0,4,0,1,0
282100,7,0,6,0,0,0
282200,5,0,2,0,1,0
282300,10,0,7,0,3,0
282400,6,0,3,0,1,0
282500,8,0,1,0,1,0
282600,12,0,5,0,3,0
282700,5,0,3,0,2,0
282800,10,0,1,0,2,0
282900,9,0,4,0,1,0
283000,5,0,8,0,2,0
283100,4,0,3,0,2,0
283200,8,0,5,0,1,0
283300,5,0,5,0,4,0
283400,4,0,1,0,1,0
283500,10,0,2,0,1,0
283600,10,0,8,0,2,0
283700,6,0,3,0,0,0
283800,8,0,4,0,2,0
283900,8,0,3,0,2,0
