cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,5,0,98,147,2,0
191000,23,1,93,104,7,1
191100,21,5,87,29,4,5
191200,0,0,31,1,0,0
191300,11,1,56,0,7,1
191400,22,3,101,142,12,3
191500,6,2,98,125,2,2
191600,8,1,84,53,2,1
191700,6,0,78,67,3,0
191800,5,1,51,1,4,1
191900,6,2,81,53,3,2
192000,10,5,93,162,7,5
192100,7,4,91,101,9,4
192200,7,3,97,134,3,3
192300,3,3,96,150,1,3
192400,1,0,93,165,0,0
192500,2,1,86,132,2,1
192600,3,3,88,160,5,3
192700,11,7,94,104,6,7
192800,6,10,42,28,9,10
192900,17,17,95,120,18,17
193000,5,5,64,54,3,5
193100,13,0,94,63,3,0
193200,6,1,94,112,6,1
193300,17,2,91,105,9,2
193400,1,0,82,233,0,0
193500,6,3,91,141,5,3
193600,18,1,90,84,7,1
193700,13,2,93,123,7,2
193800,17,4,89,124,7,4
193900,16,5,90,81,3,5
194000,9,6,86,169,11,6
194100,5,5,92,134,2,5
194200,11,1,79,56,5,1
194300,11,0,97,132,3,0
194400,8,1,96,114,3,1
194500,11,2,90,29,5,2
194600,7,0,91,89,9,0
194700,18,4,93,131,6,4
194800,16,11,76,35,8,11
194900,1,1,15,0,1,1
195000,5,0,63,0,1,0
195100,10,1,82,90,3,1
195200,7,0,92,124,5,0
195300,8,3,103,148,0,3
195400,1,0,85,29,1,0
195500,11,0,97,190,3,0
195600,9,2,99,54,1,2
195700,6,1,74,52,3,1
195800,2,4,86,58,4,4
195900,8,5,60,6,8,5
196000,6,2,93,134,7,2
196100,10,6,91,169,9,6
196200,13,6,94,113,6,6
196300,2,1,55,32,0,1
196400,4,1,73,83,0,1
196500,9,2,56,47,10,2
196600,4,2,100,112,0,2
196700,4,6,94,129,1,6
196800,12,3,84,67,5,3
196900,3,0,95,124,5,0
197000,6,1,80,79,3,1
197100,6,2,96,125,2,2
197200,1,0,65,86,1,0
197300,0,0,39,0,0,0
197400,8,5,101,141,8,5
197500,2,2,72,34,4,2
197600,3,1,82,84,5,1
197700,8,4,89,108,11,4
197800,4,2,98,130,1,2
197900,3,0,99,165,1,0
198000,3,0,84,178,5,0
198100,8,2,83,109,7,2
198200,0,2,35,10,2,2
198300,3,2,87,36,4,2
198400,1,2,62,10,3,2
198500,8,6,94,161,6,6
198600,11,5,92,168,8,5
198700,2,4,96,98,3,4
198800,5,0,73,42,5,0
198900,2,0,99,105,1,0
199000,3,0,96,83,4,0
199100,3,0,48,2,2,0
199200,12,1,79,80,8,1
199300,5,1,86,34,3,1
199400,1,0,36,0,0,0
199500,0,0,62,0,0,0
199600,10,1,60,10,3,1
199700,7,2,69,15,1,2
199800,2,0,78,87,1,0
199900,10,3,102,147,9,3
200000,5,3,47,65,3,3
200100,3,2,78,54,4,2
200200,8,2,69,28,6,2
200300,1,0,8,0,2,0
200400,5,0,91,66,4,0
200500,4,0,56,8,3,0
200600,1,1,57,26,1,1
200700,2,0,79,23,2,0
200800,4,2,41,30,1,2
200900,4,2,102,126,1,2
201000,2,2,59,1,2,2
201100,9,3,106,110,5,3
201200,5,0,65,40,0,0
201300,5,1,69,36,4,1
201400,1,0,55,34,0,0
201500,3,0,111,134,2,0
201600,5,0,57,19,3,0
201700,3,4,48,37,6,4
201800,4,2,48,6,4,2
201900,7,3,85,79,3,3
202000,5,1,76,36,3,1
202100,1,2,91,72,5,2
202200,6,1,48,7,3,1
202300,2,0,110,146,2,0
202400,0,1,74,92,2,1
202500,6,3,77,16,5,3
202600,2,0,53,1,2,0
202700,3,1,34,0,1,1
202800,5,0,76,64,1,0
202900,8,0,50,0,5,0
203000,2,0,104,140,1,0
203100,3,0,94,78,2,0
203200,3,1,50,0,0,1
203300,3,2,92,0,5,2
203400,0,2,43,1,2,2
203500,1,0,42,0,0,0
203600,5,2,58,44,5,2
203700,6,0,91,53,4,0
203800,6,0,69,0,3,0
203900,2,0,42,0,1,0
204000,13,1,39,0,2,1
204100,3,0,72,29,2,0
204200,2,0,98,81,2,0
204300,0,0,26,8,1,0
204400,1,0,0,0,1,0
204500,2,0,40,0,0,0
204600,5,1,87,54,8,1
204700,0,0,8,0,1,0
204800,3,0,26,0,1,0
204900,4,0,66,2,1,0
205000,8,1,95,57,4,1
205100,2,0,86,101,4,0
205200,3,0,49,12,1,0
205300,1,0,0,0,0,0
205400,5,0,38,5,2,0
205500,10,0,44,26,6,0
205600,4,0,52,13,0,0
205700,1,2,37,0,1,2
205800,6,0,57,30,7,0
205900,0,1,42,22,3,1
206000,1,0,77,33,0,0
206100,2,1,44,11,4,1
206200,2,1,39,12,1,1
206300,4,1,53,15,4,1
206400,2,0,15,0,0,0
206500,4,0,58,7,2,0
206600,2,2,60,3,2,2
206700,3,0,84,66,2,0
206800,5,2,88,119,3,2
206900,2,0,20,0,0,0
207000,4,0,80,44,2,0
207100,0,0,58,0,3,0
207200,1,2,26,0,4,2
207300,2,2,52,0,1,2
207400,4,1,56,1,1,1
207500,2,0,63,6,2,0
207600,1,0,91,85,4,0
207700,1,0,1,0,0,0
207800,8,3,70,64,5,3
207900,3,1,55,51,6,1
208000,7,1,73,5,8,1
208100,6,1,32,2,3,1
208200,1,0,31,0,0,0
208300,4,1,56,11,2,1
208400,0,0,11,0,0,0
208500,6,0,99,122,3,0
208600,8,0,60,8,1,0
208700,1,0,21,0,1,0
208800,4,1,29,3,1,1
208900,3,0,71,8,1,0
209000,0,0,24,0,3,0
209100,3,2,47,0,2,2
209200,7,2,27,0,3,2
209300,4,0,40,3,2,0
209400,2,1,51,50,2,1
209500,3,1,68,19,5,1
209600,0,0,43,0,1,0
209700,4,0,32,19,1,0
209800,1,0,23,0,1,0
209900,4,0,33,0,3,0
210000,6,0,57,1,0,0
210100,0,0,13,0,0,0
210200,8,0,36,0,1,0
210300,10,0,78,59,4,0
210400,2,2,39,0,1,2
210500,7,4,31,0,1,4
210600,5,0,18,0,0,0
210700,15,0,41,0,6,0
210800,6,1,31,0,2,1
210900,4,0,21,0,1,0
211000,18,0,49,2,1,0
211100,2,0,58,77,1,0
211200,4,0,66,37,5,0
211300,1,0,27,0,1,0
211400,6,2,65,46,3,2
211500,5,0,80,68,1,0
211600,1,1,18,0,0,1
211700,4,0,43,0,1,0
211800,15,0,44,0,5,0
211900,4,1,40,0,4,1
212000,5,0,48,0,5,0
212100,8,0,75,0,1,0
212200,6,1,15,0,0,1
212300,2,0,51,0,1,0
212400,4,1,54,79,4,1
212500,1,0,51,0,0,0
212600,9,0,55,0,6,0
212700,2,0,10,0,0,0
212800,4,0,30,0,1,0
212900,2,0,58,10,5,0
213000,6,1,54,16,4,1
213100,5,0,35,0,2,0
213200,8,1,47,0,1,1
213300,3,0,56,31,1,0
213400,2,0,21,0,1,0
213500,4,1,81,28,4,1
213600,7,0,60,6,3,0
213700,8,0,41,2,2,0
213800,6,1,18,0,3,1
213900,1,0,50,0,1,0
214000,4,1,56,0,8,1
214100,5,0,35,7,0,0
214200,8,0,34,0,2,0
214300,1,0,43,1,1,0
214400,3,1,59,29,3,1
214500,6,0,61,77,5,0
214600,1,0,7,0,1,0
214700,3,0,3,0,1,0
214800,5,0,39,0,3,0
214900,1,0,19,0,6,0
215000,10,0,15,0,5,0
215100,4,0,53,0,2,0
215200,2,0,14,0,1,0
215300,6,1,47,0,4,1
215400,1,0,0,0,1,0
215500,8,0,59,0,1,0
215600,9,0,46,0,1,0
215700,15,0,2,0,1,0
215800,11,0,10,0,2,0
215900,6,0,56,0,9,0
216000,1,0,8,0,0,0
216100,4,1,42,0,4,1
216200,1,0,19,0,0,0
216300,15,0,16,0,4,0
216400,1,2,44,0,1,2
216500,1,0,0,0,0,0
216600,18,0,42,0,4,0
216700,13,0,62,1,5,0
216800,12,0,47,0,1,0
216900,1,0,3,0,0,0
217000,5,0,36,0,1,0
217100,7,0,51,0,4,0
217200,10,2,41,0,2,2
217300,15,0,12,0,2,0
217400,2,0,21,0,0,0
217500,9,0,39,0,1,0
217600,12,0,45,0,1,0
217700,7,0,32,0,0,0
217800,15,1,34,0,0,1
217900,0,0,39,0,4,0
218000,1,0,14,0,1,0
218100,11,0,24,0,4,0
218200,13,0,30,0,1,0
218300,4,2,72,69,11,2
218400,14,1,36,26,5,1
218500,6,2,34,0,3,2
218600,3,0,6,0,0,0
218700,21,0,62,11,3,0
218800,20,0,23,0,8,0
218900,9,1,28,0,0,1
219000,7,0,38,2,4,0
219100,5,0,27,0,4,0
219200,25,1,8,0,3,1
219300,19,0,24,0,7,0
219400,29,0,40,0,5,0
219500,1,0,28,0,1,0
219600,9,0,44,0,4,0
219700,18,0,46,0,1,0
219800,19,0,35,0,5,0
219900,3,1,65,16,4,1
220000,6,0,16,0,1,0
220100,8,0,31,0,1,0
220200,11,0,54,13,3,0
220300,15,0,34,0,4,0
220400,3,0,19,0,1,0
220500,2,0,32,0,2,0
220600,9,2,42,0,2,2
220700,7,0,75,53,4,0
220800,5,1,45,0,4,1
220900,2,0,10,0,0,0
221000,2,1,29,0,4,1
221100,17,0,38,0,2,0
221200,10,1,39,0,2,1
221300,18,0,49,0,5,0
221400,8,0,26,0,2,0
221500,13,1,49,0,6,1
221600,9,0,37,0,4,0
221700,5,1,27,0,1,1
221800,18,0,49,0,3,0
221900,5,0,23,0,3,0
222000,3,0,5,0,0,0
222100,23,2,71,1,6,2
222200,6,1,26,0,5,1
222300,4,0,22,0,2,0
222400,15,0,45,0,1,0
222500,19,1,22,0,4,1
222600,26,0,31,0,2,0
222700,6,2,33,0,4,2
222800,11,0,33,0,4,0
222900,13,0,19,0,2,0
223000,19,1,48,0,5,1
223100,13,1,31,0,5,1
223200,4,0,29,0,3,0
223300,13,0,38,0,2,0
223400,4,0,30,0,1,0
223500,14,0,16,0,2,0
223600,18,1,57,0,3,1
223700,6,0,20,0,1,0
223800,17,1,15,0,2,1
223900,18,1,52,0,6,1
224000,13,0,9,0,2,0
224100,7,0,33,0,2,0
224200,14,0,2,0,1,0
224300,7,0,26,0,2,0
224400,22,0,48,19,4,0
224500,13,0,30,0,4,0
224600,14,0,9,0,1,0
224700,1,0,46,0,8,0
224800,38,0,9,0,7,0
224900,18,0,34,0,2,0
225000,21,0,34,0,12,0
225100,8,0,14,0,1,0
225200,20,0,12,0,4,0
225300,27,1,59,0,3,1
225400,15,1,32,0,4,1
225500,10,0,31,0,6,0
225600,23,0,27,0,1,0
225700,14,0,25,0,4,0
225800,14,1,26,0,4,1
225900,19,1,44,0,9,1
226000,11,0,23,0,2,0
226100,19,0,15,0,12,0
226200,20,0,16,0,3,0
226300,14,0,34,0,8,0
226400,12,0,7,0,4,0
226500,7,0,14,0,2,0
226600,8,0,27,0,6,0
226700,4,1,16,0,3,1
226800,19,0,25,0,3,0
226900,20,0,17,0,3,0
227000,20,0,7,0,6,0
227100,23,0,13,0,6,0
227200,28,1,12,0,4,1
227300,5,1,21,0,1,1
227400,8,0,7,0,2,0
227500,4,0,29,0,2,0
227600,17,0,16,0,8,0
227700,14,1,8,0,0,1
227800,29,2,43,0,8,2
227900,19,0,4,0,2,0
228000,21,1,27,0,6,1
228100,22,0,18,0,3,0
228200,24,0,26,0,3,0
228300,7,0,7,0,5,0
228400,53,0,18,0,7,0
228500,15,0,29,0,4,0
228600,11,0,19,0,4,0
228700,6,0,17,0,1,0
228800,13,0,25,0,1,0
228900,28,0,16,0,2,0
229000,23,0,26,0,6,0
229100,19,0,14,0,4,0
229200,7,0,11,0,6,0
229300,35,2,23,0,11,2
229400,4,0,7,0,1,0
229500,26,0,7,0,5,0
229600,33,0,33,0,7,0
229700,9,0,31,0,3,0
229800,14,1,16,0,4,1
229900,14,0,20,0,5,0
230000,14,0,19,0,3,0
230100,22,0,26,0,4,0
230200,3,0,3,0,1,0
230300,29,2,14,0,3,2
230400,35,0,20,0,6,0
230500,21,0,11,0,7,0
230600,17,0,4,0,4,0
230700,22,0,15,0,5,0
230800,21,0,27,0,5,0
230900,14,0,10,0,3,0
231000,12,0,22,0,3,0
231100,16,0,28,0,2,0
231200,33,0,31,0,1,0
231300,22,0,26,0,3,0
231400,14,0,18,0,5,0
231500,20,0,13,0,3,0
231600,24,0,19,0,2,0
231700,28,0,26,0,6,0
231800,16,0,21,0,4,0
231900,3,0,21,0,4,0
232000,3,0,18,0,4,0
232100,31,0,34,0,8,0
232200,26,0,21,0,6,0
232300,7,0,1,0,0,0
232400,13,0,12,0,10,0
232500,37,0,17,0,9,0
232600,22,0,20,0,2,0
232700,9,1,17,0,3,1
232800,6,0,10,0,3,0
232900,34,0,27,0,12,0
233000,10,0,31,0,3,0
233100,7,0,4,0,3,0
233200,9,0,11,0,3,0
233300,17,0,11,0,4,0
233400,38,0,21,0,4,0
233500,30,1,32,0,7,1
233600,16,0,6,0,3,0
233700,12,0,1,0,1,0
233800,7,0,13,0,0,0
233900,9,0,19,0,4,0
234000,9,1,17,0,1,1
234100,36,0,4,0,7,0
234200,14,0,21,0,5,0
234300,11,0,5,0,1,0
234400,2,0,8,0,1,0
234500,6,0,11,0,2,0
234600,10,1,17,0,2,1
234700,11,0,15,0,4,0
234800,12,0,13,0,1,0
234900,25,0,12,0,5,0
235000,13,0,14,0,5,0
235100,8,0,8,0,2,0
235200,12,0,4,0,1,0
235300,17,0,13,0,3,0
235400,12,0,25,0,3,0
235500,19,0,13,0,7,0
235600,11,0,4,0,2,0
235700,26,0,19,0,7,0
235800,13,0,21,0,4,0
235900,5,0,8,0,2,0
236000,14,0,2,0,3,0
236100,7,0,1,0,1,0
236200,26,0,14,0,2,0
236300,1,0,8,0,1,0
236400,21,0,4,0,5,0
236500,19,0,22,0,6,0
236600,12,0,23,0,4,0
236700,9,0,3,0,0,0
236800,30,0,19,0,3,0
236900,30,0,19,0,6,0
237000,20,0,32,0,7,0
237100,25,0,0,0,2,0
237200,22,0,17,0,8,0
237300,14,0,9,0,2,0
237400,17,0,29,0,5,0
237500,26,0,30,0,2,0
237600,12,0,4,0,2,0
237700,22,0,11,0,5,0
237800,33,0,20,0,6,0
237900,16,0,3,0,3,0
238000,9,0,12,0,0,0
238100,29,0,13,0,8,0
238200,20,0,21,0,3,0
238300,10,0,13,0,2,0
238400,19,0,5,0,4,0
238500,19,0,1,0,2,0
238600,18,0,1,0,2,0
238700,22,0,17,0,5,0
238800,14,2,25,0,4,2
238900,9,0,19,0,2,0
239000,20,0,11,0,6,0
239100,10,0,17,0,2,0
239200,16,0,8,0,3,0
239300,22,0,7,0,4,0
239400,10,0,11,0,6,0
239500,12,0,1,0,3,0
239600,14,0,10,0,5,0
239700,19,0,22,0,3,0
239800,3,0,17,0,1,0
239900,6,0,14,0,2,0
240000,38,0,13,0,5,0
240100,6,0,15,0,1,0
240200,38,0,6,0,9,0
240300,19,0,9,0,1,0
240400,8,0,13,0,2,0
240500,31,0,20,0,3,0
240600,13,0,15,0,4,0
240700,4,1,15,0,3,1
240800,22,7,3,0,0,7
240900,17,0,21,0,4,0
241000,16,0,13,13,25,0
241100,25,0,5,0,5,0
241200,48,0,20,0,14,0
241300,0,0,6,0,2,0
241400,11,0,8,0,3,0
241500,10,45,85,40,11,45
241600,5,50,90,156,10,50
241700,1,24,55,164,4,24
241800,1,35,8,301,13,35
241900,4,19,38,193,11,19
242000,5,22,43,151,7,22
242100,3,4,14,1,1,4
242200,4,0,30,0,0,0
242300,4,1,19,0,3,1
242400,2,0,46,10,2,0
242500,5,0,54,0,0,0
242600,9,0,18,0,1,0
242700,17,0,31,0,1,0
242800,15,0,54,1,6,0
242900,8,0,15,0,3,0
243000,8,1,48,29,3,1
243100,6,1,12,0,1,1
243200,6,0,36,9,5,0
243300,4,0,5,0,0,0
243400,14,7,31,0,5,7
243500,12,1,30,0,5,1
243600,14,1,19,0,5,1
243700,10,0,26,0,1,0
243800,9,0,12,0,2,0
243900,15,1,32,0,3,1
244000,22,0,16,0,11,0
244100,23,3,54,10,7,3
244200,8,0,33,0,5,0
244300,6,0,15,0,2,0
244400,26,0,20,0,5,0
244500,22,1,37,1,8,1
244600,44,0,2,0,6,0
244700,14,0,32,0,6,0
244800,10,0,34,6,4,0
244900,34,0,31,0,5,0
245000,14,2,35,0,4,2
245100,17,0,41,0,2,0
245200,7,0,10,0,1,0
245300,47,1,43,0,10,1
245400,8,0,18,0,2,0
245500,21,1,55,11,3,1
245600,27,0,34,0,7,0
245700,20,0,67,23,5,0
245800,6,0,15,0,1,0
245900,19,0,27,0,1,0
246000,16,0,26,0,4,0
246100,17,0,71,20,12,0
246200,22,4,48,2,6,4
246300,2,0,3,0,0,0
246400,24,1,61,0,5,1
246500,34,1,94,79,8,1
246600,2,1,57,4,4,1
246700,5,0,14,0,0,0
246800,9,0,13,0,3,0
246900,5,0,87,96,6,0
247000,13,4,46,0,7,4
247100,26,9,53,0,8,9
247200,5,0,48,0,3,0
247300,10,0,9,0,4,0
247400,24,0,98,142,6,0
247500,15,0,80,40,1,0
247600,8,0,44,0,2,0
247700,7,0,19,0,4,0
247800,17,2,63,34,2,2
247900,6,0,78,28,5,0
248000,11,3,90,42,3,3
248100,7,2,25,0,4,2
248200,10,0,64,43,3,0
248300,8,1,25,0,0,1
248400,9,0,59,38,4,0
248500,0,0,76,37,0,0
248600,11,0,36,0,5,0
248700,3,0,15,0,1,0
248800,10,0,88,60,6,0
248900,7,0,72,5,1,0
249000,6,1,25,0,3,1
249100,10,1,49,2,0,1
249200,9,1,40,0,2,1
249300,5,0,46,0,3,0
249400,12,0,20,0,4,0
249500,25,4,78,37,4,4
249600,11,0,22,0,3,0
249700,1,0,11,0,1,0
249800,7,0,9,0,2,0
249900,10,0,53,33,3,0
250000,29,0,51,0,7,0
250100,7,0,10,0,3,0
250200,10,0,25,0,1,0
250300,15,0,71,0,8,0
250400,12,0,32,0,2,0
250500,2,0,32,0,3,0
250600,7,1,29,0,5,1
250700,20,0,57,0,7,0
250800,15,2,39,0,3,2
250900,8,0,17,0,1,0
251000,10,0,63,52,5,0
251100,10,0,54,36,6,0
251200,8,0,52,1,2,0
251300,3,0,42,0,1,0
251400,8,0,56,20,1,0
251500,8,2,107,106,3,2
251600,4,4,65,29,2,4
251700,0,1,16,0,0,1
251800,16,1,30,0,7,1
251900,4,0,53,6,3,0
252000,7,0,52,5,3,0
252100,12,0,66,0,5,0
252200,9,0,44,2,4,0
252300,16,0,37,5,5,0
252400,3,1,65,0,0,1
252500,1,0,74,26,1,0
252600,9,1,67,0,6,1
252700,9,0,33,6,2,0
252800,11,1,35,0,3,1
252900,8,0,106,140,8,0
253000,2,0,50,2,1,0
253100,13,0,11,0,1,0
253200,9,0,43,0,3,0
253300,4,0,87,111,7,0
253400,12,2,49,20,0,2
253500,7,4,34,19,0,4
253600,4,0,4,0,1,0
253700,20,0,58,0,5,0
253800,13,0,61,18,7,0
253900,11,0,28,0,1,0
254000,8,0,13,0,2,0
254100,21,0,39,0,10,0
254200,12,0,44,0,3,0
254300,15,0,24,0,3,0
254400,29,0,24,0,1,0
254500,11,0,16,0,4,0
254600,3,0,7,0,0,0
254700,13,1,48,1,4,1
254800,12,0,42,15,8,0
254900,8,0,47,1,7,0
255000,36,0,8,0,5,0
255100,2,0,9,0,1,0
255200,14,0,7,0,1,0
255300,42,0,27,0,4,0
255400,21,0,38,0,5,0
255500,9,0,9,0,2,0
255600,35,0,27,0,4,0
255700,12,0,56,11,4,0
255800,13,1,53,0,5,1
255900,19,0,30,0,3,0
256000,25,0,37,0,5,0
256100,8,1,14,0,6,1
256200,24,1,44,5,3,1
256300,3,0,27,0,3,0
256400,4,2,61,0,3,2
256500,16,0,47,0,2,0
256600,15,0,21,0,3,0
256700,9,0,17,0,4,0
256800,35,0,47,0,1,0
256900,13,0,44,0,3,0
257000,9,0,33,0,2,0
257100,11,1,39,0,1,1
257200,23,4,58,0,6,4
257300,14,0,16,0,3,0
257400,9,0,69,8,6,0
257500,23,0,26,0,1,0
257600,2,0,21,0,3,0
257700,15,0,40,2,4,0
257800,12,0,47,0,4,0
257900,24,1,17,0,2,1
258000,9,1,17,0,7,1
258100,16,0,26,0,4,0
258200,9,1,8,0,5,1
258300,21,0,8,0,6,0
258400,9,0,7,0,2,0
258500,46,0,10,0,7,0
258600,11,0,44,0,2,0
258700,7,0,10,0,0,0
258800,11,0,33,0,6,0
258900,16,0,9,0,1,0
259000,29,0,46,10,8,0
259100,18,1,31,0,4,1
259200,20,0,12,0,3,0
259300,13,0,24,0,0,0
259400,19,0,15,0,3,0
259500,30,1,39,0,8,1
259600,13,0,18,0,5,0
259700,7,0,26,0,4,0
259800,30,0,10,0,5,0
259900,20,0,32,0,5,0
260000,24,0,5,0,4,0
260100,15,0,7,0,2,0
260200,21,0,29,0,2,0
260300,10,0,26,0,4,0
260400,5,0,6,0,1,0
260500,12,0,24,0,5,0
260600,28,0,30,0,8,0
260700,9,0,20,0,1,0
260800,9,0,9,0,2,0
260900,9,0,18,0,3,0
261000,28,0,28,0,4,0
261100,8,0,29,0,2,0
261200,5,0,1,0,0,0
261300,15,0,20,0,4,0
261400,12,0,30,0,4,0
261500,29,0,4,0,2,0
261600,17,0,11,0,3,0
261700,33,0,33,0,10,0
261800,25,0,9,0,3,0
261900,19,0,43,0,2,0
262000,12,0,6,0,1,0
262100,20,0,31,0,5,0
262200,21,0,30,0,7,0
262300,17,0,13,0,1,0
262400,10,0,5,0,7,0
262500,27,0,18,0,6,0
262600,10,0,12,0,5,0
262700,11,0,13,0,4,0
262800,12,0,5,0,2,0
262900,7,0,28,0,6,0
263000,34,0,27,0,1,0
263100,13,0,11,0,5,0
263200,15,0,9,0,4,0
263300,8,0,38,0,4,0
263400,8,0,7,0,1,0
263500,12,0,24,0,3,0
263600,20,0,10,0,6,0
263700,11,1,17,0,7,1
263800,14,0,22,0,1,0
263900,16,0,5,0,5,0
264000,35,0,10,0,4,0
264100,33,0,23,0,0,0
264200,21,0,5,0,1,0
264300,13,0,43,0,11,0
264400,21,0,20,0,3,0
264500,4,0,11,0,0,0
264600,26,0,6,0,3,0
264700,49,0,17,0,8,0
264800,7,0,12,0,2,0
264900,14,0,1,0,2,0
265000,26,0,36,0,7,0
265100,5,0,21,0,1,0
265200,14,0,3,0,2,0
265300,7,0,5,0,6,0
265400,35,0,32,0,4,0
265500,35,0,15,0,5,0
265600,19,0,9,0,3,0
265700,22,0,7,0,1,0
265800,16,0,29,0,7,0
265900,15,1,17,0,4,1
266000,12,0,6,0,1,0
266100,19,0,15,0,4,0
266200,31,1,7,0,2,1
266300,12,0,23,0,6,0
266400,4,0,4,0,1,0
266500,16,0,24,0,5,0
266600,30,0,17,0,8,0
266700,23,0,8,0,2,0
266800,14,0,7,0,2,0
266900,22,0,18,0,4,0
267000,17,0,11,0,3,0
267100,15,0,19,0,6,0
267200,11,0,10,0,1,0
267300,14,0,11,0,1,0
267400,30,0,11,0,5,0
267500,20,0,16,0,3,0
267600,8,0,6,0,2,0
267700,15,0,17,0,4,0
267800,20,0,11,0,5,0
267900,14,0,14,0,3,0
268000,17,0,22,0,2,0
268100,16,0,9,0,4,0
268200,19,0,19,0,3,0
268300,15,0,10,0,5,0
268400,10,0,8,0,3,0
268500,22,1,13,0,4,1
268600,11,0,3,0,5,0
268700,23,0,25,0,3,0
268800,13,0,15,0,3,0
268900,18,0,17,0,3,0
269000,18,0,18,0,8,0
269100,11,0,9,0,2,0
269200,8,0,9,0,2,0
269300,17,0,16,0,6,0
269400,30,0,7,0,3,0
269500,10,0,19,0,3,0
269600,20,0,12,0,4,0
269700,21,0,6,0,6,0
269800,4,0,3,0,0,0
269900,22,0,11,0,4,0
270000,18,0,19,0,11,0
270100,9,0,17,0,2,0
270200,14,0,8,0,2,0
270300,10,0,8,0,2,0
270400,18,0,25,0,3,0
270500,16,0,12,0,1,0
270600,4,0,6,0,3,0
270700,24,0,16,0,4,0
270800,18,0,9,0,3,0
270900,14,0,2,0,5,0
271000,13,0,5,0,3,0
271100,30,0,13,0,2,0
271200,14,1,23,0,2,1
271300,7,0,9,0,1,0
271400,18,0,9,0,6,0
271500,15,0,4,0,3,0
271600,13,0,4,0,6,0
271700,3,0,4,0,1,0
271800,8,0,18,0,7,0
271900,10,0,14,0,2,0
272000,19,0,11,0,4,0
272100,11,0,5,0,3,0
272200,4,0,8,0,4,0
272300,22,0,7,0,1,0
272400,8,0,23,0,3,0
272500,9,0,5,0,2,0
272600,7,0,6,0,0,0
272700,21,0,21,0,1,0
272800,16,0,5,0,0,0
272900,14,0,3,0,2,0
273000,14,0,4,0,1,0
273100,11,0,23,0,3,0
273200,5,0,7,0,1,0
273300,18,0,17,0,4,0
273400,20,0,12,0,7,0
273500,13,0,12,0,1,0
273600,3,0,1,0,0,0
273700,30,0,14,0,4,0
273800,13,0,22,0,3,0
273900,4,0,4,0,2,0
274000,24,0,9,0,3,0
274100,22,0,16,0,6,0
274200,14,0,9,0,2,0
274300,24,0,13,0,3,0
274400,15,0,10,0,5,0
274500,8,0,9,0,1,0
274600,11,0,3,0,2,0
274700,9,0,15,0,10,0
274800,13,0,9,0,1,0
274900,8,0,2,0,3,0
275000,22,0,9,0,5,0
275100,3,0,9,0,2,0
275200,5,0,14,0,2,0
275300,21,0,8,0,0,0
275400,14,0,23,0,2,0
275500,14,0,13,0,2,0
275600,16,0,5,0,4,0
275700,11,0,5,0,0,0
275800,17,0,15,0,0,0
275900,16,0,9,0,2,0
276000,7,0,13,0,3,0
276100,13,0,5,0,2,0
276200,6,0,4,0,1,0
276300,18,0,16,0,5,0
276400,4,0,3,0,1,0
276500,7,0,9,0,3,0
276600,5,0,8,0,0,0
276700,22,0,8,0,4,0
276800,3,0,5,0,0,0
276900,8,0,5,0,3,0
277000,18,0,6,0,2,0
277100,6,0,18,0,5,0
277200,6,0,3,0,1,0
277300,9,0,7,0,3,0
277400,17,0,7,0,2,0
277500,9,0,5,0,3,0
277600,11,0,2,0,2,0
277700,11,0,16,0,1,0
277800,8,0,4,0,1,0
277900,9,0,10,0,0,0
278000,15,0,9,0,0,0
278100,20,0,7,0,3,0
278200,13,0,15,0,2,0
278300,6,0,6,0,4,0
278400,12,0,1,0,0,0
278500,18,0,12,0,4,0
278600,5,0,4,0,3,0
278700,3,0,4,0,0,0
278800,10,0,8,0,1,0
278900,13,0,15,0,4,0
279000,6,0,3,0,1,0
279100,12,0,6,0,3,0
279200,13,0,3,0,5,0
279300,10,0,1,0,1,0
279400,17,0,10,0,2,0
279500,11,0,5,0,3,0
279600,10,0,5,0,4,0
279700,8,0,3,0,1,0
279800,12,0,6,0,3,0
279900,4,0,9,0,1,0
280000,7,0,7,0,1,0
280100,18,0,7,0,2,0
280200,5,0,8,0,0,0
280300,6,0,2,0,2,0
280400,17,0,9,0,1,0
280500,5,0,11,0,1,0
280600,7,0,4,0,2,0
280700,8,0,5,0,4,0
280800,8,0,9,0,3,0
280900,5,0,7,0,0,0
281000,12,0,2,0,0,0
281100,14,0,14,0,3,0
281200,6,0,3,0,0,0
281300,6,0,1,0,3,0
281400,6,0,6,0,3,0
281500,10,0,12,0,2,0
281600,5,0,3,0,1,0
281700,10,0,9,0,2,0
281800,8,0,5,0,0,0
281900,6,0,5,0,1,0
282000,7,0,4,0,3,0
282100,14,0,10,0,3,0
282200,1,0,3,0,0,0
282300,4,0,6,0,3,0
282400,11,0,5,0,2,0
282500,3,0,1,0,0,0
282600,8,0,5,0,3,0
282700,10,0,9,0,1,0
282800,6,0,9,0,2,0
282900,9,0,6,0,1,0
283000,10,0,10,0,0,0
283100,3,0,7,0,1,0
283200,7,0,4,0,2,0
283300,6,0,7,0,2,0
283400,4,0,3,0,3,0
283500,8,0,4,0,0,0
283600,12,0,7,0,4,0
283700,2,0,3,0,2,0
283800,10,0,5,0,1,0
283900,12,0,10,0,0,0
