cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,14,0,19,0,2,0
284100,16,0,6,0,3,0
284200,20,0,11,0,4,0
284300,17,0,6,0,4,0
284400,12,0,8,0,5,0
284500,9,0,10,0,3,0
284600,8,0,10,0,3,0
284700,17,0,16,0,3,0
284800,15,0,11,0,4,0
284900,17,0,14,0,4,0
285000,17,0,11,0,3,0
285100,8,0,7,0,2,0
285200,17,0,5,0,2,0
285300,12,0,13,0,3,0
285400,10,0,9,0,2,0
285500,14,0,5,0,6,0
285600,11,0,9,0,3,0
285700,5,0,10,0,2,0
285800,18,0,10,0,2,0
285900,10,0,10,0,7,0
286000,13,0,12,0,1,0
286100,7,0,11,0,6,0
286200,9,0,4,0,0,0
286300,18,0,13,0,3,0
286400,8,0,10,0,1,0
286500,13,0,11,0,1,0
286600,15,0,11,0,4,0
286700,9,0,9,0,1,0
286800,10,0,8,0,4,0
286900,11,0,6,0,4,0
287000,14,0,11,0,3,0
287100,7,0,8,0,2,0
287200,12,0,10,0,2,0
287300,11,0,8,0,2,0
287400,15,0,7,0,1,0
287500,16,0,6,0,3,0
287600,18,0,12,0,2,0
287700,10,0,12,0,2,0
287800,6,0,4,0,0,0
287900,15,0,14,0,2,0
288000,11,0,6,0,2,0
288100,20,0,8,0,5,0
288200,10,0,9,0,4,0
288300,4,0,8,0,3,0
288400,16,0,9,0,2,0
288500,7,0,13,0,1,0
288600,9,0,4,0,1,0
288700,9,0,8,0,4,0
288800,12,0,12,0,2,0
288900,7,0,2,0,1,0
289000,13,0,5,0,3,0
289100,11,0,9,0,5,0
289200,8,1,6,0,1,1
289300,12,0,5,0,4,0
289400,20,0,11,0,2,0
289500,16,0,8,0,5,0
289600,6,1,4,0,3,1
289700,15,0,13,0,1,0
289800,16,0,10,0,2,0
289900,10,0,8,0,1,0
290000,13,0,8,0,3,0
290100,12,0,11,0,3,0
290200,14,0,4,0,1,0
290300,9,0,6,0,2,0
290400,13,1,15,0,1,1
290500,12,0,7,0,0,0
290600,12,0,8,0,3,0
290700,13,0,10,0,2,0
290800,11,0,6,0,0,0
290900,8,0,8,0,6,0
291000,6,0,4,0,1,0
291100,10,0,8,0,4,0
291200,10,0,6,0,1,0
291300,16,0,5,0,4,0
291400,12,1,4,0,2,1
291500,10,0,10,0,4,0
291600,4,0,6,0,1,0
291700,8,0,10,0,1,0
291800,7,0,10,0,3,0
291900,10,0,6,0,3,0
292000,11,0,3,0,1,0
292100,11,0,7,0,0,0
292200,17,0,13,0,2,0
292300,8,0,10,0,1,0
292400,4,0,3,0,1,0
292500,11,0,10,0,1,0
292600,8,0,3,0,3,0
292700,5,0,8,0,0,0
292800,11,0,13,0,2,0
292900,7,0,3,0,2,0
293000,5,0,12,0,2,0
293100,17,0,9,0,0,0
293200,4,0,6,0,1,0
293300,5,0,6,0,2,0
293400,21,0,10,0,2,0
293500,8,1,2,0,2,1
293600,3,0,4,0,2,0
293700,17,0,6,0,2,0
293800,7,0,11,0,1,0
293900,7,0,3,0,5,0
294000,10,0,0,0,4,0
294100,7,0,9,0,2,0
294200,4,0,5,0,0,0
294300,13,0,2,0,1,0
294400,11,0,10,0,2,0
294500,10,0,10,0,2,0
294600,10,0,1,0,4,0
294700,10,0,6,0,1,0
294800,5,0,5,0,1,0
294900,8,0,2,0,0,0
295000,2,0,11,0,4,0
295100,2,0,5,0,0,0
295200,9,0,0,0,2,0
295300,7,0,12,0,1,0
295400,15,0,5,0,0,0
295500,7,0,4,0,0,0
295600,7,0,5,0,5,0
295700,8,0,2,0,4,0
295800,3,0,4,0,1,0
295900,9,0,4,0,1,0
296000,7,0,7,0,1,0
296100,5,0,6,0,0,0
296200,15,0,6,0,1,0
296300,15,0,9,0,2,0
296400,6,0,6,0,0,0
296500,8,0,5,0,2,0
296600,10,0,9,0,0,0
296700,6,0,5,0,0,0
296800,9,0,4,0,3,0
296900,4,0,9,0,1,0
297000,5,0,2,0,0,0
297100,6,0,4,0,1,0
297200,5,0,9,0,2,0
297300,8,0,5,0,1,0
297400,7,0,2,0,3,0
297500,6,0,4,0,3,0
297600,4,0,5,0,0,0
297700,4,0,3,0,1,0
297800,3,0,2,0,3,0
297900,7,0,6,0,1,0
298000,7,0,4,0,0,0
298100,4,0,5,0,0,0
298200,3,0,5,0,3,0
298300,6,0,3,0,1,0
298400,4,0,5,0,1,0
298500,8,0,4,0,0,0
298600,7,0,4,0,1,0
298700,7,0,3,0,1,0
298800,6,0,3,0,1,0
298900,6,0,3,0,2,0
299000,7,0,6,0,1,0
299100,3,0,2,0,1,0
299200,5,0,3,0,2,0
299300,6,0,5,0,1,0
299400,9,0,5,0,1,0
299500,3,0,4,0,2,0
299600,5,0,2,0,2,0
299700,2,0,4,0,1,0
299800,5,0,4,0,1,0
299900,9,0,2,0,1,0
300000,3,0,5,0,2,0
300100,7,0,2,0,1,0
300200,11,0,1,0,0,0
300300,5,0,4,0,4,0
300400,3,0,5,0,0,0
300500,6,0,0,0,1,0
300600,8,0,2,0,2,0
300700,8,0,5,0,0,0
300800,5,0,2,0,2,0
300900,5,0,3,0,0,0
301000,4,0,4,0,3,0
301100,3,0,2,0,1,0
301200,3,0,2,0,1,0
301300,3,0,3,0,0,0
301400,5,0,2,0,2,0
301500,2,0,4,0,3,0
301600,5,0,4,0,0,0
301700,4,0,2,0,1,0
301800,4,0,3,0,0,0
301900,9,0,4,0,0,0
302000,7,0,3,0,1,0
302100,3,0,1,0,2,0
302200,4,0,3,0,2,0
302300,5,0,2,0,2,0
302400,2,0,4,0,0,0
302500,5,0,3,0,0,0
302600,6,0,4,0,0,0
302700,5,0,3,0,1,0
302800,3,0,1,0,0,0
302900,3,0,5,0,1,0
303000,2,0,1,0,2,0
303100,5,0,1,0,0,0
303200,3,0,6,0,1,0
303300,3,0,1,0,0,0
303400,6,0,2,0,1,0
303500,3,0,6,0,1,0
303600,1,0,2,0,0,0
303700,4,0,1,0,1,0
303800,4,0,4,0,2,0
303900,5,0,1,0,0,0
304000,5,0,0,0,1,0
304100,4,0,4,0,0,0
304200,5,0,2,0,1,0
304300,2,0,2,0,0,0
304400,5,0,3,0,0,0
304500,4,0,1,0,3,0
304600,1,0,2,0,0,0
304700,3,0,2,0,0,0
304800,6,0,2,0,0,0
304900,4,0,3,0,1,0
305000,4,0,2,0,0,0
305100,5,0,0,0,1,0
305200,0,0,1,0,3,0
305300,2,0,2,0,0,0
305400,4,0,0,0,1,0
305500,5,0,2,0,1,0
305600,4,0,1,0,0,0
305700,3,0,1,0,2,0
305800,1,0,2,0,1,0
305900,4,0,0,0,0,0
306000,3,0,0,0,3,0
306100,1,0,3,0,1,0
306200,2,0,1,0,0,0
306300,4,0,1,0,1,0
306400,3,0,3,0,0,0
306500,3,0,2,0,0,0
306600,4,0,3,0,1,0
306700,5,0,0,0,0,0
306800,2,0,1,0,2,0
306900,4,0,1,0,1,0
307000,3,0,1,0,0,0
307100,4,0,2,0,2,0
307200,0,0,1,0,1,0
307300,1,0,1,0,0,0
307400,5,0,2,0,2,0
307500,4,0,1,0,0,0
307600,4,0,1,0,1,0
307700,3,0,2,0,1,0
307800,3,0,0,0,1,0
307900,3,0,2,0,0,0
308000,4,0,3,0,0,0
308100,1,0,0,0,1,0
308200,3,0,2,0,0,0
308300,4,0,2,0,1,0
308400,3,0,1,0,1,0
308500,1,0,2,0,0,0
308600,4,0,2,0,2,0
308700,2,0,2,0,0,0
308800,1,0,1,0,1,0
308900,3,0,2,0,1,0
309000,2,0,2,0,0,0
309100,0,0,0,0,1,0
309200,5,0,2,0,0,0
309300,1,0,4,0,0,0
309400,1,0,0,0,1,0
309500,0,0,1,0,0,0
309600,3,7,4,0,0,7
309700,2,0,0,0,0,0
309800,2,0,9,13,21,0
309900,3,0,2,0,5,0
310000,1,0,1,0,0,0
310100,0,0,0,0,1,0
310200,3,0,2,0,0,0
310300,1,60,93,122,16,60
310400,1,60,89,123,11,60
310500,2,50,52,182,11,50
310600,1,30,20,170,10,30
310700,2,5,2,2,7,5
310800,2,0,0,0,0,0
310900,1,0,0,0,1,0
311000,1,0,102,59,0,0
311100,2,0,43,36,1,0
311200,1,1,45,5,2,1
311300,0,2,10,0,0,2
311400,4,0,2,0,1,0
311500,1,20,52,16,17,20
311600,1,16,20,0,9,16
311700,7,11,11,0,4,11
311800,18,1,2,0,2,1
311900,46,0,6,0,5,0
312000,25,0,3,0,3,0
312100,2,0,3,0,0,0
312200,8,0,4,0,3,0
312300,34,0,34,0,10,0
312400,2,0,3,0,0,0
312500,6,1,8,0,3,1
312600,43,0,13,0,4,0
312700,5,0,3,0,2,0
312800,17,0,0,0,4,0
312900,4,0,3,0,1,0
313000,20,0,10,0,2,0
313100,15,0,14,0,6,0
313200,11,0,11,0,4,0
313300,5,0,1,0,1,0
313400,30,0,17,0,7,0
313500,11,0,12,0,3,0
313600,16,0,11,0,2,0
313700,1,0,2,0,0,0
313800,5,0,1,0,1,0
313900,21,0,8,0,2,0
314000,5,0,7,0,0,0
314100,39,0,35,0,7,0
314200,58,0,27,0,5,0
314300,4,0,4,0,0,0
314400,59,0,52,0,6,0
314500,1,0,0,0,1,0
314600,4,0,1,0,1,0
314700,21,0,9,0,2,0
314800,17,0,12,0,0,0
314900,14,0,12,0,3,0
315000,36,3,38,0,8,3
315100,17,0,9,0,1,0
315200,49,3,37,0,5,3
315300,67,0,8,0,4,0
315400,25,0,16,0,5,0
315500,45,0,21,0,6,0
315600,3,0,1,0,1,0
315700,11,0,18,0,0,0
315800,12,1,17,0,0,1
315900,24,0,37,0,6,0
316000,18,2,30,0,4,2
316100,56,3,40,0,11,3
316200,50,0,2,0,6,0
316300,2,0,3,0,0,0
316400,49,0,9,0,4,0
316500,38,0,39,0,6,0
316600,16,3,35,0,5,3
316700,2,0,2,0,0,0
316800,0,0,1,0,0,0
316900,79,3,50,0,14,3
317000,9,0,13,0,1,0
317100,12,0,46,10,1,0
317200,28,0,1,0,2,0
317300,2,0,2,0,1,0
317400,38,0,40,0,10,0
317500,13,0,17,0,4,0
317600,16,0,27,0,7,0
317700,9,0,15,0,5,0
317800,27,0,2,0,4,0
317900,33,0,48,0,6,0
318000,21,0,1,0,1,0
318100,2,0,2,0,1,0
318200,27,0,2,0,1,0
318300,3,0,2,0,0,0
318400,15,0,32,0,5,0
318500,13,0,21,0,2,0
318600,22,0,22,0,6,0
318700,26,1,18,0,5,1
318800,14,1,10,0,3,1
318900,67,0,26,0,9,0
319000,4,0,2,0,1,0
319100,1,0,1,0,0,0
319200,4,0,2,0,0,0
319300,48,0,69,1,9,0
319400,13,0,16,0,3,0
319500,4,1,20,0,5,1
319600,25,0,2,0,4,0
319700,47,0,32,0,3,0
319800,46,1,40,0,7,1
319900,10,0,18,0,2,0
320000,2,0,1,0,0,0
320100,8,0,19,0,3,0
320200,46,0,71,0,9,0
320300,5,2,18,0,1,2
320400,1,0,3,0,0,0
320500,0,0,1,0,1,0
320600,7,0,21,0,3,0
320700,5,0,19,0,1,0
320800,18,2,28,0,2,2
320900,2,0,0,0,0,0
321000,8,0,24,0,2,0
321100,33,0,9,0,8,0
321200,23,0,4,0,0,0
321300,43,0,54,1,9,0
321400,1,0,4,0,1,0
321500,2,0,1,0,0,0
321600,7,0,18,0,1,0
321700,1,0,3,0,1,0
321800,5,0,14,0,2,0
321900,6,0,20,0,2,0
322000,25,1,23,0,2,1
322100,6,2,40,11,5,2
322200,8,2,37,17,4,2
322300,1,0,3,0,0,0
322400,10,0,14,0,1,0
322500,5,0,16,0,3,0
322600,6,0,15,0,2,0
322700,21,0,2,0,1,0
322800,25,0,2,0,2,0
322900,2,0,1,0,0,0
323000,1,0,2,0,0,0
323100,12,0,10,0,4,0
323200,29,0,27,0,5,0
323300,8,1,18,0,5,1
323400,6,0,14,0,0,0
323500,1,0,1,0,0,0
323600,6,1,37,0,6,1
323700,41,2,14,0,2,2
323800,3,0,14,0,0,0
323900,0,0,0,0,0,0
324000,34,0,8,0,3,0
324100,32,1,42,0,11,1
324200,4,2,13,0,1,2
324300,1,0,1,0,1,0
324400,20,0,19,0,5,0
324500,5,0,17,0,3,0
324600,48,0,20,0,11,0
324700,3,0,0,0,1,0
324800,3,0,13,0,2,0
324900,26,0,38,0,4,0
325000,11,0,14,0,1,0
325100,14,0,41,0,2,0
325200,7,0,10,0,1,0
325300,21,0,4,0,1,0
325400,18,0,27,0,5,0
325500,20,0,8,0,6,0
325600,19,0,3,0,2,0
325700,3,0,16,0,2,0
325800,2,0,2,0,3,0
325900,6,0,28,0,1,0
326000,38,0,21,0,4,0
326100,6,0,13,0,4,0
326200,22,0,1,0,3,0
326300,0,0,2,0,0,0
326400,20,0,33,2,7,0
326500,28,0,1,0,5,0
326600,9,0,32,0,5,0
326700,0,0,2,0,0,0
326800,2,0,1,0,0,0
326900,47,0,23,0,6,0
327000,0,0,1,0,0,0
327100,15,0,16,0,4,0
327200,7,0,14,0,1,0
327300,1,0,1,0,0,0
327400,12,0,27,0,2,0
327500,27,0,3,0,1,0
327600,12,0,13,0,1,0
327700,2,0,2,0,1,0
327800,23,0,15,0,4,0
327900,0,0,1,0,1,0
328000,7,0,24,0,3,0
328100,17,1,0,0,1,1
328200,19,0,2,0,1,0
328300,17,3,25,0,8,3
328400,14,0,1,0,2,0
328500,8,0,16,0,0,0
328600,16,0,1,0,1,0
328700,5,0,14,0,1,0
328800,3,0,2,0,0,0
328900,16,0,26,0,8,0
329000,16,0,15,0,3,0
329100,0,0,1,0,0,0
329200,13,0,1,0,2,0
329300,1,0,0,0,0,0
329400,5,0,7,0,2,0
329500,36,0,29,0,2,0
329600,4,0,8,0,3,0
329700,15,1,8,0,4,1
329800,22,0,20,0,4,0
329900,1,0,2,0,0,0
330000,42,0,8,0,5,0
330100,8,0,10,0,3,0
330200,14,0,4,0,1,0
330300,5,0,21,0,3,0
330400,12,0,0,0,0,0
330500,14,0,11,0,2,0
330600,3,0,0,0,0,0
330700,12,0,14,0,6,0
330800,15,0,16,0,4,0
330900,21,1,13,0,3,1
331000,15,0,10,0,3,0
331100,0,0,3,0,0,0
331200,0,7,1,0,1,7
331300,9,0,1,0,5,0
331400,4,0,17,3,16,0
331500,12,0,3,15,10,0
331600,13,0,8,0,4,0
331700,7,0,11,0,3,0
331800,20,0,18,0,4,0
331900,13,62,98,81,11,62
332000,2,68,80,99,16,68
332100,1,28,49,81,5,28
332200,1,23,34,330,2,23
332300,2,24,52,132,9,24
332400,3,2,47,122,1,2
332500,0,0,15,0,0,0
332600,0,0,23,0,0,0
332700,0,0,56,0,0,0
332800,1,0,45,9,1,0
332900,1,0,61,26,1,0
333000,0,0,35,1,0,0
333100,0,0,48,1,0,0
333200,2,0,19,0,3,0
333300,3,0,12,0,0,0
333400,10,2,25,0,7,2
333500,8,4,32,0,3,4
333600,17,5,25,0,3,5
333700,3,0,2,0,0,0
333800,24,0,18,0,6,0
333900,16,1,56,5,6,1
334000,5,0,37,0,1,0
334100,19,0,27,0,2,0
334200,31,1,5,0,5,1
334300,30,0,73,1,8,0
334400,22,4,35,0,5,4
334500,3,0,6,0,0,0
334600,0,0,14,0,0,0
334700,17,0,24,0,3,0
334800,26,2,23,0,5,2
334900,17,0,24,0,7,0
335000,35,0,14,0,3,0
335100,12,0,7,0,5,0
335200,27,0,31,0,3,0
335300,33,0,49,9,7,0
335400,2,0,8,0,1,0
335500,7,0,9,0,4,0
335600,1,0,16,0,3,0
335700,15,0,12,0,6,0
335800,37,4,42,0,8,4
335900,11,1,32,0,2,1
336000,10,0,15,0,4,0
336100,30,0,52,4,7,0
336200,27,1,62,4,2,1
336300,10,0,75,52,1,0
336400,21,0,13,0,1,0
336500,3,0,15,0,1,0
336600,7,0,30,0,3,0
336700,21,7,75,24,9,7
336800,7,3,43,6,4,3
336900,7,3,17,0,2,3
337000,14,0,28,0,3,0
337100,7,1,101,74,1,1
337200,16,0,37,0,5,0
337300,5,0,23,0,1,0
337400,17,1,18,0,5,1
337500,31,4,59,0,7,4
337600,15,2,45,4,2,2
337700,27,2,69,0,10,2
337800,6,1,11,0,1,1
337900,9,0,63,5,0,0
338000,12,0,53,0,4,0
338100,15,0,46,1,3,0
338200,14,2,28,0,0,2
338300,14,3,38,0,5,3
338400,9,4,43,0,4,4
338500,20,3,18,0,4,3
338600,3,3,86,52,4,3
338700,2,0,40,5,0,0
338800,7,0,32,8,1,0
338900,5,0,54,28,0,0
339000,8,2,27,0,1,2
339100,19,2,61,0,3,2
339200,11,7,54,8,6,7
339300,4,0,17,0,2,0
339400,10,1,107,74,3,1
339500,3,0,70,80,1,0
339600,1,0,42,5,0,0
339700,4,0,8,0,1,0
339800,4,0,54,38,3,0
339900,2,1,56,25,2,1
340000,5,3,40,20,2,3
340100,10,5,59,0,7,5
340200,5,0,22,0,1,0
340300,16,0,3,0,2,0
340400,13,1,64,3,7,1
340500,5,0,51,0,1,0
340600,0,0,5,0,1,0
340700,14,0,52,0,5,0
340800,3,0,2,0,1,0
340900,5,0,27,0,0,0
341000,21,0,28,0,2,0
341100,3,0,11,0,2,0
341200,11,0,44,23,5,0
341300,3,1,49,12,2,1
341400,18,0,36,3,5,0
341500,6,0,25,0,0,0
341600,2,7,29,0,0,7
341700,40,0,25,0,6,0
341800,10,0,65,36,27,0
341900,5,4,48,12,7,4
342000,1,1,9,0,1,1
342100,9,6,86,15,1,6
342200,7,2,38,0,5,2
342300,3,36,93,143,11,36
342400,0,38,92,81,6,38
342500,0,19,64,294,2,19
342600,0,15,41,198,6,15
342700,4,61,55,143,13,61
342800,3,25,56,199,6,25
342900,2,0,57,175,1,0
343000,0,2,66,238,3,2
343100,0,1,67,31,4,1
343200,0,0,34,48,0,0
343300,0,2,16,0,0,2
343400,2,1,97,23,5,1
343500,3,3,92,161,5,3
343600,3,4,85,150,1,4
343700,2,2,42,168,2,2
343800,0,0,34,0,0,0
343900,0,0,56,1,1,0
344000,8,0,18,0,5,0
344100,18,6,100,56,10,6
344200,2,4,49,3,1,4
344300,18,9,34,0,9,9
344400,9,2,56,0,2,2
344500,4,1,99,118,6,1
344600,14,4,88,75,2,4
344700,1,0,28,0,0,0
344800,0,0,51,16,0,0
344900,14,1,69,0,3,1
345000,13,0,42,0,2,0
345100,3,1,40,0,2,1
345200,16,2,71,0,8,2
345300,4,0,28,0,3,0
345400,11,1,36,0,4,1
345500,5,0,30,0,1,0
345600,17,2,84,57,7,2
345700,9,0,73,0,2,0
345800,2,0,57,5,0,0
345900,2,0,56,11,2,0
346000,4,0,67,41,0,0
346100,0,1,79,5,4,1
346200,1,3,71,34,9,3
346300,11,4,31,0,0,4
346400,12,8,66,30,11,8
346500,3,0,42,2,4,0
346600,0,0,66,5,0,0
346700,15,1,91,91,6,1
346800,9,1,98,153,2,1
346900,5,0,67,74,2,0
347000,4,1,81,39,2,1
347100,13,1,56,47,4,1
347200,4,2,37,0,8,2
347300,9,8,51,11,8,8
347400,10,3,51,0,6,3
347500,20,8,96,82,5,8
347600,8,3,76,15,6,3
347700,0,0,88,80,1,0
347800,1,0,40,0,0,0
347900,0,0,26,0,1,0
348000,24,2,94,116,7,2
348100,2,4,63,9,6,4
348200,14,5,79,24,4,5
348300,0,0,0,0,0,0
348400,12,3,102,70,2,3
348500,16,2,62,41,5,2
348600,3,0,74,13,1,0
348700,2,0,33,0,2,0
348800,8,0,43,0,2,0
348900,16,2,79,5,8,2
349000,4,1,99,152,3,1
349100,8,2,71,48,3,2
349200,7,0,51,0,0,0
349300,1,0,49,6,2,0
349400,7,1,63,24,4,1
349500,10,0,99,159,2,0
349600,5,0,18,0,4,0
349700,4,0,48,14,6,0
349800,4,0,52,17,2,0
349900,2,0,43,2,0,0
350000,14,1,71,9,9,1
350100,5,0,39,0,3,0
350200,8,0,29,0,2,0
350300,10,1,56,0,4,1
350400,10,0,55,0,6,0
350500,6,0,78,10,2,0
350600,6,0,40,4,6,0
350700,6,1,94,78,1,1
350800,8,2,65,6,3,2
350900,5,1,45,0,2,1
351000,6,1,33,0,2,1
351100,9,1,53,10,2,1
351200,10,3,49,0,6,3
351300,4,2,32,0,4,2
351400,13,0,58,0,1,0
351500,6,1,68,83,7,1
351600,3,0,68,60,2,0
351700,10,0,18,0,0,0
351800,8,0,26,0,7,0
351900,16,1,51,5,4,1
352000,6,5,92,73,8,5
352100,6,6,44,48,7,6
352200,3,1,29,0,1,1
352300,14,0,22,0,2,0
352400,31,0,87,72,4,0
352500,7,0,87,73,1,0
352600,1,0,40,0,1,0
352700,0,0,44,10,2,0
352800,4,0,12,0,1,0
352900,7,4,68,53,6,4
353000,3,8,103,122,10,8
353100,2,2,20,0,0,2
353200,4,0,48,17,1,0
353300,9,0,52,4,1,0
353400,7,0,57,56,1,0
353500,5,0,41,0,2,0
353600,6,3,26,0,4,3
353700,7,0,60,0,2,0
353800,6,5,43,0,4,5
353900,17,5,82,25,6,5
354000,4,2,40,0,1,2
354100,8,1,36,0,6,1
354200,12,0,61,0,3,0
354300,13,0,25,0,2,0
354400,12,0,57,7,3,0
354500,9,0,17,0,3,0
354600,9,0,39,0,5,0
354700,8,0,48,12,2,0
354800,7,0,30,0,4,0
354900,24,0,53,12,4,0
355000,9,0,23,0,1,0
355100,21,0,77,15,2,0
355200,23,0,18,0,2,0
355300,12,0,12,0,3,0
355400,4,0,17,0,2,0
355500,13,1,35,0,5,1
355600,12,4,100,75,9,4
355700,6,0,37,15,1,0
355800,16,1,39,0,2,1
355900,26,0,30,0,2,0
356000,18,1,55,0,7,1
356100,10,1,28,0,4,1
356200,7,1,21,0,3,1
356300,2,0,38,0,4,0
356400,33,3,82,40,7,3
356500,10,0,30,0,2,0
356600,7,0,13,0,0,0
356700,41,0,65,0,3,0
356800,14,0,58,0,5,0
356900,5,0,19,0,1,0
357000,7,1,30,0,6,1
357100,9,3,69,33,7,3
357200,11,2,52,0,5,2
357300,6,1,14,0,1,1
357400,18,0,15,0,0,0
357500,15,0,85,50,2,0
357600,8,1,75,8,3,1
357700,10,0,7,0,1,0
357800,16,0,17,0,6,0
357900,18,1,35,0,3,1
358000,20,2,78,0,3,2
358100,5,0,15,1,4,0
358200,20,1,42,0,2,1
358300,23,0,16,0,2,0
358400,13,0,16,0,2,0
358500,34,1,45,0,5,1
358600,10,0,29,0,4,0
358700,24,0,31,0,4,0
358800,19,0,34,0,7,0
358900,11,0,36,0,4,0
359000,18,0,52,0,3,0
359100,27,0,24,0,3,0
359200,13,1,20,0,4,1
359300,19,0,41,0,4,0
359400,17,1,59,0,3,1
359500,29,0,50,1,3,0
359600,23,0,29,0,6,0
359700,5,0,18,0,1,0
359800,7,0,16,0,3,0
359900,31,0,73,0,7,0
360000,7,0,38,0,3,0
360100,26,0,8,0,4,0
360200,8,1,39,0,6,1
360300,23,1,50,6,2,1
360400,8,0,14,0,2,0
360500,7,0,36,0,9,0
360600,33,0,6,0,9,0
360700,13,0,19,0,2,0
360800,21,1,19,0,7,1
360900,28,0,15,0,6,0
361000,5,0,20,0,3,0
361100,34,0,28,0,8,0
361200,27,0,31,0,5,0
361300,12,0,28,0,4,0
361400,39,0,4,0,4,0
361500,17,0,30,0,4,0
361600,22,0,18,0,5,0
361700,8,0,11,0,4,0
361800,15,1,45,0,5,1
361900,7,0,21,0,3,0
362000,25,0,34,0,7,0
362100,19,0,27,0,3,0
362200,30,0,8,0,8,0
362300,24,0,14,0,3,0
362400,12,0,12,0,4,0
362500,24,0,40,0,3,0
362600,14,1,32,0,2,1
362700,11,0,28,0,2,0
362800,22,0,17,0,2,0
362900,19,0,10,0,1,0
363000,28,0,11,0,4,0
363100,41,0,17,0,4,0
363200,12,0,22,0,7,0
363300,12,0,25,0,2,0
363400,25,1,15,0,4,1
363500,29,0,21,0,3,0
363600,11,0,17,0,3,0
363700,18,0,32,0,3,0
363800,29,0,16,0,8,0
363900,6,0,6,0,1,0
364000,26,0,22,0,6,0
364100,18,0,13,0,3,0
364200,11,0,18,0,9,0
364300,9,0,10,0,2,0
364400,43,0,36,0,9,0
364500,18,0,15,0,7,0
364600,7,0,16,0,3,0
364700,20,0,5,0,1,0
364800,29,0,32,0,7,0
364900,17,0,23,0,6,0
365000,16,0,3,0,2,0
365100,31,0,15,0,11,0
365200,19,0,13,0,4,0
365300,18,0,12,0,2,0
365400,31,0,13,0,2,0
365500,8,0,15,0,2,0
365600,27,1,23,0,4,1
365700,23,0,19,0,3,0
365800,16,0,5,0,1,0
365900,31,0,24,0,3,0
366000,6,0,14,0,1,0
366100,31,0,17,0,6,0
366200,36,0,18,0,8,0
366300,18,0,10,0,2,0
366400,8,0,3,0,1,0
366500,32,0,18,0,4,0
366600,23,0,14,0,8,0
366700,7,0,11,0,0,0
366800,6,0,12,0,2,0
366900,32,2,31,0,6,2
367000,5,0,24,0,2,0
367100,20,0,6,0,2,0
367200,33,7,15,0,8,7
367300,14,1,14,0,5,1
367400,8,0,8,0,17,0
367500,12,0,11,13,16,0
367600,19,0,14,0,1,0
367700,2,1,16,0,1,1
367800,11,0,16,0,2,0
367900,2,61,98,134,9,61
368000,11,53,88,112,12,53
368100,7,18,34,198,6,18
368200,4,31,29,131,4,31
368300,8,50,38,114,17,50
368400,1,1,2,0,0,1
368500,3,0,5,0,0,0
368600,0,0,23,4,0,0
368700,1,0,104,56,2,0
368800,7,1,75,58,2,1
368900,0,2,80,105,2,2
369000,4,0,35,0,2,0
369100,1,0,37,0,1,0
369200,4,24,58,0,11,24
369300,0,0,9,0,0,0
369400,32,13,42,2,21,13
369500,19,0,17,0,1,0
369600,20,0,57,0,3,0
369700,24,0,33,0,4,0
369800,19,0,11,0,2,0
369900,9,0,29,0,6,0
370000,32,1,40,0,3,1
370100,30,5,38,0,4,5
370200,7,0,20,0,1,0
370300,32,3,19,0,7,3
370400,25,0,13,0,5,0
370500,19,2,17,0,1,2
370600,17,0,19,0,5,0
370700,20,0,12,0,2,0
370800,20,0,28,0,6,0
370900,20,0,28,0,3,0
371000,23,0,29,0,8,0
371100,30,0,59,0,2,0
371200,10,0,63,30,5,0
371300,27,1,33,0,7,1
371400,8,1,9,0,3,1
371500,23,7,34,0,8,7
371600,46,4,46,0,15,4
371700,23,3,41,0,5,3
371800,17,0,18,0,2,0
371900,35,1,71,7,2,1
372000,25,0,42,0,3,0
372100,17,0,13,0,5,0
372200,37,1,35,0,7,1
372300,8,0,34,0,5,0
372400,25,0,54,0,5,0
372500,38,2,26,0,4,2
372600,27,0,59,6,9,0
372700,6,0,36,0,1,0
372800,12,0,49,0,4,0
372900,31,2,73,1,8,2
373000,14,2,33,0,6,2
373100,13,3,41,6,3,3
373200,9,1,90,112,3,1
373300,15,3,52,19,5,3
373400,18,1,32,34,1,1
373500,17,0,46,1,2,0
373600,13,2,40,0,1,2
373700,20,0,72,102,6,0
373800,20,0,47,13,4,0
373900,13,2,18,0,3,2
374000,11,0,29,0,4,0
374100,34,1,63,1,2,1
374200,19,0,51,15,4,0
374300,8,0,33,0,0,0
374400,17,0,17,0,6,0
374500,24,0,45,0,4,0
374600,18,2,89,3,8,2
374700,22,2,49,0,2,2
374800,12,0,36,1,3,0
374900,4,0,16,0,2,0
375000,19,1,48,0,7,1
375100,17,2,87,63,4,2
375200,11,1,32,22,5,1
375300,12,4,43,4,4,4
375400,21,0,18,0,2,0
375500,21,1,42,0,8,1
375600,7,0,45,0,0,0
375700,19,0,17,0,7,0
375800,21,0,15,0,1,0
375900,23,1,70,14,4,1
376000,13,0,42,21,5,0
376100,11,0,28,0,3,0
376200,23,0,32,0,1,0
376300,12,1,63,28,7,1
376400,15,2,56,21,6,2
376500,23,1,28,0,7,1
376600,2,0,6,0,0,0
376700,21,0,77,25,7,0
376800,16,0,23,0,4,0
376900,16,0,46,0,7,0
377000,7,0,33,0,4,0
