cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,23,0,6,0
191000,3,0,12,0,2,0
191100,6,0,15,0,3,0
191200,27,1,21,0,5,1
191300,33,0,11,0,6,0
191400,19,0,2,0,6,0
191500,27,0,1,0,5,0
191600,6,0,19,0,6,0
191700,19,0,19,0,6,0
191800,15,0,25,0,8,0
191900,16,0,11,0,3,0
192000,1,0,2,0,0,0
192100,17,0,14,0,4,0
192200,54,0,8,0,8,0
192300,16,0,13,0,0,0
192400,9,0,17,0,3,0
192500,15,0,9,0,1,0
192600,7,0,17,0,2,0
192700,22,0,24,0,2,0
192800,0,0,15,0,3,0
192900,13,0,1,0,2,0
193000,16,0,5,0,2,0
193100,40,0,2,0,3,0
193200,18,0,26,0,6,0
193300,0,0,0,0,0,0
193400,3,0,2,0,0,0
193500,40,0,33,0,6,0
193600,8,0,11,0,0,0
193700,16,0,4,0,1,0
193800,17,0,5,0,5,0
193900,10,0,11,0,5,0
194000,15,0,2,0,2,0
194100,3,0,14,0,2,0
194200,25,0,2,0,2,0
194300,6,0,16,0,6,0
194400,4,1,20,0,3,1
194500,0,0,1,0,1,0
194600,18,7,13,0,3,7
194700,29,0,10,0,4,0
194800,16,0,4,0,2,0
194900,34,0,18,13,26,0
195000,3,0,11,0,4,0
195100,13,0,11,0,4,0
195200,13,0,7,0,2,0
195300,0,50,77,78,13,50
195400,0,59,92,108,8,59
195500,0,25,71,154,6,25
195600,0,27,23,163,4,27
195700,4,17,58,237,10,17
195800,3,23,31,47,7,23
195900,0,0,0,0,0,0
196000,0,0,13,0,0,0
196100,0,0,90,87,0,0
196200,0,0,62,60,1,0
196300,0,0,88,121,0,0
196400,0,0,55,147,0,0
196500,0,0,0,0,0,0
196600,5,0,38,7,0,0
196700,5,22,86,30,15,22
196800,0,3,15,19,1,3
196900,3,29,23,0,6,29
197000,9,4,48,11,6,4
197100,9,0,70,0,1,0
197200,22,0,17,0,3,0
197300,6,0,44,0,5,0
197400,3,0,17,0,0,0
197500,10,0,29,0,1,0
197600,27,1,39,0,9,1
197700,28,5,46,12,7,5
197800,1,0,2,0,0,0
197900,13,0,24,0,1,0
198000,52,0,43,0,3,0
198100,4,0,2,0,2,0
198200,15,0,24,0,2,0
198300,7,0,19,0,5,0
198400,27,0,19,0,3,0
198500,14,0,14,0,7,0
198600,7,0,28,0,1,0
198700,36,0,19,0,2,0
198800,23,0,79,25,4,0
198900,12,0,68,87,1,0
199000,0,0,15,0,0,0
199100,7,0,21,0,1,0
199200,30,0,30,0,3,0
199300,1,0,21,0,0,0
199400,9,0,17,0,2,0
199500,29,1,62,0,10,1
199600,12,12,72,19,4,12
199700,8,3,51,0,4,3
199800,11,1,21,0,4,1
199900,7,0,53,26,6,0
200000,0,0,35,5,1,0
200100,15,0,82,21,4,0
200200,2,0,35,5,1,0
200300,10,0,14,0,2,0
200400,11,0,76,24,3,0
200500,11,1,32,0,1,1
200600,6,0,58,4,1,0
200700,7,1,61,22,2,1
200800,19,2,34,5,4,2
200900,21,2,59,23,6,2
201000,8,1,49,53,8,1
201100,0,0,69,81,0,0
201200,20,0,30,0,2,0
201300,1,0,5,0,0,0
201400,15,1,78,51,3,1
201500,7,1,61,0,3,1
201600,18,2,41,0,8,2
201700,8,3,19,0,0,3
201800,10,1,41,4,3,1
201900,3,0,68,1,1,0
202000,0,0,53,48,0,0
202100,1,0,49,30,1,0
202200,11,1,82,22,6,1
202300,7,0,23,0,1,0
202400,2,0,50,47,2,0
202500,10,0,30,38,7,0
202600,6,2,42,0,8,2
202700,6,1,33,0,5,1
202800,8,0,80,53,4,0
202900,9,1,30,0,5,1
203000,28,0,0,0,3,0
203100,12,0,65,1,4,0
203200,6,0,9,0,0,0
203300,7,0,60,12,3,0
203400,40,6,27,0,5,6
203500,2,0,12,0,0,0
203600,6,1,47,1,8,1
203700,22,0,16,0,4,0
203800,13,0,29,0,1,0
203900,5,0,11,0,1,0
204000,20,0,14,0,4,0
204100,14,0,56,29,6,0
204200,0,0,28,3,0,0
204300,4,0,19,0,0,0
204400,14,0,33,0,1,0
204500,26,0,44,9,4,0
204600,13,1,37,3,5,1
204700,1,0,9,0,0,0
204800,11,2,22,0,3,2
204900,1,0,39,0,0,0
205000,7,0,31,0,3,0
205100,16,0,21,0,3,0
205200,13,1,58,18,5,1
205300,11,0,29,5,5,0
205400,1,1,55,18,0,1
205500,2,0,27,6,0,0
205600,7,0,58,4,2,0
205700,1,0,23,0,1,0
205800,8,1,38,0,3,1
205900,13,0,57,20,2,0
206000,15,1,40,14,4,1
206100,2,0,49,0,0,0
206200,8,0,29,0,2,0
206300,7,0,14,0,6,0
206400,4,0,31,0,4,0
206500,9,0,76,56,6,0
206600,11,1,38,2,3,1
206700,3,1,47,0,1,1
206800,9,0,12,0,1,0
206900,7,0,40,0,5,0
207000,14,1,103,127,9,1
207100,1,0,41,3,1,0
207200,0,0,0,0,0,0
207300,0,0,5,0,0,0
207400,6,0,73,18,5,0
207500,1,3,79,85,6,3
207600,9,2,44,0,4,2
207700,0,0,5,0,1,0
207800,3,2,21,0,2,2
207900,18,0,34,0,0,0
208000,6,0,22,0,2,0
208100,5,0,9,0,1,0
208200,28,0,48,0,3,0
208300,12,0,31,0,6,0
208400,5,1,11,0,4,1
208500,11,1,7,0,1,1
208600,0,0,8,0,0,0
208700,2,0,11,0,2,0
208800,23,0,47,0,7,0
208900,2,0,14,0,1,0
209000,19,0,11,0,0,0
209100,16,0,58,6,2,0
209200,3,0,55,21,1,0
209300,20,0,15,0,3,0
209400,0,0,0,0,0,0
209500,9,0,14,0,3,0
209600,7,2,50,17,7,2
209700,5,0,24,0,1,0
209800,2,0,12,0,1,0
209900,9,0,18,0,2,0
210000,0,0,0,0,0,0
210100,16,1,18,0,3,1
210200,6,1,30,0,4,1
210300,1,0,5,0,4,0
210400,27,0,27,0,7,0
210500,5,0,5,0,0,0
210600,6,0,68,13,4,0
210700,2,0,7,0,0,0
210800,8,0,34,0,0,0
210900,9,0,43,0,10,0
211000,3,0,19,0,0,0
211100,2,0,19,0,0,0
211200,14,1,7,0,3,1
211300,7,0,6,0,3,0
211400,1,0,20,0,2,0
211500,36,0,20,0,6,0
211600,17,1,50,21,7,1
211700,5,2,20,29,3,2
211800,13,0,37,0,2,0
211900,10,0,14,0,0,0
212000,6,0,35,0,2,0
212100,2,0,13,0,0,0
212200,4,0,44,21,6,0
212300,0,0,14,0,0,0
212400,25,0,31,23,3,0
212500,2,0,25,0,1,0
212600,9,0,7,0,1,0
212700,6,0,3,0,1,0
212800,29,0,15,0,1,0
212900,29,0,35,0,6,0
213000,3,0,43,0,1,0
213100,8,0,34,0,1,0
213200,2,2,15,0,1,2
213300,19,0,24,0,10,0
213400,0,0,58,0,1,0
213500,14,0,44,0,4,0
213600,10,0,26,0,3,0
213700,3,0,2,0,0,0
213800,10,1,35,0,8,1
213900,15,0,12,0,5,0
214000,13,0,25,0,5,0
214100,10,0,51,0,7,0
214200,5,0,7,1,2,0
214300,15,1,9,0,6,1
214400,40,0,36,0,2,0
214500,9,0,4,0,1,0
214600,14,0,4,0,2,0
214700,2,0,0,0,1,0
214800,27,0,23,0,8,0
214900,2,0,12,0,3,0
215000,5,0,16,0,0,0
215100,3,1,14,0,2,1
215200,12,0,17,0,4,0
215300,17,2,48,0,3,2
215400,18,0,7,0,2,0
215500,18,0,24,0,4,0
215600,16,0,2,0,3,0
215700,19,0,2,0,2,0
215800,14,0,3,0,2,0
215900,28,0,18,0,0,0
216000,3,0,2,0,0,0
216100,18,1,25,0,5,1
216200,12,0,23,0,4,0
216300,11,0,25,0,8,0
216400,6,0,22,0,0,0
216500,10,0,8,0,3,0
216600,31,1,43,0,6,1
216700,7,0,19,0,1,0
216800,12,0,10,0,1,0
216900,19,0,7,0,3,0
217000,2,0,8,0,3,0
217100,6,0,33,0,4,0
217200,5,0,24,0,1,0
217300,11,0,16,0,1,0
217400,10,2,42,0,5,2
217500,1,0,4,0,0,0
217600,31,0,2,0,3,0
217700,16,0,45,5,8,0
217800,14,0,9,0,0,0
217900,2,0,11,0,3,0
218000,4,0,2,0,0,0
218100,18,0,8,0,2,0
218200,24,0,34,0,6,0
218300,8,1,18,0,0,1
218400,11,7,15,0,0,7
218500,15,0,21,0,7,0
218600,3,1,5,0,1,1
218700,15,0,29,40,28,0
218800,1,0,9,0,0,0
218900,26,0,5,0,3,0
219000,7,0,23,0,4,0
219100,2,0,26,0,1,0
219200,1,55,91,160,11,55
219300,3,46,89,71,11,46
219400,0,33,48,209,9,33
219500,1,6,24,160,2,6
219600,0,14,56,169,3,14
219700,4,43,44,221,15,43
219800,0,0,59,183,1,0
219900,0,0,68,153,2,0
220000,0,0,51,22,0,0
220100,0,0,0,0,0,0
220200,0,0,85,35,0,0
220300,2,1,79,39,0,1
220400,0,1,22,0,0,1
220500,1,1,53,27,5,1
220600,3,0,54,79,1,0
220700,2,5,23,0,9,5
220800,7,2,56,0,1,2
220900,14,3,41,0,4,3
221000,10,1,17,0,2,1
221100,7,1,36,0,5,1
221200,18,2,93,132,14,2
221300,13,1,44,6,6,1
221400,19,2,23,0,3,2
221500,5,0,23,0,0,0
221600,13,1,18,0,5,1
221700,20,2,91,0,5,2
221800,8,2,58,6,1,2
221900,11,0,35,0,3,0
222000,8,0,22,0,0,0
222100,7,0,8,0,2,0
222200,26,1,47,0,6,1
222300,21,1,82,59,6,1
222400,14,1,30,0,2,1
222500,1,0,12,0,0,0
222600,10,0,15,0,1,0
222700,20,0,46,0,5,0
222800,14,1,94,12,4,1
222900,1,2,64,50,0,2
223000,10,0,28,0,2,0
223100,6,0,41,0,1,0
223200,3,0,83,85,3,0
223300,7,5,60,47,4,5
223400,4,1,43,0,1,1
223500,9,2,29,0,3,2
223600,11,1,32,0,5,1
223700,0,0,92,85,3,0
223800,23,4,80,62,5,4
223900,9,1,84,39,4,1
224000,0,0,2,0,0,0
224100,1,0,33,0,0,0
224200,4,0,25,0,1,0
224300,14,0,80,119,5,0
224400,11,3,71,70,5,3
224500,22,7,66,1,7,7
224600,1,0,29,3,1,0
224700,3,1,36,4,1,1
224800,1,0,35,12,3,0
224900,14,0,99,112,3,0
225000,3,1,97,153,3,1
225100,14,2,47,44,3,2
225200,1,1,36,0,2,1
225300,11,2,64,51,4,2
225400,1,1,8,0,0,1
225500,19,6,65,0,8,6
225600,2,0,104,121,5,0
225700,0,1,91,105,2,1
225800,8,1,64,27,2,1
225900,0,0,69,2,0,0
226000,1,0,2,0,1,0
226100,6,0,48,0,0,0
226200,3,0,30,0,1,0
226300,11,3,74,21,6,3
226400,8,5,50,10,7,5
226500,9,1,62,15,4,1
226600,2,2,40,0,2,2
226700,9,1,44,5,2,1
226800,11,0,25,0,0,0
226900,1,0,37,11,1,0
227000,0,0,11,0,0,0
227100,6,1,63,46,3,1
227200,0,0,88,119,2,0
227300,1,0,64,16,0,0
227400,6,1,48,0,4,1
227500,3,3,44,0,4,3
227600,1,1,24,0,1,1
227700,0,0,29,0,5,0
227800,6,4,51,0,3,4
227900,8,0,50,66,5,0
228000,6,3,77,29,7,3
228100,0,0,56,1,0,0
228200,6,2,44,0,2,2
228300,6,0,32,0,1,0
228400,5,0,51,0,0,0
228500,1,0,32,5,2,0
228600,7,0,73,27,4,0
228700,6,2,71,32,5,2
228800,3,1,13,0,2,1
228900,5,1,31,3,2,1
229000,5,0,64,22,1,0
229100,2,1,65,42,0,1
229200,4,1,37,0,1,1
229300,4,0,47,25,0,0
229400,2,0,52,2,6,0
229500,4,0,43,3,3,0
229600,3,1,50,28,0,1
229700,10,2,37,41,0,2
229800,0,0,9,0,1,0
229900,7,0,44,0,5,0
230000,11,0,41,0,4,0
230100,4,0,60,56,9,0
230200,3,0,47,0,2,0
230300,22,2,39,0,2,2
230400,3,0,50,0,2,0
230500,1,0,4,0,0,0
230600,6,0,73,1,3,0
230700,15,0,63,0,6,0
230800,6,0,32,15,2,0
230900,2,1,35,0,5,1
231000,15,0,15,0,5,0
231100,4,1,59,17,3,1
231200,12,4,75,61,3,4
231300,0,0,23,0,0,0
231400,10,0,27,0,7,0
231500,3,0,59,4,2,0
231600,16,0,62,32,2,0
231700,5,0,49,38,2,0
231800,2,1,52,8,2,1
231900,4,6,79,18,7,6
232000,5,1,8,0,1,1
232100,8,0,42,0,2,0
232200,3,1,75,57,2,1
232300,4,1,82,12,1,1
232400,2,0,36,0,0,0
232500,0,1,40,0,0,1
232600,2,0,13,0,0,0
232700,10,0,24,0,2,0
232800,9,0,85,39,7,0
232900,10,0,18,0,4,0
233000,4,0,14,0,0,0
233100,4,0,104,68,1,0
233200,8,0,44,4,3,0
233300,3,0,38,0,0,0
233400,4,0,15,0,0,0
233500,4,0,39,0,3,0
233600,9,0,34,0,3,0
233700,2,0,27,0,2,0
233800,25,0,27,0,3,0
233900,5,0,45,0,3,0
234000,2,0,19,0,3,0
234100,11,2,35,0,1,2
234200,11,0,51,8,1,0
234300,2,0,20,0,1,0
234400,8,0,11,0,1,0
234500,6,0,50,4,0,0
234600,6,0,29,0,5,0
234700,1,0,2,0,0,0
234800,15,0,36,0,4,0
234900,15,0,25,0,3,0
235000,3,0,53,0,1,0
235100,2,1,47,10,4,1
235200,4,0,6,1,1,0
235300,3,0,20,0,1,0
235400,3,0,19,0,1,0
235500,4,0,40,0,3,0
235600,4,0,31,0,0,0
235700,14,0,47,1,2,0
235800,4,1,31,0,1,1
235900,2,0,32,0,1,0
236000,3,0,42,0,0,0
236100,6,0,55,0,5,0
236200,5,0,9,0,3,0
236300,4,0,22,0,0,0
236400,0,0,18,0,2,0
236500,6,0,20,0,5,0
236600,9,1,26,0,1,1
236700,22,1,25,0,6,1
236800,27,0,6,0,4,0
236900,1,0,27,0,2,0
237000,12,1,27,0,7,1
237100,19,1,17,0,4,1
237200,20,2,18,0,10,2
237300,3,1,48,0,2,1
237400,2,0,31,0,3,0
237500,12,0,30,0,3,0
237600,0,0,14,0,3,0
237700,34,0,17,0,3,0
237800,14,1,56,5,8,1
237900,12,0,12,0,2,0
238000,9,0,17,0,1,0
238100,8,2,46,0,4,2
238200,26,1,20,0,5,1
238300,5,0,8,0,0,0
238400,23,0,25,0,6,0
238500,19,0,7,0,0,0
238600,23,0,39,0,4,0
238700,4,0,11,0,1,0
238800,13,1,29,0,4,1
238900,3,0,17,0,4,0
239000,18,0,40,0,5,0
239100,12,0,48,26,3,0
239200,6,0,34,0,4,0
239300,10,0,19,0,1,0
239400,32,0,47,0,2,0
239500,12,0,43,0,3,0
239600,3,0,29,0,1,0
239700,2,1,37,0,2,1
239800,8,0,17,0,3,0
239900,7,0,36,0,5,0
240000,12,2,60,3,6,2
240100,13,0,19,0,2,0
240200,12,0,6,0,0,0
240300,32,0,26,0,3,0
240400,5,0,25,0,0,0
240500,11,1,50,0,5,1
240600,15,0,30,0,5,0
240700,4,0,38,0,1,0
240800,20,0,5,0,1,0
240900,17,0,27,0,2,0
241000,37,0,34,0,4,0
241100,8,0,38,0,4,0
241200,7,0,15,0,2,0
241300,16,1,34,0,3,1
241400,26,0,18,0,6,0
241500,20,0,39,0,4,0
241600,7,0,18,0,1,0
241700,13,0,8,0,0,0
241800,19,0,33,0,5,0
241900,4,0,8,0,3,0
242000,10,0,26,0,5,0
242100,22,0,26,0,3,0
242200,12,0,15,0,5,0
242300,23,0,25,0,4,0
242400,13,0,2,0,3,0
242500,17,0,19,0,2,0
242600,15,0,10,0,3,0
242700,3,0,20,0,3,0
242800,9,0,11,0,2,0
242900,6,0,38,7,4,0
243000,15,1,17,0,3,1
243100,9,0,0,0,1,0
243200,18,0,20,0,4,0
243300,44,0,36,1,6,0
243400,0,0,1,0,0,0
243500,0,0,2,0,0,0
243600,34,0,23,0,3,0
243700,6,1,35,0,2,1
243800,3,0,15,0,2,0
243900,10,0,15,0,3,0
244000,15,0,20,0,2,0
244100,18,0,4,0,3,0
244200,11,0,29,0,0,0
244300,9,0,27,0,4,0
244400,3,0,14,0,7,0
244500,24,0,36,0,0,0
244600,11,0,38,0,4,0
244700,12,0,30,0,2,0
244800,10,0,12,0,2,0
244900,20,0,10,0,4,0
245000,29,0,19,0,4,0
245100,21,0,20,0,6,0
245200,18,0,11,0,4,0
245300,16,0,15,0,3,0
245400,14,0,19,0,4,0
245500,43,0,7,0,5,0
245600,8,0,42,0,5,0
245700,18,0,5,0,3,0
245800,17,0,16,0,3,0
245900,23,0,28,0,7,0
246000,17,0,10,0,0,0
246100,6,0,26,0,4,0
246200,7,0,32,0,4,0
246300,33,0,21,0,7,0
246400,18,0,3,0,4,0
246500,20,0,3,0,2,0
246600,34,0,14,0,5,0
246700,17,0,15,0,3,0
246800,7,0,19,0,1,0
246900,15,0,27,0,6,0
247000,24,0,19,0,5,0
247100,34,0,14,0,5,0
247200,20,0,21,0,5,0
247300,28,7,15,0,3,7
247400,1,0,8,0,4,0
247500,29,0,35,0,5,0
247600,18,1,21,13,26,1
247700,9,0,25,0,5,0
247800,13,1,4,0,1,1
247900,27,1,16,0,4,1
248000,14,30,70,78,6,30
248100,4,51,84,51,15,51
248200,7,53,74,161,15,53
248300,0,10,10,289,1,10
248400,0,21,42,163,7,21
248500,0,27,52,177,9,27
248600,6,4,50,178,5,4
248700,0,0,35,63,0,0
248800,0,1,36,0,0,1
248900,0,0,43,1,0,0
249000,9,0,40,0,1,0
249100,0,1,77,40,0,1
249200,5,0,25,0,0,0
249300,3,0,53,0,7,0
249400,4,5,78,106,10,5
249500,5,0,24,10,2,0
249600,4,0,11,0,1,0
249700,19,0,42,0,7,0
249800,15,1,23,0,6,1
249900,21,1,43,0,2,1
250000,17,1,61,0,4,1
250100,25,2,26,0,7,2
250200,23,2,49,0,6,2
250300,10,1,30,0,4,1
250400,14,0,66,5,1,0
250500,12,0,31,0,2,0
250600,27,1,63,1,6,1
250700,7,0,23,1,0,0
250800,17,1,34,0,1,1
250900,26,1,38,0,8,1
251000,11,0,39,0,2,0
251100,12,0,22,0,2,0
251200,22,0,28,0,7,0
251300,22,1,40,0,0,1
251400,15,0,33,0,4,0
251500,16,0,71,12,3,0
251600,13,1,25,19,3,1
251700,14,0,46,0,1,0
251800,16,0,51,2,4,0
251900,26,0,60,0,7,0
252000,9,3,35,0,6,3
252100,7,0,74,27,3,0
252200,1,0,52,23,3,0
252300,17,0,86,31,3,0
252400,4,0,33,9,2,0
252500,16,3,53,18,5,3
252600,22,5,75,15,7,5
252700,13,1,52,5,9,1
252800,7,4,54,5,3,4
252900,10,0,62,16,6,0
253000,17,0,70,40,2,0
253100,9,0,47,42,2,0
253200,21,2,65,34,0,2
253300,8,1,78,10,0,1
253400,20,5,43,0,8,5
253500,6,1,68,36,4,1
253600,1,0,39,18,0,0
253700,15,1,71,65,3,1
253800,12,2,73,40,2,2
253900,7,0,52,10,2,0
254000,2,1,72,40,1,1
254100,10,1,54,0,5,1
254200,14,2,28,0,6,2
254300,7,1,28,0,2,1
254400,10,0,80,125,0,0
254500,11,2,93,103,7,2
254600,6,0,67,68,1,0
254700,0,0,15,0,0,0
254800,4,0,12,0,0,0
254900,13,2,77,75,7,2
255000,15,4,61,4,5,4
255100,5,1,41,0,5,1
255200,7,0,23,0,0,0
255300,11,0,44,14,2,0
255400,10,0,62,64,3,0
255500,14,0,60,12,1,0
255600,5,0,17,0,5,0
255700,9,0,15,0,2,0
255800,11,3,90,102,5,3
255900,13,0,71,25,6,0
256000,9,1,45,28,3,1
256100,18,0,24,0,1,0
256200,7,0,68,55,0,0
256300,12,0,40,12,2,0
256400,11,0,45,0,4,0
256500,4,1,61,2,4,1
256600,8,5,67,0,3,5
256700,11,1,69,59,7,1
256800,5,0,55,0,1,0
256900,10,3,55,0,1,3
257000,4,2,34,0,5,2
257100,12,0,68,18,7,0
257200,3,0,47,30,1,0
257300,6,0,34,0,5,0
257400,7,1,34,0,1,1
257500,12,0,90,53,3,0
257600,11,1,59,0,5,1
257700,14,0,41,0,3,0
257800,3,0,16,0,1,0
257900,17,0,55,0,6,0
258000,18,0,78,31,3,0
258100,10,2,57,0,3,2
258200,8,0,8,0,0,0
258300,9,0,24,0,2,0
258400,18,0,99,78,6,0
258500,7,1,69,86,7,1
258600,3,0,24,0,1,0
258700,13,0,10,0,1,0
258800,13,0,30,0,6,0
258900,8,0,56,0,4,0
259000,10,1,50,0,1,1
259100,14,1,47,0,2,1
259200,10,0,22,0,2,0
259300,11,0,25,0,4,0
259400,19,0,32,0,1,0
259500,19,0,55,0,0,0
259600,10,0,11,0,3,0
259700,6,0,12,0,3,0
259800,19,0,32,0,3,0
259900,37,2,52,0,5,2
260000,20,0,70,0,5,0
260100,6,0,6,0,1,0
260200,15,1,30,0,4,1
260300,18,1,48,12,4,1
260400,7,0,23,0,5,0
260500,13,1,25,0,4,1
260600,36,0,40,0,8,0
260700,25,0,50,0,5,0
260800,4,0,12,0,3,0
260900,19,0,14,0,3,0
261000,24,1,48,0,7,1
261100,12,1,64,0,5,1
261200,6,0,26,0,4,0
261300,16,0,27,0,8,0
261400,29,0,38,0,2,0
261500,14,0,33,0,3,0
261600,16,1,31,0,6,1
261700,14,1,40,0,6,1
261800,12,0,19,0,3,0
261900,17,0,47,0,3,0
262000,8,2,21,6,8,2
262100,28,0,15,0,8,0
262200,18,0,70,37,5,0
262300,30,0,5,0,0,0
262400,19,0,46,0,1,0
262500,13,0,27,0,2,0
262600,19,0,44,0,4,0
262700,17,3,39,0,2,3
262800,15,4,48,0,5,4
262900,13,0,16,0,4,0
263000,14,0,10,0,3,0
263100,22,0,30,0,5,0
263200,13,0,15,0,1,0
263300,28,0,39,0,3,0
263400,12,3,25,0,3,3
263500,10,0,16,0,3,0
263600,47,0,17,0,7,0
263700,21,2,33,0,0,2
263800,13,0,69,14,4,0
263900,7,0,27,0,2,0
264000,25,0,22,0,7,0
264100,5,0,28,0,5,0
264200,4,2,67,4,6,2
264300,11,2,29,0,5,2
264400,21,0,14,0,8,0
264500,19,0,20,0,3,0
264600,32,0,29,0,2,0
264700,11,0,27,0,2,0
264800,13,1,40,0,4,1
264900,9,0,36,0,9,0
265000,20,2,31,0,4,2
265100,14,0,17,0,2,0
265200,21,0,34,0,4,0
265300,22,0,12,0,6,0
265400,15,0,18,0,1,0
265500,12,0,25,0,1,0
265600,21,0,30,0,2,0
265700,10,0,35,0,6,0
265800,9,0,28,0,5,0
265900,24,0,4,0,2,0
266000,19,0,12,0,5,0
266100,20,0,18,0,4,0
266200,23,0,21,0,7,0
266300,11,0,37,0,3,0
266400,17,0,10,0,3,0
266500,25,0,25,0,4,0
266600,11,0,37,0,4,0
266700,27,1,14,0,3,1
266800,18,0,24,0,3,0
266900,20,0,21,0,6,0
267000,46,0,19,0,4,0
267100,4,0,13,0,3,0
267200,26,0,20,0,6,0
267300,35,0,25,0,5,0
267400,11,0,40,0,5,0
267500,6,0,12,0,1,0
267600,66,0,13,0,9,0
267700,19,0,12,0,5,0
267800,15,0,5,0,2,0
267900,21,0,12,0,2,0
268000,19,0,29,0,3,0
268100,9,0,28,0,7,0
268200,13,0,13,0,0,0
268300,19,0,30,0,2,0
268400,38,1,10,0,5,1
268500,21,0,14,0,4,0
268600,31,0,8,0,4,0
268700,17,0,16,0,7,0
268800,12,2,23,0,6,2
268900,7,0,5,0,3,0
269000,33,0,24,0,5,0
269100,21,0,11,0,2,0
269200,23,1,13,0,5,1
269300,23,0,27,0,4,0
269400,24,0,29,0,10,0
269500,27,0,5,0,5,0
269600,13,0,8,0,2,0
269700,24,0,19,0,5,0
269800,29,0,32,0,4,0
269900,6,0,28,0,1,0
270000,6,0,9,0,0,0
270100,16,0,20,0,6,0
270200,27,0,18,0,3,0
270300,35,0,5,0,4,0
270400,29,0,11,0,3,0
270500,11,0,17,0,3,0
270600,6,0,12,0,4,0
270700,11,0,16,0,1,0
270800,23,1,40,0,9,1
270900,15,0,5,0,6,0
271000,25,0,4,0,3,0
271100,36,0,5,0,3,0
271200,11,0,34,0,9,0
271300,4,0,8,0,1,0
271400,27,0,23,0,10,0
271500,18,0,16,0,3,0
271600,29,0,8,0,5,0
271700,9,0,7,0,2,0
271800,35,0,24,0,9,0
271900,20,0,9,0,2,0
272000,13,0,19,0,3,0
272100,35,0,1,0,1,0
272200,25,0,39,0,5,0
272300,6,0,8,0,2,0
272400,31,0,5,0,5,0
272500,32,0,20,0,3,0
272600,9,0,9,0,2,0
272700,14,0,10,0,2,0
272800,41,0,31,0,7,0
272900,4,0,4,0,1,0
273000,17,0,3,0,1,0
273100,31,0,14,0,10,0
273200,20,0,23,0,7,0
273300,11,0,2,0,3,0
273400,13,0,2,0,4,0
273500,16,0,30,0,6,0
273600,4,0,9,0,3,0
273700,9,0,7,0,2,0
273800,17,0,25,0,2,0
273900,21,0,21,0,2,0
274000,13,0,2,0,2,0
274100,19,0,2,0,4,0
274200,22,0,9,0,3,0
274300,19,0,12,0,1,0
274400,23,0,11,0,7,0
274500,6,0,14,0,2,0
274600,25,1,23,0,4,1
274700,11,0,21,0,2,0
274800,19,0,15,0,3,0
274900,10,0,6,0,4,0
275000,30,1,7,0,1,1
275100,13,0,22,0,5,0
275200,13,0,11,0,3,0
275300,15,0,13,0,5,0
275400,19,1,8,0,1,1
275500,16,0,12,0,6,0
275600,14,0,4,0,1,0
275700,11,0,23,0,5,0
275800,19,0,16,0,4,0
275900,6,1,6,0,3,1
276000,11,0,6,0,1,0
276100,28,0,11,0,4,0
276200,19,0,16,0,5,0
276300,6,0,8,0,2,0
276400,21,0,12,0,1,0
276500,13,0,26,0,6,0
276600,13,0,2,0,0,0
276700,15,0,15,0,4,0
276800,18,0,8,0,3,0
276900,23,0,2,0,2,0
277000,6,0,15,0,2,0
277100,10,0,14,0,4,0
277200,15,0,13,0,3,0
277300,10,0,8,0,2,0
277400,19,0,17,0,3,0
277500,20,0,8,0,4,0
277600,10,0,6,0,1,0
277700,17,0,6,0,6,0
277800,10,0,11,0,2,0
277900,8,0,14,0,2,0
278000,7,0,5,0,2,0
278100,15,0,11,0,5,0
278200,21,0,17,0,5,0
278300,11,0,8,0,0,0
278400,12,0,6,0,2,0
278500,6,0,4,0,0,0
278600,24,0,23,0,5,0
278700,10,0,5,0,1,0
278800,9,0,6,0,2,0
278900,12,0,12,0,2,0
279000,17,0,9,0,2,0
279100,12,0,3,0,4,0
279200,12,0,3,0,2,0
279300,15,0,5,0,1,0
279400,13,0,9,0,3,0
279500,7,0,9,0,4,0
279600,11,0,18,0,1,0
279700,12,1,9,0,3,1
279800,21,0,14,0,1,0
279900,21,0,8,0,1,0
280000,4,0,9,0,0,0
280100,7,0,5,0,3,0
280200,3,0,5,0,3,0
280300,13,0,13,0,1,0
280400,6,0,5,0,1,0
280500,14,0,11,0,2,0
280600,15,0,5,0,2,0
280700,17,0,7,0,2,0
280800,7,0,9,0,3,0
280900,11,0,6,0,0,0
281000,11,0,5,0,2,0
281100,10,0,8,0,3,0
281200,25,0,12,0,2,0
281300,7,0,11,0,0,0
281400,7,0,12,0,2,0
281500,8,0,4,0,1,0
281600,19,1,12,0,2,1
281700,12,0,8,0,2,0
281800,10,0,3,0,0,0
281900,11,0,8,0,2,0
282000,8,0,9,0,0,0
282100,13,0,8,0,1,0
282200,9,0,12,0,4,0
282300,12,1,4,0,1,1
282400,7,0,5,0,2,0
282500,6,0,3,0,2,0
282600,8,0,12,0,3,0
282700,9,0,0,0,0,0
282800,10,0,11,0,2,0
282900,15,1,4,0,3,1
283000,9,0,2,0,2,0
283100,5,0,5,0,2,0
283200,9,0,5,0,1,0
283300,9,0,8,0,4,0
283400,8,0,3,0,0,0
283500,21,0,9,0,4,0
283600,3,0,5,0,1,0
283700,9,0,4,0,0,0
283800,7,0,4,0,0,0
283900,7,0,13,0,1,0
