cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,17,1,95,154,4,1
191000,11,2,99,106,2,2
191100,22,2,93,148,5,2
191200,18,1,44,5,6,1
191300,20,4,52,63,4,4
191400,23,5,64,53,10,5
191500,19,6,53,67,6,6
191600,26,1,103,119,7,1
191700,9,0,96,117,4,0
191800,21,2,97,107,3,2
191900,13,0,82,112,1,0
192000,6,0,43,0,2,0
192100,15,2,75,69,2,2
192200,25,4,94,98,6,4
192300,33,5,91,82,6,5
192400,11,2,84,61,4,2
192500,7,2,14,0,2,2
192600,5,1,103,38,4,1
192700,17,4,94,189,6,4
192800,9,2,95,129,5,2
192900,13,4,57,49,6,4
193000,12,4,59,56,7,4
193100,12,4,51,1,8,4
193200,15,3,82,106,4,3
193300,20,6,91,61,9,6
193400,0,0,69,42,0,0
193500,6,1,48,3,4,1
193600,8,0,51,4,1,0
193700,14,0,82,62,4,0
193800,7,1,52,6,6,1
193900,10,3,38,24,4,3
194000,13,6,62,28,3,6
194100,10,3,39,0,3,3
194200,12,3,98,70,4,3
194300,8,0,87,21,0,0
194400,0,0,26,0,0,0
194500,9,0,86,91,4,0
194600,10,2,60,0,2,2
194700,18,5,87,75,7,5
194800,9,4,102,108,3,4
194900,9,0,66,35,3,0
195000,3,0,37,29,3,0
195100,15,0,27,2,5,0
195200,19,1,108,119,5,1
195300,11,2,77,68,3,2
195400,3,0,36,0,1,0
195500,8,2,42,0,0,2
195600,5,0,58,28,2,0
195700,19,0,76,1,1,0
195800,3,1,73,77,3,1
195900,0,0,25,0,0,0
196000,16,3,45,0,3,3
196100,14,0,104,182,5,0
196200,20,2,90,74,9,2
196300,0,0,100,108,0,0
196400,6,0,19,0,2,0
196500,1,0,66,0,2,0
196600,4,0,73,103,4,0
196700,6,6,72,43,4,6
196800,12,4,62,32,8,4
196900,12,1,67,11,4,1
197000,9,3,25,10,7,3
197100,9,3,83,82,7,3
197200,0,0,50,26,0,0
197300,1,0,83,83,0,0
197400,0,0,68,35,0,0
197500,8,1,62,50,3,1
197600,5,0,41,0,1,0
197700,7,5,57,52,7,5
197800,6,5,56,0,6,5
197900,6,5,102,102,5,5
198000,0,0,26,1,0,0
198100,5,2,17,0,2,2
198200,0,0,80,53,0,0
198300,0,0,62,38,0,0
198400,7,1,64,13,4,1
198500,6,0,86,72,3,0
198600,1,0,5,0,0,0
198700,5,1,42,0,6,1
198800,10,6,88,66,9,6
198900,4,0,60,24,1,0
199000,2,2,85,115,2,2
199100,1,0,18,0,0,0
199200,0,0,21,0,0,0
199300,6,0,35,0,2,0
199400,10,0,67,2,4,0
199500,3,0,24,0,3,0
199600,3,0,47,25,0,0
199700,4,0,56,1,3,0
199800,2,0,36,8,2,0
199900,18,0,2,0,1,0
200000,2,0,90,37,0,0
200100,14,0,27,0,2,0
200200,11,1,64,43,8,1
200300,4,1,23,0,1,1
200400,7,2,32,0,3,2
200500,7,1,75,11,2,1
200600,18,0,18,0,5,0
200700,0,0,1,0,0,0
200800,14,3,102,71,7,3
200900,6,0,56,0,0,0
201000,16,0,37,26,0,0
201100,0,1,19,0,0,1
201200,12,0,31,0,3,0
201300,20,0,96,74,6,0
201400,2,0,21,0,2,0
201500,33,1,30,0,8,1
201600,12,0,28,0,3,0
201700,12,1,40,0,5,1
201800,6,0,49,18,6,0
201900,11,3,49,0,2,3
202000,6,2,33,0,3,2
202100,7,0,47,7,0,0
202200,5,2,56,31,3,2
202300,12,2,66,33,4,2
202400,0,0,76,54,1,0
202500,8,0,37,0,0,0
202600,6,0,50,0,4,0
202700,3,9,73,63,2,9
202800,0,0,11,0,1,0
202900,7,1,35,0,4,1
203000,7,1,85,125,19,1
203100,4,2,85,136,15,2
203200,5,3,63,65,5,3
203300,0,0,19,0,0,0
203400,0,0,1,0,0,0
203500,0,31,57,55,6,31
203600,9,44,89,150,11,44
203700,5,37,80,89,13,37
203800,2,26,28,293,3,26
203900,3,13,54,197,8,13
204000,4,39,50,171,12,39
204100,7,11,63,155,8,11
204200,2,0,56,122,3,0
204300,0,0,69,1,0,0
204400,0,1,17,0,2,1
204500,0,0,40,44,0,0
204600,1,2,94,86,1,2
204700,2,2,76,236,2,2
204800,2,0,72,100,1,0
204900,3,3,84,191,3,3
205000,0,2,81,106,3,2
205100,2,0,26,38,3,0
205200,0,0,0,0,0,0
205300,0,0,53,21,2,0
205400,4,8,66,75,13,8
205500,1,0,46,12,0,0
205600,8,11,42,26,13,11
205700,15,1,30,0,10,1
205800,16,5,69,6,7,5
205900,24,8,97,52,8,8
206000,2,3,95,110,5,3
206100,4,0,72,29,1,0
206200,7,1,33,0,3,1
206300,0,1,54,0,2,1
206400,2,0,104,87,2,0
206500,7,2,88,48,6,2
206600,2,2,29,9,3,2
206700,6,0,23,0,2,0
206800,12,5,19,0,5,5
206900,16,4,96,124,18,4
207000,4,5,93,92,7,5
207100,3,3,43,8,2,3
207200,10,6,74,42,4,6
207300,0,0,0,0,0,0
207400,5,0,11,0,3,0
207500,4,0,51,75,27,0
207600,4,1,98,153,2,1
207700,3,1,68,68,2,1
207800,8,1,28,15,6,1
207900,1,0,26,2,0,0
208000,1,57,89,155,11,57
208100,0,34,87,116,13,34
208200,0,24,25,146,8,24
208300,0,37,51,149,6,37
208400,1,19,46,189,5,19
208500,8,35,51,154,7,35
208600,8,5,67,160,2,6
208700,1,4,64,184,2,4
208800,1,0,72,190,4,0
208900,4,0,83,136,2,0
209000,1,0,84,212,1,0
209100,1,0,91,108,4,0
209200,1,0,68,159,3,0
209300,2,2,50,143,6,2
209400,6,3,78,145,5,3
209500,2,2,75,125,2,2
209600,0,0,74,130,6,0
209700,8,0,52,242,7,0
209800,6,1,34,153,2,1
209900,15,5,51,166,9,5
210000,7,6,69,210,2,6
210100,12,10,79,161,5,10
210200,21,2,47,7,6,2
210300,1,1,55,10,2,1
210400,23,3,32,0,8,3
210500,0,0,76,117,1,0
210600,11,1,62,36,4,1
210700,13,0,78,37,6,0
210800,28,6,53,0,6,6
210900,29,6,48,25,12,6
211000,14,3,63,1,2,3
211100,12,2,84,117,4,2
211200,6,0,95,124,5,0
211300,0,1,87,147,0,1
211400,11,0,70,223,5,0
211500,8,2,86,136,1,2
211600,5,4,88,128,4,4
211700,0,1,61,131,2,1
211800,14,11,69,124,10,11
211900,11,5,62,198,12,5
212000,16,5,66,153,9,5
212100,15,4,72,110,3,4
212200,18,12,82,131,5,12
212300,11,1,54,31,10,1
212400,8,3,58,13,1,3
212500,6,3,106,158,4,3
212600,11,0,85,67,4,0
212700,2,0,73,211,2,0
212800,3,1,56,179,5,1
212900,6,1,68,116,8,1
213000,6,2,71,65,7,2
213100,14,4,33,46,8,4
213200,1,3,54,16,0,3
213300,6,7,77,49,4,7
213400,8,2,92,102,7,2
213500,9,2,82,109,2,2
213600,3,1,65,161,2,1
213700,0,1,66,200,2,1
213800,0,0,74,186,2,0
213900,4,1,61,166,2,1
214000,3,2,66,141,3,2
214100,0,2,73,141,2,2
214200,7,4,62,218,5,4
214300,1,6,43,190,9,6
214400,6,6,61,198,5,6
214500,10,7,57,190,7,7
214600,6,6,65,148,12,6
214700,9,2,87,225,4,2
214800,8,1,75,142,4,1
214900,15,3,57,57,5,3
215000,5,0,52,11,4,0
215100,3,0,80,35,2,0
215200,13,4,49,31,2,4
215300,10,0,95,88,6,0
215400,7,0,75,75,6,0
215500,3,2,53,13,0,2
215600,6,1,105,76,5,1
215700,17,6,76,45,7,6
215800,0,2,29,42,0,2
215900,1,0,52,45,2,0
216000,4,0,94,166,6,0
216100,8,2,66,17,5,2
216200,24,14,70,0,19,14
216300,6,2,33,4,4,2
216400,13,4,37,8,6,4
216500,17,3,73,46,6,3
216600,3,2,95,126,5,2
216700,5,1,79,190,7,1
216800,2,1,77,125,2,1
216900,2,1,49,272,6,1
217000,1,1,77,140,1,1
217100,8,1,81,162,2,1
217200,3,0,78,142,2,0
217300,1,1,73,240,1,1
217400,4,4,75,158,7,4
217500,11,6,72,108,8,6
217600,3,11,71,159,9,11
217700,9,7,61,112,14,7
217800,5,4,75,86,7,4
217900,22,5,89,94,11,5
218000,9,2,68,195,6,2
218100,5,0,72,185,1,0
218200,13,0,63,170,8,0
218300,7,2,81,119,3,2
218400,4,0,54,290,1,0
218500,3,1,65,153,4,1
218600,11,1,74,139,4,1
218700,10,2,79,204,5,2
218800,6,2,78,195,3,2
218900,13,3,76,176,3,3
219000,4,6,60,142,10,6
219100,5,6,60,227,4,6
219200,6,3,67,152,4,3
219300,3,1,75,137,6,1
219400,7,4,76,180,10,4
219500,8,4,70,129,6,4
219600,2,3,46,311,3,3
219700,6,2,74,159,6,2
219800,4,2,77,126,7,2
219900,7,2,70,216,7,2
220000,7,4,68,122,8,4
220100,3,1,69,220,4,1
220200,5,1,60,115,4,1
220300,15,6,74,139,4,6
220400,3,2,69,225,4,2
220500,4,0,72,131,2,0
220600,8,1,76,33,4,1
220700,7,3,69,223,2,3
220800,7,1,50,206,4,1
220900,4,1,79,172,6,1
221000,4,0,69,213,4,0
221100,12,3,66,157,7,3
221200,7,1,51,280,3,1
221300,9,5,68,125,10,5
221400,1,0,68,178,2,0
221500,6,1,67,234,4,1
221600,8,4,68,140,3,4
221700,0,0,58,181,3,0
221800,5,2,72,140,0,2
221900,2,1,74,150,5,1
222000,8,6,72,156,7,6
222100,2,0,70,190,2,0
222200,1,5,77,231,2,5
222300,5,2,73,112,3,2
222400,5,2,57,185,6,2
222500,2,7,57,194,6,7
222600,6,3,65,188,4,3
222700,0,2,70,141,6,2
222800,6,5,77,194,3,5
222900,5,1,71,150,6,1
223000,1,0,51,193,3,0
223100,3,3,66,150,6,3
223200,4,2,74,167,3,2
223300,14,4,61,167,8,4
223400,0,1,60,248,0,1
223500,3,0,70,170,1,0
223600,2,2,64,117,1,2
223700,11,4,64,187,9,4
223800,1,1,71,163,3,1
223900,1,0,76,165,1,0
224000,4,1,65,252,3,1
224100,9,0,76,115,4,0
224200,3,6,63,172,8,6
224300,0,1,79,159,1,1
224400,11,2,63,173,5,2
224500,2,2,81,196,2,2
224600,0,0,60,202,1,0
224700,10,1,76,164,2,1
224800,3,4,73,142,1,4
224900,4,1,72,133,2,1
225000,4,2,68,173,4,2
225100,3,0,54,196,3,0
225200,7,2,65,156,6,2
225300,3,4,68,220,3,4
225400,1,2,68,143,5,2
225500,6,3,84,128,5,3
225600,1,0,53,0,1,0
225700,3,0,80,214,2,0
225800,4,2,81,122,0,2
225900,1,1,72,164,5,1
226000,4,4,50,235,6,4
226100,3,3,68,163,3,3
226200,1,1,48,43,1,1
226300,0,0,23,0,1,0
226400,11,7,94,105,9,7
226500,3,3,87,109,13,3
226600,0,1,82,59,0,1
226700,6,0,60,200,5,0
226800,2,1,69,178,2,1
226900,1,1,85,107,3,1
227000,0,0,70,36,0,0
227100,5,2,68,166,3,2
227200,1,2,75,66,4,2
227300,0,1,17,0,3,1
227400,8,5,90,73,5,5
227500,6,2,87,77,7,2
227600,6,6,82,149,12,6
227700,5,4,69,164,4,4
227800,3,2,65,156,3,2
227900,0,0,74,191,3,0
228000,3,0,79,159,0,0
228100,0,0,83,184,1,0
228200,2,0,90,100,1,0
228300,0,3,67,230,3,3
228400,0,3,59,136,1,3
228500,2,10,61,135,5,10
228600,2,2,53,83,3,2
228700,4,4,64,212,9,4
228800,3,4,68,124,4,4
228900,2,0,71,157,2,0
229000,0,0,67,178,0,0
229100,3,0,55,122,1,0
229200,0,0,58,204,3,0
229300,0,0,65,166,0,0
229400,5,2,71,170,9,2
229500,1,1,68,122,1,1
229600,0,2,54,55,3,2
229700,4,1,42,0,3,1
229800,7,4,97,67,15,4
229900,2,3,94,83,0,3
230000,4,2,72,161,1,2
230100,3,2,73,160,3,2
230200,7,2,61,240,4,2
230300,2,2,79,126,0,2
230400,2,0,71,159,7,0
230500,5,1,58,7,2,1
230600,4,3,87,37,3,3
230700,3,1,70,20,2,1
230800,4,3,66,37,5,3
230900,5,3,82,116,6,3
231000,3,2,76,23,5,2
231100,5,1,60,198,4,1
231200,1,0,65,177,3,0
231300,1,0,19,33,1,0
231400,12,3,56,8,3,3
231500,5,3,64,2,3,3
231600,4,0,92,58,1,0
231700,0,0,71,29,2,0
231800,0,1,11,5,0,1
231900,4,3,108,34,2,3
232000,4,2,63,57,6,2
232100,3,0,45,0,2,0
232200,8,0,88,5,2,0
232300,6,3,67,16,3,3
232400,1,2,90,111,4,2
232500,1,0,88,59,1,0
232600,4,2,91,109,4,2
232700,0,1,54,275,3,1
232800,2,1,70,171,2,1
232900,4,2,72,29,5,2
233000,4,5,75,55,9,5
233100,2,1,61,80,3,1
233200,0,0,65,31,0,0
233300,7,4,52,0,1,4
233400,1,0,48,58,2,0
233500,8,1,85,43,1,1
233600,1,0,64,43,2,0
233700,2,1,74,83,4,1
233800,4,1,94,1,3,1
233900,1,2,73,16,2,2
234000,0,1,15,0,0,1
234100,7,1,67,17,7,1
234200,4,0,43,32,1,0
234300,4,0,31,0,2,0
234400,6,1,78,30,2,1
234500,3,0,94,58,2,0
234600,4,1,64,90,2,1
234700,4,0,61,57,2,0
234800,2,1,94,86,1,1
234900,0,0,16,0,0,0
235000,0,0,21,0,0,0
235100,4,0,46,0,0,0
235200,4,0,63,54,3,0
235300,3,0,52,0,0,0
235400,3,3,68,22,1,3
235500,6,4,65,58,10,4
235600,3,2,65,21,5,2
235700,2,0,41,3,2,0
235800,0,0,26,0,0,0
235900,0,0,64,2,0,0
236000,5,0,63,7,2,0
236100,2,0,90,47,3,0
236200,0,0,36,6,2,0
236300,1,1,51,63,4,1
236400,2,0,17,0,0,0
236500,1,0,14,0,1,0
236600,5,2,88,41,10,2
236700,2,3,67,0,3,3
236800,1,4,69,28,3,4
236900,0,0,42,5,2,0
237000,1,1,50,0,1,1
237100,1,0,56,0,0,0
237200,3,0,59,0,3,0
237300,4,0,93,123,0,0
237400,1,0,76,75,0,0
237500,1,0,45,0,5,0
237600,3,0,33,0,2,0
237700,1,3,84,47,4,3
237800,1,0,49,0,2,0
237900,2,1,96,92,5,1
238000,1,4,77,65,4,4
238100,0,0,54,0,0,0
238200,2,1,15,0,1,1
238300,1,0,43,0,0,0
238400,6,0,90,31,3,0
238500,2,3,70,0,1,3
238600,1,0,52,5,2,0
238700,4,0,47,1,3,0
238800,8,1,36,5,1,1
238900,2,3,94,16,4,3
239000,1,0,49,57,2,0
239100,3,1,68,21,3,1
239200,1,1,95,71,6,1
239300,3,0,21,0,2,0
239400,4,4,94,49,5,4
239500,1,0,58,5,1,0
239600,1,2,51,0,3,2
239700,4,0,47,3,5,0
239800,2,1,63,0,2,1
239900,2,0,45,0,0,0
240000,4,0,101,98,3,0
240100,0,0,100,124,0,0
240200,0,0,32,7,1,0
240300,1,3,66,32,0,3
240400,0,0,10,0,0,0
240500,4,2,89,8,5,2
240600,0,0,30,0,2,0
240700,7,1,76,0,5,1
240800,5,0,97,144,4,0
240900,1,0,59,19,0,0
241000,2,1,41,10,1,1
241100,2,2,91,93,2,2
241200,0,1,55,0,3,1
241300,2,0,18,0,0,0
241400,0,0,76,93,3,0
241500,2,0,32,0,0,0
241600,6,2,70,17,5,2
241700,4,2,76,42,3,2
241800,2,2,56,0,3,2
241900,2,1,67,34,6,1
242000,0,0,13,0,0,0
242100,7,1,39,0,1,1
242200,9,2,68,24,1,2
242300,1,0,17,0,0,0
242400,7,0,64,2,3,0
242500,3,0,53,12,1,0
242600,7,1,51,0,3,1
242700,0,1,17,0,3,1
242800,14,0,15,0,2,0
242900,1,1,67,0,2,1
243000,10,0,34,1,7,0
243100,2,0,55,0,0,0
243200,4,1,53,0,0,1
243300,0,0,37,0,0,0
243400,4,1,43,0,2,1
243500,9,0,30,0,1,0
243600,12,0,57,0,2,0
243700,2,0,41,0,2,0
243800,5,0,37,1,3,0
243900,6,1,75,0,4,1
244000,4,1,40,21,1,1
244100,18,0,58,0,3,0
244200,2,2,40,0,3,2
244300,9,0,22,0,1,0
244400,2,0,32,0,5,0
244500,12,5,99,17,4,5
244600,7,0,25,8,1,0
244700,10,0,42,0,1,0
244800,12,0,67,0,3,0
244900,4,0,35,0,4,0
245000,10,0,83,14,4,0
245100,4,0,38,0,1,0
245200,10,0,59,0,4,0
245300,5,0,52,0,0,0
245400,10,0,90,5,6,0
245500,2,0,60,0,0,0
245600,5,1,29,0,1,1
245700,7,0,62,0,4,0
245800,8,2,70,0,6,2
245900,7,0,46,0,1,0
246000,9,0,63,0,7,0
246100,15,1,36,0,3,1
246200,8,0,51,4,2,0
246300,15,0,48,0,1,0
246400,7,0,49,0,6,0
246500,3,0,60,0,1,0
246600,9,1,36,0,5,1
246700,22,0,64,0,1,0
246800,9,1,88,40,2,1
246900,4,0,42,0,1,0
247000,3,1,46,0,2,1
247100,4,0,56,0,4,0
247200,12,1,36,0,7,1
247300,9,1,84,0,6,1
247400,2,1,36,0,2,1
247500,7,1,48,0,2,1
247600,13,0,45,0,4,0
247700,18,0,31,0,3,0
247800,13,1,53,0,7,1
247900,10,0,49,0,0,0
248000,15,1,36,0,4,1
248100,10,0,29,0,2,0
248200,24,0,66,0,4,0
248300,8,1,49,0,4,1
248400,14,0,31,0,1,0
248500,18,1,45,0,4,1
248600,22,0,50,0,3,0
248700,6,0,45,0,4,0
248800,15,1,47,0,5,1
248900,5,0,14,0,2,0
249000,24,1,53,0,8,1
249100,14,2,29,0,1,2
249200,13,1,54,16,2,1
249300,15,0,61,3,8,0
249400,20,0,37,0,5,0
249500,6,0,29,0,1,0
249600,4,0,31,0,1,0
249700,11,0,18,0,3,0
249800,11,0,74,0,5,0
249900,7,0,2,0,1,0
250000,2,0,19,0,2,0
250100,22,2,70,5,10,2
250200,13,0,43,0,2,0
250300,7,0,31,0,2,0
250400,17,0,33,0,3,0
250500,15,0,73,46,9,0
250600,2,0,16,0,0,0
250700,17,0,16,0,4,0
250800,21,1,47,0,6,1
250900,10,0,35,0,2,0
251000,6,0,41,2,1,0
251100,18,1,31,0,7,1
251200,8,0,14,0,2,0
251300,19,0,45,0,8,0
251400,27,0,32,0,4,0
251500,21,1,38,0,3,1
251600,13,1,13,0,3,1
251700,8,1,46,0,7,1
251800,30,0,42,0,2,0
251900,5,0,36,0,0,0
252000,19,0,23,0,6,0
252100,34,0,25,0,5,0
252200,28,1,43,0,6,1
252300,5,0,44,0,5,0
252400,12,0,9,0,3,0
252500,25,3,44,0,11,3
252600,29,0,19,0,6,0
252700,7,1,66,7,1,1
252800,25,0,36,0,3,0
252900,6,1,35,0,2,1
253000,27,0,23,0,4,0
253100,21,0,62,0,7,0
253200,6,0,47,0,3,0
253300,10,0,7,0,2,0
253400,36,1,38,0,9,1
253500,19,0,37,0,3,0
253600,8,1,14,0,3,1
253700,22,0,26,0,4,0
253800,33,0,42,0,10,0
253900,19,1,24,0,5,1
254000,19,0,13,0,5,0
254100,48,0,42,0,6,0
254200,13,0,14,0,2,0
254300,16,0,22,0,3,0
254400,23,0,28,0,7,0
254500,21,0,43,0,6,0
254600,20,1,30,0,4,1
254700,30,0,15,0,4,0
254800,23,0,27,0,10,0
254900,15,0,22,0,2,0
255000,35,0,12,0,5,0
255100,23,1,26,0,5,1
255200,9,0,9,0,2,0
255300,28,0,26,0,3,0
255400,46,2,26,0,9,2
255500,9,0,33,0,5,0
255600,27,0,7,0,3,0
255700,39,0,31,0,8,0
255800,28,1,20,0,5,1
255900,16,1,46,0,6,1
256000,24,1,17,0,2,1
256100,26,0,26,0,6,0
256200,34,0,15,0,3,0
256300,19,0,45,0,3,0
256400,15,0,4,0,1,0
256500,22,1,28,0,11,1
256600,34,0,31,0,13,0
256700,2,0,8,0,1,0
256800,46,0,15,0,8,0
256900,19,0,5,0,4,0
257000,31,0,30,0,6,0
257100,11,0,6,0,1,0
257200,25,1,57,0,7,1
257300,37,0,19,0,4,0
257400,16,0,21,0,2,0
257500,31,1,20,0,6,1
257600,38,0,23,0,4,0
257700,13,0,35,0,6,0
257800,24,0,9,0,3,0
257900,14,0,16,0,8,0
258000,30,1,25,0,7,1
258100,23,0,30,0,3,0
258200,22,0,8,0,9,0
258300,50,0,19,0,6,0
258400,11,0,42,0,4,0
258500,20,0,15,0,2,0
258600,37,0,26,0,7,0
258700,9,0,20,0,4,0
258800,12,1,11,0,2,1
258900,49,1,14,0,5,1
259000,36,2,26,0,9,2
259100,20,0,19,0,6,0
259200,25,0,10,0,6,0
259300,40,1,26,0,10,1
259400,28,1,19,0,5,1
259500,19,0,7,0,4,0
259600,23,0,14,0,6,0
259700,24,0,25,0,7,0
259800,21,0,28,0,11,0
259900,24,0,12,0,5,0
260000,26,0,16,0,7,0
260100,42,0,16,0,6,0
260200,33,0,26,0,7,0
260300,23,0,23,0,6,0
260400,12,0,7,0,3,0
260500,18,2,24,0,8,2
260600,50,0,14,0,6,0
260700,22,0,13,0,4,0
260800,8,0,13,0,3,0
260900,32,0,10,0,3,0
261000,39,0,45,0,6,0
261100,14,1,13,0,3,1
261200,19,1,12,0,2,1
261300,35,0,16,0,10,0
261400,25,0,21,0,4,0
261500,21,1,25,0,4,1
261600,15,0,16,0,3,0
261700,26,0,28,0,7,0
261800,16,0,20,0,3,0
261900,22,0,31,0,7,0
262000,22,0,10,0,5,0
262100,38,0,29,0,2,0
262200,26,0,23,0,3,0
262300,16,0,22,0,4,0
262400,35,0,19,0,11,0
262500,32,0,9,0,4,0
262600,22,0,9,0,4,0
262700,21,1,13,0,7,1
262800,11,0,13,0,6,0
262900,13,0,20,0,6,0
263000,27,0,19,0,10,0
263100,19,0,12,0,4,0
263200,25,0,12,0,4,0
263300,35,0,12,0,8,0
263400,29,0,27,0,3,0
263500,31,0,21,0,3,0
263600,7,0,10,0,1,0
263700,31,0,26,0,5,0
263800,20,1,15,0,1,1
263900,35,0,16,0,3,0
264000,18,0,18,0,5,0
264100,13,0,9,0,1,0
264200,37,0,31,0,2,0
264300,22,1,13,0,7,1
264400,26,0,19,0,3,0
264500,18,0,7,0,7,0
264600,32,0,21,0,9,0
264700,26,0,22,0,3,0
264800,22,0,8,0,3,0
264900,23,0,15,0,2,0
265000,28,0,21,0,2,0
265100,20,1,22,0,5,1
265200,28,0,16,0,7,0
265300,20,1,9,0,3,1
265400,23,0,2,0,2,0
265500,27,0,19,0,5,0
265600,18,0,24,0,6,0
265700,16,0,13,0,0,0
265800,17,0,12,0,4,0
265900,34,0,19,0,6,0
266000,38,0,9,0,1,0
266100,10,0,16,0,3,0
266200,23,0,10,0,7,0
266300,29,0,21,0,6,0
266400,15,0,14,0,4,0
266500,22,0,16,0,3,0
266600,22,0,21,0,5,0
266700,7,0,19,0,3,0
266800,21,0,4,0,7,0
266900,22,0,8,0,6,0
267000,21,0,18,0,2,0
267100,13,0,5,0,1,0
267200,35,0,31,0,6,0
267300,13,0,15,0,3,0
267400,8,0,16,0,1,0
267500,30,0,12,0,1,0
267600,26,0,21,0,7,0
267700,21,0,6,0,2,0
267800,22,0,10,0,2,0
267900,31,0,17,0,9,0
268000,15,0,16,0,6,0
268100,14,0,7,0,4,0
268200,24,1,19,0,6,1
268300,17,0,15,0,6,0
268400,15,0,7,0,4,0
268500,12,0,2,0,3,0
268600,23,1,28,0,4,1
268700,17,0,16,0,3,0
268800,14,0,11,0,4,0
268900,29,1,19,0,4,1
269000,20,0,12,0,0,0
269100,31,0,15,0,4,0
269200,19,0,9,0,0,0
269300,15,0,24,0,5,0
269400,8,0,8,0,2,0
269500,41,1,20,0,9,1
269600,8,0,14,0,8,0
269700,18,0,12,0,2,0
269800,28,0,10,0,4,0
269900,7,0,16,0,3,0
270000,16,0,15,0,8,0
270100,11,1,8,0,4,1
270200,12,0,7,0,3,0
270300,24,0,13,0,3,0
270400,16,0,21,0,0,0
270500,11,0,8,0,3,0
270600,25,0,10,0,1,0
270700,12,0,12,0,2,0
270800,13,0,15,0,5,0
270900,33,0,12,0,7,0
271000,22,0,8,0,2,0
271100,8,0,12,0,4,0
271200,32,0,11,0,3,0
271300,20,0,22,0,6,0
271400,11,0,10,0,2,0
271500,25,0,6,0,2,0
271600,25,0,16,0,3,0
271700,18,0,8,0,2,0
271800,14,0,9,0,2,0
271900,16,0,17,0,3,0
272000,15,0,9,0,2,0
272100,6,0,12,0,2,0
272200,27,0,20,0,6,0
272300,14,0,10,0,0,0
272400,16,0,10,0,1,0
272500,15,0,10,0,3,0
272600,15,0,13,0,3,0
272700,14,0,12,0,8,0
272800,11,0,3,0,1,0
272900,19,0,15,0,4,0
273000,16,0,7,0,3,0
273100,7,0,12,0,2,0
273200,11,0,12,0,8,0
273300,16,0,12,0,4,0
273400,16,0,13,0,0,0
273500,18,0,15,0,6,0
273600,17,0,6,0,3,0
273700,12,0,11,0,0,0
273800,16,0,8,0,1,0
273900,17,0,7,0,4,0
274000,12,0,18,0,4,0
274100,14,0,8,0,1,0
274200,15,0,6,0,3,0
274300,8,0,13,0,1,0
274400,21,0,8,0,4,0
274500,15,0,6,0,4,0
274600,13,0,10,0,2,0
274700,14,0,8,0,1,0
274800,17,2,10,0,5,2
274900,19,0,16,0,0,0
275000,12,0,7,0,5,0
275100,31,0,10,0,1,0
275200,13,0,9,0,3,0
275300,16,0,13,0,4,0
275400,14,0,7,0,5,0
275500,7,0,9,0,5,0
275600,9,0,4,0,1,0
275700,16,0,11,0,3,0
275800,15,0,19,0,1,0
275900,7,0,2,0,3,0
276000,16,0,14,0,0,0
276100,13,0,15,0,3,0
276200,13,0,6,0,1,0
276300,18,0,7,0,5,0
276400,21,0,11,0,2,0
276500,10,0,8,0,1,0
276600,11,0,10,0,2,0
276700,12,0,9,0,0,0
276800,19,0,11,0,5,0
276900,19,0,5,0,6,0
277000,16,0,10,0,4,0
277100,8,0,7,0,1,0
277200,14,0,9,0,2,0
277300,15,0,16,0,2,0
277400,8,0,10,0,2,0
277500,11,0,8,0,2,0
277600,21,0,10,0,3,0
277700,9,0,3,0,2,0
277800,12,0,7,0,1,0
277900,10,0,11,0,2,0
278000,18,0,18,0,4,0
278100,8,0,8,0,1,0
278200,10,1,3,0,4,1
278300,20,0,8,0,5,0
278400,12,0,5,0,2,0
278500,2,0,5,0,2,0
278600,9,0,7,0,1,0
278700,13,0,11,0,2,0
278800,8,0,8,0,0,0
278900,7,0,5,0,2,0
279000,17,0,8,0,1,0
279100,12,0,8,0,2,0
279200,12,0,6,0,0,0
279300,12,0,5,0,4,0
279400,5,0,13,0,1,0
279500,13,0,5,0,6,0
279600,13,0,3,0,4,0
279700,17,0,11,0,3,0
279800,24,0,3,0,4,0
279900,15,0,5,0,1,0
280000,7,0,7,0,3,0
280100,23,0,5,0,0,0
280200,14,0,13,0,4,0
280300,6,0,6,0,0,0
280400,10,0,10,0,2,0
280500,10,0,6,0,0,0
280600,15,0,10,0,5,0
280700,12,0,8,0,2,0
280800,12,0,4,0,3,0
280900,8,0,6,0,2,0
281000,9,0,5,0,2,0
281100,8,0,8,0,2,0
281200,3,0,9,0,2,0
281300,8,0,6,0,0,0
281400,10,0,10,0,1,0
281500,7,0,5,0,2,0
281600,9,0,5,0,2,0
281700,14,0,8,0,5,0
281800,10,0,3,0,3,0
281900,5,0,5,0,1,0
282000,10,0,6,0,3,0
282100,11,0,8,0,2,0
282200,10,0,8,0,3,0
282300,10,0,5,0,3,0
282400,17,0,10,0,0,0
282500,12,0,7,0,1,0
282600,10,0,7,0,4,0
282700,7,0,4,0,1,0
282800,13,0,12,0,1,0
282900,1,0,3,0,4,0
283000,15,0,7,0,0,0
283100,15,0,4,0,3,0
283200,7,0,10,0,1,0
283300,8,0,1,0,1,0
283400,12,0,8,0,1,0
283500,4,0,6,0,7,0
283600,3,0,6,0,4,0
283700,15,0,7,0,2,0
283800,1,0,3,0,0,0
283900,6,0,7,0,2,0
