cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,42,0,16,0,5,0
191000,27,0,31,1,1,0
191100,31,0,24,0,5,0
191200,6,0,14,0,3,0
191300,16,2,15,0,4,2
191400,34,0,15,0,9,0
191500,16,1,48,0,5,1
191600,7,1,39,1,3,1
191700,36,0,27,0,2,0
191800,38,0,40,0,7,0
191900,17,0,7,0,3,0
192000,12,0,18,0,3,0
192100,52,1,31,0,4,1
192200,12,0,31,0,0,0
192300,7,1,12,0,3,1
192400,20,0,21,0,6,0
192500,33,0,77,12,3,0
192600,30,0,25,7,4,0
192700,19,0,15,0,0,0
192800,5,0,2,0,0,0
192900,18,0,0,0,1,0
193000,36,3,81,33,12,3
193100,12,2,11,0,3,2
193200,4,2,19,0,4,2
193300,20,0,31,1,1,0
193400,27,1,51,0,4,1
193500,20,0,21,0,2,0
193600,2,0,4,0,0,0
193700,1,0,1,0,0,0
193800,17,0,33,0,3,0
193900,33,2,60,21,13,2
194000,5,0,3,0,0,0
194100,2,0,3,0,1,0
194200,3,0,31,4,0,0
194300,62,0,17,0,12,0
194400,5,0,3,0,0,0
194500,1,0,0,0,0,0
194600,11,0,22,0,3,0
194700,26,0,43,0,7,0
194800,9,0,31,10,9,0
194900,5,0,30,0,0,0
195000,2,0,6,0,1,0
195100,31,0,45,11,6,0
195200,47,0,14,0,3,0
195300,11,0,22,0,4,0
195400,21,0,0,0,4,0
195500,12,1,37,0,9,1
195600,14,0,21,0,8,0
195700,0,0,1,0,0,0
195800,1,0,1,0,0,0
195900,30,0,40,0,3,0
196000,59,0,3,0,10,0
196100,0,0,1,0,0,0
196200,1,0,0,0,1,0
196300,20,2,50,0,5,2
196400,39,0,35,0,8,0
196500,5,0,7,0,1,0
196600,23,0,22,0,1,0
196700,26,0,25,0,6,0
196800,38,0,1,0,3,0
196900,29,0,19,0,7,0
197000,3,0,2,0,0,0
197100,6,0,16,0,4,0
197200,20,0,7,0,2,0
197300,14,0,46,21,9,0
197400,2,2,16,0,1,2
197500,5,0,19,0,0,0
197600,9,0,19,0,2,0
197700,42,0,1,0,4,0
197800,9,0,16,0,5,0
197900,8,0,16,0,2,0
198000,21,0,2,0,2,0
198100,0,0,0,0,0,0
198200,12,1,30,0,7,1
198300,21,0,3,0,4,0
198400,1,0,0,0,0,0
198500,29,1,18,0,1,1
198600,22,0,44,4,8,0
198700,1,0,0,0,0,0
198800,5,0,16,0,5,0
198900,23,1,2,0,3,1
199000,12,6,67,48,7,6
199100,33,2,22,0,8,2
199200,0,0,9,15,24,0
199300,0,0,0,0,1,0
199400,20,0,9,0,4,0
199500,3,0,4,0,5,0
199600,2,8,33,14,2,8
199700,8,43,85,145,17,43
199800,3,49,82,109,13,49
199900,0,24,33,7,8,24
200000,7,31,60,88,7,31
200100,4,24,50,270,7,24
200200,2,21,37,72,9,21
200300,0,0,1,0,0,0
200400,1,0,15,0,0,0
200500,3,0,77,111,2,0
200600,2,0,72,12,4,0
200700,2,0,54,4,0,0
200800,2,1,46,0,2,1
200900,2,1,26,0,1,1
201000,4,1,56,15,2,1
201100,1,0,20,0,1,0
201200,0,0,25,0,0,0
201300,28,0,46,15,3,0
201400,6,0,72,39,1,0
201500,10,0,24,0,7,0
201600,6,4,8,0,6,4
201700,28,14,22,0,12,14
201800,14,7,38,0,3,7
201900,12,0,75,11,3,0
202000,9,0,78,44,7,0
202100,3,0,24,2,0,0
202200,6,0,33,0,2,0
202300,13,0,43,0,2,0
202400,5,0,90,85,5,0
202500,14,0,35,38,5,0
202600,10,5,29,0,4,5
202700,1,0,5,0,0,0
202800,19,0,41,8,5,0
202900,14,1,19,0,5,1
203000,12,1,74,3,5,1
203100,2,0,0,0,1,0
203200,8,0,23,0,0,0
203300,35,0,76,34,9,0
203400,12,1,25,0,2,1
203500,1,0,6,0,0,0
203600,2,0,45,0,2,0
203700,10,0,46,18,4,0
203800,13,0,43,0,10,0
203900,2,0,0,0,0,0
204000,10,1,53,0,3,1
204100,20,1,84,48,5,1
204200,0,0,0,0,1,0
204300,11,0,38,4,2,0
204400,1,1,50,7,1,1
204500,8,0,14,9,2,0
204600,12,1,62,1,6,1
204700,10,5,76,50,8,5
204800,7,5,67,68,6,5
204900,2,0,0,0,0,0
205000,2,0,58,54,1,0
205100,0,0,29,0,0,0
205200,4,7,47,0,0,7
205300,8,0,14,0,4,0
205400,17,7,30,6,17,7
205500,6,0,44,94,15,0
205600,25,2,66,26,5,2
205700,1,2,50,9,2,2
205800,22,5,48,2,2,5
205900,4,54,88,141,9,54
206000,0,32,90,130,13,32
206100,0,32,49,208,7,32
206200,2,6,35,180,8,6
206300,1,29,57,158,4,29
206400,0,0,66,227,2,0
206500,1,6,63,198,2,6
206600,8,16,71,134,4,16
206700,14,13,71,122,9,13
206800,9,7,68,106,12,7
206900,2,2,86,97,3,2
207000,0,1,45,87,1,1
207100,12,7,100,170,8,7
207200,4,3,51,139,5,3
207300,1,0,70,172,4,0
207400,18,2,89,143,7,2
207500,13,2,74,47,7,2
207600,14,8,82,154,3,8
207700,10,4,83,122,5,4
207800,1,0,39,41,2,0
207900,9,1,52,0,9,1
208000,3,0,51,44,1,0
208100,18,5,58,19,10,5
208200,31,4,81,90,9,4
208300,19,5,40,0,2,5
208400,16,3,18,0,5,3
208500,2,1,39,18,1,1
208600,8,0,97,106,3,0
208700,9,2,97,158,3,2
208800,20,1,64,85,3,1
208900,6,1,6,0,1,1
209000,0,0,22,0,0,0
209100,19,3,51,2,5,3
209200,8,0,50,20,2,0
209300,16,0,90,146,4,0
209400,16,0,44,8,3,0
209500,14,3,53,13,3,3
209600,8,1,9,8,1,1
209700,0,0,2,0,0,0
209800,15,1,49,22,7,1
209900,2,0,34,0,0,0
210000,12,0,23,0,3,0
210100,14,0,48,0,7,0
210200,15,2,41,0,2,2
210300,0,1,58,46,0,1
210400,0,0,0,0,0,0
210500,8,0,49,0,3,0
210600,18,0,56,68,5,0
210700,35,3,40,0,7,3
210800,0,0,0,0,0,0
210900,4,0,43,0,3,0
211000,13,1,60,87,10,1
211100,14,0,95,148,5,0
211200,23,3,81,30,5,3
211300,18,1,50,9,1,1
211400,5,4,80,118,1,4
211500,0,0,27,0,0,0
211600,26,1,107,132,6,1
211700,14,7,86,95,7,7
211800,6,2,65,69,5,2
211900,1,0,68,59,1,0
212000,18,1,60,68,5,1
212100,12,4,83,47,5,4
212200,16,2,91,55,5,2
212300,26,4,87,123,9,4
212400,22,3,38,25,4,3
212500,1,0,78,41,2,0
212600,12,5,44,4,9,5
212700,20,4,84,41,9,4
212800,13,6,91,134,6,6
212900,6,2,92,168,3,2
213000,7,1,70,139,1,1
213100,16,1,66,178,2,1
213200,9,1,81,168,3,1
213300,9,5,60,200,3,5
213400,5,2,62,187,2,2
213500,11,4,63,133,7,4
213600,19,2,88,120,7,2
213700,12,3,82,112,10,3
213800,7,4,52,140,1,4
213900,15,2,72,106,3,2
214000,5,2,61,13,4,2
214100,6,3,65,209,6,3
214200,6,1,58,38,1,1
214300,0,0,54,1,1,0
214400,6,2,21,0,2,2
214500,6,1,110,118,2,1
214600,9,0,80,87,3,0
214700,14,5,45,0,9,5
214800,3,1,22,10,1,1
214900,0,0,23,0,0,0
215000,5,0,33,2,4,0
215100,20,0,37,0,10,0
215200,3,0,111,128,2,0
215300,10,4,90,60,6,4
215400,2,2,42,21,2,2
215500,14,2,105,111,6,2
215600,1,0,3,0,1,0
215700,2,1,49,4,2,1
215800,0,0,25,0,0,0
215900,8,0,54,20,6,0
216000,2,0,34,0,0,0
216100,0,0,16,0,1,0
216200,14,3,76,20,9,3
216300,15,1,52,97,8,1
216400,2,4,40,20,2,4
216500,2,0,7,0,0,0
216600,7,0,76,45,2,0
216700,7,0,92,85,4,0
216800,10,1,89,169,4,1
216900,4,1,58,137,6,1
217000,5,2,26,1,2,2
217100,7,2,45,57,5,2
217200,4,3,29,0,5,3
217300,0,0,28,0,0,0
217400,5,1,74,85,3,1
217500,5,1,79,52,3,1
217600,10,2,73,76,7,2
217700,7,2,72,22,3,2
217800,0,0,14,10,0,0
217900,3,0,70,88,0,0
218000,6,0,59,19,4,0
218100,5,2,92,145,9,2
218200,12,5,90,108,10,5
218300,6,4,34,55,1,4
218400,4,2,51,0,4,2
218500,19,1,52,40,11,1
218600,4,0,77,51,3,0
218700,6,0,93,133,7,0
218800,5,0,39,0,2,0
218900,0,0,14,0,0,0
219000,7,1,91,6,2,1
219100,9,5,63,48,4,5
219200,8,2,75,54,4,2
219300,5,1,46,31,4,1
219400,6,3,58,7,6,3
219500,8,3,78,27,2,3
219600,1,0,95,110,0,0
219700,4,0,88,38,6,0
219800,3,0,59,0,1,0
219900,1,0,77,35,1,0
220000,4,1,44,25,4,1
220100,3,0,66,6,1,0
220200,13,9,85,1,9,9
220300,7,5,74,157,5,5
220400,3,5,63,38,7,5
220500,4,0,64,29,1,0
220600,4,4,78,144,9,4
220700,5,1,30,55,1,1
220800,0,0,46,0,1,0
220900,10,1,68,58,4,1
221000,4,1,87,124,5,1
221100,0,1,19,0,1,1
221200,10,2,47,0,1,2
221300,5,1,33,0,3,1
221400,6,1,95,153,6,1
221500,7,1,96,139,4,1
221600,10,3,79,18,4,3
221700,2,2,44,0,2,2
221800,0,0,29,16,0,0
221900,12,1,64,6,7,1
222000,6,1,59,0,1,1
222100,2,0,67,73,3,0
222200,18,2,76,92,8,2
222300,0,0,51,4,1,0
222400,7,4,83,51,2,4
222500,5,0,34,1,2,0
222600,6,2,87,33,5,2
222700,6,0,50,33,2,0
222800,6,0,56,36,3,0
222900,8,1,99,133,1,1
223000,2,0,50,26,0,0
223100,5,1,94,74,2,1
223200,5,1,50,7,0,1
223300,4,1,39,20,5,1
223400,3,1,30,9,2,1
223500,7,0,81,45,4,0
223600,12,8,86,100,9,8
223700,4,1,90,85,4,1
223800,7,1,47,0,2,1
223900,3,2,56,12,0,2
224000,1,0,37,0,1,0
224100,0,0,108,102,0,0
224200,6,0,62,1,5,0
224300,7,1,91,43,3,1
224400,6,3,68,49,8,3
224500,5,1,14,0,3,1
224600,7,0,47,2,3,0
224700,9,5,68,69,9,5
224800,2,2,98,32,1,2
224900,4,0,56,0,2,0
225000,0,0,43,3,0,0
225100,2,0,73,0,1,0
225200,4,0,78,37,2,0
225300,3,3,74,23,4,3
225400,3,2,41,0,2,2
225500,3,2,38,2,1,2
225600,6,5,79,54,9,5
225700,3,1,91,51,7,1
225800,0,1,17,0,0,1
225900,6,0,87,54,7,0
226000,1,2,65,0,2,2
226100,3,0,83,54,6,0
226200,0,0,27,0,0,0
226300,1,0,16,0,4,0
226400,3,0,47,0,2,0
226500,2,0,97,37,3,0
226600,4,2,65,96,8,2
226700,3,1,21,0,2,1
226800,9,3,63,30,11,3
226900,1,0,64,44,0,0
227000,2,0,12,0,2,0
227100,6,0,27,0,3,0
227200,2,1,25,0,0,1
227300,4,0,99,79,3,0
227400,2,0,20,0,1,0
227500,0,0,42,0,1,0
227600,3,1,94,119,4,1
227700,2,0,21,0,0,0
227800,13,0,62,12,4,0
227900,8,0,39,17,6,0
228000,6,1,61,23,2,1
228100,4,3,53,0,4,3
228200,1,3,35,4,4,3
228300,4,2,55,1,4,2
228400,4,0,82,63,6,0
228500,6,3,53,0,6,3
228600,2,3,38,0,4,3
228700,1,0,52,0,4,0
228800,0,0,69,40,0,0
228900,3,0,52,16,7,0
229000,1,0,13,0,0,0
229100,4,0,91,93,4,0
229200,2,3,66,65,3,3
229300,4,1,54,9,1,1
229400,5,1,41,0,5,1
229500,2,0,63,9,3,0
229600,6,0,47,0,2,0
229700,2,0,48,1,0,0
229800,3,0,27,0,3,0
229900,6,0,88,120,3,0
230000,3,1,52,13,1,1
230100,1,0,9,0,1,0
230200,3,0,51,16,6,0
230300,4,2,64,14,3,2
230400,2,0,64,29,4,0
230500,3,1,56,17,0,1
230600,3,0,20,0,1,0
230700,7,1,57,0,3,1
230800,5,0,26,0,2,0
230900,6,2,38,0,5,2
231000,11,1,40,0,4,1
231100,10,0,51,0,3,0
231200,7,1,24,0,0,1
231300,6,0,60,0,0,0
231400,7,0,22,0,2,0
231500,10,0,29,0,3,0
231600,17,0,32,0,3,0
231700,14,1,86,69,5,1
231800,23,2,59,2,9,2
231900,1,0,17,0,0,0
232000,5,0,20,0,1,0
232100,4,1,43,0,1,1
232200,18,4,83,49,6,4
232300,8,3,69,0,8,3
232400,5,0,20,0,1,0
232500,6,1,59,13,4,1
232600,9,0,47,0,0,0
232700,9,2,90,23,6,2
232800,0,0,23,0,0,0
232900,3,2,33,0,5,2
233000,7,1,47,0,1,1
233100,9,2,73,19,2,2
233200,3,1,70,3,6,1
233300,7,0,42,0,3,0
233400,4,1,44,0,4,1
233500,2,0,18,0,3,0
233600,16,1,23,0,6,1
233700,3,0,26,0,0,0
233800,5,1,49,0,1,1
233900,14,0,66,10,0,0
234000,2,0,25,0,1,0
234100,9,0,43,0,2,0
234200,4,1,54,16,2,1
234300,14,1,47,0,7,1
234400,6,2,68,76,2,2
234500,3,0,32,1,3,0
234600,4,0,31,0,2,0
234700,17,0,43,2,5,0
234800,7,0,53,43,0,0
234900,5,1,29,0,1,1
235000,2,0,9,0,2,0
235100,14,0,31,0,4,0
235200,9,0,10,0,5,0
235300,10,0,27,0,2,0
235400,15,0,14,0,3,0
235500,12,0,32,0,3,0
235600,7,0,8,0,0,0
235700,5,0,44,0,1,0
235800,22,0,86,8,10,0
235900,3,0,7,0,2,0
236000,5,0,49,0,1,0
236100,5,0,36,18,3,0
236200,0,0,41,0,0,0
236300,6,0,21,0,1,0
236400,11,0,75,13,3,0
236500,3,2,37,0,2,2
236600,0,0,0,0,0,0
236700,10,0,51,17,2,0
236800,24,0,48,0,5,0
236900,11,1,41,0,2,1
237000,1,0,27,0,2,0
237100,18,3,37,0,3,3
237200,18,0,46,0,1,0
237300,5,1,42,0,4,1
237400,3,0,32,0,1,0
237500,5,0,17,0,6,0
237600,18,0,35,0,5,0
237700,17,0,43,0,4,0
237800,19,0,28,0,8,0
237900,5,0,39,0,2,0
238000,16,0,40,5,3,0
238100,6,1,69,6,1,1
238200,10,0,40,0,3,0
238300,7,1,48,0,3,1
238400,1,0,29,0,1,0
238500,5,0,37,0,1,0
238600,14,1,63,0,4,1
238700,13,0,52,0,0,0
238800,1,0,19,0,2,0
238900,8,0,26,0,8,0
239000,8,1,57,0,4,1
239100,7,0,36,0,3,0
239200,23,0,25,0,1,0
239300,15,0,58,15,4,0
239400,3,0,12,0,0,0
239500,7,2,45,0,6,2
239600,26,0,21,0,3,0
239700,6,0,45,0,1,0
239800,17,0,49,15,7,0
239900,6,0,24,0,0,0
240000,8,0,19,0,3,0
240100,18,0,29,0,4,0
240200,13,1,35,0,1,1
240300,17,2,37,0,4,2
240400,19,1,45,0,5,1
240500,20,0,48,0,4,0
240600,4,0,26,0,0,0
240700,29,0,19,0,6,0
240800,3,0,28,0,4,0
240900,6,0,47,22,3,0
241000,13,0,20,0,1,0
241100,17,0,64,0,8,0
241200,3,0,35,0,0,0
241300,15,0,36,0,5,0
241400,14,0,16,0,3,0
241500,13,0,42,0,3,0
241600,13,0,16,0,2,0
241700,5,0,68,0,1,0
241800,15,0,43,0,1,0
241900,11,0,25,0,5,0
242000,13,0,43,0,4,0
242100,16,2,37,0,6,2
242200,9,0,6,0,2,0
242300,5,1,14,0,9,1
242400,31,0,63,0,3,0
242500,4,0,4,0,2,0
242600,17,0,53,2,5,0
242700,11,0,38,0,5,0
242800,11,0,25,0,4,0
242900,3,0,19,0,2,0
243000,1,0,9,0,1,0
243100,20,0,33,0,10,0
243200,16,0,24,0,0,0
243300,3,0,29,0,4,0
243400,4,0,10,0,1,0
243500,4,0,8,0,1,0
243600,20,0,16,0,5,0
243700,16,0,37,0,4,0
243800,17,0,34,0,3,0
243900,11,1,42,0,3,1
244000,10,1,15,0,4,1
244100,21,0,14,0,4,0
244200,10,0,16,0,2,0
244300,9,0,33,0,5,0
244400,5,0,36,0,3,0
244500,11,1,40,0,2,1
244600,15,1,28,0,4,1
244700,11,0,12,0,5,0
244800,28,1,35,0,9,1
244900,16,0,19,0,1,0
245000,22,0,29,0,2,0
245100,18,0,29,0,3,0
245200,6,0,0,0,1,0
245300,24,0,57,0,5,0
245400,15,0,27,0,0,0
245500,13,0,23,0,4,0
245600,16,0,23,0,4,0
245700,37,1,16,0,12,1
245800,12,1,13,0,4,1
245900,19,0,39,0,1,0
246000,35,0,9,0,2,0
246100,11,0,35,0,5,0
246200,5,0,30,0,5,0
246300,20,1,19,0,1,1
246400,42,1,55,0,10,1
246500,9,0,7,0,2,0
246600,13,0,44,0,8,0
246700,14,0,12,0,3,0
246800,12,0,13,0,3,0
246900,34,1,32,0,4,1
247000,30,0,11,0,6,0
247100,7,0,35,0,1,0
247200,39,1,28,0,5,1
247300,1,0,7,0,0,0
247400,3,0,24,0,3,0
247500,41,0,13,0,5,0
247600,13,0,40,0,5,0
247700,13,0,11,0,4,0
247800,10,0,2,0,0,0
247900,23,0,31,0,2,0
248000,31,1,32,0,5,1
248100,12,0,24,0,3,0
248200,14,0,10,0,3,0
248300,16,0,18,0,6,0
248400,4,0,22,0,2,0
248500,27,0,18,0,7,0
248600,8,0,24,0,3,0
248700,5,0,7,0,2,0
248800,5,0,4,0,2,0
248900,14,0,12,0,8,0
249000,26,0,35,0,4,0
249100,19,0,23,0,4,0
249200,17,0,9,0,3,0
249300,30,0,11,0,5,0
249400,7,0,32,0,3,0
249500,12,0,13,0,2,0
249600,15,0,13,0,4,0
249700,22,0,19,0,6,0
249800,24,0,6,0,10,0
249900,16,1,22,0,6,1
250000,5,0,3,0,3,0
250100,25,0,14,0,6,0
250200,29,0,19,0,5,0
250300,24,0,29,0,7,0
250400,1,0,11,0,0,0
250500,7,0,16,0,4,0
250600,24,0,24,0,3,0
250700,13,1,33,0,7,1
250800,12,0,8,0,0,0
250900,31,1,6,0,4,1
251000,21,0,15,0,6,0
251100,22,0,8,0,2,0
251200,22,0,21,0,5,0
251300,7,0,34,0,5,0
251400,24,0,17,0,4,0
251500,17,0,22,0,2,0
251600,53,0,17,0,2,0
251700,9,0,37,0,4,0
251800,12,1,6,0,2,1
251900,26,0,4,0,4,0
252000,21,0,23,0,9,0
252100,5,0,20,0,3,0
252200,11,0,3,0,4,0
252300,11,0,37,0,6,0
252400,25,0,19,0,6,0
252500,5,0,4,0,2,0
252600,5,0,0,0,0,0
252700,38,7,18,0,5,7
252800,20,0,10,0,7,0
252900,8,0,10,0,1,0
253000,10,0,10,0,0,0
253100,35,0,45,25,29,0
253200,10,0,28,0,7,0
253300,11,0,9,0,6,0
253400,20,0,9,0,1,0
253500,22,25,44,5,7,25
253600,5,55,93,117,18,55
253700,5,39,75,80,15,39
253800,4,5,25,339,1,5
253900,0,21,42,245,5,21
254000,4,31,42,140,19,31
254100,1,2,60,233,0,2
254200,3,6,43,59,2,6
254300,1,0,43,21,0,0
254400,0,1,55,0,0,1
254500,4,0,76,3,2,0
254600,0,0,86,32,1,0
254700,1,5,43,0,8,5
254800,2,7,30,0,6,7
254900,2,14,54,0,8,14
255000,0,0,32,0,3,0
255100,10,0,57,7,3,0
255200,29,2,56,0,6,2
255300,3,0,61,9,2,0
255400,6,0,4,0,0,0
255500,15,0,43,0,2,0
255600,17,0,58,0,7,0
255700,17,1,39,0,7,1
255800,11,0,15,0,1,0
255900,17,0,27,0,4,0
256000,25,0,36,0,5,0
256100,22,1,18,0,3,1
256200,19,1,26,0,2,1
256300,23,0,19,0,2,0
256400,21,0,24,0,8,0
256500,27,1,44,3,3,1
256600,19,0,60,14,4,0
256700,14,0,15,0,4,0
256800,14,1,25,0,7,1
256900,8,0,36,1,2,0
257000,27,2,49,0,5,2
257100,19,1,100,45,4,1
257200,17,1,50,13,6,1
257300,13,0,31,0,6,0
257400,4,1,35,0,2,1
257500,12,1,32,0,3,1
257600,25,4,95,69,9,4
257700,15,9,40,5,10,9
257800,1,2,87,93,0,2
257900,5,0,88,82,2,0
258000,5,0,45,0,4,0
258100,0,0,30,9,0,0
258200,12,2,97,137,3,2
258300,18,5,79,55,5,5
258400,2,1,32,3,6,1
258500,0,1,29,3,0,1
258600,11,1,72,5,11,1
258700,14,0,62,20,3,0
258800,6,0,38,9,1,0
258900,10,0,33,0,2,0
259000,1,0,47,8,4,0
259100,12,1,89,3,3,1
259200,13,1,23,0,2,1
259300,13,2,51,4,2,2
259400,13,1,47,0,3,1
259500,16,0,53,20,5,0
259600,4,0,68,49,2,0
259700,7,0,96,94,0,0
259800,10,0,61,0,4,0
259900,8,0,32,2,1,0
260000,2,1,75,2,1,1
260100,9,4,94,91,6,4
260200,8,4,33,32,4,4
260300,9,4,35,0,6,4
260400,11,1,45,0,5,1
260500,8,0,84,101,1,0
260600,0,0,51,50,2,0
260700,8,0,45,0,2,0
260800,5,0,50,1,2,0
260900,11,0,49,18,2,0
261000,7,4,93,117,3,4
261100,7,4,38,14,5,4
261200,9,0,31,0,0,0
261300,7,2,55,42,6,2
261400,19,0,85,39,3,0
261500,7,0,44,8,2,0
261600,10,0,34,0,4,0
261700,2,0,64,16,0,0
261800,13,4,72,1,4,4
261900,7,1,84,24,4,1
262000,3,0,17,0,3,0
262100,14,1,69,47,1,1
262200,13,0,91,59,5,0
262300,5,1,70,19,4,1
262400,3,0,28,0,0,0
262500,13,0,50,0,2,0
262600,10,1,46,0,4,1
262700,9,4,71,62,7,4
262800,6,1,39,6,3,1
262900,5,0,49,0,1,0
263000,16,0,67,10,1,0
263100,8,1,74,0,4,1
263200,2,1,30,0,2,1
263300,11,0,45,16,1,0
263400,13,5,95,66,5,5
263500,11,0,73,36,3,0
263600,11,0,26,0,2,0
263700,2,0,33,1,0,0
263800,8,0,81,28,1,0
263900,3,0,81,29,3,0
264000,9,0,21,2,2,0
264100,5,0,54,1,2,0
264200,22,5,79,31,3,5
264300,6,0,42,37,1,0
264400,7,0,53,0,4,0
264500,17,0,24,0,2,0
264600,7,0,48,0,2,0
264700,18,0,43,0,3,0
264800,19,0,22,0,4,0
264900,12,2,32,0,6,2
265000,11,1,28,0,5,1
265100,26,0,17,0,2,0
265200,33,2,58,0,8,2
265300,5,0,15,0,2,0
265400,21,0,53,0,7,0
265500,11,0,51,20,3,0
265600,17,0,11,0,3,0
265700,18,0,30,0,4,0
265800,24,0,23,0,7,0
265900,8,1,68,51,6,1
266000,15,0,34,0,5,0
266100,8,1,33,0,3,1
266200,11,0,31,0,1,0
266300,23,0,50,0,2,0
266400,16,0,36,0,3,0
266500,15,0,16,0,4,0
266600,34,0,15,0,3,0
266700,17,0,74,18,12,0
266800,4,0,24,0,1,0
266900,8,0,9,0,1,0
267000,19,0,55,2,4,0
267100,27,0,41,0,6,0
267200,12,0,16,0,1,0
267300,15,0,16,0,2,0
267400,25,1,52,0,6,1
267500,11,0,38,0,8,0
267600,8,0,21,0,2,0
267700,19,0,40,0,3,0
267800,29,0,15,0,4,0
267900,22,0,43,0,6,0
268000,32,0,42,0,7,0
268100,4,0,18,0,0,0
268200,25,0,26,0,5,0
268300,13,1,31,0,6,1
268400,12,4,50,0,5,4
268500,19,0,5,0,5,0
268600,11,1,27,0,9,1
268700,34,0,24,0,6,0
268800,23,1,28,0,5,1
268900,16,0,24,0,4,0
269000,12,0,18,0,2,0
269100,26,0,36,0,6,0
269200,13,0,27,0,6,0
269300,18,0,16,0,4,0
269400,32,0,42,0,7,0
269500,29,0,11,0,5,0
269600,27,0,9,0,0,0
269700,40,0,22,0,10,0
269800,15,0,35,0,5,0
269900,9,0,13,0,2,0
270000,30,0,34,0,6,0
270100,23,0,27,0,4,0
270200,8,1,16,0,1,1
270300,14,0,9,0,2,0
270400,45,0,22,0,7,0
270500,18,0,14,0,3,0
270600,15,0,11,0,3,0
270700,11,0,20,0,2,0
270800,12,0,42,0,10,0
270900,19,0,20,0,2,0
271000,21,0,18,0,10,0
271100,19,0,22,0,3,0
271200,33,0,33,0,7,0
271300,15,0,15,0,1,0
271400,23,0,9,0,1,0
271500,23,0,29,0,6,0
271600,18,0,44,0,9,0
271700,22,0,16,0,2,0
271800,21,0,10,0,4,0
271900,25,0,11,0,5,0
272000,28,0,22,0,8,0
272100,21,0,12,0,5,0
272200,17,0,35,0,6,0
272300,13,0,23,0,3,0
272400,8,0,14,0,1,0
272500,31,0,22,0,7,0
272600,18,0,5,0,4,0
272700,26,0,24,0,3,0
272800,35,0,14,0,3,0
272900,13,0,15,0,1,0
273000,24,0,13,0,11,0
273100,17,0,17,0,2,0
273200,8,0,28,0,2,0
273300,36,0,22,0,6,0
273400,13,0,12,0,4,0
273500,10,0,32,0,2,0
273600,25,0,0,0,4,0
273700,10,0,35,0,6,0
273800,15,0,4,0,1,0
273900,11,0,24,0,3,0
274000,13,0,22,0,6,0
274100,36,0,20,0,2,0
274200,23,0,7,0,5,0
274300,40,0,17,0,6,0
274400,13,0,22,0,4,0
274500,14,0,9,0,3,0
274600,24,0,11,0,2,0
274700,8,0,36,0,6,0
274800,16,0,18,0,1,0
274900,26,0,10,0,8,0
275000,19,0,12,0,3,0
275100,5,0,11,0,2,0
275200,36,2,26,0,4,2
275300,15,0,11,0,6,0
275400,11,0,8,0,1,0
275500,6,0,6,0,2,0
275600,30,0,23,0,2,0
275700,5,0,19,0,8,0
275800,18,0,9,0,0,0
275900,17,0,13,0,2,0
276000,32,0,8,0,6,0
276100,12,0,23,0,5,0
276200,23,0,4,0,5,0
276300,14,0,16,0,3,0
276400,10,0,12,0,2,0
276500,36,1,12,0,7,1
276600,10,0,27,0,7,0
276700,4,0,5,0,0,0
276800,12,0,15,0,3,0
276900,23,0,17,0,6,0
277000,17,0,6,0,1,0
277100,9,0,8,0,1,0
277200,22,1,20,0,7,1
277300,12,0,16,0,3,0
277400,3,0,2,0,0,0
277500,39,0,2,0,1,0
277600,21,0,28,0,5,0
277700,10,0,14,0,3,0
277800,9,0,0,0,3,0
277900,8,0,18,0,3,0
278000,16,0,5,0,3,0
278100,5,0,9,0,3,0
278200,26,0,8,0,9,0
278300,13,0,7,0,1,0
278400,0,0,3,0,1,0
278500,26,0,12,0,7,0
278600,7,0,16,0,4,0
278700,10,0,12,0,3,0
278800,34,0,7,0,7,0
278900,8,0,16,0,1,0
279000,7,0,5,0,2,0
279100,28,0,17,0,6,0
279200,13,0,33,0,5,0
279300,8,0,7,0,1,0
279400,12,0,0,0,1,0
279500,16,0,14,0,6,0
279600,24,0,7,0,1,0
279700,10,0,4,0,0,0
279800,11,0,9,0,3,0
279900,13,0,16,0,3,0
280000,5,0,9,0,2,0
280100,20,0,15,0,3,0
280200,5,0,1,0,0,0
280300,27,0,9,0,6,0
280400,22,0,15,0,7,0
280500,11,0,3,0,2,0
280600,17,0,7,0,2,0
280700,3,0,7,0,2,0
280800,14,0,15,0,3,0
280900,26,1,13,0,6,1
281000,12,1,2,0,3,1
281100,17,0,5,0,0,0
281200,7,0,21,0,0,0
281300,4,0,10,0,1,0
281400,14,0,6,0,4,0
281500,12,0,10,0,1,0
281600,11,0,7,0,1,0
281700,20,0,17,0,5,0
281800,6,0,8,0,4,0
281900,11,0,2,0,2,0
282000,15,0,7,0,3,0
282100,9,0,19,0,3,0
282200,7,0,3,0,2,0
282300,14,0,13,0,2,0
282400,9,0,9,0,2,0
282500,8,0,2,0,0,0
282600,14,0,12,0,2,0
282700,11,0,11,0,0,0
282800,11,0,6,0,3,0
282900,18,0,5,0,2,0
283000,14,0,4,0,5,0
283100,1,0,8,0,1,0
283200,19,0,17,0,4,0
283300,6,0,8,0,4,0
283400,4,0,6,0,1,0
283500,18,0,8,0,11,0
283600,9,0,5,0,1,0
283700,4,0,7,0,3,0
283800,5,0,3,0,0,0
283900,19,0,13,0,2,0
