cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,5,0,1,0,0,0
191000,59,0,17,0,7,0
191100,6,0,2,0,2,0
191200,0,0,0,0,0,0
191300,31,0,32,0,5,0
191400,45,0,31,0,8,0
191500,11,1,15,0,2,1
191600,3,0,0,0,0,0
191700,51,0,31,0,8,0
191800,75,0,37,0,9,0
191900,11,0,22,0,0,0
192000,19,0,13,0,2,0
192100,57,0,25,0,6,0
192200,41,1,45,0,10,1
192300,18,0,16,0,3,0
192400,18,3,9,0,1,3
192500,23,0,35,0,5,0
192600,46,2,37,0,8,2
192700,22,0,8,0,4,0
192800,20,0,11,0,5,0
192900,28,0,1,0,3,0
193000,45,0,38,0,11,0
193100,30,0,26,0,7,0
193200,1,0,0,0,0,0
193300,35,2,20,0,6,2
193400,13,1,11,0,3,1
193500,64,0,27,0,5,0
193600,16,0,17,0,1,0
193700,9,0,26,0,1,0
193800,30,0,58,8,6,0
193900,37,0,52,0,5,0
194000,14,0,12,0,1,0
194100,0,0,0,0,1,0
194200,35,3,50,0,5,3
194300,33,0,49,0,6,0
194400,8,1,20,0,4,1
194500,10,0,21,0,0,0
194600,33,0,47,0,8,0
194700,16,0,21,0,1,0
194800,6,0,23,0,0,0
194900,0,0,1,0,0,0
195000,11,0,20,0,4,0
195100,49,2,31,0,5,2
195200,13,0,13,0,1,0
195300,34,0,34,8,0,0
195400,11,0,20,0,1,0
195500,37,0,17,0,5,0
195600,24,0,30,0,3,0
195700,1,0,1,0,1,0
195800,22,0,31,0,5,0
195900,18,0,39,5,4,0
196000,12,0,2,0,1,0
196100,36,1,28,0,6,1
196200,35,1,32,0,5,1
196300,16,0,48,0,3,0
196400,17,0,13,0,0,0
196500,9,0,19,0,1,0
196600,24,0,50,0,3,0
196700,17,1,43,6,5,1
196800,14,3,28,0,7,3
196900,8,0,17,0,2,0
197000,31,0,24,0,4,0
197100,37,0,11,0,6,0
197200,24,0,2,0,3,0
197300,8,0,19,0,1,0
197400,0,0,1,0,0,0
197500,7,0,18,0,3,0
197600,11,0,25,0,3,0
197700,38,1,55,41,8,1
197800,2,0,1,0,0,0
197900,32,0,30,0,3,0
198000,38,0,3,0,4,0
198100,22,0,2,0,3,0
198200,6,0,17,0,3,0
198300,6,0,28,0,0,0
198400,2,0,3,0,0,0
198500,7,2,64,33,4,2
198600,22,2,45,29,12,2
198700,16,0,7,0,0,0
198800,17,0,2,0,1,0
198900,12,0,19,0,0,0
199000,28,0,16,0,9,0
199100,29,0,15,0,3,0
199200,1,0,3,0,0,0
199300,1,0,0,0,0,0
199400,18,0,3,0,5,0
199500,2,0,2,0,0,0
199600,28,0,19,0,8,0
199700,2,0,29,0,0,0
199800,2,0,25,0,1,0
199900,1,0,25,0,0,0
200000,25,0,8,0,1,0
200100,6,0,8,0,2,0
200200,6,0,20,0,2,0
200300,30,0,33,0,9,0
200400,0,0,0,0,0,0
200500,0,7,1,0,0,7
200600,7,0,37,5,4,0
200700,7,0,23,29,19,0
200800,14,0,6,2,12,0
200900,34,0,13,0,2,0
201000,0,0,2,0,0,0
201100,0,0,21,0,0,0
201200,0,58,86,74,18,58
201300,4,57,74,41,22,57
201400,4,8,57,155,0,8
201500,1,11,42,240,5,11
201600,5,6,73,74,6,6
201700,3,20,35,82,8,20
201800,4,29,26,1,6,29
201900,1,0,42,26,1,0
202000,1,0,45,0,0,0
202100,4,0,90,98,1,0
202200,5,2,68,6,4,2
202300,3,1,65,4,1,1
202400,1,1,67,66,6,1
202500,2,0,42,45,1,0
202600,2,3,48,12,10,3
202700,5,6,43,3,11,6
202800,1,0,4,0,0,0
202900,23,2,12,0,7,2
203000,18,2,76,14,7,2
203100,0,0,34,0,0,0
203200,27,4,62,43,9,4
203300,2,0,2,0,0,0
203400,9,0,51,0,2,0
203500,5,0,29,7,0,0
203600,24,0,52,27,4,0
203700,9,0,84,51,3,0
203800,1,0,17,0,1,0
203900,17,1,26,0,4,1
204000,9,2,27,0,3,2
204100,0,0,21,0,0,0
204200,8,2,41,0,13,2
204300,14,0,45,0,3,0
204400,0,0,20,0,1,0
204500,16,1,32,0,4,1
204600,38,0,61,12,9,0
204700,0,0,0,0,0,0
204800,4,0,17,0,1,0
204900,10,0,47,3,3,0
205000,7,0,29,0,4,0
205100,5,0,24,0,6,0
205200,8,0,36,0,2,0
205300,4,0,54,7,2,0
205400,13,0,18,0,2,0
205500,17,0,50,0,5,0
205600,7,2,20,1,3,2
205700,10,4,48,0,3,4
205800,13,4,54,9,10,4
205900,6,0,47,0,3,0
206000,23,2,56,76,10,2
206100,0,0,44,18,0,0
206200,22,3,73,33,10,3
206300,13,1,73,76,5,1
206400,1,0,82,71,0,0
206500,2,1,17,0,1,1
206600,10,1,44,0,3,1
206700,6,1,72,52,3,1
206800,3,2,20,0,2,2
206900,22,2,66,64,10,2
207000,31,4,80,53,7,4
207100,15,2,50,5,2,2
207200,14,3,67,10,7,3
207300,2,0,32,1,0,0
207400,1,0,28,0,2,0
207500,10,0,81,118,4,0
207600,9,3,95,115,5,3
207700,3,0,56,36,1,0
207800,1,1,13,0,4,1
207900,3,0,20,0,4,0
208000,23,6,90,33,6,6
208100,9,4,68,41,7,4
208200,8,9,52,27,6,9
208300,9,3,64,3,1,3
208400,1,0,28,0,2,0
208500,3,0,56,31,3,0
208600,2,0,42,0,3,0
208700,9,1,66,57,4,1
208800,0,0,31,6,0,0
208900,9,0,66,29,5,0
209000,4,1,33,4,3,1
209100,5,2,36,25,6,2
209200,0,0,29,0,0,0
209300,10,0,41,1,6,0
209400,20,2,72,106,11,2
209500,0,0,29,0,0,0
209600,11,0,26,0,1,0
209700,0,1,1,0,0,1
209800,0,0,0,0,0,0
209900,9,0,59,3,4,0
210000,8,1,43,0,4,1
210100,1,0,64,10,1,0
210200,1,0,11,0,1,0
210300,20,0,18,7,4,0
210400,0,0,0,0,0,0
210500,0,0,1,0,0,0
210600,7,0,37,0,1,0
210700,2,0,10,0,1,0
210800,1,0,55,5,2,0
210900,13,0,74,12,6,0
211000,5,2,52,1,7,2
211100,0,1,42,0,0,1
211200,8,3,55,21,8,3
211300,2,1,18,0,5,1
211400,7,0,50,0,2,0
211500,9,4,56,33,3,4
211600,9,2,73,46,3,2
211700,1,0,15,0,1,0
211800,9,1,36,0,1,1
211900,0,1,19,0,0,1
212000,0,0,29,0,0,0
212100,5,1,50,0,3,1
212200,15,1,93,115,9,1
212300,0,0,17,0,0,0
212400,15,1,49,3,5,1
212500,4,0,56,3,6,0
212600,0,0,42,0,0,0
212700,9,2,89,72,10,2
212800,4,7,33,0,0,7
212900,9,3,44,0,4,3
213000,0,0,19,0,0,0
213100,3,0,88,32,12,0
213200,7,1,69,97,21,1
213300,2,1,35,0,4,1
213400,0,1,31,0,3,1
213500,6,0,103,125,6,0
213600,0,49,67,68,11,49
213700,11,19,94,147,6,19
213800,1,11,45,188,2,11
213900,0,21,23,275,5,21
214000,0,29,54,177,9,29
214100,0,4,63,140,4,4
214200,6,4,70,164,3,4
214300,7,23,69,120,9,23
214400,10,19,62,155,11,19
214500,10,7,70,171,3,7
214600,5,4,81,120,3,4
214700,0,0,20,2,0,0
214800,0,0,54,42,0,0
214900,6,0,50,37,2,0
215000,1,2,103,69,3,2
215100,0,1,39,18,4,1
215200,1,0,59,128,2,0
215300,0,0,3,0,0,0
215400,0,0,26,0,0,0
215500,8,0,51,23,3,0
215600,1,0,9,0,0,0
215700,4,4,57,0,7,4
215800,2,0,26,0,1,0
215900,2,6,61,44,8,6
216000,0,0,18,0,0,0
216100,4,1,85,62,5,1
216200,2,1,26,0,1,1
216300,8,1,33,0,9,1
216400,24,10,79,19,10,10
216500,4,0,57,5,7,0
216600,7,3,47,0,9,3
216700,1,1,30,0,3,1
216800,6,2,56,1,4,2
216900,19,3,101,116,5,3
217000,3,0,60,63,2,0
217100,11,0,65,7,6,0
217200,5,1,31,0,1,1
217300,5,0,21,0,0,0
217400,5,2,55,0,2,2
217500,15,1,54,16,6,1
217600,5,1,67,17,3,1
217700,5,0,29,0,1,0
217800,9,2,95,118,5,2
217900,1,0,47,6,1,0
218000,3,0,36,4,3,0
218100,14,1,65,0,4,1
218200,6,1,34,6,4,1
218300,5,4,71,42,4,4
218400,9,5,47,0,4,5
218500,1,0,76,0,3,0
218600,3,0,62,6,1,0
218700,4,1,60,2,1,1
218800,3,0,95,119,3,0
218900,3,1,97,153,3,1
219000,3,0,71,166,0,0
219100,6,2,79,40,1,2
219200,6,2,34,19,9,2
219300,10,7,48,38,5,7
219400,4,4,79,53,5,4
219500,3,2,52,57,0,2
219600,18,7,72,11,8,7
219700,6,0,99,157,1,0
219800,5,1,93,104,7,1
219900,0,0,63,203,1,0
220000,2,1,64,18,3,1
220100,6,1,68,159,3,1
220200,3,4,66,79,2,4
220300,11,10,51,206,4,10
220400,13,5,38,2,5,5
220500,6,5,64,7,3,5
220600,8,7,87,55,7,7
220700,3,0,39,83,4,0
220800,0,0,66,80,0,0
220900,7,1,81,171,7,1
221000,1,0,62,134,2,0
221100,5,1,74,52,2,1
221200,3,0,60,141,1,0
221300,10,3,48,137,2,3
221400,4,5,38,64,6,5
221500,4,4,70,46,6,4
221600,11,11,62,10,7,11
221700,2,4,23,0,3,4
221800,5,1,12,0,0,1
221900,0,1,78,41,5,1
222000,13,0,53,37,5,0
222100,9,3,98,120,4,3
222200,6,0,68,36,2,0
222300,0,1,88,2,0,1
222400,8,3,89,103,4,3
222500,1,1,34,15,4,1
222600,0,0,30,0,2,0
222700,10,6,75,0,4,6
222800,5,11,74,16,3,11
222900,2,4,46,0,2,4
223000,5,2,68,32,7,2
223100,2,1,38,0,0,1
223200,4,0,84,34,3,0
223300,0,0,51,38,2,0
223400,0,1,70,13,3,1
223500,1,0,26,0,0,0
223600,8,4,74,16,6,4
223700,10,7,97,72,3,7
223800,6,8,76,58,6,8
223900,1,1,91,118,3,1
224000,0,0,61,170,3,0
224100,3,0,39,17,1,0
224200,7,2,37,0,3,2
224300,6,8,89,71,6,8
224400,1,0,47,1,1,0
224500,7,4,68,39,7,4
224600,4,4,63,32,4,4
224700,1,0,55,105,19,0
224800,3,1,46,7,8,1
224900,3,1,93,64,1,1
225000,3,0,59,207,5,0
225100,6,1,69,152,7,1
225200,0,32,67,208,8,32
225300,0,28,66,146,9,28
225400,1,44,52,185,14,44
225500,0,19,42,183,5,19
225600,0,18,40,180,9,18
225700,2,27,52,132,9,27
225800,1,22,52,221,11,22
225900,1,2,63,171,0,2
226000,0,1,68,154,2,1
226100,1,5,73,133,3,5
226200,0,1,76,158,5,1
226300,1,0,92,182,2,0
226400,0,4,94,71,1,4
226500,2,0,41,272,1,0
226600,4,0,42,239,1,0
226700,1,2,76,160,5,2
226800,2,0,78,124,0,0
226900,3,0,76,235,0,0
227000,4,5,69,55,9,5
227100,4,22,23,0,13,22
227200,6,4,61,1,4,4
227300,14,1,79,22,3,1
227400,12,3,60,35,4,3
227500,4,1,101,78,2,1
227600,13,0,44,9,1,0
227700,13,0,63,2,4,0
227800,7,4,95,98,6,4
227900,4,5,87,118,11,5
228000,7,2,45,53,3,2
228100,16,3,71,20,6,3
228200,15,8,93,116,6,8
228300,10,1,60,40,3,1
228400,2,0,48,14,2,0
228500,3,0,69,17,5,0
228600,0,0,75,33,1,0
228700,16,2,61,11,3,2
228800,5,2,67,28,3,2
228900,3,2,51,38,6,2
229000,5,2,63,13,2,2
229100,13,1,86,35,3,1
229200,2,3,33,3,2,3
229300,6,1,61,20,3,1
229400,2,0,65,23,2,0
229500,4,0,100,199,1,0
229600,4,0,99,152,1,0
229700,0,0,73,180,2,0
229800,1,0,73,171,1,0
229900,1,0,70,60,2,0
230000,4,5,66,22,4,5
230100,0,1,68,34,6,1
230200,8,14,49,0,12,14
230300,4,8,51,0,5,8
230400,5,1,46,0,3,1
230500,9,3,97,186,5,3
230600,7,1,92,157,8,1
230700,2,2,69,139,2,2
230800,3,2,54,146,7,2
230900,6,1,80,134,5,1
231000,1,2,68,228,1,2
231100,12,5,52,8,2,5
231200,9,4,75,108,11,4
231300,6,3,70,235,1,3
231400,8,4,65,115,4,4
231500,3,0,68,189,5,0
231600,5,1,57,176,9,1
231700,10,4,49,236,6,4
231800,3,0,60,96,1,0
231900,15,12,58,75,4,12
232000,5,0,89,131,3,0
232100,9,3,82,169,6,3
232200,4,0,78,122,4,0
232300,1,0,56,262,1,0
232400,3,0,67,119,1,0
232500,6,4,60,241,3,4
232600,1,2,62,212,1,2
232700,9,2,75,160,4,2
232800,7,4,73,79,5,4
232900,5,3,86,92,6,3
233000,8,8,47,92,6,8
233100,4,3,47,19,2,3
233200,16,4,71,110,6,4
233300,0,0,38,4,0,0
233400,2,0,103,121,2,0
233500,12,0,74,27,3,0
233600,3,0,105,100,2,0
233700,0,0,19,0,2,0
233800,5,1,40,6,2,1
233900,3,1,43,0,0,1
234000,7,0,74,53,2,0
234100,10,4,79,67,5,4
234200,1,1,100,132,1,1
234300,3,0,34,36,2,0
234400,12,4,82,149,10,4
234500,6,4,27,51,6,4
234600,0,0,43,0,2,0
234700,9,1,41,0,3,1
234800,1,0,29,3,0,0
234900,6,0,92,33,3,0
235000,1,0,11,0,0,0
235100,10,0,60,1,4,0
235200,2,1,61,0,3,1
235300,11,1,93,81,6,1
235400,4,0,32,6,6,0
235500,3,1,44,7,3,1
235600,1,1,8,0,0,1
235700,8,0,59,4,2,0
235800,10,0,68,6,10,0
235900,5,4,91,52,4,4
236000,2,1,50,13,2,1
236100,4,0,61,20,0,0
236200,4,1,62,13,5,1
236300,2,0,47,26,2,0
236400,0,0,60,11,1,0
236500,1,1,49,12,2,1
236600,3,0,45,0,2,0
236700,6,2,106,75,5,2
236800,3,0,79,79,6,0
236900,6,1,89,177,6,1
237000,2,4,75,148,6,4
237100,2,3,67,195,3,3
237200,7,0,66,32,2,0
237300,4,1,93,209,3,1
237400,2,0,75,134,5,0
237500,3,1,59,35,4,1
237600,5,2,90,39,4,2
237700,5,1,58,156,5,1
237800,3,0,28,45,2,0
237900,6,3,93,81,8,3
238000,6,6,76,91,2,6
238100,3,4,67,4,1,4
238200,2,4,42,9,3,4
238300,9,3,51,6,4,3
238400,2,0,73,34,2,0
238500,0,0,59,0,0,0
238600,4,0,23,0,0,0
238700,4,1,28,0,1,1
238800,8,0,105,108,7,0
238900,8,2,56,12,5,2
239000,6,0,85,65,5,0
239100,2,0,78,116,0,0
239200,0,0,46,0,1,0
239300,7,3,77,0,4,3
239400,4,0,59,0,6,0
239500,1,0,81,74,4,0
239600,4,0,68,23,5,0
239700,1,2,65,73,2,2
239800,1,3,30,36,6,3
239900,2,1,89,72,0,1
240000,1,3,79,16,3,3
240100,3,3,40,0,4,3
240200,3,0,66,6,1,0
240300,4,3,99,111,3,3
240400,2,1,59,45,0,1
240500,2,1,36,0,3,1
240600,7,1,56,0,3,1
240700,0,2,40,0,3,2
240800,3,1,71,0,3,1
240900,8,1,97,42,1,1
241000,3,2,76,17,3,2
241100,1,0,32,0,0,0
241200,0,0,53,0,3,0
241300,1,0,11,0,0,0
241400,12,1,99,43,5,1
241500,6,0,87,21,6,0
241600,6,1,41,0,2,1
241700,3,0,63,13,2,0
241800,1,0,56,4,0,0
241900,4,1,86,50,3,1
242000,1,0,21,0,1,0
242100,2,2,41,0,4,2
242200,1,1,67,1,1,1
242300,4,0,47,0,3,0
242400,7,0,38,6,3,0
242500,8,1,54,3,5,1
242600,4,2,86,65,6,2
242700,3,0,29,0,1,0
242800,11,0,43,0,0,0
242900,5,0,48,0,0,0
243000,0,0,16,0,0,0
243100,0,0,45,1,3,0
243200,3,0,25,0,1,0
243300,5,0,75,23,7,0
243400,3,3,81,68,10,3
243500,15,1,42,1,1,1
243600,2,2,43,15,3,2
243700,1,1,44,1,2,1
243800,3,0,61,16,2,0
243900,6,3,66,32,8,3
244000,2,0,44,2,0,0
244100,9,0,48,24,6,0
244200,4,2,44,0,5,2
244300,1,0,8,0,1,0
244400,12,3,108,97,6,3
244500,9,2,95,56,4,2
244600,12,3,71,82,6,3
244700,0,0,54,0,1,0
244800,2,1,67,3,3,1
244900,0,0,28,0,0,0
245000,2,0,81,54,1,0
245100,2,3,66,1,3,3
245200,3,2,57,6,6,2
245300,1,1,53,0,0,1
245400,2,1,56,0,5,1
245500,1,1,43,0,1,1
245600,2,0,24,0,1,0
245700,8,1,107,42,1,1
245800,2,0,50,24,0,0
245900,2,1,51,0,2,1
246000,5,0,81,91,1,0
246100,3,0,71,64,0,0
246200,5,0,94,126,5,0
246300,3,1,83,54,3,1
246400,2,1,41,0,2,1
246500,2,4,70,25,3,4
246600,4,4,57,0,2,4
246700,0,0,41,0,0,0
246800,4,2,59,0,4,2
246900,1,0,74,5,1,0
247000,7,3,57,0,3,3
247100,1,0,43,0,0,0
247200,2,0,57,9,0,0
247300,8,3,80,8,5,3
247400,2,2,40,0,4,2
247500,6,0,62,20,3,0
247600,3,1,54,0,3,1
247700,10,0,73,64,1,0
247800,4,1,22,0,1,1
247900,8,0,38,0,9,0
248000,2,1,71,30,2,1
248100,6,3,79,13,1,3
248200,3,2,46,9,1,2
248300,2,0,55,0,2,0
248400,16,0,16,0,2,0
248500,6,2,94,84,7,2
248600,1,0,49,8,0,0
248700,10,0,14,0,2,0
248800,7,0,44,0,4,0
248900,13,0,32,0,2,0
249000,8,0,71,23,2,0
249100,6,1,60,1,2,1
249200,1,0,22,0,1,0
249300,6,3,70,0,7,3
249400,7,0,64,0,6,0
249500,3,0,56,0,2,0
249600,1,0,63,23,3,0
249700,5,2,33,0,2,2
249800,2,0,59,36,2,0
249900,1,0,57,55,5,0
250000,15,1,31,0,1,1
250100,6,0,59,0,2,0
250200,6,1,34,0,1,1
250300,16,1,56,0,2,1
250400,6,2,43,0,4,2
250500,14,0,44,0,7,0
250600,1,0,52,3,0,0
250700,22,0,53,0,5,0
250800,28,0,62,14,7,0
250900,0,1,26,0,1,1
251000,8,1,51,0,4,1
251100,14,1,26,0,10,1
251200,12,0,37,0,8,0
251300,12,0,94,36,3,0
251400,7,1,20,3,3,1
251500,7,0,16,0,1,0
251600,23,0,52,0,7,0
251700,22,0,58,0,4,0
251800,5,2,30,0,4,2
251900,18,0,41,0,6,0
252000,7,2,36,0,4,2
252100,18,0,40,0,3,0
252200,11,0,60,0,2,0
252300,10,0,18,0,2,0
252400,14,1,54,0,4,1
252500,8,1,23,0,4,1
252600,2,0,23,0,1,0
252700,36,0,65,0,10,0
252800,5,0,30,0,2,0
252900,14,0,20,0,2,0
253000,21,0,25,0,0,0
253100,11,0,30,0,5,0
253200,15,1,46,0,6,1
253300,20,0,23,0,6,0
253400,20,0,29,0,6,0
253500,16,0,37,0,2,0
253600,35,0,10,0,2,0
253700,29,0,16,0,8,0
253800,10,1,47,0,4,1
253900,5,0,67,42,3,0
254000,12,0,37,0,2,0
254100,3,0,28,0,5,0
254200,14,2,41,0,0,2
254300,27,1,47,0,3,1
254400,12,0,59,0,3,0
254500,3,0,29,0,0,0
254600,9,0,19,0,1,0
254700,21,0,53,13,6,0
254800,9,0,36,0,6,0
254900,9,0,24,0,2,0
255000,18,0,14,0,4,0
255100,31,0,37,0,3,0
255200,26,0,39,0,6,0
255300,24,0,25,0,3,0
255400,13,0,24,0,2,0
255500,21,0,27,0,5,0
255600,37,0,48,0,4,0
255700,18,0,56,0,5,0
255800,8,1,41,0,1,1
255900,23,0,24,0,8,0
256000,17,1,35,0,4,1
256100,11,0,9,0,1,0
256200,6,0,55,12,3,0
256300,11,0,45,0,5,0
256400,5,0,13,0,0,0
256500,21,0,31,0,9,0
256600,32,0,19,0,4,0
256700,14,0,25,0,3,0
256800,22,0,12,0,3,0
256900,31,0,54,0,7,0
257000,14,2,35,0,4,2
257100,16,0,13,0,4,0
257200,23,0,20,0,4,0
257300,18,0,56,0,9,0
257400,29,2,45,0,4,2
257500,13,1,14,0,1,1
257600,20,1,5,0,5,1
257700,27,1,47,0,5,1
257800,37,0,35,0,5,0
257900,9,0,17,0,3,0
258000,14,0,29,0,2,0
258100,25,0,30,0,3,0
258200,17,0,19,0,4,0
258300,29,1,19,0,5,1
258400,30,0,32,0,3,0
258500,24,1,25,0,4,1
258600,32,0,34,0,4,0
258700,6,0,25,0,2,0
258800,23,0,21,0,5,0
258900,28,1,29,0,5,1
259000,39,1,38,0,6,1
259100,18,1,19,0,4,1
259200,31,0,28,0,2,0
259300,32,0,37,0,8,0
259400,26,1,9,0,5,1
259500,14,0,11,0,6,0
259600,27,0,32,0,5,0
259700,17,0,16,0,3,0
259800,11,0,13,0,2,0
259900,28,0,37,0,8,0
260000,36,0,15,0,5,0
260100,27,0,24,0,6,0
260200,22,0,16,0,4,0
260300,26,0,37,0,3,0
260400,17,3,22,0,5,3
260500,11,0,15,0,4,0
260600,49,0,46,0,6,0
260700,20,2,26,0,5,2
260800,34,0,11,0,3,0
260900,19,0,18,0,5,0
261000,34,0,31,0,10,0
261100,10,0,20,0,3,0
261200,18,2,21,0,5,2
261300,35,0,12,0,9,0
261400,42,0,31,0,6,0
261500,14,0,8,0,2,0
261600,19,0,4,0,2,0
261700,15,1,25,0,9,1
261800,24,0,21,0,5,0
261900,17,0,19,0,6,0
262000,27,0,21,0,5,0
262100,23,0,17,0,11,0
262200,25,0,34,0,5,0
262300,16,0,8,0,2,0
262400,29,0,21,0,6,0
262500,25,0,22,0,2,0
262600,21,0,34,0,7,0
262700,32,1,27,0,5,1
262800,22,1,19,0,4,1
262900,25,0,12,0,5,0
263000,31,0,28,0,3,0
263100,43,0,7,0,7,0
263200,14,1,15,0,6,1
263300,24,0,11,0,4,0
263400,20,0,13,0,6,0
263500,22,0,48,0,6,0
263600,20,1,14,0,6,1
263700,26,0,19,0,4,0
263800,47,1,29,0,7,1
263900,23,0,12,0,3,0
264000,15,0,24,0,2,0
264100,36,0,21,0,10,0
264200,19,0,21,0,4,0
264300,16,0,14,0,7,0
264400,27,0,4,0,1,0
264500,32,0,42,0,11,0
264600,19,0,18,0,2,0
264700,17,0,14,0,2,0
264800,34,0,15,0,8,0
264900,33,0,14,0,2,0
265000,29,1,26,0,7,1
265100,9,0,12,0,2,0
265200,27,1,24,0,10,1
265300,21,0,21,0,2,0
265400,42,0,17,0,4,0
265500,13,0,18,0,5,0
265600,15,0,12,0,6,0
265700,30,0,12,0,1,0
265800,20,0,36,0,6,0
265900,16,0,15,0,7,0
266000,19,0,8,0,2,0
266100,43,0,30,0,4,0
266200,19,0,16,0,4,0
266300,7,0,4,0,1,0
266400,41,0,14,0,7,0
266500,21,1,24,0,3,1
266600,10,0,14,0,3,0
266700,33,0,21,0,5,0
266800,7,0,13,0,5,0
266900,19,1,14,0,2,1
267000,17,1,9,0,4,1
267100,30,0,22,0,4,0
267200,11,0,10,0,4,0
267300,19,1,14,0,3,1
267400,5,0,10,0,1,0
267500,27,2,27,0,3,2
267600,19,0,19,0,6,0
267700,18,0,6,0,3,0
267800,25,0,15,0,8,0
267900,8,0,14,0,2,0
268000,27,0,23,0,8,0
268100,11,0,2,0,4,0
268200,15,0,12,0,2,0
268300,17,0,12,0,3,0
268400,9,0,19,0,4,0
268500,3,1,11,0,3,1
268600,18,0,13,0,4,0
268700,25,0,10,0,3,0
268800,19,0,8,0,4,0
268900,21,0,11,0,5,0
269000,13,0,18,0,3,0
269100,13,0,14,0,2,0
269200,21,0,9,0,5,0
269300,12,0,11,0,7,0
269400,13,0,12,0,3,0
269500,12,0,10,0,2,0
269600,17,1,12,0,3,1
269700,24,1,18,0,3,1
269800,15,0,12,0,1,0
269900,24,0,10,0,6,0
270000,28,0,12,0,9,0
270100,8,0,5,0,2,0
270200,20,0,7,0,3,0
270300,24,0,27,0,4,0
270400,18,0,15,0,5,0
270500,10,0,6,0,4,0
270600,20,0,13,0,4,0
270700,24,0,17,0,6,0
270800,6,0,6,0,2,0
270900,15,0,19,0,6,0
271000,10,0,8,0,2,0
271100,21,0,6,0,2,0
271200,18,0,16,0,3,0
271300,17,0,10,0,3,0
271400,20,0,6,0,0,0
271500,23,0,13,0,4,0
271600,23,0,18,0,3,0
271700,16,0,9,0,2,0
271800,13,0,6,0,2,0
271900,28,0,17,0,4,0
272000,14,0,14,0,5,0
272100,8,0,9,0,2,0
272200,27,0,12,0,6,0
272300,13,0,21,0,5,0
272400,1,0,4,0,1,0
272500,27,0,4,0,5,0
272600,8,0,19,0,0,0
272700,3,0,9,0,2,0
272800,11,0,1,0,1,0
272900,13,0,25,0,7,0
273000,8,0,5,0,2,0
273100,9,0,5,0,2,0
273200,32,0,12,0,8,0
273300,15,0,9,0,3,0
273400,15,0,16,0,0,0
273500,17,0,16,0,8,0
273600,6,0,7,0,4,0
273700,9,0,1,0,1,0
273800,29,0,7,0,2,0
273900,6,0,14,0,2,0
274000,8,0,7,0,1,0
274100,14,0,7,0,5,0
274200,11,0,14,0,6,0
274300,17,0,7,0,5,0
274400,22,0,6,0,3,0
274500,24,0,22,0,1,0
274600,6,0,7,0,3,0
274700,12,0,13,0,2,0
274800,15,0,16,0,0,0
274900,10,0,11,0,3,0
275000,8,0,10,0,3,0
275100,22,0,9,0,5,0
275200,18,0,5,0,2,0
275300,9,0,8,0,2,0
275400,24,0,15,0,6,0
275500,15,0,9,0,4,0
275600,11,0,3,0,2,0
275700,13,0,7,0,7,0
275800,13,0,9,0,4,0
275900,17,1,10,0,2,1
276000,11,0,14,0,1,0
276100,7,0,7,0,3,0
276200,16,0,6,0,2,0
276300,13,0,12,0,1,0
276400,4,0,10,0,1,0
276500,17,1,11,0,2,1
276600,23,0,5,0,5,0
276700,4,0,6,0,2,0
276800,9,0,6,0,0,0
276900,16,0,4,0,3,0
277000,5,0,18,0,2,0
277100,16,0,4,0,3,0
277200,18,0,3,0,3,0
277300,15,0,10,0,8,0
277400,5,0,10,0,1,0
277500,16,0,7,0,3,0
277600,11,0,10,0,5,0
277700,9,0,6,0,1,0
277800,11,0,11,0,5,0
277900,14,0,6,0,1,0
278000,16,0,8,0,2,0
278100,16,0,5,0,1,0
278200,9,0,9,0,3,0
278300,11,1,6,0,2,1
278400,16,0,14,0,2,0
278500,13,0,6,0,1,0
278600,11,0,8,0,1,0
278700,12,0,8,0,2,0
278800,16,0,13,0,4,0
278900,7,0,5,0,1,0
279000,12,0,7,0,1,0
279100,16,0,9,0,2,0
279200,6,0,8,0,1,0
279300,5,0,4,0,1,0
279400,16,0,5,0,3,0
279500,15,0,19,0,1,0
279600,4,0,4,0,1,0
279700,6,0,5,0,3,0
279800,16,0,9,0,3,0
279900,12,0,8,0,1,0
280000,12,0,5,0,1,0
280100,7,0,14,0,2,0
280200,9,0,9,0,4,0
280300,7,0,7,0,2,0
280400,19,0,4,0,2,0
280500,11,0,14,0,1,0
280600,13,0,6,0,0,0
280700,14,0,7,0,0,0
280800,10,0,7,0,3,0
280900,14,0,8,0,2,0
281000,8,0,5,0,2,0
281100,9,0,11,0,1,0
281200,15,0,3,0,4,0
281300,11,0,6,0,4,0
281400,6,0,8,0,1,0
281500,11,0,3,0,1,0
281600,13,0,7,0,4,0
281700,9,0,6,0,2,0
281800,13,0,6,0,4,0
281900,8,0,6,0,2,0
282000,6,0,9,0,4,0
282100,7,0,6,0,5,0
282200,14,0,4,0,3,0
282300,4,0,3,0,3,0
282400,5,0,4,0,1,0
282500,9,0,8,0,5,0
282600,3,0,7,0,1,0
282700,11,0,5,0,1,0
282800,12,0,8,0,2,0
282900,9,0,5,0,1,0
283000,12,0,9,0,1,0
283100,9,0,5,0,1,0
283200,9,0,10,0,2,0
283300,2,0,5,0,0,0
283400,15,0,5,0,1,0
283500,10,0,6,0,1,0
283600,6,0,5,0,1,0
283700,7,0,3,0,2,0
283800,11,0,14,0,5,0
283900,9,0,5,0,2,0
