cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,1,0,1,0
191000,0,0,0,0,0,0
191100,3,0,2,0,0,0
191200,1,0,1,0,0,0
191300,0,0,2,0,1,0
191400,1,0,0,0,1,0
191500,3,0,1,0,1,0
191600,2,0,1,0,0,0
191700,0,0,0,0,2,0
191800,0,0,1,0,2,0
191900,2,0,1,0,0,0
192000,1,0,2,0,0,0
192100,0,0,0,0,1,0
192200,2,0,2,0,0,0
192300,2,0,2,0,0,0
192400,1,0,2,0,0,0
192500,1,0,1,0,0,0
192600,1,0,1,0,1,0
192700,1,0,1,0,0,0
192800,2,0,0,0,1,0
192900,1,0,2,0,0,0
193000,1,0,3,0,0,0
193100,1,0,1,0,0,0
193200,2,0,0,0,0,0
193300,3,0,0,0,0,0
193400,0,0,0,0,2,0
193500,0,0,1,0,0,0
193600,2,0,1,0,0,0
193700,2,0,2,0,0,0
193800,1,0,2,0,0,0
193900,2,0,0,0,0,0
194000,1,0,2,0,0,0
194100,0,0,1,0,0,0
194200,2,0,0,0,0,0
194300,3,0,4,0,0,0
194400,1,0,2,0,0,0
194500,1,0,0,0,1,0
194600,0,0,1,0,0,0
194700,3,0,2,0,0,0
194800,2,0,2,0,0,0
194900,0,0,2,0,0,0
195000,1,0,1,0,0,0
195100,1,0,0,0,0,0
195200,0,0,1,0,0,0
195300,3,0,1,0,0,0
195400,0,0,2,0,0,0
195500,1,0,0,0,0,0
195600,4,0,2,0,0,0
195700,3,0,4,0,0,0
195800,1,0,0,0,0,0
195900,1,0,1,0,0,0
196000,2,0,2,0,0,0
196100,2,0,1,0,0,0
196200,1,0,1,0,0,0
196300,2,0,1,0,0,0
196400,2,0,0,0,0,0
196500,1,0,2,0,0,0
196600,1,0,0,0,0,0
196700,3,0,2,0,0,0
196800,1,0,1,0,1,0
196900,1,0,0,0,0,0
197000,2,0,1,0,0,0
197100,0,0,3,0,2,0
197200,0,0,0,0,1,0
197300,1,0,0,0,0,0
197400,1,0,2,0,0,0
197500,1,0,1,0,0,0
197600,2,0,2,0,0,0
197700,0,0,1,0,0,0
197800,2,0,1,0,0,0
197900,0,0,2,0,0,0
198000,1,0,1,0,0,0
198100,4,0,1,0,0,0
198200,0,0,2,0,0,0
198300,0,0,0,0,1,0
198400,3,0,2,0,0,0
198500,2,0,1,0,0,0
198600,0,0,1,0,0,0
198700,1,0,1,0,0,0
198800,0,0,1,0,0,0
198900,1,0,1,0,0,0
199000,4,0,2,0,0,0
199100,1,0,2,0,1,0
199200,0,0,0,0,0,0
199300,2,0,3,0,1,0
199400,1,0,1,0,0,0
199500,0,0,0,0,0,0
199600,1,0,0,0,0,0
199700,0,0,0,0,1,0
199800,1,0,1,0,0,0
199900,0,0,0,0,0,0
200000,2,0,0,0,0,0
200100,1,0,2,0,0,0
200200,3,0,2,0,0,0
200300,2,0,2,0,0,0
200400,0,0,1,0,0,0
200500,1,0,1,0,0,0
200600,3,0,2,0,0,0
200700,0,0,0,0,0,0
200800,1,0,1,0,0,0
200900,2,7,3,0,0,7
201000,0,0,0,0,0,0
201100,1,0,7,4,18,0
201200,2,0,3,9,8,0
201300,0,0,1,0,0,0
201400,0,0,0,0,0,0
201500,1,0,7,0,0,0
201600,0,63,92,64,17,63
201700,0,66,84,96,11,66
201800,1,30,14,2,3,30
201900,3,27,27,3,9,27
202000,1,0,2,0,0,0
202100,5,22,30,3,7,22
202200,0,0,0,0,0,0
202300,3,0,27,1,0,0
202400,0,1,107,78,3,1
202500,0,0,8,0,0,0
202600,1,1,20,0,1,1
202700,0,0,1,0,0,0
202800,0,0,26,0,0,0
202900,1,0,0,0,0,0
203000,0,0,18,0,4,0
203100,1,28,23,0,15,28
203200,7,24,11,0,1,24
203300,14,0,1,0,2,0
203400,45,0,15,0,5,0
203500,22,1,6,0,1,1
203600,28,1,7,0,0,1
203700,13,0,2,0,2,0
203800,27,1,12,0,5,1
203900,43,1,4,0,2,1
204000,27,3,15,0,9,3
204100,2,0,0,0,2,0
204200,16,0,3,0,2,0
204300,13,0,5,0,2,0
204400,25,0,10,0,1,0
204500,16,0,1,0,3,0
204600,46,0,27,0,4,0
204700,18,0,13,0,1,0
204800,6,0,4,0,0,0
204900,1,0,1,0,0,0
205000,5,0,1,0,0,0
205100,25,0,19,0,3,0
205200,1,0,0,0,0,0
205300,0,0,2,0,0,0
205400,33,0,23,0,4,0
205500,32,0,24,0,8,0
205600,16,1,8,0,3,1
205700,28,0,5,0,2,0
205800,49,0,25,0,8,0
205900,1,0,1,0,0,0
206000,55,3,43,0,8,3
206100,26,0,10,0,0,0
206200,1,0,1,0,0,0
206300,47,0,24,0,5,0
206400,46,1,18,0,6,1
206500,16,1,13,0,0,1
206600,15,1,6,0,3,1
206700,38,1,17,0,6,1
206800,30,0,6,0,0,0
206900,53,0,79,1,11,0
207000,14,0,13,0,5,0
207100,0,0,0,0,0,0
207200,40,1,17,0,3,1
207300,38,0,46,0,7,0
207400,22,4,26,0,5,4
207500,2,0,1,0,0,0
207600,36,2,38,0,13,2
207700,4,0,26,0,0,0
207800,1,0,0,0,0,0
207900,37,0,46,6,7,0
208000,26,1,56,0,8,1
208100,0,0,1,0,0,0
208200,10,0,18,0,3,0
208300,0,0,0,0,0,0
208400,22,2,38,0,0,2
208500,10,0,21,0,0,0
208600,34,0,46,0,4,0
208700,18,0,36,0,5,0
208800,1,0,1,0,0,0
208900,20,0,6,0,2,0
209000,30,0,25,0,5,0
209100,2,0,2,0,1,0
209200,34,0,18,0,5,0
209300,8,0,15,0,4,0
209400,1,0,0,0,1,0
209500,0,0,0,0,0,0
209600,1,0,1,0,0,0
209700,16,0,35,0,2,0
209800,41,1,11,0,10,1
209900,11,0,39,0,4,0
210000,3,0,0,0,0,0
210100,33,0,16,0,8,0
210200,22,0,0,0,4,0
210300,0,0,0,0,0,0
210400,1,0,1,0,0,0
210500,1,0,0,0,0,0
210600,9,0,19,0,4,0
210700,10,0,4,0,2,0
210800,14,0,0,0,1,0
210900,33,0,15,0,7,0
211000,2,0,29,0,0,0
211100,10,1,11,0,5,1
211200,19,2,21,0,6,2
211300,34,1,13,0,6,1
211400,0,0,3,0,0,0
211500,30,2,37,0,5,2
211600,49,0,3,0,4,0
211700,12,0,15,0,2,0
211800,11,0,17,0,3,0
211900,14,3,52,0,5,3
212000,18,0,13,0,2,0
212100,11,0,14,0,3,0
212200,11,0,16,0,2,0
212300,47,0,1,0,3,0
212400,14,0,36,0,5,0
212500,31,1,41,0,11,1
212600,15,0,12,0,1,0
212700,3,7,18,0,0,7
212800,13,0,41,9,1,0
212900,16,1,33,0,5,1
213000,10,0,23,30,28,0
213100,6,0,21,0,1,0
213200,31,0,16,0,2,0
213300,27,0,24,0,3,0
213400,8,1,41,3,5,1
213500,0,54,89,89,13,54
213600,0,29,89,103,10,29
213700,0,70,44,194,12,70
213800,0,4,19,371,1,4
213900,1,15,31,234,10,15
214000,6,34,48,188,8,34
214100,1,1,60,186,3,1
214200,2,1,70,174,1,1
214300,0,0,44,20,0,0
214400,0,0,20,0,0,0
214500,3,1,66,1,2,1
214600,2,3,88,40,3,3
214700,0,0,0,0,0,0
214800,0,0,1,0,0,0
214900,5,0,63,22,6,0
215000,0,0,31,1,0,0
215100,0,0,1,0,0,0
215200,4,0,67,27,7,0
215300,4,0,42,0,3,0
215400,3,11,20,0,7,11
215500,5,2,32,0,3,2
215600,0,0,1,0,0,0
215700,5,0,4,0,1,0
215800,21,0,28,0,3,0
215900,17,0,30,0,3,0
216000,16,1,15,0,2,1
216100,8,0,2,0,2,0
216200,5,1,15,0,2,1
216300,6,0,22,0,1,0
216400,8,1,48,3,7,1
216500,5,0,66,33,1,0
216600,16,2,79,114,4,2
216700,4,0,20,0,0,0
216800,0,0,1,0,0,0
216900,33,1,12,0,3,1
217000,5,0,21,0,0,0
217100,6,1,8,0,0,1
217200,2,0,40,0,0,0
217300,14,0,43,0,1,0
217400,14,3,39,0,6,3
217500,9,0,7,0,1,0
217600,24,3,50,0,11,3
217700,0,0,37,0,0,0
217800,5,0,10,0,0,0
217900,10,0,49,0,1,0
218000,22,0,27,0,4,0
218100,8,0,2,0,0,0
218200,8,0,41,1,2,0
218300,9,1,62,9,3,1
218400,6,1,42,0,5,1
218500,22,0,25,0,1,0
218600,2,0,70,25,3,0
218700,1,0,31,1,2,0
218800,7,1,35,1,0,1
218900,10,1,60,1,4,1
219000,6,4,17,1,6,4
219100,6,2,67,50,6,2
219200,9,2,44,1,4,2
219300,3,0,45,28,2,0
219400,5,0,86,106,4,0
219500,2,0,67,16,1,0
219600,1,2,42,35,4,2
219700,13,0,68,6,4,0
219800,3,2,19,0,0,2
219900,4,2,60,0,1,2
220000,14,3,41,27,9,3
220100,13,3,65,27,3,3
220200,3,2,64,0,2,2
220300,8,0,24,6,3,0
220400,1,0,51,0,4,0
220500,8,1,45,22,2,1
220600,5,1,67,65,5,1
220700,13,1,63,29,4,1
220800,2,1,104,103,3,1
220900,3,1,14,0,1,1
221000,2,0,25,0,0,0
221100,14,4,88,124,4,4
221200,12,1,75,37,2,1
221300,6,2,65,15,2,2
221400,5,4,47,0,8,4
221500,8,4,59,52,7,4
221600,0,0,12,0,1,0
221700,13,2,37,0,5,2
221800,4,3,38,2,1,3
221900,0,5,66,36,2,5
222000,5,1,56,20,5,1
222100,9,1,104,81,7,1
222200,1,0,1,13,17,0
222300,0,0,0,0,0,0
222400,17,3,83,35,5,3
222500,5,2,65,15,4,2
222600,4,1,24,0,4,1
222700,1,39,85,83,9,39
222800,0,57,83,105,17,57
222900,0,19,74,238,3,19
223000,0,1,15,316,2,1
223100,0,7,44,124,3,7
223200,1,26,54,130,2,26
223300,6,29,68,211,8,29
223400,4,11,65,149,5,11
223500,0,1,73,133,0,1
223600,0,2,75,134,1,2
223700,0,1,53,39,3,1
223800,1,2,93,190,3,2
223900,6,3,77,127,6,3
224000,1,1,48,283,3,1
224100,3,3,75,155,5,3
224200,6,5,61,58,6,5
224300,6,10,58,39,8,10
224400,7,9,53,201,7,9
224500,4,4,39,32,5,4
224600,0,0,49,53,2,0
224700,3,1,89,67,6,1
224800,22,2,95,163,5,2
224900,20,3,80,107,2,3
225000,1,0,41,15,3,0
225100,2,2,16,0,1,2
225200,14,2,60,0,7,2
225300,3,2,37,0,5,2
225400,17,0,56,1,4,0
225500,5,2,51,20,2,2
225600,12,1,75,6,7,1
225700,4,1,78,36,2,1
225800,5,0,32,0,1,0
225900,0,1,37,0,2,1
226000,18,1,52,0,6,1
226100,10,1,44,0,2,1
226200,6,3,105,157,9,3
226300,6,2,48,15,4,2
226400,11,0,69,9,1,0
226500,2,1,40,22,0,1
226600,7,0,27,0,0,0
226700,4,0,98,154,2,0
226800,7,0,95,123,5,0
226900,7,2,49,5,2,2
227000,6,3,72,116,11,3
227100,2,1,9,6,1,1
227200,4,2,79,63,2,2
227300,1,0,62,62,0,0
227400,19,6,89,44,17,6
227500,2,6,61,103,2,6
227600,4,1,61,33,3,1
227700,7,4,42,0,7,4
227800,13,2,32,8,2,2
227900,11,3,88,158,8,3
228000,5,0,79,67,5,0
228100,9,2,74,11,6,2
228200,8,2,56,9,2,2
228300,13,0,57,0,3,0
228400,3,0,66,78,2,0
228500,14,6,94,105,6,6
228600,18,1,92,118,6,1
228700,3,1,70,69,1,1
228800,4,2,68,67,5,2
228900,3,1,47,198,4,1
229000,12,3,47,52,6,3
229100,1,0,53,0,0,0
229200,5,1,97,14,2,1
229300,0,0,86,53,1,0
229400,2,2,87,152,3,2
229500,1,5,66,123,8,5
229600,1,5,28,70,2,5
229700,3,3,35,0,3,3
229800,6,10,83,58,5,10
229900,14,6,81,44,5,6
230000,2,1,88,70,3,1
230100,5,1,79,17,5,1
230200,4,2,90,30,5,2
230300,4,1,61,55,1,1
230400,5,3,60,58,4,3
230500,7,3,76,53,6,3
230600,3,5,77,64,5,5
230700,4,2,43,22,1,2
230800,1,4,87,27,3,4
230900,10,4,100,120,4,4
231000,6,1,57,0,5,1
231100,4,0,72,9,4,0
231200,5,2,53,0,4,2
231300,2,1,63,5,8,1
231400,9,2,75,69,1,2
231500,3,1,63,24,2,1
231600,6,1,87,32,1,1
231700,8,2,90,35,6,2
231800,1,0,46,0,0,0
231900,1,0,30,0,3,0
232000,10,5,93,107,7,5
232100,4,1,100,67,1,1
232200,1,0,8,0,0,0
232300,6,3,75,26,10,3
232400,1,0,17,0,0,0
232500,7,2,69,33,2,2
232600,7,2,97,146,2,2
232700,1,0,59,29,4,0
232800,7,2,45,0,2,2
232900,4,0,55,50,2,0
233000,2,2,72,51,2,2
233100,5,0,40,1,2,0
233200,10,3,71,63,7,3
233300,3,0,32,7,1,0
233400,1,1,51,3,1,1
233500,2,7,41,2,1,7
233600,0,0,20,0,0,0
233700,11,0,74,0,5,0
233800,18,0,42,39,19,0
233900,1,0,52,10,8,0
234000,3,0,20,0,0,0
234100,4,1,35,0,4,1
234200,5,1,53,7,1,1
234300,5,13,74,57,13,13
234400,5,27,83,103,14,27
234500,0,43,81,164,13,43
234600,2,2,46,292,2,2
234700,1,23,44,167,5,23
234800,0,32,30,136,4,32
234900,3,20,51,230,4,20
235000,3,20,47,243,8,20
235100,2,9,46,134,7,9
235200,1,1,60,193,2,1
235300,1,2,70,206,2,2
235400,2,0,73,149,0,0
235500,0,0,29,26,0,0
235600,0,0,40,5,1,0
235700,6,1,98,74,3,1
235800,0,2,97,165,3,2
235900,3,0,54,214,1,0
236000,3,1,60,138,8,1
236100,3,1,60,60,1,1
236200,1,0,110,116,1,0
236300,3,1,69,1,1,1
236400,0,0,61,240,2,0
236500,3,7,91,125,5,7
236600,3,6,69,62,11,6
236700,4,7,43,8,5,7
236800,11,3,78,32,7,3
236900,15,6,81,37,7,6
237000,4,0,88,123,6,0
237100,12,1,50,29,5,1
237200,21,1,82,22,3,1
237300,0,1,76,133,0,1
237400,2,0,58,22,1,0
237500,16,3,70,8,7,3
237600,5,3,87,48,4,3
237700,6,4,84,153,3,4
237800,8,2,60,32,10,2
237900,8,3,80,82,3,3
238000,8,3,71,102,5,3
238100,4,2,64,33,4,2
238200,9,2,40,69,1,2
238300,9,0,63,29,4,0
238400,3,1,31,0,1,1
238500,6,1,56,0,1,1
238600,9,1,93,26,9,1
238700,2,1,91,37,3,1
238800,5,2,42,0,1,2
238900,8,1,91,43,3,1
239000,7,1,98,80,2,1
239100,0,1,61,0,1,1
239200,6,3,72,37,4,3
239300,3,0,99,175,4,0
239400,3,1,79,166,1,1
239500,4,2,64,168,2,2
239600,4,2,83,158,2,2
239700,14,1,82,124,7,1
239800,3,5,59,183,2,5
239900,7,0,78,125,2,0
240000,6,0,66,180,1,0
240100,7,2,51,201,7,2
240200,17,5,45,160,4,5
240300,19,7,59,174,9,7
240400,6,3,57,82,2,3
240500,2,1,81,47,3,1
240600,15,3,81,174,6,3
240700,1,1,56,190,3,1
240800,0,2,57,137,1,2
240900,5,3,69,209,1,3
241000,6,3,69,132,7,3
241100,1,4,65,128,2,4
241200,2,5,70,187,4,5
241300,7,2,48,15,6,2
241400,13,10,72,26,9,10
241500,4,5,61,222,6,5
241600,2,3,73,147,5,3
241700,2,1,64,89,0,1
241800,5,1,81,155,5,1
241900,2,0,68,164,2,0
242000,0,0,66,198,0,0
242100,0,2,55,209,1,2
242200,2,0,35,12,1,0
242300,4,0,17,0,3,0
242400,6,6,89,104,6,6
242500,1,1,57,7,3,1
242600,0,2,48,0,3,2
242700,5,1,38,0,9,1
242800,10,3,93,116,8,3
242900,15,4,96,119,4,4
243000,0,0,59,77,0,0
243100,0,1,61,30,2,1
243200,0,0,15,0,0,0
243300,7,1,58,17,1,1
243400,6,0,83,44,7,0
243500,3,1,69,61,0,1
243600,4,0,18,0,1,0
243700,10,0,77,27,5,0
243800,5,0,97,106,3,0
243900,3,3,84,99,3,3
244000,1,1,45,0,5,1
244100,1,0,37,0,1,0
244200,3,1,62,75,5,1
244300,9,2,93,97,7,2
244400,6,3,96,55,4,3
244500,0,3,52,70,1,3
244600,11,6,76,22,10,6
244700,6,0,23,0,3,0
244800,6,2,79,65,3,2
244900,4,0,79,91,0,0
245000,3,1,65,24,6,1
245100,3,0,87,22,2,0
245200,0,0,31,0,0,0
245300,7,2,72,37,3,2
245400,0,1,24,0,1,1
245500,11,2,45,0,4,2
245600,4,2,80,93,6,2
245700,2,2,49,0,3,2
245800,4,0,91,58,3,0
245900,4,0,61,26,3,0
246000,5,2,70,39,2,2
246100,4,2,93,82,6,2
246200,3,1,78,163,3,1
246300,5,4,47,48,2,4
246400,1,0,102,113,3,0
246500,3,8,76,94,3,8
246600,7,4,67,185,7,4
246700,3,1,60,134,3,1
246800,4,4,63,197,1,4
246900,4,1,50,181,6,1
247000,3,0,61,142,1,0
247100,4,3,59,168,5,3
247200,2,2,61,104,2,2
247300,3,2,39,0,5,2
247400,1,0,56,36,0,0
247500,0,0,59,41,1,0
247600,10,1,79,0,4,1
247700,3,6,95,93,8,6
247800,2,0,54,151,1,0
247900,4,1,49,1,2,1
248000,9,4,70,39,5,4
248100,1,0,53,0,1,0
248200,1,1,33,2,0,1
248300,4,1,77,21,1,1
248400,4,1,58,0,0,1
248500,2,1,72,8,4,1
248600,3,0,99,156,3,0
248700,1,0,31,24,1,0
248800,5,0,84,66,1,0
248900,5,3,43,0,3,3
249000,5,4,80,8,3,4
249100,2,0,74,12,0,0
249200,5,1,66,36,6,1
249300,6,1,29,0,5,1
249400,2,0,108,47,3,0
249500,2,0,99,128,1,0
249600,2,3,36,0,1,3
249700,0,0,35,0,0,0
249800,7,1,100,52,3,1
249900,2,2,51,5,1,2
250000,0,4,44,0,1,4
250100,4,1,70,0,3,1
250200,0,0,71,6,2,0
250300,4,3,106,122,4,3
250400,0,0,54,37,0,0
250500,5,1,104,83,2,1
250600,2,0,72,20,2,0
250700,0,1,36,0,1,1
250800,4,1,63,52,6,1
250900,1,3,76,25,3,3
251000,1,3,50,0,3,3
251100,0,1,59,9,4,1
251200,0,0,67,0,2,0
251300,2,1,27,2,1,1
251400,8,2,92,45,2,2
251500,4,0,61,0,0,0
251600,1,2,52,0,1,2
251700,2,0,55,0,1,0
251800,3,2,69,20,0,2
251900,3,0,81,16,0,0
252000,2,0,70,81,0,0
252100,5,0,49,0,7,0
252200,2,0,111,111,0,0
252300,3,3,62,0,5,3
252400,3,3,92,109,4,3
252500,3,3,43,0,1,3
252600,1,0,38,0,3,0
252700,1,0,74,0,3,0
252800,0,0,19,0,0,0
252900,3,0,88,25,3,0
253000,1,1,73,51,2,1
253100,2,0,51,7,0,0
253200,1,0,56,0,2,0
253300,5,0,59,0,2,0
253400,5,2,47,0,3,2
253500,8,1,59,55,4,1
253600,13,2,81,47,6,2
253700,2,0,54,42,1,0
253800,3,0,15,0,3,0
253900,10,1,57,0,2,1
254000,1,0,33,9,0,0
254100,17,1,73,32,6,1
254200,8,1,26,0,2,1
254300,13,0,24,0,2,0
254400,20,1,54,0,8,1
254500,22,0,68,35,2,0
254600,2,0,48,0,3,0
254700,14,0,63,7,4,0
254800,1,0,45,0,4,0
254900,4,3,47,0,2,3
255000,19,1,58,0,4,1
255100,2,0,62,0,4,0
255200,11,1,79,14,1,1
255300,1,1,33,0,0,1
255400,14,1,75,2,2,1
255500,1,0,55,0,2,0
255600,4,0,78,17,2,0
255700,6,1,30,0,2,1
255800,12,0,74,48,5,0
255900,3,2,65,0,2,2
256000,8,1,41,0,1,1
256100,6,1,49,6,1,1
256200,3,0,75,1,2,0
256300,8,0,62,21,1,0
256400,4,0,52,0,1,0
256500,3,0,61,0,2,0
256600,3,1,51,0,1,1
256700,0,1,75,49,4,1
256800,3,1,67,24,5,1
256900,9,0,31,0,5,0
257000,1,0,53,14,4,0
257100,3,0,58,22,4,0
257200,6,0,48,64,2,0
257300,4,0,45,0,1,0
257400,22,0,41,0,6,0
257500,14,0,24,0,2,0
257600,13,0,61,1,7,0
257700,14,0,55,0,4,0
257800,10,1,21,0,3,1
257900,30,0,33,0,5,0
258000,18,0,48,0,3,0
258100,12,0,53,0,1,0
258200,16,1,60,0,2,1
258300,11,0,31,1,1,0
258400,9,2,59,0,4,2
258500,16,1,63,1,4,1
258600,13,1,54,0,4,1
258700,9,0,24,0,1,0
258800,15,0,10,0,2,0
258900,28,1,71,0,8,1
259000,6,1,40,0,0,1
259100,7,1,12,0,4,1
259200,18,0,26,0,6,0
259300,20,0,22,0,5,0
259400,32,0,32,0,2,0
259500,18,0,19,0,4,0
259600,22,1,40,0,5,1
259700,19,0,27,0,2,0
259800,30,1,30,0,2,1
259900,14,0,46,0,14,0
260000,14,2,15,0,6,2
260100,29,1,33,0,6,1
260200,30,1,37,0,2,1
260300,20,0,42,0,2,0
260400,18,0,19,0,2,0
260500,33,0,32,0,4,0
260600,21,0,53,0,4,0
260700,23,2,28,0,3,2
260800,28,2,44,0,4,2
260900,10,0,45,1,3,0
261000,15,0,36,0,6,0
261100,41,1,41,0,6,1
261200,12,0,18,0,4,0
261300,24,0,19,0,7,0
261400,30,2,49,0,6,2
261500,21,0,40,0,5,0
261600,1,0,8,0,0,0
261700,31,1,23,0,4,1
261800,20,1,68,9,9,1
261900,7,1,36,0,5,1
262000,14,1,9,0,3,1
262100,37,0,21,0,5,0
262200,18,0,28,0,7,0
262300,11,0,35,0,5,0
262400,28,0,16,0,4,0
262500,27,0,40,0,1,0
262600,12,2,24,0,3,2
262700,37,0,12,0,8,0
262800,25,1,18,0,8,1
262900,24,0,24,0,6,0
263000,19,0,27,0,4,0
263100,18,0,42,0,8,0
263200,18,0,13,0,3,0
263300,30,0,7,0,1,0
263400,23,0,37,0,12,0
263500,24,0,15,0,3,0
263600,22,0,29,0,2,0
263700,24,0,14,0,6,0
263800,17,0,28,0,4,0
263900,18,0,24,0,5,0
264000,24,1,22,0,5,1
264100,32,0,13,0,6,0
264200,23,0,14,0,6,0
264300,13,0,24,0,2,0
264400,34,0,21,0,3,0
264500,20,0,30,0,7,0
264600,14,0,29,0,5,0
264700,24,1,17,0,2,1
264800,39,1,47,0,7,1
264900,29,0,24,0,6,0
265000,10,0,12,0,3,0
265100,18,0,7,0,0,0
265200,41,0,24,0,4,0
265300,16,0,32,0,5,0
265400,12,0,4,0,2,0
265500,20,0,9,0,3,0
265600,49,0,27,0,13,0
265700,6,0,18,0,1,0
265800,12,1,10,0,2,1
265900,33,0,13,0,7,0
266000,19,0,46,0,7,0
266100,14,0,14,0,3,0
266200,21,0,18,0,1,0
266300,41,0,27,0,5,0
266400,19,1,32,0,5,1
266500,10,0,14,0,0,0
266600,31,0,8,0,6,0
266700,27,1,27,0,5,1
266800,11,0,10,0,1,0
266900,21,0,10,0,10,0
267000,18,0,26,0,6,0
267100,21,0,15,0,3,0
267200,14,0,9,0,3,0
267300,18,0,15,0,3,0
267400,18,1,23,0,5,1
267500,9,0,22,0,2,0
267600,13,0,14,0,4,0
267700,20,0,17,0,4,0
267800,17,0,16,0,6,0
267900,24,0,19,0,1,0
268000,27,0,28,0,5,0
268100,17,0,8,0,3,0
268200,17,0,20,0,2,0
268300,36,0,11,0,4,0
268400,19,0,17,0,5,0
268500,23,0,16,0,4,0
268600,28,0,7,0,4,0
268700,21,1,30,0,5,1
268800,12,0,11,0,4,0
268900,20,0,6,0,1,0
269000,20,0,28,0,4,0
269100,28,0,17,0,3,0
269200,12,0,11,0,2,0
269300,28,0,5,0,4,0
269400,32,0,24,0,6,0
269500,8,0,13,0,2,0
269600,5,0,9,0,2,0
269700,29,0,19,0,4,0
269800,9,0,25,0,8,0
269900,8,0,6,0,0,0
270000,21,0,14,0,7,0
270100,11,0,13,0,2,0
270200,24,1,16,0,1,1
270300,17,0,5,0,4,0
270400,24,0,16,0,2,0
270500,14,0,15,0,4,0
270600,16,0,12,0,8,0
270700,16,0,9,0,4,0
270800,13,0,11,0,2,0
270900,13,0,11,0,5,0
271000,16,0,18,0,3,0
271100,13,0,9,0,3,0
271200,12,0,15,0,3,0
271300,17,0,16,0,5,0
271400,23,0,13,0,3,0
271500,17,0,8,0,5,0
271600,16,0,11,0,1,0
271700,30,0,19,0,5,0
271800,12,1,15,0,3,1
271900,20,1,9,0,6,1
272000,27,0,13,0,3,0
272100,12,0,6,0,4,0
272200,17,0,7,0,3,0
272300,21,0,17,0,5,0
272400,10,0,8,0,2,0
272500,10,0,11,0,2,0
272600,15,0,7,0,3,0
272700,13,0,26,0,6,0
272800,11,0,5,0,3,0
272900,19,0,10,0,1,0
273000,22,0,8,0,3,0
273100,14,0,14,0,4,0
273200,16,0,11,0,1,0
273300,13,0,10,0,3,0
273400,11,0,13,0,1,0
273500,22,0,12,0,3,0
273600,10,0,6,0,5,0
273700,12,0,7,0,1,0
273800,14,0,7,0,3,0
273900,17,0,15,0,4,0
274000,9,0,12,0,3,0
274100,12,0,8,0,0,0
274200,18,0,11,0,3,0
274300,13,0,10,0,3,0
274400,14,0,13,0,0,0
274500,12,0,6,0,6,0
274600,13,1,6,0,5,1
274700,13,0,10,0,0,0
274800,12,0,13,0,1,0
274900,11,0,11,0,3,0
275000,10,1,6,0,2,1
275100,11,0,5,0,3,0
275200,23,0,9,0,5,0
275300,7,0,5,0,0,0
275400,5,0,6,0,2,0
275500,9,0,13,0,3,0
275600,23,1,11,0,4,1
275700,9,0,5,0,1,0
275800,14,0,12,0,2,0
275900,15,0,10,0,3,0
276000,13,0,5,0,2,0
276100,12,0,14,0,2,0
276200,12,0,8,0,2,0
276300,8,0,12,0,2,0
276400,11,0,10,0,2,0
276500,7,0,5,0,3,0
276600,12,0,6,0,3,0
276700,8,0,7,0,0,0
276800,7,0,5,0,3,0
276900,7,0,7,0,3,0
277000,11,0,9,0,1,0
277100,12,0,8,0,0,0
277200,13,1,6,0,2,1
277300,10,0,11,0,1,0
277400,11,0,3,0,3,0
277500,20,0,12,0,0,0
277600,11,1,9,0,2,1
277700,9,0,6,0,3,0
277800,11,1,8,0,2,1
277900,14,0,6,0,2,0
278000,9,0,7,0,1,0
278100,10,0,5,0,1,0
278200,15,0,6,0,4,0
278300,16,0,8,0,4,0
278400,9,0,6,0,0,0
278500,9,0,5,0,1,0
278600,12,0,5,0,4,0
278700,10,0,9,0,3,0
278800,12,0,5,0,1,0
278900,10,0,5,0,0,0
279000,9,0,15,0,4,0
279100,11,0,7,0,2,0
279200,9,0,3,0,1,0
279300,6,0,3,0,4,0
279400,13,0,9,0,4,0
279500,15,0,5,0,1,0
279600,9,0,5,0,2,0
279700,12,0,8,0,3,0
279800,10,0,7,0,1,0
279900,9,0,9,0,2,0
280000,7,0,5,0,3,0
280100,3,0,8,0,1,0
280200,4,0,3,0,0,0
280300,13,0,6,0,3,0
280400,6,0,8,0,2,0
280500,6,0,4,0,0,0
280600,13,0,6,0,1,0
280700,6,0,7,0,5,0
280800,5,0,2,0,1,0
280900,11,0,3,0,2,0
281000,15,0,8,0,4,0
281100,7,0,2,0,1,0
281200,17,0,3,0,1,0
281300,13,0,10,0,6,0
281400,9,0,3,0,2,0
281500,8,0,1,0,0,0
281600,15,0,4,0,6,0
281700,7,0,5,0,0,0
281800,6,0,4,0,2,0
281900,8,0,7,0,3,0
282000,11,0,5,0,0,0
282100,8,0,6,0,1,0
282200,12,0,4,0,1,0
282300,6,0,6,0,0,0
282400,12,1,5,0,1,1
282500,12,0,4,0,0,0
282600,7,0,4,0,3,0
282700,6,0,5,0,2,0
282800,7,0,4,0,1,0
282900,4,0,2,0,1,0
283000,7,0,4,0,2,0
283100,12,0,6,0,2,0
283200,6,0,3,0,1,0
283300,4,0,4,0,1,0
283400,5,0,6,0,2,0
283500,11,1,1,0,1,1
283600,12,0,7,0,1,0
283700,2,0,4,0,2,0
283800,7,0,3,0,0,0
283900,10,0,3,0,3,0
