cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,17,0,24,0,6,0
191000,21,2,59,0,5,2
191100,26,1,39,0,9,1
191200,19,0,53,29,2,0
191300,19,0,26,31,4,0
191400,13,0,41,5,3,0
191500,10,0,21,0,0,0
191600,24,1,34,0,8,1
191700,42,1,71,48,6,1
191800,0,0,1,0,0,0
191900,48,0,49,4,7,0
192000,19,1,56,22,6,1
192100,15,0,34,0,5,0
192200,1,0,0,0,0,0
192300,22,2,40,0,8,2
192400,40,2,53,1,12,2
192500,18,0,16,0,4,0
192600,8,0,5,0,1,0
192700,50,0,36,0,2,0
192800,14,0,10,0,5,0
192900,30,0,31,0,1,0
193000,8,0,21,0,3,0
193100,10,1,18,0,0,1
193200,39,0,37,9,12,0
193300,54,0,5,0,5,0
193400,8,0,17,0,3,0
193500,16,0,34,9,1,0
193600,30,0,1,0,1,0
193700,22,0,44,0,9,0
193800,21,0,17,0,3,0
193900,3,0,1,0,1,0
194000,28,0,17,0,6,0
194100,37,2,39,38,4,2
194200,29,2,17,0,8,2
194300,1,0,5,0,0,0
194400,13,1,16,0,6,1
194500,76,0,65,27,13,0
194600,2,0,3,0,1,0
194700,7,0,22,0,1,0
194800,2,0,1,0,0,0
194900,13,0,44,9,3,0
195000,29,2,73,0,5,2
195100,8,0,40,12,6,0
195200,3,0,3,0,1,0
195300,36,0,43,0,5,0
195400,20,0,34,7,6,0
195500,20,1,35,0,4,1
195600,4,0,1,0,0,0
195700,19,0,8,0,3,0
195800,10,1,26,0,14,1
195900,7,2,33,0,4,2
196000,10,0,27,0,3,0
196100,1,0,33,2,1,0
196200,63,0,25,0,8,0
196300,3,0,2,0,1,0
196400,7,0,23,0,2,0
196500,29,0,19,0,5,0
196600,14,2,39,0,6,2
196700,7,0,42,1,3,0
196800,1,0,3,0,0,0
196900,27,0,18,0,5,0
197000,32,0,1,0,2,0
197100,20,0,22,0,3,0
197200,5,0,5,0,1,0
197300,2,0,27,3,0,0
197400,21,0,4,0,1,0
197500,12,0,19,0,0,0
197600,6,0,14,0,3,0
197700,16,1,55,0,5,1
197800,2,0,1,0,0,0
197900,26,0,38,0,4,0
198000,26,0,2,0,3,0
198100,20,0,15,0,5,0
198200,6,0,9,0,1,0
198300,3,0,44,0,2,0
198400,2,0,4,0,0,0
198500,47,0,25,0,7,0
198600,11,0,23,0,3,0
198700,29,0,22,0,4,0
198800,2,0,4,0,0,0
198900,29,0,20,0,5,0
199000,17,0,25,0,5,0
199100,3,7,3,0,0,7
199200,3,0,37,0,4,0
199300,18,0,9,0,4,0
199400,20,0,20,15,29,0
199500,11,0,20,0,4,0
199600,1,0,5,0,0,0
199700,2,0,0,0,0,0
199800,23,0,25,0,3,0
199900,21,0,20,0,2,0
200000,7,28,62,41,4,28
200100,2,48,86,116,13,48
200200,6,26,84,156,7,26
200300,1,39,40,205,12,39
200400,3,54,56,144,14,54
200500,3,19,41,96,5,19
200600,1,0,40,23,2,0
200700,1,0,38,0,2,0
200800,4,1,23,0,1,1
200900,0,0,42,17,0,0
201000,2,0,77,76,0,0
201100,1,0,35,18,0,0
201200,0,0,63,49,0,0
201300,3,1,96,139,4,1
201400,4,1,40,93,3,1
201500,0,2,43,4,2,2
201600,0,0,1,0,0,0
201700,5,0,38,8,3,0
201800,5,5,49,13,1,5
201900,3,7,40,3,15,7
202000,5,1,39,0,2,1
202100,10,6,44,0,2,6
202200,22,4,83,72,9,4
202300,6,1,48,19,1,1
202400,11,2,25,0,1,2
202500,3,2,29,0,1,2
202600,18,0,32,0,3,0
202700,14,1,87,15,3,1
202800,4,1,36,9,3,1
202900,4,2,14,0,4,2
203000,8,0,18,0,8,0
203100,20,0,40,0,2,0
203200,29,0,60,0,5,0
203300,6,0,3,0,2,0
203400,17,0,13,0,2,0
203500,15,0,23,0,3,0
203600,8,0,3,0,0,0
203700,11,0,6,0,0,0
203800,18,0,62,27,4,0
203900,17,0,34,0,3,0
204000,8,0,30,0,3,0
204100,6,0,27,0,0,0
204200,15,1,97,69,6,1
204300,1,0,27,0,1,0
204400,2,0,60,2,2,0
204500,10,1,93,107,8,1
204600,0,0,0,0,0,0
204700,5,0,17,0,2,0
204800,2,0,31,0,1,0
204900,0,0,2,0,0,0
205000,7,0,72,9,3,0
205100,9,3,72,39,7,3
205200,9,3,23,0,10,3
205300,39,5,15,0,13,5
205400,30,1,11,0,7,1
205500,44,3,65,0,6,3
205600,6,0,74,66,2,0
205700,0,0,32,4,1,0
205800,0,0,3,0,2,0
205900,12,0,62,63,6,0
206000,10,5,83,80,4,5
206100,7,3,35,0,2,3
206200,22,3,68,0,4,3
206300,0,0,8,0,1,0
206400,12,2,66,4,3,2
206500,8,0,68,64,4,0
206600,16,2,70,35,7,2
206700,2,0,46,0,1,0
206800,9,3,57,73,4,3
206900,9,1,18,0,2,1
207000,8,0,80,10,1,0
207100,25,3,51,8,5,3
207200,20,8,74,27,6,8
207300,1,1,28,0,3,1
207400,7,0,17,0,1,0
207500,4,0,109,159,3,0
207600,4,0,93,115,7,0
207700,5,0,29,10,5,0
207800,8,1,39,0,4,1
207900,0,0,17,0,0,0
208000,9,2,54,6,9,2
208100,5,1,14,0,0,1
208200,2,0,53,26,1,0
208300,17,6,66,24,10,6
208400,15,4,48,6,6,4
208500,11,4,50,0,5,4
208600,6,1,42,27,2,1
208700,0,0,7,0,1,0
208800,8,1,40,0,3,1
208900,8,0,88,27,8,0
209000,9,1,53,46,5,1
209100,6,1,31,0,0,1
209200,17,0,6,0,5,0
209300,1,0,2,0,1,0
209400,6,0,62,0,3,0
209500,5,1,29,0,0,1
209600,4,0,1,0,1,0
209700,8,0,90,58,2,0
209800,2,1,20,0,1,1
209900,1,0,0,0,0,0
210000,18,0,32,0,5,0
210100,25,4,84,30,3,4
210200,1,0,27,0,1,0
210300,0,0,2,0,0,0
210400,19,0,38,0,6,0
210500,4,1,32,0,2,1
210600,0,0,23,0,1,0
210700,6,0,40,2,1,0
210800,0,0,23,0,2,0
210900,19,0,36,0,3,0
211000,4,0,36,0,1,0
211100,14,3,93,121,7,3
211200,5,0,59,9,6,0
211300,3,0,38,0,5,0
211400,7,0,45,0,3,0
211500,12,0,40,15,5,0
211600,6,0,68,14,7,0
211700,5,0,19,0,2,0
211800,8,1,78,35,7,1
211900,3,0,32,2,0,0
212000,3,0,17,0,0,0
212100,10,0,51,0,3,0
212200,2,0,38,0,2,0
212300,8,0,37,0,2,0
212400,11,0,81,91,10,0
212500,5,0,40,39,7,0
212600,6,2,66,9,5,2
212700,1,0,1,0,0,0
212800,7,0,49,6,4,0
212900,7,1,70,37,2,1
213000,5,2,63,18,0,2
213100,3,1,25,0,1,1
213200,4,0,26,0,2,0
213300,8,1,41,0,4,1
213400,6,0,28,0,4,0
213500,3,0,73,34,0,0
213600,7,3,44,0,2,3
213700,3,0,47,0,0,0
213800,3,0,67,43,1,0
213900,5,0,56,48,6,0
214000,6,0,67,0,0,0
214100,0,0,35,0,6,0
214200,3,0,13,0,0,0
214300,9,1,63,19,2,1
214400,6,2,49,0,5,2
214500,3,1,7,0,3,1
214600,3,0,47,5,4,0
214700,1,0,36,0,1,0
214800,0,0,2,0,0,0
214900,9,0,9,0,4,0
215000,0,0,7,0,0,0
215100,12,0,71,8,2,0
215200,1,0,83,30,2,0
215300,0,0,0,0,1,0
215400,3,0,34,0,1,0
215500,2,0,11,0,1,0
215600,1,0,14,0,0,0
215700,16,0,11,0,1,0
215800,11,0,29,0,1,0
215900,1,0,34,0,2,0
216000,1,0,1,0,0,0
216100,2,0,62,23,4,0
216200,9,3,46,1,4,3
216300,2,1,29,0,1,1
216400,3,2,25,0,3,2
216500,3,1,20,0,0,1
216600,11,0,76,10,6,0
216700,3,0,4,0,0,0
216800,13,0,27,0,4,0
216900,10,0,6,0,2,0
217000,12,0,23,0,4,0
217100,6,1,25,0,3,1
217200,7,0,8,0,0,0
217300,11,1,25,0,7,1
217400,4,0,21,0,1,0
217500,3,0,13,0,1,0
217600,22,1,51,19,5,1
217700,6,0,35,18,1,0
217800,14,0,41,9,4,0
217900,8,1,50,0,4,1
218000,6,0,30,0,5,0
218100,2,0,9,0,0,0
218200,8,0,34,0,1,0
218300,13,0,27,0,3,0
218400,25,2,53,0,7,2
218500,3,0,15,0,0,0
218600,5,2,33,0,1,2
218700,7,0,14,0,4,0
218800,15,1,45,0,5,1
218900,12,0,10,0,2,0
219000,11,0,23,0,2,0
219100,4,0,11,0,2,0
219200,1,1,54,0,0,1
219300,13,0,21,0,8,0
219400,7,1,31,0,5,1
219500,1,0,30,0,2,0
219600,19,0,20,0,5,0
219700,24,0,70,1,8,0
219800,3,0,42,5,2,0
219900,8,0,20,0,4,0
220000,3,0,56,0,0,0
220100,8,0,13,0,1,0
220200,12,0,47,0,4,0
220300,6,0,16,0,6,0
220400,1,1,11,0,0,1
220500,15,2,40,0,4,2
220600,15,0,29,8,5,0
220700,14,0,16,0,2,0
220800,0,0,2,0,0,0
220900,3,0,22,0,2,0
221000,24,0,13,0,3,0
221100,18,0,48,7,6,0
221200,3,0,12,0,2,0
221300,5,0,11,0,2,0
221400,3,0,17,0,6,0
221500,28,1,54,0,4,1
221600,9,1,38,0,4,1
221700,3,0,19,0,1,0
221800,6,0,28,0,4,0
221900,22,0,13,0,4,0
222000,18,0,26,0,2,0
222100,7,0,25,1,3,0
222200,5,0,16,0,1,0
222300,20,0,19,0,3,0
222400,26,0,62,22,9,0
222500,8,1,23,0,4,1
222600,0,0,12,0,0,0
222700,27,0,30,0,5,0
222800,9,0,17,0,2,0
222900,19,1,27,0,2,1
223000,11,0,12,0,2,0
223100,14,1,28,0,6,1
223200,11,0,7,0,1,0
223300,18,0,13,0,3,0
223400,23,1,56,1,5,1
223500,12,0,3,0,1,0
223600,12,0,7,0,1,0
223700,31,0,29,0,3,0
223800,22,0,54,16,5,0
223900,14,0,17,0,3,0
224000,7,1,35,0,3,1
224100,19,0,15,0,4,0
224200,4,1,17,0,1,1
224300,19,1,35,0,9,1
224400,16,0,28,0,3,0
224500,2,2,62,0,4,2
224600,6,0,4,0,2,0
224700,7,0,19,0,2,0
224800,16,0,11,0,5,0
224900,24,1,37,0,6,1
225000,16,1,28,0,3,1
225100,12,0,19,0,4,0
225200,0,0,2,0,0,0
225300,23,0,23,0,3,0
225400,29,1,43,42,7,1
225500,7,0,17,0,2,0
225600,2,0,17,0,2,0
225700,4,0,35,4,3,0
225800,32,0,28,0,5,0
225900,23,1,27,0,6,1
226000,19,0,10,0,3,0
226100,22,0,6,0,2,0
226200,20,0,26,0,4,0
226300,25,0,11,0,4,0
226400,2,0,22,0,1,0
226500,12,0,17,0,6,0
226600,3,1,23,0,7,1
226700,22,0,11,0,3,0
226800,18,0,33,1,5,0
226900,35,0,24,0,4,0
227000,25,0,12,0,6,0
227100,0,0,1,0,0,0
227200,3,0,15,0,3,0
227300,2,0,0,0,1,0
227400,4,0,2,0,0,0
227500,14,0,16,0,8,0
227600,25,0,24,0,4,0
227700,3,0,26,0,0,0
227800,8,0,18,0,3,0
227900,28,1,22,0,6,1
228000,9,0,7,0,1,0
228100,1,1,14,0,2,1
228200,15,0,25,0,2,0
228300,15,0,21,0,1,0
228400,12,0,35,0,7,0
228500,18,1,16,0,2,1
228600,23,0,3,0,3,0
228700,6,0,8,0,0,0
228800,36,0,10,0,6,0
228900,13,0,16,0,1,0
229000,16,0,42,0,9,0
229100,7,0,6,0,0,0
229200,13,1,6,0,6,1
229300,3,0,34,0,4,0
229400,35,0,19,0,8,0
229500,32,1,8,0,1,1
229600,17,1,18,0,3,1
229700,7,0,4,0,2,0
229800,6,0,0,0,2,0
229900,35,1,39,1,8,1
230000,10,0,4,0,1,0
230100,0,0,0,0,0,0
230200,2,0,0,0,0,0
230300,27,0,39,0,6,0
230400,3,0,31,0,3,0
230500,13,0,2,0,4,0
230600,16,0,17,0,4,0
230700,29,0,39,0,2,0
230800,19,0,10,0,2,0
230900,24,0,9,0,2,0
231000,9,0,31,0,3,0
231100,45,1,11,0,4,1
231200,3,0,27,0,1,0
231300,3,0,31,0,4,0
231400,23,0,9,0,3,0
231500,13,0,29,0,6,0
231600,24,1,19,0,7,1
231700,13,0,8,0,4,0
231800,29,0,26,0,4,0
231900,29,0,31,0,5,0
232000,10,0,3,0,2,0
232100,4,0,15,0,3,0
232200,5,0,1,0,0,0
232300,29,0,15,0,6,0
232400,27,2,39,0,6,2
232500,12,0,12,0,2,0
232600,3,0,9,0,2,0
232700,24,0,15,0,2,0
232800,27,0,22,0,8,0
232900,0,0,4,0,0,0
233000,19,0,11,0,4,0
233100,22,0,28,0,5,0
233200,2,0,8,0,0,0
233300,2,0,3,0,2,0
233400,33,0,13,0,2,0
233500,16,0,26,0,9,0
233600,5,0,4,0,0,0
233700,15,0,5,0,0,0
233800,8,0,21,0,7,0
233900,12,0,2,0,2,0
234000,16,0,9,0,2,0
234100,30,0,18,0,3,0
234200,6,0,11,0,4,0
234300,5,0,16,0,3,0
234400,4,0,14,0,1,0
234500,8,0,0,0,1,0
234600,5,0,15,0,4,0
234700,12,0,15,0,1,0
234800,13,0,19,0,2,0
234900,24,0,1,0,6,0
235000,2,0,0,0,0,0
235100,18,0,8,0,4,0
235200,8,0,3,0,2,0
235300,5,0,0,0,2,0
235400,10,0,12,0,2,0
235500,24,0,19,0,3,0
235600,9,0,9,0,8,0
235700,24,0,8,0,4,0
235800,9,0,16,0,2,0
235900,21,0,6,0,2,0
236000,14,0,9,0,3,0
236100,3,0,10,0,1,0
236200,3,0,14,0,1,0
236300,11,0,11,0,4,0
236400,18,0,10,0,2,0
236500,12,0,17,0,5,0
236600,21,0,2,0,3,0
236700,41,0,11,0,3,0
236800,7,0,13,0,6,0
236900,2,0,1,0,0,0
237000,14,0,19,0,3,0
237100,19,0,9,0,4,0
237200,21,0,19,0,2,0
237300,9,1,33,0,4,1
237400,6,1,4,0,1,1
237500,21,0,10,0,2,0
237600,13,1,12,0,1,1
237700,50,0,6,0,8,0
237800,8,0,30,0,1,0
237900,20,0,2,0,2,0
238000,7,0,6,0,4,0
238100,5,0,20,0,1,0
238200,15,0,4,0,1,0
238300,20,1,18,0,3,1
238400,3,0,5,0,1,0
238500,12,0,26,0,3,0
238600,31,0,14,0,6,0
238700,20,0,19,0,3,0
238800,10,0,6,0,3,0
238900,30,0,12,0,1,0
239000,9,0,9,0,2,0
239100,16,0,13,0,3,0
239200,20,0,13,0,5,0
239300,19,0,25,0,3,0
239400,14,0,10,0,6,0
239500,22,1,8,0,6,1
239600,27,0,5,0,3,0
239700,1,0,5,0,0,0
239800,13,0,15,0,4,0
239900,8,0,10,0,3,0
240000,11,1,16,0,6,1
240100,24,0,10,0,6,0
240200,4,1,5,0,1,1
240300,18,0,5,0,2,0
240400,14,0,8,0,4,0
240500,22,0,8,0,4,0
240600,13,0,12,0,3,0
240700,19,0,22,0,5,0
240800,17,0,12,0,8,0
240900,2,0,0,0,0,0
241000,30,0,21,0,6,0
241100,13,0,6,0,5,0
241200,20,0,10,0,3,0
241300,21,0,14,0,3,0
241400,5,7,11,0,1,7
241500,17,0,13,0,6,0
241600,18,0,7,0,5,0
241700,18,0,21,21,27,0
241800,11,0,3,0,3,0
241900,8,0,23,0,3,0
242000,2,0,0,0,0,0
242100,1,39,79,112,8,39
242200,7,58,74,102,19,58
242300,16,1,54,0,7,1
242400,0,29,33,272,9,29
242500,0,28,41,259,9,28
242600,6,40,59,102,14,40
242700,7,1,14,0,0,1
242800,0,0,0,0,0,0
242900,4,0,20,0,1,0
243000,6,0,64,10,2,0
243100,2,0,32,0,1,0
243200,2,0,48,23,1,0
243300,4,0,36,11,1,0
243400,0,0,12,0,1,0
243500,0,0,16,0,1,0
243600,1,1,53,19,0,1
243700,7,0,36,0,0,0
243800,7,0,1,0,0,0
243900,4,0,21,0,1,0
244000,9,0,44,0,4,0
244100,10,11,26,0,7,11
244200,12,0,3,0,0,0
244300,13,0,30,0,7,0
244400,18,0,46,0,5,0
244500,8,3,35,0,2,3
244600,6,4,12,0,2,4
244700,38,1,16,0,4,1
244800,35,3,36,0,7,3
244900,22,5,31,0,7,5
245000,11,0,10,0,2,0
245100,30,0,51,0,7,0
245200,23,1,41,0,6,1
245300,11,0,17,0,2,0
245400,21,0,26,0,4,0
245500,16,0,43,0,4,0
245600,19,1,28,0,7,1
245700,13,0,57,32,3,0
245800,17,0,14,0,0,0
245900,6,0,9,0,3,0
246000,47,0,37,0,7,0
246100,13,1,19,0,3,1
246200,20,1,32,0,8,1
246300,20,0,30,0,3,0
246400,31,0,70,37,1,0
246500,30,1,85,47,6,1
246600,9,0,48,1,0,0
246700,8,0,23,0,2,0
246800,2,0,12,0,1,0
246900,12,5,56,22,9,5
247000,16,17,97,7,9,17
247100,16,10,23,10,9,10
247200,0,0,12,0,1,0
247300,5,0,49,45,2,0
247400,12,0,97,91,3,0
247500,5,0,57,16,2,0
247600,9,0,53,34,2,0
247700,0,0,6,0,0,0
247800,16,3,50,0,7,3
247900,11,0,36,0,4,0
248000,17,6,48,20,5,6
248100,25,5,67,8,8,5
248200,5,0,56,4,2,0
248300,5,0,101,111,0,0
248400,4,0,18,4,1,0
248500,5,0,25,0,1,0
248600,4,0,72,66,0,0
248700,8,3,59,30,3,3
248800,5,4,50,35,2,4
248900,9,5,44,0,3,5
249000,4,7,33,0,3,7
249100,13,2,26,0,7,2
249200,6,1,51,0,3,1
249300,1,0,62,13,0,0
249400,21,0,11,0,3,0
249500,8,0,40,3,0,0
249600,1,0,12,0,0,0
249700,0,0,29,0,2,0
249800,12,1,39,0,3,1
249900,19,6,77,61,10,6
250000,6,0,21,0,2,0
250100,7,3,30,0,5,3
250200,18,0,22,0,1,0
250300,23,0,53,0,4,0
250400,9,0,6,0,1,0
250500,21,0,26,0,6,0
250600,14,1,42,0,5,1
250700,16,0,52,0,10,0
250800,23,0,37,25,2,0
250900,15,0,11,0,3,0
251000,17,0,36,0,7,0
251100,16,0,28,0,7,0
251200,23,1,61,1,7,1
251300,16,2,32,0,5,2
251400,16,0,21,0,5,0
251500,8,0,24,0,2,0
251600,30,2,57,0,12,2
251700,20,0,45,0,3,0
251800,11,0,20,0,1,0
251900,21,0,39,0,8,0
252000,13,1,73,22,6,1
252100,12,0,38,0,4,0
252200,4,0,25,0,1,0
252300,10,0,37,0,2,0
252400,16,2,58,24,7,2
252500,9,3,67,18,6,3
252600,13,0,31,0,1,0
252700,6,0,20,0,3,0
252800,13,0,56,0,3,0
252900,10,0,16,0,2,0
253000,1,0,12,0,3,0
253100,48,0,21,0,6,0
253200,31,0,13,0,8,0
253300,16,0,33,0,2,0
253400,4,0,6,0,0,0
253500,16,0,43,24,2,0
253600,22,0,28,17,13,0
253700,9,0,85,68,2,0
253800,5,0,11,2,2,0
253900,8,0,4,0,2,0
254000,31,1,59,44,8,1
254100,8,0,36,0,2,0
254200,10,4,48,0,3,4
254300,3,0,9,0,2,0
254400,39,1,33,0,7,1
254500,3,0,21,0,3,0
254600,17,0,22,0,1,0
254700,30,0,12,0,2,0
254800,11,0,26,0,4,0
254900,18,1,26,0,4,1
255000,9,0,16,0,5,0
255100,12,0,30,0,2,0
255200,24,0,22,0,3,0
255300,28,0,22,0,11,0
255400,12,0,18,0,0,0
255500,29,0,55,11,3,0
255600,30,0,15,0,5,0
255700,16,0,15,0,1,0
255800,26,2,42,0,11,2
255900,16,2,55,0,5,2
256000,11,3,22,0,2,3
256100,33,0,9,0,5,0
256200,39,0,46,0,7,0
256300,13,0,4,0,1,0
256400,21,0,17,0,4,0
256500,29,0,11,0,3,0
256600,22,2,46,0,6,2
256700,6,1,29,0,3,1
256800,23,2,32,0,4,2
256900,4,0,9,0,2,0
257000,29,0,30,0,0,0
257100,29,0,31,0,13,0
257200,17,0,28,0,1,0
257300,5,0,1,0,3,0
257400,3,0,1,0,0,0
257500,33,0,57,8,15,0
257600,7,2,36,0,5,2
257700,3,0,8,0,0,0
257800,8,1,14,0,4,1
257900,45,0,19,0,5,0
258000,30,1,26,0,4,1
258100,11,0,6,0,1,0
258200,21,0,20,0,1,0
258300,18,0,29,0,9,0
258400,16,1,27,0,6,1
258500,12,0,6,0,1,0
258600,3,0,15,0,0,0
258700,32,0,23,0,4,0
258800,10,0,35,0,5,0
258900,19,0,26,0,5,0
259000,13,0,9,0,1,0
259100,31,0,15,0,6,0
259200,19,1,30,0,7,1
259300,11,2,30,0,6,2
259400,9,0,7,0,3,0
259500,35,0,26,0,2,0
259600,42,0,16,0,7,0
259700,24,0,19,0,1,0
259800,21,0,16,0,5,0
259900,20,1,26,0,7,1
260000,6,0,33,0,4,0
260100,26,0,16,0,10,0
260200,24,0,11,0,5,0
260300,18,0,9,0,9,0
260400,5,0,5,0,1,0
260500,33,0,21,0,5,0
260600,13,0,8,0,0,0
260700,25,1,30,0,7,1
260800,5,0,6,0,2,0
260900,27,1,25,0,4,1
261000,23,1,20,0,5,1
261100,35,1,27,0,6,1
261200,23,0,21,0,3,0
261300,31,0,9,0,2,0
261400,16,0,26,0,3,0
261500,19,0,9,0,1,0
261600,15,1,36,0,3,1
261700,5,0,18,0,4,0
261800,23,0,20,0,2,0
261900,18,0,12,0,5,0
262000,52,0,7,0,7,0
262100,14,0,23,0,6,0
262200,18,0,18,0,5,0
262300,24,0,8,0,3,0
262400,14,0,35,0,4,0
262500,9,1,18,0,4,1
262600,18,1,17,0,3,1
262700,31,1,19,0,4,1
262800,18,0,12,0,8,0
262900,10,0,10,0,3,0
263000,5,0,13,0,1,0
263100,37,0,20,0,11,0
263200,9,0,13,0,3,0
263300,18,0,11,0,1,0
263400,7,0,7,0,2,0
263500,25,0,42,0,5,0
263600,7,0,27,0,6,0
263700,18,0,19,0,4,0
263800,39,0,8,0,3,0
263900,0,0,11,0,0,0
264000,18,0,13,0,3,0
264100,11,0,5,0,0,0
264200,13,1,45,0,9,1
264300,15,0,5,0,0,0
264400,11,0,13,0,5,0
264500,9,0,9,0,2,0
264600,30,0,19,0,5,0
264700,9,0,12,0,1,0
264800,28,7,7,0,6,7
264900,4,0,16,0,0,0
265000,14,0,25,0,4,0
265100,32,0,15,13,26,0
265200,18,0,26,0,3,0
265300,16,0,11,0,3,0
265400,20,0,5,0,4,0
265500,3,33,69,89,9,33
265600,0,43,92,115,8,43
265700,17,62,73,155,13,62
265800,0,15,27,116,6,15
265900,13,13,57,163,11,13
266000,12,18,41,87,8,18
266100,0,0,24,0,0,0
266200,0,0,68,13,0,0
266300,0,0,53,19,1,0
266400,4,0,96,82,4,0
266500,0,0,49,26,2,0
266600,2,5,39,0,12,5
266700,4,10,41,0,3,10
266800,3,5,41,0,5,5
266900,17,2,36,0,9,2
267000,26,1,67,0,6,1
267100,10,0,52,6,2,0
267200,4,0,50,0,2,0
267300,25,0,46,2,7,0
267400,22,1,35,0,4,1
267500,11,1,27,0,2,1
267600,24,0,34,0,7,0
267700,29,0,39,0,6,0
267800,28,0,20,0,5,0
267900,26,0,9,0,3,0
268000,20,0,19,0,0,0
268100,24,0,13,0,3,0
268200,28,0,25,0,7,0
268300,27,0,50,0,3,0
268400,20,1,8,0,10,1
268500,25,0,27,0,2,0
268600,7,0,53,32,5,0
268700,24,0,20,0,5,0
268800,17,1,73,0,6,1
268900,6,0,26,10,2,0
269000,57,1,38,0,8,1
269100,20,0,15,0,3,0
269200,31,1,53,0,3,1
269300,36,0,75,54,9,0
269400,16,0,38,44,2,0
269500,13,0,16,0,4,0
269600,20,0,66,2,2,0
269700,24,2,30,2,4,2
269800,28,8,59,0,14,8
269900,2,0,44,3,1,0
270000,21,2,111,140,1,2
270100,16,0,37,0,2,0
270200,1,0,49,1,0,0
270300,5,0,44,6,2,0
270400,28,2,92,84,5,2
270500,12,3,48,20,5,3
270600,13,0,46,5,6,0
270700,12,1,43,11,1,1
270800,8,2,35,0,4,2
270900,5,0,105,110,0,0
271000,13,0,47,15,1,0
271100,12,0,71,42,7,0
271200,1,0,22,5,1,0
271300,16,0,56,0,4,0
271400,16,4,78,11,5,4
271500,12,2,32,0,5,2
271600,10,3,25,0,2,3
271700,6,0,33,2,1,0
271800,17,0,32,0,8,0
271900,17,0,60,0,0,0
272000,9,0,23,0,4,0
272100,14,0,30,0,1,0
272200,21,0,92,48,6,0
272300,17,2,63,28,4,2
272400,9,0,20,0,4,0
272500,13,0,11,0,1,0
272600,13,0,42,0,7,0
272700,23,4,59,0,9,4
272800,4,0,48,0,3,0
272900,11,0,6,0,0,0
273000,11,0,57,2,2,0
273100,9,0,20,0,3,0
273200,18,0,36,0,5,0
273300,7,0,23,0,2,0
273400,19,4,45,0,4,4
273500,37,0,56,37,3,0
273600,37,0,21,0,6,0
273700,26,0,27,0,1,0
273800,14,0,71,0,3,0
273900,9,1,34,0,4,1
274000,1,4,46,11,4,4
274100,21,4,73,6,13,4
274200,2,2,44,0,6,2
274300,2,0,35,0,3,0
274400,3,0,47,0,0,0
274500,8,0,77,20,0,0
274600,7,0,27,14,3,0
274700,5,3,44,29,7,3
274800,17,0,38,0,5,0
274900,5,3,44,0,6,3
275000,8,1,9,0,1,1
275100,44,0,44,0,7,0
275200,20,0,63,4,8,0
275300,13,0,15,0,1,0
275400,7,0,25,0,2,0
275500,14,2,61,14,7,2
275600,8,4,70,26,4,4
275700,4,3,39,0,5,3
275800,11,0,31,0,0,0
275900,18,0,78,0,0,0
276000,1,0,3,0,0,0
276100,11,0,41,0,10,0
276200,12,0,18,0,4,0
276300,8,1,51,3,6,1
276400,19,0,22,0,3,0
276500,8,1,42,0,3,1
276600,28,0,5,0,4,0
276700,9,0,22,0,3,0
276800,11,0,16,0,4,0
276900,26,1,34,0,4,1
277000,3,0,43,0,0,0
277100,45,0,21,0,8,0
277200,19,0,16,0,4,0
277300,4,0,36,0,5,0
277400,23,0,21,0,3,0
277500,29,1,55,0,8,1
277600,20,0,15,0,2,0
277700,8,0,18,0,1,0
277800,41,0,28,0,5,0
277900,12,0,40,0,5,0
278000,5,0,21,0,3,0
278100,38,0,8,0,5,0
278200,25,0,39,0,6,0
278300,25,1,10,0,5,1
278400,8,0,6,0,0,0
278500,30,0,62,0,8,0
278600,22,0,31,0,2,0
278700,15,0,13,0,4,0
278800,33,0,20,0,9,0
278900,10,1,27,0,2,1
279000,11,0,33,0,5,0
279100,36,0,8,0,7,0
279200,9,0,24,0,3,0
279300,14,0,14,0,0,0
279400,2,0,15,0,2,0
279500,17,1,32,0,9,1
279600,5,0,15,0,0,0
279700,22,0,19,0,2,0
279800,27,1,24,0,5,1
279900,21,0,19,0,1,0
280000,8,0,15,0,0,0
280100,8,0,40,0,1,0
280200,28,0,46,0,7,0
280300,25,0,23,0,2,0
280400,1,0,2,0,2,0
280500,35,0,25,0,4,0
280600,19,2,48,2,4,2
280700,20,0,3,0,6,0
280800,8,0,9,0,1,0
280900,28,0,20,0,8,0
281000,39,0,12,0,1,0
281100,16,0,19,0,3,0
281200,9,0,11,0,1,0
281300,35,0,43,0,7,0
281400,14,0,47,0,4,0
281500,7,0,6,0,1,0
281600,42,0,5,0,6,0
281700,37,0,32,0,5,0
281800,8,0,19,0,1,0
281900,10,1,14,0,2,1
282000,18,1,32,0,6,1
282100,48,0,21,0,8,0
282200,15,0,1,0,0,0
282300,46,0,17,0,10,0
282400,14,0,10,0,2,0
282500,22,1,40,0,5,1
282600,9,0,12,0,1,0
282700,13,0,30,0,7,0
282800,27,0,26,0,10,0
282900,26,0,7,0,7,0
283000,12,0,10,0,7,0
283100,19,0,7,0,3,0
283200,32,0,21,0,3,0
283300,15,0,34,0,4,0
283400,22,0,13,0,5,0
283500,23,0,12,0,4,0
283600,19,0,16,0,2,0
283700,27,0,4,0,2,0
283800,11,0,27,0,6,0
283900,7,0,5,0,2,0
