cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,3,0,0,0
191000,3,0,0,0,0,0
191100,3,0,2,0,0,0
191200,4,0,2,0,1,0
191300,0,0,1,0,0,0
191400,3,0,0,0,0,0
191500,4,0,2,0,1,0
191600,0,0,2,0,0,0
191700,0,0,0,0,0,0
191800,1,0,0,0,0,0
191900,2,0,4,0,0,0
192000,2,0,2,0,0,0
192100,2,0,1,0,1,0
192200,1,0,3,0,0,0
192300,0,0,0,0,0,0
192400,3,0,0,0,0,0
192500,1,0,4,0,1,0
192600,1,0,0,0,0,0
192700,0,0,1,0,0,0
192800,3,0,1,0,0,0
192900,2,0,2,0,0,0
193000,1,0,2,0,0,0
193100,3,0,0,0,0,0
193200,1,0,3,0,0,0
193300,1,0,1,0,0,0
193400,1,0,1,0,0,0
193500,4,0,3,0,1,0
193600,2,0,1,0,0,0
193700,1,0,2,0,0,0
193800,3,0,0,0,1,0
193900,3,0,1,0,0,0
194000,3,0,3,0,0,0
194100,0,0,1,0,1,0
194200,2,0,0,0,0,0
194300,0,0,2,0,0,0
194400,1,0,0,0,1,0
194500,3,0,0,0,0,0
194600,2,0,1,0,0,0
194700,4,0,0,0,0,0
194800,4,0,3,0,0,0
194900,3,0,4,0,1,0
195000,1,0,0,0,0,0
195100,0,0,1,0,0,0
195200,1,0,3,0,0,0
195300,1,0,1,0,0,0
195400,0,0,1,0,0,0
195500,2,0,2,0,0,0
195600,2,0,1,0,0,0
195700,0,0,2,0,0,0
195800,2,0,1,0,0,0
195900,2,0,0,0,0,0
196000,3,0,2,0,0,0
196100,0,0,1,0,0,0
196200,2,0,0,0,0,0
196300,0,0,2,0,0,0
196400,0,0,0,0,0,0
196500,5,0,0,0,2,0
196600,3,0,3,0,0,0
196700,1,0,1,0,0,0
196800,1,0,0,0,0,0
196900,1,0,1,0,0,0
197000,1,0,2,0,1,0
197100,1,0,1,0,0,0
197200,3,0,0,0,0,0
197300,0,0,2,0,0,0
197400,0,0,0,0,0,0
197500,3,0,0,0,0,0
197600,2,0,1,0,0,0
197700,2,0,0,0,0,0
197800,1,0,1,0,1,0
197900,2,0,0,0,0,0
198000,6,0,2,0,0,0
198100,1,0,2,0,0,0
198200,1,0,1,0,1,0
198300,0,0,0,0,0,0
198400,1,0,0,0,0,0
198500,2,0,2,0,0,0
198600,2,0,1,0,0,0
198700,0,0,1,0,0,0
198800,1,0,1,0,0,0
198900,1,0,1,0,0,0
199000,2,0,1,0,0,0
199100,2,0,2,0,0,0
199200,1,0,3,0,0,0
199300,0,0,0,0,0,0
199400,1,0,2,0,0,0
199500,0,0,0,0,0,0
199600,0,0,0,0,0,0
199700,3,0,0,0,0,0
199800,1,0,2,0,0,0
199900,0,0,0,0,0,0
200000,0,0,0,0,0,0
200100,3,0,2,0,0,0
200200,2,0,1,0,1,0
200300,2,0,0,0,2,0
200400,0,0,1,0,0,0
200500,0,7,1,0,0,7
200600,1,0,2,0,0,0
200700,0,0,9,13,17,0
200800,2,0,0,5,7,0
200900,2,0,0,0,0,0
201000,0,0,1,0,0,0
201100,2,0,0,0,0,0
201200,0,46,89,95,10,46
201300,3,82,82,38,15,82
201400,0,63,54,35,10,63
201500,0,34,26,236,4,34
201600,2,0,0,0,0,0
201700,3,0,2,0,1,0
201800,0,0,0,0,0,0
201900,0,0,0,0,1,0
202000,3,0,48,0,0,0
202100,2,0,66,14,1,0
202200,0,1,32,5,1,1
202300,0,0,44,0,2,0
202400,1,0,0,0,0,0
202500,1,0,14,0,3,0
202600,0,10,26,0,5,10
202700,4,13,17,0,3,13
202800,22,5,4,0,8,5
202900,38,1,9,0,5,1
203000,20,1,9,0,3,1
203100,9,0,1,0,4,0
203200,27,0,5,0,4,0
203300,20,0,7,0,4,0
203400,1,0,0,0,0,0
203500,25,0,14,0,6,0
203600,17,0,6,0,6,0
203700,26,0,9,0,8,0
203800,18,0,1,0,1,0
203900,4,0,2,0,2,0
204000,20,7,2,0,2,7
204100,10,0,1,0,0,0
204200,21,0,26,25,26,0
204300,4,0,6,0,4,0
204400,8,0,1,0,0,0
204500,25,0,11,0,0,0
204600,21,0,17,0,4,0
204700,0,25,34,8,7,25
204800,0,53,84,84,11,53
204900,8,63,76,123,18,63
205000,6,10,29,193,4,10
205100,6,30,41,177,7,30
205200,10,16,60,146,8,16
205300,3,8,3,4,4,8
205400,2,0,17,0,6,0
205500,2,4,17,0,2,4
205600,2,2,33,8,1,2
205700,1,0,98,121,2,0
205800,15,2,85,27,15,2
205900,11,3,28,40,4,3
206000,11,3,20,0,8,3
206100,0,0,74,72,3,0
206200,1,0,71,61,0,0
206300,35,1,41,12,5,1
206400,13,0,43,3,1,0
206500,12,2,4,0,1,2
206600,35,8,31,0,8,8
206700,2,0,32,16,0,0
206800,50,5,75,7,9,5
206900,40,5,79,63,7,5
207000,15,1,37,0,4,1
207100,0,0,0,0,0,0
207200,33,1,82,0,5,1
207300,24,3,73,3,4,3
207400,21,1,58,19,4,1
207500,18,0,22,0,4,0
207600,0,0,29,12,0,0
207700,11,3,21,23,2,3
207800,22,0,87,81,5,0
207900,19,1,37,0,1,1
208000,10,0,21,0,1,0
208100,11,2,51,6,5,2
208200,20,1,14,0,2,1
208300,28,1,65,10,6,1
208400,0,0,35,3,0,0
208500,23,0,29,0,2,0
208600,11,0,43,11,0,0
208700,20,0,76,46,1,0
208800,7,0,53,60,5,0
208900,9,0,20,0,8,0
209000,7,0,83,46,1,0
209100,6,1,72,5,2,1
209200,1,0,32,6,0,0
209300,1,0,1,0,0,0
209400,14,0,50,14,0,0
209500,1,0,28,2,1,0
209600,11,0,46,3,2,0
209700,20,0,84,91,3,0
209800,18,4,53,11,10,4
209900,8,3,9,0,5,3
210000,0,0,27,0,0,0
210100,2,0,64,22,2,0
210200,27,1,52,11,10,1
210300,22,3,15,0,0,3
210400,10,0,11,0,4,0
210500,0,0,68,69,1,0
210600,14,0,99,130,1,0
210700,43,5,78,11,10,5
210800,12,1,5,0,0,1
210900,9,0,17,0,1,0
211000,9,1,48,15,3,1
211100,12,1,93,136,6,1
211200,35,6,54,59,8,6
211300,0,0,28,1,0,0
211400,0,1,30,0,1,1
211500,26,0,45,1,6,0
211600,0,0,112,89,0,0
211700,12,1,39,7,3,1
211800,5,0,25,0,4,0
211900,30,8,77,4,16,8
212000,2,0,79,22,1,0
212100,0,0,9,7,0,0
212200,17,0,73,26,5,0
212300,15,0,92,96,8,0
212400,8,1,58,70,1,1
212500,9,3,59,2,2,3
212600,13,3,69,67,5,3
212700,11,1,16,0,2,1
212800,6,8,37,5,5,8
212900,17,5,94,31,6,5
213000,24,3,89,102,11,3
213100,2,0,42,72,11,0
213200,9,2,80,115,20,2
213300,16,2,64,39,3,2
213400,13,0,63,192,2,0
213500,4,4,58,173,2,4
213600,0,24,81,119,5,24
213700,6,26,52,276,10,26
213800,2,50,67,121,11,50
213900,0,25,43,163,6,25
214000,1,0,37,218,1,0
214100,4,6,25,257,5,6
214200,7,0,53,160,3,0
214300,2,3,68,171,3,3
214400,2,22,54,122,10,22
214500,18,3,57,187,16,3
214600,25,9,62,141,13,9
214700,12,6,82,161,2,6
214800,1,0,79,109,1,0
214900,0,0,79,124,0,0
215000,3,0,48,214,1,0
215100,2,0,46,216,1,0
215200,2,2,18,0,0,2
215300,1,0,23,0,1,0
215400,0,0,26,0,1,0
215500,4,2,24,0,3,2
215600,10,4,89,119,12,4
215700,7,7,69,31,9,7
215800,5,5,36,12,6,5
215900,12,3,73,26,4,3
216000,13,1,50,23,4,1
216100,9,2,50,0,4,2
216200,15,2,82,0,3,2
216300,10,0,42,0,2,0
216400,7,1,96,17,0,1
216500,18,0,54,48,7,0
216600,15,3,51,24,3,3
216700,26,6,62,0,9,6
216800,2,2,15,0,4,2
216900,10,0,55,0,4,0
217000,22,3,48,27,4,3
217100,0,0,52,1,0,0
217200,0,0,27,0,0,0
217300,10,0,22,0,0,0
217400,14,5,93,131,10,5
217500,25,1,67,58,11,1
217600,10,7,60,0,5,7
217700,3,1,45,26,2,1
217800,14,3,49,3,2,3
217900,2,1,94,62,1,1
218000,2,0,95,155,5,0
218100,2,0,46,62,1,0
218200,9,2,58,41,3,2
218300,9,3,66,54,5,3
218400,2,3,63,71,4,3
218500,9,3,97,126,3,3
218600,5,6,79,154,5,6
218700,4,4,55,217,7,4
218800,5,2,69,136,2,2
218900,2,1,68,197,6,1
219000,16,3,51,34,2,3
219100,11,4,74,33,5,4
219200,0,0,49,1,1,0
219300,15,2,73,58,8,2
219400,14,2,42,24,11,2
219500,9,1,110,181,3,1
219600,11,5,85,88,8,5
219700,5,0,60,237,5,0
219800,8,4,65,200,3,4
219900,8,1,57,153,8,1
220000,4,0,68,181,4,0
220100,0,0,67,231,0,0
220200,10,2,62,165,3,2
220300,7,1,64,138,4,1
220400,12,3,60,164,7,3
220500,6,0,54,173,2,0
220600,12,4,63,114,14,4
220700,5,0,39,19,2,0
220800,12,3,62,225,4,3
220900,6,3,45,220,3,3
221000,7,0,60,132,4,0
221100,6,3,72,205,6,3
221200,14,1,61,214,3,1
221300,4,1,62,2,2,1
221400,9,1,57,35,3,1
221500,13,0,65,0,4,0
221600,11,2,69,38,5,2
221700,0,0,32,2,0,0
221800,15,6,77,39,10,6
221900,7,1,63,53,6,1
222000,4,1,40,36,2,1
222100,5,0,94,93,3,0
222200,15,1,88,127,4,1
222300,5,0,71,160,1,0
222400,0,0,48,283,3,0
222500,2,1,68,153,2,1
222600,6,1,62,129,5,1
222700,3,1,71,261,3,1
222800,3,4,76,159,3,4
222900,5,2,66,130,4,2
223000,16,6,64,146,10,6
223100,12,8,68,159,6,8
223200,8,1,90,172,5,1
223300,8,4,54,174,7,4
223400,28,4,56,89,14,4
223500,0,0,71,160,1,0
223600,1,0,63,224,3,0
223700,4,0,55,156,0,0
223800,4,2,67,153,6,2
223900,6,4,60,170,1,4
224000,4,0,64,119,3,0
224100,0,1,13,15,0,1
224200,10,3,31,0,5,3
224300,7,1,36,27,5,1
224400,5,2,96,84,3,2
224500,6,1,93,152,7,1
224600,12,2,91,160,5,2
224700,2,0,42,205,1,0
224800,6,0,60,133,4,0
224900,2,0,42,151,4,0
225000,2,1,34,15,1,1
225100,9,5,98,92,5,5
225200,2,5,41,28,1,5
225300,14,3,81,61,7,3
225400,9,7,93,150,5,7
225500,0,0,94,153,3,0
225600,8,4,74,141,4,4
225700,2,1,49,5,3,1
225800,2,1,64,69,1,1
225900,6,4,84,115,5,4
226000,1,0,49,153,1,0
226100,7,5,52,27,7,5
226200,2,3,17,0,2,3
226300,2,2,32,0,2,2
226400,10,3,76,28,10,3
226500,9,2,78,38,11,2
226600,3,0,37,3,3,0
226700,2,0,55,0,2,0
226800,7,4,52,0,0,4
226900,0,1,37,20,0,1
227000,7,0,94,76,5,0
227100,0,0,51,19,4,0
227200,4,0,38,42,3,0
227300,8,1,101,102,8,1
227400,3,3,96,115,4,3
227500,4,1,36,23,2,1
227600,4,2,22,0,3,2
227700,6,1,82,85,3,1
227800,5,0,87,132,12,0
227900,12,5,81,138,12,5
228000,7,6,61,197,3,6
228100,1,3,70,188,4,3
228200,4,0,65,98,6,0
228300,6,0,32,1,3,0
228400,6,0,50,0,1,0
228500,1,0,105,100,4,0
228600,9,4,86,71,6,4
228700,6,7,79,94,5,7
228800,3,2,77,67,3,2
228900,8,6,41,87,6,6
229000,0,0,19,0,0,0
229100,5,2,86,92,3,2
229200,1,1,55,35,3,1
229300,0,1,24,0,1,1
229400,0,0,50,0,3,0
229500,10,0,100,130,3,0
229600,8,1,79,94,6,1
229700,1,0,67,30,2,0
229800,4,0,41,25,2,0
229900,6,0,31,0,4,0
230000,0,0,54,2,0,0
230100,5,2,56,6,3,2
230200,11,2,104,120,7,2
230300,2,0,42,0,1,0
230400,3,2,80,0,4,2
230500,12,7,90,20,11,7
230600,2,1,72,2,8,1
230700,7,3,64,79,5,3
230800,0,0,22,0,1,0
230900,1,0,86,27,0,0
231000,14,0,87,77,9,0
231100,3,2,99,73,1,2
231200,1,1,41,35,2,1
231300,2,1,35,0,2,1
231400,7,1,57,1,4,1
231500,2,5,87,122,6,5
231600,5,3,60,2,2,3
231700,4,1,60,0,6,1
231800,0,0,38,0,1,0
231900,5,0,46,25,5,0
232000,3,0,98,174,2,0
232100,6,3,82,74,2,3
232200,3,0,80,12,2,0
232300,3,4,34,2,2,4
232400,4,2,60,24,3,2
232500,2,5,95,32,7,5
232600,2,2,85,110,2,2
232700,0,0,49,2,3,0
232800,2,1,64,17,2,1
232900,2,0,59,63,0,0
233000,5,0,82,37,6,0
233100,5,1,56,0,2,1
233200,3,1,37,0,2,1
233300,2,1,32,1,0,1
233400,0,0,17,0,0,0
233500,3,0,54,0,5,0
233600,2,1,79,69,1,1
233700,6,4,47,0,5,4
233800,2,2,38,0,5,2
233900,3,1,31,0,0,1
234000,10,2,71,46,11,2
234100,1,0,51,0,0,0
234200,0,0,48,0,1,0
234300,5,0,51,0,2,0
234400,0,7,35,0,2,7
234500,9,1,65,8,5,1
234600,2,1,71,4,7,1
234700,5,5,71,77,27,5
234800,1,0,27,0,2,0
234900,7,2,25,0,3,2
235000,20,2,16,0,3,2
235100,4,0,97,62,3,0
235200,0,0,19,1,0,0
235300,0,26,78,47,6,26
235400,1,46,57,24,15,46
235500,0,47,75,94,12,47
235600,0,8,28,362,0,8
235700,3,12,62,200,6,12
235800,1,20,53,169,8,20
235900,2,38,52,113,6,38
236000,0,0,77,234,3,0
236100,0,0,54,195,3,0
236200,1,2,65,138,5,2
236300,1,1,23,12,2,1
236400,1,1,42,3,5,1
236500,0,0,87,88,0,0
236600,3,0,97,170,3,0
236700,0,0,64,175,2,0
236800,4,0,53,223,2,0
236900,2,2,65,39,0,2
237000,1,2,92,98,1,2
237100,2,1,46,10,2,1
237200,4,6,55,0,6,6
237300,6,14,78,205,8,14
237400,1,3,86,117,6,3
237500,6,2,62,29,7,2
237600,9,3,26,0,6,3
237700,28,4,90,25,9,4
237800,9,2,93,13,2,2
237900,2,0,66,13,1,0
238000,3,5,77,93,7,5
238100,3,3,43,3,3,3
238200,5,1,69,108,1,1
238300,0,2,58,0,6,2
238400,4,3,81,15,7,3
238500,3,0,92,118,3,0
238600,2,4,57,30,5,4
238700,8,4,97,66,7,4
238800,3,5,66,149,4,5
238900,3,0,71,120,2,0
239000,5,0,40,13,0,0
239100,2,1,51,18,2,1
239200,3,2,71,88,4,2
239300,4,2,72,10,3,2
239400,6,1,101,160,4,1
239500,3,2,64,25,3,2
239600,0,1,64,8,1,1
239700,0,2,64,42,4,2
239800,0,0,76,44,0,0
239900,5,2,67,76,2,2
240000,2,0,72,149,1,0
240100,1,1,76,152,2,1
240200,2,0,63,239,2,0
240300,2,0,61,127,1,0
240400,8,4,66,254,4,4
240500,6,3,70,123,8,3
240600,0,1,79,206,2,1
240700,1,7,43,23,4,7
240800,19,5,63,0,9,5
240900,11,7,41,0,3,7
241000,3,2,92,66,4,2
241100,6,2,84,97,1,2
241200,10,1,93,145,7,1
241300,2,0,90,186,3,0
241400,5,2,69,149,3,2
241500,1,4,68,183,0,4
241600,3,3,64,91,6,3
241700,10,3,54,99,6,3
241800,0,1,47,127,5,1
241900,7,10,66,174,13,10
242000,0,2,37,74,1,2
242100,1,1,95,9,0,1
242200,11,7,58,241,5,7
242300,1,1,66,148,3,1
242400,1,0,56,43,1,0
242500,2,1,74,33,0,1
242600,3,2,39,0,2,2
242700,8,1,103,48,3,1
242800,4,1,60,40,5,1
242900,1,3,70,39,1,3
243000,4,6,76,29,11,6
243100,6,5,91,117,7,5
243200,5,5,74,35,6,5
243300,1,0,28,11,1,0
243400,1,0,27,0,0,0
243500,10,1,101,125,9,1
243600,6,0,96,164,4,0
243700,1,1,87,91,3,1
243800,6,0,62,3,0,0
243900,5,2,33,2,1,2
244000,0,0,0,0,0,0
244100,4,1,84,58,4,1
244200,6,0,99,131,1,0
244300,7,3,80,68,7,3
244400,1,1,65,26,5,1
244500,3,4,45,33,3,4
244600,5,1,79,25,5,1
244700,2,2,62,50,2,2
244800,1,1,84,72,5,1
244900,1,0,73,182,1,0
245000,0,0,48,34,0,0
245100,5,1,58,1,1,1
245200,2,0,46,0,2,0
245300,2,4,79,4,4,4
245400,1,1,98,112,5,1
245500,4,2,57,103,7,2
245600,5,1,57,15,3,1
245700,1,1,72,200,2,1
245800,4,1,54,242,1,1
245900,1,0,56,116,3,0
246000,9,0,50,134,0,0
246100,4,2,45,0,2,2
246200,1,1,95,80,3,1
246300,4,1,56,33,1,1
246400,2,1,60,30,1,1
246500,6,2,74,206,5,2
246600,3,3,69,108,4,3
246700,0,3,68,201,2,3
246800,2,2,56,195,3,2
246900,1,2,52,199,1,2
247000,0,5,53,96,5,5
247100,2,1,47,34,3,1
247200,1,1,58,0,1,1
247300,3,0,38,27,3,0
247400,4,1,83,39,0,1
247500,2,0,88,36,4,0
247600,0,0,22,0,0,0
247700,2,2,40,0,2,2
247800,2,0,89,4,1,0
247900,2,0,77,12,0,0
248000,2,1,29,0,2,1
248100,2,3,46,3,1,3
248200,4,1,76,78,8,1
248300,2,0,65,26,2,0
248400,3,1,92,167,8,1
248500,1,0,63,11,4,0
248600,4,1,32,15,3,1
248700,1,0,5,0,0,0
248800,4,1,108,96,3,1
248900,2,1,44,2,4,1
249000,6,4,75,22,0,4
249100,4,1,54,17,0,1
249200,8,2,72,21,3,2
249300,2,0,90,63,6,0
249400,2,0,50,44,5,0
249500,0,1,49,0,0,1
249600,6,1,58,11,4,1
249700,3,0,57,3,3,0
249800,1,0,44,0,1,0
249900,6,0,54,0,2,0
250000,9,0,88,5,5,0
250100,5,2,64,0,6,2
250200,3,3,57,1,4,3
250300,1,3,57,6,0,3
250400,2,2,52,0,0,2
250500,5,1,66,11,3,1
250600,5,0,102,90,1,0
250700,0,0,54,0,1,0
250800,7,0,63,0,2,0
250900,4,1,66,8,5,1
251000,1,1,59,11,1,1
251100,2,2,17,0,1,2
251200,3,2,102,150,4,2
251300,3,0,93,76,0,0
251400,2,1,75,57,7,1
251500,0,0,47,21,1,0
251600,1,1,88,42,1,1
251700,3,4,74,17,3,4
251800,2,0,31,0,0,0
251900,0,1,45,0,1,1
252000,2,3,40,0,5,3
252100,5,1,78,7,5,1
252200,0,2,86,35,2,2
252300,4,1,93,7,2,1
252400,4,0,29,0,1,0
252500,1,0,62,0,1,0
252600,4,0,91,7,2,0
252700,4,0,50,0,3,0
252800,2,2,84,14,4,2
252900,0,0,34,0,1,0
253000,5,2,80,56,4,2
253100,3,1,67,50,0,1
253200,2,0,55,0,2,0
253300,3,1,52,15,4,1
253400,3,0,51,3,1,0
253500,5,0,66,16,0,0
253600,5,0,77,4,3,0
253700,3,1,40,0,3,1
253800,4,0,72,0,5,0
253900,9,4,65,0,3,4
254000,3,0,63,6,3,0
254100,3,0,46,0,4,0
254200,5,1,45,0,2,1
254300,3,0,74,4,0,0
254400,7,0,55,1,0,0
254500,8,0,46,0,3,0
254600,3,0,68,13,4,0
254700,6,1,63,29,8,1
254800,3,1,28,0,0,1
254900,8,3,76,0,4,3
255000,3,0,11,0,4,0
255100,7,0,94,44,3,0
255200,3,0,26,0,0,0
255300,4,0,109,66,2,0
255400,2,0,50,0,2,0
255500,2,1,46,0,6,1
255600,6,1,56,0,4,1
255700,8,1,68,71,3,1
255800,8,0,54,7,4,0
255900,4,2,62,0,1,2
256000,7,0,31,0,2,0
256100,1,0,57,0,2,0
256200,7,0,31,0,2,0
256300,12,0,45,0,3,0
256400,12,0,71,0,4,0
256500,9,0,53,0,4,0
256600,10,0,10,0,0,0
256700,23,0,56,0,7,0
256800,11,1,63,2,5,1
256900,2,0,47,0,1,0
257000,17,0,37,0,2,0
257100,15,0,55,0,5,0
257200,7,0,93,21,3,0
257300,4,0,38,0,0,0
257400,8,0,46,0,3,0
257500,9,0,69,0,4,0
257600,5,1,60,37,3,1
257700,5,2,59,0,2,2
257800,11,0,16,0,0,0
257900,9,0,105,116,4,0
258000,3,0,50,6,1,0
258100,1,1,51,0,0,1
258200,7,0,28,0,0,0
258300,15,0,22,0,3,0
258400,15,1,88,71,9,1
258500,10,0,35,0,1,0
258600,11,2,26,0,4,2
258700,19,2,37,0,4,2
258800,3,0,42,0,4,0
258900,14,0,24,0,0,0
259000,16,2,76,38,5,2
259100,11,0,57,0,6,0
259200,8,4,50,0,2,4
259300,18,0,25,0,0,0
259400,6,1,45,0,1,1
259500,6,0,60,0,1,0
259600,6,0,56,0,2,0
259700,5,0,43,0,1,0
259800,19,0,44,0,2,0
259900,14,0,57,0,5,0
260000,10,0,47,0,3,0
260100,4,0,58,29,4,0
260200,18,0,56,0,3,0
260300,6,2,69,4,3,2
260400,16,1,32,0,1,1
260500,11,0,52,0,3,0
260600,7,0,43,0,5,0
260700,9,1,52,0,3,1
260800,13,0,55,0,8,0
260900,17,2,24,0,3,2
261000,8,1,36,0,5,1
261100,24,2,41,0,4,2
261200,14,1,62,17,4,1
261300,9,0,19,14,4,0
261400,19,1,63,1,3,1
261500,11,0,32,1,3,0
261600,13,0,26,0,6,0
261700,10,1,38,0,4,1
261800,22,0,10,0,7,0
261900,12,1,67,32,5,1
262000,23,2,32,0,2,2
262100,16,1,33,0,3,1
262200,20,0,49,11,1,0
262300,16,0,52,11,3,0
262400,9,0,30,0,1,0
262500,8,0,36,0,6,0
262600,23,0,54,0,4,0
262700,11,3,40,0,3,3
262800,7,0,17,0,3,0
262900,19,0,32,0,5,0
263000,32,1,53,0,3,1
263100,4,0,13,0,1,0
263200,15,0,16,0,4,0
263300,31,0,45,0,8,0
263400,27,0,27,0,3,0
263500,25,0,39,0,2,0
263600,18,0,23,0,4,0
263700,16,0,40,0,5,0
263800,15,0,39,0,10,0
263900,9,0,31,0,2,0
264000,21,0,58,0,5,0
264100,9,1,26,0,8,1
264200,30,0,23,0,3,0
264300,15,1,25,0,2,1
264400,27,0,35,0,6,0
264500,33,0,31,0,4,0
264600,17,0,24,0,8,0
264700,30,0,26,0,4,0
264800,26,0,23,0,2,0
264900,23,1,35,0,4,1
265000,33,1,46,0,5,1
265100,16,0,11,0,5,0
265200,14,1,35,0,5,1
265300,32,0,24,0,5,0
265400,10,1,24,0,5,1
265500,28,0,27,0,9,0
265600,39,2,29,0,8,2
265700,30,0,5,0,3,0
265800,23,0,27,0,4,0
265900,28,0,33,0,6,0
266000,21,0,14,0,7,0
266100,16,0,37,0,4,0
266200,18,0,10,0,3,0
266300,29,0,52,0,12,0
266400,22,1,8,0,3,1
266500,16,0,19,0,2,0
266600,16,0,13,0,3,0
266700,36,0,45,0,3,0
266800,5,0,11,0,1,0
266900,15,0,18,0,3,0
267000,20,0,24,0,5,0
267100,36,1,39,0,6,1
267200,17,0,11,0,1,0
267300,16,0,22,0,4,0
267400,23,0,18,0,4,0
267500,34,0,25,0,3,0
267600,24,1,22,0,4,1
267700,14,0,15,0,5,0
267800,27,0,27,0,4,0
267900,11,1,30,0,6,1
268000,23,1,10,0,4,1
268100,54,0,28,0,4,0
268200,17,0,22,0,3,0
268300,14,0,20,0,3,0
268400,29,1,21,0,5,1
268500,25,0,52,0,6,0
268600,14,0,9,0,2,0
268700,35,0,24,0,7,0
268800,21,0,15,0,4,0
268900,33,0,14,0,12,0
269000,18,0,16,0,1,0
269100,8,0,31,0,3,0
269200,20,0,26,0,3,0
269300,23,1,48,0,10,1
269400,31,0,5,0,5,0
269500,28,0,20,0,4,0
269600,27,0,14,0,6,0
269700,33,0,20,0,1,0
269800,18,0,21,0,2,0
269900,27,0,24,0,5,0
270000,15,1,25,0,6,1
270100,23,0,12,0,2,0
270200,16,0,17,0,6,0
270300,21,0,12,0,6,0
270400,21,0,18,0,3,0
270500,17,0,16,0,5,0
270600,6,0,19,0,5,0
270700,17,0,16,0,4,0
270800,21,0,21,0,7,0
270900,20,0,14,0,3,0
271000,21,0,10,0,5,0
271100,19,0,17,0,3,0
271200,15,0,19,0,1,0
271300,13,1,11,0,3,1
271400,17,0,18,0,1,0
271500,27,0,28,0,8,0
271600,22,1,14,0,7,1
271700,21,0,3,0,5,0
271800,38,0,13,0,2,0
271900,24,0,34,0,8,0
272000,16,0,3,0,3,0
272100,20,0,7,0,7,0
272200,27,0,17,0,7,0
272300,14,0,15,0,3,0
272400,8,0,7,0,5,0
272500,24,0,15,0,3,0
272600,4,0,14,0,3,0
272700,20,1,8,0,2,1
272800,27,0,15,0,3,0
272900,12,0,21,0,0,0
273000,30,0,7,0,4,0
273100,19,0,15,0,11,0
273200,19,0,11,0,5,0
273300,22,0,14,0,7,0
273400,12,0,13,0,5,0
273500,19,0,19,0,5,0
273600,15,0,12,0,4,0
273700,16,0,15,0,2,0
273800,12,0,9,0,2,0
273900,16,0,12,0,4,0
274000,24,0,31,0,5,0
274100,6,0,3,0,0,0
274200,24,0,17,0,4,0
274300,30,0,12,0,10,0
274400,10,0,4,0,2,0
274500,16,1,8,0,1,1
274600,17,0,19,0,7,0
274700,11,0,22,0,4,0
274800,15,0,3,0,2,0
274900,17,0,20,0,7,0
275000,20,0,18,0,2,0
275100,25,0,12,0,5,0
275200,11,0,9,0,4,0
275300,30,0,23,0,2,0
275400,24,0,12,0,3,0
275500,7,0,13,0,0,0
275600,28,0,13,0,6,0
275700,11,0,7,0,2,0
275800,16,0,12,0,4,0
275900,30,0,19,0,9,0
276000,8,0,14,0,5,0
276100,18,0,9,0,2,0
276200,34,0,15,0,8,0
276300,11,1,17,0,1,1
276400,16,0,14,0,3,0
276500,16,0,8,0,1,0
276600,22,0,16,0,3,0
276700,13,0,9,0,1,0
276800,12,0,12,0,5,0
276900,13,0,15,0,6,0
277000,14,0,11,0,2,0
277100,5,0,8,0,1,0
277200,24,0,12,0,0,0
277300,13,0,14,0,3,0
277400,21,0,11,0,3,0
277500,27,1,21,0,7,1
277600,7,0,8,0,1,0
277700,19,0,10,0,2,0
277800,19,0,13,0,2,0
277900,9,0,12,0,2,0
278000,15,0,9,0,4,0
278100,8,0,4,0,1,0
278200,15,0,12,0,4,0
278300,13,0,7,0,3,0
278400,15,0,11,0,3,0
278500,11,0,6,0,3,0
278600,10,0,14,0,2,0
278700,11,0,20,0,1,0
278800,15,0,10,0,5,0
278900,25,0,14,0,4,0
279000,17,0,9,0,1,0
279100,18,0,16,0,4,0
279200,10,0,8,0,2,0
279300,17,0,15,0,3,0
279400,8,1,9,0,1,1
279500,10,0,12,0,4,0
279600,6,0,7,0,3,0
279700,22,0,13,0,0,0
279800,7,1,16,0,2,1
279900,15,0,12,0,2,0
280000,17,0,9,0,1,0
280100,19,0,21,0,4,0
280200,15,0,10,0,3,0
280300,13,0,4,0,1,0
280400,19,0,17,0,4,0
280500,12,0,3,0,1,0
280600,10,0,12,0,5,0
280700,12,0,17,0,3,0
280800,9,0,12,0,2,0
280900,16,0,2,0,1,0
281000,18,0,16,0,4,0
281100,8,0,9,0,3,0
281200,14,0,5,0,2,0
281300,14,0,12,0,1,0
281400,7,0,17,0,3,0
281500,6,0,10,0,4,0
281600,8,0,4,0,2,0
281700,14,0,17,0,2,0
281800,3,0,7,0,0,0
281900,6,0,9,0,1,0
282000,19,0,11,0,2,0
282100,6,0,8,0,1,0
282200,7,0,4,0,0,0
282300,19,0,11,0,0,0
282400,4,0,10,0,2,0
282500,12,0,12,0,0,0
282600,8,0,5,0,3,0
282700,20,0,9,0,4,0
282800,9,0,11,0,0,0
282900,10,0,6,0,0,0
283000,9,0,18,0,3,0
283100,12,0,3,0,3,0
283200,13,0,6,0,2,0
283300,10,0,12,0,2,0
283400,10,0,10,0,1,0
283500,10,0,8,0,3,0
283600,18,0,9,0,1,0
283700,13,0,11,0,3,0
283800,9,0,11,0,1,0
283900,21,0,5,0,1,0
