cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,0,0,0,0
191000,6,0,3,0,1,0
191100,0,0,4,0,1,0
191200,0,0,0,0,0,0
191300,7,0,0,0,0,0
191400,2,0,8,0,0,0
191500,0,0,1,0,0,0
191600,4,0,0,0,1,0
191700,3,0,3,0,1,0
191800,2,0,3,0,2,0
191900,1,0,0,0,0,0
192000,2,0,4,0,0,0
192100,1,0,3,0,1,0
192200,0,0,2,0,1,0
192300,6,0,0,0,0,0
192400,2,0,4,0,2,0
192500,3,0,1,0,0,0
192600,3,0,2,0,1,0
192700,2,0,5,0,0,0
192800,1,0,1,0,0,0
192900,4,0,3,0,0,0
193000,5,0,1,0,1,0
193100,2,0,5,0,0,0
193200,3,0,1,0,0,0
193300,2,0,2,0,1,0
193400,3,0,2,0,0,0
193500,3,0,1,0,0,0
193600,1,0,4,0,0,0
193700,3,0,1,0,1,0
193800,3,0,2,0,1,0
193900,2,0,1,0,0,0
194000,4,0,1,0,0,0
194100,3,0,5,0,1,0
194200,2,0,2,0,0,0
194300,2,0,0,0,0,0
194400,5,0,2,0,0,0
194500,5,0,3,0,2,0
194600,1,0,4,0,0,0
194700,1,0,1,0,1,0
194800,3,0,2,0,1,0
194900,1,0,1,0,0,0
195000,1,0,1,0,0,0
195100,2,0,3,0,0,0
195200,1,0,3,0,0,0
195300,1,0,1,0,1,0
195400,3,0,2,0,2,0
195500,2,0,2,0,0,0
195600,0,0,2,0,0,0
195700,3,0,0,0,0,0
195800,2,0,3,0,2,0
195900,4,0,2,0,0,0
196000,3,0,2,0,0,0
196100,1,0,3,0,1,0
196200,2,0,1,0,0,0
196300,3,0,2,0,1,0
196400,4,0,2,0,1,0
196500,1,0,1,0,1,0
196600,2,0,2,0,0,0
196700,1,0,2,0,0,0
196800,1,0,3,0,0,0
196900,2,0,2,0,0,0
197000,3,0,3,0,0,0
197100,2,0,2,0,0,0
197200,3,0,2,0,0,0
197300,5,7,2,0,0,7
197400,2,0,1,0,2,0
197500,1,0,0,0,0,0
197600,2,0,10,13,24,0
197700,0,0,2,0,0,0
197800,3,0,2,0,0,0
197900,1,0,2,0,0,0
198000,3,25,59,27,8,25
198100,1,63,76,131,10,63
198200,0,63,86,94,20,63
198300,2,13,18,324,4,13
198400,2,33,29,115,11,33
198500,0,0,2,0,0,0
198600,1,0,0,0,0,0
198700,1,0,1,0,1,0
198800,2,0,69,0,1,0
198900,0,0,78,81,0,0
199000,2,1,46,38,1,1
199100,2,0,0,0,0,0
199200,0,0,2,0,0,0
199300,2,0,2,0,0,0
199400,0,0,19,0,3,0
199500,2,4,12,0,4,4
199600,7,3,10,0,2,3
199700,16,10,19,0,9,10
199800,17,0,1,0,2,0
199900,39,7,17,0,5,7
200000,56,0,6,0,3,0
200100,17,0,1,0,0,0
200200,16,0,7,0,4,0
200300,9,0,7,0,3,0
200400,3,0,2,0,0,0
200500,19,1,25,0,7,1
200600,23,2,14,0,9,2
200700,10,2,5,0,2,2
200800,17,0,1,0,5,0
200900,13,0,5,0,0,0
201000,17,1,4,0,2,1
201100,5,0,4,0,0,0
201200,22,0,13,0,5,0
201300,46,0,28,0,7,0
201400,2,0,2,0,2,0
201500,16,0,14,0,1,0
201600,15,0,16,0,4,0
201700,18,0,20,0,4,0
201800,0,0,1,0,0,0
201900,8,0,22,0,1,0
202000,15,0,15,0,2,0
202100,29,0,29,0,3,0
202200,14,0,10,0,1,0
202300,56,2,18,0,9,2
202400,41,2,13,0,3,2
202500,79,0,3,0,9,0
202600,0,0,0,0,0,0
202700,66,2,40,2,14,2
202800,1,0,1,0,0,0
202900,12,0,16,0,4,0
203000,33,2,20,0,5,2
203100,22,0,37,0,3,0
203200,29,0,2,0,3,0
203300,68,0,24,0,11,0
203400,25,0,13,0,4,0
203500,1,0,0,0,0,0
203600,31,0,28,0,5,0
203700,39,1,13,0,2,1
203800,0,0,0,0,0,0
203900,12,0,20,0,1,0
204000,11,5,27,0,3,5
204100,6,2,7,0,2,2
204200,39,0,49,0,5,0
204300,34,3,44,33,30,3
204400,3,0,2,0,1,0
204500,12,0,15,0,1,0
204600,0,0,0,0,0,0
204700,1,0,0,0,0,0
204800,0,27,61,46,10,27
204900,0,67,84,155,16,67
205000,2,36,70,137,7,36
205100,5,8,19,348,1,8
205200,2,12,54,215,8,12
205300,5,7,32,7,0,7
205400,8,20,28,0,8,20
205500,4,0,82,92,2,0
205600,11,26,77,46,12,26
205700,5,2,63,155,3,2
205800,0,0,23,0,0,0
205900,1,0,51,5,1,0
206000,4,1,48,1,3,1
206100,2,0,3,0,0,0
206200,7,0,29,0,2,0
206300,11,0,91,114,3,0
206400,9,2,35,41,12,2
206500,0,0,0,0,0,0
206600,0,0,1,0,0,0
206700,31,1,41,0,5,1
206800,33,1,38,0,6,1
206900,0,0,1,0,0,0
207000,25,2,30,0,5,2
207100,12,0,35,0,3,0
207200,12,0,62,44,6,0
207300,33,1,71,16,5,1
207400,6,0,38,14,0,0
207500,6,0,1,0,1,0
207600,17,1,19,0,6,1
207700,33,0,49,0,1,0
207800,9,1,30,0,1,1
207900,9,2,31,0,4,2
208000,14,0,83,23,9,0
208100,26,3,16,0,2,3
208200,20,1,26,0,6,1
208300,12,0,63,13,4,0
208400,8,0,42,0,1,0
208500,12,1,69,11,1,1
208600,8,0,55,1,1,0
208700,3,0,65,50,4,0
208800,7,0,35,2,1,0
208900,12,8,51,31,2,8
209000,10,1,26,4,2,1
209100,13,2,22,20,18,2
209200,10,4,35,51,10,4
209300,6,2,108,136,5,2
209400,8,3,77,92,6,3
209500,17,2,66,116,5,2
209600,0,21,41,5,7,21
209700,10,3,69,88,6,3
209800,0,49,80,196,5,49
209900,0,18,37,217,6,18
210000,4,23,54,181,8,23
210100,2,15,23,249,2,15
210200,4,40,55,143,11,40
210300,2,13,35,217,7,13
210400,7,6,46,126,6,6
210500,11,27,60,134,10,27
210600,11,12,52,112,12,12
210700,13,10,44,10,5,10
210800,11,6,18,0,2,6
210900,0,0,0,0,0,0
211000,6,0,97,129,5,0
211100,0,1,89,41,0,1
211200,17,1,83,161,5,1
211300,3,1,83,148,2,1
211400,1,0,60,272,1,0
211500,0,0,53,205,1,0
211600,1,1,84,144,2,1
211700,4,0,69,134,2,0
211800,11,5,55,177,10,5
211900,9,2,53,169,8,2
212000,10,3,66,187,7,3
212100,21,12,45,2,12,12
212200,0,0,16,0,1,0
212300,12,5,56,7,9,5
212400,8,2,83,86,5,2
212500,23,2,95,176,5,2
212600,18,2,90,146,1,2
212700,13,2,66,208,5,2
212800,15,7,65,159,5,7
212900,6,5,58,190,5,5
213000,12,2,68,122,4,2
213100,6,3,63,9,3,3
213200,22,3,46,0,8,3
213300,22,5,97,72,8,5
213400,15,5,78,77,8,5
213500,9,3,87,112,4,3
213600,27,3,42,75,11,3
213700,0,0,62,75,0,0
213800,11,1,59,6,4,1
213900,6,0,35,5,4,0
214000,7,0,85,114,5,0
214100,10,1,34,1,1,1
214200,24,9,59,0,8,9
214300,15,3,91,73,7,3
214400,3,3,8,2,1,3
214500,5,2,45,4,3,2
214600,11,1,95,75,2,1
214700,6,0,28,1,1,0
214800,2,0,68,85,1,0
214900,7,0,96,152,4,0
215000,9,0,80,128,5,0
215100,4,1,47,85,0,1
215200,6,0,20,0,1,0
215300,0,0,29,2,0,0
215400,0,0,26,0,0,0
215500,11,0,101,94,5,0
215600,8,4,74,44,8,4
215700,7,3,34,4,2,3
215800,9,2,32,0,7,2
215900,1,1,94,86,5,1
216000,18,4,74,26,5,4
216100,7,1,60,58,4,1
216200,13,4,19,7,3,4
216300,3,0,47,2,0,0
216400,16,0,91,186,9,0
216500,2,4,94,128,5,4
216600,0,1,82,154,1,1
216700,8,1,68,189,5,1
216800,19,9,65,84,5,9
216900,6,3,76,124,2,3
217000,10,10,30,62,13,10
217100,0,0,0,0,0,0
217200,7,1,100,32,3,1
217300,13,1,87,108,3,1
217400,19,2,66,52,8,2
217500,9,6,89,183,5,6
217600,11,3,41,33,3,3
217700,15,6,70,0,9,6
217800,22,11,81,85,9,11
217900,14,2,64,20,2,2
218000,0,0,83,91,2,0
218100,0,0,72,61,1,0
218200,15,3,82,92,2,3
218300,8,3,93,131,4,3
218400,3,2,67,143,0,2
218500,15,4,80,128,8,4
218600,12,8,70,139,4,8
218700,4,4,30,5,7,4
218800,14,11,53,0,12,11
218900,17,5,62,29,13,5
219000,7,3,89,174,11,3
219100,4,1,69,87,2,1
219200,5,0,52,65,1,0
219300,0,1,100,128,0,1
219400,2,0,78,207,2,0
219500,2,0,70,104,2,0
219600,3,4,69,238,0,4
219700,2,0,68,138,6,0
219800,7,9,68,154,7,9
219900,5,6,58,165,11,6
220000,10,18,64,158,6,18
220100,8,5,65,98,9,5
220200,1,1,73,182,2,1
220300,5,3,62,234,3,3
220400,7,0,65,183,4,0
220500,3,2,67,120,6,2
220600,0,0,54,266,0,0
220700,1,0,66,163,3,0
220800,1,1,48,191,4,1
220900,4,1,63,142,4,1
221000,4,1,77,172,7,1
221100,6,3,73,150,5,3
221200,4,9,61,208,7,9
221300,10,6,67,78,7,6
221400,14,19,53,151,14,19
221500,5,5,19,0,5,5
221600,2,4,12,0,3,4
221700,4,0,84,127,2,0
221800,0,0,100,126,0,0
221900,1,1,98,121,2,1
222000,1,0,77,237,1,0
222100,1,0,56,70,1,0
222200,0,0,64,36,0,0
222300,1,5,56,0,13,5
222400,0,11,88,88,8,11
222500,1,7,44,87,5,7
222600,1,2,67,55,4,2
222700,12,7,62,161,7,7
222800,2,2,69,145,1,2
222900,2,0,63,171,3,0
223000,1,0,60,165,1,0
223100,2,0,77,218,0,0
223200,0,0,75,118,1,0
223300,2,2,68,240,0,2
223400,2,2,64,110,2,2
223500,1,1,39,11,3,1
223600,4,2,67,67,10,2
223700,9,15,81,124,14,15
223800,6,9,54,5,8,9
223900,2,0,85,101,5,0
224000,9,5,76,131,6,5
224100,5,2,57,151,11,2
224200,2,0,65,165,0,0
224300,0,0,76,181,0,0
224400,3,0,62,104,2,0
224500,1,0,49,0,2,0
224600,5,1,64,69,3,1
224700,0,0,31,9,0,0
224800,15,6,102,105,7,6
224900,11,3,94,149,7,3
225000,4,7,59,49,5,7
225100,5,1,24,10,3,1
225200,15,1,55,6,5,1
225300,0,1,67,42,0,1
225400,4,2,27,30,3,2
225500,5,1,85,112,3,1
225600,1,0,97,118,3,0
225700,3,0,91,196,3,0
225800,4,0,54,167,3,0
225900,4,2,50,137,2,2
226000,3,2,31,65,2,2
226100,0,4,44,11,4,4
226200,6,1,50,52,8,1
226300,2,4,73,125,9,4
226400,8,6,92,128,8,6
226500,3,1,94,128,1,1
226600,3,1,81,167,3,1
226700,3,1,58,105,3,1
226800,0,0,0,0,0,0
226900,2,2,31,0,3,2
227000,0,0,20,0,3,0
227100,3,1,64,1,2,1
227200,8,2,45,0,4,2
227300,5,5,94,120,8,5
227400,5,1,89,27,8,1
227500,7,9,64,155,3,9
227600,4,1,68,131,7,1
227700,0,1,12,1,0,1
227800,4,0,69,71,2,0
227900,6,1,56,38,3,1
228000,0,0,65,5,2,0
228100,4,0,71,18,8,0
228200,4,1,71,36,1,1
228300,2,2,40,0,3,2
228400,9,8,81,6,6,8
228500,10,2,92,162,7,2
228600,2,2,96,114,2,2
228700,10,3,59,114,4,3
228800,4,3,28,3,2,3
228900,0,1,87,43,1,1
229000,2,1,31,1,0,1
229100,0,0,60,0,3,0
229200,2,1,95,166,6,1
229300,5,3,94,87,4,3
229400,4,2,56,99,5,2
229500,3,5,26,0,4,5
229600,4,1,60,1,4,1
229700,4,2,36,0,3,2
229800,3,0,90,62,4,0
229900,6,1,32,0,4,1
230000,1,1,97,147,6,1
230100,5,1,93,110,7,1
230200,1,0,50,21,1,0
230300,3,1,32,0,1,1
230400,1,0,71,19,1,0
230500,7,2,39,0,4,2
230600,6,3,75,71,3,3
230700,3,4,85,0,9,4
230800,8,5,94,58,6,5
230900,1,0,39,5,0,0
231000,9,4,68,0,1,4
231100,0,0,48,1,1,0
231200,3,0,63,1,2,0
231300,3,0,54,29,1,0
231400,2,0,96,152,4,0
231500,4,0,84,32,4,0
231600,2,3,29,0,3,3
231700,1,1,13,0,2,1
231800,4,2,50,5,4,2
231900,4,1,73,17,8,1
232000,0,2,57,48,1,2
232100,3,3,60,23,7,3
232200,2,1,63,3,0,1
232300,3,0,90,119,3,0
232400,2,1,69,28,3,1
232500,6,0,51,0,1,0
232600,2,1,38,0,5,1
232700,3,2,89,94,2,2
232800,5,3,31,0,4,3
232900,3,0,60,0,4,0
233000,5,4,74,18,2,4
233100,2,0,32,5,1,0
233200,3,9,56,6,1,9
233300,0,0,39,0,0,0
233400,5,0,67,8,5,0
233500,3,1,56,61,25,1
233600,0,1,8,0,1,1
233700,8,1,84,9,2,1
233800,3,1,92,100,1,1
233900,5,21,59,17,9,21
234000,2,23,77,18,11,23
234100,4,20,87,155,4,20
234200,1,10,38,264,0,10
234300,6,21,53,151,13,21
234400,2,29,65,146,12,29
234500,0,13,43,198,4,13
234600,3,8,57,151,2,8
234700,1,24,74,165,4,24
234800,2,13,39,152,7,13
234900,1,1,66,217,3,1
235000,0,2,79,180,1,2
235100,0,1,74,82,0,1
235200,0,1,45,39,1,1
235300,1,1,33,5,1,1
235400,2,0,104,149,4,0
235500,1,1,70,164,1,1
235600,3,5,69,198,2,5
235700,4,3,53,62,4,3
235800,0,0,55,44,2,0
235900,1,2,31,0,2,2
236000,3,8,69,25,13,8
236100,6,12,35,0,8,12
236200,7,7,31,0,3,7
236300,9,0,64,48,5,0
236400,0,0,85,106,0,0
236500,12,1,96,78,4,1
236600,3,0,33,4,1,0
236700,2,0,105,85,3,0
236800,8,1,73,2,7,1
236900,15,6,58,6,8,6
237000,12,3,73,15,5,3
237100,11,5,67,0,7,5
237200,11,2,72,22,6,2
237300,4,2,77,16,3,2
237400,2,0,58,1,2,0
237500,2,0,80,0,4,0
237600,9,1,100,182,1,1
237700,4,3,80,47,3,3
237800,11,5,52,2,13,5
237900,2,2,58,18,4,2
238000,2,4,48,0,1,4
238100,5,1,43,0,3,1
238200,9,1,67,44,3,1
238300,5,0,84,34,1,0
238400,3,0,73,81,0,0
238500,3,0,80,53,2,0
238600,0,0,44,15,1,0
238700,1,1,54,0,0,1
238800,5,1,71,24,1,1
238900,0,0,65,31,4,0
239000,5,8,91,102,9,8
239100,6,7,84,62,11,7
239200,1,3,69,230,3,3
239300,2,1,73,145,3,1
239400,1,2,80,152,2,2
239500,9,0,60,133,1,0
239600,1,1,51,287,1,1
239700,2,0,65,189,0,0
239800,4,2,59,234,5,2
239900,4,0,83,150,1,0
240000,6,4,74,142,4,4
240100,4,2,61,195,5,2
240200,2,3,82,142,2,3
240300,13,4,59,133,12,4
240400,6,5,67,197,3,5
240500,3,4,72,164,1,4
240600,4,0,52,173,4,0
240700,2,0,76,167,1,0
240800,2,1,72,166,2,1
240900,5,1,53,208,3,1
241000,2,0,72,159,2,0
241100,4,3,82,37,4,3
241200,9,6,62,68,3,6
241300,0,2,67,29,1,2
241400,0,5,66,215,5,5
241500,3,3,77,159,0,3
241600,7,3,60,158,4,3
241700,5,4,62,64,4,4
241800,5,2,68,228,5,2
241900,3,4,68,140,0,4
242000,1,1,76,153,1,1
242100,6,1,72,227,2,1
242200,3,1,64,151,3,1
242300,1,0,54,70,0,0
242400,1,1,37,0,0,1
242500,2,1,21,0,4,1
242600,3,1,80,50,4,1
242700,0,2,47,1,2,2
242800,3,0,96,52,0,0
242900,10,4,81,133,7,4
243000,5,1,53,3,8,1
243100,5,1,64,11,5,1
243200,3,0,42,0,2,0
243300,6,2,79,68,6,2
243400,1,0,40,0,1,0
243500,5,0,99,51,3,0
243600,7,0,33,4,5,0
243700,1,0,53,0,2,0
243800,2,0,83,23,1,0
243900,0,1,34,0,2,1
244000,1,0,37,0,2,0
244100,5,5,84,77,13,5
244200,4,1,96,68,6,1
244300,5,1,54,6,3,1
244400,1,2,75,46,2,2
244500,2,1,47,0,1,1
244600,2,0,18,0,1,0
244700,0,0,77,91,1,0
244800,7,2,94,119,5,2
244900,0,0,52,28,0,0
245000,5,6,66,6,4,6
245100,2,4,81,102,5,4
245200,2,0,82,98,1,0
245300,6,3,55,84,0,3
245400,2,0,61,29,3,0
245500,1,0,94,13,1,0
245600,6,1,29,0,2,1
245700,2,2,78,121,5,2
245800,1,0,96,148,0,0
245900,1,0,74,146,2,0
246000,3,7,69,173,6,7
246100,2,1,52,226,2,1
246200,5,2,49,159,4,2
246300,0,2,63,187,4,2
246400,2,2,70,179,0,2
246500,2,1,60,171,5,1
246600,3,3,61,159,6,3
246700,3,0,69,105,4,0
246800,1,2,39,23,2,2
246900,3,5,82,99,5,5
247000,0,0,48,45,0,0
247100,1,0,64,0,2,0
247200,0,1,31,0,2,1
247300,4,2,61,25,4,2
247400,1,4,100,18,6,4
247500,2,1,51,80,1,1
247600,1,3,29,57,0,3
247700,2,2,60,0,1,2
247800,7,2,84,52,5,2
247900,1,0,52,34,1,0
248000,1,1,9,0,0,1
248100,3,1,81,0,1,1
248200,9,1,104,104,6,1
248300,7,0,73,34,1,0
248400,1,1,95,62,6,1
248500,0,0,15,43,1,0
248600,3,1,58,7,5,1
248700,2,1,83,4,6,1
248800,3,0,72,8,3,0
248900,3,1,47,35,2,1
249000,2,1,27,0,5,1
249100,0,0,26,0,0,0
249200,1,1,70,21,4,1
249300,9,2,76,66,5,2
249400,4,0,91,57,0,0
249500,2,1,46,0,1,1
249600,1,0,20,0,0,0
249700,1,1,31,0,1,1
249800,4,1,104,104,1,1
249900,1,0,60,35,0,0
250000,7,2,68,17,3,2
250100,1,0,27,0,1,0
250200,8,1,85,90,5,1
250300,4,1,60,3,3,1
250400,9,2,95,168,4,2
250500,1,1,72,23,2,1
250600,6,0,45,0,3,0
250700,5,1,99,123,4,1
250800,2,0,49,0,0,0
250900,3,0,75,47,0,0
251000,4,3,77,46,6,3
251100,0,0,38,0,1,0
251200,0,6,87,76,4,6
251300,1,0,15,0,0,0
251400,4,1,67,0,7,1
251500,2,1,85,37,5,1
251600,1,0,93,51,0,0
251700,0,0,36,0,0,0
251800,0,2,50,0,2,2
251900,1,1,56,0,3,1
252000,5,3,83,19,7,3
252100,0,1,23,0,1,1
252200,3,5,88,41,4,5
252300,3,3,83,68,4,3
252400,5,0,94,162,5,0
252500,4,1,51,12,1,1
252600,1,0,71,0,0,0
252700,1,0,61,31,3,0
252800,1,1,31,0,3,1
252900,3,5,74,25,0,5
253000,1,1,89,20,2,1
253100,1,1,69,12,3,1
253200,6,0,37,0,4,0
253300,1,0,58,9,3,0
253400,2,0,64,2,4,0
253500,2,2,54,0,0,2
253600,2,2,32,0,0,2
253700,9,1,96,7,5,1
253800,2,2,93,93,3,2
253900,0,0,37,0,2,0
254000,5,1,84,60,3,1
254100,0,1,51,0,0,1
254200,4,1,40,0,4,1
254300,1,1,72,31,1,1
254400,0,0,48,0,2,0
254500,3,0,58,1,2,0
254600,9,0,65,14,4,0
254700,3,0,56,0,3,0
254800,5,1,67,0,4,1
254900,0,1,45,0,1,1
255000,10,3,38,0,2,3
255100,14,0,64,0,9,0
255200,2,1,83,28,2,1
255300,10,0,43,0,8,0
255400,1,0,61,0,3,0
255500,0,0,50,6,0,0
255600,12,1,78,18,3,1
255700,4,2,56,0,1,2
255800,5,1,53,12,3,1
255900,2,0,60,3,0,0
256000,3,0,79,17,4,0
256100,4,0,68,1,1,0
256200,2,0,58,0,3,0
256300,0,0,40,0,4,0
256400,9,0,55,0,1,0
256500,3,2,67,1,2,2
256600,5,0,70,0,3,0
256700,7,0,50,0,3,0
256800,9,1,74,0,4,1
256900,8,1,51,12,1,1
257000,4,1,80,15,1,1
257100,3,0,51,0,2,0
257200,5,1,72,0,5,1
257300,4,0,43,0,2,0
257400,7,0,67,22,8,0
257500,9,1,32,0,2,1
257600,4,0,93,4,4,0
257700,1,0,39,0,1,0
257800,4,0,47,0,0,0
257900,16,0,28,0,2,0
258000,6,0,51,0,4,0
258100,14,1,29,0,4,1
258200,14,4,64,3,7,4
258300,13,1,19,0,1,1
258400,21,1,55,0,5,1
258500,16,0,18,0,8,0
258600,4,0,53,0,2,0
258700,11,0,59,6,6,0
258800,12,0,36,0,4,0
258900,7,0,42,0,6,0
259000,10,1,81,0,3,1
259100,5,1,55,0,4,1
259200,11,0,69,12,2,0
259300,8,0,36,0,1,0
259400,8,0,63,1,3,0
259500,2,0,50,9,1,0
259600,6,0,78,48,2,0
259700,3,0,46,0,1,0
259800,4,2,62,0,5,2
259900,14,0,41,0,1,0
260000,12,0,43,0,5,0
260100,9,0,70,0,4,0
260200,9,0,32,0,10,0
260300,13,0,40,0,3,0
260400,0,0,54,4,4,0
260500,21,1,42,0,6,1
260600,13,2,43,0,6,2
260700,11,0,39,0,2,0
260800,38,0,43,0,3,0
260900,22,1,73,26,2,1
261000,2,0,43,0,1,0
261100,17,0,52,0,10,0
261200,6,0,47,0,1,0
261300,2,0,31,0,4,0
261400,18,0,45,0,3,0
261500,15,0,51,0,6,0
261600,19,0,24,0,4,0
261700,19,0,17,0,1,0
261800,27,0,41,0,4,0
261900,16,2,34,0,5,2
262000,21,0,24,0,5,0
262100,17,0,13,0,3,0
262200,24,1,39,0,5,1
262300,26,0,74,0,0,0
262400,31,0,44,0,6,0
262500,15,0,15,0,2,0
262600,16,0,21,0,1,0
262700,15,1,81,0,3,1
262800,14,1,36,0,4,1
262900,11,0,16,0,4,0
263000,41,0,27,0,4,0
263100,51,1,54,0,9,1
263200,8,0,19,0,2,0
263300,10,0,17,0,4,0
263400,11,0,75,2,8,0
263500,6,1,54,0,2,1
263600,14,1,22,0,5,1
263700,32,0,16,0,4,0
263800,38,0,56,0,6,0
263900,9,0,10,0,3,0
264000,24,0,30,0,3,0
264100,15,0,22,0,6,0
264200,7,2,52,0,5,2
264300,16,0,26,0,3,0
264400,29,0,13,0,3,0
264500,19,0,42,0,5,0
264600,38,0,32,0,9,0
264700,13,0,25,0,3,0
264800,15,0,13,0,4,0
264900,31,0,24,0,4,0
265000,26,1,55,0,6,1
265100,5,0,15,0,3,0
265200,36,1,20,0,11,1
265300,53,0,26,0,7,0
265400,0,0,17,0,3,0
265500,17,0,24,0,4,0
265600,17,0,30,0,4,0
265700,23,1,46,0,7,1
265800,9,0,17,0,3,0
265900,27,1,30,0,4,1
266000,24,0,25,0,4,0
266100,39,0,16,0,5,0
266200,30,0,17,0,4,0
266300,13,1,33,0,5,1
266400,22,0,16,0,3,0
266500,36,0,29,0,6,0
266600,10,0,14,0,4,0
266700,32,0,9,0,5,0
266800,26,0,27,0,7,0
266900,13,0,24,0,7,0
267000,16,0,15,0,2,0
267100,35,0,46,0,3,0
267200,19,0,19,0,6,0
267300,17,0,11,0,3,0
267400,42,0,31,0,6,0
267500,12,0,7,0,4,0
267600,26,0,19,0,7,0
267700,30,0,18,0,4,0
267800,5,0,17,0,3,0
267900,37,0,13,0,6,0
268000,22,1,24,0,4,1
268100,10,0,18,0,3,0
268200,37,0,9,0,4,0
268300,27,2,25,0,6,2
268400,17,0,7,0,0,0
268500,27,0,29,0,6,0
268600,22,1,33,0,10,1
268700,17,0,18,0,3,0
268800,32,0,31,0,2,0
268900,29,0,23,0,5,0
269000,9,0,6,0,1,0
269100,18,0,21,0,6,0
269200,47,0,40,0,10,0
269300,15,0,8,0,5,0
269400,13,0,14,0,2,0
269500,49,0,12,0,10,0
269600,29,0,30,0,4,0
269700,6,0,7,0,2,0
269800,17,0,15,0,3,0
269900,20,0,45,0,5,0
270000,9,0,21,0,0,0
270100,16,1,8,0,1,1
270200,24,0,18,0,5,0
270300,27,0,9,0,6,0
270400,11,0,12,0,1,0
270500,10,0,16,0,5,0
270600,21,1,15,0,6,1
270700,8,0,32,0,4,0
270800,20,0,4,0,5,0
270900,21,1,13,0,8,1
271000,28,0,19,0,5,0
271100,5,0,16,0,3,0
271200,27,0,11,0,5,0
271300,18,0,17,0,4,0
271400,13,0,30,0,3,0
271500,20,2,11,0,2,2
271600,38,0,13,0,4,0
271700,16,0,21,0,1,0
271800,30,0,13,0,10,0
271900,33,0,11,0,4,0
272000,18,0,20,0,7,0
272100,16,1,9,0,1,1
272200,23,0,26,0,8,0
272300,23,0,22,0,8,0
272400,13,1,12,0,2,1
272500,26,0,14,0,5,0
272600,21,0,13,0,4,0
272700,23,0,8,0,0,0
272800,21,0,20,0,7,0
272900,21,2,30,0,2,2
273000,26,0,13,0,2,0
273100,23,0,20,0,8,0
273200,35,0,18,0,2,0
273300,21,0,7,0,5,0
273400,23,0,13,0,4,0
273500,23,0,24,0,4,0
273600,13,0,7,0,7,0
273700,9,0,19,0,7,0
273800,30,0,10,0,5,0
273900,19,0,12,0,5,0
274000,16,0,7,0,5,0
274100,17,0,11,0,7,0
274200,14,0,15,0,5,0
274300,13,0,14,0,2,0
274400,13,0,19,0,3,0
274500,23,0,20,0,5,0
274600,23,0,13,0,7,0
274700,13,0,11,0,2,0
274800,19,0,8,0,6,0
274900,22,0,13,0,7,0
275000,10,0,13,0,3,0
275100,25,0,7,0,6,0
275200,6,0,17,0,5,0
275300,17,0,24,0,0,0
275400,18,0,11,0,4,0
275500,27,0,19,0,7,0
275600,18,0,6,0,2,0
275700,13,0,10,0,4,0
275800,20,0,13,0,3,0
275900,17,0,13,0,3,0
276000,12,0,17,0,7,0
276100,12,0,6,0,2,0
276200,31,0,30,0,3,0
276300,8,0,11,0,0,0
276400,32,0,9,0,1,0
276500,32,0,11,0,7,0
276600,18,0,18,0,10,0
276700,18,0,10,0,2,0
276800,25,0,10,0,1,0
276900,20,0,23,0,5,0
277000,20,1,8,0,2,1
277100,20,0,9,0,5,0
277200,17,0,7,0,1,0
277300,22,0,18,0,2,0
277400,16,0,15,0,5,0
277500,5,0,9,0,4,0
277600,11,0,5,0,4,0
277700,23,0,10,0,4,0
277800,14,0,5,0,3,0
277900,6,0,14,0,0,0
278000,13,0,15,0,3,0
278100,21,0,7,0,10,0
278200,8,0,7,0,5,0
278300,12,0,5,0,2,0
278400,16,0,7,0,4,0
278500,14,0,10,0,3,0
278600,7,0,13,0,2,0
278700,9,0,5,0,0,0
278800,10,0,10,0,1,0
278900,23,0,14,0,2,0
279000,12,0,18,0,5,0
279100,22,0,7,0,2,0
279200,16,0,11,0,0,0
279300,7,0,12,0,6,0
279400,19,0,9,0,5,0
279500,11,0,10,0,0,0
279600,11,0,8,0,5,0
279700,11,0,14,0,3,0
279800,20,0,9,0,2,0
279900,9,0,16,0,3,0
280000,10,0,7,0,1,0
280100,14,0,7,0,6,0
280200,17,0,6,0,0,0
280300,17,0,16,0,3,0
280400,3,0,5,0,0,0
280500,7,0,16,0,3,0
280600,17,0,10,0,2,0
280700,13,0,4,0,1,0
280800,9,0,4,0,1,0
280900,29,0,18,0,3,0
281000,7,1,14,0,4,1
281100,8,0,2,0,1,0
281200,17,0,10,0,1,0
281300,15,0,14,0,0,0
281400,12,0,10,0,2,0
281500,16,0,11,0,5,0
281600,15,0,11,0,3,0
281700,9,0,8,0,1,0
281800,17,0,10,0,1,0
281900,11,0,11,0,4,0
282000,3,0,5,0,0,0
282100,13,0,11,0,2,0
282200,11,0,11,0,4,0
282300,12,0,11,0,2,0
282400,9,0,4,0,2,0
282500,26,0,10,0,1,0
282600,9,0,9,0,5,0
282700,11,1,2,0,2,1
282800,14,0,8,0,1,0
282900,7,0,14,0,1,0
283000,13,0,6,0,4,0
283100,9,0,2,0,3,0
283200,16,0,9,0,2,0
283300,16,1,14,0,6,1
283400,7,0,1,0,0,0
283500,11,0,9,0,4,0
283600,11,0,4,0,3,0
283700,8,0,10,0,4,0
283800,7,0,4,0,2,0
283900,20,0,11,0,4,0
