cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,3,0,1,0,1,0
191000,4,0,1,0,2,0
191100,1,0,1,0,1,0
191200,1,0,0,0,0,0
191300,2,0,3,0,2,0
191400,1,0,0,0,0,0
191500,3,0,1,0,0,0
191600,5,0,2,0,0,0
191700,3,0,2,0,1,0
191800,3,0,2,0,0,0
191900,2,0,1,0,0,0
192000,2,0,4,0,1,0
192100,2,0,1,0,0,0
192200,1,0,1,0,0,0
192300,2,0,3,0,0,0
192400,2,0,1,0,1,0
192500,1,0,0,0,1,0
192600,2,0,2,0,0,0
192700,1,0,1,0,0,0
192800,1,0,2,0,0,0
192900,3,7,2,0,0,7
193000,4,0,2,0,0,0
193100,0,0,10,19,24,0
193200,2,0,2,0,0,0
193300,3,0,1,0,1,0
193400,0,0,1,0,0,0
193500,2,15,33,1,1,15
193600,0,49,95,149,11,49
193700,1,47,83,92,17,47
193800,0,35,35,233,10,35
193900,10,37,24,84,18,37
194000,0,0,2,0,0,0
194100,0,0,0,0,0,0
194200,1,0,26,0,0,0
194300,1,0,55,62,0,0
194400,2,0,72,17,1,0
194500,1,0,52,58,0,0
194600,2,0,19,0,2,0
194700,1,0,2,0,0,0
194800,1,24,27,0,10,24
194900,5,4,6,0,4,4
195000,29,5,22,0,6,5
195100,26,0,10,0,5,0
195200,35,0,5,0,4,0
195300,31,0,1,0,5,0
195400,20,0,12,0,4,0
195500,9,1,4,0,4,1
195600,18,2,15,0,4,2
195700,31,1,18,0,6,1
195800,11,0,1,0,0,0
195900,38,0,8,0,6,0
196000,5,0,4,0,1,0
196100,34,0,11,0,4,0
196200,32,0,16,0,2,0
196300,25,0,18,0,2,0
196400,20,0,20,0,2,0
196500,25,0,8,0,1,0
196600,8,0,2,0,1,0
196700,47,0,37,0,4,0
196800,19,0,32,0,6,0
196900,2,0,1,0,1,0
197000,51,0,21,0,12,0
197100,33,0,2,0,7,0
197200,16,0,2,0,4,0
197300,68,0,6,0,11,0
197400,2,0,1,0,1,0
197500,37,0,13,0,5,0
197600,27,3,23,0,6,3
197700,21,0,12,0,3,0
197800,74,1,34,0,12,1
197900,47,0,9,0,6,0
198000,29,0,1,0,4,0
198100,15,0,34,9,1,0
198200,22,0,21,10,3,0
198300,12,0,11,0,3,0
198400,16,0,9,0,6,0
198500,13,2,20,0,1,2
198600,69,4,58,0,14,4
198700,20,1,40,0,4,1
198800,29,0,3,0,3,0
198900,19,0,19,0,5,0
199000,24,0,26,0,4,0
199100,28,0,55,2,0,0
199200,19,0,45,0,4,0
199300,2,0,1,0,0,0
199400,28,0,0,0,5,0
199500,31,0,26,0,2,0
199600,13,1,22,0,1,1
199700,9,0,11,0,4,0
199800,40,0,16,0,6,0
199900,2,0,2,0,1,0
200000,36,1,21,0,9,1
200100,29,0,19,0,2,0
200200,0,0,1,0,0,0
200300,10,0,15,0,5,0
200400,2,0,2,0,0,0
200500,21,0,33,0,9,0
200600,30,2,13,0,6,2
200700,25,0,3,0,3,0
200800,32,1,20,0,2,1
200900,1,0,0,0,0,0
201000,3,0,20,0,1,0
201100,1,0,11,0,1,0
201200,11,0,12,0,3,0
201300,23,0,31,0,4,0
201400,8,0,12,0,3,0
201500,7,0,19,0,4,0
201600,8,0,19,0,7,0
201700,0,0,14,0,0,0
201800,6,0,9,0,0,0
201900,34,0,21,0,2,0
202000,38,0,13,0,0,0
202100,8,0,50,5,1,0
202200,15,0,12,0,1,0
202300,11,0,18,0,3,0
202400,42,0,26,0,10,0
202500,11,0,12,0,4,0
202600,33,2,16,0,6,2
202700,0,0,0,0,0,0
202800,30,0,12,0,10,0
202900,30,2,18,0,7,2
203000,24,0,32,0,1,0
203100,33,0,18,0,4,0
203200,2,0,1,0,0,0
203300,17,0,45,0,7,0
203400,11,1,19,0,3,1
203500,8,0,18,0,1,0
203600,23,1,50,0,9,1
203700,0,0,1,0,0,0
203800,28,0,20,0,2,0
203900,22,0,36,1,3,0
204000,17,0,32,0,3,0
204100,19,0,8,0,0,0
204200,0,0,0,0,0,0
204300,1,0,1,0,0,0
204400,21,0,2,0,3,0
204500,14,0,34,4,7,0
204600,6,0,22,0,4,0
204700,0,0,0,0,0,0
204800,29,0,16,0,7,0
204900,15,0,41,6,2,0
205000,2,0,1,0,0,0
205100,27,0,3,0,3,0
205200,24,0,17,0,5,0
205300,22,0,2,0,5,0
205400,0,0,1,0,0,0
205500,1,0,0,0,0,0
205600,11,1,34,0,1,1
205700,5,0,23,0,2,0
205800,1,0,0,0,0,0
205900,11,0,49,3,3,0
206000,12,0,37,24,4,0
206100,13,0,4,0,0,0
206200,0,0,0,0,0,0
206300,26,0,0,0,1,0
206400,6,0,36,0,3,0
206500,25,0,0,0,1,0
206600,7,0,18,0,1,0
206700,8,0,39,1,3,0
206800,4,0,20,0,2,0
206900,33,1,30,0,9,1
207000,3,0,23,18,1,0
207100,18,7,6,0,1,7
207200,8,0,17,0,2,0
207300,41,0,1,0,4,0
207400,28,0,21,24,23,0
207500,1,0,3,3,4,0
207600,4,2,18,0,2,2
207700,7,2,50,5,3,2
207800,1,0,36,13,2,0
207900,8,58,81,109,19,58
208000,0,76,71,113,29,76
208100,0,29,26,235,5,29
208200,3,0,24,331,0,0
208300,5,16,50,177,4,16
208400,4,23,55,139,7,23
208500,2,10,19,12,0,10
208600,1,0,0,0,0,0
208700,0,0,0,0,1,0
208800,1,0,78,82,0,0
208900,3,0,59,38,0,0
209000,2,0,38,47,0,0
209100,0,1,105,181,4,1
209200,0,2,36,179,2,2
209300,2,0,29,22,4,0
209400,2,0,45,0,1,0
209500,0,0,0,0,0,0
209600,0,0,0,0,0,0
209700,1,0,14,0,2,0
209800,0,0,24,0,0,0
209900,6,4,42,0,16,4
210000,1,0,39,0,0,0
210100,13,7,15,0,9,7
210200,4,0,28,0,0,0
210300,26,3,84,66,19,3
210400,12,1,40,16,2,1
210500,8,0,22,0,3,0
210600,1,0,51,4,0,0
210700,10,0,25,0,2,0
210800,0,0,1,0,0,0
210900,7,0,3,0,0,0
211000,19,0,27,0,3,0
211100,26,1,22,0,5,1
211200,17,1,60,27,4,1
211300,18,1,53,0,4,1
211400,14,0,56,36,5,0
211500,5,0,32,0,0,0
211600,10,0,59,26,2,0
211700,0,0,0,0,0,0
211800,9,0,26,1,3,0
211900,11,0,12,0,2,0
212000,22,1,32,0,6,1
212100,7,2,35,0,12,2
212200,5,2,7,0,2,2
212300,1,0,40,0,0,0
212400,31,0,12,0,4,0
212500,24,0,78,14,6,0
212600,3,1,25,0,2,1
212700,7,0,18,0,4,0
212800,6,0,1,0,0,0
212900,10,1,38,0,4,1
213000,20,1,70,2,6,1
213100,2,0,16,0,0,0
213200,21,4,90,75,5,4
213300,14,4,21,0,4,4
213400,2,0,108,165,1,0
213500,4,2,34,16,3,2
213600,5,0,89,96,3,0
213700,0,2,40,9,6,2
213800,9,1,39,0,7,1
213900,4,3,42,11,5,3
214000,1,0,45,22,1,0
214100,23,7,49,11,16,7
214200,14,3,52,26,3,3
214300,9,0,22,0,8,0
214400,5,1,69,11,2,1
214500,0,0,31,13,0,0
214600,3,0,38,13,2,0
214700,6,0,49,7,4,0
214800,1,1,27,24,3,1
214900,12,0,17,0,2,0
215000,3,0,32,9,2,0
215100,8,1,31,33,0,1
215200,7,1,12,0,2,1
215300,3,0,30,0,0,0
215400,0,0,17,0,0,0
215500,10,0,18,0,3,0
215600,14,5,34,0,6,5
215700,8,6,49,3,5,6
215800,14,2,97,28,6,2
215900,2,0,84,16,5,0
216000,0,0,1,0,0,0
216100,13,0,29,0,3,0
216200,4,0,17,0,0,0
216300,9,0,69,22,4,0
216400,1,0,34,22,7,0
216500,5,5,67,40,6,5
216600,6,2,37,0,5,2
216700,1,1,30,0,0,1
216800,13,6,46,0,2,6
216900,14,3,73,42,7,3
217000,7,0,41,0,3,0
217100,28,2,41,0,6,2
217200,1,0,17,0,0,0
217300,0,0,49,9,1,0
217400,0,0,39,4,1,0
217500,26,1,65,2,11,1
217600,2,0,19,0,2,0
217700,2,0,17,0,0,0
217800,9,4,91,66,8,4
217900,11,3,46,46,2,3
218000,12,2,39,0,6,2
218100,8,1,23,0,2,1
218200,0,0,17,0,0,0
218300,6,0,43,0,2,0
218400,17,0,45,7,4,0
218500,12,0,34,0,3,0
218600,7,0,51,0,2,0
218700,14,0,7,0,1,0
218800,8,0,13,0,4,0
218900,7,0,71,0,2,0
219000,28,1,24,0,5,1
219100,5,0,44,0,5,0
219200,8,1,73,67,4,1
219300,17,0,12,0,0,0
219400,13,0,37,0,1,0
219500,16,1,91,41,8,1
219600,11,1,41,10,3,1
219700,2,1,75,87,4,1
219800,11,3,65,46,3,3
219900,4,0,42,2,2,0
220000,13,2,16,0,1,2
220100,1,0,40,11,2,0
220200,4,0,35,5,2,0
220300,13,0,50,0,3,0
220400,7,0,52,0,2,0
220500,10,1,80,25,3,1
220600,11,2,43,11,1,2
220700,1,0,15,0,2,0
220800,1,0,1,0,0,0
220900,34,4,106,142,7,4
221000,4,1,41,9,1,1
221100,0,0,2,0,0,0
221200,7,0,21,0,1,0
221300,1,0,4,0,4,0
221400,26,0,77,6,2,0
221500,19,0,66,32,8,0
221600,12,0,61,71,8,0
221700,2,1,15,10,2,1
221800,2,0,33,0,0,0
221900,16,1,77,70,1,1
222000,6,0,39,2,1,0
222100,7,1,25,0,5,1
222200,7,0,88,1,4,0
222300,3,0,20,0,2,0
222400,14,8,85,0,19,8
222500,1,0,23,0,0,0
222600,6,1,38,0,2,1
222700,6,0,24,0,1,0
222800,17,1,87,24,3,1
222900,3,0,42,0,1,0
223000,12,1,33,0,5,1
223100,7,0,15,0,3,0
223200,26,2,54,2,12,2
223300,6,0,40,0,2,0
223400,13,0,68,0,2,0
223500,8,0,43,0,3,0
223600,7,1,25,0,7,1
223700,5,0,45,0,3,0
223800,12,0,85,51,7,0
223900,1,0,28,4,0,0
224000,10,2,58,13,5,2
224100,1,2,36,0,1,2
224200,4,0,66,4,1,0
224300,5,0,60,14,3,0
224400,5,0,10,0,0,0
224500,7,0,46,0,1,0
224600,5,1,26,0,3,1
224700,9,0,9,0,2,0
224800,12,1,85,35,5,1
224900,5,1,25,0,2,1
225000,16,0,23,0,2,0
225100,3,1,43,0,4,1
225200,19,0,17,0,4,0
225300,15,0,41,0,3,0
225400,6,1,49,0,6,1
225500,16,2,26,0,0,2
225600,7,1,39,0,9,1
225700,4,1,48,17,4,1
225800,0,0,2,0,0,0
225900,11,0,45,0,3,0
226000,19,0,73,3,4,0
226100,8,0,21,0,2,0
226200,13,0,9,0,1,0
226300,3,0,3,0,2,0
226400,0,0,0,0,0,0
226500,11,0,72,11,12,0
226600,10,2,38,0,0,2
226700,8,0,38,0,4,0
226800,9,1,74,1,3,1
226900,5,0,9,0,2,0
227000,0,0,1,0,0,0
227100,35,0,24,0,2,0
227200,19,1,50,0,5,1
227300,5,0,3,0,1,0
227400,11,2,32,0,6,2
227500,9,1,40,0,2,1
227600,10,2,40,0,4,2
227700,10,0,4,0,5,0
227800,6,0,6,0,0,0
227900,27,1,71,11,4,1
228000,11,0,29,19,1,0
228100,9,1,27,0,1,1
228200,10,0,11,0,2,0
228300,3,0,15,0,1,0
228400,16,3,50,0,10,3
228500,18,1,49,0,4,1
228600,10,0,35,0,4,0
228700,2,1,8,0,0,1
228800,23,0,19,0,2,0
228900,19,0,31,0,1,0
229000,13,0,41,0,2,0
229100,6,0,45,0,6,0
229200,16,0,35,0,3,0
229300,2,0,10,0,0,0
229400,28,3,47,0,6,3
229500,1,0,0,0,0,0
229600,15,0,34,0,2,0
229700,34,0,80,13,8,0
229800,5,1,18,0,2,1
229900,5,0,26,0,0,0
230000,1,0,1,0,0,0
230100,9,1,30,0,3,1
230200,10,0,24,0,0,0
230300,40,0,84,18,16,0
230400,3,0,5,1,0,0
230500,15,0,17,0,1,0
230600,2,0,7,0,1,0
230700,39,0,28,0,4,0
230800,14,0,38,0,3,0
230900,6,1,44,16,2,1
231000,4,0,42,0,2,0
231100,19,0,36,0,4,0
231200,0,0,5,0,0,0
231300,20,0,9,0,0,0
231400,17,0,14,0,3,0
231500,28,0,43,0,8,0
231600,3,0,11,0,1,0
231700,3,0,31,0,3,0
231800,28,0,19,0,2,0
231900,16,0,16,0,1,0
232000,12,0,32,0,1,0
232100,17,7,18,0,1,7
232200,5,0,48,0,1,0
232300,10,0,39,0,7,0
232400,10,0,67,54,27,0
232500,4,0,5,0,0,0
232600,3,0,22,0,1,0
232700,16,1,47,0,7,1
232800,10,0,40,0,1,0
232900,8,51,89,94,16,51
233000,0,56,91,153,14,56
233100,0,27,53,221,9,27
233200,0,2,7,334,0,2
233300,1,12,27,215,6,12
233400,1,22,41,128,7,22
233500,2,15,69,202,5,15
233600,2,13,62,106,7,13
233700,1,0,29,19,3,0
233800,0,0,20,0,0,0
233900,2,0,47,0,2,0
234000,6,0,78,47,0,0
234100,4,0,18,0,0,0
234200,1,1,85,83,0,1
234300,5,0,80,75,1,0
234400,2,0,27,53,0,0
234500,1,0,19,0,0,0
234600,9,1,33,0,3,1
234700,5,0,44,8,1,0
234800,1,0,28,0,0,0
234900,1,0,27,0,3,0
235000,1,0,7,0,0,0
235100,4,0,24,0,4,0
235200,15,13,58,16,16,13
235300,10,8,40,0,4,8
235400,11,4,40,0,3,4
235500,12,1,73,6,2,1
235600,0,0,44,7,0,0
235700,0,0,21,0,2,0
235800,5,0,63,7,3,0
235900,4,0,51,0,4,0
236000,7,3,31,0,8,3
236100,4,0,15,0,0,0
236200,9,0,34,0,1,0
236300,4,0,39,0,1,0
236400,8,0,28,0,6,0
236500,12,1,46,0,4,1
236600,1,0,26,0,1,0
236700,17,1,42,0,1,1
236800,2,0,20,0,3,0
236900,2,1,43,11,0,1
237000,21,0,63,39,4,0
237100,4,0,17,4,1,0
237200,9,0,51,0,1,0
237300,17,1,50,0,5,1
237400,1,0,13,0,1,0
237500,22,0,75,4,5,0
237600,6,0,25,0,1,0
237700,4,0,41,6,3,0
237800,3,0,109,183,1,0
237900,4,1,94,89,5,1
238000,5,1,23,0,3,1
238100,9,0,52,10,3,0
238200,4,4,27,0,3,4
238300,9,2,47,3,6,2
238400,17,1,54,0,3,1
238500,24,2,76,77,4,2
238600,4,0,58,3,2,0
238700,0,0,66,0,0,0
238800,14,0,51,18,0,0
238900,3,0,55,0,3,0
239000,16,0,80,19,2,0
239100,20,3,67,15,8,3
239200,0,1,64,33,1,1
239300,11,1,51,0,3,1
239400,1,0,72,86,4,0
239500,15,0,63,8,6,0
239600,14,3,97,99,7,3
239700,1,1,10,0,0,1
239800,1,0,42,8,1,0
239900,4,1,99,91,2,1
240000,23,2,96,69,6,2
240100,1,1,51,0,2,1
240200,0,0,17,0,0,0
240300,2,0,38,4,1,0
240400,16,0,70,55,8,0
240500,0,0,60,0,0,0
240600,9,1,37,0,1,1
240700,10,1,97,84,3,1
240800,5,0,24,0,2,0
240900,5,0,103,158,3,0
241000,4,1,41,6,0,1
241100,13,0,61,1,1,0
241200,4,2,97,145,3,2
241300,7,1,26,1,2,1
241400,1,1,24,0,0,1
241500,8,0,67,16,6,0
241600,7,0,73,12,3,0
241700,9,3,85,105,10,3
241800,5,1,68,0,1,1
241900,0,0,8,0,0,0
242000,16,1,36,0,5,1
242100,2,0,47,17,0,0
242200,3,0,5,0,1,0
242300,32,0,22,0,5,0
242400,23,2,38,0,3,2
242500,0,0,35,0,0,0
242600,5,0,34,0,2,0
242700,25,0,20,0,2,0
242800,17,1,64,14,4,1
242900,5,0,10,0,0,0
243000,5,0,42,2,0,0
243100,2,0,6,0,0,0
243200,9,0,18,0,2,0
243300,8,0,2,0,3,0
243400,4,2,32,0,4,2
243500,4,0,27,0,2,0
243600,14,0,32,0,2,0
243700,17,0,78,9,3,0
243800,6,0,26,9,3,0
243900,14,0,48,0,1,0
244000,8,2,41,0,4,2
244100,6,1,31,0,2,1
244200,19,1,60,0,1,1
244300,7,3,33,0,5,3
244400,6,1,64,77,2,1
244500,4,1,83,41,4,1
244600,3,0,90,105,2,0
244700,0,0,45,15,3,0
244800,7,0,63,0,3,0
244900,0,0,45,8,0,0
245000,2,0,50,6,3,0
245100,14,4,79,18,7,4
245200,1,4,27,0,4,4
245300,4,1,48,11,5,1
245400,8,4,103,30,4,4
245500,3,0,37,11,3,0
245600,7,0,38,0,1,0
245700,7,0,49,0,0,0
245800,2,1,58,13,6,1
245900,9,3,56,0,5,3
246000,3,2,46,9,2,2
246100,6,0,65,0,3,0
246200,13,2,69,0,3,2
246300,3,0,34,0,1,0
246400,11,0,78,3,6,0
246500,2,0,49,0,0,0
246600,4,0,49,0,0,0
246700,5,2,57,0,5,2
246800,12,1,59,0,5,1
246900,3,0,44,1,1,0
247000,7,3,35,0,9,3
247100,19,0,68,0,4,0
247200,8,0,41,0,0,0
247300,4,0,41,25,1,0
247400,8,0,9,0,6,0
247500,16,1,68,24,7,1
247600,4,0,61,24,6,0
247700,18,0,29,0,4,0
247800,8,0,14,0,0,0
247900,33,0,50,0,6,0
248000,12,0,59,37,3,0
248100,8,0,23,0,4,0
248200,13,3,40,0,5,3
248300,18,1,77,35,5,1
248400,6,0,99,99,3,0
248500,0,0,5,0,0,0
248600,6,1,65,24,3,1
248700,10,0,45,4,3,0
248800,7,1,36,6,3,1
248900,8,1,24,0,2,1
249000,16,0,53,0,1,0
249100,9,2,69,5,2,2
249200,8,0,40,0,1,0
249300,12,0,14,0,2,0
249400,16,0,29,0,2,0
249500,9,1,29,0,2,1
249600,2,0,26,0,0,0
249700,14,2,50,0,12,2
249800,25,0,50,0,10,0
249900,11,0,34,0,3,0
250000,16,0,15,0,3,0
250100,6,0,46,0,3,0
250200,15,1,75,31,4,1
250300,6,0,29,12,8,0
250400,9,1,24,0,5,1
250500,12,0,58,29,6,0
250600,13,0,73,5,3,0
250700,4,0,16,0,1,0
250800,10,0,27,0,0,0
250900,13,1,43,0,2,1
251000,19,2,67,4,4,2
251100,7,0,20,0,8,0
251200,5,0,13,0,1,0
251300,33,0,20,0,7,0
251400,39,1,33,0,7,1
251500,18,0,14,0,1,0
251600,6,0,20,0,2,0
251700,23,0,50,0,10,0
251800,16,0,25,0,3,0
251900,13,1,25,0,4,1
252000,23,0,17,0,6,0
252100,32,1,35,0,6,1
252200,19,0,41,0,5,0
252300,3,0,14,0,1,0
252400,19,0,45,0,5,0
252500,13,0,44,0,5,0
252600,15,0,40,0,10,0
252700,14,0,26,0,2,0
252800,13,3,56,0,5,3
252900,4,0,14,0,0,0
253000,39,2,51,0,6,2
253100,8,0,3,0,1,0
253200,21,0,39,0,2,0
253300,22,0,17,0,2,0
253400,17,0,25,0,3,0
253500,17,1,16,0,3,1
253600,19,1,43,0,6,1
253700,10,2,9,0,5,2
253800,28,0,43,0,5,0
253900,28,0,28,0,6,0
254000,21,0,18,0,3,0
254100,13,2,44,0,3,2
254200,9,0,23,0,5,0
254300,15,2,33,0,6,2
254400,21,1,17,0,6,1
254500,22,1,41,0,4,1
254600,23,1,7,0,2,1
254700,23,0,23,0,0,0
254800,7,0,12,0,4,0
254900,31,0,28,0,5,0
255000,25,0,50,4,10,0
255100,4,0,4,0,0,0
255200,12,0,4,0,2,0
255300,33,0,24,0,2,0
255400,9,0,66,3,7,0
255500,13,0,22,0,0,0
255600,11,0,14,0,2,0
255700,31,0,32,0,7,0
255800,41,0,23,0,2,0
255900,7,0,19,0,4,0
256000,8,0,11,0,0,0
256100,16,1,37,0,6,1
256200,30,1,51,0,4,1
256300,4,0,26,0,3,0
256400,5,0,4,0,0,0
256500,39,0,37,0,7,0
256600,21,0,40,0,9,0
256700,5,1,20,0,4,1
256800,17,0,6,0,2,0
256900,39,0,38,0,6,0
257000,4,1,25,0,2,1
257100,12,0,23,0,2,0
257200,20,1,15,0,9,1
257300,22,0,24,0,4,0
257400,25,7,44,0,7,7
257500,12,1,19,0,1,1
257600,10,0,20,0,4,0
257700,31,2,46,25,26,2
257800,23,0,19,0,2,0
257900,12,1,28,0,4,1
258000,12,1,14,0,3,1
258100,28,0,28,0,5,0
258200,0,43,104,141,10,43
258300,0,53,83,58,16,53
258400,3,53,42,236,15,53
258500,0,5,40,298,5,5
258600,0,8,63,187,1,8
258700,5,28,50,101,10,28
258800,0,3,43,0,0,3
258900,0,0,37,4,0,0
259000,0,0,5,0,0,0
259100,1,0,82,101,3,0
259200,2,0,98,134,2,0
259300,4,2,93,87,7,2
259400,4,9,23,0,4,9
259500,2,1,57,0,0,1
259600,8,2,52,0,4,2
259700,3,0,78,48,3,0
259800,27,2,39,0,11,2
259900,17,1,62,0,1,1
260000,8,0,61,0,1,0
260100,19,1,61,0,8,1
260200,3,0,20,0,2,0
260300,17,2,55,0,4,2
260400,23,1,29,0,3,1
260500,11,0,22,0,3,0
260600,28,0,24,0,7,0
260700,27,1,42,0,5,1
260800,6,0,22,0,2,0
260900,5,0,32,11,2,0
261000,38,0,58,8,7,0
261100,13,0,61,0,3,0
261200,6,0,19,0,1,0
261300,14,0,72,71,6,0
261400,20,3,93,64,6,3
261500,5,2,32,28,4,2
261600,12,1,51,3,2,1
261700,9,0,75,0,9,0
261800,20,2,52,0,7,2
261900,11,2,61,48,4,2
262000,8,0,62,35,1,0
262100,27,1,73,29,9,1
262200,3,0,78,26,0,0
262300,16,1,49,0,2,1
262400,11,0,62,0,2,0
262500,10,1,82,58,9,1
262600,16,2,81,72,4,2
262700,5,2,33,1,2,2
262800,15,2,58,16,6,2
262900,1,0,73,101,0,0
263000,16,1,95,144,5,1
263100,7,0,53,3,3,0
263200,0,1,42,1,2,1
263300,11,2,49,6,5,2
263400,5,0,87,42,2,0
263500,30,3,70,23,5,3
263600,14,0,26,0,3,0
263700,10,4,83,60,6,4
263800,5,0,39,0,1,0
263900,5,0,97,99,4,0
264000,4,0,100,133,0,0
264100,5,0,75,14,1,0
264200,0,0,31,7,1,0
264300,4,2,61,25,1,2
264400,23,5,65,13,8,5
264500,10,1,64,0,5,1
264600,4,2,50,2,5,2
264700,8,0,41,0,0,0
264800,13,0,30,0,2,0
264900,19,0,50,0,6,0
265000,6,0,23,0,4,0
265100,22,0,60,6,7,0
265200,29,0,51,0,4,0
265300,20,0,68,34,4,0
265400,10,0,15,0,4,0
265500,10,0,31,0,8,0
265600,21,0,69,24,1,0
265700,7,1,71,36,7,1
265800,9,5,43,0,7,5
265900,5,0,56,1,0,0
266000,2,0,38,0,1,0
266100,24,1,71,41,5,1
266200,11,1,95,94,3,1
266300,4,0,42,0,2,0
266400,4,0,50,3,1,0
266500,7,0,48,15,3,0
266600,7,2,38,0,3,2
266700,16,2,65,13,7,2
266800,12,3,15,0,9,3
266900,11,1,59,0,5,1
267000,9,0,23,0,2,0
267100,5,0,72,1,3,0
267200,29,0,48,5,5,0
267300,8,1,54,0,0,1
267400,17,1,45,0,3,1
267500,15,0,38,0,3,0
267600,10,1,89,90,2,1
267700,10,2,72,61,6,2
267800,8,0,22,0,0,0
267900,6,0,32,0,3,0
268000,28,0,79,39,2,0
268100,4,4,85,108,5,4
268200,6,0,22,0,1,0
268300,2,2,21,0,1,2
268400,24,1,76,26,3,1
268500,13,1,76,51,3,1
268600,3,1,42,0,0,1
268700,11,0,31,0,7,0
268800,18,0,46,0,2,0
268900,11,0,48,0,3,0
269000,19,1,33,0,5,1
269100,12,1,44,7,6,1
269200,27,1,70,32,4,1
269300,14,0,32,0,4,0
269400,26,0,9,0,4,0
269500,14,1,55,0,4,1
269600,18,0,63,8,6,0
269700,9,0,11,0,2,0
269800,38,0,67,0,6,0
269900,17,1,43,0,4,1
270000,4,0,19,0,0,0
270100,27,2,30,0,5,2
270200,11,0,28,0,2,0
270300,18,5,57,0,6,5
270400,24,1,10,0,2,1
270500,18,1,45,0,4,1
270600,25,0,35,0,3,0
270700,19,0,32,0,5,0
270800,13,0,23,0,4,0
270900,28,0,48,0,5,0
271000,7,0,32,0,5,0
271100,17,1,36,0,3,1
271200,9,2,19,0,2,2
271300,29,1,45,0,1,1
271400,53,0,26,0,5,0
271500,13,0,10,0,2,0
271600,14,1,49,0,7,1
271700,15,0,23,0,7,0
271800,11,1,37,0,1,1
271900,17,0,20,0,5,0
272000,15,1,58,0,7,1
272100,7,0,25,0,3,0
272200,25,0,28,0,5,0
272300,20,0,24,0,6,0
272400,15,0,31,0,2,0
272500,19,0,33,0,4,0
272600,9,0,23,0,6,0
272700,8,0,30,0,4,0
272800,21,0,20,0,2,0
272900,18,0,11,0,5,0
273000,31,0,28,0,6,0
273100,13,0,22,0,2,0
273200,20,1,31,0,3,1
273300,19,0,19,0,6,0
273400,14,1,67,14,8,1
273500,26,1,18,16,9,1
273600,20,0,21,0,1,0
273700,20,0,14,0,6,0
273800,38,0,12,0,4,0
273900,20,0,51,0,1,0
274000,15,0,28,0,4,0
274100,11,1,32,0,1,1
274200,17,0,45,10,4,0
274300,21,0,9,0,1,0
274400,21,0,21,0,0,0
274500,49,0,13,0,6,0
274600,8,0,8,0,3,0
274700,17,0,14,0,7,0
274800,15,1,20,0,3,1
274900,16,3,41,0,11,3
275000,8,1,31,0,2,1
275100,43,0,25,0,9,0
275200,5,0,7,0,3,0
275300,38,0,16,0,6,0
275400,16,1,30,0,5,1
275500,11,0,55,0,9,0
275600,13,0,3,0,3,0
275700,49,0,14,0,6,0
275800,40,0,19,0,8,0
275900,10,1,24,0,6,1
276000,10,2,6,0,3,2
276100,29,0,10,0,5,0
276200,11,0,51,16,7,0
276300,22,0,8,0,2,0
276400,20,0,12,0,3,0
276500,23,0,12,0,8,0
276600,31,0,26,0,4,0
276700,19,0,22,0,6,0
276800,13,0,9,0,2,0
276900,9,0,23,0,6,0
277000,25,0,14,0,4,0
277100,41,0,46,0,6,0
277200,17,0,19,0,3,0
277300,6,0,4,0,1,0
277400,37,0,14,0,4,0
277500,27,0,34,0,2,0
277600,7,0,10,0,1,0
277700,29,0,8,0,6,0
277800,16,0,26,0,5,0
277900,13,0,14,0,2,0
278000,15,0,15,0,4,0
278100,20,0,25,0,5,0
278200,16,0,17,0,6,0
278300,16,0,9,0,0,0
278400,18,0,6,0,10,0
278500,21,1,14,0,2,1
278600,12,0,14,0,1,0
278700,15,0,17,0,2,0
278800,37,0,26,0,5,0
278900,8,0,19,0,5,0
279000,25,0,11,0,4,0
279100,7,0,13,0,3,0
279200,10,2,25,0,8,2
279300,25,0,9,0,2,0
279400,17,0,26,0,1,0
279500,23,0,8,0,2,0
279600,5,0,14,0,2,0
279700,15,0,17,0,6,0
279800,17,0,15,0,2,0
279900,20,0,10,0,3,0
280000,16,0,8,0,3,0
280100,26,0,14,0,2,0
280200,21,0,21,0,3,0
280300,20,0,14,0,3,0
280400,15,0,19,0,1,0
280500,16,0,15,0,2,0
280600,19,0,11,0,4,0
280700,10,0,28,0,4,0
280800,6,0,2,0,2,0
280900,16,0,19,0,5,0
281000,4,0,9,0,4,0
281100,15,0,7,0,4,0
281200,22,0,20,0,5,0
281300,11,0,6,0,3,0
281400,29,1,12,0,6,1
281500,15,0,10,0,6,0
281600,6,0,14,0,4,0
281700,13,0,3,0,6,0
281800,23,0,10,0,0,0
281900,19,0,22,0,2,0
282000,27,0,6,0,5,0
282100,15,0,18,0,3,0
282200,10,0,4,0,5,0
282300,28,0,20,0,7,0
282400,17,0,9,0,1,0
282500,18,0,14,0,1,0
282600,27,0,10,0,3,0
282700,13,1,14,0,2,1
282800,27,0,14,0,6,0
282900,20,2,14,0,1,2
283000,18,0,14,0,5,0
283100,15,0,7,0,3,0
283200,20,0,12,0,2,0
283300,9,0,11,0,4,0
283400,22,0,16,0,8,0
283500,12,0,16,0,5,0
283600,17,0,8,0,4,0
283700,16,0,6,0,4,0
283800,25,0,15,0,3,0
283900,8,0,8,0,2,0
