cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,39,6,46,0,4,6
191000,33,2,59,8,2,2
191100,19,0,69,17,3,0
191200,22,0,74,7,0,0
191300,12,0,23,0,4,0
191400,18,0,34,0,4,0
191500,27,2,54,9,4,2
191600,36,3,72,19,9,3
191700,14,0,43,3,1,0
191800,21,1,89,62,4,1
191900,14,0,35,6,2,0
192000,2,0,109,202,0,0
192100,8,1,98,118,2,1
192200,34,2,88,62,7,2
192300,13,5,22,0,3,5
192400,0,0,10,0,1,0
192500,20,7,100,84,4,7
192600,46,5,88,126,12,5
192700,15,3,94,84,4,3
192800,10,3,45,12,2,3
192900,0,0,56,77,0,0
193000,10,0,99,123,1,0
193100,14,3,98,159,2,3
193200,13,2,86,126,3,2
193300,17,8,62,60,10,8
193400,3,2,35,0,1,2
193500,26,8,74,48,13,8
193600,8,2,89,64,4,2
193700,26,5,88,84,12,5
193800,13,3,78,70,0,3
193900,8,2,48,26,1,2
194000,8,0,48,8,1,0
194100,9,3,58,1,2,3
194200,18,0,100,137,2,0
194300,33,6,84,62,4,6
194400,18,6,88,72,6,6
194500,0,0,46,13,2,0
194600,9,1,97,151,3,1
194700,26,5,61,75,13,5
194800,8,0,81,8,0,0
194900,8,2,95,138,2,2
195000,13,1,55,0,0,1
195100,18,3,103,98,8,3
195200,9,0,63,49,8,0
195300,21,7,61,0,7,7
195400,1,2,66,10,1,2
195500,26,3,91,117,9,3
195600,2,0,75,57,0,0
195700,5,0,32,37,3,0
195800,0,0,29,4,0,0
195900,11,0,53,0,1,0
196000,28,3,88,73,7,3
196100,7,2,95,123,5,2
196200,10,3,35,12,7,3
196300,1,0,68,33,2,0
196400,9,1,14,0,0,1
196500,15,0,56,20,9,0
196600,11,1,97,61,2,1
196700,9,1,84,59,3,1
196800,14,0,92,85,3,0
196900,5,0,55,2,3,0
197000,4,2,46,0,2,2
197100,7,0,98,143,3,0
197200,14,0,64,70,4,0
197300,0,0,54,3,1,0
197400,8,1,43,9,3,1
197500,8,4,105,119,7,4
197600,13,6,88,108,11,6
197700,4,2,37,8,4,2
197800,11,4,90,17,7,4
197900,6,2,102,112,1,2
198000,5,0,98,120,2,0
198100,9,1,46,14,4,1
198200,1,0,31,9,0,0
198300,4,1,34,0,2,1
198400,10,2,90,85,4,2
198500,5,6,82,124,9,6
198600,7,5,47,16,3,5
198700,9,9,47,38,4,9
198800,3,0,35,18,3,0
198900,4,0,58,49,1,0
199000,8,0,106,83,1,0
199100,3,0,87,100,2,0
199200,4,1,15,0,2,1
199300,3,0,2,0,1,0
199400,1,0,76,25,0,0
199500,11,1,98,104,7,1
199600,8,1,22,2,3,1
199700,1,0,58,0,7,0
199800,7,0,37,0,2,0
199900,12,1,86,51,6,1
200000,15,1,65,2,10,1
200100,0,0,8,4,0,0
200200,6,0,19,0,2,0
200300,3,0,83,20,0,0
200400,3,0,97,137,2,0
200500,11,0,56,0,3,0
200600,5,2,21,0,0,2
200700,3,0,62,19,1,0
200800,10,1,70,31,12,1
200900,4,0,23,0,1,0
201000,8,0,18,0,1,0
201100,14,1,94,122,10,1
201200,7,3,56,28,3,3
201300,2,0,8,0,1,0
201400,8,1,29,0,4,1
201500,1,0,92,13,0,0
201600,0,0,24,0,0,0
201700,7,0,96,117,5,0
201800,9,1,61,28,4,1
201900,2,1,50,18,2,1
202000,7,2,52,7,3,2
202100,8,0,54,0,6,0
202200,10,1,76,95,12,1
202300,3,3,65,37,6,3
202400,6,0,26,0,8,0
202500,5,1,97,112,4,1
202600,0,0,44,19,0,0
202700,0,0,66,43,1,0
202800,6,0,70,101,4,0
202900,2,1,77,59,5,1
203000,3,0,17,0,1,0
203100,3,1,28,0,5,1
203200,4,4,60,11,3,4
203300,7,5,103,115,5,5
203400,7,0,21,0,3,0
203500,3,0,73,0,4,0
203600,0,0,57,54,0,0
203700,0,0,61,26,1,0
203800,4,0,76,34,1,0
203900,3,0,40,8,2,0
204000,1,2,35,0,3,2
204100,9,2,65,11,2,2
204200,6,1,37,0,6,1
204300,7,3,50,2,8,3
204400,4,3,32,0,4,3
204500,1,0,40,0,0,0
204600,9,0,9,0,1,0
204700,9,0,55,22,1,0
204800,3,0,14,0,2,0
204900,2,0,63,1,0,0
205000,15,0,43,0,2,0
205100,2,0,2,0,0,0
205200,0,0,40,0,1,0
205300,2,0,35,0,4,0
205400,10,1,42,0,10,1
205500,0,1,16,0,2,1
205600,4,1,35,0,1,1
205700,8,0,24,1,2,0
205800,9,1,83,54,4,1
205900,23,1,55,2,4,1
206000,10,0,16,0,0,0
206100,12,1,54,0,4,1
206200,1,0,44,27,0,0
206300,3,1,29,0,6,1
206400,8,0,38,0,2,0
206500,2,0,39,8,1,0
206600,7,1,63,12,7,1
206700,6,2,66,72,5,2
206800,2,0,49,0,0,0
206900,2,0,22,0,0,0
207000,9,0,58,10,5,0
207100,1,0,79,0,2,0
207200,5,3,43,0,2,3
207300,3,0,34,0,1,0
207400,3,1,37,0,7,1
207500,12,1,44,0,3,1
207600,4,0,70,49,4,0
207700,0,0,2,0,0,0
207800,3,0,26,0,1,0
207900,13,0,47,0,4,0
208000,19,1,75,48,6,1
208100,4,1,34,0,4,1
208200,2,0,52,12,0,0
208300,1,0,1,0,0,0
208400,4,0,14,0,1,0
208500,15,1,88,38,8,1
208600,5,2,52,37,3,2
208700,1,0,36,0,0,0
208800,2,0,20,0,3,0
208900,0,0,29,5,2,0
209000,4,1,37,0,0,1
209100,1,0,73,19,1,0
209200,1,1,34,0,2,1
209300,6,0,28,0,1,0
209400,3,0,36,0,6,0
209500,2,0,19,0,1,0
209600,1,0,29,0,0,0
209700,2,1,18,0,1,1
209800,3,0,13,0,3,0
209900,1,0,0,0,0,0
210000,1,1,78,44,0,1
210100,16,0,51,14,2,0
210200,4,0,32,41,0,0
210300,0,0,13,0,0,0
210400,2,0,18,0,0,0
210500,2,0,43,0,3,0
210600,1,0,1,0,0,0
210700,0,0,38,26,0,0
210800,5,0,75,68,2,0
210900,0,0,1,0,0,0
211000,2,0,46,0,2,0
211100,15,1,31,0,5,1
211200,1,1,15,0,2,1
211300,13,2,20,0,3,2
211400,6,1,75,42,1,1
211500,13,0,31,0,3,0
211600,12,0,11,0,1,0
211700,2,0,14,0,0,0
211800,17,0,10,0,1,0
211900,9,0,46,2,9,0
212000,5,1,53,0,6,1
212100,6,0,28,0,1,0
212200,1,0,33,19,1,0
212300,21,0,25,0,3,0
212400,1,0,30,0,1,0
212500,16,1,57,1,4,1
212600,1,0,22,0,0,0
212700,13,0,37,0,3,0
212800,4,1,60,0,2,1
212900,1,0,17,0,0,0
213000,24,0,8,0,1,0
213100,3,1,53,50,4,1
213200,18,0,94,65,2,0
213300,2,0,7,4,1,0
213400,5,1,51,0,2,1
213500,10,0,15,0,0,0
213600,6,0,28,0,2,0
213700,8,0,95,19,7,0
213800,2,3,61,21,0,3
213900,2,0,20,0,2,0
214000,1,0,2,0,1,0
214100,16,0,21,0,3,0
214200,22,0,44,0,4,0
214300,2,0,30,0,0,0
214400,10,2,72,39,7,2
214500,1,0,17,0,0,0
214600,1,0,1,0,1,0
214700,4,0,13,0,0,0
214800,4,0,39,0,2,0
214900,8,0,19,0,4,0
215000,4,1,27,0,2,1
215100,4,0,0,0,3,0
215200,16,0,8,0,2,0
215300,17,0,20,0,9,0
215400,3,0,9,0,0,0
215500,0,0,20,0,0,0
215600,22,0,2,0,1,0
215700,2,0,6,0,3,0
215800,12,0,10,0,2,0
215900,16,0,23,0,4,0
216000,9,1,14,0,3,1
216100,9,0,2,0,0,0
216200,13,0,66,19,5,0
216300,15,0,17,0,2,0
216400,19,1,43,0,1,1
216500,14,0,9,0,6,0
216600,4,0,13,0,1,0
216700,1,0,14,0,0,0
216800,1,0,17,0,0,0
216900,10,0,9,0,1,0
217000,34,0,45,0,10,0
217100,4,0,31,0,3,0
217200,4,1,24,0,2,1
217300,1,0,1,0,0,0
217400,22,0,15,0,4,0
217500,6,1,36,0,3,1
217600,8,0,21,0,1,0
217700,12,0,14,0,1,0
217800,5,0,10,0,1,0
217900,10,0,8,0,2,0
218000,2,0,14,0,2,0
218100,25,0,58,0,6,0
218200,8,0,33,0,4,0
218300,11,1,31,0,4,1
218400,4,0,18,16,0,0
218500,24,0,17,0,3,0
218600,14,1,40,0,5,1
218700,14,0,28,0,3,0
218800,9,1,28,0,4,1
218900,1,0,0,0,1,0
219000,20,0,26,0,6,0
219100,0,0,0,0,0,0
219200,37,0,33,0,3,0
219300,1,0,15,0,1,0
219400,4,2,32,0,1,2
219500,20,0,11,0,5,0
219600,6,1,52,34,6,1
219700,12,0,1,0,1,0
219800,10,0,15,0,3,0
219900,9,0,28,0,5,0
220000,19,0,24,0,3,0
220100,12,0,28,0,3,0
220200,11,0,14,0,2,0
220300,31,0,22,0,5,0
220400,3,0,13,0,2,0
220500,20,0,38,0,2,0
220600,11,0,16,0,4,0
220700,7,0,65,9,4,0
220800,13,0,16,0,1,0
220900,20,0,18,0,2,0
221000,2,0,16,0,1,0
221100,8,0,14,0,2,0
221200,19,0,9,0,2,0
221300,24,1,46,0,5,1
221400,13,0,31,0,2,0
221500,2,0,14,0,0,0
221600,10,0,23,0,5,0
221700,10,1,28,0,3,1
221800,2,0,14,0,3,0
221900,36,0,21,0,1,0
222000,20,0,35,0,8,0
222100,13,1,37,0,2,1
222200,14,0,11,0,4,0
222300,7,0,9,0,1,0
222400,1,0,10,0,2,0
222500,31,1,57,0,12,1
222600,19,0,20,0,6,0
222700,2,0,19,0,0,0
222800,29,0,8,0,0,0
222900,17,0,27,0,7,0
223000,13,1,40,0,5,1
223100,12,0,6,0,0,0
223200,1,0,16,0,1,0
223300,14,0,16,0,0,0
223400,16,0,35,0,5,0
223500,22,0,47,0,7,0
223600,11,0,7,0,0,0
223700,8,0,5,0,1,0
223800,15,0,15,0,3,0
223900,18,0,34,0,3,0
224000,12,0,41,1,4,0
224100,21,0,25,0,2,0
224200,3,1,21,0,2,1
224300,12,1,2,0,0,1
224400,17,0,25,0,5,0
224500,19,0,39,0,4,0
224600,29,0,6,0,5,0
224700,1,7,5,0,2,7
224800,5,0,24,0,0,0
224900,34,0,12,0,6,0
225000,1,0,34,0,4,0
225100,21,0,38,40,33,0
225200,5,0,1,0,1,0
225300,6,0,10,0,2,0
225400,11,0,8,0,5,0
225500,2,53,87,55,8,53
225600,0,23,95,171,5,23
225700,1,50,54,245,12,50
225800,0,19,19,157,6,19
225900,5,8,60,234,4,8
226000,0,17,48,189,9,17
226100,1,24,59,162,6,24
226200,0,7,61,67,2,7
226300,0,0,27,0,0,0
226400,1,0,52,1,1,0
226500,2,0,69,1,1,0
226600,0,1,40,65,0,1
226700,2,1,47,0,2,1
226800,0,1,55,22,0,1
226900,3,5,41,8,13,5
227000,3,2,31,0,4,2
227100,4,0,27,0,0,0
227200,15,1,38,0,4,1
227300,10,0,45,42,1,0
227400,2,0,53,0,1,0
227500,6,0,30,0,0,0
227600,34,0,44,0,11,0
227700,5,1,42,0,4,1
227800,17,0,23,0,3,0
227900,2,0,35,0,2,0
228000,17,0,33,0,5,0
228100,24,1,34,0,1,1
228200,11,0,82,28,2,0
228300,2,0,26,0,3,0
228400,12,0,28,0,3,0
228500,0,0,13,0,0,0
228600,12,1,41,0,7,1
228700,4,0,55,10,3,0
228800,6,1,50,26,3,1
228900,11,1,26,0,2,1
229000,1,0,19,0,2,0
229100,16,0,15,0,4,0
229200,7,0,28,0,4,0
229300,8,0,36,0,6,0
229400,12,0,40,0,0,0
229500,12,1,25,0,3,1
229600,17,0,41,8,3,0
229700,0,0,22,0,0,0
229800,7,2,58,0,1,2
229900,5,0,45,1,1,0
230000,8,0,9,0,4,0
230100,6,0,30,0,1,0
230200,9,0,66,24,5,0
230300,8,2,62,25,8,2
230400,14,6,77,0,6,6
230500,0,0,69,85,0,0
230600,5,0,12,0,0,0
230700,1,0,55,0,2,0
230800,6,2,103,134,4,2
230900,3,0,66,67,1,0
231000,0,0,18,0,0,0
231100,10,7,86,0,12,7
231200,3,3,50,11,2,3
231300,4,2,42,21,5,2
231400,19,6,85,75,10,6
231500,3,3,58,12,3,3
231600,7,0,61,41,4,0
231700,2,0,29,0,0,0
231800,2,0,44,3,3,0
231900,0,1,21,0,1,1
232000,1,1,75,38,1,1
232100,24,1,47,34,3,1
232200,7,1,89,81,5,1
232300,9,0,28,0,1,0
232400,8,0,56,4,5,0
232500,6,0,57,0,2,0
232600,3,0,61,2,1,0
232700,6,1,66,23,4,1
232800,2,0,35,0,1,0
232900,3,0,58,68,1,0
233000,5,0,96,124,4,0
233100,6,0,23,11,1,0
233200,1,0,22,0,1,0
233300,5,0,59,4,1,0
233400,13,2,86,114,8,2
233500,8,1,38,0,2,1
233600,1,0,8,0,1,0
233700,8,2,42,0,5,2
233800,5,0,15,0,2,0
233900,3,0,31,0,0,0
234000,11,0,33,0,2,0
234100,7,0,57,0,3,0
234200,13,1,8,0,3,1
234300,7,0,37,6,5,0
234400,7,1,41,17,2,1
234500,9,2,26,0,2,2
234600,15,0,13,0,3,0
234700,1,0,17,0,2,0
234800,26,0,67,40,5,0
234900,3,0,28,11,2,0
235000,2,0,25,8,0,0
235100,9,0,25,0,2,0
235200,6,0,57,13,2,0
235300,2,0,51,0,5,0
235400,3,0,1,0,2,0
235500,3,0,27,0,1,0
235600,15,0,48,13,1,0
235700,1,0,33,1,0,0
235800,7,0,14,0,0,0
235900,11,0,54,1,5,0
236000,3,0,19,0,0,0
236100,6,0,32,0,4,0
236200,9,0,30,0,4,0
236300,6,0,28,0,3,0
236400,11,0,16,0,1,0
236500,12,1,33,0,8,1
236600,11,1,60,20,9,1
236700,9,0,6,0,1,0
236800,14,0,10,0,4,0
236900,11,0,52,6,4,0
237000,6,0,7,0,0,0
237100,18,0,37,0,3,0
237200,9,0,37,0,2,0
237300,11,2,59,23,6,2
237400,8,1,31,1,4,1
237500,8,0,0,0,0,0
237600,17,0,68,54,5,0
237700,14,2,90,131,10,2
237800,7,1,32,8,1,1
237900,3,1,38,11,2,1
238000,1,0,16,0,0,0
238100,5,0,48,0,4,0
238200,21,2,43,0,5,2
238300,16,1,58,0,5,1
238400,0,0,1,0,0,0
238500,7,1,16,0,0,1
238600,8,0,33,0,2,0
238700,23,0,69,26,4,0
238800,7,0,30,6,4,0
238900,5,0,35,1,3,0
239000,9,0,22,0,1,0
239100,15,0,67,1,4,0
239200,8,1,42,0,3,1
239300,5,4,94,31,5,4
239400,2,0,11,0,0,0
239500,16,1,67,46,6,1
239600,11,1,35,0,2,1
239700,0,0,69,0,4,0
239800,3,0,33,0,1,0
239900,9,2,44,0,2,2
240000,5,1,65,12,9,1
240100,2,0,27,9,2,0
240200,1,0,24,0,3,0
240300,12,0,52,0,6,0
240400,19,0,40,0,4,0
240500,7,1,38,0,2,1
240600,12,1,29,0,3,1
240700,10,0,38,0,4,0
240800,13,0,35,3,0,0
240900,7,0,99,97,7,0
241000,4,0,36,25,2,0
241100,10,1,42,0,2,1
241200,7,0,3,0,1,0
241300,6,0,32,0,0,0
241400,19,0,91,37,4,0
241500,2,2,40,0,4,2
241600,4,1,32,0,4,1
241700,5,0,26,0,3,0
241800,24,1,35,0,8,1
241900,13,0,18,0,6,0
242000,3,0,33,1,1,0
242100,20,0,13,0,4,0
242200,11,0,31,0,2,0
242300,31,0,22,0,4,0
242400,8,0,7,0,1,0
242500,6,0,4,0,1,0
242600,14,0,29,0,1,0
242700,20,0,27,0,3,0
242800,7,2,20,0,0,2
242900,8,0,10,0,2,0
243000,7,2,45,3,5,2
243100,2,0,21,0,1,0
243200,6,0,11,0,3,0
243300,13,0,20,0,1,0
243400,16,0,21,0,6,0
243500,10,0,10,0,4,0
243600,7,0,15,0,4,0
243700,2,0,11,0,2,0
243800,23,1,53,0,4,1
243900,6,0,29,0,1,0
244000,40,0,25,0,4,0
244100,3,0,11,0,3,0
244200,20,0,39,0,5,0
244300,13,0,18,0,3,0
244400,10,0,22,0,0,0
244500,12,0,79,36,4,0
244600,11,0,8,0,1,0
244700,19,1,54,0,3,1
244800,27,0,1,0,5,0
244900,14,0,21,0,1,0
245000,16,0,15,0,4,0
245100,17,0,48,4,7,0
245200,1,0,9,0,0,0
245300,4,0,29,0,8,0
245400,19,0,16,0,4,0
245500,10,0,23,0,3,0
245600,18,0,12,0,2,0
245700,48,0,74,4,7,0
245800,6,0,22,0,3,0
245900,5,0,5,0,1,0
246000,14,0,7,0,1,0
246100,40,1,35,0,10,1
246200,26,0,30,0,2,0
246300,11,2,30,0,6,2
246400,23,0,21,0,4,0
246500,20,0,39,0,3,0
246600,47,0,31,0,10,0
246700,17,0,10,0,1,0
246800,11,0,47,1,1,0
246900,14,1,24,0,0,1
247000,20,0,40,0,5,0
247100,14,0,38,0,6,0
247200,24,0,31,0,4,0
247300,1,0,22,0,1,0
247400,25,0,29,0,2,0
247500,26,0,33,0,5,0
247600,8,1,25,0,1,1
247700,9,0,35,0,4,0
247800,14,0,20,0,2,0
247900,19,2,34,0,12,2
248000,19,1,29,6,2,1
248100,3,0,8,0,2,0
248200,39,0,37,0,8,0
248300,22,0,40,0,3,0
248400,17,0,14,0,7,0
248500,25,0,11,0,7,0
248600,24,0,26,0,0,0
248700,6,1,17,0,0,1
248800,24,0,22,0,6,0
248900,15,0,32,0,6,0
249000,14,1,43,0,3,1
249100,7,0,15,0,1,0
249200,3,0,1,0,1,0
249300,38,0,25,0,10,0
249400,16,0,17,0,2,0
249500,15,0,3,0,3,0
249600,16,0,28,0,2,0
249700,8,0,13,0,3,0
249800,3,1,35,0,3,1
249900,11,0,8,0,0,0
250000,32,0,29,0,7,0
250100,13,0,34,0,4,0
250200,21,0,4,0,1,0
250300,43,0,8,0,2,0
250400,18,0,47,0,5,0
250500,11,0,31,0,1,0
250600,16,1,18,0,5,1
250700,13,0,24,0,7,0
250800,45,0,38,0,6,0
250900,31,0,9,0,7,0
251000,20,0,2,0,5,0
251100,29,0,9,0,2,0
251200,17,1,44,0,8,1
251300,12,2,42,0,2,2
251400,14,1,15,0,2,1
251500,36,0,17,0,8,0
251600,19,1,19,0,4,1
251700,28,0,15,0,5,0
251800,20,0,8,0,3,0
251900,22,0,21,0,6,0
252000,20,0,14,0,0,0
252100,20,0,23,0,10,0
252200,13,0,20,0,6,0
252300,19,0,12,0,2,0
252400,40,3,22,0,3,3
252500,26,0,9,0,2,0
252600,15,0,25,0,8,0
252700,8,0,12,0,2,0
252800,32,1,28,0,5,1
252900,10,1,22,0,4,1
253000,7,0,32,0,5,0
253100,29,0,2,0,4,0
253200,34,0,19,0,3,0
253300,32,0,28,0,3,0
253400,3,0,16,0,4,0
253500,18,0,37,0,2,0
253600,5,0,8,0,1,0
253700,53,0,7,0,6,0
253800,22,0,10,0,1,0
253900,12,0,21,0,3,0
254000,14,0,7,0,1,0
254100,13,0,35,0,7,0
254200,19,1,13,0,9,1
254300,14,0,18,0,1,0
254400,6,0,10,0,2,0
254500,43,0,5,0,7,0
254600,39,0,20,0,7,0
254700,10,0,13,0,2,0
254800,12,0,6,0,1,0
254900,11,0,14,0,4,0
255000,32,0,51,0,9,0
255100,3,0,0,0,0,0
255200,14,0,9,0,4,0
255300,31,0,22,0,2,0
255400,24,0,22,0,2,0
255500,18,1,5,0,3,1
255600,18,0,6,0,5,0
255700,26,0,10,0,7,0
255800,25,0,20,0,6,0
255900,13,0,13,0,1,0
256000,26,0,25,0,3,0
256100,7,0,6,0,0,0
256200,31,0,22,0,4,0
256300,24,0,24,0,2,0
256400,18,0,12,0,6,0
256500,9,0,19,0,2,0
256600,33,0,22,0,5,0
256700,5,0,14,0,1,0
256800,8,0,12,0,4,0
256900,15,0,12,0,1,0
257000,26,0,12,0,4,0
257100,14,0,20,0,4,0
257200,24,0,6,0,6,0
257300,6,0,6,0,2,0
257400,17,0,22,0,5,0
257500,9,0,8,0,3,0
257600,24,0,22,0,8,0
257700,1,0,4,0,1,0
257800,28,0,26,0,3,0
257900,35,0,18,0,9,0
258000,3,0,6,0,2,0
258100,16,0,10,0,4,0
258200,35,0,19,0,4,0
258300,16,0,22,0,3,0
258400,5,0,2,0,1,0
258500,14,1,7,0,4,1
258600,8,0,25,0,9,0
258700,12,0,10,0,1,0
258800,10,0,8,0,2,0
258900,19,0,8,0,3,0
259000,23,0,14,0,7,0
259100,13,0,6,0,2,0
259200,8,0,8,0,2,0
259300,31,0,11,0,7,0
259400,13,0,15,0,5,0
259500,21,0,4,0,2,0
259600,35,0,20,0,3,0
259700,10,0,14,0,5,0
259800,8,0,4,0,5,0
259900,12,0,19,0,3,0
260000,15,0,21,0,5,0
260100,12,0,7,0,3,0
260200,17,0,12,0,4,0
260300,16,0,4,0,2,0
260400,13,0,7,0,5,0
260500,29,0,14,0,5,0
260600,14,0,11,0,2,0
260700,12,1,7,0,1,1
260800,10,0,10,0,2,0
260900,25,0,14,0,10,0
261000,4,0,9,0,1,0
261100,14,0,11,0,3,0
261200,21,0,7,0,4,0
261300,13,0,14,0,6,0
261400,15,0,8,0,1,0
261500,38,0,14,0,2,0
261600,21,0,20,0,3,0
261700,9,0,8,0,2,0
261800,8,0,5,0,4,0
261900,31,0,23,0,4,0
262000,25,0,2,0,2,0
262100,7,0,18,0,3,0
262200,13,0,7,0,2,0
262300,26,1,8,0,5,1
262400,8,0,13,0,3,0
262500,13,1,5,0,2,1
262600,12,0,5,0,1,0
262700,11,0,13,0,1,0
262800,15,0,19,0,3,0
262900,11,0,7,0,2,0
263000,29,0,10,0,4,0
263100,24,0,12,0,3,0
263200,13,0,8,0,1,0
263300,16,0,14,0,4,0
263400,24,0,19,0,3,0
263500,11,0,16,0,2,0
263600,4,0,2,0,3,0
263700,21,0,12,0,4,0
263800,8,0,10,0,4,0
263900,10,0,4,0,3,0
264000,9,0,5,0,1,0
264100,21,0,14,0,8,0
264200,15,0,4,0,1,0
264300,5,1,12,0,0,1
264400,24,0,12,0,4,0
264500,12,0,20,0,3,0
264600,11,0,3,0,5,0
264700,27,0,6,0,6,0
264800,15,0,8,0,3,0
264900,13,0,13,0,5,0
265000,5,0,11,0,5,0
265100,11,1,17,0,3,1
265200,21,0,13,0,0,0
265300,17,1,3,0,2,1
265400,11,0,17,0,0,0
265500,17,0,10,0,4,0
265600,14,0,19,0,3,0
265700,13,0,11,0,2,0
265800,20,0,8,0,2,0
265900,5,0,7,0,0,0
266000,18,0,12,0,2,0
266100,22,1,8,0,3,1
266200,9,0,23,0,3,0
266300,12,0,3,0,3,0
266400,18,0,11,0,4,0
266500,13,0,9,0,2,0
266600,15,0,5,0,0,0
266700,9,0,7,0,2,0
266800,6,0,12,0,3,0
266900,10,0,8,0,3,0
267000,17,0,12,0,2,0
267100,17,0,5,0,2,0
267200,31,0,3,0,6,0
267300,16,0,11,0,2,0
267400,3,0,5,0,3,0
267500,3,0,2,0,3,0
267600,17,0,22,0,2,0
267700,11,0,8,0,5,0
267800,15,0,0,0,3,0
267900,20,0,8,0,5,0
268000,5,0,6,0,2,0
268100,9,0,9,0,2,0
268200,26,0,10,0,2,0
268300,12,0,12,0,3,0
268400,15,1,10,0,2,1
268500,14,0,6,0,3,0
268600,17,0,5,0,6,0
268700,8,0,7,0,4,0
268800,11,0,4,0,3,0
268900,13,0,10,0,0,0
269000,10,1,13,0,2,1
269100,10,0,8,0,2,0
269200,11,0,5,0,2,0
269300,11,0,6,0,1,0
269400,25,0,12,0,3,0
269500,5,0,8,0,2,0
269600,17,1,12,0,0,1
269700,16,0,8,0,5,0
269800,8,0,4,0,2,0
269900,15,0,9,0,0,0
270000,19,0,5,0,1,0
270100,17,0,12,0,1,0
270200,13,0,8,0,2,0
270300,10,0,8,0,4,0
270400,9,0,5,0,6,0
270500,4,0,5,0,0,0
270600,17,0,6,0,5,0
270700,14,0,7,0,5,0
270800,2,0,6,0,1,0
270900,6,0,6,0,0,0
271000,22,0,17,0,3,0
271100,10,0,14,0,1,0
271200,5,0,1,0,1,0
271300,23,0,8,0,2,0
271400,13,0,8,0,3,0
271500,1,0,3,0,0,0
271600,13,0,3,0,2,0
271700,20,0,12,0,5,0
271800,3,0,7,0,1,0
271900,14,0,5,0,2,0
272000,11,0,7,0,1,0
272100,7,0,8,0,3,0
272200,7,0,6,0,2,0
272300,20,0,16,0,3,0
272400,6,0,6,0,2,0
272500,2,0,6,0,1,0
272600,23,7,8,0,0,7
272700,15,0,16,0,1,0
272800,0,0,5,0,0,0
272900,12,0,10,15,26,0
273000,11,0,4,0,1,0
273100,4,0,13,0,1,0
273200,7,0,3,0,1,0
273300,1,52,87,151,16,52
273400,0,39,90,115,10,39
273500,0,30,59,156,3,30
273600,4,31,34,310,3,31
273700,14,40,27,24,19,40
273800,2,0,28,1,0,0
273900,0,0,23,0,0,0
274000,1,1,24,2,0,1
274100,8,0,35,0,2,0
274200,1,0,80,62,0,0
274300,2,0,66,69,4,0
274400,7,10,23,0,10,10
274500,3,0,8,0,2,0
274600,28,4,15,0,5,4
274700,28,3,20,0,13,3
274800,30,3,34,0,8,3
274900,27,0,1,0,4,0
275000,39,0,17,0,4,0
275100,25,0,16,0,4,0
275200,21,0,4,0,4,0
275300,32,1,12,0,9,1
275400,23,0,12,0,4,0
275500,8,1,15,0,2,1
275600,9,0,15,0,2,0
275700,33,0,34,0,5,0
275800,8,0,9,0,1,0
275900,24,0,8,0,5,0
276000,17,0,21,0,6,0
276100,33,0,43,0,5,0
276200,8,0,10,0,1,0
276300,10,0,14,0,2,0
276400,30,2,28,0,4,2
276500,17,0,25,0,4,0
276600,26,0,31,0,5,0
276700,33,0,27,0,7,0
276800,47,0,11,0,6,0
276900,18,0,32,0,5,0
277000,15,2,15,0,7,2
277100,39,0,39,0,12,0
277200,38,2,22,0,9,2
277300,27,0,38,0,4,0
277400,18,0,11,0,2,0
277500,29,0,59,18,3,0
277600,24,0,48,0,3,0
277700,26,1,36,0,6,1
277800,19,0,41,0,0,0
277900,14,2,19,0,6,2
278000,43,2,66,12,7,2
278100,10,0,48,0,6,0
278200,13,0,41,9,5,0
278300,2,0,11,0,1,0
278400,28,2,57,8,5,2
278500,13,0,39,0,9,0
278600,12,1,78,6,2,1
278700,11,0,19,0,3,0
278800,17,0,52,0,2,0
278900,12,0,26,0,6,0
279000,14,1,45,0,6,1
279100,8,0,23,0,5,0
279200,23,1,55,0,11,1
279300,20,0,17,0,3,0
279400,30,0,19,0,2,0
279500,22,0,53,0,3,0
279600,4,1,5,0,1,1
279700,23,0,32,0,2,0
279800,21,1,37,0,7,1
279900,17,2,72,16,4,2
280000,4,0,0,0,0,0
280100,46,0,35,0,4,0
280200,27,0,34,1,1,0
280300,15,0,47,0,5,0
280400,10,0,19,0,1,0
280500,15,1,38,0,6,1
280600,13,1,39,12,7,1
280700,15,0,43,1,2,0
280800,25,0,18,0,3,0
280900,40,0,41,0,10,0
281000,4,0,5,0,0,0
281100,15,0,35,0,5,0
281200,19,1,29,0,5,1
281300,16,1,46,38,8,1
281400,22,0,15,0,5,0
281500,15,0,30,0,4,0
281600,5,0,23,0,2,0
281700,36,0,21,0,5,0
281800,15,0,28,0,4,0
281900,26,0,21,0,4,0
282000,9,0,17,0,4,0
282100,15,0,40,0,5,0
282200,28,1,22,0,3,1
282300,40,0,24,0,6,0
282400,20,0,28,1,2,0
282500,41,0,43,0,6,0
282600,8,0,28,0,0,0
282700,5,0,12,0,4,0
282800,11,0,37,0,3,0
282900,42,0,59,0,7,0
283000,15,0,14,0,0,0
283100,5,0,5,0,2,0
283200,22,0,24,0,2,0
283300,17,0,57,0,5,0
283400,8,0,24,0,6,0
283500,1,0,2,0,2,0
283600,20,0,37,0,4,0
283700,28,0,21,0,5,0
283800,29,0,6,0,5,0
283900,22,0,7,0,2,0
