cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,2,0,7,0,1,0
284100,8,0,4,0,2,0
284200,2,0,11,0,2,0
284300,5,0,9,0,0,0
284400,8,0,1,0,1,0
284500,12,0,18,0,1,0
284600,3,0,2,0,0,0
284700,8,0,2,0,2,0
284800,11,0,15,0,2,0
284900,2,0,2,0,0,0
285000,8,0,2,0,0,0
285100,11,0,12,0,1,0
285200,7,0,5,0,3,0
285300,6,0,2,0,1,0
285400,15,0,2,0,4,0
285500,6,0,8,0,4,0
285600,2,0,5,0,1,0
285700,6,0,4,0,2,0
285800,11,0,7,0,1,0
285900,7,0,6,0,1,0
286000,7,0,5,0,2,0
286100,10,0,9,0,0,0
286200,5,0,4,0,2,0
286300,9,0,3,0,2,0
286400,5,0,5,0,4,0
286500,8,0,6,0,0,0
286600,8,0,8,0,1,0
286700,5,0,1,0,1,0
286800,6,0,3,0,2,0
286900,6,0,10,0,1,0
287000,2,0,3,0,0,0
287100,5,0,1,0,3,0
287200,4,0,3,0,2,0
287300,5,0,2,0,0,0
287400,3,0,2,0,2,0
287500,8,0,2,0,1,0
287600,9,0,9,0,2,0
287700,5,0,3,0,2,0
287800,9,0,6,0,0,0
287900,6,0,7,0,0,0
288000,4,0,3,0,0,0
288100,4,0,8,0,0,0
288200,6,0,3,0,0,0
288300,4,0,5,0,1,0
288400,4,0,4,0,1,0
288500,5,0,4,0,1,0
288600,2,0,3,0,1,0
288700,5,0,6,0,0,0
288800,6,0,3,0,2,0
288900,2,0,6,0,0,0
289000,5,0,3,0,2,0
289100,10,0,1,0,1,0
289200,5,0,7,0,0,0
289300,0,0,1,0,2,0
289400,4,0,4,0,1,0
289500,8,0,5,0,0,0
289600,6,0,3,0,1,0
289700,3,0,3,0,0,0
289800,3,0,6,0,0,0
289900,5,0,3,0,0,0
290000,4,0,3,0,0,0
290100,8,0,3,0,2,0
290200,4,0,5,0,1,0
290300,3,0,3,0,0,0
290400,2,0,0,0,2,0
290500,4,0,5,0,2,0
290600,2,0,1,0,1,0
290700,4,0,0,0,0,0
290800,5,0,3,0,2,0
290900,1,0,2,0,1,0
291000,2,0,3,0,0,0
291100,3,0,2,0,1,0
291200,5,0,6,0,0,0
291300,2,0,2,0,0,0
291400,4,0,2,0,1,0
291500,2,0,2,0,2,0
291600,2,0,3,0,0,0
291700,3,0,1,0,2,0
291800,4,0,2,0,0,0
291900,3,0,4,0,0,0
292000,4,0,1,0,0,0
292100,3,0,2,0,2,0
292200,0,0,1,0,1,0
292300,4,0,3,0,0,0
292400,4,0,4,0,0,0
292500,2,0,4,0,0,0
292600,2,0,1,0,1,0
292700,2,0,1,0,1,0
292800,3,0,4,0,0,0
292900,2,7,2,0,0,7
293000,1,0,5,0,0,0
293100,4,0,2,0,1,0
293200,4,0,10,18,24,0
293300,3,0,4,0,0,0
293400,3,0,1,0,0,0
293500,3,0,3,0,1,0
293600,0,56,92,99,11,56
293700,0,45,92,142,9,45
293800,0,30,65,150,6,30
293900,8,48,12,118,16,48
294000,3,20,11,0,5,20
294100,0,0,24,0,0,0
294200,0,0,43,0,0,0
294300,0,0,29,7,0,0
294400,5,0,9,0,0,0
294500,2,1,101,87,2,1
294600,0,4,25,0,4,4
294700,4,9,22,0,9,9
294800,2,0,0,0,1,0
294900,38,3,13,0,9,3
295000,40,8,29,0,7,8
295100,13,0,2,0,2,0
295200,34,0,2,0,1,0
295300,41,0,18,0,4,0
295400,10,1,6,0,5,1
295500,4,0,3,0,0,0
295600,17,0,24,0,5,0
295700,25,0,8,0,3,0
295800,13,1,13,0,1,1
295900,7,0,4,0,1,0
296000,20,0,13,0,5,0
296100,25,0,18,0,4,0
296200,4,0,2,0,2,0
296300,6,0,4,0,1,0
296400,25,0,23,0,6,0
296500,26,0,30,0,1,0
296600,0,0,0,0,0,0
296700,28,0,32,0,3,0
296800,27,0,59,36,5,0
296900,39,0,13,0,7,0
297000,5,0,3,0,1,0
297100,59,0,19,0,16,0
297200,46,6,35,0,9,6
297300,14,2,7,0,1,2
297400,40,0,39,0,8,0
297500,80,1,41,0,10,1
297600,7,0,16,0,1,0
297700,24,0,9,0,2,0
297800,43,1,38,0,3,1
297900,28,6,43,11,9,6
298000,13,0,17,0,2,0
298100,47,1,61,0,6,1
298200,11,0,101,109,0,0
298300,2,0,9,1,1,0
298400,11,0,21,0,0,0
298500,24,0,35,0,2,0
298600,26,1,55,0,4,1
298700,14,1,70,11,4,1
298800,7,0,25,0,1,0
298900,12,0,28,0,1,0
299000,15,0,41,0,2,0
299100,7,0,17,0,2,0
299200,16,0,20,0,3,0
299300,4,0,2,0,1,0
299400,23,2,38,0,5,2
299500,37,2,19,0,12,2
299600,3,0,2,0,0,0
299700,23,1,1,0,3,1
299800,67,1,5,0,2,1
299900,3,0,52,30,1,0
300000,1,0,34,37,2,0
300100,11,0,17,0,0,0
300200,21,1,69,59,11,1
300300,3,0,19,0,4,0
300400,7,5,41,0,6,5
300500,95,2,20,0,12,2
300600,9,0,13,0,2,0
300700,5,0,24,0,0,0
300800,21,0,4,0,2,0
300900,37,0,51,22,13,0
301000,7,0,21,0,0,0
301100,21,0,1,0,2,0
301200,37,0,28,0,7,0
301300,34,1,22,0,6,1
301400,6,0,17,0,2,0
301500,30,0,17,0,9,0
301600,33,0,17,0,3,0
301700,2,0,30,2,0,0
301800,10,0,18,0,1,0
301900,3,0,0,0,0,0
302000,55,0,45,0,15,0
302100,6,0,20,0,3,0
302200,1,0,2,0,0,0
302300,16,0,13,0,1,0
302400,23,0,44,0,6,0
302500,28,0,16,0,2,0
302600,23,0,21,0,5,0
302700,7,1,17,0,3,1
302800,19,0,1,0,2,0
302900,23,0,21,0,8,0
303000,6,3,48,0,4,3
303100,5,0,20,0,0,0
303200,24,0,1,0,3,0
303300,24,0,13,0,5,0
303400,8,0,21,0,1,0
303500,19,0,10,0,9,0
303600,24,0,23,0,4,0
303700,6,0,12,0,4,0
303800,4,0,1,0,1,0
303900,18,0,39,0,4,0
304000,26,0,13,0,4,0
304100,2,0,2,0,0,0
304200,36,0,24,0,9,0
304300,9,0,30,0,2,0
304400,6,2,15,0,1,2
304500,4,0,20,0,1,0
304600,11,0,26,0,6,0
304700,52,0,20,0,7,0
304800,2,0,27,0,0,0
304900,21,0,12,0,4,0
305000,6,0,10,0,7,0
305100,27,1,45,0,5,1
305200,23,0,20,0,3,0
305300,20,0,1,0,1,0
305400,3,0,2,0,0,0
305500,22,0,16,0,6,0
305600,8,1,25,0,5,1
305700,1,0,21,0,0,0
305800,0,0,1,0,0,0
305900,6,0,15,0,0,0
306000,35,0,1,0,3,0
306100,8,7,31,0,4,7
306200,23,0,7,0,2,0
306300,3,0,0,0,1,0
306400,12,0,16,15,25,0
306500,61,0,11,0,2,0
306600,9,0,52,0,0,0
306700,2,0,0,0,0,0
306800,1,32,62,61,8,32
306900,1,66,82,106,14,66
307000,6,49,82,122,13,49
307100,2,1,19,286,0,1
307200,2,25,55,130,7,25
307300,6,33,60,109,7,33
307400,0,0,5,1,1,0
307500,0,0,40,0,0,0
307600,1,0,91,13,2,0
307700,2,2,73,31,3,2
307800,2,0,69,47,3,0
307900,1,0,12,3,1,0
308000,11,5,76,2,9,5
308100,10,26,48,1,17,26
308200,1,2,1,0,1,2
308300,16,0,19,0,5,0
308400,27,2,83,74,7,2
308500,10,1,53,0,3,1
308600,9,0,10,0,2,0
308700,17,1,46,0,3,1
308800,29,1,42,0,6,1
308900,21,0,38,0,6,0
309000,1,0,11,0,0,0
309100,17,1,63,0,8,1
309200,19,1,46,0,6,1
309300,6,1,12,0,0,1
309400,15,1,27,0,3,1
309500,4,0,7,0,0,0
309600,19,0,49,0,3,0
309700,19,0,25,0,4,0
309800,12,0,6,0,2,0
309900,22,0,25,0,1,0
310000,32,0,13,0,1,0
310100,16,1,80,62,5,1
310200,2,0,10,0,1,0
310300,29,0,2,0,2,0
310400,16,0,58,0,6,0
310500,27,1,27,9,4,1
310600,13,1,26,0,4,1
310700,21,1,30,0,6,1
310800,24,0,35,0,5,0
310900,32,0,47,0,7,0
311000,17,0,45,0,4,0
311100,11,0,49,0,7,0
311200,3,0,28,0,0,0
311300,34,5,69,0,11,5
311400,8,5,58,12,9,5
311500,1,0,15,0,2,0
311600,21,0,56,0,5,0
311700,19,0,79,44,5,0
311800,13,0,46,1,0,0
311900,14,0,61,23,3,0
312000,6,1,15,0,3,1
312100,19,3,41,0,7,3
312200,9,3,89,2,6,3
312300,15,4,85,23,7,4
312400,3,2,28,2,2,2
312500,5,0,82,43,2,0
312600,6,0,89,93,2,0
312700,9,0,50,33,5,0
312800,7,1,28,0,2,1
312900,11,3,55,0,2,3
313000,7,5,87,22,7,5
313100,3,1,29,5,3,1
313200,11,3,70,3,5,3
313300,7,0,55,8,1,0
313400,0,1,39,9,0,1
313500,0,0,15,0,0,0
313600,7,0,73,5,1,0
313700,9,0,38,1,8,0
313800,12,4,71,7,2,4
313900,3,2,42,16,3,2
314000,9,1,22,0,5,1
314100,12,0,69,0,4,0
314200,9,0,64,60,1,0
314300,6,1,16,0,4,1
314400,12,0,22,0,1,0
314500,5,0,30,0,2,0
314600,9,1,31,0,2,1
314700,18,0,6,0,1,0
314800,32,3,58,0,6,3
314900,24,0,65,9,5,0
315000,18,0,7,0,3,0
315100,35,2,51,0,5,2
315200,23,0,50,0,4,0
315300,1,0,7,1,0,0
315400,10,0,51,1,1,0
315500,16,1,85,41,3,1
315600,6,3,18,0,8,3
315700,6,1,27,0,1,1
315800,2,0,20,5,8,0
315900,31,0,42,0,5,0
316000,10,1,55,0,5,1
316100,22,0,41,0,5,0
316200,12,0,28,1,3,0
316300,12,0,32,0,6,0
316400,6,0,43,0,0,0
316500,14,0,48,0,4,0
316600,11,5,41,13,6,5
316700,9,0,46,0,0,0
316800,11,1,22,0,1,1
316900,5,1,31,0,3,1
317000,24,0,3,0,6,0
317100,4,0,11,0,0,0
317200,24,0,89,91,6,0
317300,8,0,3,0,2,0
317400,12,0,29,0,4,0
317500,10,1,26,0,4,1
317600,8,1,28,0,7,1
317700,16,0,22,0,6,0
317800,16,0,14,0,5,0
317900,31,0,3,0,9,0
318000,4,0,37,15,2,0
318100,15,0,13,0,3,0
318200,19,0,38,0,8,0
318300,3,0,15,0,1,0
318400,27,0,1,0,3,0
318500,23,0,71,12,3,0
318600,26,0,17,10,7,0
318700,7,0,31,0,2,0
318800,8,0,0,0,0,0
318900,12,3,45,0,4,3
319000,26,0,48,0,3,0
319100,6,0,10,0,2,0
319200,6,1,8,0,1,1
319300,15,7,21,0,5,7
319400,40,3,67,19,6,3
319500,17,0,29,0,4,0
319600,2,0,8,15,24,0
319700,10,0,14,0,5,0
319800,54,2,35,0,5,2
319900,18,0,53,0,2,0
320000,1,0,26,0,0,0
320100,0,68,94,98,17,68
320200,1,56,84,126,14,56
320300,2,35,41,290,4,35
320400,2,21,27,149,15,21
320500,4,2,57,183,1,2
320600,1,13,48,197,8,13
320700,4,6,38,36,3,6
320800,0,0,26,0,2,0
320900,0,0,44,15,0,0
321000,1,0,87,68,6,0
321100,2,1,82,38,4,1
321200,2,1,79,97,1,1
321300,2,0,52,144,2,0
321400,4,0,31,1,1,0
321500,2,0,29,0,1,0
321600,6,3,78,38,11,3
321700,1,1,14,17,1,1
321800,8,3,23,0,7,3
321900,9,0,49,0,5,0
322000,35,1,59,0,7,1
322100,37,7,19,0,10,7
322200,2,1,29,0,4,1
322300,7,0,9,0,5,0
322400,18,0,84,41,6,0
322500,17,0,51,0,3,0
322600,1,0,21,0,1,0
322700,5,1,30,0,3,1
322800,2,0,35,0,0,0
322900,12,1,46,0,7,1
323000,15,1,55,3,0,1
323100,19,0,15,0,4,0
323200,5,0,42,0,0,0
323300,9,1,59,8,3,1
323400,17,3,64,0,3,3
323500,4,0,38,15,2,0
323600,15,1,64,0,2,1
323700,6,0,23,0,1,0
323800,28,0,82,59,8,0
323900,7,0,20,0,3,0
324000,7,1,28,0,1,1
324100,6,2,51,0,3,2
324200,7,3,86,63,7,3
324300,3,2,105,90,7,2
324400,9,3,65,38,2,3
324500,3,0,48,10,2,0
324600,0,0,9,0,0,0
324700,8,1,76,45,5,1
324800,20,4,79,46,7,4
324900,4,1,46,37,5,1
325000,9,2,37,0,7,2
325100,1,1,29,0,3,1
325200,16,1,61,66,5,1
325300,11,2,77,68,2,2
325400,4,1,40,4,0,1
325500,8,0,72,25,9,0
325600,4,0,71,53,2,0
325700,0,0,14,0,0,0
325800,16,2,73,25,3,2
325900,9,3,71,35,5,3
326000,9,1,55,1,3,1
326100,22,9,79,77,12,9
326200,6,0,88,0,1,0
326300,0,1,73,7,0,1
326400,11,2,38,6,7,2
326500,0,0,40,31,2,0
326600,5,0,90,139,5,0
326700,8,0,64,8,1,0
326800,10,5,93,46,9,5
326900,0,2,48,12,3,2
327000,6,1,38,0,6,1
327100,10,3,49,26,7,3
327200,0,0,34,0,0,0
327300,1,0,17,0,1,0
327400,4,0,12,0,0,0
327500,7,0,69,71,2,0
327600,14,0,70,11,4,0
327700,4,0,35,0,5,0
327800,3,0,2,0,1,0
327900,6,0,7,0,2,0
328000,0,1,3,0,0,1
328100,30,0,51,0,7,0
328200,33,1,44,8,5,1
328300,9,0,54,14,2,0
328400,3,0,26,0,4,0
328500,9,0,35,0,0,0
328600,8,0,50,1,4,0
328700,16,1,38,4,4,1
328800,5,0,43,0,5,0
328900,3,0,5,0,0,0
329000,16,0,39,0,4,0
329100,27,2,91,94,9,2
329200,6,0,15,0,1,0
329300,10,0,13,0,1,0
329400,5,0,27,0,2,0
329500,5,0,50,0,6,0
329600,4,0,1,0,0,0
329700,11,0,49,0,4,0
329800,6,0,19,0,5,0
329900,5,0,19,0,3,0
330000,11,0,30,0,12,0
330100,3,0,50,0,5,0
330200,3,0,25,0,0,0
330300,3,0,25,0,1,0
330400,0,0,18,0,1,0
330500,4,0,39,0,1,0
330600,4,2,48,1,1,2
330700,2,0,4,0,1,0
330800,8,2,58,1,6,2
330900,24,0,29,0,7,0
331000,8,0,16,0,0,0
331100,2,0,13,0,1,0
331200,4,1,31,0,1,1
331300,13,0,18,0,9,0
331400,2,2,84,94,6,2
331500,8,1,20,15,0,1
331600,3,0,35,0,3,0
331700,23,2,67,0,9,2
331800,8,2,19,0,6,2
331900,15,2,66,33,5,2
332000,4,0,71,15,8,0
332100,5,0,48,18,2,0
332200,3,2,75,72,2,2
332300,4,1,28,0,0,1
332400,4,1,36,0,3,1
332500,6,2,56,2,2,2
332600,5,2,62,0,2,2
332700,0,0,37,0,0,0
332800,2,1,30,1,1,1
332900,4,0,67,45,5,0
333000,5,1,25,0,6,1
333100,1,0,52,2,0,0
333200,1,0,49,0,2,0
333300,5,0,6,0,0,0
333400,10,1,87,7,2,1
333500,1,0,47,0,1,0
333600,3,0,12,0,1,0
333700,19,0,7,0,2,0
333800,15,0,63,59,1,0
333900,1,0,25,0,1,0
334000,10,0,52,0,5,0
334100,0,0,11,0,0,0
334200,8,1,53,0,6,1
334300,24,3,29,0,3,3
334400,8,0,40,0,0,0
334500,1,0,4,0,0,0
334600,32,0,32,0,4,0
334700,27,0,47,0,5,0
334800,10,5,44,28,2,5
334900,5,3,16,18,0,3
335000,3,0,41,21,5,0
335100,16,0,34,0,10,0
335200,9,4,82,112,20,4
335300,3,1,29,0,4,1
335400,2,0,18,0,0,0
335500,14,0,42,0,1,0
335600,0,45,101,141,11,45
335700,0,58,84,39,14,58
335800,0,45,50,240,5,45
335900,1,8,24,303,6,8
336000,0,27,53,159,8,27
336100,1,21,55,169,7,21
336200,0,4,59,184,3,4
336300,0,1,61,153,2,1
336400,0,1,49,80,5,1
336500,1,0,56,42,1,0
336600,3,0,67,0,1,0
336700,1,0,106,115,2,0
336800,1,0,54,139,1,0
336900,1,0,59,32,1,0
337000,2,1,67,7,7,1
337100,1,7,50,0,5,7
337200,0,9,11,0,2,9
337300,1,8,61,0,9,8
337400,3,1,63,2,7,1
337500,38,4,62,26,9,4
337600,11,1,80,96,5,1
337700,2,0,36,2,1,0
337800,9,0,90,101,2,0
337900,3,0,86,73,1,0
338000,6,1,43,10,5,1
338100,11,3,46,1,4,3
338200,7,3,82,45,6,3
338300,15,4,57,0,9,4
338400,8,5,42,0,5,5
338500,10,1,45,0,3,1
338600,0,0,48,0,0,0
338700,2,0,72,33,0,0
338800,13,0,24,0,4,0
338900,14,1,49,0,3,1
339000,3,0,29,0,0,0
339100,9,1,47,0,5,1
339200,16,1,91,116,4,1
339300,7,1,66,0,3,1
339400,1,0,78,42,3,0
339500,1,0,2,0,0,0
339600,6,1,90,78,4,1
339700,2,0,96,122,4,0
339800,1,5,63,34,6,5
339900,2,5,55,77,1,5
340000,9,3,23,0,9,3
340100,5,0,19,0,1,0
340200,11,5,49,0,6,5
340300,21,2,92,55,11,2
340400,0,0,79,90,0,0
340500,5,1,96,111,2,1
340600,1,1,57,13,3,1
340700,1,0,5,0,0,0
340800,0,0,93,106,0,0
340900,5,3,61,40,4,3
341000,6,7,65,1,7,7
341100,4,3,77,82,7,3
341200,14,15,36,0,7,15
341300,14,7,91,40,8,7
341400,3,1,64,49,1,1
341500,4,0,62,29,2,0
341600,0,0,96,69,2,0
341700,0,0,73,13,3,0
341800,9,3,70,42,5,3
341900,3,1,44,0,9,1
342000,5,4,61,0,4,4
342100,12,7,61,0,8,7
342200,15,4,66,54,9,4
342300,2,0,88,95,0,0
342400,1,1,60,27,1,1
342500,2,1,69,20,3,1
342600,1,0,77,89,1,0
342700,0,0,94,52,0,0
342800,3,3,73,30,6,3
342900,2,4,47,2,2,4
343000,3,6,59,24,4,6
343100,8,6,64,22,4,6
343200,4,0,14,0,0,0
343300,12,0,51,12,5,0
343400,5,0,77,67,3,0
343500,10,0,68,37,3,0
343600,0,0,41,0,0,0
343700,3,0,43,11,2,0
343800,13,0,61,0,3,0
343900,6,2,35,0,6,2
344000,11,2,74,72,10,2
344100,1,0,6,0,1,0
344200,16,2,44,0,7,2
344300,5,2,78,0,2,2
344400,11,0,63,35,2,0
344500,9,0,43,33,9,0
344600,3,1,40,5,3,1
344700,4,0,54,0,4,0
344800,13,0,64,43,8,0
344900,9,4,59,49,1,4
345000,10,3,39,0,5,3
345100,12,0,48,0,2,0
345200,11,0,75,19,5,0
345300,4,0,72,21,0,0
345400,3,0,44,0,1,0
345500,10,1,60,20,4,1
345600,5,0,54,0,1,0
345700,8,1,67,25,5,1
345800,7,0,84,14,3,0
345900,2,0,35,37,0,0
346000,14,5,53,4,8,5
346100,7,2,35,7,2,2
346200,4,0,98,84,1,0
346300,6,0,8,0,2,0
346400,15,3,48,1,9,3
346500,5,0,58,5,1,0
346600,10,0,43,1,0,0
346700,5,2,85,82,4,2
346800,9,0,36,0,1,0
346900,12,1,48,0,4,1
347000,6,0,32,0,4,0
347100,7,0,92,67,5,0
347200,7,0,55,28,1,0
347300,6,3,83,69,5,3
347400,3,0,33,8,1,0
347500,3,0,71,25,4,0
347600,9,2,33,0,5,2
347700,9,2,90,62,5,2
347800,1,0,35,18,0,0
347900,3,0,31,0,4,0
348000,12,2,89,39,3,2
348100,5,1,83,94,8,1
348200,1,0,28,0,2,0
348300,6,0,13,0,4,0
348400,2,0,63,0,1,0
348500,8,2,73,25,12,2
348600,5,1,51,35,1,1
348700,4,1,30,0,0,1
348800,27,1,47,0,5,1
348900,4,0,50,20,1,0
349000,8,0,71,46,2,0
349100,3,0,27,0,1,0
349200,12,0,55,13,6,0
349300,2,0,24,0,0,0
349400,12,2,100,13,2,2
349500,5,0,43,11,4,0
349600,4,1,41,7,5,1
349700,4,0,35,0,1,0
349800,10,2,50,0,1,2
349900,3,0,64,59,4,0
350000,12,0,62,3,4,0
350100,14,1,24,0,1,1
350200,8,1,52,1,6,1
350300,5,1,68,7,8,1
350400,5,1,47,16,3,1
350500,13,0,30,0,3,0
350600,7,1,38,0,3,1
350700,6,0,50,11,0,0
350800,13,0,40,0,3,0
350900,11,0,41,0,3,0
351000,9,0,14,0,2,0
351100,12,0,38,0,3,0
351200,15,0,42,0,4,0
351300,15,0,48,0,1,0
351400,7,0,8,0,0,0
351500,9,0,32,0,5,0
351600,12,2,68,8,5,2
351700,13,1,52,0,2,1
351800,8,1,20,0,4,1
351900,11,0,19,0,2,0
352000,13,1,13,0,0,1
352100,39,1,56,0,7,1
352200,15,0,14,0,3,0
352300,29,1,20,0,5,1
352400,11,0,8,0,6,0
352500,30,1,33,0,4,1
352600,32,0,18,0,7,0
352700,18,0,15,0,2,0
352800,29,1,61,0,0,1
352900,19,0,26,0,11,0
353000,19,0,54,45,3,0
353100,10,1,19,7,2,1
353200,19,3,27,0,5,3
353300,12,1,54,0,4,1
353400,16,0,8,0,4,0
353500,33,0,23,0,3,0
353600,24,0,23,0,4,0
353700,11,0,10,0,3,0
353800,12,0,30,0,2,0
353900,19,0,24,0,10,0
354000,12,3,39,0,6,3
354100,18,0,45,1,6,0
354200,24,0,35,6,5,0
354300,24,0,3,0,4,0
354400,35,0,20,0,3,0
354500,19,0,30,0,3,0
354600,15,3,35,0,9,3
354700,9,1,36,0,3,1
354800,11,0,20,0,4,0
354900,51,0,21,0,6,0
355000,22,0,29,0,7,0
355100,16,1,17,0,6,1
355200,25,0,32,0,3,0
355300,14,2,37,0,3,2
355400,13,0,29,0,6,0
355500,20,1,32,0,2,1
355600,30,0,29,0,3,0
355700,11,0,1,0,2,0
355800,11,0,19,0,0,0
355900,46,0,42,5,7,0
356000,18,0,40,0,8,0
356100,10,1,7,0,1,1
356200,24,0,8,0,4,0
356300,12,0,32,0,5,0
356400,44,0,28,0,6,0
356500,10,0,35,6,3,0
356600,15,0,13,0,6,0
356700,41,0,11,0,4,0
356800,6,0,19,0,3,0
356900,29,0,25,0,4,0
357000,25,0,19,0,7,0
357100,6,0,18,0,3,0
357200,6,1,17,0,4,1
357300,24,1,21,0,9,1
357400,14,0,25,0,2,0
357500,19,0,30,0,2,0
357600,20,0,8,0,4,0
357700,6,0,16,0,2,0
357800,28,0,36,0,5,0
357900,13,0,17,0,3,0
358000,15,0,34,0,1,0
358100,10,1,4,0,2,1
358200,16,0,32,0,3,0
358300,31,0,4,0,3,0
358400,34,0,5,0,5,0
358500,6,0,29,0,7,0
358600,13,0,12,0,2,0
358700,31,1,24,0,8,1
358800,20,1,27,0,3,1
358900,11,0,24,0,2,0
359000,16,1,26,0,1,1
359100,26,0,14,0,1,0
359200,31,0,15,0,4,0
359300,19,0,17,0,4,0
359400,42,0,7,0,6,0
359500,20,0,19,0,3,0
359600,12,0,35,0,4,0
359700,23,0,12,0,2,0
359800,4,0,27,0,4,0
359900,26,1,15,0,4,1
360000,29,0,18,0,1,0
360100,26,0,17,0,7,0
360200,16,0,5,0,1,0
360300,15,0,20,0,0,0
360400,20,0,21,0,3,0
360500,3,0,17,0,1,0
360600,14,1,18,0,0,1
360700,24,1,13,0,4,1
360800,28,0,14,0,1,0
360900,31,0,14,0,9,0
361000,5,0,5,0,2,0
361100,16,1,27,0,8,1
361200,28,1,24,0,4,1
361300,13,1,23,0,6,1
361400,6,0,7,0,2,0
361500,22,0,14,0,6,0
361600,17,0,13,0,1,0
361700,22,0,2,0,3,0
361800,18,0,16,0,2,0
361900,7,0,8,0,1,0
362000,14,0,13,0,5,0
362100,15,0,12,0,2,0
362200,19,0,12,0,1,0
362300,8,0,7,0,1,0
362400,21,0,14,0,4,0
362500,8,0,15,0,0,0
362600,20,0,18,0,4,0
362700,15,0,10,0,7,0
362800,22,0,10,0,2,0
362900,6,0,4,0,0,0
363000,16,0,18,0,5,0
363100,24,0,23,0,5,0
363200,3,0,8,0,1,0
363300,19,0,5,0,3,0
363400,14,0,11,0,3,0
363500,7,0,4,0,3,0
363600,23,0,6,0,6,0
363700,20,0,16,0,2,0
363800,12,1,12,0,3,1
363900,4,0,4,0,1,0
364000,20,0,13,0,5,0
364100,28,0,17,0,5,0
364200,7,0,7,0,1,0
364300,16,0,4,0,1,0
364400,24,0,17,0,3,0
364500,21,0,12,0,3,0
364600,10,0,10,0,5,0
364700,17,0,3,0,1,0
364800,22,0,9,0,2,0
364900,2,0,8,0,3,0
365000,32,0,15,0,6,0
365100,19,0,8,0,1,0
365200,8,0,8,0,1,0
365300,38,1,14,0,3,1
365400,17,0,15,0,2,0
365500,7,0,5,0,0,0
365600,18,0,12,0,3,0
365700,23,0,26,0,7,0
365800,9,0,2,0,0,0
365900,17,0,11,0,1,0
366000,29,0,9,0,3,0
366100,11,0,18,0,2,0
366200,15,0,3,0,1,0
366300,20,0,12,0,1,0
366400,25,0,18,0,2,0
366500,7,0,10,0,2,0
366600,12,0,11,0,4,0
366700,7,0,5,0,0,0
366800,10,0,16,0,4,0
366900,9,0,5,0,2,0
367000,17,0,9,0,4,0
367100,11,0,11,0,4,0
367200,13,0,7,0,6,0
367300,8,0,7,0,3,0
367400,10,0,8,0,3,0
367500,13,0,5,0,2,0
367600,5,0,6,0,1,0
367700,20,0,7,0,3,0
367800,5,0,10,0,1,0
367900,15,0,10,0,0,0
368000,16,0,6,0,2,0
368100,5,0,21,0,5,0
368200,15,0,8,0,2,0
368300,9,0,6,0,2,0
368400,23,0,9,0,3,0
368500,9,0,7,0,7,0
368600,5,0,2,0,0,0
368700,24,0,14,0,2,0
368800,8,0,8,0,2,0
368900,7,0,5,0,1,0
369000,15,0,8,0,2,0
369100,19,0,18,0,2,0
369200,10,0,5,0,0,0
369300,11,0,12,0,2,0
369400,12,0,1,0,1,0
369500,15,0,15,0,2,0
369600,15,0,8,0,1,0
369700,8,0,15,0,0,0
369800,9,0,8,0,3,0
369900,11,0,7,0,2,0
370000,17,0,9,0,1,0
370100,15,0,17,0,1,0
370200,14,0,0,0,2,0
370300,5,1,11,0,0,1
370400,13,0,4,0,1,0
370500,14,0,10,0,2,0
370600,14,0,8,0,5,0
370700,5,0,3,0,0,0
370800,5,0,4,0,1,0
370900,5,0,19,0,2,0
371000,9,0,5,0,2,0
371100,6,0,4,0,0,0
371200,9,0,4,0,1,0
371300,7,0,7,0,1,0
371400,9,0,9,0,4,0
371500,9,0,3,0,3,0
371600,10,0,11,0,2,0
371700,7,0,5,0,1,0
371800,17,0,8,0,1,0
371900,6,0,11,0,0,0
372000,12,1,6,0,0,1
372100,13,0,8,0,1,0
372200,11,0,5,0,2,0
372300,11,0,9,0,1,0
372400,6,0,4,0,1,0
372500,13,0,3,0,2,0
372600,5,0,11,0,1,0
372700,4,0,7,0,2,0
372800,6,0,5,0,1,0
372900,15,0,6,0,2,0
373000,7,0,1,0,2,0
373100,16,0,3,0,4,0
373200,11,0,11,0,5,0
373300,1,0,2,0,0,0
373400,8,0,7,0,2,0
373500,12,0,5,0,3,0
373600,10,0,8,0,2,0
373700,2,0,1,0,1,0
373800,12,0,8,0,1,0
373900,7,0,5,0,4,0
374000,3,0,9,0,2,0
374100,7,0,3,0,0,0
374200,12,0,4,0,1,0
374300,13,0,11,0,4,0
374400,6,0,2,0,1,0
374500,6,0,5,0,0,0
374600,8,0,4,0,4,0
374700,9,0,2,0,2,0
374800,2,0,5,0,1,0
374900,12,0,5,0,2,0
375000,9,0,2,0,2,0
375100,9,0,8,0,1,0
375200,6,0,1,0,1,0
375300,18,0,9,0,2,0
375400,5,0,12,0,2,0
375500,8,0,3,0,0,0
375600,10,0,4,0,2,0
375700,7,0,5,0,2,0
375800,8,0,2,0,2,0
375900,10,0,4,0,0,0
376000,7,0,7,0,3,0
376100,5,0,2,0,1,0
376200,14,0,6,0,2,0
376300,9,0,9,0,0,0
376400,5,0,4,0,1,0
376500,10,0,1,0,4,0
376600,8,0,6,0,1,0
376700,6,0,8,0,1,0
376800,3,0,1,0,0,0
376900,4,0,3,0,2,0
377000,16,0,9,0,1,0
