cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,1,0,0,0
191000,1,0,1,0,2,0
191100,0,0,0,0,0,0
191200,1,0,0,0,0,0
191300,1,0,3,0,1,0
191400,0,0,0,0,0,0
191500,0,0,0,0,0,0
191600,3,0,3,0,0,0
191700,0,0,1,0,0,0
191800,0,0,0,0,0,0
191900,3,0,2,0,1,0
192000,0,0,0,0,1,0
192100,0,0,0,0,0,0
192200,1,0,1,0,0,0
192300,1,0,0,0,2,0
192400,0,0,1,0,0,0
192500,0,0,0,0,0,0
192600,2,0,0,0,1,0
192700,1,0,2,0,0,0
192800,0,0,0,0,0,0
192900,1,0,1,0,0,0
193000,1,0,0,0,0,0
193100,1,0,1,0,0,0
193200,3,0,3,0,0,0
193300,0,0,0,0,1,0
193400,0,0,0,0,0,0
193500,3,0,1,0,0,0
193600,3,0,1,0,1,0
193700,0,0,0,0,0,0
193800,0,0,0,0,0,0
193900,2,0,0,0,1,0
194000,1,0,2,0,0,0
194100,1,0,0,0,0,0
194200,1,0,1,0,0,0
194300,2,0,1,0,0,0
194400,0,0,1,0,0,0
194500,0,0,1,0,0,0
194600,2,0,1,0,0,0
194700,0,0,1,0,0,0
194800,2,0,1,0,0,0
194900,3,0,1,0,0,0
195000,1,0,1,0,0,0
195100,0,0,0,0,0,0
195200,3,0,0,0,1,0
195300,1,0,2,0,1,0
195400,1,0,0,0,0,0
195500,1,0,1,0,0,0
195600,3,0,0,0,0,0
195700,2,0,1,0,0,0
195800,1,7,1,0,1,7
195900,0,0,0,0,0,0
196000,1,0,1,0,0,0
196100,2,0,8,18,24,0
196200,1,0,2,0,0,0
196300,2,0,2,0,0,0
196400,0,0,0,0,0,0
196500,0,43,70,56,8,43
196600,0,48,66,105,23,48
196700,1,73,88,113,13,73
196800,1,8,29,261,6,8
196900,2,16,13,31,8,16
197000,0,0,2,0,0,0
197100,0,0,25,5,0,0
197200,1,0,51,0,1,0
197300,0,0,53,2,0,0
197400,0,0,1,0,0,0
197500,2,0,43,0,0,0
197600,0,0,25,0,0,0
197700,0,4,38,15,8,4
197800,0,21,19,0,5,21
197900,5,9,9,0,7,9
198000,21,6,12,0,8,6
198100,47,1,6,0,0,1
198200,13,0,2,0,0,0
198300,49,0,19,19,32,0
198400,21,0,2,0,3,0
198500,13,3,11,0,7,3
198600,10,1,8,0,2,1
198700,19,30,79,86,17,30
198800,1,62,85,109,15,62
198900,6,22,59,163,12,22
199000,7,14,24,307,6,14
199100,11,50,42,96,19,50
199200,10,5,60,164,4,5
199300,0,0,0,0,0,0
199400,0,0,50,5,0,0
199500,2,0,28,0,0,0
199600,0,0,60,29,0,0
199700,0,0,0,0,0,0
199800,8,0,31,0,3,0
199900,0,0,1,0,0,0
200000,3,0,31,4,0,0
200100,8,0,36,0,1,0
200200,13,2,59,0,2,2
200300,6,0,11,0,0,0
200400,22,1,38,0,4,1
200500,12,1,20,0,1,1
200600,21,0,78,31,4,0
200700,8,0,56,7,4,0
200800,44,0,49,0,5,0
200900,3,0,26,0,1,0
201000,9,0,22,0,0,0
201100,19,0,44,0,3,0
201200,36,3,35,15,6,3
201300,19,3,18,0,5,3
201400,9,1,38,10,2,1
201500,35,0,55,3,3,0
201600,26,0,69,65,3,0
201700,8,0,60,0,1,0
201800,26,2,28,0,3,2
201900,34,0,65,16,0,0
202000,16,0,14,0,1,0
202100,22,2,57,8,4,2
202200,25,1,51,27,10,1
202300,20,0,77,87,8,0
202400,13,0,22,2,2,0
202500,11,0,84,33,0,0
202600,3,1,83,95,0,1
202700,15,0,70,79,3,0
202800,3,0,39,4,2,0
202900,4,0,1,0,0,0
203000,21,1,27,0,2,1
203100,19,5,73,47,7,5
203200,27,4,93,133,5,4
203300,4,0,73,71,1,0
203400,17,2,59,54,5,2
203500,16,1,87,88,6,1
203600,0,0,12,2,0,0
203700,16,0,42,5,3,0
203800,14,0,39,2,2,0
203900,24,1,52,17,1,1
204000,21,6,55,0,4,6
204100,5,2,63,28,1,2
204200,0,0,40,42,0,0
204300,22,0,72,60,4,0
204400,27,0,71,68,5,0
204500,1,0,9,0,2,0
204600,11,0,38,12,1,0
204700,1,0,28,0,0,0
204800,26,0,70,36,7,0
204900,0,0,93,104,0,0
205000,12,2,8,0,2,2
205100,9,0,72,56,3,0
205200,23,0,26,0,3,0
205300,2,1,88,83,1,1
205400,35,1,31,3,5,1
205500,8,0,13,0,2,0
205600,6,0,22,0,3,0
205700,19,2,85,37,5,2
205800,25,3,54,14,3,3
205900,21,1,51,1,6,1
206000,14,0,71,60,3,0
206100,4,0,68,37,2,0
206200,15,0,84,71,4,0
206300,6,0,59,12,0,0
206400,10,1,39,24,2,1
206500,17,1,56,23,3,1
206600,19,1,75,31,8,1
206700,0,2,59,60,0,2
206800,0,0,27,26,1,0
206900,17,2,97,66,10,2
207000,9,1,72,72,8,1
207100,10,5,90,14,2,5
207200,19,6,30,0,4,6
207300,9,0,36,0,1,0
207400,2,0,2,0,0,0
207500,10,7,67,43,2,7
207600,0,0,52,12,0,0
207700,17,1,51,39,6,1
207800,17,3,34,39,27,3
207900,6,0,43,18,3,0
208000,16,4,24,0,9,4
208100,4,3,17,0,5,3
208200,0,16,102,133,3,16
208300,0,29,89,141,8,29
208400,0,42,66,106,11,42
208500,1,23,48,251,3,23
208600,2,45,63,161,8,45
208700,2,5,39,276,9,5
208800,7,4,47,192,9,4
208900,3,7,64,187,4,7
209000,13,9,68,124,8,9
209100,6,10,67,156,10,10
209200,0,1,39,0,0,1
209300,3,3,58,35,6,3
209400,0,0,29,0,1,0
209500,2,1,89,143,3,1
209600,2,0,67,176,1,0
209700,2,0,55,324,3,0
209800,7,1,85,133,5,1
209900,0,0,53,259,0,0
210000,4,0,83,70,2,0
210100,0,0,0,0,0,0
210200,3,0,45,0,1,0
210300,1,0,24,0,0,0
210400,12,2,25,8,8,2
210500,9,3,84,50,10,3
210600,10,2,90,81,9,2
210700,3,1,54,2,1,1
210800,4,4,17,0,2,4
210900,12,4,23,0,5,4
211000,8,0,41,4,4,0
211100,43,2,54,10,7,2
211200,18,2,37,3,0,2
211300,48,5,84,77,17,5
211400,10,0,97,102,3,0
211500,7,1,72,30,3,1
211600,0,0,58,3,0,0
211700,8,0,39,9,1,0
211800,3,1,17,0,1,1
211900,3,1,56,3,1,1
212000,6,0,84,63,6,0
212100,14,4,54,2,14,4
212200,3,3,30,0,7,3
212300,0,0,44,24,1,0
212400,15,6,94,146,5,6
212500,16,3,94,128,7,3
212600,10,5,68,188,3,5
212700,1,0,65,60,4,0
212800,5,1,44,0,1,1
212900,14,1,60,39,4,1
213000,4,0,61,62,1,0
213100,5,0,88,130,2,0
213200,3,2,39,17,5,2
213300,5,4,59,0,5,4
213400,12,3,77,57,7,3
213500,7,2,59,33,4,2
213600,2,1,11,0,1,1
213700,22,5,96,44,12,5
213800,5,2,68,75,2,2
213900,10,3,27,0,7,3
214000,4,0,75,84,3,0
214100,1,1,96,108,4,1
214200,6,1,56,0,2,1
214300,6,0,95,94,3,0
214400,4,7,59,10,8,7
214500,1,3,29,15,3,3
214600,7,0,42,9,3,0
214700,7,2,83,80,9,2
214800,15,8,94,139,6,8
214900,7,3,73,121,10,3
215000,1,0,20,50,2,0
215100,9,2,29,0,5,2
215200,11,3,55,29,6,3
215300,14,5,79,68,7,5
215400,7,2,86,55,3,2
215500,10,3,93,91,7,3
215600,4,2,74,48,7,2
215700,6,2,45,0,3,2
215800,6,2,16,0,4,2
215900,0,0,5,0,0,0
216000,10,1,79,39,7,1
216100,1,0,57,15,2,0
216200,10,0,87,71,3,0
216300,3,0,44,0,3,0
216400,3,1,46,0,3,1
216500,20,8,69,15,14,8
216600,22,16,72,19,19,16
216700,19,9,61,42,7,9
216800,0,0,40,18,1,0
216900,18,3,83,31,9,3
217000,4,0,94,126,3,0
217100,2,0,80,151,0,0
217200,1,0,45,47,0,0
217300,10,1,71,1,4,1
217400,0,0,28,35,0,0
217500,10,2,102,121,5,2
217600,3,2,73,25,4,2
217700,9,3,37,0,3,3
217800,5,4,84,65,7,4
217900,18,11,88,58,12,11
218000,17,2,73,174,7,2
218100,15,5,70,214,2,5
218200,6,1,89,141,6,1
218300,4,0,70,141,2,0
218400,2,1,71,165,1,1
218500,9,2,78,144,1,2
218600,5,2,54,19,3,2
218700,1,1,68,24,5,1
218800,6,7,89,59,11,7
218900,13,4,66,1,10,4
219000,0,0,10,0,0,0
219100,3,3,96,41,4,3
219200,23,5,91,104,9,5
219300,7,2,69,68,4,2
219400,2,0,36,2,0,0
219500,14,12,87,52,14,12
219600,2,2,51,61,1,2
219700,0,0,96,54,0,0
219800,3,0,76,196,1,0
219900,1,0,64,218,2,0
220000,4,0,79,127,6,0
220100,1,0,66,162,2,0
220200,3,3,68,156,1,3
220300,5,4,56,180,6,4
220400,3,6,57,164,9,6
220500,0,1,73,167,1,1
220600,3,5,61,116,7,5
220700,2,2,43,14,2,2
220800,10,3,79,71,8,3
220900,2,0,58,242,4,0
221000,5,2,54,164,3,2
221100,5,6,47,102,3,6
221200,12,7,71,187,15,7
221300,2,5,65,172,4,5
221400,3,2,72,122,2,2
221500,3,0,85,99,1,0
221600,12,4,55,55,3,4
221700,2,2,99,45,1,2
221800,5,0,81,169,1,0
221900,2,1,66,153,3,1
222000,5,1,79,112,3,1
222100,9,3,52,108,4,3
222200,1,2,44,1,5,2
222300,2,2,65,56,2,2
222400,4,1,55,0,3,1
222500,15,2,50,26,2,2
222600,4,1,33,33,5,1
222700,5,2,108,183,2,2
222800,5,1,94,132,6,1
222900,4,1,82,188,2,1
223000,1,1,82,120,0,1
223100,2,1,53,18,1,1
223200,5,0,53,25,0,0
223300,5,3,67,41,4,3
223400,6,2,52,0,1,2
223500,6,1,46,19,6,1
223600,6,2,98,114,2,2
223700,9,5,49,49,5,5
223800,5,2,85,32,5,2
223900,0,0,70,15,0,0
224000,1,1,33,13,0,1
224100,8,1,95,60,6,1
224200,5,1,81,128,3,1
224300,2,0,75,42,2,0
224400,6,3,55,73,8,3
224500,0,0,50,8,3,0
224600,5,3,30,0,6,3
224700,6,2,78,106,5,2
224800,6,9,67,39,6,9
224900,2,2,58,4,3,2
225000,11,0,78,51,0,0
225100,7,0,56,0,2,0
225200,0,0,67,60,0,0
225300,8,0,52,0,3,0
225400,5,2,102,147,2,2
225500,3,5,68,66,5,5
225600,1,4,50,23,4,4
225700,7,3,49,31,5,3
225800,1,3,77,47,4,3
225900,2,2,71,49,7,2
226000,4,2,59,35,2,2
226100,1,1,84,95,4,1
226200,0,0,72,8,1,0
226300,3,4,44,0,7,4
226400,1,1,55,12,1,1
226500,3,2,110,128,1,2
226600,2,1,82,68,1,1
226700,0,0,33,0,0,0
226800,0,0,70,29,1,0
226900,4,2,89,49,3,2
227000,1,0,36,0,0,0
227100,2,2,40,0,3,2
227200,3,2,27,0,4,2
227300,1,1,82,30,3,1
227400,6,3,91,0,5,3
227500,3,1,43,1,5,1
227600,2,3,86,33,6,3
227700,4,1,68,12,3,1
227800,7,1,35,0,3,1
227900,2,1,80,0,1,1
228000,7,4,50,18,4,4
228100,9,4,50,17,1,4
228200,3,3,85,104,6,3
228300,1,2,64,26,2,2
228400,14,1,79,0,5,1
228500,4,1,66,21,4,1
228600,1,0,50,18,0,0
228700,2,1,48,0,1,1
228800,3,1,46,0,3,1
228900,4,0,56,6,2,0
229000,2,2,30,0,0,2
229100,11,0,86,10,7,0
229200,6,5,93,129,3,5
229300,2,1,68,19,3,1
229400,1,0,56,0,0,0
229500,0,0,29,6,1,0
229600,1,0,67,15,0,0
229700,1,1,33,0,5,1
229800,7,2,76,1,4,2
229900,0,0,66,81,5,0
230000,1,0,77,69,4,0
230100,2,3,76,3,4,3
230200,3,3,59,5,4,3
230300,0,0,14,0,0,0
230400,6,3,88,151,6,3
230500,3,0,80,32,8,0
230600,6,5,43,0,5,5
230700,3,1,56,30,3,1
230800,1,0,18,0,2,0
230900,2,2,58,1,0,2
231000,2,1,69,2,1,1
231100,7,2,36,0,5,2
231200,2,0,43,13,3,0
231300,4,1,67,67,4,1
231400,2,1,67,25,1,1
231500,0,0,89,54,3,0
231600,0,0,12,0,0,0
231700,4,1,72,0,5,1
231800,1,1,71,14,2,1
231900,3,0,70,81,3,0
232000,3,2,21,0,0,2
232100,3,6,107,88,5,6
232200,1,5,88,51,10,5
232300,3,1,42,82,25,1
232400,0,0,18,0,4,0
232500,3,0,52,17,2,0
232600,4,1,93,68,4,1
232700,9,3,46,36,9,3
232800,4,1,87,1,1,1
232900,0,47,90,90,10,47
233000,0,52,61,106,8,52
233100,0,42,36,243,9,42
233200,0,20,40,215,2,20
233300,0,15,35,162,10,15
233400,1,1,45,287,1,1
233500,3,14,57,143,9,14
233600,2,4,59,194,8,4
233700,1,8,70,145,6,8
233800,2,0,21,16,1,0
233900,0,0,61,29,0,0
234000,4,0,109,98,2,0
234100,4,3,85,155,4,3
234200,0,0,22,354,0,0
234300,2,0,85,151,2,0
234400,0,0,73,159,0,0
234500,0,0,68,52,1,0
234600,1,0,24,8,1,0
234700,1,0,21,0,0,0
234800,3,0,23,0,1,0
234900,2,4,75,64,7,4
235000,1,8,68,77,12,8
235100,0,15,68,0,15,15
235200,5,8,18,2,5,8
235300,6,1,37,0,2,1
235400,17,0,100,121,4,0
235500,2,0,65,29,0,0
235600,0,0,56,2,0,0
235700,5,1,72,63,3,1
235800,4,2,64,0,1,2
235900,7,1,64,2,8,1
236000,3,0,37,0,5,0
236100,11,6,81,44,7,6
236200,6,3,56,0,4,3
236300,9,2,32,0,1,2
236400,11,5,76,16,7,5
236500,1,0,54,46,1,0
236600,2,0,84,20,2,0
236700,5,0,55,8,1,0
236800,3,0,54,0,5,0
236900,12,2,32,0,2,2
237000,2,2,52,0,3,2
237100,3,1,92,140,5,1
237200,9,3,92,122,8,3
237300,7,1,84,24,1,1
237400,2,1,49,271,2,1
237500,1,0,39,31,0,0
237600,2,0,31,7,0,0
237700,5,0,95,121,1,0
237800,2,5,92,121,8,5
237900,6,4,77,126,4,4
238000,5,6,59,258,6,6
238100,2,1,53,113,5,1
238200,2,7,60,128,4,7
238300,6,2,65,169,6,2
238400,12,3,73,143,10,3
238500,3,1,72,138,1,1
238600,10,2,79,232,2,2
238700,9,0,74,197,6,0
238800,6,1,74,156,0,1
238900,2,1,70,164,1,1
239000,10,3,76,114,3,3
239100,9,8,65,147,10,8
239200,14,5,83,178,7,5
239300,5,2,62,190,5,2
239400,13,4,58,154,2,4
239500,10,5,52,174,5,5
239600,3,1,61,159,4,1
239700,5,0,72,223,0,0
239800,2,3,63,177,3,3
239900,7,1,71,168,1,1
240000,2,1,65,177,0,1
240100,2,0,71,157,2,0
240200,5,4,65,142,2,4
240300,4,5,61,126,9,5
240400,5,3,70,162,5,3
240500,6,1,65,212,4,1
240600,5,3,73,123,4,3
240700,3,2,44,259,2,2
240800,8,3,53,153,5,3
240900,4,1,60,185,1,1
241000,6,0,59,262,3,0
241100,3,1,67,146,3,1
241200,6,1,67,195,1,1
241300,6,2,73,166,2,2
241400,0,2,65,192,0,2
241500,0,1,59,157,1,1
241600,9,2,81,83,6,2
241700,2,1,25,0,1,1
241800,1,0,89,99,3,0
241900,5,5,85,109,6,5
242000,4,1,67,59,0,1
242100,2,1,54,221,5,1
242200,2,4,67,119,4,4
242300,2,1,64,113,2,1
242400,0,0,19,15,0,0
242500,2,1,41,3,0,1
242600,5,0,71,1,5,0
242700,3,0,52,5,7,0
242800,0,1,70,9,1,1
242900,2,0,35,12,2,0
243000,6,1,60,0,4,1
243100,2,0,55,3,2,0
243200,6,2,71,16,6,2
243300,6,1,38,0,2,1
243400,6,1,78,53,4,1
243500,2,0,85,73,1,0
243600,1,0,75,34,2,0
243700,2,0,47,0,1,0
243800,1,5,102,167,3,5
243900,3,2,93,62,2,2
244000,6,5,71,98,8,5
244100,1,3,53,11,4,3
244200,4,2,46,20,7,2
244300,8,0,92,20,3,0
244400,3,0,84,89,2,0
244500,1,0,100,164,0,0
244600,0,0,91,135,2,0
244700,2,0,64,157,4,0
244800,2,2,86,135,4,2
244900,1,5,42,0,1,5
245000,7,4,88,151,11,4
245100,1,4,65,77,3,4
245200,1,0,43,4,3,0
245300,6,7,81,166,10,7
245400,1,0,68,159,0,0
245500,0,0,66,41,0,0
245600,1,0,61,231,1,0
245700,1,0,63,222,2,0
245800,1,0,53,232,2,0
245900,1,3,57,103,5,3
246000,2,0,50,38,0,0
246100,0,3,54,45,12,3
246200,3,0,51,11,3,0
246300,3,4,75,60,2,4
246400,1,1,60,77,3,1
246500,8,6,81,0,2,6
246600,2,2,67,22,3,2
246700,1,0,79,96,0,0
246800,0,0,11,0,0,0
246900,4,0,89,94,1,0
247000,2,1,82,196,4,1
247100,0,2,62,111,2,2
247200,1,1,29,0,2,1
247300,3,5,85,46,7,5
247400,4,1,37,0,1,1
247500,4,2,89,101,4,2
247600,3,2,93,77,3,2
247700,5,2,51,1,2,2
247800,0,0,92,65,0,0
247900,2,0,63,2,0,0
248000,1,1,81,102,2,1
248100,3,1,31,0,3,1
248200,0,0,57,33,1,0
248300,3,3,53,0,4,3
248400,1,4,77,56,2,4
248500,0,0,26,0,0,0
248600,1,0,41,0,2,0
248700,3,0,62,70,3,0
248800,5,1,88,65,4,1
248900,1,2,79,74,2,2
249000,2,1,56,16,5,1
249100,4,0,25,0,1,0
249200,12,2,44,0,5,2
249300,1,0,33,14,0,0
249400,5,1,89,81,3,1
249500,3,1,80,64,8,1
249600,3,2,45,31,3,2
249700,7,2,79,10,2,2
249800,2,1,28,3,0,1
249900,3,0,88,29,3,0
250000,2,1,79,10,1,1
250100,5,4,81,4,8,4
250200,1,1,49,2,0,1
250300,4,4,63,1,5,4
250400,1,2,65,7,1,2
250500,2,1,37,0,6,1
250600,3,0,56,4,2,0
250700,7,0,61,0,1,0
250800,2,0,58,0,1,0
250900,4,0,56,0,2,0
251000,6,0,84,8,2,0
251100,3,1,92,59,0,1
251200,9,1,70,9,7,1
251300,1,0,80,1,1,0
251400,2,2,66,0,2,2
251500,0,2,94,83,4,2
251600,2,0,60,182,0,0
251700,2,0,28,104,2,0
251800,3,1,49,0,0,1
251900,2,1,73,55,3,1
252000,1,4,67,39,8,4
252100,1,0,37,0,1,0
252200,3,2,54,0,1,2
252300,2,3,40,0,1,3
252400,8,1,56,0,2,1
252500,2,0,55,0,0,0
252600,8,0,78,0,4,0
252700,9,0,49,0,2,0
252800,4,2,53,0,1,2
252900,12,2,69,23,4,2
253000,5,0,79,19,2,0
253100,2,0,60,13,3,0
253200,1,0,70,9,0,0
253300,4,0,37,0,1,0
253400,1,1,75,0,0,1
253500,5,1,82,11,4,1
253600,4,0,55,21,1,0
253700,5,2,62,9,4,2
253800,4,1,86,11,4,1
253900,1,1,83,57,4,1
254000,0,1,60,2,2,1
254100,3,1,68,52,1,1
254200,2,1,62,0,1,1
254300,2,0,41,0,2,0
254400,5,1,48,0,5,1
254500,2,1,60,0,2,1
254600,5,1,85,51,9,1
254700,2,0,77,72,2,0
254800,1,0,30,0,0,0
254900,3,0,49,0,0,0
255000,7,0,37,0,1,0
255100,3,0,87,41,5,0
255200,1,1,35,1,1,1
255300,1,1,74,0,8,1
255400,5,1,74,31,0,1
255500,11,0,54,15,3,0
255600,4,0,45,2,0,0
255700,12,1,50,2,4,1
255800,10,0,83,16,6,0
255900,4,1,76,79,0,1
256000,0,1,51,0,3,1
256100,6,0,23,13,2,0
256200,10,1,66,0,3,1
256300,2,0,43,0,4,0
256400,16,1,76,11,2,1
256500,3,0,26,0,1,0
256600,5,0,53,3,6,0
256700,11,3,61,0,4,3
256800,7,0,75,11,1,0
256900,11,0,21,0,1,0
257000,26,1,97,0,3,1
257100,4,0,65,0,2,0
257200,0,1,33,0,1,1
257300,5,1,41,0,3,1
257400,3,1,93,68,1,1
257500,3,2,67,18,3,2
257600,1,0,44,0,0,0
257700,19,0,29,0,4,0
257800,11,0,55,0,4,0
257900,4,0,62,2,3,0
258000,8,1,32,0,3,1
258100,11,0,42,0,7,0
258200,20,0,59,0,6,0
258300,4,1,31,0,3,1
258400,16,2,42,0,6,2
258500,6,0,55,0,1,0
258600,10,0,85,35,4,0
258700,5,3,53,0,1,3
258800,20,0,28,0,5,0
258900,6,0,24,0,1,0
259000,8,0,71,1,8,0
259100,14,2,65,29,5,2
259200,4,1,34,0,1,1
259300,14,0,24,0,4,0
259400,15,1,36,0,10,1
259500,14,1,46,0,3,1
259600,10,0,31,0,1,0
259700,11,0,42,0,3,0
259800,20,0,35,0,3,0
259900,14,0,48,20,3,0
260000,20,1,19,0,4,1
260100,15,1,55,0,4,1
260200,13,0,17,0,6,0
260300,25,1,40,0,4,1
260400,32,2,62,7,9,2
260500,13,1,35,0,3,1
260600,11,0,24,0,1,0
260700,40,1,59,0,12,1
260800,12,1,60,0,4,1
260900,7,0,6,0,2,0
261000,14,0,45,0,3,0
261100,22,2,56,0,0,2
261200,11,0,24,0,5,0
261300,9,1,25,0,4,1
261400,13,0,53,0,8,0
261500,11,0,16,0,3,0
261600,12,1,35,0,2,1
261700,31,0,46,0,4,0
261800,17,2,52,19,3,2
261900,15,0,15,0,4,0
262000,17,1,32,0,3,1
262100,30,0,47,0,4,0
262200,16,0,34,0,2,0
262300,18,0,35,0,4,0
262400,29,0,39,0,9,0
262500,17,0,20,0,5,0
262600,14,0,16,0,3,0
262700,26,1,45,0,5,1
262800,4,0,38,0,3,0
262900,11,1,24,0,2,1
263000,16,1,17,0,8,1
263100,36,0,53,0,9,0
263200,24,1,10,0,0,1
263300,29,0,36,0,8,0
263400,32,0,36,0,4,0
263500,7,3,27,0,2,3
263600,31,0,13,0,10,0
263700,44,0,19,0,9,0
263800,9,0,20,0,1,0
263900,15,0,40,0,2,0
264000,12,0,31,0,4,0
264100,24,0,29,0,6,0
264200,24,3,34,0,3,3
264300,37,0,18,0,9,0
264400,31,0,11,0,3,0
264500,3,0,23,0,3,0
264600,41,0,46,0,5,0
264700,25,1,29,0,5,1
264800,10,0,14,0,3,0
264900,33,0,15,0,8,0
265000,24,0,23,0,2,0
265100,18,0,49,0,6,0
265200,8,1,19,0,0,1
265300,25,1,21,0,3,1
265400,15,0,14,0,6,0
265500,27,0,16,0,7,0
265600,23,0,26,0,1,0
265700,12,0,33,0,11,0
265800,27,0,12,0,6,0
265900,21,0,5,0,5,0
266000,49,0,18,0,6,0
266100,14,2,35,0,7,2
266200,17,0,27,0,5,0
266300,27,0,8,0,5,0
266400,22,1,22,0,9,1
266500,31,0,20,0,7,0
266600,24,0,19,0,8,0
266700,23,1,21,0,5,1
266800,24,0,22,0,2,0
266900,13,0,24,0,9,0
267000,18,1,16,0,3,1
267100,23,0,25,0,3,0
267200,21,0,21,0,5,0
267300,29,0,10,0,4,0
267400,18,0,15,0,3,0
267500,35,0,11,0,7,0
267600,26,1,19,0,1,1
267700,19,0,20,0,4,0
267800,16,2,21,0,2,2
267900,19,0,24,0,5,0
268000,29,0,10,0,8,0
268100,33,0,25,0,5,0
268200,21,0,19,0,2,0
268300,15,1,19,0,1,1
268400,26,0,25,0,5,0
268500,19,0,27,0,7,0
268600,16,0,14,0,2,0
268700,38,0,23,0,9,0
268800,23,1,14,0,3,1
268900,15,0,7,0,2,0
269000,28,0,11,0,6,0
269100,18,0,23,0,4,0
269200,14,0,20,0,9,0
269300,21,0,21,0,2,0
269400,28,0,18,0,4,0
269500,21,1,4,0,4,1
269600,15,0,19,0,4,0
269700,14,0,17,0,9,0
269800,12,0,16,0,3,0
269900,13,0,14,0,1,0
270000,32,0,15,0,8,0
270100,19,0,16,0,6,0
270200,34,1,14,0,2,1
270300,27,0,16,0,5,0
270400,25,1,19,0,4,1
270500,16,0,11,0,4,0
270600,30,0,21,0,5,0
270700,16,0,18,0,8,0
270800,10,0,11,0,2,0
270900,19,0,15,0,4,0
271000,40,1,27,0,5,1
271100,13,1,13,0,3,1
271200,12,0,12,0,4,0
271300,28,0,20,0,7,0
271400,30,1,15,0,2,1
271500,10,0,12,0,6,0
271600,22,0,9,0,2,0
271700,10,0,25,0,4,0
271800,3,0,5,0,1,0
271900,29,0,19,0,4,0
272000,15,0,15,0,4,0
272100,14,0,4,0,7,0
272200,20,0,16,0,6,0
272300,12,0,8,0,2,0
272400,20,0,18,0,3,0
272500,10,0,11,0,6,0
272600,15,0,8,0,6,0
272700,27,0,13,0,3,0
272800,32,0,19,0,7,0
272900,8,0,15,0,1,0
273000,22,0,18,0,3,0
273100,15,0,8,0,6,0
273200,19,0,15,0,5,0
273300,33,0,13,0,4,0
273400,9,0,10,0,0,0
273500,25,0,12,0,6,0
273600,19,0,9,0,5,0
273700,17,0,16,0,3,0
273800,14,0,9,0,7,0
273900,9,2,15,0,2,2
274000,25,0,16,0,7,0
274100,10,0,10,0,4,0
274200,18,0,6,0,3,0
274300,21,0,18,0,4,0
274400,15,0,14,0,4,0
274500,14,0,11,0,4,0
274600,17,0,16,0,6,0
274700,23,0,7,0,3,0
274800,22,0,15,0,4,0
274900,9,0,11,0,5,0
275000,13,0,14,0,3,0
275100,16,0,9,0,4,0
275200,9,0,21,0,0,0
275300,11,0,13,0,2,0
275400,20,0,15,0,2,0
275500,31,0,20,0,1,0
275600,16,0,6,0,3,0
275700,16,1,14,0,1,1
275800,29,0,13,0,4,0
275900,11,0,6,0,2,0
276000,22,0,13,0,3,0
276100,21,0,18,0,2,0
276200,9,0,12,0,5,0
276300,18,0,4,0,2,0
276400,26,1,9,0,8,1
276500,10,0,11,0,0,0
276600,4,0,8,0,1,0
276700,17,0,10,0,7,0
276800,12,1,20,0,5,1
276900,2,0,7,0,1,0
277000,21,0,13,0,4,0
277100,14,0,12,0,2,0
277200,16,0,5,0,3,0
277300,22,0,17,0,7,0
277400,12,0,10,0,6,0
277500,2,0,6,0,1,0
277600,18,0,10,0,6,0
277700,12,0,9,0,0,0
277800,5,0,12,0,2,0
277900,8,0,4,0,1,0
278000,17,0,17,0,3,0
278100,6,0,10,0,2,0
278200,11,0,4,0,1,0
278300,21,0,16,0,1,0
278400,12,0,14,0,2,0
278500,7,0,5,0,3,0
278600,10,0,8,0,4,0
278700,22,0,10,0,4,0
278800,12,0,10,0,1,0
278900,9,0,11,0,3,0
279000,11,0,3,0,1,0
279100,20,0,16,0,6,0
279200,13,0,8,0,3,0
279300,10,0,7,0,0,0
279400,21,0,8,0,1,0
279500,12,1,14,0,2,1
279600,12,0,5,0,2,0
279700,20,0,6,0,1,0
279800,12,0,17,0,4,0
279900,6,0,6,0,2,0
280000,20,0,6,0,2,0
280100,10,0,12,0,1,0
280200,9,1,8,0,2,1
280300,14,0,6,0,2,0
280400,9,0,14,0,4,0
280500,5,1,7,0,2,1
280600,10,0,7,0,2,0
280700,9,0,9,0,1,0
280800,8,0,7,0,5,0
280900,11,0,5,0,0,0
281000,14,0,6,0,4,0
281100,5,0,6,0,3,0
281200,5,0,11,0,1,0
281300,10,0,4,0,3,0
281400,9,0,8,0,4,0
281500,11,0,3,0,1,0
281600,18,0,9,0,1,0
281700,12,0,10,0,1,0
281800,15,1,10,0,3,1
281900,11,0,8,0,3,0
282000,9,0,12,0,0,0
282100,10,0,3,0,6,0
282200,10,0,4,0,3,0
282300,9,0,8,0,3,0
282400,5,0,4,0,0,0
282500,5,0,15,0,0,0
282600,13,0,7,0,2,0
282700,4,0,4,0,4,0
282800,16,0,10,0,1,0
282900,12,0,9,0,3,0
283000,8,1,8,0,0,1
283100,10,0,6,0,1,0
283200,12,0,14,0,3,0
283300,10,0,7,0,3,0
283400,12,0,5,0,1,0
283500,16,0,11,0,1,0
283600,4,0,8,0,2,0
283700,8,0,4,0,2,0
283800,9,0,5,0,1,0
283900,7,0,7,0,3,0
