cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,3,0,0,0,0,0
191000,3,0,1,0,0,0
191100,2,0,1,0,1,0
191200,1,0,1,0,0,0
191300,0,0,1,0,0,0
191400,2,0,0,0,1,0
191500,3,0,0,0,1,0
191600,3,0,2,0,0,0
191700,0,0,1,0,0,0
191800,0,0,1,0,1,0
191900,1,0,0,0,0,0
192000,2,0,0,0,1,0
192100,0,0,0,0,0,0
192200,1,0,2,0,0,0
192300,0,0,0,0,0,0
192400,1,0,0,0,0,0
192500,4,0,1,0,1,0
192600,1,0,3,0,0,0
192700,0,0,0,0,0,0
192800,5,0,0,0,0,0
192900,3,0,1,0,1,0
193000,2,0,0,0,0,0
193100,0,0,0,0,0,0
193200,2,0,0,0,0,0
193300,0,0,1,0,1,0
193400,0,0,0,0,0,0
193500,3,0,1,0,0,0
193600,4,0,1,0,2,0
193700,0,0,1,0,0,0
193800,1,0,0,0,0,0
193900,3,0,0,0,0,0
194000,6,0,1,0,0,0
194100,1,0,1,0,1,0
194200,0,0,0,0,0,0
194300,0,0,1,0,0,0
194400,0,0,1,0,0,0
194500,2,0,0,0,0,0
194600,2,0,1,0,0,0
194700,0,0,1,0,1,0
194800,0,0,1,0,0,0
194900,1,0,0,0,0,0
195000,4,0,0,0,0,0
195100,4,0,2,0,0,0
195200,0,0,2,0,0,0
195300,0,0,0,0,0,0
195400,1,0,0,0,1,0
195500,1,0,0,0,0,0
195600,3,0,1,0,1,0
195700,1,0,1,0,0,0
195800,0,0,0,0,0,0
195900,0,0,0,0,0,0
196000,1,7,3,0,0,7
196100,2,0,1,0,0,0
196200,2,0,6,4,14,0
196300,2,0,4,15,10,0
196400,1,0,0,0,0,0
196500,0,0,0,0,0,0
196600,0,0,24,0,0,0
196700,0,56,85,126,16,56
196800,0,54,84,97,16,54
196900,0,28,44,218,4,28
197000,1,25,26,211,8,25
197100,3,23,15,0,4,23
197200,0,0,0,0,0,0
197300,1,0,25,0,0,0
197400,2,0,1,0,0,0
197500,0,0,24,2,0,0
197600,1,0,75,97,0,0
197700,0,0,56,33,0,0
197800,0,0,40,0,3,0
197900,0,7,1,0,2,7
198000,0,5,10,0,4,5
198100,0,0,0,0,0,0
198200,21,4,22,15,28,4
198300,26,4,22,0,8,4
198400,8,3,8,0,4,3
198500,35,4,8,0,11,4
198600,2,30,62,71,10,30
198700,25,47,87,85,13,47
198800,1,24,87,150,4,24
198900,7,54,18,144,15,54
199000,10,40,56,202,6,40
199100,3,8,43,52,3,8
199200,2,0,25,0,0,0
199300,4,0,56,9,1,0
199400,4,0,15,0,3,0
199500,1,2,40,0,0,2
199600,4,1,67,16,3,1
199700,0,0,29,0,0,0
199800,9,1,16,0,5,1
199900,12,0,7,0,3,0
200000,1,0,0,0,0,0
200100,12,0,20,0,6,0
200200,5,0,43,0,0,0
200300,18,1,38,0,1,1
200400,20,0,51,17,4,0
200500,24,3,22,0,5,3
200600,24,4,32,0,5,4
200700,1,1,18,0,0,1
200800,26,0,30,0,3,0
200900,15,0,103,100,2,0
201000,11,0,64,18,3,0
201100,23,0,19,0,3,0
201200,11,0,6,0,3,0
201300,32,0,23,0,3,0
201400,16,1,13,0,1,1
201500,15,0,61,26,3,0
201600,45,3,41,2,13,3
201700,17,1,11,0,0,1
201800,9,0,33,0,2,0
201900,13,0,68,1,2,0
202000,16,0,54,5,3,0
202100,18,0,22,0,1,0
202200,16,0,44,9,2,0
202300,44,4,82,65,10,4
202400,15,2,76,3,5,2
202500,9,0,83,86,2,0
202600,0,0,100,81,0,0
202700,0,0,33,9,0,0
202800,14,0,13,0,1,0
202900,2,0,88,49,1,0
203000,14,0,41,1,8,0
203100,2,0,29,10,0,0
203200,32,13,94,97,9,13
203300,35,14,85,108,17,14
203400,7,6,29,2,4,6
203500,0,0,0,0,0,0
203600,8,1,109,164,3,1
203700,8,0,97,163,3,0
203800,7,0,92,93,0,0
203900,17,1,44,56,5,1
204000,0,0,25,5,1,0
204100,30,10,40,0,3,10
204200,9,1,24,0,7,1
204300,18,2,88,51,5,2
204400,19,3,97,127,6,3
204500,7,0,13,0,2,0
204600,23,3,29,0,4,3
204700,0,0,0,0,1,0
204800,2,0,59,35,1,0
204900,9,0,49,17,1,0
205000,11,1,19,0,3,1
205100,0,0,53,22,0,0
205200,34,2,62,16,7,2
205300,17,4,46,1,5,4
205400,0,0,1,0,0,0
205500,49,2,29,0,6,2
205600,0,0,1,0,0,0
205700,3,0,30,1,1,0
205800,19,0,104,90,3,0
205900,18,0,70,21,6,0
206000,5,0,47,40,3,0
206100,17,3,42,2,5,3
206200,11,0,14,0,4,0
206300,26,6,71,46,7,6
206400,1,0,65,57,0,0
206500,15,0,82,108,3,0
206600,0,0,42,0,1,0
206700,9,0,95,9,3,0
206800,5,7,76,20,2,7
206900,9,1,65,16,6,1
207000,3,2,21,0,3,2
207100,0,0,10,18,24,0
207200,14,5,96,123,11,5
207300,14,2,94,166,6,2
207400,11,4,28,183,4,4
207500,7,0,48,43,3,0
207600,7,47,77,85,11,47
207700,0,36,86,111,14,36
207800,0,77,61,201,6,77
207900,1,38,33,237,3,38
208000,2,10,48,160,5,10
208100,4,14,44,230,7,14
208200,4,9,60,112,4,9
208300,0,3,57,231,5,3
208400,2,4,70,167,1,4
208500,2,1,77,148,2,1
208600,0,1,88,151,2,1
208700,2,1,81,169,9,1
208800,0,0,67,211,0,0
208900,1,0,50,141,1,0
209000,7,1,74,136,3,1
209100,5,3,76,204,5,3
209200,8,5,47,33,5,5
209300,5,3,60,13,7,3
209400,15,8,35,0,15,8
209500,11,7,70,19,7,7
209600,14,6,41,14,7,6
209700,0,0,56,1,1,0
209800,46,3,87,4,8,3
209900,7,0,79,108,2,0
210000,0,0,27,0,0,0
210100,1,1,82,1,3,1
210200,12,0,8,0,2,0
210300,15,0,54,25,4,0
210400,0,0,27,9,0,0
210500,1,0,40,6,0,0
210600,12,1,50,7,6,1
210700,18,4,42,13,6,4
210800,5,1,45,0,1,1
210900,11,0,45,11,3,0
211000,2,1,74,77,2,1
211100,29,2,93,69,7,2
211200,4,0,61,24,1,0
211300,11,4,91,113,8,4
211400,13,1,40,0,2,1
211500,1,1,49,27,1,1
211600,8,2,53,31,5,2
211700,9,1,54,28,6,1
211800,4,2,91,77,4,2
211900,0,0,28,1,0,0
212000,8,0,61,74,4,0
212100,10,0,51,7,5,0
212200,3,1,39,0,1,1
212300,15,5,59,5,11,5
212400,15,3,44,15,8,3
212500,10,2,106,74,4,2
212600,13,4,49,10,7,4
212700,1,0,113,125,1,0
212800,15,0,73,154,6,0
212900,14,2,85,137,2,2
213000,5,0,61,248,0,0
213100,4,1,82,192,0,1
213200,17,7,85,116,5,7
213300,9,3,60,7,5,3
213400,18,8,65,21,10,8
213500,14,5,87,131,8,5
213600,20,14,75,59,13,14
213700,8,3,61,244,4,3
213800,4,1,76,146,3,1
213900,14,2,71,129,2,2
214000,6,0,72,156,3,0
214100,4,1,67,255,1,1
214200,4,1,70,60,9,1
214300,5,1,62,35,2,1
214400,7,5,82,196,1,5
214500,4,1,43,52,4,1
214600,9,3,31,0,5,3
214700,13,6,40,0,7,6
214800,0,0,60,7,2,0
214900,2,0,105,118,3,0
215000,13,1,92,61,8,1
215100,5,2,83,183,0,2
215200,9,8,68,51,5,8
215300,0,0,38,0,0,0
215400,10,2,81,50,3,2
215500,4,1,52,57,2,1
215600,5,0,29,28,4,0
215700,3,1,62,20,2,1
215800,10,2,78,66,15,2
215900,12,6,88,51,8,6
216000,7,8,78,58,5,8
216100,0,0,32,24,0,0
216200,12,0,50,6,8,0
216300,11,1,85,95,6,1
216400,4,0,60,36,2,0
216500,6,1,95,126,5,1
216600,12,1,75,147,8,1
216700,3,2,69,71,4,2
216800,5,3,17,0,5,3
216900,10,3,55,56,3,3
217000,6,1,58,55,4,1
217100,13,0,37,1,3,0
217200,3,1,37,0,3,1
217300,4,1,96,120,1,1
217400,4,0,98,126,2,0
217500,10,1,54,132,2,1
217600,5,1,19,46,2,1
217700,7,2,68,11,1,2
217800,7,4,47,0,10,4
217900,1,1,71,21,3,1
218000,5,2,36,5,2,2
218100,5,3,77,70,6,3
218200,3,1,65,3,3,1
218300,5,2,69,54,4,2
218400,1,0,20,8,0,0
218500,10,2,111,160,3,2
218600,8,3,95,117,5,3
218700,4,0,58,3,1,0
218800,8,2,96,143,4,2
218900,3,4,47,2,1,4
219000,5,4,57,0,5,4
219100,5,1,41,0,4,1
219200,2,0,42,0,4,0
219300,5,1,89,86,4,1
219400,7,2,41,0,12,2
219500,8,0,84,19,10,0
219600,1,1,95,155,4,1
219700,5,2,32,0,4,2
219800,7,3,95,159,12,3
219900,5,3,70,87,6,3
220000,4,4,83,76,0,4
220100,9,2,71,75,4,2
220200,3,0,68,140,4,0
220300,7,2,48,101,3,2
220400,11,7,80,35,12,7
220500,1,0,59,175,4,0
220600,12,4,65,161,4,4
220700,4,0,69,205,5,0
220800,9,4,63,103,6,4
220900,5,2,73,126,9,2
221000,11,2,67,57,8,2
221100,9,2,44,37,6,2
221200,0,0,99,163,0,0
221300,6,2,71,111,4,2
221400,4,2,75,190,0,2
221500,7,2,71,161,4,2
221600,4,1,56,174,1,1
221700,0,0,38,63,6,0
221800,3,3,42,3,3,3
221900,7,6,89,111,8,6
222000,4,4,60,0,5,4
222100,9,2,82,115,6,2
222200,4,0,74,151,5,0
222300,2,0,52,65,2,0
222400,4,1,53,0,2,1
222500,5,1,71,24,3,1
222600,5,1,74,103,5,1
222700,3,1,76,133,3,1
222800,9,3,70,121,4,3
222900,3,0,67,34,2,0
223000,11,1,72,47,7,1
223100,2,2,46,1,1,2
223200,10,2,87,87,8,2
223300,7,1,80,8,3,1
223400,4,1,71,11,5,1
223500,0,0,22,0,0,0
223600,7,0,85,117,2,0
223700,5,2,92,155,8,2
223800,2,1,41,38,0,1
223900,11,3,87,23,4,3
224000,7,1,43,63,6,1
224100,4,1,22,0,1,1
224200,2,0,17,0,5,0
224300,15,7,64,46,6,7
224400,3,0,79,54,3,0
224500,5,0,103,121,2,0
224600,6,3,95,91,3,3
224700,2,1,66,225,3,1
224800,2,0,72,142,0,0
224900,5,0,46,8,1,0
225000,5,2,95,137,5,2
225100,2,0,67,173,7,0
225200,2,0,42,154,3,0
225300,5,5,70,130,13,5
225400,5,3,76,176,6,3
225500,10,8,83,79,4,8
225600,0,0,37,1,0,0
225700,6,1,86,111,4,1
225800,9,2,72,73,7,2
225900,2,0,94,120,2,0
226000,3,2,68,85,2,2
226100,4,0,72,250,0,0
226200,2,0,46,81,3,0
226300,0,0,89,112,1,0
226400,10,5,60,71,12,5
226500,0,2,63,65,3,2
226600,7,2,66,35,2,2
226700,0,1,14,0,0,1
226800,2,3,77,105,5,3
226900,7,4,92,140,7,4
227000,4,1,79,14,2,1
227100,2,0,47,5,2,0
227200,3,1,31,0,2,1
227300,5,0,42,0,0,0
227400,3,1,29,0,3,1
227500,4,0,84,4,4,0
227600,9,0,87,14,4,0
227700,5,1,19,0,1,1
227800,3,1,73,3,4,1
227900,0,0,53,0,0,0
228000,3,3,34,0,1,3
228100,2,2,56,42,1,2
228200,1,0,67,14,1,0
228300,2,1,83,98,2,1
228400,5,1,102,28,2,1
228500,2,0,84,79,3,0
228600,4,0,66,96,3,0
228700,3,2,54,151,4,2
228800,4,1,60,207,0,1
228900,6,4,61,163,4,4
229000,2,1,70,143,1,1
229100,3,4,27,0,7,4
229200,5,3,53,31,9,3
229300,4,3,74,30,6,3
229400,2,1,40,0,0,1
229500,1,0,51,13,1,0
229600,4,1,74,0,3,1
229700,0,0,38,0,0,0
229800,0,0,63,0,0,0
229900,2,0,41,11,4,0
230000,2,0,41,3,2,0
230100,6,3,83,73,8,3
230200,3,2,35,0,1,2
230300,4,1,42,0,8,1
230400,9,1,80,5,6,1
230500,6,0,79,32,1,0
230600,0,0,105,147,0,0
230700,8,1,68,0,4,1
230800,0,0,69,181,0,0
230900,1,2,36,0,1,2
231000,1,0,51,0,2,0
231100,3,1,45,0,4,1
231200,2,1,80,56,5,1
231300,8,4,45,0,1,4
231400,4,6,59,14,1,6
231500,9,3,94,163,6,3
231600,3,0,73,56,4,0
231700,3,1,85,113,14,1
231800,4,0,45,95,15,0
231900,0,0,59,0,0,0
232000,2,1,85,109,5,1
232100,1,0,40,154,3,0
232200,9,3,66,133,7,3
232300,0,28,73,122,16,28
232400,2,41,63,164,8,41
232500,0,37,71,139,10,37
232600,0,5,28,244,4,5
232700,0,8,29,127,5,8
232800,3,0,63,187,0,0
232900,2,39,49,110,10,39
233000,9,18,67,225,5,18
233100,3,6,77,170,0,6
233200,5,2,75,160,1,2
233300,1,0,82,153,1,0
233400,2,0,90,159,2,0
233500,1,0,55,40,0,0
233600,0,0,79,84,0,0
233700,1,0,55,33,2,0
233800,0,1,58,1,0,1
233900,6,4,92,128,7,4
234000,1,1,42,71,0,1
234100,5,3,91,162,2,3
234200,4,0,49,45,5,0
234300,0,0,54,11,1,0
234400,5,6,72,2,2,6
234500,9,4,56,0,4,4
234600,5,3,31,0,5,3
234700,6,1,46,1,2,1
234800,17,1,57,0,5,1
234900,2,2,45,2,5,2
235000,11,2,33,0,3,2
235100,14,0,61,0,5,0
235200,4,0,73,56,2,0
235300,10,0,66,5,6,0
235400,6,0,34,0,4,0
235500,9,1,72,0,5,1
235600,14,0,102,123,1,0
235700,4,1,61,38,3,1
235800,1,0,24,0,0,0
235900,1,2,54,14,2,2
236000,9,0,87,64,4,0
236100,5,2,84,69,5,2
236200,6,2,28,0,1,2
236300,13,1,83,39,5,1
236400,1,0,16,0,0,0
236500,9,0,84,52,3,0
236600,8,0,47,0,1,0
236700,6,1,51,0,4,1
236800,4,1,100,125,4,1
236900,8,0,63,17,4,0
237000,3,0,71,111,1,0
237100,8,0,96,119,4,0
237200,3,3,76,220,1,3
237300,8,1,80,84,2,1
237400,4,1,86,159,0,1
237500,2,0,63,31,3,0
237600,3,0,53,66,4,0
237700,3,6,93,137,7,6
237800,6,5,72,123,4,5
237900,6,3,78,172,5,3
238000,14,3,67,184,8,3
238100,4,4,65,146,3,4
238200,0,1,61,196,0,1
238300,1,1,44,167,3,1
238400,13,2,77,213,3,2
238500,4,0,79,165,2,0
238600,0,0,78,192,1,0
238700,1,1,74,120,0,1
238800,0,0,74,149,1,0
238900,0,6,66,238,4,6
239000,3,3,64,121,5,3
239100,2,8,73,186,10,8
239200,10,14,80,142,8,14
239300,11,11,57,156,15,11
239400,5,5,62,230,2,5
239500,0,2,73,109,1,2
239600,7,2,77,220,3,2
239700,3,0,56,219,1,0
239800,1,1,64,141,0,1
239900,1,0,58,176,0,0
240000,0,2,68,161,1,2
240100,1,1,73,170,0,1
240200,2,3,63,199,0,3
240300,1,3,87,179,1,3
240400,5,6,58,117,8,6
240500,1,7,54,184,7,7
240600,2,14,61,163,7,14
240700,3,5,57,146,3,5
240800,6,4,65,151,3,4
240900,4,2,55,77,2,2
241000,0,1,89,145,2,1
241100,2,0,58,246,2,0
241200,2,2,63,159,0,2
241300,0,1,67,161,0,1
241400,0,1,53,150,3,1
241500,0,0,56,174,5,0
241600,0,1,63,148,4,1
241700,3,1,63,193,2,1
241800,0,2,76,145,0,2
241900,2,10,61,224,6,10
242000,7,6,63,202,3,6
242100,4,6,58,149,3,6
242200,2,1,58,161,4,1
242300,0,1,44,21,1,1
242400,11,3,75,90,11,3
242500,2,1,52,0,2,1
242600,6,3,88,13,4,3
242700,6,0,79,79,3,0
242800,0,1,56,0,0,1
242900,0,0,66,32,1,0
243000,1,2,88,42,2,2
243100,0,0,50,64,0,0
243200,0,0,13,0,1,0
243300,4,0,56,4,3,0
243400,2,0,62,59,3,0
243500,0,0,32,0,2,0
243600,2,0,33,0,4,0
243700,2,0,27,27,3,0
243800,5,3,83,21,10,3
243900,6,7,71,21,9,7
244000,5,2,65,9,3,2
244100,0,2,45,15,0,2
244200,2,1,60,23,0,1
244300,1,0,87,112,1,0
244400,5,0,72,56,1,0
244500,2,0,101,49,0,0
244600,1,1,71,66,3,1
244700,3,4,70,49,7,4
244800,0,9,73,47,10,9
244900,4,1,60,4,4,1
245000,4,3,88,120,8,3
245100,4,0,59,182,5,0
245200,6,0,51,29,3,0
245300,1,0,61,180,1,0
245400,4,0,62,129,1,0
245500,3,0,56,104,0,0
245600,10,3,58,0,4,3
245700,2,0,25,0,0,0
245800,2,0,109,200,2,0
245900,1,0,65,83,4,0
246000,6,1,54,0,6,1
246100,2,5,82,45,5,5
246200,0,0,53,17,1,0
246300,6,3,89,107,6,3
246400,3,3,37,9,4,3
246500,0,2,87,27,3,2
246600,0,0,58,0,0,0
246700,3,1,69,85,2,1
246800,2,1,80,164,3,1
246900,0,0,66,201,0,0
247000,1,2,56,247,2,2
247100,0,0,56,167,1,0
247200,1,2,57,201,5,2
247300,3,2,63,155,1,2
247400,4,2,44,65,3,2
247500,4,10,59,1,15,10
247600,4,1,92,41,1,1
247700,1,0,37,5,0,0
247800,0,1,74,26,1,1
247900,5,0,67,4,1,0
248000,2,1,76,62,1,1
248100,1,2,27,0,2,2
248200,1,3,70,0,1,3
248300,0,0,62,0,5,0
248400,3,1,62,0,1,1
248500,2,0,23,0,2,0
248600,3,2,58,9,5,2
248700,3,1,44,37,5,1
248800,8,0,100,109,2,0
248900,2,1,97,150,1,1
249000,1,0,57,10,1,0
249100,2,0,48,0,2,0
249200,0,3,73,3,2,3
249300,1,0,35,0,2,0
249400,8,1,54,0,2,1
249500,6,3,64,33,12,3
249600,4,2,98,111,3,2
249700,0,0,91,26,1,0
249800,0,0,26,0,0,0
249900,3,0,33,0,1,0
250000,4,1,98,99,3,1
250100,0,3,97,203,3,3
250200,2,4,92,122,5,4
250300,0,3,60,136,2,3
250400,1,1,26,3,1,1
250500,3,0,74,0,2,0
250600,5,2,95,58,5,2
250700,1,2,70,193,5,2
250800,5,0,64,141,1,0
250900,1,0,55,192,0,0
251000,1,0,21,5,3,0
251100,2,1,70,0,2,1
251200,5,1,76,11,3,1
251300,3,1,31,0,4,1
251400,1,1,56,28,5,1
251500,1,1,23,0,1,1
251600,3,1,102,30,0,1
251700,0,0,87,44,1,0
251800,2,0,45,0,3,0
251900,1,0,42,0,1,0
252000,2,2,41,0,2,2
252100,4,0,81,23,1,0
252200,5,1,96,191,3,1
252300,1,1,96,98,4,1
252400,0,1,70,143,2,1
252500,1,2,44,76,1,2
252600,0,0,50,0,2,0
252700,0,2,59,1,2,2
252800,7,1,67,6,3,1
252900,3,3,71,6,3,3
253000,3,6,68,11,7,6
253100,1,0,23,0,2,0
253200,1,1,60,0,1,1
253300,3,2,84,24,6,2
253400,0,0,54,0,3,0
253500,1,0,72,10,0,0
253600,1,0,56,8,3,0
253700,1,1,92,51,1,1
253800,3,4,51,0,5,4
253900,3,3,69,33,1,3
254000,4,4,67,80,4,4
254100,5,2,69,26,3,2
254200,2,1,41,0,0,1
254300,1,1,97,73,2,1
254400,0,0,15,0,0,0
254500,6,1,104,90,9,1
254600,3,1,72,13,1,1
254700,3,3,87,6,7,3
254800,2,3,56,36,2,3
254900,0,1,39,0,1,1
255000,0,0,77,10,0,0
255100,6,0,80,58,5,0
255200,0,0,77,68,6,0
255300,6,0,53,12,0,0
255400,0,0,39,0,1,0
255500,2,2,74,3,5,2
255600,1,3,65,21,3,3
255700,6,5,96,122,2,5
255800,3,2,42,0,1,2
255900,3,0,49,0,4,0
256000,6,0,89,9,2,0
256100,5,0,64,0,2,0
256200,7,1,59,0,8,1
256300,1,1,25,0,1,1
256400,2,2,63,0,2,2
256500,8,1,69,0,4,1
256600,10,2,91,97,2,2
256700,2,0,76,11,3,0
256800,3,0,55,0,3,0
256900,1,0,100,51,0,0
257000,0,0,62,63,1,0
257100,2,0,95,54,2,0
257200,2,6,41,0,3,6
257300,4,3,72,44,4,3
257400,3,1,80,18,3,1
257500,2,0,69,4,4,0
257600,6,0,51,0,3,0
257700,4,0,66,34,2,0
257800,6,1,59,49,3,1
257900,1,0,51,12,4,0
258000,4,3,45,0,2,3
258100,9,1,63,0,3,1
258200,1,0,42,32,7,0
258300,8,0,99,3,5,0
258400,7,0,37,27,1,0
258500,1,0,75,56,0,0
258600,9,1,83,0,2,1
258700,2,1,27,0,4,1
258800,3,1,43,0,0,1
258900,8,0,47,37,5,0
259000,13,1,95,133,5,1
259100,4,0,59,49,1,0
259200,1,0,34,0,2,0
259300,2,0,45,14,3,0
259400,1,0,92,152,3,0
259500,2,0,69,0,0,0
259600,5,1,58,0,4,1
259700,2,0,28,0,2,0
259800,14,0,71,0,4,0
259900,4,0,75,0,2,0
260000,8,1,52,0,2,1
260100,3,0,28,0,2,0
260200,12,0,72,2,1,0
260300,4,0,56,0,5,0
260400,2,2,51,0,5,2
260500,8,1,19,0,2,1
260600,23,0,59,0,6,0
260700,26,0,29,0,3,0
260800,18,0,25,0,2,0
260900,10,0,22,0,1,0
261000,16,1,42,0,7,1
261100,15,1,52,0,7,1
261200,22,1,26,0,2,1
261300,13,0,31,0,4,0
261400,30,0,35,0,6,0
261500,34,0,60,0,7,0
261600,12,1,53,16,7,1
261700,2,0,12,0,1,0
261800,8,0,88,28,2,0
261900,6,1,58,6,1,1
262000,8,0,49,0,6,0
262100,10,0,22,0,3,0
262200,22,0,72,0,4,0
262300,12,2,33,0,1,2
262400,7,0,46,0,1,0
262500,12,0,47,0,6,0
262600,7,0,47,0,4,0
262700,21,0,57,0,3,0
262800,15,0,22,0,2,0
262900,31,2,39,0,2,2
263000,10,0,65,0,3,0
263100,9,0,39,0,2,0
263200,7,1,70,0,2,1
263300,20,0,49,0,7,0
263400,4,1,14,0,0,1
263500,18,0,48,8,6,0
263600,25,1,56,0,2,1
263700,3,1,38,0,1,1
263800,18,1,21,0,0,1
263900,27,1,58,0,7,1
264000,12,1,62,0,3,1
264100,16,0,34,0,5,0
264200,26,0,17,0,4,0
264300,9,1,56,0,6,1
264400,14,0,51,0,3,0
264500,8,0,40,0,3,0
264600,5,0,44,0,2,0
264700,31,1,29,0,5,1
264800,9,0,53,0,3,0
264900,8,0,38,0,2,0
265000,18,1,38,0,3,1
265100,21,0,33,0,10,0
265200,9,0,35,0,4,0
265300,20,1,33,0,5,1
265400,12,0,35,0,6,0
265500,37,0,20,0,4,0
265600,19,0,23,0,1,0
265700,33,0,42,0,3,0
265800,18,2,46,0,5,2
265900,9,0,29,0,4,0
266000,12,0,17,0,3,0
266100,24,0,24,0,5,0
266200,24,2,34,0,7,2
266300,10,0,34,0,2,0
266400,13,0,29,0,3,0
266500,32,0,44,0,5,0
266600,12,0,31,3,6,0
266700,15,0,20,0,5,0
266800,36,1,36,0,6,1
266900,13,0,32,0,4,0
267000,19,0,15,0,4,0
267100,22,0,40,0,3,0
267200,20,0,27,0,5,0
267300,38,1,21,0,0,1
267400,19,0,38,0,6,0
267500,24,0,12,0,8,0
267600,40,0,12,0,6,0
267700,29,0,27,0,5,0
267800,27,1,20,0,4,1
267900,13,1,22,0,3,1
268000,19,1,28,0,5,1
268100,41,0,34,0,9,0
268200,14,0,37,0,1,0
268300,33,0,27,0,6,0
268400,50,0,12,0,5,0
268500,21,1,41,0,7,1
268600,16,0,18,0,4,0
268700,28,0,25,0,3,0
268800,29,0,25,0,6,0
268900,12,0,17,0,4,0
269000,14,0,28,0,6,0
269100,22,0,26,0,4,0
269200,24,0,23,0,4,0
269300,22,0,17,0,5,0
269400,23,0,23,0,6,0
269500,32,0,18,0,7,0
269600,10,0,14,0,4,0
269700,26,0,19,0,4,0
269800,20,0,27,0,4,0
269900,22,0,31,0,6,0
270000,18,0,11,0,2,0
270100,23,0,31,0,7,0
270200,26,0,14,0,6,0
270300,11,0,12,0,7,0
270400,20,0,37,0,6,0
270500,26,1,16,0,7,1
270600,18,0,25,0,3,0
270700,16,1,6,0,5,1
270800,26,0,39,0,2,0
270900,32,0,14,0,7,0
271000,21,0,19,0,3,0
271100,11,0,17,0,6,0
271200,34,0,15,0,7,0
271300,28,0,17,0,5,0
271400,22,0,24,0,1,0
271500,23,0,16,0,2,0
271600,23,2,16,0,7,2
271700,24,0,20,0,5,0
271800,22,0,14,0,3,0
271900,24,0,32,0,3,0
272000,24,0,17,0,3,0
272100,20,1,23,0,6,1
272200,31,0,7,0,5,0
272300,30,0,26,0,2,0
272400,18,1,24,0,5,1
272500,20,0,10,0,7,0
272600,10,0,10,0,0,0
272700,43,0,16,0,4,0
272800,12,0,15,0,5,0
272900,12,0,28,0,3,0
273000,25,0,2,0,3,0
273100,21,0,43,0,12,0
273200,8,0,8,0,4,0
273300,24,0,5,0,0,0
273400,36,0,29,0,5,0
273500,20,0,24,0,5,0
273600,10,0,7,0,4,0
273700,23,1,17,0,3,1
273800,28,0,13,0,6,0
273900,8,0,19,0,4,0
274000,19,0,9,0,7,0
274100,28,0,18,0,3,0
274200,10,0,22,0,3,0
274300,13,0,8,0,5,0
274400,14,0,21,0,5,0
274500,22,0,14,0,5,0
274600,26,0,6,0,2,0
274700,23,0,17,0,2,0
274800,10,0,18,0,3,0
274900,14,0,18,0,2,0
275000,28,0,14,0,6,0
275100,23,0,30,0,5,0
275200,17,0,6,0,2,0
275300,31,0,9,0,5,0
275400,28,0,17,0,2,0
275500,15,0,5,0,3,0
275600,10,0,10,0,4,0
275700,15,0,17,0,11,0
275800,13,0,15,0,4,0
275900,22,0,17,0,4,0
276000,15,0,12,0,4,0
276100,23,0,15,0,4,0
276200,21,0,8,0,6,0
276300,21,0,16,0,3,0
276400,11,0,7,0,4,0
276500,23,0,21,0,5,0
276600,26,0,16,0,8,0
276700,12,0,11,0,6,0
276800,13,0,5,0,3,0
276900,30,0,13,0,5,0
277000,11,0,11,0,3,0
277100,9,0,12,0,3,0
277200,17,1,7,0,1,1
277300,24,0,19,0,6,0
277400,12,0,9,0,3,0
277500,22,0,11,0,3,0
277600,27,0,11,0,7,0
277700,13,0,16,0,2,0
277800,18,0,9,0,4,0
277900,13,0,13,0,2,0
278000,23,0,13,0,5,0
278100,9,0,11,0,2,0
278200,21,0,17,0,3,0
278300,23,0,13,0,4,0
278400,8,0,12,0,3,0
278500,21,0,15,0,3,0
278600,18,0,17,0,3,0
278700,11,0,12,0,2,0
278800,18,0,7,0,4,0
278900,13,0,9,0,6,0
279000,12,0,6,0,1,0
279100,19,0,14,0,3,0
279200,8,0,11,0,2,0
279300,14,1,12,0,0,1
279400,12,0,9,0,3,0
279500,19,0,17,0,4,0
279600,22,0,17,0,4,0
279700,5,0,6,0,0,0
279800,18,0,15,0,3,0
279900,20,0,9,0,5,0
280000,11,0,14,0,5,0
280100,14,0,12,0,2,0
280200,31,0,9,0,5,0
280300,3,0,15,0,2,0
280400,22,0,14,0,4,0
280500,8,1,5,0,2,1
280600,11,1,18,0,1,1
280700,22,0,15,0,3,0
280800,15,0,13,0,2,0
280900,13,0,13,0,2,0
281000,12,0,10,0,2,0
281100,18,0,7,0,5,0
281200,12,0,15,0,1,0
281300,15,0,5,0,3,0
281400,12,0,5,0,2,0
281500,8,0,19,0,2,0
281600,13,0,8,0,2,0
281700,15,0,8,0,1,0
281800,12,0,7,0,8,0
281900,15,0,15,0,2,0
282000,15,0,9,0,4,0
282100,11,0,8,0,1,0
282200,12,0,7,0,4,0
282300,14,0,13,0,1,0
282400,5,1,7,0,3,1
282500,15,0,14,0,3,0
282600,12,0,9,0,1,0
282700,12,0,10,0,5,0
282800,17,0,9,0,3,0
282900,14,0,8,0,5,0
283000,8,0,1,0,2,0
283100,16,0,7,0,2,0
283200,16,0,13,0,2,0
283300,11,0,7,0,2,0
283400,10,0,8,0,1,0
283500,16,0,9,0,2,0
283600,17,0,12,0,2,0
283700,11,1,5,0,0,1
283800,15,0,9,0,4,0
283900,17,0,8,0,2,0
