cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,10,0,8,0,0,0
284100,12,0,8,0,4,0
284200,9,0,3,0,2,0
284300,9,0,7,0,2,0
284400,5,0,4,0,0,0
284500,13,0,8,0,3,0
284600,7,0,7,0,2,0
284700,2,0,5,0,1,0
284800,13,0,7,0,0,0
284900,9,0,7,0,2,0
285000,6,0,9,0,0,0
285100,8,0,10,0,3,0
285200,9,0,6,0,1,0
285300,7,0,5,0,0,0
285400,12,0,4,0,1,0
285500,5,0,11,0,1,0
285600,4,0,7,0,0,0
285700,7,0,5,0,1,0
285800,10,0,6,0,2,0
285900,14,0,11,0,0,0
286000,5,0,4,0,3,0
286100,8,0,3,0,3,0
286200,7,0,5,0,4,0
286300,5,0,2,0,2,0
286400,5,0,5,0,2,0
286500,4,0,9,0,1,0
286600,14,0,4,0,1,0
286700,6,0,9,0,2,0
286800,6,1,2,0,1,1
286900,6,0,5,0,1,0
287000,8,0,8,0,2,0
287100,7,0,3,0,0,0
287200,4,0,3,0,1,0
287300,5,0,6,0,1,0
287400,6,0,4,0,1,0
287500,3,0,4,0,2,0
287600,6,0,3,0,0,0
287700,13,0,9,0,0,0
287800,7,0,4,0,3,0
287900,4,0,4,0,1,0
288000,7,0,3,0,2,0
288100,6,0,3,0,0,0
288200,4,0,6,0,0,0
288300,6,0,6,0,1,0
288400,1,0,5,0,0,0
288500,8,0,2,0,0,0
288600,12,0,6,0,4,0
288700,3,0,7,0,0,0
288800,8,0,2,0,1,0
288900,3,0,5,0,1,0
289000,6,0,7,0,0,0
289100,10,0,7,0,1,0
289200,6,0,4,0,1,0
289300,8,0,4,0,0,0
289400,8,0,4,0,6,0
289500,2,0,2,0,2,0
289600,4,0,2,0,0,0
289700,3,0,3,0,2,0
289800,5,0,11,0,0,0
289900,2,0,1,0,0,0
290000,12,0,2,0,2,0
290100,5,0,9,0,2,0
290200,2,0,3,0,1,0
290300,7,0,1,0,1,0
290400,12,0,10,0,1,0
290500,2,0,5,0,1,0
290600,7,0,1,0,2,0
290700,14,0,8,0,0,0
290800,3,0,4,0,1,0
290900,5,0,3,0,1,0
291000,10,0,5,0,1,0
291100,9,0,5,0,1,0
291200,1,0,3,0,0,0
291300,7,0,4,0,1,0
291400,6,0,5,0,3,0
291500,1,0,4,0,0,0
291600,7,0,3,0,1,0
291700,4,0,4,0,0,0
291800,4,0,5,0,0,0
291900,5,0,3,0,3,0
292000,7,0,6,0,0,0
292100,3,0,2,0,1,0
292200,6,0,2,0,1,0
292300,9,0,6,0,2,0
292400,4,0,6,0,0,0
292500,2,0,1,0,0,0
292600,10,0,2,0,2,0
292700,4,0,7,0,2,0
292800,1,0,1,0,2,0
292900,8,0,2,0,0,0
293000,4,0,9,0,2,0
293100,3,0,3,0,1,0
293200,2,0,3,0,1,0
293300,7,0,3,0,1,0
293400,4,0,4,0,3,0
293500,3,0,2,0,0,0
293600,6,0,0,0,1,0
293700,8,0,7,0,0,0
293800,4,0,6,0,0,0
293900,5,0,0,0,1,0
294000,9,0,5,0,1,0
294100,4,0,7,0,1,0
294200,4,0,2,0,0,0
294300,7,0,5,0,0,0
294400,4,0,4,0,3,0
294500,3,0,1,0,0,0
294600,6,0,3,0,1,0
294700,4,0,2,0,3,0
294800,1,0,6,0,1,0
294900,4,0,0,0,0,0
295000,5,0,7,0,0,0
295100,2,0,2,0,1,0
295200,5,0,1,0,0,0
295300,4,0,7,0,0,0
295400,3,0,2,0,1,0
295500,4,0,1,0,1,0
295600,9,0,5,0,1,0
295700,2,0,4,0,0,0
295800,1,0,2,0,2,0
295900,6,0,1,0,0,0
296000,1,0,4,0,1,0
296100,1,0,2,0,0,0
296200,7,0,3,0,1,0
296300,1,0,6,0,0,0
296400,2,0,1,0,1,0
296500,6,0,2,0,0,0
296600,3,0,3,0,0,0
296700,8,0,3,0,0,0
296800,5,0,5,0,1,0
296900,2,0,2,0,2,0
297000,5,0,0,0,0,0
297100,8,0,4,0,0,0
297200,6,0,5,0,0,0
297300,0,0,4,0,0,0
297400,4,0,4,0,0,0
297500,1,0,5,0,0,0
297600,3,0,1,0,0,0
297700,5,0,3,0,0,0
297800,5,0,3,0,0,0
297900,4,0,3,0,1,0
298000,6,0,5,0,0,0
298100,6,0,1,0,1,0
298200,3,0,5,0,1,0
298300,3,0,4,0,0,0
298400,4,0,1,0,1,0
298500,2,0,3,0,0,0
298600,3,0,4,0,1,0
298700,2,0,1,0,1,0
298800,2,0,0,0,0,0
298900,4,0,2,0,3,0
299000,5,0,2,0,2,0
299100,5,0,0,0,2,0
299200,4,0,2,0,1,0
299300,2,0,5,0,1,0
299400,2,0,1,0,0,0
299500,1,7,3,0,1,7
299600,3,0,1,0,1,0
299700,6,0,10,15,24,0
299800,2,0,1,0,1,0
299900,6,0,2,0,0,0
300000,3,0,2,0,2,0
300100,0,27,35,2,6,27
300200,0,53,94,61,17,53
300300,0,43,87,120,13,43
300400,5,13,17,254,1,13
300500,3,67,27,35,11,67
300600,12,0,20,0,1,0
300700,1,0,44,54,25,0
300800,0,1,26,3,0,1
300900,2,0,44,1,1,0
301000,5,0,16,0,0,0
301100,0,25,100,179,8,25
301200,0,34,89,133,11,34
301300,1,43,37,197,8,43
301400,0,41,40,118,21,41
301500,2,19,67,234,6,19
301600,3,52,53,88,12,52
301700,1,36,51,136,10,36
301800,0,0,29,54,0,0
301900,0,0,22,0,0,0
302000,0,0,39,20,0,0
302100,3,0,27,0,1,0
302200,4,0,109,164,0,0
302300,19,3,70,71,5,3
302400,9,4,8,0,2,4
302500,12,4,15,0,3,4
302600,29,3,29,0,4,3
302700,26,1,36,0,9,1
302800,19,0,24,0,5,0
302900,43,2,15,0,10,2
303000,15,0,28,0,4,0
303100,40,1,7,0,4,1
303200,32,1,28,0,7,1
303300,42,0,28,0,2,0
303400,27,0,15,0,1,0
303500,28,1,26,0,4,1
303600,32,0,33,0,5,0
303700,37,0,39,3,7,0
303800,14,0,87,79,3,0
303900,19,0,46,15,2,0
304000,28,1,41,0,5,1
304100,14,3,15,0,3,3
304200,29,3,81,34,6,3
304300,15,4,99,110,1,4
304400,35,1,59,44,4,1
304500,0,0,44,9,1,0
304600,24,0,50,5,9,0
304700,9,2,72,32,4,2
304800,33,8,65,69,8,8
304900,14,0,59,2,3,0
305000,32,6,77,38,6,6
305100,3,0,97,88,0,0
305200,20,1,89,74,6,1
305300,12,1,95,90,4,1
305400,4,1,6,0,1,1
305500,28,2,70,40,11,2
305600,18,7,101,71,3,7
305700,19,4,89,66,2,4
305800,22,3,89,125,11,3
305900,12,1,95,123,5,1
306000,0,0,29,1,0,0
306100,0,0,56,34,1,0
306200,22,2,87,83,4,2
306300,35,4,84,88,11,4
306400,15,8,74,10,8,8
306500,4,3,13,0,0,3
306600,23,0,85,20,6,0
306700,8,0,106,161,2,0
306800,17,0,91,125,9,0
306900,5,0,62,66,1,0
307000,17,2,55,20,9,2
307100,9,2,80,46,5,2
307200,22,10,84,87,16,10
307300,11,6,72,0,1,6
307400,19,3,58,1,2,3
307500,7,0,61,82,0,0
307600,16,0,93,148,4,0
307700,12,0,99,117,4,0
307800,11,4,46,17,4,4
307900,6,2,40,12,5,2
308000,23,3,66,2,5,3
308100,11,4,88,37,4,4
308200,14,3,31,39,4,3
308300,13,0,42,0,1,0
308400,7,0,70,42,4,0
308500,26,5,108,92,5,5
308600,2,0,40,43,2,0
308700,2,0,10,0,1,0
308800,16,2,86,45,14,2
308900,5,0,72,34,1,0
309000,22,9,47,0,9,9
309100,3,2,26,0,0,2
309200,3,0,104,71,3,0
309300,25,1,97,96,3,1
309400,2,0,41,40,1,0
309500,0,0,23,0,0,0
309600,6,0,63,44,5,0
309700,11,6,67,45,8,6
309800,12,6,90,93,8,6
309900,8,3,41,3,3,3
310000,3,0,41,0,1,0
310100,6,0,101,154,5,0
310200,8,0,55,40,1,0
310300,10,1,65,19,9,1
310400,1,1,46,23,4,1
310500,4,1,53,0,1,1
310600,21,5,75,1,8,5
310700,0,0,45,38,0,0
310800,8,4,64,0,10,4
310900,11,1,72,18,3,1
311000,6,0,49,50,1,0
311100,13,0,78,32,5,0
311200,0,0,49,10,0,0
311300,9,6,56,52,8,6
311400,7,1,32,4,5,1
311500,4,1,38,2,3,1
311600,8,5,50,24,7,5
311700,11,0,76,19,3,0
311800,6,0,36,0,0,0
311900,14,0,30,0,4,0
312000,8,0,54,0,2,0
312100,9,3,46,0,7,3
312200,7,3,56,9,9,3
312300,8,7,69,58,4,7
312400,8,1,23,0,2,1
312500,8,0,42,0,2,0
312600,20,0,70,4,4,0
312700,14,0,62,47,10,0
312800,6,1,89,64,3,1
312900,1,1,14,0,1,1
313000,5,0,78,41,5,0
313100,3,1,81,62,4,1
313200,4,0,68,30,2,0
313300,2,0,61,0,2,0
313400,1,0,16,0,0,0
313500,6,1,61,23,6,1
313600,4,1,55,4,3,1
313700,3,0,17,0,1,0
313800,7,0,94,84,5,0
313900,1,0,78,33,1,0
314000,5,0,17,0,3,0
314100,3,2,76,23,1,2
314200,0,0,45,23,1,0
314300,8,1,44,0,3,1
314400,6,1,30,0,1,1
314500,4,0,13,0,1,0
314600,8,0,44,6,3,0
314700,22,1,23,0,3,1
314800,4,0,43,0,2,0
314900,3,2,27,0,2,2
315000,9,0,43,0,2,0
315100,8,1,38,0,6,1
315200,7,0,22,0,3,0
315300,21,1,44,0,5,1
315400,18,0,58,0,5,0
315500,3,0,47,0,0,0
315600,7,1,41,0,2,1
315700,0,0,19,0,2,0
315800,5,1,33,0,0,1
315900,10,1,39,0,6,1
316000,12,1,85,24,3,1
316100,10,1,38,0,1,1
316200,1,1,42,0,6,1
316300,10,0,29,0,1,0
316400,1,1,31,0,0,1
316500,14,3,48,0,1,3
316600,14,2,69,0,7,2
316700,0,0,2,0,0,0
316800,8,1,40,9,6,1
316900,16,0,36,0,2,0
317000,10,0,57,7,5,0
317100,7,1,63,26,8,1
317200,7,0,46,16,4,0
317300,3,0,19,14,0,0
317400,3,1,23,0,3,1
317500,20,2,55,0,7,2
317600,8,0,8,0,2,0
317700,15,0,6,0,1,0
317800,17,0,56,0,3,0
317900,7,0,14,0,1,0
318000,3,0,23,0,2,0
318100,13,2,32,0,3,2
318200,8,0,5,0,1,0
318300,27,0,48,0,4,0
318400,3,0,56,7,1,0
318500,13,0,25,0,2,0
318600,2,0,1,0,0,0
318700,37,0,63,9,9,0
318800,17,0,40,0,4,0
318900,3,0,23,0,2,0
319000,17,2,23,0,2,2
319100,11,0,16,0,3,0
319200,13,0,50,0,3,0
319300,17,0,37,0,8,0
319400,18,0,38,1,1,0
319500,7,0,22,0,1,0
319600,9,0,40,0,4,0
319700,20,0,11,0,1,0
319800,2,0,74,1,6,0
319900,2,2,33,0,6,2
320000,1,0,19,0,3,0
320100,1,0,15,0,1,0
320200,29,0,28,0,4,0
320300,18,0,55,2,3,0
320400,9,0,5,0,0,0
320500,1,0,13,0,0,0
320600,1,0,1,0,0,0
320700,35,0,20,0,7,0
320800,18,0,40,0,8,0
320900,1,0,1,0,0,0
321000,5,1,45,0,3,1
321100,27,0,11,0,5,0
321200,7,0,21,0,2,0
321300,10,0,9,0,3,0
321400,7,2,11,0,0,2
321500,29,0,15,0,5,0
321600,14,0,17,0,3,0
321700,10,0,52,32,2,0
321800,2,0,1,0,0,0
321900,8,0,19,0,3,0
322000,2,0,23,0,1,0
322100,14,0,21,0,5,0
322200,1,0,20,0,1,0
322300,14,0,18,0,3,0
322400,11,0,1,0,2,0
322500,19,0,27,0,1,0
322600,14,0,14,0,3,0
322700,2,0,18,0,0,0
322800,16,0,1,0,2,0
322900,2,0,11,0,1,0
323000,17,0,29,0,7,0
323100,9,0,43,0,2,0
323200,17,0,20,0,4,0
323300,17,1,7,0,7,1
323400,16,0,0,0,4,0
323500,17,0,17,0,2,0
323600,17,0,9,0,1,0
323700,20,0,46,0,10,0
323800,11,0,1,0,4,0
323900,6,0,39,0,3,0
324000,5,0,23,0,2,0
324100,39,0,10,0,0,0
324200,19,1,49,0,7,1
324300,17,0,19,0,4,0
324400,2,0,10,0,2,0
324500,18,0,4,0,3,0
324600,26,0,3,0,8,0
324700,11,0,31,0,4,0
324800,3,0,11,0,0,0
324900,11,0,20,0,3,0
325000,7,0,13,0,4,0
325100,20,0,22,0,8,0
325200,22,0,12,0,5,0
325300,16,0,14,0,8,0
325400,3,0,10,0,2,0
325500,11,0,3,0,5,0
325600,16,0,0,0,1,0
325700,8,0,23,0,5,0
325800,24,1,33,0,11,1
325900,2,0,0,0,1,0
326000,3,0,11,0,0,0
326100,27,0,8,0,5,0
326200,21,0,12,0,8,0
326300,22,0,21,0,4,0
326400,13,0,8,0,3,0
326500,11,0,16,0,0,0
326600,6,0,16,0,1,0
326700,34,1,35,0,5,1
326800,13,0,11,0,1,0
326900,6,0,10,0,1,0
327000,59,0,13,0,3,0
327100,17,0,16,0,5,0
327200,16,0,8,0,2,0
327300,10,0,7,0,1,0
327400,9,0,26,0,4,0
327500,7,0,12,0,0,0
327600,26,0,15,0,5,0
327700,17,0,8,0,0,0
327800,20,0,6,0,4,0
327900,18,0,19,0,3,0
328000,14,0,18,0,2,0
328100,6,0,16,0,3,0
328200,13,0,16,0,4,0
328300,29,0,17,0,3,0
328400,4,0,16,0,2,0
328500,6,0,1,0,0,0
328600,5,0,9,0,2,0
328700,16,7,15,0,3,7
328800,22,0,29,0,7,0
328900,1,0,0,0,0,0
329000,22,0,9,0,4,0
329100,7,0,15,19,24,0
329200,7,0,6,0,3,0
329300,22,0,2,0,6,0
329400,2,0,10,0,2,0
329500,7,46,76,55,14,46
329600,9,54,79,55,9,54
329700,21,7,26,1,2,7
329800,2,30,70,25,15,30
329900,1,34,51,180,8,34
330000,4,16,41,279,6,16
330100,7,15,42,112,10,15
330200,4,0,12,0,1,0
330300,2,0,24,0,1,0
330400,3,0,13,0,1,0
330500,6,0,44,0,1,0
330600,9,0,28,12,0,0
330700,0,0,49,1,1,0
330800,5,0,50,11,1,0
330900,5,0,49,0,1,0
331000,19,0,33,0,1,0
331100,0,0,29,0,1,0
331200,5,0,30,0,1,0
331300,3,0,9,0,0,0
331400,16,1,11,0,5,1
331500,9,2,51,0,7,2
331600,3,13,34,0,11,13
331700,9,14,46,0,2,14
331800,18,2,49,0,5,2
331900,4,0,2,0,0,0
332000,6,0,15,0,1,0
332100,31,0,42,0,4,0
332200,42,0,61,0,9,0
332300,5,0,29,0,0,0
332400,6,0,21,0,3,0
332500,6,0,27,0,2,0
332600,5,0,36,0,5,0
332700,33,0,70,0,8,0
332800,8,1,17,0,1,1
332900,13,0,15,0,1,0
333000,13,0,19,0,3,0
333100,2,0,18,0,1,0
333200,14,0,38,0,2,0
333300,11,0,24,0,1,0
333400,15,0,16,0,0,0
333500,2,0,5,0,0,0
333600,12,0,23,0,4,0
333700,32,1,27,0,3,1
333800,26,1,72,33,2,1
333900,3,0,13,0,3,0
334000,11,0,24,0,1,0
334100,2,0,9,0,1,0
334200,24,0,53,0,4,0
334300,20,0,51,19,4,0
334400,3,0,2,0,0,0
334500,10,0,19,0,3,0
334600,14,1,58,3,6,1
334700,16,0,10,0,3,0
334800,13,9,93,87,12,9
334900,5,0,22,0,2,0
335000,11,3,58,22,2,3
335100,17,0,40,0,4,0
335200,14,0,42,5,2,0
335300,2,0,58,1,1,0
335400,3,0,46,0,1,0
335500,21,1,39,0,3,1
335600,17,4,62,0,12,4
335700,9,1,62,0,3,1
335800,10,0,65,25,7,0
335900,6,1,42,0,4,1
336000,0,0,28,1,0,0
336100,16,2,65,28,8,2
336200,13,0,70,6,2,0
336300,27,1,74,40,7,1
336400,2,1,57,25,1,1
336500,13,2,35,0,1,2
336600,10,1,73,0,3,1
336700,1,0,48,55,0,0
336800,7,0,34,0,3,0
336900,20,0,64,2,2,0
337000,23,4,51,0,3,4
337100,1,0,11,0,0,0
337200,9,1,22,0,4,1
337300,1,0,9,0,0,0
337400,35,0,65,0,11,0
337500,15,0,47,0,4,0
337600,5,0,43,5,1,0
337700,7,0,39,3,0,0
337800,5,0,45,8,5,0
337900,9,1,37,0,2,1
338000,11,3,56,1,6,3
338100,13,0,38,0,1,0
338200,9,4,52,23,4,4
338300,10,2,21,0,1,2
338400,1,0,45,3,2,0
338500,4,0,31,0,3,0
338600,19,0,43,0,4,0
338700,3,0,32,0,4,0
338800,6,0,4,0,1,0
338900,8,0,28,0,4,0
339000,14,2,42,0,4,2
339100,13,1,51,0,1,1
339200,4,0,37,0,1,0
339300,7,0,33,0,1,0
339400,29,0,36,0,7,0
339500,7,0,6,0,2,0
339600,12,0,54,12,4,0
339700,14,0,45,0,3,0
339800,7,2,35,0,3,2
339900,7,0,13,0,3,0
340000,23,2,40,0,7,2
340100,9,1,32,0,3,1
340200,19,1,34,0,7,1
340300,12,0,7,0,3,0
340400,28,0,88,12,5,0
340500,10,0,26,0,1,0
340600,12,0,32,0,1,0
340700,9,0,29,0,5,0
340800,17,3,53,0,9,3
340900,3,2,26,0,2,2
341000,15,3,46,4,5,3
341100,24,0,43,0,5,0
341200,5,0,23,0,0,0
341300,8,0,38,0,3,0
341400,22,0,18,0,2,0
341500,4,0,6,0,0,0
341600,12,0,41,0,5,0
341700,11,2,29,0,5,2
341800,7,2,17,0,1,2
341900,15,2,25,0,8,2
342000,5,0,21,0,1,0
342100,13,0,44,7,6,0
342200,16,0,54,17,1,0
342300,8,0,47,0,4,0
342400,13,0,18,0,2,0
342500,8,0,28,0,1,0
342600,22,1,73,1,3,1
342700,7,1,23,0,6,1
342800,5,2,29,0,4,2
342900,8,0,8,0,0,0
343000,33,0,89,41,6,0
343100,11,0,24,0,1,0
343200,5,0,8,0,0,0
343300,23,0,29,0,2,0
343400,11,0,14,0,1,0
343500,15,0,29,0,1,0
343600,7,0,20,0,3,0
343700,6,1,53,0,2,1
343800,21,1,20,0,3,1
343900,23,0,32,0,2,0
344000,13,0,1,0,1,0
344100,7,0,8,0,5,0
344200,21,0,28,0,8,0
344300,19,0,41,0,5,0
344400,4,0,30,0,1,0
344500,11,0,17,0,3,0
344600,8,0,12,0,1,0
344700,18,2,59,0,3,2
344800,12,1,17,0,0,1
344900,17,0,29,0,2,0
345000,21,0,7,0,2,0
345100,23,0,26,0,2,0
345200,5,0,30,0,3,0
345300,8,0,12,0,5,0
345400,10,0,19,0,4,0
345500,12,1,57,0,4,1
345600,13,0,17,0,1,0
345700,10,0,5,0,4,0
345800,56,0,6,0,6,0
345900,24,0,52,0,5,0
346000,16,0,35,0,1,0
346100,11,1,20,0,2,1
346200,11,0,27,0,6,0
346300,23,0,18,0,10,0
346400,36,0,31,0,3,0
346500,2,3,26,0,4,3
346600,24,0,7,0,1,0
346700,15,0,35,0,4,0
346800,9,0,20,0,0,0
346900,19,0,16,0,4,0
347000,6,0,3,0,4,0
347100,24,0,30,0,5,0
347200,3,0,8,0,3,0
347300,8,0,13,0,3,0
347400,27,0,8,0,3,0
347500,1,1,27,0,3,1
347600,28,0,12,0,3,0
347700,5,0,23,0,3,0
347800,21,0,21,0,4,0
347900,21,0,25,0,7,0
348000,10,0,30,0,2,0
348100,24,0,26,0,3,0
348200,19,0,22,0,7,0
348300,15,1,16,0,3,1
348400,28,0,17,0,6,0
348500,11,0,13,0,1,0
348600,22,0,8,0,1,0
348700,14,0,20,0,4,0
348800,11,0,27,0,9,0
348900,18,0,29,0,7,0
349000,8,0,15,0,5,0
349100,19,0,2,0,3,0
349200,32,0,2,0,5,0
349300,29,0,45,0,2,0
349400,4,0,17,0,2,0
349500,6,0,13,0,2,0
349600,24,0,27,0,1,0
349700,10,0,4,0,3,0
349800,33,0,17,0,6,0
349900,15,0,0,0,1,0
350000,23,0,13,0,5,0
350100,14,0,24,0,1,0
350200,21,0,13,0,3,0
350300,25,0,39,0,7,0
350400,19,0,10,0,1,0
350500,15,0,23,0,2,0
350600,22,0,19,0,4,0
350700,14,0,28,0,4,0
350800,7,0,4,0,2,0
350900,15,0,8,0,3,0
351000,37,0,17,0,4,0
351100,9,0,23,0,2,0
351200,17,0,4,0,3,0
351300,13,0,19,0,4,0
351400,6,0,17,0,5,0
351500,24,1,4,0,2,1
351600,21,0,15,0,4,0
351700,12,0,14,0,3,0
351800,8,0,13,0,4,0
351900,14,0,17,0,3,0
352000,10,0,27,0,7,0
352100,22,1,7,0,1,1
352200,8,0,12,0,2,0
352300,16,0,11,0,3,0
352400,31,0,21,0,2,0
352500,23,0,8,0,2,0
352600,15,0,13,0,4,0
352700,9,0,14,0,1,0
352800,6,0,15,0,0,0
352900,35,0,25,0,4,0
353000,3,0,8,0,1,0
353100,5,0,13,0,1,0
353200,49,0,11,0,6,0
353300,10,0,10,0,5,0
353400,6,0,11,0,3,0
353500,6,0,3,0,0,0
353600,13,0,29,0,3,0
353700,12,0,21,0,5,0
353800,6,0,16,0,1,0
353900,10,0,11,0,2,0
354000,29,0,23,0,8,0
354100,5,1,5,0,0,1
354200,15,0,4,0,2,0
354300,21,0,6,0,4,0
354400,23,0,18,0,5,0
354500,7,0,12,0,4,0
354600,21,0,19,0,2,0
354700,13,0,9,0,4,0
354800,17,0,16,0,8,0
354900,30,0,9,0,5,0
355000,13,0,14,0,2,0
355100,13,0,10,0,1,0
355200,6,0,12,0,1,0
355300,18,0,29,0,8,0
355400,12,0,5,0,0,0
355500,16,0,14,0,4,0
355600,4,0,8,0,2,0
355700,15,0,13,0,6,0
355800,11,0,2,0,3,0
355900,15,0,13,0,1,0
356000,5,0,4,0,0,0
356100,9,0,17,0,4,0
356200,11,0,6,0,5,0
356300,8,0,12,0,3,0
356400,7,0,9,0,2,0
356500,23,0,3,0,3,0
356600,11,1,21,0,3,1
356700,8,0,11,0,3,0
356800,9,0,6,0,2,0
356900,15,0,10,0,2,0
357000,19,1,11,0,0,1
357100,1,0,3,0,0,0
357200,14,0,16,0,2,0
357300,15,0,18,0,2,0
357400,7,0,5,0,2,0
357500,23,0,6,0,2,0
357600,17,0,12,0,2,0
357700,12,0,12,0,1,0
357800,8,0,5,0,2,0
357900,8,0,9,0,2,0
358000,18,1,16,0,4,1
358100,8,0,10,0,4,0
358200,13,0,8,0,2,0
358300,26,0,9,0,1,0
358400,7,0,18,0,0,0
358500,11,0,3,0,2,0
358600,20,0,11,0,1,0
358700,19,0,23,0,1,0
358800,6,0,8,0,2,0
358900,10,0,8,0,0,0
359000,13,0,9,0,1,0
359100,20,0,7,0,2,0
359200,14,0,14,0,1,0
359300,14,0,5,0,2,0
359400,12,0,8,0,1,0
359500,14,0,24,0,6,0
359600,7,0,5,0,1,0
359700,12,0,11,0,2,0
359800,10,0,7,0,2,0
359900,12,0,8,0,3,0
360000,15,0,3,0,4,0
360100,11,0,3,0,2,0
360200,13,0,1,0,2,0
360300,5,0,12,0,4,0
360400,7,1,11,0,1,1
360500,5,0,9,0,3,0
360600,4,0,8,0,0,0
360700,17,0,9,0,0,0
360800,14,1,13,0,0,1
360900,8,0,4,0,4,0
361000,5,0,9,0,1,0
361100,5,0,11,0,1,0
361200,6,0,3,0,0,0
361300,9,0,8,0,1,0
361400,16,0,12,0,3,0
361500,7,0,11,0,1,0
361600,4,1,5,0,3,1
361700,11,0,4,0,3,0
361800,21,0,4,0,3,0
361900,5,0,12,0,4,0
362000,2,0,4,0,1,0
362100,12,0,8,0,2,0
362200,12,0,7,0,3,0
362300,18,0,7,0,5,0
362400,16,1,16,0,1,1
362500,11,0,2,0,2,0
362600,13,0,7,0,4,0
362700,21,0,8,0,4,0
362800,7,0,5,0,4,0
362900,4,0,6,0,1,0
363000,13,0,7,0,1,0
363100,6,0,13,0,1,0
363200,4,0,9,0,1,0
363300,6,0,6,0,1,0
363400,10,0,3,0,1,0
363500,12,0,4,0,1,0
363600,13,0,9,0,1,0
363700,8,0,4,0,2,0
363800,8,0,11,0,3,0
363900,6,0,0,0,1,0
364000,6,0,4,0,1,0
364100,16,0,6,0,2,0
364200,15,0,14,0,3,0
364300,5,0,4,0,0,0
364400,11,0,8,0,1,0
364500,4,0,7,0,1,0
364600,8,0,5,0,0,0
364700,15,0,12,0,1,0
364800,2,0,4,0,1,0
364900,10,0,1,0,0,0
365000,6,0,7,0,5,0
365100,11,0,5,0,3,0
365200,6,1,3,0,2,1
365300,5,0,3,0,1,0
365400,9,0,4,0,4,0
365500,5,0,12,0,2,0
365600,1,0,7,0,2,0
365700,19,0,7,0,0,0
365800,5,0,11,0,1,0
365900,3,0,3,0,2,0
366000,10,0,3,0,2,0
366100,6,0,9,0,1,0
366200,8,0,7,0,0,0
366300,13,0,8,0,0,0
366400,8,0,7,0,2,0
366500,11,0,4,0,1,0
366600,5,0,7,0,4,0
366700,13,0,8,0,0,0
366800,9,0,3,0,1,0
366900,10,0,6,0,1,0
367000,5,0,3,0,1,0
367100,11,0,7,0,1,0
367200,7,0,11,0,0,0
367300,7,0,4,0,0,0
367400,2,0,5,0,2,0
367500,7,0,10,0,0,0
367600,16,0,1,0,0,0
367700,6,0,12,0,2,0
367800,8,0,5,0,3,0
367900,2,0,0,0,2,0
368000,2,0,3,0,1,0
368100,11,0,10,0,3,0
368200,2,0,2,0,2,0
368300,2,0,5,0,2,0
368400,5,0,5,0,1,0
368500,4,0,4,0,1,0
368600,9,0,3,0,3,0
368700,5,0,2,0,0,0
368800,4,0,6,0,1,0
368900,2,0,3,0,1,0
369000,7,0,11,0,2,0
369100,6,0,5,0,2,0
369200,4,0,4,0,3,0
369300,3,0,3,0,2,0
369400,10,0,1,0,0,0
369500,6,1,8,0,0,1
369600,11,0,8,0,0,0
369700,4,0,8,0,0,0
369800,4,0,4,0,0,0
369900,8,0,2,0,0,0
370000,14,0,7,0,3,0
370100,8,0,8,0,1,0
370200,7,0,3,0,1,0
370300,2,0,5,0,0,0
370400,3,0,4,0,1,0
370500,6,0,3,0,2,0
370600,12,0,4,0,6,0
370700,3,0,5,0,2,0
370800,3,0,2,0,0,0
370900,10,0,8,0,1,0
371000,2,0,7,0,0,0
371100,6,0,1,0,0,0
371200,7,0,5,0,4,0
371300,5,0,3,0,4,0
371400,5,0,0,0,0,0
371500,9,0,11,0,1,0
371600,6,0,5,0,1,0
371700,2,0,4,0,0,0
371800,8,0,3,0,1,0
371900,9,0,6,0,1,0
372000,5,0,1,0,1,0
372100,7,0,4,0,1,0
372200,8,0,6,0,2,0
372300,4,0,2,0,2,0
372400,2,0,1,0,0,0
372500,9,0,1,0,1,0
372600,12,0,8,0,5,0
372700,3,6,3,0,0,6
372800,12,1,3,0,0,1
372900,11,0,4,0,3,0
373000,5,0,11,13,23,0
373100,6,0,3,0,3,0
373200,8,0,2,0,3,0
373300,2,0,3,0,1,0
373400,4,0,29,1,0,0
373500,2,67,76,86,23,67
373600,1,43,83,170,15,43
373700,0,19,35,314,2,19
373800,1,68,30,156,17,68
373900,10,6,11,0,6,6
374000,2,0,1,0,0,0
374100,1,0,55,1,0,0
374200,0,0,3,0,1,0
374300,8,0,46,0,2,0
374400,1,1,101,104,3,1
374500,3,0,7,0,2,0
374600,8,0,27,0,5,0
374700,1,6,21,0,2,6
374800,5,8,15,0,8,8
374900,18,3,5,0,6,3
375000,57,8,40,0,16,8
375100,29,0,4,0,2,0
375200,5,0,2,0,0,0
375300,39,0,8,0,3,0
375400,42,1,24,0,10,1
375500,16,0,16,0,4,0
375600,10,0,2,0,1,0
375700,14,0,9,0,4,0
375800,15,0,5,0,3,0
375900,32,0,17,0,4,0
376000,4,0,1,0,0,0
376100,6,0,6,0,5,0
376200,10,0,7,0,3,0
376300,29,0,8,0,4,0
376400,8,0,5,0,0,0
376500,20,0,17,0,2,0
376600,25,0,31,0,5,0
376700,32,0,27,0,5,0
376800,3,0,2,0,1,0
376900,20,0,10,0,4,0
377000,20,1,12,0,3,1
