cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,10,1,60,59,3,1
191000,9,10,66,43,7,10
191100,13,0,64,73,8,0
191200,17,8,94,119,6,8
191300,0,0,97,109,0,0
191400,7,0,17,0,6,0
191500,6,1,68,80,0,1
191600,4,0,73,39,4,0
191700,14,4,63,1,4,4
191800,8,1,20,0,5,1
191900,10,0,43,0,0,0
192000,20,0,91,124,13,0
192100,8,1,29,23,3,1
192200,4,0,91,76,3,0
192300,3,0,97,138,1,0
192400,5,0,62,7,1,0
192500,6,1,69,55,4,1
192600,4,4,40,20,4,4
192700,11,8,67,0,4,8
192800,6,2,73,95,8,2
192900,8,3,91,123,9,3
193000,6,2,84,123,7,2
193100,0,0,25,0,1,0
193200,0,0,87,30,1,0
193300,11,0,95,81,5,0
193400,4,3,44,56,1,3
193500,7,5,65,1,1,5
193600,5,3,59,11,4,3
193700,9,2,75,18,12,2
193800,6,0,67,0,3,0
193900,7,3,98,146,5,3
194000,1,0,46,30,3,0
194100,4,1,46,0,0,1
194200,7,1,21,0,3,1
194300,7,1,83,7,9,1
194400,15,5,87,79,5,5
194500,9,3,53,15,6,3
194600,1,0,1,0,0,0
194700,11,0,90,41,2,0
194800,8,1,90,126,4,1
194900,2,0,22,0,0,0
195000,7,0,43,0,5,0
195100,3,1,111,134,2,1
195200,14,5,96,165,4,5
195300,10,3,76,47,4,3
195400,6,1,67,20,1,1
195500,9,1,64,76,2,1
195600,8,0,59,23,1,0
195700,9,3,105,131,8,3
195800,13,4,44,0,5,4
195900,6,0,22,0,1,0
196000,11,1,48,13,6,1
196100,1,1,41,21,4,1
196200,15,0,51,33,3,0
196300,6,0,16,0,2,0
196400,7,0,50,5,1,0
196500,0,0,6,0,0,0
196600,16,0,27,0,2,0
196700,15,0,74,10,3,0
196800,12,0,93,137,1,0
196900,6,2,32,0,2,2
197000,10,0,40,3,4,0
197100,3,0,63,0,2,0
197200,8,0,31,0,2,0
197300,1,0,20,0,0,0
197400,4,1,53,24,2,1
197500,9,2,56,13,3,2
197600,6,2,97,101,8,2
197700,7,3,50,42,4,3
197800,3,0,19,0,0,0
197900,7,1,37,0,4,1
198000,8,0,82,57,1,0
198100,3,1,16,0,3,1
198200,3,1,43,0,3,1
198300,2,0,43,0,0,0
198400,3,0,27,27,0,0
198500,19,1,100,115,11,1
198600,7,3,30,2,3,3
198700,8,1,59,0,4,1
198800,2,3,92,75,3,3
198900,1,1,47,25,1,1
199000,7,0,37,0,1,0
199100,7,2,98,105,4,2
199200,1,0,79,22,3,0
199300,1,0,40,0,3,0
199400,3,1,35,0,4,1
199500,2,0,22,0,1,0
199600,6,0,73,79,4,0
199700,2,0,81,22,2,0
199800,6,0,49,1,4,0
199900,0,0,0,0,0,0
200000,3,1,31,0,2,1
200100,14,0,45,0,9,0
200200,2,1,55,11,2,1
200300,5,0,41,3,4,0
200400,5,2,87,68,0,2
200500,5,0,35,0,0,0
200600,9,0,5,0,0,0
200700,7,0,98,107,3,0
200800,0,1,40,28,4,1
200900,4,2,50,0,4,2
201000,0,1,0,0,0,1
201100,13,0,47,6,2,0
201200,13,0,95,32,8,0
201300,4,0,27,0,2,0
201400,4,1,36,0,3,1
201500,8,0,12,0,2,0
201600,19,1,70,35,9,1
201700,11,0,39,0,3,0
201800,12,0,29,0,0,0
201900,6,0,31,1,1,0
202000,4,0,33,0,0,0
202100,30,1,50,0,9,1
202200,13,0,23,0,1,0
202300,1,7,6,0,0,7
202400,39,0,55,0,3,0
202500,9,0,43,0,0,0
202600,3,0,45,47,25,0
202700,9,0,53,10,2,0
202800,0,0,39,0,0,0
202900,8,0,51,0,6,0
203000,8,24,54,3,6,24
203100,1,46,88,149,12,46
203200,0,52,89,150,13,52
203300,2,42,39,130,12,42
203400,1,18,34,268,14,18
203500,4,16,40,205,8,16
203600,5,6,63,160,3,6
203700,1,2,64,155,2,2
203800,0,1,57,77,0,1
203900,0,0,64,1,1,0
204000,0,0,71,27,0,0
204100,0,1,97,45,1,1
204200,1,1,56,218,1,1
204300,0,0,19,14,0,0
204400,1,1,55,1,3,1
204500,3,0,60,0,0,0
204600,3,3,62,0,4,3
204700,1,2,63,0,7,2
204800,0,7,8,0,4,7
204900,9,6,56,19,4,6
205000,20,3,34,0,12,3
205100,2,1,71,9,1,1
205200,11,1,59,0,8,1
205300,8,2,74,48,3,2
205400,1,0,0,0,0,0
205500,2,0,36,1,1,0
205600,2,0,35,3,2,0
205700,5,2,54,0,5,2
205800,14,0,34,2,0,0
205900,32,3,60,0,6,3
206000,15,3,26,0,4,3
206100,10,3,56,0,8,3
206200,4,0,71,48,4,0
206300,2,0,28,0,0,0
206400,11,0,70,3,3,0
206500,5,0,4,0,1,0
206600,6,0,56,28,2,0
206700,9,0,76,9,5,0
206800,4,0,22,0,2,0
206900,4,1,52,37,3,1
207000,8,2,102,136,12,2
207100,7,0,94,122,6,0
207200,0,0,59,267,0,0
207300,6,0,74,115,2,0
207400,1,1,61,177,2,1
207500,5,2,55,20,3,2
207600,0,0,17,6,0,0
207700,8,4,54,0,5,4
207800,9,3,93,27,1,3
207900,21,11,56,66,12,11
208000,1,7,82,63,3,7
208100,5,2,59,4,4,2
208200,0,1,67,41,3,1
208300,0,0,58,50,1,0
208400,23,0,86,5,7,0
208500,1,0,66,66,1,0
208600,0,3,63,41,0,3
208700,0,0,88,84,3,0
208800,18,1,45,63,3,1
208900,12,0,60,20,0,0
209000,0,0,32,0,0,0
209100,3,2,61,44,3,2
209200,9,1,91,175,9,1
209300,16,5,46,8,4,5
209400,4,2,23,0,3,2
209500,8,1,37,0,2,1
209600,24,0,100,107,10,0
209700,1,0,58,2,0,0
209800,2,0,29,8,0,0
209900,3,0,68,8,2,0
210000,0,0,0,0,0,0
210100,7,0,46,2,2,0
210200,7,2,82,49,10,2
210300,7,2,79,133,6,2
210400,2,1,49,26,4,1
210500,24,5,75,0,7,5
210600,2,0,76,35,2,0
210700,1,0,41,10,1,0
210800,0,0,1,0,0,0
210900,0,0,30,0,1,0
211000,9,0,71,3,3,0
211100,7,0,76,58,10,0
211200,3,2,45,14,0,2
211300,10,4,105,137,9,4
211400,5,1,91,57,6,1
211500,0,0,29,0,0,0
211600,0,0,19,0,0,0
211700,17,1,63,0,7,1
211800,3,0,89,88,2,0
211900,15,3,87,20,7,3
212000,9,3,90,114,6,3
212100,4,2,41,0,2,2
212200,3,0,62,5,5,0
212300,3,1,51,12,1,1
212400,3,0,86,68,1,0
212500,6,1,42,4,4,1
212600,5,1,66,24,1,1
212700,3,1,87,52,1,1
212800,0,1,56,4,0,1
212900,0,0,53,1,0,0
213000,5,2,77,20,4,2
213100,7,0,60,19,4,0
213200,7,2,60,8,8,2
213300,0,0,33,23,2,0
213400,3,3,51,17,8,3
213500,9,1,98,123,6,1
213600,0,0,77,51,2,0
213700,1,0,50,0,0,0
213800,5,7,72,25,2,7
213900,0,1,41,39,1,1
214000,5,0,36,0,2,0
214100,7,1,93,72,5,1
214200,2,3,53,37,3,3
214300,3,1,40,56,28,1
214400,2,0,38,16,0,0
214500,3,1,63,22,2,1
214600,10,0,80,56,3,0
214700,4,0,87,62,3,0
214800,5,29,62,161,7,29
214900,0,58,69,90,17,58
215000,0,26,53,252,6,26
215100,0,10,27,142,8,10
215200,2,24,35,193,6,24
215300,5,17,40,262,5,17
215400,8,26,35,138,12,26
215500,1,0,53,282,1,0
215600,0,0,60,136,0,0
215700,3,0,73,160,1,0
215800,3,2,70,174,3,2
215900,0,3,63,40,7,3
216000,0,0,23,0,0,0
216100,4,0,38,0,1,0
216200,1,0,84,118,4,0
216300,3,0,96,101,4,0
216400,1,1,69,278,2,1
216500,3,0,61,148,1,0
216600,2,0,54,181,0,0
216700,1,0,81,123,1,0
216800,1,1,61,244,1,1
216900,4,1,65,121,6,1
217000,1,1,29,5,3,1
217100,8,5,62,14,2,5
217200,7,3,37,8,11,3
217300,18,9,59,20,17,9
217400,2,3,50,27,0,3
217500,10,2,68,62,9,2
217600,21,3,88,129,8,3
217700,0,0,79,27,3,0
217800,3,1,71,145,1,1
217900,0,1,37,10,2,1
218000,13,2,96,54,0,2
218100,0,0,34,0,1,0
218200,1,3,87,117,2,3
218300,12,1,58,8,2,1
218400,5,8,69,1,7,8
218500,4,1,57,0,1,1
218600,16,6,70,40,7,6
218700,7,0,48,8,3,0
218800,2,2,95,122,6,2
218900,3,0,93,73,2,0
219000,3,1,69,141,3,1
219100,0,1,60,160,0,1
219200,1,0,60,17,2,0
219300,3,2,49,5,0,2
219400,2,5,72,12,3,5
219500,4,2,80,25,7,2
219600,5,7,93,152,9,7
219700,5,5,59,0,6,5
219800,3,2,73,166,3,2
219900,1,0,20,3,3,0
220000,4,1,42,0,1,1
220100,2,0,77,70,5,0
220200,0,0,91,96,3,0
220300,6,0,86,12,3,0
220400,2,0,83,208,2,0
220500,0,0,70,159,2,0
220600,2,3,59,181,2,3
220700,4,2,69,157,5,2
220800,1,8,47,152,6,8
220900,2,1,32,34,3,1
221000,5,7,67,0,5,7
221100,6,3,67,3,2,3
221200,5,6,99,3,8,6
221300,7,2,64,180,8,2
221400,9,1,65,187,5,1
221500,1,0,62,136,3,0
221600,3,1,66,215,1,1
221700,5,1,80,147,7,1
221800,5,0,56,168,5,0
221900,2,0,78,126,2,0
222000,3,4,69,216,1,4
222100,3,1,78,122,1,1
222200,3,0,45,291,3,0
222300,5,3,70,172,5,3
222400,5,5,67,144,7,5
222500,3,6,48,184,5,6
222600,3,8,72,126,3,8
222700,7,5,59,114,6,5
222800,6,0,65,213,4,0
222900,0,2,53,214,4,2
223000,1,1,68,159,2,1
223100,2,0,51,125,6,0
223200,5,3,71,144,2,3
223300,2,0,67,180,1,0
223400,4,0,82,176,2,0
223500,7,0,61,241,3,0
223600,8,2,63,99,4,2
223700,3,0,69,151,6,0
223800,4,5,69,142,2,5
223900,8,2,48,49,5,2
224000,6,4,60,38,7,4
224100,0,0,52,8,0,0
224200,6,1,75,96,10,1
224300,3,0,96,136,4,0
224400,3,1,74,198,7,1
224500,8,2,71,160,0,2
224600,3,0,66,232,2,0
224700,1,0,72,130,2,0
224800,13,4,70,101,6,4
224900,3,2,23,52,4,2
225000,2,3,90,93,5,3
225100,1,2,77,24,6,2
225200,4,4,43,0,0,4
225300,3,1,101,94,5,1
225400,6,3,49,83,2,3
225500,2,1,42,2,3,1
225600,1,0,38,3,0,0
225700,7,0,95,187,6,0
225800,1,3,60,56,4,3
225900,0,3,58,43,1,3
226000,2,2,37,0,1,2
226100,6,6,46,4,6,6
226200,1,0,103,128,2,0
226300,2,1,98,154,2,1
226400,3,1,53,55,3,1
226500,6,2,53,0,1,2
226600,0,0,83,59,2,0
226700,4,1,29,0,2,1
226800,0,2,55,0,3,2
226900,9,4,75,0,5,4
227000,0,1,54,7,2,1
227100,5,3,87,7,2,3
227200,3,0,67,81,3,0
227300,7,2,86,3,2,2
227400,1,0,43,9,3,0
227500,0,0,48,11,0,0
227600,0,0,80,83,2,0
227700,0,0,36,0,1,0
227800,7,1,56,72,4,1
227900,5,1,63,3,2,1
228000,5,2,41,1,2,2
228100,2,0,53,16,1,0
228200,5,2,113,161,1,2
228300,6,6,83,39,5,6
228400,0,0,42,22,1,0
228500,6,2,33,0,6,2
228600,0,1,72,11,0,1
228700,0,0,10,0,0,0
228800,4,0,80,92,1,0
228900,5,0,92,129,7,0
229000,4,2,95,164,2,2
229100,3,1,70,81,2,1
229200,2,0,56,77,0,0
229300,7,3,67,35,9,3
229400,0,0,19,1,0,0
229500,2,2,46,17,3,2
229600,1,0,24,0,0,0
229700,9,0,109,163,2,0
229800,3,0,93,35,1,0
229900,13,7,94,72,4,7
230000,4,5,54,3,3,5
230100,0,0,19,0,0,0
230200,3,1,73,27,4,1
230300,14,1,71,17,6,1
230400,4,1,77,76,2,1
230500,0,0,32,0,0,0
230600,7,1,66,2,2,1
230700,1,0,80,26,1,0
230800,8,1,101,85,5,1
230900,4,3,67,0,2,3
231000,0,1,50,0,0,1
231100,2,0,26,0,2,0
231200,4,1,36,0,3,1
231300,6,0,102,176,5,0
231400,6,2,57,9,4,2
231500,3,0,94,90,1,0
231600,1,0,68,45,2,0
231700,1,0,65,7,0,0
231800,3,0,75,88,3,0
231900,5,4,66,25,7,4
232000,1,3,54,6,4,3
232100,1,1,69,11,3,1
232200,8,3,57,8,8,3
232300,5,0,53,22,5,0
232400,1,0,66,29,0,0
232500,0,0,37,2,2,0
232600,1,0,77,15,0,0
232700,1,0,30,0,3,0
232800,5,0,55,10,2,0
232900,3,0,44,0,0,0
233000,3,1,45,0,1,1
233100,3,0,86,44,3,0
233200,5,0,35,11,1,0
233300,7,1,67,55,2,1
233400,2,0,47,0,1,0
233500,5,1,92,51,5,1
233600,2,1,24,0,1,1
233700,1,1,48,0,3,1
233800,0,0,48,56,0,0
233900,11,2,90,18,4,2
234000,1,0,40,0,2,0
234100,1,2,86,18,4,2
234200,3,2,37,0,1,2
234300,1,0,32,0,1,0
234400,1,0,40,0,0,0
234500,6,0,41,0,0,0
234600,7,2,77,38,9,2
234700,5,0,71,19,2,0
234800,4,0,25,0,1,0
234900,6,0,58,2,3,0
235000,5,0,20,0,1,0
235100,0,0,9,0,1,0
235200,4,0,40,32,4,0
235300,1,0,85,35,5,0
235400,3,0,53,0,4,0
235500,0,0,36,5,1,0
235600,3,0,45,0,4,0
235700,4,0,46,0,1,0
235800,4,1,22,0,3,1
235900,2,0,56,14,4,0
236000,6,0,74,37,2,0
236100,1,0,54,0,1,0
236200,5,1,86,81,7,1
236300,0,0,33,2,1,0
236400,4,2,41,0,3,2
236500,2,0,29,0,3,0
236600,1,0,55,0,3,0
236700,7,0,75,34,2,0
236800,4,0,44,17,0,0
236900,6,0,71,4,2,0
237000,1,0,43,0,1,0
237100,2,0,46,0,1,0
237200,3,0,86,0,2,0
237300,1,1,33,0,3,1
237400,2,1,50,35,2,1
237500,1,0,64,33,4,0
237600,1,0,59,3,0,0
237700,1,0,44,16,2,0
237800,2,0,29,0,2,0
237900,2,0,50,0,0,0
238000,5,0,73,14,5,0
238100,1,0,53,0,1,0
238200,4,0,45,0,1,0
238300,8,1,32,0,0,1
238400,2,0,56,0,2,0
238500,9,2,52,2,5,2
238600,5,1,54,0,2,1
238700,4,1,72,23,3,1
238800,5,1,36,0,0,1
238900,2,0,44,1,5,0
239000,4,1,83,49,2,1
239100,5,0,27,0,0,0
239200,3,2,45,0,3,2
239300,10,0,45,0,0,0
239400,5,0,47,0,0,0
239500,6,0,55,0,2,0
239600,3,0,67,14,3,0
239700,6,0,40,5,1,0
239800,7,1,61,14,4,1
239900,5,1,72,5,5,1
240000,10,0,49,0,6,0
240100,1,0,25,0,1,0
240200,12,0,54,0,5,0
240300,14,1,31,0,1,1
240400,3,1,52,0,1,1
240500,4,1,41,0,1,1
240600,31,0,64,0,9,0
240700,5,0,53,0,2,0
240800,2,0,19,0,0,0
240900,7,0,33,0,3,0
241000,18,1,76,0,6,1
241100,4,1,64,0,2,1
241200,0,1,34,0,3,1
241300,2,0,44,0,2,0
241400,3,1,64,0,1,1
241500,12,0,38,0,3,0
241600,2,1,61,0,5,1
241700,3,0,31,0,3,0
241800,16,1,55,0,0,1
241900,5,0,65,0,6,0
242000,3,1,37,0,4,1
242100,4,0,47,0,0,0
242200,15,1,23,0,2,1
242300,6,0,17,0,2,0
242400,14,0,64,18,3,0
242500,17,0,42,0,3,0
242600,4,0,48,2,4,0
242700,2,0,30,0,2,0
242800,6,0,18,0,1,0
242900,13,0,31,0,1,0
243000,6,0,62,24,6,0
243100,4,0,38,0,1,0
243200,5,0,31,0,0,0
243300,9,1,66,5,8,1
243400,0,0,9,0,0,0
243500,9,0,26,0,1,0
243600,2,0,11,0,1,0
243700,14,0,39,0,1,0
243800,15,3,70,39,3,3
243900,0,1,22,0,0,1
244000,1,0,8,0,0,0
244100,25,0,24,0,1,0
244200,19,2,66,0,3,2
244300,4,1,53,0,2,1
244400,11,0,38,0,3,0
244500,5,0,16,0,2,0
244600,19,0,17,0,6,0
244700,22,0,54,4,6,0
244800,8,0,20,0,1,0
244900,24,2,33,0,8,2
245000,9,0,21,0,2,0
245100,25,0,73,81,8,0
245200,17,0,37,1,4,0
245300,7,0,23,0,3,0
245400,8,0,37,0,3,0
245500,13,0,31,0,1,0
245600,12,0,49,0,3,0
245700,25,0,37,0,2,0
245800,10,0,25,0,5,0
245900,12,0,32,0,5,0
246000,13,0,44,0,2,0
246100,22,0,53,0,6,0
246200,15,0,21,0,6,0
246300,10,0,26,0,3,0
246400,16,1,46,0,3,1
246500,19,0,43,0,3,0
246600,15,0,31,0,3,0
246700,27,0,31,0,4,0
246800,11,0,19,0,3,0
246900,34,0,39,0,4,0
247000,11,0,28,0,3,0
247100,20,1,31,0,4,1
247200,16,0,30,0,4,0
247300,12,0,21,0,4,0
247400,20,1,56,0,1,1
247500,25,1,39,0,6,1
247600,20,1,26,0,5,1
247700,19,0,23,0,1,0
247800,18,0,21,0,4,0
247900,15,1,41,0,4,1
248000,20,0,37,0,4,0
248100,9,1,16,0,2,1
248200,35,0,28,0,9,0
248300,17,0,12,0,2,0
248400,18,0,5,0,3,0
248500,6,1,49,0,1,1
248600,19,0,25,0,6,0
248700,24,0,42,0,4,0
248800,9,0,36,0,4,0
248900,20,0,13,0,1,0
249000,36,0,39,0,12,0
249100,17,1,27,0,2,1
249200,8,0,22,0,3,0
249300,23,0,24,0,6,0
249400,17,0,22,0,5,0
249500,11,0,19,0,7,0
249600,2,0,19,0,0,0
249700,21,0,22,0,5,0
249800,12,0,28,0,2,0
249900,14,1,6,0,1,1
250000,19,0,28,0,4,0
250100,8,0,27,0,1,0
250200,24,1,44,0,10,1
250300,22,1,14,0,3,1
250400,12,0,20,0,4,0
250500,12,0,15,0,8,0
250600,29,0,38,0,6,0
250700,19,1,44,0,6,1
250800,6,1,5,0,0,1
250900,29,0,27,0,5,0
251000,24,0,29,0,6,0
251100,17,0,25,0,4,0
251200,18,0,8,0,2,0
251300,30,0,40,0,7,0
251400,17,0,40,0,7,0
251500,10,0,23,0,3,0
251600,20,1,16,0,2,1
251700,31,0,16,0,4,0
251800,11,0,41,0,2,0
251900,29,1,26,0,5,1
252000,3,0,17,0,1,0
252100,23,0,16,0,13,0
252200,10,0,33,0,0,0
252300,17,0,31,0,8,0
252400,26,0,7,0,1,0
252500,21,2,46,0,5,2
252600,16,0,17,0,7,0
252700,32,0,18,0,4,0
252800,25,0,21,0,3,0
252900,16,0,6,0,4,0
253000,32,1,39,0,8,1
253100,19,0,23,0,3,0
253200,12,0,17,0,3,0
253300,13,0,5,0,3,0
253400,23,0,30,0,9,0
253500,31,0,23,0,7,0
253600,19,0,17,0,3,0
253700,12,0,22,0,4,0
253800,36,0,28,0,7,0
253900,17,1,25,0,6,1
254000,18,1,29,0,2,1
254100,39,1,14,0,4,1
254200,18,0,28,0,4,0
254300,29,0,15,0,4,0
254400,9,0,28,0,4,0
254500,24,0,18,0,6,0
254600,21,0,26,0,4,0
254700,18,0,20,0,6,0
254800,28,0,8,0,6,0
254900,12,0,22,0,4,0
255000,25,0,44,0,3,0
255100,16,0,1,0,1,0
255200,21,0,30,0,10,0
255300,24,0,20,0,4,0
255400,10,0,16,0,2,0
255500,26,0,27,0,1,0
255600,19,0,23,0,4,0
255700,9,0,24,0,4,0
255800,18,0,14,0,2,0
255900,14,0,12,0,3,0
256000,32,0,9,0,5,0
256100,14,0,31,0,6,0
256200,15,0,10,0,1,0
256300,12,0,24,0,6,0
256400,17,0,16,0,5,0
256500,11,0,22,0,1,0
256600,16,0,27,0,4,0
256700,24,0,12,0,3,0
256800,26,0,26,0,8,0
256900,8,0,19,0,5,0
257000,12,0,8,0,2,0
257100,24,0,16,0,8,0
257200,31,0,29,0,7,0
257300,9,0,6,0,2,0
257400,23,0,16,0,2,0
257500,17,1,20,0,3,1
257600,23,0,15,0,6,0
257700,27,0,21,0,4,0
257800,18,0,15,0,4,0
257900,29,0,11,0,4,0
258000,24,0,24,0,6,0
258100,4,0,14,0,7,0
258200,20,0,16,0,8,0
258300,34,0,22,0,10,0
258400,14,0,10,0,4,0
258500,29,0,18,0,5,0
258600,34,0,14,0,6,0
258700,18,0,14,0,5,0
258800,10,0,7,0,2,0
258900,19,0,15,0,2,0
259000,19,0,45,8,7,0
259100,13,0,13,0,3,0
259200,27,0,22,0,4,0
259300,28,0,11,0,1,0
259400,41,1,16,0,9,1
259500,12,0,13,0,0,0
259600,7,0,4,0,1,0
259700,18,0,14,0,3,0
259800,15,0,23,0,4,0
259900,18,0,25,0,3,0
260000,7,0,7,0,1,0
260100,16,0,18,0,1,0
260200,11,0,11,0,2,0
260300,27,0,19,0,6,0
260400,7,0,14,0,3,0
260500,19,0,11,0,1,0
260600,22,0,19,0,6,0
260700,14,0,17,0,4,0
260800,6,0,9,0,1,0
260900,28,0,13,0,5,0
261000,18,0,21,0,3,0
261100,10,0,20,0,2,0
261200,8,1,15,0,4,1
261300,26,0,20,0,2,0
261400,21,0,17,0,5,0
261500,23,0,6,0,4,0
261600,18,0,8,0,4,0
261700,26,0,26,0,7,0
261800,15,0,15,0,1,0
261900,18,0,18,0,3,0
262000,27,0,17,0,6,0
262100,9,0,12,0,2,0
262200,14,0,5,0,4,0
262300,15,0,14,0,6,0
262400,17,0,12,0,2,0
262500,14,1,16,0,4,1
262600,14,0,3,0,3,0
262700,28,0,25,0,3,0
262800,14,1,12,0,4,1
262900,15,0,5,0,4,0
263000,12,0,7,0,5,0
263100,25,0,10,0,5,0
263200,4,0,10,0,2,0
263300,11,0,11,0,5,0
263400,15,0,14,0,4,0
263500,18,0,23,0,3,0
263600,21,0,7,0,2,0
263700,16,0,13,0,1,0
263800,7,0,10,0,1,0
263900,19,0,5,0,2,0
264000,16,0,19,0,2,0
264100,14,0,22,0,0,0
264200,16,0,10,0,1,0
264300,27,0,15,0,6,0
264400,13,0,14,0,6,0
264500,13,0,7,0,3,0
264600,9,0,11,0,1,0
264700,11,0,9,0,3,0
264800,20,0,13,0,4,0
264900,20,0,14,0,2,0
265000,8,0,3,0,1,0
265100,15,0,16,0,5,0
265200,15,0,14,0,1,0
265300,13,0,7,0,1,0
265400,16,0,17,0,3,0
265500,18,1,11,0,3,1
265600,9,0,10,0,5,0
265700,12,0,6,0,1,0
265800,23,0,19,0,1,0
265900,8,0,11,0,2,0
266000,16,0,7,0,0,0
266100,21,0,12,0,5,0
266200,8,0,1,0,4,0
266300,9,0,10,0,0,0
266400,10,0,7,0,1,0
266500,8,0,18,0,4,0
266600,13,0,10,0,4,0
266700,2,0,0,0,2,0
266800,29,1,12,0,4,1
266900,6,0,10,0,1,0
267000,9,0,10,0,4,0
267100,21,0,10,0,5,0
267200,9,0,16,0,2,0
267300,9,0,6,0,0,0
267400,20,0,11,0,1,0
267500,10,0,12,0,4,0
267600,14,0,9,0,0,0
267700,9,0,7,0,4,0
267800,11,0,15,0,0,0
267900,8,0,13,0,3,0
268000,7,0,6,0,1,0
268100,12,0,10,0,5,0
268200,23,0,9,0,1,0
268300,7,0,6,0,2,0
268400,25,0,12,0,2,0
268500,15,0,12,0,5,0
268600,2,0,6,0,1,0
268700,24,0,8,0,1,0
268800,11,0,12,0,8,0
268900,7,0,8,0,1,0
269000,13,0,3,0,1,0
269100,23,0,14,0,3,0
269200,6,0,17,0,0,0
269300,2,0,5,0,1,0
269400,21,0,13,0,4,0
269500,9,0,13,0,3,0
269600,5,0,3,0,4,0
269700,25,0,5,0,6,0
269800,3,0,13,0,4,0
269900,4,0,5,0,1,0
270000,16,0,4,0,0,0
270100,6,1,15,0,1,1
270200,13,0,7,0,3,0
270300,6,0,5,0,1,0
270400,23,0,14,0,4,0
270500,4,0,4,0,1,0
270600,12,0,7,0,1,0
270700,21,0,10,0,3,0
270800,4,0,6,0,0,0
270900,2,0,4,0,2,0
271000,18,0,7,0,1,0
271100,5,1,11,0,3,1
271200,5,0,4,0,0,0
271300,16,0,3,0,0,0
271400,9,0,20,0,1,0
271500,11,0,6,0,1,0
271600,10,0,2,0,7,0
271700,6,0,6,0,2,0
271800,7,0,5,0,2,0
271900,6,0,5,0,0,0
272000,4,0,11,0,0,0
272100,12,0,16,0,1,0
272200,7,0,1,0,2,0
272300,15,0,10,0,0,0
272400,13,0,16,0,2,0
272500,6,0,3,0,2,0
272600,8,0,7,0,1,0
272700,5,0,7,0,1,0
272800,10,0,4,0,2,0
272900,4,0,11,0,1,0
273000,4,0,4,0,0,0
273100,6,0,5,0,2,0
273200,19,0,13,0,4,0
273300,7,0,4,0,3,0
273400,6,0,6,0,1,0
273500,8,0,5,0,3,0
273600,10,0,3,0,3,0
273700,6,0,10,0,1,0
273800,2,0,1,0,1,0
273900,5,0,6,0,2,0
274000,6,0,6,0,4,0
274100,7,0,2,0,3,0
274200,2,0,2,0,2,0
274300,10,0,6,0,1,0
274400,14,0,4,0,2,0
274500,4,0,11,0,2,0
274600,12,0,4,0,1,0
274700,15,0,7,0,1,0
274800,5,0,12,0,3,0
274900,10,0,3,0,0,0
275000,3,0,12,0,3,0
275100,9,0,1,0,1,0
275200,12,0,2,0,1,0
275300,4,0,7,0,1,0
275400,5,0,13,0,4,0
275500,7,0,0,0,2,0
275600,7,0,5,0,2,0
275700,14,0,8,0,1,0
275800,8,0,7,0,1,0
275900,6,0,4,0,5,0
276000,10,0,3,0,0,0
276100,3,0,7,0,2,0
276200,8,0,6,0,1,0
276300,10,0,9,0,3,0
276400,2,0,0,0,1,0
276500,11,0,1,0,3,0
276600,11,0,7,0,0,0
276700,7,0,9,0,0,0
276800,7,0,4,0,2,0
276900,3,0,5,0,3,0
277000,12,0,4,0,2,0
277100,11,0,2,0,1,0
277200,5,0,6,0,3,0
277300,12,0,3,0,2,0
277400,8,0,2,0,2,0
277500,4,0,4,0,2,0
277600,6,0,4,0,2,0
277700,5,0,7,0,1,0
277800,4,0,5,0,3,0
277900,6,0,3,0,0,0
278000,15,0,5,0,2,0
278100,6,0,5,0,3,0
278200,6,0,1,0,0,0
278300,14,0,8,0,3,0
278400,4,0,3,0,1,0
278500,7,0,3,0,2,0
278600,10,0,5,0,1,0
278700,2,0,6,0,2,0
278800,2,0,0,0,1,0
278900,13,0,2,0,1,0
279000,13,0,11,0,2,0
279100,0,0,1,0,1,0
279200,13,0,3,0,2,0
279300,8,0,9,0,0,0
279400,3,0,3,0,0,0
279500,15,0,7,0,0,0
279600,5,0,11,0,0,0
279700,3,0,2,0,1,0
279800,11,0,1,0,5,0
279900,11,0,3,0,0,0
280000,2,0,7,0,1,0
280100,2,0,0,0,0,0
280200,9,0,7,0,1,0
280300,6,0,10,0,0,0
280400,6,0,0,0,0,0
280500,15,0,4,0,2,0
280600,8,0,12,0,2,0
280700,4,0,2,0,0,0
280800,5,0,1,0,3,0
280900,13,0,4,0,3,0
281000,8,0,3,0,1,0
281100,2,0,3,0,1,0
281200,8,0,4,0,1,0
281300,2,0,2,0,3,0
281400,2,0,9,0,0,0
281500,4,0,2,0,1,0
281600,5,0,3,0,2,0
281700,6,0,3,0,0,0
281800,13,0,7,0,3,0
281900,7,0,1,0,1,0
282000,2,0,5,0,0,0
282100,4,0,0,0,0,0
282200,3,0,6,0,1,0
282300,11,0,9,0,1,0
282400,4,0,1,0,1,0
282500,7,0,5,0,0,0
282600,3,0,3,0,1,0
282700,10,0,2,0,2,0
282800,4,0,6,0,0,0
282900,4,0,2,0,1,0
283000,8,0,4,0,1,0
283100,3,0,8,0,2,0
283200,7,0,1,0,0,0
283300,6,0,5,0,3,0
283400,1,0,4,0,0,0
283500,5,0,2,0,1,0
283600,7,0,2,0,1,0
283700,5,0,2,0,1,0
283800,5,0,1,0,0,0
283900,5,0,6,0,1,0
