cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,21,0,16,0,7,0
191000,22,0,3,0,3,0
191100,6,0,19,0,0,0
191200,28,0,56,25,3,0
191300,6,0,16,0,3,0
191400,10,0,17,0,4,0
191500,1,0,2,0,1,0
191600,28,0,34,0,7,0
191700,11,0,20,0,2,0
191800,24,0,22,0,5,0
191900,0,0,23,0,1,0
192000,31,0,15,0,5,0
192100,22,0,4,0,1,0
192200,7,0,38,5,3,0
192300,29,1,46,0,5,1
192400,10,0,24,0,6,0
192500,8,1,42,0,2,1
192600,20,0,0,0,5,0
192700,43,0,19,0,9,0
192800,38,0,2,0,4,0
192900,15,0,12,0,1,0
193000,10,0,37,0,3,0
193100,16,0,3,0,4,0
193200,19,5,55,14,9,5
193300,7,2,16,0,4,2
193400,1,0,2,0,0,0
193500,62,0,6,0,9,0
193600,58,0,14,0,8,0
193700,2,0,4,0,0,0
193800,25,0,2,0,4,0
193900,5,1,16,0,3,1
194000,28,0,34,0,3,0
194100,12,2,49,1,4,2
194200,9,0,18,0,2,0
194300,16,0,6,0,3,0
194400,24,0,14,0,2,0
194500,40,0,14,0,7,0
194600,2,0,2,0,1,0
194700,25,0,14,0,3,0
194800,16,0,0,0,2,0
194900,13,0,29,0,3,0
195000,1,0,0,0,0,0
195100,19,0,36,0,3,0
195200,11,0,40,3,6,0
195300,1,0,22,0,2,0
195400,15,0,3,0,2,0
195500,23,0,19,0,1,0
195600,5,0,35,0,6,0
195700,6,0,11,0,2,0
195800,3,0,16,0,2,0
195900,24,0,2,0,2,0
196000,28,0,11,0,3,0
196100,23,0,12,0,5,0
196200,17,0,17,0,5,0
196300,0,0,3,0,1,0
196400,25,1,24,0,6,1
196500,4,0,1,0,1,0
196600,8,0,42,25,5,0
196700,8,0,15,0,1,0
196800,24,0,3,0,1,0
196900,6,0,27,0,2,0
197000,4,0,3,0,1,0
197100,0,0,3,0,0,0
197200,20,0,13,0,4,0
197300,8,0,12,0,6,0
197400,2,0,2,0,0,0
197500,30,0,5,0,6,0
197600,47,0,11,0,3,0
197700,7,0,13,0,1,0
197800,26,0,7,0,2,0
197900,19,0,0,0,1,0
198000,31,0,40,0,9,0
198100,9,0,14,0,1,0
198200,2,0,13,0,2,0
198300,20,0,24,0,5,0
198400,1,0,1,0,1,0
198500,5,0,15,0,0,0
198600,2,0,11,0,4,0
198700,20,0,26,0,3,0
198800,0,0,1,0,0,0
198900,0,0,0,0,0,0
199000,50,0,14,0,9,0
199100,35,0,3,0,5,0
199200,14,0,2,0,4,0
199300,19,0,1,0,1,0
199400,1,0,1,0,0,0
199500,14,0,2,0,1,0
199600,0,0,0,0,1,0
199700,6,0,13,0,2,0
199800,9,2,41,0,3,2
199900,5,0,14,0,1,0
200000,9,0,22,0,3,0
200100,0,0,1,0,0,0
200200,1,0,1,0,0,0
200300,28,0,2,0,5,0
200400,4,0,0,0,1,0
200500,25,0,4,0,5,0
200600,0,0,0,0,0,0
200700,0,0,0,0,0,0
200800,4,0,12,0,4,0
200900,34,0,13,0,3,0
201000,18,0,0,0,2,0
201100,7,0,22,0,3,0
201200,25,0,3,0,2,0
201300,5,0,3,0,0,0
201400,19,0,17,0,7,0
201500,16,0,0,0,3,0
201600,16,0,11,0,4,0
201700,17,0,12,0,3,0
201800,8,0,21,0,2,0
201900,4,7,10,0,0,7
202000,5,0,12,0,2,0
202100,15,0,5,0,16,0
202200,31,0,17,18,10,0
202300,13,0,0,0,3,0
202400,14,0,2,0,2,0
202500,14,0,15,0,1,0
202600,0,54,93,138,18,54
202700,1,69,87,84,13,69
202800,1,37,47,187,7,37
202900,2,3,39,319,1,3
203000,7,11,56,157,5,11
203100,18,29,34,89,7,29
203200,0,0,7,0,0,0
203300,0,0,0,0,0,0
203400,0,0,34,0,0,0
203500,0,0,79,108,9,0
203600,6,0,81,102,19,0
203700,0,0,32,44,0,0
203800,0,0,58,156,1,0
203900,1,0,27,38,1,0
204000,0,0,7,0,0,0
204100,0,64,95,103,15,64
204200,1,72,71,122,12,72
204300,0,19,23,321,3,19
204400,1,7,41,166,4,7
204500,3,16,40,137,8,16
204600,6,31,42,138,17,31
204700,16,29,57,139,5,29
204800,6,15,11,0,4,15
204900,0,0,36,0,0,0
205000,13,0,52,2,3,0
205100,0,0,50,17,0,0
205200,5,0,49,55,0,0
205300,2,2,58,64,5,2
205400,9,2,67,46,1,2
205500,4,10,85,116,1,10
205600,6,1,30,90,5,1
205700,0,0,34,2,16,0
205800,1,0,29,13,9,0
205900,11,0,27,0,1,0
206000,3,2,25,0,0,2
206100,6,0,14,0,3,0
206200,7,27,74,77,15,27
206300,15,52,85,55,15,52
206400,16,85,77,136,18,85
206500,6,0,17,373,1,0
206600,14,7,37,203,5,7
206700,29,5,47,104,4,5
206800,21,24,61,201,7,24
206900,4,18,56,122,8,18
207000,0,0,47,113,0,0
207100,1,1,86,56,0,1
207200,7,0,95,152,2,0
207300,2,0,78,155,2,0
207400,3,2,71,212,5,2
207500,4,2,62,192,5,2
207600,4,1,37,179,6,1
207700,19,2,62,136,8,2
207800,16,10,85,158,3,10
207900,21,9,77,142,6,9
208000,11,2,69,161,5,2
208100,29,3,69,138,6,3
208200,0,0,48,34,1,0
208300,40,2,30,0,4,2
208400,22,3,91,110,2,3
208500,5,1,42,10,1,1
208600,19,2,65,0,5,2
208700,34,4,52,0,4,4
208800,35,7,96,62,13,7
208900,17,2,72,101,6,2
209000,4,0,71,30,0,0
209100,1,0,100,93,0,0
209200,6,0,76,182,3,0
209300,7,2,59,207,6,2
209400,7,4,88,132,3,4
209500,3,2,74,138,5,2
209600,14,2,63,61,7,2
209700,4,4,10,0,3,4
209800,6,0,20,0,2,0
209900,18,1,50,1,1,1
210000,20,2,106,129,7,2
210100,32,5,69,16,10,5
210200,18,4,75,62,5,4
210300,0,0,29,9,0,0
210400,12,0,78,15,4,0
210500,11,1,97,155,3,1
210600,15,2,92,67,4,2
210700,12,3,29,1,6,3
210800,12,3,62,43,1,3
210900,4,1,92,43,3,1
211000,15,2,36,2,9,2
211100,28,5,91,112,14,5
211200,11,5,91,134,6,5
211300,18,2,74,23,4,2
211400,24,3,96,115,5,3
211500,8,3,65,270,5,3
211600,18,1,65,94,4,1
211700,21,7,67,183,4,7
211800,24,9,77,142,6,9
211900,14,6,67,203,4,6
212000,16,6,65,159,2,6
212100,16,4,69,147,4,4
212200,13,2,78,146,3,2
212300,12,3,72,121,7,3
212400,9,0,62,107,2,0
212500,33,7,75,164,11,7
212600,17,8,80,154,5,8
212700,17,4,67,181,6,4
212800,10,7,69,189,3,7
212900,0,1,64,230,2,1
213000,28,4,72,82,8,4
213100,12,0,57,245,2,0
213200,12,4,65,117,2,4
213300,7,4,69,203,5,4
213400,9,0,73,190,1,0
213500,2,0,70,127,2,0
213600,27,6,71,95,6,6
213700,1,1,71,144,3,1
213800,24,8,77,157,8,8
213900,7,4,52,195,3,4
214000,8,4,65,188,7,4
214100,32,7,70,169,8,7
214200,25,7,78,118,9,7
214300,8,2,50,185,8,2
214400,11,3,59,254,3,3
214500,12,5,73,134,7,5
214600,10,5,71,182,3,5
214700,5,2,82,123,2,2
214800,5,1,71,185,1,1
214900,8,1,68,148,5,1
215000,13,4,45,13,6,4
215100,6,1,69,63,4,1
215200,0,0,70,87,1,0
215300,4,0,96,142,4,0
215400,2,1,83,181,2,1
215500,9,2,82,120,6,2
215600,3,5,73,75,16,5
215700,8,3,54,10,4,3
215800,13,2,27,0,10,2
215900,10,4,34,0,5,4
216000,14,2,83,60,11,2
216100,23,4,46,9,9,4
216200,38,3,83,56,12,3
216300,11,0,86,98,5,0
216400,8,1,86,135,2,1
216500,12,2,73,140,4,2
216600,13,2,84,175,3,2
216700,9,3,83,126,7,3
216800,7,3,77,177,2,3
216900,0,0,54,150,1,0
217000,10,5,84,133,7,5
217100,11,5,62,118,13,5
217200,1,0,61,11,1,0
217300,25,8,90,94,12,8
217400,14,7,82,123,11,7
217500,2,1,45,28,0,1
217600,10,2,55,50,8,2
217700,18,2,92,173,8,2
217800,13,3,79,140,11,3
217900,2,0,76,193,4,0
218000,2,2,85,148,1,2
218100,4,1,77,163,7,1
218200,2,0,74,135,7,0
218300,1,0,79,135,0,0
218400,3,3,68,157,6,3
218500,8,3,79,198,6,3
218600,15,8,67,97,14,8
218700,7,3,64,202,7,3
218800,7,7,83,123,4,7
218900,12,6,60,215,4,6
219000,9,5,58,2,4,5
219100,15,4,97,141,7,4
219200,1,0,89,153,1,0
219300,1,1,63,255,3,1
219400,5,0,68,121,1,0
219500,7,5,73,192,3,5
219600,5,3,56,117,4,3
219700,8,7,84,158,4,7
219800,3,5,63,204,3,5
219900,12,6,64,139,9,6
220000,13,5,66,179,9,5
220100,1,0,57,187,0,0
220200,7,2,68,171,4,2
220300,13,1,69,165,5,1
220400,3,1,81,160,0,1
220500,5,2,60,197,6,2
220600,4,0,61,205,2,0
220700,12,2,72,176,7,2
220800,8,3,58,126,9,3
220900,6,2,69,103,4,2
221000,10,8,71,36,8,8
221100,10,3,35,0,5,3
221200,13,2,94,30,5,2
221300,1,0,66,190,0,0
221400,0,0,77,159,1,0
221500,5,2,68,229,0,2
221600,2,1,59,175,0,1
221700,7,3,62,221,2,3
221800,2,1,63,116,4,1
221900,5,0,59,276,4,0
222000,5,6,70,151,6,6
222100,2,2,73,136,5,2
222200,3,4,56,216,11,4
222300,10,6,70,152,6,6
222400,12,7,64,211,6,7
222500,11,1,77,161,4,1
222600,4,3,64,139,5,3
222700,4,2,62,173,1,2
222800,7,1,76,151,5,1
222900,10,1,85,152,3,1
223000,4,1,82,147,1,1
223100,6,0,81,120,2,0
223200,9,2,49,290,3,2
223300,4,6,57,129,4,6
223400,8,5,67,150,6,5
223500,5,5,78,245,3,5
223600,4,1,75,157,3,1
223700,2,0,52,159,0,0
223800,8,1,69,198,5,1
223900,10,0,54,200,1,0
224000,6,2,76,141,5,2
224100,5,3,65,121,4,3
224200,2,4,66,161,4,4
224300,1,2,77,155,1,2
224400,9,1,41,84,4,1
224500,7,5,87,75,3,5
224600,11,5,72,151,11,5
224700,1,2,76,147,1,2
224800,11,4,65,167,5,4
224900,7,4,71,150,6,4
225000,8,4,60,223,6,4
225100,7,4,72,145,3,4
225200,7,7,64,169,4,7
225300,2,5,64,242,4,5
225400,2,6,62,201,0,6
225500,5,3,69,151,4,3
225600,5,0,49,73,4,0
225700,2,0,77,66,1,0
225800,10,2,71,191,5,2
225900,1,1,73,108,3,1
226000,3,0,35,8,1,0
226100,2,3,85,130,2,3
226200,9,1,61,199,3,1
226300,3,1,74,145,3,1
226400,4,4,50,128,10,4
226500,9,6,44,39,4,6
226600,3,4,27,0,4,4
226700,3,3,55,3,7,3
226800,1,0,55,10,0,0
226900,1,0,77,34,3,0
227000,7,0,99,149,4,0
227100,5,1,86,167,6,1
227200,2,0,63,156,1,0
227300,1,0,75,166,1,0
227400,4,2,90,134,1,2
227500,4,5,82,92,5,5
227600,6,10,64,37,9,10
227700,2,3,51,30,7,3
227800,5,9,78,35,8,9
227900,0,0,25,0,4,0
228000,11,3,91,35,7,3
228100,13,1,97,83,2,1
228200,0,0,92,112,1,0
228300,3,1,67,129,1,1
228400,0,0,75,134,2,0
228500,5,0,76,144,1,0
228600,1,1,79,181,4,1
228700,3,5,75,146,2,5
228800,3,5,61,158,7,5
228900,3,7,56,215,9,7
229000,0,11,57,59,4,11
229100,5,3,66,29,5,3
229200,3,2,32,0,2,2
229300,3,3,84,20,4,3
229400,9,0,103,53,3,0
229500,0,0,68,4,1,0
229600,3,2,64,20,2,2
229700,2,0,17,0,0,0
229800,7,0,51,1,2,0
229900,0,2,90,33,4,2
230000,6,3,58,34,6,3
230100,11,5,79,53,8,5
230200,8,2,65,2,4,2
230300,3,2,48,15,2,2
230400,6,0,76,10,3,0
230500,9,1,101,143,5,1
230600,2,1,84,172,3,1
230700,0,0,74,111,0,0
230800,2,2,48,85,1,2
230900,1,5,80,145,7,5
231000,2,9,71,136,6,9
231100,3,2,54,26,10,2
231200,1,4,36,0,4,4
231300,6,13,74,61,13,13
231400,3,0,45,20,1,0
231500,4,1,110,128,2,1
231600,0,0,78,158,1,0
231700,9,0,65,224,1,0
231800,2,0,60,158,4,0
231900,2,0,66,156,2,0
232000,2,0,65,31,2,0
232100,7,5,45,12,6,5
232200,9,4,89,111,6,4
232300,4,4,76,91,5,4
232400,15,3,84,99,10,3
232500,1,1,78,29,0,1
232600,1,3,62,217,2,3
232700,8,2,62,91,3,2
232800,1,0,37,39,1,0
232900,7,0,64,0,1,0
233000,3,3,73,87,6,3
233100,4,3,98,108,2,3
233200,5,2,21,8,5,2
233300,4,2,70,18,3,2
233400,7,2,88,21,3,2
233500,9,0,60,38,4,0
233600,0,0,72,32,1,0
233700,5,0,38,0,2,0
233800,5,0,54,10,1,0
233900,8,2,80,14,2,2
234000,2,5,53,0,4,5
234100,8,4,75,40,7,4
234200,4,1,44,0,4,1
234300,2,1,66,34,2,1
234400,7,1,66,59,6,1
234500,4,0,79,2,1,0
234600,7,3,76,42,4,3
234700,4,1,70,38,1,1
234800,1,0,80,91,0,0
234900,1,0,69,33,0,0
235000,3,1,59,0,3,1
235100,1,1,49,1,3,1
235200,4,2,70,15,5,2
235300,2,0,23,0,2,0
235400,5,2,78,111,10,2
235500,5,1,58,28,3,1
235600,5,0,24,0,0,0
235700,5,1,81,68,3,1
235800,3,1,93,132,8,1
235900,11,2,71,30,5,2
236000,4,6,51,0,2,6
236100,1,0,24,0,1,0
236200,2,0,77,42,2,0
236300,4,1,56,21,5,1
236400,1,0,81,67,8,0
236500,4,4,72,72,2,4
236600,2,0,84,73,1,0
236700,7,3,62,0,2,3
236800,5,1,44,0,3,1
236900,8,3,93,138,8,3
237000,2,3,56,1,0,3
237100,4,3,28,0,4,3
237200,11,1,77,0,9,1
237300,9,0,97,91,4,0
237400,8,2,97,87,4,2
237500,4,1,76,149,3,1
237600,0,1,33,0,2,1
237700,2,0,63,54,1,0
237800,6,1,95,180,5,1
237900,4,2,94,78,6,2
238000,3,7,56,219,3,7
238100,3,4,40,35,2,4
238200,4,4,79,0,4,4
238300,2,0,64,27,1,0
238400,2,1,46,0,3,1
238500,5,0,99,73,6,0
238600,5,1,73,30,4,1
238700,0,3,91,62,5,3
238800,0,0,49,0,1,0
238900,6,3,90,195,5,3
239000,5,1,44,51,4,1
239100,2,0,75,26,3,0
239200,2,1,36,0,2,1
239300,8,1,82,50,2,1
239400,11,4,89,135,7,4
239500,1,3,79,203,2,3
239600,1,0,57,137,1,0
239700,4,3,61,34,6,3
239800,0,0,56,0,0,0
239900,0,1,55,97,5,1
240000,1,1,78,64,0,1
240100,2,1,51,1,1,1
240200,1,2,55,0,5,2
240300,7,6,63,22,10,6
240400,2,4,71,42,2,4
240500,4,1,92,189,8,1
240600,7,0,62,22,2,0
240700,1,0,78,106,5,0
240800,0,0,33,0,0,0
240900,4,2,54,0,2,2
241000,6,3,73,0,7,3
241100,0,0,30,0,0,0
241200,3,2,80,1,7,2
241300,1,0,71,24,1,0
241400,2,3,54,30,4,3
241500,1,0,65,19,2,0
241600,3,2,101,100,5,2
241700,5,0,48,14,3,0
241800,3,0,33,0,2,0
241900,3,2,69,31,5,2
242000,3,5,59,0,3,5
242100,2,2,41,0,0,2
242200,4,1,47,0,1,1
242300,2,0,42,8,3,0
242400,5,1,89,34,2,1
242500,2,1,59,35,2,1
242600,5,0,44,0,3,0
242700,2,2,83,88,2,2
242800,2,0,72,8,3,0
242900,3,3,63,0,5,3
243000,0,0,27,0,1,0
243100,2,0,21,0,0,0
243200,0,1,31,0,2,1
243300,1,0,27,0,1,0
243400,2,0,39,0,2,0
243500,6,1,100,108,5,1
243600,3,0,71,0,4,0
243700,9,2,51,0,1,2
243800,2,1,29,0,1,1
243900,10,2,60,24,6,2
244000,7,1,89,96,6,1
244100,2,0,57,0,2,0
244200,7,0,50,0,0,0
244300,5,0,23,0,0,0
244400,5,1,39,0,3,1
244500,0,0,90,59,4,0
244600,5,4,51,0,6,4
244700,1,4,64,0,3,4
244800,3,0,51,0,1,0
244900,5,0,98,65,5,0
245000,5,0,80,97,6,0
245100,6,1,75,0,4,1
245200,3,1,33,0,1,1
245300,1,2,54,4,5,2
245400,2,0,58,2,3,0
245500,4,0,47,13,1,0
245600,7,3,87,10,6,3
245700,5,2,93,33,4,2
245800,0,0,64,0,2,0
245900,1,4,76,0,1,4
246000,0,0,18,0,1,0
246100,1,0,54,0,3,0
246200,1,2,49,0,1,2
246300,6,1,97,121,6,1
246400,3,2,53,7,6,2
246500,1,1,71,0,3,1
246600,6,1,49,21,3,1
246700,0,1,66,0,1,1
246800,3,1,69,0,3,1
246900,6,0,68,0,1,0
247000,3,0,47,1,3,0
247100,4,0,49,7,3,0
247200,2,0,52,0,2,0
247300,2,0,64,10,5,0
247400,11,0,67,0,3,0
247500,4,0,91,70,3,0
247600,1,0,32,0,3,0
247700,5,2,50,0,1,2
247800,3,2,95,61,2,2
247900,1,4,80,18,2,4
248000,1,0,42,0,4,0
248100,4,1,50,3,3,1
248200,0,0,54,0,0,0
248300,2,3,58,1,3,3
248400,2,0,48,3,0,0
248500,5,2,85,8,1,2
248600,1,0,7,0,0,0
248700,4,0,68,6,3,0
248800,5,0,47,25,5,0
248900,4,2,42,0,7,2
249000,11,2,44,0,0,2
249100,19,2,67,0,3,2
249200,10,1,56,0,2,1
249300,8,0,77,16,1,0
249400,10,0,40,0,2,0
249500,4,0,56,7,1,0
249600,3,0,72,24,1,0
249700,3,0,31,0,1,0
249800,9,2,43,0,2,2
249900,3,0,39,0,3,0
250000,8,4,51,0,2,4
250100,6,3,79,4,6,3
250200,14,0,47,0,1,0
250300,10,0,22,0,0,0
250400,11,0,67,0,4,0
250500,9,0,53,1,2,0
250600,1,0,71,9,3,0
250700,1,0,15,0,1,0
250800,31,1,64,4,10,1
250900,9,0,59,4,3,0
251000,1,0,72,8,1,0
251100,8,1,22,16,4,1
251200,5,1,80,18,5,1
251300,3,1,72,37,4,1
251400,6,1,50,1,4,1
251500,6,1,47,0,2,1
251600,11,1,71,29,6,1
251700,1,1,42,52,4,1
251800,5,0,59,0,0,0
251900,3,0,55,0,1,0
252000,7,0,47,0,0,0
252100,6,2,70,49,2,2
252200,9,0,30,0,2,0
252300,22,2,70,6,6,2
252400,15,1,41,0,2,1
252500,3,0,66,0,2,0
252600,11,1,57,3,2,1
252700,14,0,48,0,0,0
252800,5,0,52,0,5,0
252900,11,1,50,9,4,1
253000,16,1,61,0,3,1
253100,17,1,51,0,1,1
253200,7,0,34,0,3,0
253300,11,0,23,0,0,0
253400,18,0,63,1,10,0
253500,10,2,88,111,0,2
253600,10,1,13,0,2,1
253700,11,1,46,0,6,1
253800,7,1,30,0,2,1
253900,8,0,65,5,4,0
254000,23,2,53,0,7,2
254100,8,0,40,0,1,0
254200,10,0,40,0,2,0
254300,22,0,36,0,4,0
254400,4,0,50,0,0,0
254500,19,1,47,0,4,1
254600,3,2,51,0,1,2
254700,5,2,66,0,3,2
254800,9,0,43,0,1,0
254900,8,0,39,0,0,0
255000,5,1,73,1,3,1
255100,6,1,33,0,3,1
255200,11,0,54,0,5,0
255300,16,1,30,0,3,1
255400,5,2,56,0,3,2
255500,13,0,57,0,3,0
255600,13,0,26,0,3,0
255700,20,1,50,0,4,1
255800,21,0,26,0,6,0
255900,11,0,41,0,4,0
256000,10,0,25,0,3,0
256100,16,1,47,0,5,1
256200,13,0,37,0,5,0
256300,6,0,31,0,5,0
256400,21,0,40,0,9,0
256500,25,1,18,0,4,1
256600,14,0,30,0,3,0
256700,32,0,25,0,5,0
256800,23,0,50,0,3,0
256900,11,0,28,0,4,0
257000,17,0,34,0,7,0
257100,22,0,50,0,5,0
257200,29,0,38,0,2,0
257300,15,0,25,0,0,0
257400,22,0,59,0,3,0
257500,22,1,52,0,7,1
257600,9,0,39,0,4,0
257700,24,0,33,0,3,0
257800,16,1,51,0,9,1
257900,9,0,33,0,4,0
258000,26,0,22,0,3,0
258100,41,0,61,0,9,0
258200,5,0,22,0,1,0
258300,15,1,27,0,4,1
258400,11,2,34,0,3,2
258500,10,2,41,0,6,2
258600,21,0,15,0,6,0
258700,33,0,34,0,4,0
258800,20,0,19,0,6,0
258900,19,0,6,0,4,0
259000,23,0,26,0,3,0
259100,28,1,30,0,7,1
259200,33,0,31,0,8,0
259300,23,0,40,0,6,0
259400,35,0,12,0,3,0
259500,45,1,23,0,4,1
259600,20,0,29,0,8,0
259700,9,0,31,0,2,0
259800,19,0,65,0,4,0
259900,12,0,29,0,5,0
260000,15,1,14,0,9,1
260100,47,0,27,0,10,0
260200,33,0,16,0,8,0
260300,16,0,21,0,3,0
260400,29,0,18,0,8,0
260500,19,1,26,0,9,1
260600,23,0,38,0,13,0
260700,14,0,3,0,1,0
260800,27,0,15,0,5,0
260900,52,1,16,0,10,1
261000,26,0,23,0,6,0
261100,20,0,34,0,10,0
261200,9,0,7,0,2,0
261300,38,0,41,0,8,0
261400,18,1,35,0,6,1
261500,30,0,29,0,7,0
261600,18,0,5,0,1,0
261700,48,1,34,0,7,1
261800,28,0,23,0,3,0
261900,33,0,21,0,6,0
262000,27,0,15,0,2,0
262100,30,0,28,0,4,0
262200,23,2,26,0,3,2
262300,32,2,38,0,13,2
262400,18,0,6,0,4,0
262500,21,0,14,0,2,0
262600,56,0,17,0,4,0
262700,35,0,34,0,4,0
262800,20,2,34,0,5,2
262900,14,1,4,0,1,1
263000,45,0,30,0,11,0
263100,38,0,17,0,4,0
263200,17,0,23,0,5,0
263300,25,0,4,0,3,0
263400,36,0,35,0,13,0
263500,18,0,24,0,5,0
263600,10,0,11,0,1,0
263700,27,0,25,0,7,0
263800,37,1,41,0,4,1
263900,18,0,16,0,3,0
264000,24,0,9,0,4,0
264100,34,1,22,0,8,1
264200,17,0,20,0,6,0
264300,16,0,24,0,4,0
264400,32,0,18,0,4,0
264500,21,0,21,0,8,0
264600,25,0,33,0,4,0
264700,30,0,11,0,2,0
264800,30,0,32,0,7,0
264900,27,0,19,0,4,0
265000,26,0,18,0,6,0
265100,10,1,22,0,5,1
265200,20,0,29,0,2,0
265300,16,0,17,0,3,0
265400,22,0,23,0,4,0
265500,27,0,14,0,9,0
265600,19,0,23,0,3,0
265700,29,0,19,0,6,0
265800,12,0,11,0,4,0
265900,25,0,23,0,3,0
266000,14,0,31,0,5,0
266100,20,2,16,0,3,2
266200,27,0,13,0,2,0
266300,24,0,28,0,2,0
266400,22,0,13,0,4,0
266500,22,1,13,0,7,1
266600,36,0,13,0,4,0
266700,23,0,33,0,7,0
266800,20,0,9,0,2,0
266900,12,0,17,0,3,0
267000,27,0,27,0,5,0
267100,19,1,17,0,6,1
267200,10,1,12,0,5,1
267300,35,0,28,0,10,0
267400,20,0,24,0,3,0
267500,21,0,10,0,4,0
267600,33,0,16,0,3,0
267700,17,0,15,0,4,0
267800,31,0,18,0,3,0
267900,16,0,2,0,5,0
268000,23,0,23,0,6,0
268100,17,1,24,0,4,1
268200,17,0,17,0,3,0
268300,40,1,18,0,4,1
268400,24,0,21,0,4,0
268500,21,0,14,0,2,0
268600,34,0,16,0,6,0
268700,23,0,19,0,5,0
268800,18,1,25,0,7,1
268900,21,0,5,0,6,0
269000,32,0,19,0,8,0
269100,30,0,18,0,5,0
269200,18,0,20,0,7,0
269300,15,0,14,0,4,0
269400,16,0,20,0,4,0
269500,17,0,4,0,8,0
269600,25,1,24,0,5,1
269700,8,0,5,0,3,0
269800,22,0,12,0,2,0
269900,27,0,28,0,9,0
270000,15,1,19,0,6,1
270100,31,0,12,0,5,0
270200,15,0,8,0,5,0
270300,28,0,16,0,7,0
270400,9,0,13,0,1,0
270500,22,1,29,0,3,1
270600,20,0,17,0,5,0
270700,6,0,12,0,1,0
270800,31,0,8,0,5,0
270900,27,1,21,0,6,1
271000,12,1,14,0,1,1
271100,27,0,10,0,5,0
271200,19,1,16,0,1,1
271300,17,0,14,0,2,0
271400,23,0,8,0,2,0
271500,20,0,28,0,4,0
271600,17,0,12,0,1,0
271700,20,1,14,0,2,1
271800,34,0,21,0,4,0
271900,31,0,13,0,5,0
272000,21,0,19,0,4,0
272100,21,1,12,0,5,1
272200,33,0,13,0,5,0
272300,17,0,16,0,5,0
272400,16,0,5,0,3,0
272500,16,0,15,0,5,0
272600,8,0,22,0,6,0
272700,22,0,13,0,0,0
272800,22,0,18,0,4,0
272900,14,0,15,0,4,0
273000,18,0,13,0,1,0
273100,22,2,12,0,3,2
273200,18,1,10,0,6,1
273300,18,0,6,0,6,0
273400,18,0,19,0,2,0
273500,11,0,6,0,4,0
273600,12,0,9,0,7,0
273700,22,0,17,0,6,0
273800,16,0,11,0,6,0
273900,12,0,5,0,1,0
274000,15,0,23,0,5,0
274100,17,0,14,0,3,0
274200,12,0,11,0,2,0
274300,23,0,16,0,1,0
274400,26,0,16,0,7,0
274500,12,0,13,0,3,0
274600,19,0,6,0,2,0
274700,24,0,7,0,7,0
274800,11,0,23,0,1,0
274900,14,0,4,0,0,0
275000,11,0,17,0,2,0
275100,10,0,19,0,5,0
275200,25,0,7,0,1,0
275300,17,0,17,0,5,0
275400,30,1,22,0,7,1
275500,17,0,5,0,3,0
275600,12,0,11,0,6,0
275700,28,0,20,0,5,0
275800,8,0,1,0,2,0
275900,13,0,12,0,2,0
276000,24,0,26,0,3,0
276100,8,0,6,0,2,0
276200,14,0,7,0,3,0
276300,11,0,15,0,4,0
276400,18,0,8,0,3,0
276500,12,0,9,0,4,0
276600,18,1,12,0,2,1
276700,7,0,5,0,1,0
276800,10,0,16,0,1,0
276900,21,0,16,0,5,0
277000,4,0,10,0,0,0
277100,13,0,5,0,3,0
277200,26,0,9,0,4,0
277300,9,0,10,0,2,0
277400,13,0,8,0,0,0
277500,12,0,13,0,6,0
277600,10,0,11,0,2,0
277700,16,0,12,0,2,0
277800,16,0,9,0,1,0
277900,14,0,16,0,3,0
278000,12,0,10,0,1,0
278100,13,0,11,0,1,0
278200,15,0,8,0,6,0
278300,16,0,6,0,2,0
278400,8,0,13,0,0,0
278500,12,0,12,0,4,0
278600,12,0,11,0,2,0
278700,13,0,5,0,5,0
278800,14,0,14,0,1,0
278900,7,0,8,0,1,0
279000,17,0,7,0,2,0
279100,15,0,8,0,5,0
279200,8,0,10,0,2,0
279300,13,0,5,0,1,0
279400,11,0,15,0,0,0
279500,17,0,20,0,5,0
279600,9,0,3,0,1,0
279700,12,0,8,0,2,0
279800,15,0,11,0,4,0
279900,7,0,6,0,1,0
280000,16,0,4,0,2,0
280100,12,0,9,0,6,0
280200,13,0,9,0,0,0
280300,8,0,7,0,1,0
280400,15,0,5,0,3,0
280500,20,0,7,0,7,0
280600,16,0,8,0,0,0
280700,16,1,9,0,4,1
280800,15,0,6,0,2,0
280900,11,0,7,0,3,0
281000,15,0,6,0,0,0
281100,5,0,13,0,2,0
281200,4,0,5,0,1,0
281300,16,0,6,0,2,0
281400,10,0,5,0,6,0
281500,14,0,11,0,1,0
281600,9,0,5,0,1,0
281700,18,0,7,0,1,0
281800,14,0,11,0,4,0
281900,11,0,4,0,1,0
282000,5,0,10,0,2,0
282100,12,0,6,0,0,0
282200,21,0,6,0,2,0
282300,10,0,9,0,5,0
282400,9,0,5,0,1,0
282500,6,0,7,0,4,0
282600,9,0,6,0,0,0
282700,14,0,8,0,2,0
282800,8,0,9,0,2,0
282900,5,0,9,0,0,0
283000,7,0,3,0,4,0
283100,9,0,7,0,0,0
283200,11,0,5,0,3,0
283300,10,0,4,0,2,0
283400,12,0,8,0,2,0
283500,6,0,7,0,2,0
283600,12,0,5,0,2,0
283700,23,0,7,0,0,0
283800,13,0,6,0,1,0
283900,21,0,5,0,1,0
