Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038067
8714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030523
8715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032370
8716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033380
8717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025794
8718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028692
8719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031348
8723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031338
8724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032702
8725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031489
8726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024565
8727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034532
8732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023566
8734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028815
8735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036451
8736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029913
8737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032852
8738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031235
8739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029485
8740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
8741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035937
8742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032783
8743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030879
8744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
8745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
8747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
8749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
8751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028815
8752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032373
8753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033203
8754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028904
8755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030661
8758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032329
8759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034611
8761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031389
8762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033515
8763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028071
8765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
8767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031747
8768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028694
8769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024699
8770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024997
8771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033556
8772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030505
8773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039088
8774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028941
8775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
8776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031389
8777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025179
8778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025003
8779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036344
8780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031389
8781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034260
8782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028941
8783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
8784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028170
8785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024693
8786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024659
8787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030122
8788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036921
8789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030050
8790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035247
8791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031721
8792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030234
8793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029975
8794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024565
8795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029285
8796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033632
8797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035710
8798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032197
8799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
8800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023202
