Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468704
7677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438508
7678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445650
7679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458944
7680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469891
7681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440988
7682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473561
7683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433721
7684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493590
7685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438815
7686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476486
7687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439298
7688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451767
7689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447356
7690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496269
7691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450666
7692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485195
7693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477953
7694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428811
7695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481895
7696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445364
7697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467683
7698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470942
7699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470364
7700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464970
7701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446985
7702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462431
7703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477151
7704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448666
7705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459407
7706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454491
7707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463422
7708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464275
7709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441575
7710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470093
7711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462683
7712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441335
7713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450870
7714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477716
7715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441915
7716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464260
7717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474197
7718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460744
7719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467462
7720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458832
7721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466913
7722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454700
7723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462277
7724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468080
7725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461977
7726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434240
7727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491463
7728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450553
7729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451720
7730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470850
7731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467536
7732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478053
7733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477719
7734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465774
7735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478583
7736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445393
7737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453217
7738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469239
7739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493414
7740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418929
7741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491376
7742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451200
7743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449484
7744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454012
7745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456827
7746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467477
7747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456059
7748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468509
7749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439737
7750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466208
7751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500382
7752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415839
7753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481598
7754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466065
7755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448065
7756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454555
7757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463594
7758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480767
7759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486316
7760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456651
7761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424443
7762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515849
7763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411266
7764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463493
7765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446200
7766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461415
7767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484388
7768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437815
7769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507904
7770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454349
7771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455366
7772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494554
7773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469901
7774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454346
7775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456350
7776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437872
7777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480499
7778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444418
7779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465731
7780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464041
7781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457312
7782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461711
7783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465534
7784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451376
7785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472605
7786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476056
7787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457388
7788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508391
7789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425621
7790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472882
7791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464382
7792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471231
7793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474059
7794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485655
7795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441861
7796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512265
7797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454790
7798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491163
7799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439272
7800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480642
7801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469805
7802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439494
7803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477693
7804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472048
7805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450334
7806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466564
7807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434275
7808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475098
7809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436576
7810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419941
7811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454082
7812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461005
7813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450637
7814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434890
7815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424981
7816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433679
7817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457767
7818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433190
7819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457615
7820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436771
7821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438913
7822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451674
7823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451717
7824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453757
7825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464966
7826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444974
7827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447218
7828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443559
7829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475711
7830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431935
7831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441464
7832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459059
7833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448229
7834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461493
7835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452222
7836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451502
7837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449653
7838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477416
7839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420453
7840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456028
7841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423048
7842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442199
7843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457008
7844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458172
7845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452673
7846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447351
7847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460263
7848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446693
7849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463509
7850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464128
7851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440101
7852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454709
7853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431848
7854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423145
7855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448718
7856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441891
7857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467372
7858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418803
7859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469937
7860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425682
7861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440973
7862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446771
7863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443697
7864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472015
7865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428664
7866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438406
7867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472346
7868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440287
7869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461992
7870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428796
7871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445685
7872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439934
7873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437553
7874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441945
7875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415694
7876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448124
7877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453699
7878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461501
7879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445676
7880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449646
7881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439091
7882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454228
7883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442247
7884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462799
7885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464729
7886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431831
7887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474494
7888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436899
7889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471547
7890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456301
7891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461733
7892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443380
7893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422129
7894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494154
7895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432867
7896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463813
7897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442914
7898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497484
7899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406528
7900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453291
7901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439116
7902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470602
7903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443037
7904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449965
7905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462758
7906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432445
7907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465302
7908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430611
7909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465351
7910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443820
7911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443023
7912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462385
7913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429722
7914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457789
7915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444550
7916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448717
7917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443197
7918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437000
7919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458156
7920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433869
7921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471903
7922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454199
7923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434864
7924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451327
7925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451745
7926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467540
7927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418418
7928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444050
7929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463096
7930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453108
7931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432656
7932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453536
7933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441203
7934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448214
7935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478232
7936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458099
7937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450362
7938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459566
7939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446844
7940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441823
7941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430326
7942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452494
7943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447598
7944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446300
7945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443274
7946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494572
7947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447076
7948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445788
7949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463719
7950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424045
7951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417412
7952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465460
7953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452142
7954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444161
7955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439505
7956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446925
7957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445837
7958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448839
7959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461297
7960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445431
7961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460061
7962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413419
7963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502577
7964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436095
7965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447881
7966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422107
7967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490282
7968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397705
7969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477850
7970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419388
7971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427308
7972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445985
7973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476731
7974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464603
7975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447315
7976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462619
7977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423474
7978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484051
7979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418272
7980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468837
7981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439122
7982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439184
7983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442275
7984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461137
7985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427796
7986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444335
7987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440162
7988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480419
7989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428832
7990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435343
7991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467709
7992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420605
7993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486341
7994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464085
7995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454322
7996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428735
7997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451148
7998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448639
7999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405651
