Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345378
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.545265
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.151846
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.049244
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.039253
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.319606
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.690610
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.182650
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.368690
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.316745
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.471972
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.368528
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.934360
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.846518
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.019049
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653553
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.908234
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.498627
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.315741
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.593306
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.401563
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.534321
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.872049
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.171867
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.779450
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.987202
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.758149
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.757824
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.604885
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.623032
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.707098
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210228
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437277
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280390
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.371839
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.042924
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.956045
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.045970
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.963452
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726614
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633776
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695117
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425738
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.916990
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.312539
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.331865
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650369
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.144087
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.270364
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239606
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046102
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854971
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933216
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872217
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640963
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700375
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582259
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209549
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287781
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259830
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521279
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062478
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859954
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187587
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045485
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817998
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555192
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827010
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529379
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514110
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457651
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618719
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203915
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268985
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130116
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997003
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120892
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049268
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024326
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548229
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883417
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827808
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519424
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395561
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557660
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308384
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268766
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128061
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164680
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296850
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032347
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907686
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849782
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903285
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124669
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803542
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379301
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646592
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677697
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517284
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577851
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430414
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344038
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402015
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153667
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171094
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877119
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026917
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025278
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838420
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625361
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604486
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756589
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653667
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513130
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826146
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412720
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396998
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505852
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194565
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338069
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102062
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270612
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956122
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919204
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921982
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998725
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794934
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563027
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792277
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711052
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523798
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660989
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364811
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377379
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378889
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369935
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762421
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944868
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761581
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912388
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975602
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816423
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776330
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589523
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749364
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561317
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697217
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272710
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661480
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654471
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487835
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488424
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199694
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712635
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640033
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640350
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800197
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680777
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468749
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680145
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181587
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059376
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801494
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011818
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983525
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983716
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666988
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706478
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737252
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702000
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149137
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606398
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190416
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416596
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114256
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014182
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216826
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209455
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868912
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977113
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694717
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794967
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601535
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512304
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628666
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536926
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391491
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484015
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035199
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040161
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279659
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022483
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961201
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079746
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800786
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038162
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798658
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740094
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023528
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470525
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263516
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431686
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370436
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074163
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024516
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104443
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201742
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447411
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500630
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013319
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293037
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291546
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406452
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038272
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980656
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016632
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941661
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255644
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569025
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052638
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445654
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914584
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241706
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294220
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804932
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027615
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018407
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764656
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602818
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907947
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594339
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551200
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578612
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437622
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375415
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287020
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357594
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366414
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067754
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963293
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900883
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987881
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109530
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853870
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818806
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603058
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798179
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696275
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553329
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541656
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540908
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535742
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364139
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288636
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399213
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379142
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265739
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254426
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158123
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058946
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084064
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034133
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044804
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890382
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699218
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035941
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689753
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785447
