Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462866
6677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439507
6678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487470
6679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457067
6680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424386
6681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495011
6682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445537
6683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459137
6684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439675
6685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458114
6686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464810
6687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452061
6688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466929
6689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449680
6690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473650
6691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451870
6692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492789
6693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455750
6694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457790
6695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476576
6696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478006
6697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439120
6698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501142
6699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459841
6700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448169
6701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482323
6702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455077
6703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460171
6704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456698
6705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496519
6706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422568
6707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468500
6708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482352
6709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464458
6710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471770
6711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454003
6712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471213
6713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449457
6714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461606
6715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482132
6716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443616
6717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483670
6718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447937
6719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461048
6720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440934
6721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500441
6722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460370
6723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454543
6724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418420
6725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461361
6726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468571
6727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473975
6728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452676
6729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452712
6730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439004
6731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482172
6732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471691
6733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450985
6734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472203
6735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485397
6736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468867
6737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464691
6738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447228
6739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471752
6740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480426
6741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446113
6742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462595
6743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472142
6744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450780
6745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457620
6746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463686
6747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466349
6748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471850
6749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478606
6750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474089
6751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448441
6752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490566
6753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467261
6754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473939
6755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470381
6756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459672
6757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473272
6758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470980
6759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460303
6760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463616
6761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462819
6762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462864
6763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485062
6764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435329
6765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468778
6766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471609
6767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480100
6768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467170
6769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450626
6770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458743
6771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473476
6772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448280
6773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450976
6774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479361
6775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435895
6776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508554
6777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462676
6778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472246
6779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465778
6780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471880
6781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488435
6782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452320
6783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467165
6784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487604
6785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456504
6786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483162
6787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492866
6788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462261
6789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472534
6790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449925
6791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478227
6792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475012
6793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457958
6794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498900
6795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454119
6796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461161
6797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483162
6798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471924
6799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465096
6800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486218
6801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482539
6802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449599
6803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478700
6804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447217
6805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480973
6806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464940
6807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448061
6808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481859
6809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473348
6810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477737
6811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463259
6812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471679
6813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480436
6814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456234
6815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454035
6816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471264
6817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451767
6818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489925
6819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485697
6820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449843
6821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481641
6822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461525
6823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455827
6824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486366
6825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477665
6826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458193
6827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488016
6828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468050
6829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437852
6830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457930
6831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479467
6832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487391
6833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466906
6834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468445
6835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497493
6836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441877
6837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459431
6838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480921
6839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447800
6840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476324
6841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472284
6842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476829
6843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469429
6844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445938
6845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497273
6846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462296
6847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483826
6848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504773
6849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457117
6850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464002
6851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450702
6852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465458
6853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458809
6854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459804
6855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478394
6856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454092
6857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461799
6858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499310
6859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440083
6860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485615
6861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436560
6862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467959
6863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447342
6864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477652
6865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495609
6866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476459
6867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450127
6868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493457
6869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448771
6870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469924
6871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456080
6872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475675
6873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457047
6874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447623
6875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496975
6876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509866
6877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441218
6878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492123
6879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463111
6880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488158
6881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443629
6882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507953
6883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484089
6884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483863
6885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454530
6886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447484
6887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458795
6888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461660
6889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495662
6890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436941
6891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473868
6892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463893
6893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460979
6894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487110
6895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462683
6896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484934
6897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474420
6898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481163
6899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462995
6900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483567
6901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461778
6902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487632
6903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480922
6904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448759
6905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449164
6906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475918
6907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480534
6908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457847
6909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468444
6910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490656
6911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446448
6912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479427
6913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448693
6914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502473
6915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441627
6916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498334
6917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442200
6918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465159
6919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456222
6920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495401
6921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466638
6922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455718
6923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490313
6924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465999
6925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474844
6926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462215
6927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472347
6928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461783
6929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494959
6930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463662
6931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457461
6932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445581
6933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479318
6934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481009
6935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456040
6936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448715
6937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503770
6938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449174
6939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480253
6940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462360
6941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463454
6942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472935
6943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454378
6944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484337
6945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476224
6946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414190
6947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483062
6948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469121
6949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444139
6950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482367
6951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467817
6952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466095
6953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440954
6954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505907
6955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466139
6956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468600
6957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477423
6958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476335
6959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464433
6960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441014
6961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458616
6962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456403
6963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479796
6964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454776
6965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485153
6966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441432
6967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481149
6968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468343
6969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457305
6970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473834
6971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488107
6972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459912
6973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458271
6974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469220
6975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462503
6976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482021
6977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497296
6978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450963
6979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468874
6980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452427
6981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469012
6982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471019
6983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436976
6984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492302
6985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452607
6986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481757
6987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458664
6988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477986
6989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468482
6990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446905
6991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462570
6992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451419
6993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475770
6994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474665
6995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462703
6996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478001
6997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492250
6998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445224
6999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446697
