Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
16679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221675
16683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222066
16684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214278
16688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
16689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
16700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224714
16701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220589
16702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223161
16710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
16711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221349
16722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224234
16723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214278
16739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221759
16740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
16742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215634
16748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224768
16749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222378
16752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219962
16753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221823
16755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214953
16766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224234
16767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220196
16768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215934
16769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220768
16775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223161
16776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217302
16784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222913
16785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
16788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217470
16795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220691
16796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
16805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222699
16806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217423
16807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222455
16812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214703
16813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223253
16829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223640
16830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219916
16833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216027
16834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216242
16849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224160
16850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220815
16854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215501
16855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220488
16861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219634
16862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225017
16865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217602
16866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214157
16882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225124
16883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
16892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
16898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219367
16899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221482
16914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215677
16915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214325
16918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224768
16919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217656
16932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220784
16933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220931
16941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218538
16942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221823
16943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
16948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221327
16949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220460
16954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225124
16955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219525
16958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217914
16959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217945
16968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220496
16969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221256
16975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224234
16976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214325
16977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221618
16978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
16981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
16999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
