Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224731
20677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225906
20679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215979
20685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223591
20686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
20687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224252
20694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218127
20695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
20699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219570
20700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220401
20703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224167
20704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218055
20715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214949
20722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224528
20723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225418
20735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218073
20736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
20739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217438
20740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235065
20741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217492
20742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222109
20760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218480
20761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
20765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
20769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
20771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215979
20776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223591
20777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
20789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
20790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215986
20808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223584
20809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218055
20815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
20822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
20823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219891
20833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225696
20834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218795
20849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223491
20850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220385
20851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
20852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
20863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220364
20864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
20870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215240
20886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224237
20887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218760
20891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224731
20892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217538
20900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220367
20904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219204
20905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218854
20914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
20915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229881
20919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216462
20922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223015
20923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
20927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214949
20932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224622
20933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223742
20955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
20962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220693
20963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
20969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224108
20975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218764
20976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219326
20989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
20994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232782
20999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
