Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566501
2677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662880
2678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430626
2679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653983
2680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530993
2681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564992
2682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537606
2683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514620
2684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700311
2685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.603386
2686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547401
2687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569067
2688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564119
2689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454169
2690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458460
2691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403489
2692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343375
2693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533072
2694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423739
2695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.402641
2696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612184
2697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.410903
2698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593672
2699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455125
2700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538615
2701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429566
2702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.468800
2703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350976
2704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397401
2705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397696
2706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526306
2707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645031
2708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507915
2709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.452555
2710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900157
2711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587393
2712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625068
2713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485846
2714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.651050
2715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955884
2716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617848
2717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611757
2718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659638
2719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675381
2720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481234
2721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802817
2722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676222
2723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.913575
2724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810698
2725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686910
2726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691315
2727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672456
2728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727056
2729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713598
2730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830476
2731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735719
2732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722928
2733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682190
2734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026720
2735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856510
2736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.948643
2737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174342
2738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899126
2739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678773
2740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904248
2741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736258
2742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752640
2743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.781233
2744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949553
2745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.755315
2746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780622
2747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794381
2748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704823
2749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867183
2750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.912779
2751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861980
2752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970712
2753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.937030
2754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810749
2755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875155
2756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741746
2757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787119
2758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777628
2759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760168
2760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734789
2761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750575
2762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.670005
2763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704501
2764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729990
2765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675616
2766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708258
2767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671962
2768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684474
2769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787208
2770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869171
2771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.952192
2772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816566
2773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737416
2774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765481
2775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769061
2776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926648
2777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806693
2778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618649
2779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650839
2780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720367
2781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799543
2782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.519888
2783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585470
2784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817653
2785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405380
2786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791565
2787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788231
2788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608462
2789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870880
2790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748004
2791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713925
2792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660886
2793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715151
2794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602586
2795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843175
2796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881591
2797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751883
2798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.764715
2799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752580
2800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741241
2801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554500
2802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818520
2803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.804825
2804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795420
2805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604081
2806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688007
2807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758304
2808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724538
2809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604365
2810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771151
2811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583204
2812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951175
2813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714614
2814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978485
2815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980591
2816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.757710
2817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765448
2818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.972230
2819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767636
2820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897996
2821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965815
2822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848813
2823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944751
2824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883065
2825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842180
2826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894457
2827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730391
2828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716297
2829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751288
2830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933652
2831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872547
2832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713296
2833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903099
2834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873684
2835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793901
2836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689888
2837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605355
2838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885806
2839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771227
2840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722481
2841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745243
2842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650704
2843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657203
2844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599891
2845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.772109
2846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.596021
2847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642845
2848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664387
2849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.685518
2850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615277
2851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535752
2852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378230
2853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847392
2854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439453
2855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.409658
2856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612406
2857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539215
2858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565143
2859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558805
2860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633170
2861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545225
2862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487171
2863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693868
2864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368153
2865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645928
2866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499356
2867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319577
2868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777582
2869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640308
2870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508367
2871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530913
2872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.576628
2873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478014
2874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552897
2875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702533
2876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526236
2877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820483
2878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647131
2879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583993
2880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646057
2881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704787
2882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466287
2883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703417
2884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.651619
2885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532366
2886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.586726
2887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641994
2888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741502
2889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574643
2890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667341
2891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703307
2892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665052
2893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.876988
2894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805995
2895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760071
2896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852496
2897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.811848
2898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742387
2899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638415
2900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799965
2901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968105
2902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496012
2903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732691
2904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875175
2905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775530
2906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710754
2907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749290
2908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656906
2909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816476
2910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951251
2911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788983
2912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949806
2913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155778
2914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.740837
2915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023491
2916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051664
2917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706831
2918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960189
2919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826206
2920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783666
2921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051747
2922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819795
2923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134008
2924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986463
2925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081222
2926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847159
2927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619729
2928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094999
2929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994991
2930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885019
2931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019016
2932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095211
2933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842176
2934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870364
2935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980556
2936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836054
2937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901023
2938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735108
2939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.972376
2940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738022
2941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659280
2942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005976
2943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127335
2944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153683
2945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077808
2946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.327407
2947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979025
2948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.213864
2949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.971651
2950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161736
2951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.085199
2952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208741
2953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224643
2954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.285585
2955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022473
2956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317579
2957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074076
2958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135886
2959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363664
2960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050157
2961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189633
2962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132956
2963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173550
2964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.016704
2965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297656
2966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933329
2967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050976
2968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029220
2969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.017097
2970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096178
2971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927069
2972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191197
2973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141055
2974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.214516
2975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332739
2976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307353
2977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.253851
2978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007051
2979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.981519
2980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174022
2981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142629
2982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.958792
2983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137755
2984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094632
2985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109038
2986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033126
2987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033153
2988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074710
2989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953044
2990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999543
2991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.983220
2992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175536
2993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.891276
2994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.181870
2995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081301
2996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063674
2997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021070
2998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374914
2999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.158734
