Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262215
15677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265956
15678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252358
15679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274377
15680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262829
15681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272659
15682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263573
15683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282903
15684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245790
15685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271677
15686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273350
15687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254657
15688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265892
15689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268458
15690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251049
15691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275045
15692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275061
15693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241998
15694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275921
15695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286006
15696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254547
15697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267815
15698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261485
15699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257095
15700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256216
15701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260757
15702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268710
15703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279044
15704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267375
15705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266617
15706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266192
15707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260703
15708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258478
15709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269012
15710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241104
15711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270882
15712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268007
15713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256310
15714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269137
15715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262891
15716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264842
15717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286562
15718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260729
15719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248022
15720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274523
15721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251214
15722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255741
15723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275546
15724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256350
15725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264074
15726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260489
15727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269981
15728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256826
15729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278412
15730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276019
15731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265066
15732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262719
15733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258016
15734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276755
15735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272363
15736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251590
15737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265478
15738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264271
15739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263014
15740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265338
15741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284617
15742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248641
15743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263354
15744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262128
15745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260731
15746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275406
15747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264348
15748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255102
15749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263216
15750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282426
15751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255708
15752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267571
15753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268853
15754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257220
15755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252537
15756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261703
15757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269805
15758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259985
15759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264425
15760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253944
15761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262178
15762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251012
15763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259619
15764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251725
15765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262494
15766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258978
15767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241935
15768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266489
15769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257057
15770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251736
15771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261997
15772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250004
15773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242267
15774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265123
15775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245703
15776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264217
15777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267336
15778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252564
15779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248284
15780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259085
15781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264748
15782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254985
15783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257779
15784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244955
15785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261026
15786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263893
15787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242990
15788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249724
15789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265956
15790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256051
15791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259489
15792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251872
15793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248785
15794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261704
15795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256171
15796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253409
15797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255127
15798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265075
15799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254085
15800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265290
15801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250406
15802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250337
15803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261820
15804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251124
15805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260233
15806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254107
15807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248825
15808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263046
15809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256421
15810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251748
15811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254516
15812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250975
15813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252418
15814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258981
15815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261364
15816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255740
15817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245309
15818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259939
15819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256303
15820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258997
15821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262004
15822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254432
15823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252220
15824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260594
15825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250056
15826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262187
15827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261870
15828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247593
15829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261327
15830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262482
15831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244739
15832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257482
15833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254267
15834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257277
15835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258789
15836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254282
15837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256406
15838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254415
15839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262044
15840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244368
15841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272315
15842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261960
15843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250122
15844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260138
15845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246073
15846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251872
15847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260223
15848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249939
15849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263776
15850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251089
15851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257303
15852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261061
15853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254413
15854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257206
15855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255738
15856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260851
15857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252064
15858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251323
15859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261950
15860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248469
15861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255483
15862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255645
15863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259817
15864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254446
15865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249079
15866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258697
15867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246469
15868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257959
15869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258789
15870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246674
15871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267124
15872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247724
15873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257794
15874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262476
15875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253866
15876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252523
15877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249957
15878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260206
15879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256622
15880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242109
15881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269102
15882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250282
15883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258783
15884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257918
15885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251633
15886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259652
15887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250835
15888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268963
15889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249832
15890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245695
15891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273757
15892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246157
15893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251239
15894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261987
15895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247348
15896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252252
15897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263605
15898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250543
15899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267521
15900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258968
15901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242839
15902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272629
15903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259416
15904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255669
15905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253576
15906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250547
15907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259466
15908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251593
15909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248698
15910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259995
15911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250816
15912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254383
15913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251504
15914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255037
15915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261782
15916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247254
15917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257235
15918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253731
15919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256671
15920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263213
15921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247473
15922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253137
15923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260155
15924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258025
15925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260232
15926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265166
15927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246699
15928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248384
15929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273375
15930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243147
15931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254672
15932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262992
15933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240716
15934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258375
15935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257320
15936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258844
15937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253348
15938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249033
15939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254533
15940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254810
15941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252832
15942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263853
15943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247236
15944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267384
15945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248567
15946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255825
15947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259133
15948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247339
15949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253310
15950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257927
15951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246729
15952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253884
15953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268176
15954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249310
15955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257026
15956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251564
15957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254932
15958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260627
15959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251954
15960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257281
15961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247552
15962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254047
15963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268129
15964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255991
15965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255113
15966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250115
15967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257466
15968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253842
15969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258461
15970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257057
15971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258241
15972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258996
15973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254091
15974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252500
15975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261052
15976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249961
15977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263685
15978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247258
15979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256246
15980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261946
15981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258075
15982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258098
15983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243186
15984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253980
15985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260202
15986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253954
15987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267972
15988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240875
15989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262697
15990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254430
15991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239510
15992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263538
15993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250754
15994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267295
15995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256907
15996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261348
15997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252626
15998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244605
15999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262128
