Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567832
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653640
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690014
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684544
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612116
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588620
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769367
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625112
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687154
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575207
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580887
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517480
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591436
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554104
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783441
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799724
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650611
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542185
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725761
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667427
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552856
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574336
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745959
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593184
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577683
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556078
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561132
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591465
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584386
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843290
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.680855
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787743
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634362
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.589902
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908707
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.726612
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.770912
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.677805
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608574
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738506
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662453
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672547
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698331
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568735
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604564
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702484
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567679
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609367
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660675
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609930
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687347
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571045
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554187
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625116
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.670635
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919591
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598840
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852927
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.753976
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599635
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710460
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666126
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690086
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688693
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814787
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779112
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807550
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.884917
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011204
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861953
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.921202
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901518
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833410
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754579
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920016
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929680
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.966149
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844014
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028173
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784457
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920450
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938148
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.874538
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930472
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817113
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792844
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.855351
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015122
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795928
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783584
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873746
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831603
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823736
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934627
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758479
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957683
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776618
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788076
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842938
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786748
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760388
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745383
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763407
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749856
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.740954
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.753430
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629610
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717293
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698986
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615461
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698789
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595829
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731800
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530045
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674242
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.610949
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659128
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583535
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566286
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647923
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556672
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499609
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.592517
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534703
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520387
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502776
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516311
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546928
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628365
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578066
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674219
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624506
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.480670
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540278
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485486
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521836
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406632
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495257
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530257
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.392968
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568544
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583486
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511359
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591574
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572349
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481205
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492443
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518653
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748994
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585390
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684893
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666946
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630988
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564264
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593233
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552833
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496431
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522754
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579372
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522049
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583927
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545666
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556534
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558983
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549137
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.527761
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487466
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653727
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754363
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.774741
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767365
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570341
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.762101
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686728
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624433
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717343
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607755
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721010
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626583
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719597
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645788
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588114
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656235
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577754
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.596425
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733036
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639107
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689424
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460109
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629934
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599133
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538919
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501525
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594871
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487615
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.491046
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768854
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607954
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675260
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512523
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605904
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648768
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749980
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645894
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660863
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558740
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631492
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805877
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574344
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799139
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557059
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573987
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580326
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667354
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501739
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539789
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517509
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.739764
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730178
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662942
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575285
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667267
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692484
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.627936
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530755
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803922
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537662
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752751
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411355
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687210
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769330
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502292
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671037
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648198
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579775
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549416
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692361
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538897
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496638
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652612
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507099
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513963
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557932
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518416
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529552
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.489901
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478792
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495910
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407546
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455512
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485404
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320221
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494840
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397982
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411632
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.500984
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.360911
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457586
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465275
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319436
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476319
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.401118
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723538
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494893
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.510734
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.576962
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.355852
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493593
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441025
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.371523
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345898
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340793
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349576
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372118
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565951
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340178
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423155
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461348
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301304
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344442
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333134
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503711
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303022
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416763
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340746
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339440
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391894
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.527937
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139083
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.550685
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494274
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.374582
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.331437
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436431
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413219
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569002
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478083
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469762
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.576064
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572791
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666327
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486363
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563218
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.484822
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417713
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428746
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.541390
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380388
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.452488
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718767
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443962
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.527302
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618228
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.527830
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444226
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530822
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504941
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564120
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.438237
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503466
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.610640
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551209
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646797
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508882
