Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.917947
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287461
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.253178
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.181102
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540444
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246670
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830523
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768075
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540005
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.411248
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376825
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433123
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.542377
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442625
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517935
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.352112
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.367397
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401853
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.367604
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594700
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452216
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298208
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.465995
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332671
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.441139
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524028
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203577
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.371632
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269204
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247053
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215892
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142694
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.860489
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732089
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639196
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.633767
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748007
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551011
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.654376
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669863
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546065
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868806
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984734
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924291
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652790
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744918
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569604
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698658
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.359646
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881813
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031939
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538140
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933066
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733474
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408419
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689471
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.566515
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447378
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590960
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.581391
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831612
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078918
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.822025
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745872
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768225
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603209
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447953
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538037
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458285
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611174
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596888
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887296
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790670
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804235
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748313
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.572742
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771027
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551642
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788501
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522646
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713217
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428796
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462804
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452116
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392549
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294256
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194422
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.180834
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264433
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374939
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209594
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386551
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.112171
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436156
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.316463
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103276
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054359
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114045
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.945168
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263313
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063245
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271733
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024126
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.243939
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944193
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117374
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904189
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005918
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287499
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754373
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340870
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999230
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897668
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217239
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.948757
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025451
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.047864
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951088
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068619
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171613
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998815
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317824
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.216417
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157861
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162048
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244321
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672034
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226405
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554520
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239151
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989256
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344414
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.328039
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984155
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.227749
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092686
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.061295
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334032
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210877
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.591619
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263935
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127866
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414930
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.199407
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141170
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425366
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081080
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207817
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210917
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.168567
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345271
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.288773
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.278212
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431770
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.366684
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419394
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804543
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267143
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.591864
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652589
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440067
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334765
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457480
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505060
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544523
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403176
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544127
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540292
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433320
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567988
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623255
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.468740
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191084
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593665
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.412133
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.275656
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.333727
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524388
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467439
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.653041
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239858
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728223
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428016
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586838
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450745
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483376
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.138120
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308720
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335776
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.527475
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.423900
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483439
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445466
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287448
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344435
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388291
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452134
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453177
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543789
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360278
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330499
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197104
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.451348
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369647
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.326989
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.241083
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331992
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301435
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.449773
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133859
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402805
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234883
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245964
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184436
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354185
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090744
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131688
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.038303
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030567
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903133
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131408
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194998
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.915531
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073944
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748794
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787845
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663167
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626232
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745061
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828493
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582450
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588381
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633029
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486954
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953517
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237903
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845723
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349661
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852169
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798871
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773221
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758521
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788357
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980121
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826489
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962105
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104852
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.402247
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134995
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763353
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763720
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847221
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.424136
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743756
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482477
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.596278
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529467
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507912
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598565
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.597402
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713478
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028839
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733774
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442281
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841504
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.943314
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003770
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671545
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.326331
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004918
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392312
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574281
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173748
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131104
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400541
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293045
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.238357
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.352721
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692487
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.688302
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.577270
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647042
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.660576
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804272
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.616209
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055808
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986462
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989649
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963703
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637510
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699455
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807359
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.653919
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736887
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.621610
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244508
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031132
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569053
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916250
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641657
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946907
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855386
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.310358
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601831
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869236
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341577
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795502
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918418
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877188
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017138
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192585
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.633358
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085054
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101838
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902213
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032347
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893497
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040148
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177310
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868353
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832128
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136299
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849572
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062953
