Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309670
12677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313747
12678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341569
12679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298507
12680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323335
12681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318017
12682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294707
12683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335858
12684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305848
12685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316118
12686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323026
12687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304348
12688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305620
12689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311700
12690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310419
12691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327568
12692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296807
12693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321388
12694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305826
12695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306892
12696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307673
12697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308861
12698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313287
12699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321747
12700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328528
12701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315660
12702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303972
12703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307913
12704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308522
12705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305509
12706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324928
12707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306545
12708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321471
12709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314170
12710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306354
12711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320124
12712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312514
12713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318949
12714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314468
12715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313461
12716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322582
12717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322230
12718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296299
12719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333247
12720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300576
12721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326965
12722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299440
12723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323960
12724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307882
12725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325883
12726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312938
12727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309362
12728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321530
12729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309022
12730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317927
12731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321969
12732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299674
12733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300743
12734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318517
12735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324749
12736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315249
12737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322779
12738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320687
12739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291181
12740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327528
12741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292203
12742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334731
12743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320378
12744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298745
12745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309403
12746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306673
12747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304016
12748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324427
12749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313480
12750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298549
12751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330313
12752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300122
12753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333768
12754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304461
12755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314762
12756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301644
12757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319784
12758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315731
12759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311742
12760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323754
12761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309561
12762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325905
12763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326902
12764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315641
12765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300490
12766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315169
12767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325998
12768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307548
12769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317881
12770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292315
12771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323393
12772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321309
12773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303617
12774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313516
12775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310149
12776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316852
12777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319170
12778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306310
12779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317060
12780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317414
12781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312315
12782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305871
12783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328205
12784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311266
12785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333959
12786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322817
12787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296460
12788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321525
12789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299553
12790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328128
12791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312728
12792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310477
12793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317874
12794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310991
12795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318472
12796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314595
12797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312407
12798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317497
12799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309989
12800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318546
12801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319549
12802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299969
12803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326255
12804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304442
12805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347928
12806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291828
12807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317335
12808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319056
12809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314347
12810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320117
12811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303634
12812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291961
12813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325740
12814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313400
12815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322685
12816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303497
12817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320585
12818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316910
12819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313547
12820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324598
12821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291075
12822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329312
12823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316038
12824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310440
12825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328874
12826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296423
12827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324051
12828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314877
12829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323132
12830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317346
12831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323201
12832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316523
12833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302603
12834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312456
12835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294993
12836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327013
12837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313720
12838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299558
12839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303564
12840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304485
12841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320338
12842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332078
12843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316426
12844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301959
12845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312475
12846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324838
12847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289371
12848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331337
12849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310859
12850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315544
12851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309010
12852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298871
12853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333887
12854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312414
12855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304212
12856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315454
12857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322299
12858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315315
12859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313070
12860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319610
12861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311551
12862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303328
12863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321073
12864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325734
12865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337455
12866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312908
12867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302004
12868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316972
12869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303152
12870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338659
12871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296580
12872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317734
12873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319378
12874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326744
12875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307023
12876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321836
12877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305869
12878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307545
12879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314858
12880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311329
12881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310672
12882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321774
12883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321876
12884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309240
12885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310537
12886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301451
12887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330569
12888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318576
12889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307354
12890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336231
12891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310874
12892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320143
12893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311075
12894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311828
12895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327123
12896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318009
12897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313512
12898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293800
12899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324842
12900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307577
12901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310197
12902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319291
12903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306630
12904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301882
12905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317693
12906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318861
12907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308629
12908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310607
12909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315159
12910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326155
12911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317077
12912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313976
12913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295746
12914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317174
12915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313693
12916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312862
12917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317999
12918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311712
12919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321891
12920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315399
12921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318054
12922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315339
12923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303207
12924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306043
12925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328766
12926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315925
12927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315457
12928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322859
12929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304415
12930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311694
12931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310656
12932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311181
12933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317676
12934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312941
12935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306753
12936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319596
12937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304240
12938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317687
12939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313714
12940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318805
12941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313432
12942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306709
12943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318943
12944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296068
12945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319280
12946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303015
12947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313171
12948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331412
12949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309571
12950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298046
12951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331831
12952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297640
12953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305592
12954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326639
12955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304055
12956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321869
12957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306902
12958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310098
12959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306837
12960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313538
12961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318505
12962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308395
12963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321309
12964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308957
12965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305428
12966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328396
12967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313410
12968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303992
12969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319094
12970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316726
12971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306350
12972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312477
12973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317866
12974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302578
12975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320159
12976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316841
12977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313507
12978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326448
12979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323353
12980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312693
12981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315560
12982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304663
12983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306456
12984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327122
12985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307798
12986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318063
12987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304559
12988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324828
12989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316598
12990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317063
12991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300608
12992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327950
12993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303831
12994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303150
12995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330713
12996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320639
12997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310092
12998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315860
12999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308043
