Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163147
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257430
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469302
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211723
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888546
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592185
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598218
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901366
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870223
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223976
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164161
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943039
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834583
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425910
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358428
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406611
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537156
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174200
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629921
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022810
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836733
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190773
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480635
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863973
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498886
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643629
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155716
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291298
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843185
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590111
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416544
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188486
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636468
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648321
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938088
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169430
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665438
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778636
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184933
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391339
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022791
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322954
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736800
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489890
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033615
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394681
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632631
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278674
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665677
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333766
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831446
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572551
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837361
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092194
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003871
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373951
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244539
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161435
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410579
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891281
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317145
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834961
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782989
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488623
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808469
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950413
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825817
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563278
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214626
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542927
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632329
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089774
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940981
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579668
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154010
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214465
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640579
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951628
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916270
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428744
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615774
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465069
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320170
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361566
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258204
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385075
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416123
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620979
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417553
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922750
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390515
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307744
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552549
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477356
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755992
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051956
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755514
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245655
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619376
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442745
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151668
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099791
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290562
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630153
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833655
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397790
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120045
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000261
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100622
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902548
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764513
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809852
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702794
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008895
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552616
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483890
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407438
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311552
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053974
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418297
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321223
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476552
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255554
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341390
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895602
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108104
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036401
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118590
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777309
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349812
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038870
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431551
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535982
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201532
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512666
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156587
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209302
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646479
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938808
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231598
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910743
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407799
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597979
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724874
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426824
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733707
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710233
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198541
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270531
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920726
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559358
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373412
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156311
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466395
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967496
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365864
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301820
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651506
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233575
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864599
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402149
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032636
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069618
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659430
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799536
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102805
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801774
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017270
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073315
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657102
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293075
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958552
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402133
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669257
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545557
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795989
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334672
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514689
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668329
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369764
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291855
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543069
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518076
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827431
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396443
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426130
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226228
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050719
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296024
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775148
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257220
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140470
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685101
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322690
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769013
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828403
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870944
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668597
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201477
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998965
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241430
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457392
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720167
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733310
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202579
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928379
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274722
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477401
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281497
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828772
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507891
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401910
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238522
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414688
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324202
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390536
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455962
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118882
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331005
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779527
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046072
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142770
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327642
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718627
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686067
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810154
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667789
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415468
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574964
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813240
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614002
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508267
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463595
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850716
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685943
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635430
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398366
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239542
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950181
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567330
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082122
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531609
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431737
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821056
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463123
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110662
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602922
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457587
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994612
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538697
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586832
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529507
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696700
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497036
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081281
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351461
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001414
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652662
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710970
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628186
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741776
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698532
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299335
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738808
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785977
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367771
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411277
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918619
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182075
