Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229312
1337200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1337300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1337400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256462
1337500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1337600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1337700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1337800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222997
1337900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265063
1338100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274983
1338200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1338300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1338400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269933
1338500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1338600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208466
1338700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226872
1338800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1338900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211440
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242507
1339100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1339200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205553
1339300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227446
1339400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1339500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217640
1339600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225939
1339700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1339800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1339900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228626
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242507
1340100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
1340200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209256
1340300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
1340400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259291
1340500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1340600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218659
1340700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216679
1340800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227446
1340900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1341100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1341200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217640
1341300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233794
1341400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1341500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238040
1341600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215202
1341700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234394
1341800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280036
1341900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210721
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1342100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217152
1342200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253550
1342300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1342400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
1342500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206026
1342600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1342700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230174
1342800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223068
1342900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276248
1343100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227805
1343200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1343300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1343400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211440
1343500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1343600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1343700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246095
1343800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225236
1343900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262810
1344100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1344200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1344300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245463
1344400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226801
1344500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1344600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262810
1344700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1344800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200139
1344900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258271
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1345100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206487
1345200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259478
1345300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1345400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247775
1345500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227261
1345600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1345700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205553
1345800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1345900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229155
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1346100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229642
1346200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242622
1346300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1346400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227446
1346500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1346600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1346700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1346800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1346900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210102
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231584
1347100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1347200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205553
1347300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1347400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1347500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1347600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235503
1347700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1347800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214295
1347900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207189
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1348100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238818
1348200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1348300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247775
1348400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1348500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1348600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227446
1348700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229155
1348800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235199
1348900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207060
1349100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280120
1349200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204620
1349300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1349400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1349500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265609
1349600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1349700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1349800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1349900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240456
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1350100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1350200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1350300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1350400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230245
1350500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240456
1350600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1350700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1350800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1350900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229241
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243023
1351100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1351200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213408
1351300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248608
1351400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1351500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1351600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229155
1351700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1351800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1351900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238818
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1352100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236522
1352200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283537
1352300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1352400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1352500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1352600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230318
1352700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227305
1352800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210721
1352900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1353100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1353200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217110
1353300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208466
1353400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214670
1353500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240955
1353600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269483
1353700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1353800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
1353900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206026
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205553
1354100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258257
1354200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206097
1354300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1354400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227261
1354500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1354600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205553
1354700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1354800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229155
1354900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1355100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1355200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249154
1355300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1355400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1355500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227032
1355600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265563
1355700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1355800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206026
1355900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1356100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1356200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238818
1356300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1356400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239809
1356500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258358
1356600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1356700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1356800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1356900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234569
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217039
1357100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199277
1357200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199678
1357300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270375
1357400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220914
1357500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217110
1357600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1357700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212374
1357800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256776
1357900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205093
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1358100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229155
1358200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225151
1358300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208625
1358400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1358500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
1358600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214424
1358700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238818
1358800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1358900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233461
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241576
1359100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228222
1359200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199206
1359300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214353
1359400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247109
1359500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1359600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228142
1359700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241755
1359800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1359900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1360200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1360400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248932
1360600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233986
1360700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1360900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1361100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1361200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1361300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1361400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237360
1361500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1361600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1361700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1361800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1361900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237288
1362300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212278
1362400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1362700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1362900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226851
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215739
1363100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1363200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1363300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1363400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1363500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215652
1363600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214894
1363700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1363800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1363900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1364100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1364200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226192
1364300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243705
1364400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1364500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1364600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1364700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237360
1364800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1364900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1365100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234864
1365200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1365300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1365400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237288
1365500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212278
1365600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1365700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1365800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1365900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1366100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1366200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1366300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1366400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1366500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1366600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263891
1366700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1366800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1366900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1367100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227250
1367500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222317
1367600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1367800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234561
1367900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1368100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1368200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1368300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1368400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224154
1368500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206391
1368600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1368700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1368800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1368900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1369100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1369200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1369300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1369400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221538
1369500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1369600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1369700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1369800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1369900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1370100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221409
1370200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214304
1370300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1370400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1370500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1370600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1370700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1370800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1370900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
