Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
794900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.795772
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.886772
795100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173491
795200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607187
795300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086537
795400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550698
795500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.853721
795600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507895
795700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.167543
795800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.733402
795900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565418
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.752875
796100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590812
796200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271986
796300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714251
796400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628135
796500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629439
796600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148642
796700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607821
796800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738024
796900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696748
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.145313
797100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716664
797200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510565
797300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425684
797400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600828
797500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691787
797600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.580992
797700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.828352
797800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334836
797900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712305
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778600
798100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.595121
798200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.123746
798300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.478721
798400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166163
798500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.239977
798600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647299
798700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.748374
798800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198678
798900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582134
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501786
799100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666988
799200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273746
799300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.742824
799400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431481
799500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149134
799600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.702173
799700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489853
799800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254735
799900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379645
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.451573
800100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040637
800200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164139
800300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459247
800400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548915
800500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060270
800600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577768
800700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781658
800800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447349
800900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.072584
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712972
801100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083448
801200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427205
801300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109613
801400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869401
801500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492253
801600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252015
801700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820114
801800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.843335
801900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272500
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401510
802100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418260
802200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320071
802300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503303
802400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356657
802500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.807822
802600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648223
802700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986338
802800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299419
802900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.530493
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405933
803100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607431
803200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364662
803300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914596
803400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542264
803500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979118
803600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370461
803700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.575921
803800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929079
803900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624399
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.839454
804100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506919
804200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031953
804300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502584
804400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.027645
804500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944992
804600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320008
804700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157075
804800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600406
804900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.677766
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040495
805100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066822
805200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.904777
805300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967329
805400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712451
805500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452397
805600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.900603
805700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480510
805800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502471
805900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287467
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514785
806100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482528
806200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165353
806300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087905
806400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404270
806500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401660
806600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287152
806700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.743320
806800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450351
806900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374726
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727762
807100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965605
807200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213451
807300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495979
807400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638214
807500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002970
807600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956969
807700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.102664
807800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816101
807900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768535
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405594
808100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.605211
808200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405551
808300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336741
808400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416019
808500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141495
808600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.635533
808700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252711
808800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.742159
808900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.327931
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.426434
809100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047123
809200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977210
809300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238079
809400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959936
809500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209915
809600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951192
809700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271412
809800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707831
809900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121846
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839479
810100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995531
810200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362485
810300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531870
810400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857545
810500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849810
810600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130275
810700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723341
810800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523245
810900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398611
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558624
811100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277045
811200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399697
811300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803076
811400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297408
811500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163951
811600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674953
811700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200383
811800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024200
811900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791213
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773593
812100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540318
812200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051440
812300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759358
812400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538891
812500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.616653
812600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.584736
812700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711681
812800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894120
812900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.627988
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268198
813100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853114
813200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.461366
813300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755556
813400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033969
813500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436819
813600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606751
813700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529516
813800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739084
813900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662530
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.437981
814100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179515
814200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825596
814300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292698
814400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944755
814500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374216
814600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.629815
814700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739871
814800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414082
814900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631506
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262657
815100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.993817
815200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.434476
815300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114320
815400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544630
815500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046169
815600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247205
815700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832092
815800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.571899
815900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754891
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049521
816100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612236
816200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.528783
816300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524201
816400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504799
816500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.553355
816600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386567
816700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394026
816800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358610
816900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351862
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996632
817100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129246
817200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251583
817300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996547
817400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989285
817500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.252662
817600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999018
817700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821521
817800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.684042
817900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.613968
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896337
818100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165524
818200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128697
818300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283937
818400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955972
818500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.668102
818600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706528
818700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842698
818800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832236
818900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022751
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.366592
819100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835789
819200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.398187
819300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785227
819400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462153
819500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079056
819600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810241
819700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.470618
819800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224381
819900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.484882
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759556
820100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072098
820200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414575
820300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978421
820400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010205
820500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183868
820600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264874
820700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217233
820800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827691
820900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061664
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042889
821100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872670
821200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801048
821300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250316
821400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.158891
821500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433829
821600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119272
821700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245634
821800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695113
821900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842574
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961379
822100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663915
822200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076803
822300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096695
822400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.561871
822500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239674
822600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.605861
822700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173468
822800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664044
822900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.361717
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.410429
823100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268768
823200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.338124
823300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364951
823400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.659745
823500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425366
823600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985230
823700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315907
823800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899044
823900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053417
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753860
824100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655691
824200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013106
824300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954437
824400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677325
824500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631971
824600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.572345
824700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363005
824800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752593
824900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135464
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691649
825100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.255246
825200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391701
825300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780846
825400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.884582
825500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807888
825600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477114
825700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130998
825800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679014
825900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437048
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914432
826100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702485
826200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070294
826300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800759
826400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.515854
826500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756180
826600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974366
826700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655238
826800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.604855
826900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548788
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712638
827100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074518
827200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079917
827300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590747
827400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132836
827500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.475987
827600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368605
827700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457985
827800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.347963
827900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093131
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284574
828100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420375
828200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.737663
828300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.697877
828400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088920
828500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300131
828600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344337
828700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.218389
828800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463338
828900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722930
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126356
829100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078383
829200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091688
829300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376961
829400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517705
829500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.943798
